timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757008320000,3.6,3.6,3.59,8,3.59,1283,3.594515,2025-09-04 17:52:00+00:00
1757008380000,3.59,3.59,3.59,1,3.59,100,3.59,2025-09-04 17:53:00+00:00
1757008500000,3.59,3.59,3.59,2,3.59,200,3.59,2025-09-04 17:55:00+00:00
1757008620000,3.59,3.59,3.59,2,3.59,200,3.59,2025-09-04 17:57:00+00:00
1757008680000,3.605,3.605,3.6,16,3.6,2302,3.600227,2025-09-04 17:58:00+00:00
1757009160000,3.58,3.6,3.57,92,3.6,8716,3.595316,2025-09-04 18:06:00+00:00
1757009220000,3.58,3.58,3.58,4,3.58,307,3.58,2025-09-04 18:07:00+00:00
1757009280000,3.58,3.58,3.58,6,3.58,286,3.58,2025-09-04 18:08:00+00:00
1757009520000,3.59,3.59,3.58,7,3.58,800,3.58125,2025-09-04 18:12:00+00:00
1757009580000,3.59,3.59,3.58,11,3.58,1039,3.58875,2025-09-04 18:13:00+00:00
1757009640000,3.58,3.58,3.58,1,3.58,100,3.58,2025-09-04 18:14:00+00:00
1757009700000,3.59,3.59,3.59,1,3.59,100,3.59,2025-09-04 18:15:00+00:00
1757009760000,3.59,3.59,3.59,2,3.59,148,3.59,2025-09-04 18:16:00+00:00
1757009880000,3.6,3.6,3.59,13,3.59,1800,3.599444,2025-09-04 18:18:00+00:00
1757010120000,3.606,3.606,3.6,26,3.6,2598,3.600449,2025-09-04 18:22:00+00:00
1757010180000,3.6,3.6,3.6,1,3.6,100,3.6,2025-09-04 18:23:00+00:00
1757010240000,3.6,3.6,3.6,1,3.6,100,3.6,2025-09-04 18:24:00+00:00
1757010300000,3.6,3.6,3.6,1,3.6,100,3.6,2025-09-04 18:25:00+00:00
1757010360000,3.6,3.6,3.6,1,3.6,100,3.6,2025-09-04 18:26:00+00:00
1757010420000,3.6,3.6,3.6,5,3.6,452,3.6,2025-09-04 18:27:00+00:00
1757010480000,3.6,3.6,3.6,2,3.6,114,3.6,2025-09-04 18:28:00+00:00
1757010540000,3.6,3.6,3.6,3,3.6,198,3.6,2025-09-04 18:29:00+00:00
1757010600000,3.6,3.6,3.6,1,3.6,100,3.6,2025-09-04 18:30:00+00:00
1757010660000,3.6,3.6,3.6,2,3.6,133,3.6,2025-09-04 18:31:00+00:00
1757010720000,3.6,3.6,3.6,2,3.6,150,3.6,2025-09-04 18:32:00+00:00
1757010780000,3.6,3.6,3.6,2,3.6,101,3.6,2025-09-04 18:33:00+00:00
1757011020000,3.6,3.6,3.6,2,3.6,114,3.6,2025-09-04 18:37:00+00:00
1757011140000,3.6,3.6,3.6,7,3.6,311,3.6,2025-09-04 18:39:00+00:00
1757011320000,3.6,3.6,3.6,3,3.6,214,3.6,2025-09-04 18:42:00+00:00
1757011620000,3.6,3.6,3.6,2,3.6,101,3.6,2025-09-04 18:47:00+00:00
1757011740000,3.6,3.6,3.6,5,3.6,258,3.6,2025-09-04 18:49:00+00:00
1757011860000,3.6,3.6,3.6,2,3.6,131,3.6,2025-09-04 18:51:00+00:00
1757011980000,3.6,3.6,3.6,4,3.6,314,3.6,2025-09-04 18:53:00+00:00
1757012220000,3.6,3.6,3.6,1,3.6,100,3.6,2025-09-04 18:57:00+00:00
1757012460000,3.61,3.61,3.6,22,3.6,1930,3.60125,2025-09-04 19:01:00+00:00
1757012580000,3.61,3.61,3.61,4,3.61,212,3.61,2025-09-04 19:03:00+00:00
1757012760000,3.6008,3.61,3.6008,6,3.61,697,3.604109,2025-09-04 19:06:00+00:00
1757012820000,3.6099,3.61,3.6099,15,3.61,1210,3.609989,2025-09-04 19:07:00+00:00
1757013120000,3.6102,3.6102,3.6102,2,3.6102,131,3.6102,2025-09-04 19:12:00+00:00
1757013540000,3.61,3.61,3.61,2,3.61,200,3.61,2025-09-04 19:19:00+00:00
1757013660000,3.61,3.61,3.61,2,3.61,200,3.61,2025-09-04 19:21:00+00:00
1757013720000,3.6,3.61,3.6,4,3.61,1232,3.601667,2025-09-04 19:22:00+00:00
1757013780000,3.61,3.61,3.61,2,3.61,290,3.61,2025-09-04 19:23:00+00:00
1757013840000,3.61,3.61,3.61,4,3.61,365,3.61,2025-09-04 19:24:00+00:00
1757013960000,3.605,3.605,3.605,2,3.605,148,3.605,2025-09-04 19:26:00+00:00
1757014020000,3.6,3.605,3.59,40,3.6,2335,3.596823,2025-09-04 19:27:00+00:00
1757014080000,3.61,3.61,3.61,5,3.61,450,3.61,2025-09-04 19:28:00+00:00
1757014140000,3.6,3.6,3.6,2,3.6,180,3.6,2025-09-04 19:29:00+00:00
1757014200000,3.6,3.6,3.6,1,3.6,100,3.6,2025-09-04 19:30:00+00:00
1757014380000,3.6,3.6,3.6,7,3.6,492,3.6,2025-09-04 19:33:00+00:00
1757014560000,3.6,3.6,3.6,4,3.6,500,3.6,2025-09-04 19:36:00+00:00
1757014680000,3.6,3.6,3.6,10,3.6,895,3.6,2025-09-04 19:38:00+00:00
1757014740000,3.62,3.62,3.61,22,3.61,1526,3.612222,2025-09-04 19:39:00+00:00
1757014800000,3.61,3.61,3.61,25,3.61,1008,3.61,2025-09-04 19:40:00+00:00
1757014920000,3.61,3.61,3.61,2,3.61,125,3.61,2025-09-04 19:42:00+00:00
1757015040000,3.61,3.61,3.61,2,3.61,115,3.61,2025-09-04 19:44:00+00:00
1757015340000,3.61,3.61,3.61,2,3.61,392,3.61,2025-09-04 19:49:00+00:00
1757015400000,3.605,3.605,3.605,25,3.605,1476,3.605,2025-09-04 19:50:00+00:00
1757015460000,3.61,3.61,3.61,3,3.61,280,3.61,2025-09-04 19:51:00+00:00
1757015520000,3.605,3.605,3.605,9,3.605,734,3.605,2025-09-04 19:52:00+00:00
1757015580000,3.605,3.605,3.605,4,3.605,204,3.605,2025-09-04 19:53:00+00:00
1757015640000,3.605,3.605,3.605,9,3.605,641,3.605,2025-09-04 19:54:00+00:00
1757015700000,3.605,3.605,3.605,9,3.605,859,3.605,2025-09-04 19:55:00+00:00
1757015760000,3.605,3.605,3.605,23,3.605,1672,3.605,2025-09-04 19:56:00+00:00
1757015820000,3.59,3.605,3.59,158,3.605,27725,3.598842,2025-09-04 19:57:00+00:00
1757015880000,3.6,3.6,3.58,215,3.6,34115,3.594162,2025-09-04 19:58:00+00:00
1757015940000,3.575,3.6,3.56,93,3.6,11244,3.587132,2025-09-04 19:59:00+00:00
1757016000000,3.59,3.59,3.59,2,3.59,6208,3.59,2025-09-04 20:00:00+00:00
1757079000000,3.59,3.59,3.59,8,3.59,340,3.59,2025-09-05 13:30:00+00:00
1757079240000,3.64,3.64,3.58,5,3.58,214,3.61,2025-09-05 13:34:00+00:00
1757079540000,3.54,3.54,3.54,7,3.54,344,3.54,2025-09-05 13:39:00+00:00
1757080020000,3.52,3.5305,3.52,7,3.5305,1292,3.529583,2025-09-05 13:47:00+00:00
1757080080000,3.48,3.5189,3.47,47,3.5189,4877,3.492218,2025-09-05 13:48:00+00:00
1757080140000,3.475,3.475,3.475,4,3.475,420,3.475,2025-09-05 13:49:00+00:00
1757080200000,3.48,3.5,3.475,15,3.475,1475,3.48332,2025-09-05 13:50:00+00:00
1757080380000,3.465,3.48,3.465,20,3.475,1486,3.4675,2025-09-05 13:53:00+00:00
1757080440000,3.445,3.465,3.445,34,3.465,2900,3.457488,2025-09-05 13:54:00+00:00
1757080500000,3.45,3.45,3.435,10,3.445,984,3.444731,2025-09-05 13:55:00+00:00
1757080560000,3.46,3.46,3.46,9,3.46,660,3.46,2025-09-05 13:56:00+00:00
1757080620000,3.46,3.46,3.45,52,3.46,3396,3.458183,2025-09-05 13:57:00+00:00
1757080680000,3.44,3.46,3.435,39,3.45,2757,3.446495,2025-09-05 13:58:00+00:00
1757080740000,3.45,3.48,3.44,66,3.44,4752,3.453231,2025-09-05 13:59:00+00:00
1757080800000,3.46,3.53,3.44,51,3.53,7437,3.489598,2025-09-05 14:00:00+00:00
1757080860000,3.445,3.445,3.4201,15,3.4201,946,3.423465,2025-09-05 14:01:00+00:00
1757080920000,3.425,3.445,3.425,17,3.445,1101,3.429383,2025-09-05 14:02:00+00:00
1757080980000,3.405,3.425,3.385,45,3.42,10367,3.397556,2025-09-05 14:03:00+00:00
1757081040000,3.43,3.43,3.405,25,3.405,1850,3.412634,2025-09-05 14:04:00+00:00
1757081100000,3.42,3.42,3.42,8,3.42,710,3.42,2025-09-05 14:05:00+00:00
1757081160000,3.425,3.425,3.42,17,3.425,1435,3.42423,2025-09-05 14:06:00+00:00
1757081220000,3.46,3.46,3.4,61,3.43,4749,3.42629,2025-09-05 14:07:00+00:00
1757081280000,3.445,3.445,3.445,7,3.445,610,3.445,2025-09-05 14:08:00+00:00
1757081340000,3.4001,3.43,3.4001,21,3.43,1931,3.415669,2025-09-05 14:09:00+00:00
1757081400000,3.41,3.41,3.41,13,3.41,551,3.41,2025-09-05 14:10:00+00:00
1757081460000,3.395,3.41,3.39,16,3.41,1055,3.401667,2025-09-05 14:11:00+00:00
1757081520000,3.395,3.395,3.395,22,3.395,897,3.395,2025-09-05 14:12:00+00:00
1757081580000,3.37,3.4,3.37,44,3.39,3844,3.392071,2025-09-05 14:13:00+00:00
1757081640000,3.375,3.375,3.37,3,3.37,233,3.372392,2025-09-05 14:14:00+00:00
1757081700000,3.37,3.375,3.37,8,3.375,520,3.373333,2025-09-05 14:15:00+00:00
1757081760000,3.36,3.375,3.355,48,3.375,3373,3.367509,2025-09-05 14:16:00+00:00
1757081820000,3.3561,3.3561,3.3561,1,3.3561,300,3.3561,2025-09-05 14:17:00+00:00
1757081880000,3.31,3.36,3.3,58,3.36,6534,3.314814,2025-09-05 14:18:00+00:00
1757081940000,3.335,3.335,3.33,15,3.33,745,3.331667,2025-09-05 14:19:00+00:00
1757082000000,3.34,3.34,3.33,13,3.335,980,3.335965,2025-09-05 14:20:00+00:00
1757082060000,3.34,3.345,3.33,19,3.34,2671,3.339613,2025-09-05 14:21:00+00:00
1757082120000,3.34,3.35,3.34,30,3.345,2945,3.344532,2025-09-05 14:22:00+00:00
1757082180000,3.33,3.35,3.33,42,3.345,3594,3.340164,2025-09-05 14:23:00+00:00
1757082240000,3.32,3.32,3.32,17,3.32,534,3.32,2025-09-05 14:24:00+00:00
1757082300000,3.32,3.32,3.32,12,3.32,466,3.32,2025-09-05 14:25:00+00:00
1757082360000,3.32,3.32,3.31,22,3.32,1099,3.318818,2025-09-05 14:26:00+00:00
1757082420000,3.32,3.32,3.32,16,3.32,525,3.32,2025-09-05 14:27:00+00:00
1757082480000,3.31,3.32,3.31,13,3.32,961,3.318649,2025-09-05 14:28:00+00:00
1757082540000,3.29,3.315,3.28,55,3.31,5935,3.294247,2025-09-05 14:29:00+00:00
1757082600000,3.3,3.3,3.3,8,3.3,628,3.3,2025-09-05 14:30:00+00:00
1757082660000,3.2992,3.2992,3.2992,7,3.2992,264,3.2992,2025-09-05 14:31:00+00:00
1757082780000,3.29,3.3,3.29,16,3.3,4735,3.291702,2025-09-05 14:33:00+00:00
1757082840000,3.27,3.28,3.26,34,3.28,4462,3.27131,2025-09-05 14:34:00+00:00
1757082900000,3.27,3.275,3.27,3,3.275,233,3.272242,2025-09-05 14:35:00+00:00
1757082960000,3.27,3.2789,3.27,25,3.2789,922,3.275933,2025-09-05 14:36:00+00:00
1757083020000,3.26,3.28,3.26,44,3.26,4318,3.266629,2025-09-05 14:37:00+00:00
1757083080000,3.28,3.285,3.27,25,3.2746,1717,3.279816,2025-09-05 14:38:00+00:00
1757083140000,3.27,3.275,3.27,8,3.275,545,3.273774,2025-09-05 14:39:00+00:00
1757083200000,3.275,3.2758,3.27,9,3.2751,1069,3.274394,2025-09-05 14:40:00+00:00
1757083260000,3.245,3.275,3.245,26,3.27,2581,3.262196,2025-09-05 14:41:00+00:00
1757083320000,3.26,3.275,3.245,44,3.245,4276,3.260537,2025-09-05 14:42:00+00:00
1757083380000,3.26,3.26,3.26,2,3.26,105,3.26,2025-09-05 14:43:00+00:00
1757083440000,3.26,3.26,3.26,15,3.26,779,3.26,2025-09-05 14:44:00+00:00
1757083500000,3.235,3.25,3.235,24,3.25,3239,3.243981,2025-09-05 14:45:00+00:00
1757083560000,3.24,3.25,3.235,38,3.24,2745,3.241743,2025-09-05 14:46:00+00:00
1757083620000,3.24,3.25,3.24,9,3.25,664,3.248,2025-09-05 14:47:00+00:00
1757083680000,3.25,3.25,3.25,5,3.25,221,3.25,2025-09-05 14:48:00+00:00
1757083740000,3.25,3.25,3.245,30,3.25,2799,3.249286,2025-09-05 14:49:00+00:00
1757083800000,3.2468,3.25,3.24,19,3.24,2259,3.243207,2025-09-05 14:50:00+00:00
1757083860000,3.235,3.24,3.23,36,3.24,3000,3.235671,2025-09-05 14:51:00+00:00
1757083920000,3.25,3.25,3.235,27,3.24,2116,3.240946,2025-09-05 14:52:00+00:00
1757083980000,3.25,3.25,3.25,11,3.25,704,3.25,2025-09-05 14:53:00+00:00
1757084040000,3.23,3.255,3.23,21,3.25,1887,3.250996,2025-09-05 14:54:00+00:00
1757084100000,3.245,3.2495,3.245,17,3.2495,1864,3.24564,2025-09-05 14:55:00+00:00
1757084160000,3.245,3.245,3.23,19,3.24,1177,3.242172,2025-09-05 14:56:00+00:00
1757084220000,3.245,3.245,3.245,5,3.245,362,3.245,2025-09-05 14:57:00+00:00
1757084280000,3.245,3.26,3.245,15,3.245,1358,3.249234,2025-09-05 14:58:00+00:00
1757084340000,3.245,3.245,3.245,6,3.245,451,3.245,2025-09-05 14:59:00+00:00
1757084400000,3.23,3.23,3.22,58,3.23,6108,3.227817,2025-09-05 15:00:00+00:00
1757084460000,3.2386,3.2386,3.23,12,3.23,1841,3.23458,2025-09-05 15:01:00+00:00
1757084520000,3.23,3.2385,3.23,13,3.23,1278,3.233542,2025-09-05 15:02:00+00:00
1757084580000,3.23,3.23,3.23,8,3.23,338,3.23,2025-09-05 15:03:00+00:00
1757084640000,3.23,3.23,3.23,5,3.23,225,3.23,2025-09-05 15:04:00+00:00
1757084700000,3.22,3.23,3.21,34,3.23,4006,3.22162,2025-09-05 15:05:00+00:00
1757084820000,3.22,3.23,3.22,16,3.23,1390,3.224065,2025-09-05 15:07:00+00:00
1757084880000,3.22,3.23,3.21,28,3.22,2281,3.218311,2025-09-05 15:08:00+00:00
1757084940000,3.23,3.23,3.22,14,3.22,962,3.22116,2025-09-05 15:09:00+00:00
1757085000000,3.22,3.22,3.22,4,3.22,260,3.22,2025-09-05 15:10:00+00:00
1757085060000,3.22,3.23,3.22,10,3.22,714,3.224092,2025-09-05 15:11:00+00:00
1757085120000,3.22,3.23,3.22,13,3.22,1765,3.226401,2025-09-05 15:12:00+00:00
1757085180000,3.21,3.23,3.21,72,3.23,24679,3.225717,2025-09-05 15:13:00+00:00
1757085240000,3.22,3.2201,3.21,19,3.2201,4321,3.217189,2025-09-05 15:14:00+00:00
1757085300000,3.205,3.22,3.2,23,3.22,2168,3.207333,2025-09-05 15:15:00+00:00
1757085360000,3.18,3.2,3.18,29,3.2,4985,3.195156,2025-09-05 15:16:00+00:00
1757085420000,3.18,3.18,3.18,8,3.18,395,3.18,2025-09-05 15:17:00+00:00
1757085480000,3.175,3.18,3.16,33,3.16,1643,3.164583,2025-09-05 15:18:00+00:00
1757085540000,3.145,3.16,3.12,30,3.16,2720,3.144914,2025-09-05 15:19:00+00:00
1757085600000,3.15,3.1566,3.145,16,3.1566,1481,3.150106,2025-09-05 15:20:00+00:00
1757085660000,3.1301,3.15,3.13,42,3.15,6565,3.144134,2025-09-05 15:21:00+00:00
1757085720000,3.1389,3.1392,3.13,10,3.1392,1404,3.135513,2025-09-05 15:22:00+00:00
1757085780000,3.13,3.135,3.13,12,3.135,544,3.133623,2025-09-05 15:23:00+00:00
1757085840000,3.155,3.16,3.135,46,3.135,5611,3.147323,2025-09-05 15:24:00+00:00
1757085900000,3.18,3.18,3.17,10,3.17,2146,3.175603,2025-09-05 15:25:00+00:00
1757085960000,3.17,3.17,3.17,3,3.17,300,3.17,2025-09-05 15:26:00+00:00
1757086020000,3.2,3.2,3.17,24,3.17,1724,3.186858,2025-09-05 15:27:00+00:00
1757086080000,3.2,3.2,3.2,13,3.2,865,3.2,2025-09-05 15:28:00+00:00
1757086140000,3.195,3.195,3.195,7,3.195,430,3.195,2025-09-05 15:29:00+00:00
1757086200000,3.195,3.195,3.195,7,3.195,525,3.195,2025-09-05 15:30:00+00:00
1757086260000,3.1835,3.2,3.18,15,3.2,1200,3.190189,2025-09-05 15:31:00+00:00
1757086320000,3.165,3.185,3.165,28,3.185,2072,3.175967,2025-09-05 15:32:00+00:00
1757086380000,3.165,3.165,3.165,11,3.165,633,3.165,2025-09-05 15:33:00+00:00
1757086440000,3.15,3.1724,3.15,13,3.1655,10958,3.170029,2025-09-05 15:34:00+00:00
1757086500000,3.165,3.165,3.165,5,3.165,200,3.165,2025-09-05 15:35:00+00:00
1757086560000,3.165,3.165,3.165,12,3.165,368,3.165,2025-09-05 15:36:00+00:00
1757086620000,3.165,3.165,3.165,20,3.165,1335,3.165,2025-09-05 15:37:00+00:00
1757086680000,3.17,3.17,3.167,5,3.167,284,3.168389,2025-09-05 15:38:00+00:00
1757086740000,3.17,3.17,3.17,8,3.17,182,3.17,2025-09-05 15:39:00+00:00
1757086800000,3.17,3.17,3.1697,11,3.1697,1210,3.16995,2025-09-05 15:40:00+00:00
1757086860000,3.17,3.17,3.1601,2,3.1601,300,3.1634,2025-09-05 15:41:00+00:00
1757086920000,3.17,3.17,3.17,9,3.17,729,3.17,2025-09-05 15:42:00+00:00
1757086980000,3.19,3.195,3.17,66,3.17,5466,3.188776,2025-09-05 15:43:00+00:00
1757087040000,3.17,3.19,3.17,18,3.19,1452,3.178436,2025-09-05 15:44:00+00:00
1757087100000,3.17,3.1896,3.17,5,3.17,962,3.183411,2025-09-05 15:45:00+00:00
1757087160000,3.175,3.175,3.175,6,3.175,278,3.175,2025-09-05 15:46:00+00:00
1757087220000,3.17,3.175,3.17,17,3.175,1332,3.174615,2025-09-05 15:47:00+00:00
1757087280000,3.17,3.17,3.17,14,3.17,981,3.17,2025-09-05 15:48:00+00:00
1757087400000,3.17,3.1736,3.17,2,3.1736,200,3.1718,2025-09-05 15:50:00+00:00
1757087460000,3.175,3.19,3.17,39,3.17,3122,3.17842,2025-09-05 15:51:00+00:00
1757087520000,3.18,3.18,3.175,8,3.18,768,3.178553,2025-09-05 15:52:00+00:00
1757087580000,3.18,3.195,3.175,19,3.18,1632,3.182385,2025-09-05 15:53:00+00:00
1757087640000,3.1701,3.18,3.1701,16,3.18,1706,3.177198,2025-09-05 15:54:00+00:00
1757087700000,3.19,3.19,3.175,25,3.18,2232,3.178244,2025-09-05 15:55:00+00:00
1757087760000,3.21,3.21,3.19,12,3.19,850,3.196507,2025-09-05 15:56:00+00:00
