timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757599860000,3.17,3.25,3.14,458,3.2494,71835,3.182177,2025-09-11 14:11:00+00:00
1757599920000,3.15,3.2,3.13,549,3.18,86237,3.160621,2025-09-11 14:12:00+00:00
1757599980000,3.1634,3.19,3.13,442,3.1541,69529,3.155509,2025-09-11 14:13:00+00:00
1757600040000,3.12,3.19,2.93,2484,3.17,431644,3.042752,2025-09-11 14:14:00+00:00
1757600100000,3.0508,3.15,3.02,1624,3.11,269889,3.069015,2025-09-11 14:15:00+00:00
1757600160000,3.1165,3.12,3.04,444,3.0591,88455,3.086778,2025-09-11 14:16:00+00:00
1757600220000,3.09,3.14,3.06,465,3.12,73038,3.095192,2025-09-11 14:17:00+00:00
1757600280000,3.08,3.14,3.06,401,3.0889,92753,3.102635,2025-09-11 14:18:00+00:00
1757600340000,3.049,3.08,3.0158,490,3.06,97764,3.037782,2025-09-11 14:19:00+00:00
1757600400000,3.051,3.08,3.02,323,3.0402,61903,3.045139,2025-09-11 14:20:00+00:00
1757600460000,3.198,3.24,3.05,968,3.0599,163040,3.173675,2025-09-11 14:21:00+00:00
1757600520000,3.23,3.28,3.18,975,3.2,182356,3.244947,2025-09-11 14:22:00+00:00
1757600580000,3.2,3.24,3.17,591,3.2309,83749,3.210704,2025-09-11 14:23:00+00:00
1757600640000,3.225,3.25,3.1901,353,3.1992,71322,3.225181,2025-09-11 14:24:00+00:00
1757600700000,3.27,3.28,3.21,478,3.2298,95784,3.245501,2025-09-11 14:25:00+00:00
1757600760000,3.1386,3.27,3.12,848,3.2658,160143,3.194323,2025-09-11 14:26:00+00:00
1757600820000,3.1697,3.17,3.12,331,3.13,52167,3.145192,2025-09-11 14:27:00+00:00
1757600880000,3.161,3.18,3.14,175,3.16,21014,3.164134,2025-09-11 14:28:00+00:00
1757600940000,3.1691,3.22,3.16,291,3.165,50406,3.191358,2025-09-11 14:29:00+00:00
1757601000000,3.12,3.18,3.09,556,3.1601,101581,3.119013,2025-09-11 14:30:00+00:00
1757601060000,3.07,3.13,3.05,470,3.1194,111586,3.086434,2025-09-11 14:31:00+00:00
1757601120000,3.07,3.09,3.0301,253,3.079,46440,3.064674,2025-09-11 14:32:00+00:00
1757601180000,3.0415,3.08,3.03,394,3.07,94519,3.053858,2025-09-11 14:33:00+00:00
1757601240000,3.07,3.1,3.05,232,3.06,39393,3.067613,2025-09-11 14:34:00+00:00
1757601300000,3.18,3.2,3.0749,429,3.0749,87210,3.149074,2025-09-11 14:35:00+00:00
1757601360000,3.215,3.24,3.175,470,3.1791,98758,3.209612,2025-09-11 14:36:00+00:00
1757601420000,3.23,3.23,3.18,263,3.2199,44786,3.207678,2025-09-11 14:37:00+00:00
1757601480000,3.258,3.27,3.19,611,3.2249,93767,3.239233,2025-09-11 14:38:00+00:00
1757601540000,3.2601,3.29,3.21,495,3.25,68088,3.248563,2025-09-11 14:39:00+00:00
1757601600000,3.27,3.4,3.25,1840,3.27,286292,3.331209,2025-09-11 14:40:00+00:00
1757601660000,3.2298,3.2695,3.18,770,3.265,121377,3.221478,2025-09-11 14:41:00+00:00
1757601720000,3.176,3.27,3.16,394,3.23,63133,3.229092,2025-09-11 14:42:00+00:00
1757601780000,3.24,3.25,3.18,265,3.2,54576,3.223048,2025-09-11 14:43:00+00:00
1757601840000,3.205,3.25,3.17,368,3.2435,43987,3.211063,2025-09-11 14:44:00+00:00
1757601900000,3.18,3.21,3.17,158,3.2,32358,3.187666,2025-09-11 14:45:00+00:00
1757601960000,3.23,3.23,3.18,210,3.18,52938,3.199554,2025-09-11 14:46:00+00:00
1757602020000,3.2094,3.235,3.1921,93,3.235,19221,3.207174,2025-09-11 14:47:00+00:00
1757602080000,3.157,3.21,3.15,205,3.2097,38379,3.180503,2025-09-11 14:48:00+00:00
1757602140000,3.2656,3.31,3.14,424,3.16,116099,3.213131,2025-09-11 14:49:00+00:00
1757602200000,3.23,3.31,3.19,379,3.28,57253,3.235309,2025-09-11 14:50:00+00:00
1757602260000,3.19,3.225,3.1401,203,3.225,38328,3.17743,2025-09-11 14:51:00+00:00
1757602320000,3.19,3.2008,3.185,116,3.2,17916,3.195826,2025-09-11 14:52:00+00:00
1757602380000,3.19,3.22,3.18,111,3.19,13537,3.196536,2025-09-11 14:53:00+00:00
1757602440000,3.19,3.2,3.1501,285,3.185,111344,3.195702,2025-09-11 14:54:00+00:00
1757602500000,3.24,3.25,3.1702,168,3.18,31716,3.215373,2025-09-11 14:55:00+00:00
1757602560000,3.0784,3.2492,3.06,920,3.2492,135544,3.127974,2025-09-11 14:56:00+00:00
1757602620000,3.1903,3.25,3.06,553,3.09,98406,3.160902,2025-09-11 14:57:00+00:00
1757602680000,3.1935,3.23,3.17,355,3.1802,55915,3.195314,2025-09-11 14:58:00+00:00
1757602740000,3.18,3.19,3.161,95,3.1885,11231,3.179838,2025-09-11 14:59:00+00:00
1757602800000,3.18,3.18,3.17,80,3.17,11057,3.178501,2025-09-11 15:00:00+00:00
1757602860000,3.17,3.185,3.13,173,3.1707,22116,3.153676,2025-09-11 15:01:00+00:00
1757602920000,3.2193,3.2193,3.162,136,3.18,21358,3.186706,2025-09-11 15:02:00+00:00
1757602980000,3.1808,3.22,3.18,87,3.2,18527,3.196735,2025-09-11 15:03:00+00:00
1757603040000,3.165,3.19,3.15,89,3.19,15641,3.171408,2025-09-11 15:04:00+00:00
1757603100000,3.1694,3.18,3.15,181,3.1562,19943,3.165807,2025-09-11 15:05:00+00:00
1757603160000,3.16,3.1741,3.15,85,3.16,10775,3.160018,2025-09-11 15:06:00+00:00
1757603220000,3.18,3.18,3.15,97,3.16,19775,3.169594,2025-09-11 15:07:00+00:00
1757603280000,3.24,3.25,3.18,332,3.18,63340,3.228311,2025-09-11 15:08:00+00:00
1757603340000,3.26,3.28,3.232,411,3.232,91552,3.262373,2025-09-11 15:09:00+00:00
1757603400000,3.22,3.3,3.211,499,3.26,84566,3.268006,2025-09-11 15:10:00+00:00
1757603460000,3.184,3.23,3.16,336,3.2282,53323,3.190049,2025-09-11 15:11:00+00:00
1757603520000,3.1854,3.21,3.17,129,3.1868,25872,3.182939,2025-09-11 15:12:00+00:00
1757603580000,3.1908,3.21,3.185,111,3.185,16050,3.198358,2025-09-11 15:13:00+00:00
1757603640000,3.167,3.2,3.15,219,3.1902,44413,3.165621,2025-09-11 15:14:00+00:00
1757603700000,3.15,3.18,3.15,156,3.17,15164,3.164028,2025-09-11 15:15:00+00:00
1757603760000,3.1413,3.1679,3.14,142,3.16,14316,3.149105,2025-09-11 15:16:00+00:00
1757603820000,3.0877,3.15,3.07,369,3.149,69009,3.110866,2025-09-11 15:17:00+00:00
1757603880000,3.095,3.12,3.08,245,3.0995,45489,3.093473,2025-09-11 15:18:00+00:00
1757603940000,3.12,3.14,3.09,247,3.09,57119,3.114382,2025-09-11 15:19:00+00:00
1757604000000,3.13,3.1403,3.12,173,3.14,28541,3.126129,2025-09-11 15:20:00+00:00
1757604060000,3.2351,3.25,3.09,524,3.12,180562,3.190112,2025-09-11 15:21:00+00:00
1757604120000,3.175,3.2378,3.175,192,3.2378,43912,3.201822,2025-09-11 15:22:00+00:00
1757604180000,3.15,3.17,3.14,96,3.1698,28578,3.150496,2025-09-11 15:23:00+00:00
1757604240000,3.15,3.17,3.14,45,3.1401,5822,3.150146,2025-09-11 15:24:00+00:00
1757604300000,3.1731,3.1731,3.15,85,3.1599,8980,3.159475,2025-09-11 15:25:00+00:00
1757604360000,3.22,3.24,3.1655,201,3.1674,41095,3.192963,2025-09-11 15:26:00+00:00
1757604420000,3.18,3.22,3.15,173,3.2189,34091,3.199746,2025-09-11 15:27:00+00:00
1757604480000,3.1907,3.21,3.16,76,3.18,15617,3.198807,2025-09-11 15:28:00+00:00
1757604540000,3.1601,3.23,3.15,226,3.192,42025,3.182584,2025-09-11 15:29:00+00:00
1757604600000,3.1697,3.2,3.15,100,3.19,24363,3.161477,2025-09-11 15:30:00+00:00
1757604660000,3.18,3.2,3.1699,80,3.17,13515,3.188612,2025-09-11 15:31:00+00:00
1757604720000,3.16,3.1898,3.16,66,3.1801,11819,3.175936,2025-09-11 15:32:00+00:00
1757604780000,3.195,3.2,3.18,131,3.18,29118,3.19612,2025-09-11 15:33:00+00:00
1757604840000,3.2,3.2,3.19,66,3.1909,10314,3.198823,2025-09-11 15:34:00+00:00
1757604900000,3.21,3.22,3.19,272,3.2,67610,3.204591,2025-09-11 15:35:00+00:00
1757604960000,3.16,3.22,3.15,231,3.21,44147,3.194387,2025-09-11 15:36:00+00:00
1757605020000,3.17,3.2,3.15,198,3.19,49539,3.177086,2025-09-11 15:37:00+00:00
1757605080000,3.16,3.19,3.15,119,3.16,23782,3.168863,2025-09-11 15:38:00+00:00
1757605140000,3.15,3.18,3.15,69,3.1616,19407,3.154473,2025-09-11 15:39:00+00:00
1757605200000,3.16,3.18,3.156,52,3.165,17196,3.167478,2025-09-11 15:40:00+00:00
1757605260000,3.1895,3.2,3.15,187,3.16,42360,3.169785,2025-09-11 15:41:00+00:00
1757605320000,3.19,3.22,3.18,127,3.185,39560,3.19183,2025-09-11 15:42:00+00:00
1757605380000,3.18,3.1951,3.18,45,3.1888,7166,3.184132,2025-09-11 15:43:00+00:00
1757605440000,3.18,3.2,3.18,46,3.18,4948,3.183205,2025-09-11 15:44:00+00:00
1757605500000,3.1918,3.21,3.18,98,3.1817,19639,3.196371,2025-09-11 15:45:00+00:00
1757605560000,3.2248,3.25,3.195,389,3.2,71651,3.212838,2025-09-11 15:46:00+00:00
1757605620000,3.2,3.27,3.19,365,3.23,99077,3.244794,2025-09-11 15:47:00+00:00
1757605680000,3.1893,3.2099,3.15,172,3.19,51866,3.183044,2025-09-11 15:48:00+00:00
1757605740000,3.18,3.21,3.17,127,3.19,34331,3.193155,2025-09-11 15:49:00+00:00
1757605800000,3.17,3.19,3.162,63,3.17,9175,3.175043,2025-09-11 15:50:00+00:00
1757605860000,3.18,3.19,3.14,197,3.17,31994,3.163909,2025-09-11 15:51:00+00:00
1757605920000,3.17,3.19,3.17,76,3.175,10556,3.177892,2025-09-11 15:52:00+00:00
1757605980000,3.18,3.18,3.17,35,3.18,8614,3.173107,2025-09-11 15:53:00+00:00
1757606040000,3.17,3.18,3.165,52,3.171,8511,3.171205,2025-09-11 15:54:00+00:00
1757606100000,3.18,3.18,3.16,49,3.162,2937,3.169625,2025-09-11 15:55:00+00:00
1757606160000,3.18,3.18,3.1612,72,3.17,11319,3.171456,2025-09-11 15:56:00+00:00
1757606220000,3.17,3.195,3.17,89,3.19,17724,3.188479,2025-09-11 15:57:00+00:00
1757606280000,3.165,3.2,3.12,257,3.18,38626,3.152788,2025-09-11 15:58:00+00:00
1757606340000,3.18,3.2,3.17,74,3.17,14230,3.179987,2025-09-11 15:59:00+00:00
1757606400000,3.1536,3.18,3.1001,125,3.18,20615,3.152058,2025-09-11 16:00:00+00:00
1757606460000,3.1657,3.19,3.1337,190,3.16,22451,3.155536,2025-09-11 16:01:00+00:00
1757606520000,3.1786,3.19,3.17,125,3.17,16538,3.1817,2025-09-11 16:02:00+00:00
1757606580000,3.171,3.19,3.17,70,3.19,12190,3.182301,2025-09-11 16:03:00+00:00
1757606640000,3.1694,3.19,3.15,135,3.18,24676,3.170474,2025-09-11 16:04:00+00:00
1757606700000,3.18,3.18,3.16,78,3.17,11172,3.175834,2025-09-11 16:05:00+00:00
1757606760000,3.1798,3.18,3.16,40,3.18,4659,3.168806,2025-09-11 16:06:00+00:00
1757606820000,3.1598,3.1779,3.1598,36,3.16,4448,3.166618,2025-09-11 16:07:00+00:00
1757606880000,3.16,3.1699,3.15,126,3.15,18712,3.158558,2025-09-11 16:08:00+00:00
1757606940000,3.16,3.17,3.16,57,3.1609,5098,3.162993,2025-09-11 16:09:00+00:00
1757607000000,3.255,3.26,3.1614,540,3.165,119236,3.226344,2025-09-11 16:10:00+00:00
1757607060000,3.35,3.4,3.25,1339,3.255,266091,3.337819,2025-09-11 16:11:00+00:00
1757607120000,3.4851,3.5,3.33,1982,3.3596,413625,3.439366,2025-09-11 16:12:00+00:00
1757607180000,3.4916,3.5,3.39,1767,3.49,332875,3.47307,2025-09-11 16:13:00+00:00
1757607240000,3.4258,3.5,3.42,830,3.4907,138898,3.462142,2025-09-11 16:14:00+00:00
1757607300000,3.3901,3.43,3.28,1491,3.43,274429,3.347354,2025-09-11 16:15:00+00:00
1757607360000,3.44,3.5,3.38,1023,3.3979,205778,3.461714,2025-09-11 16:16:00+00:00
1757607420000,3.39,3.4488,3.38,515,3.445,97285,3.41341,2025-09-11 16:17:00+00:00
1757607480000,3.3795,3.3992,3.35,517,3.3807,124765,3.366309,2025-09-11 16:18:00+00:00
1757607540000,3.2916,3.369,3.26,652,3.365,137484,3.315472,2025-09-11 16:19:00+00:00
1757607600000,3.3416,3.36,3.2706,567,3.3,105486,3.316584,2025-09-11 16:20:00+00:00
1757607660000,3.37,3.38,3.33,406,3.3321,91005,3.3546,2025-09-11 16:21:00+00:00
1757607720000,3.4107,3.42,3.36,747,3.3793,157449,3.405069,2025-09-11 16:22:00+00:00
1757607780000,3.43,3.46,3.38,792,3.415,210822,3.42558,2025-09-11 16:23:00+00:00
1757607840000,3.3833,3.4387,3.37,384,3.4299,58471,3.402626,2025-09-11 16:24:00+00:00
1757607900000,3.38,3.43,3.37,232,3.395,36257,3.389578,2025-09-11 16:25:00+00:00
1757607960000,3.3201,3.39,3.32,405,3.3899,102806,3.344366,2025-09-11 16:26:00+00:00
1757608020000,3.354,3.39,3.32,468,3.325,60873,3.362145,2025-09-11 16:27:00+00:00
1757608080000,3.3923,3.4,3.3402,234,3.358,46022,3.370624,2025-09-11 16:28:00+00:00
1757608140000,3.5287,3.6,3.381,2782,3.3955,546125,3.504492,2025-09-11 16:29:00+00:00
1757608200000,3.5499,3.6399,3.5,2144,3.53,467458,3.570344,2025-09-11 16:30:00+00:00
1757608260000,3.48,3.59,3.46,1364,3.5486,218114,3.52349,2025-09-11 16:31:00+00:00
1757608320000,3.4766,3.57,3.43,1102,3.48,183885,3.494626,2025-09-11 16:32:00+00:00
1757608380000,3.46,3.57,3.4584,680,3.49,133565,3.504767,2025-09-11 16:33:00+00:00
1757608440000,3.38,3.48,3.35,911,3.47,182830,3.413075,2025-09-11 16:34:00+00:00
1757608500000,3.38,3.45,3.2601,952,3.3644,231097,3.369615,2025-09-11 16:35:00+00:00
1757608560000,3.3617,3.375,3.33,331,3.375,62855,3.356382,2025-09-11 16:36:00+00:00
1757608620000,3.34,3.3609,3.3,574,3.3601,97110,3.325053,2025-09-11 16:37:00+00:00
1757608680000,3.34,3.37,3.33,215,3.35,38388,3.344978,2025-09-11 16:38:00+00:00
1757608740000,3.28,3.34,3.28,451,3.3393,108431,3.30803,2025-09-11 16:39:00+00:00
1757608800000,3.34,3.35,3.23,673,3.28,155585,3.286959,2025-09-11 16:40:00+00:00
1757608860000,3.36,3.42,3.3307,395,3.34,90386,3.382265,2025-09-11 16:41:00+00:00
1757608920000,3.3707,3.42,3.36,309,3.365,66648,3.390599,2025-09-11 16:42:00+00:00
1757608980000,3.398,3.425,3.38,250,3.41,62435,3.402006,2025-09-11 16:43:00+00:00
1757609040000,3.3146,3.3996,3.3,292,3.39,63304,3.346483,2025-09-11 16:44:00+00:00
1757609100000,3.365,3.37,3.314,211,3.3192,42287,3.348743,2025-09-11 16:45:00+00:00
1757609160000,3.32,3.359,3.3,177,3.355,30013,3.321942,2025-09-11 16:46:00+00:00
1757609220000,3.3118,3.35,3.31,164,3.32,22402,3.331443,2025-09-11 16:47:00+00:00
1757609280000,3.315,3.33,3.31,170,3.32,26523,3.319105,2025-09-11 16:48:00+00:00
1757609340000,3.375,3.39,3.31,188,3.31,34472,3.3564,2025-09-11 16:49:00+00:00
1757609400000,3.41,3.42,3.37,215,3.37,49218,3.39616,2025-09-11 16:50:00+00:00
1757609460000,3.3816,3.41,3.38,162,3.4,40592,3.394135,2025-09-11 16:51:00+00:00
1757609520000,3.3607,3.3897,3.3603,131,3.38,18694,3.374718,2025-09-11 16:52:00+00:00
1757609580000,3.373,3.38,3.36,108,3.37,10631,3.374204,2025-09-11 16:53:00+00:00
1757609640000,3.392,3.392,3.37,74,3.37,10504,3.381353,2025-09-11 16:54:00+00:00
1757609700000,3.3703,3.41,3.36,238,3.3949,46939,3.389778,2025-09-11 16:55:00+00:00
1757609760000,3.4274,3.4695,3.38,317,3.3881,95561,3.422467,2025-09-11 16:56:00+00:00
1757609820000,3.55,3.6,3.425,1571,3.425,328224,3.540878,2025-09-11 16:57:00+00:00
1757609880000,3.4842,3.545,3.45,614,3.545,106029,3.500711,2025-09-11 16:58:00+00:00
1757609940000,3.4817,3.498,3.42,269,3.4899,44184,3.46412,2025-09-11 16:59:00+00:00
1757610000000,3.47,3.4894,3.44,139,3.4894,35806,3.47066,2025-09-11 17:00:00+00:00
1757610060000,3.64,3.65,3.44,1145,3.475,332339,3.562719,2025-09-11 17:01:00+00:00
1757610120000,3.5286,3.64,3.5,1315,3.63,256260,3.582865,2025-09-11 17:02:00+00:00
1757610180000,3.55,3.6,3.47,520,3.5466,107995,3.527215,2025-09-11 17:03:00+00:00
1757610240000,3.55,3.6,3.51,507,3.5401,118995,3.575796,2025-09-11 17:04:00+00:00
1757610300000,3.59,3.62,3.55,491,3.552,107191,3.584097,2025-09-11 17:05:00+00:00
1757610360000,3.5993,3.5993,3.49,575,3.58,152164,3.532696,2025-09-11 17:06:00+00:00
1757610420000,3.64,3.66,3.52,797,3.6,144831,3.607677,2025-09-11 17:07:00+00:00
1757610480000,3.6049,3.68,3.584,749,3.63,140373,3.627318,2025-09-11 17:08:00+00:00
1757610540000,3.5305,3.6088,3.53,423,3.6088,90583,3.567905,2025-09-11 17:09:00+00:00
1757610600000,3.6,3.6,3.48,550,3.5392,122908,3.535602,2025-09-11 17:10:00+00:00
1757610660000,3.55,3.65,3.49,591,3.6,138811,3.576586,2025-09-11 17:11:00+00:00
1757610720000,3.49,3.55,3.42,806,3.54,145729,3.463611,2025-09-11 17:12:00+00:00
1757610780000,3.46,3.53,3.38,530,3.47,97873,3.43441,2025-09-11 17:13:00+00:00
1757610840000,3.47,3.4998,3.462,183,3.47,32954,3.476307,2025-09-11 17:14:00+00:00
1757610900000,3.5783,3.58,3.45,361,3.47,87673,3.518299,2025-09-11 17:15:00+00:00
1757610960000,3.581,3.6,3.5407,373,3.5797,83803,3.579309,2025-09-11 17:16:00+00:00
1757611020000,3.5646,3.58,3.55,172,3.58,56674,3.567399,2025-09-11 17:17:00+00:00
1757611080000,3.535,3.565,3.53,191,3.565,42809,3.549512,2025-09-11 17:18:00+00:00
1757611140000,3.5357,3.58,3.5,248,3.53,53456,3.534816,2025-09-11 17:19:00+00:00
1757611200000,3.5348,3.5595,3.51,105,3.5357,20717,3.538567,2025-09-11 17:20:00+00:00
1757611260000,3.5944,3.6,3.51,377,3.54,85226,3.572997,2025-09-11 17:21:00+00:00
1757611320000,3.7,3.77,3.59,2061,3.59,454082,3.691094,2025-09-11 17:22:00+00:00
1757611380000,3.67,3.801,3.64,1696,3.7076,323399,3.723071,2025-09-11 17:23:00+00:00
1757611440000,3.6865,3.73,3.66,607,3.68,145044,3.698756,2025-09-11 17:24:00+00:00
1757611500000,3.72,3.78,3.68,862,3.685,196056,3.728397,2025-09-11 17:25:00+00:00
