timeStamp,close,high,low,trade_count,open,volume,vwap,date
1751895540000,1.075,1.075,1.075,1,1.075,500,1.075,2025-07-07 13:39:00+00:00
1751895600000,1.0401,1.055,1.04,15,1.055,1042,1.044478,2025-07-07 13:40:00+00:00
1751895720000,1.05,1.05,1.05,1,1.05,500,1.05,2025-07-07 13:42:00+00:00
1751895780000,1.0488,1.0488,1.0488,1,1.0488,500,1.0488,2025-07-07 13:43:00+00:00
1751895840000,1.0204,1.0204,1.0204,2,1.0204,525,1.0204,2025-07-07 13:44:00+00:00
1751895900000,1.055,1.055,1.055,1,1.055,500,1.055,2025-07-07 13:45:00+00:00
1751895960000,1.055,1.055,1.055,3,1.055,622,1.055,2025-07-07 13:46:00+00:00
1751896020000,1.055,1.055,1.055,2,1.055,500,1.055,2025-07-07 13:47:00+00:00
1751896140000,1.0301,1.0301,1.0301,4,1.0301,504,1.0301,2025-07-07 13:49:00+00:00
1751896200000,1.0311,1.0311,1.031,2,1.031,1000,1.03105,2025-07-07 13:50:00+00:00
1751896320000,1.054,1.054,1.0301,4,1.0301,1002,1.04205,2025-07-07 13:52:00+00:00
1751896380000,1.03,1.055,1.03,10,1.055,1503,1.045662,2025-07-07 13:53:00+00:00
1751896440000,1.054,1.054,1.054,1,1.054,500,1.054,2025-07-07 13:54:00+00:00
1751896500000,1.0323,1.0323,1.0323,1,1.0323,500,1.0323,2025-07-07 13:55:00+00:00
1751896560000,1.054,1.054,1.054,1,1.054,500,1.054,2025-07-07 13:56:00+00:00
1751896620000,1.055,1.055,1.055,1,1.055,500,1.055,2025-07-07 13:57:00+00:00
1751896680000,1.025,1.03,1.025,4,1.03,343,1.028333,2025-07-07 13:58:00+00:00
1751896920000,1.0236,1.0236,1.02,2,1.02,1000,1.0218,2025-07-07 14:02:00+00:00
1751897340000,1.025,1.025,1.025,2,1.025,203,1.025,2025-07-07 14:09:00+00:00
1751897940000,1.025,1.025,1.025,2,1.025,200,1.025,2025-07-07 14:19:00+00:00
1751898240000,1.0201,1.0201,1.02,9,1.02,1396,1.020038,2025-07-07 14:24:00+00:00
1751898780000,1.0132,1.0132,1.0132,2,1.0132,225,1.0132,2025-07-07 14:33:00+00:00
1751899020000,1.0062,1.0062,1.0062,1,1.0062,100,1.0062,2025-07-07 14:37:00+00:00
1751899440000,1.0106,1.03,1.0006,13,1.0006,6100,1.019744,2025-07-07 14:44:00+00:00
1751899620000,1.018,1.018,1.018,1,1.018,200,1.018,2025-07-07 14:47:00+00:00
1751900220000,1.012,1.012,1.012,1,1.012,200,1.012,2025-07-07 14:57:00+00:00
1751900520000,1.0199,1.0199,1.0199,1,1.0199,100,1.0199,2025-07-07 15:02:00+00:00
1751900820000,1.0107,1.02,1.0107,4,1.02,595,1.018354,2025-07-07 15:07:00+00:00
1751901000000,1.0273,1.0273,1.0273,1,1.0273,100,1.0273,2025-07-07 15:10:00+00:00
1751901360000,1.03,1.03,1.0274,2,1.0274,200,1.0287,2025-07-07 15:16:00+00:00
1751901960000,1.03,1.03,1.028,2,1.028,200,1.029,2025-07-07 15:26:00+00:00
1751902380000,1.0262,1.0262,1.0262,2,1.0262,200,1.0262,2025-07-07 15:33:00+00:00
1751902500000,1.0262,1.03,1.015,5,1.0274,500,1.02532,2025-07-07 15:35:00+00:00
1751902620000,1.03,1.03,1.03,4,1.03,557,1.03,2025-07-07 15:37:00+00:00
1751903100000,1.048,1.048,1.048,1,1.048,200,1.048,2025-07-07 15:45:00+00:00
1751903640000,1.048,1.048,1.048,1,1.048,100,1.048,2025-07-07 15:54:00+00:00
1751903940000,1.05,1.05,1.05,2,1.05,110,1.05,2025-07-07 15:59:00+00:00
1751904000000,1.05,1.05,1.05,1,1.05,100,1.05,2025-07-07 16:00:00+00:00
1751904240000,1.05,1.05,1.05,1,1.05,100,1.05,2025-07-07 16:04:00+00:00
1751904540000,1.05,1.05,1.05,1,1.05,100,1.05,2025-07-07 16:09:00+00:00
1751904840000,1.05,1.05,1.05,5,1.05,204,1.05,2025-07-07 16:14:00+00:00
1751905380000,1.05,1.05,1.05,1,1.05,200,1.05,2025-07-07 16:23:00+00:00
1751905500000,1.05,1.05,1.05,1,1.05,100,1.05,2025-07-07 16:25:00+00:00
1751905680000,1.05,1.05,1.05,1,1.05,200,1.05,2025-07-07 16:28:00+00:00
1751905980000,1.06,1.06,1.06,1,1.06,200,1.06,2025-07-07 16:33:00+00:00
1751908380000,1.105,1.105,1.105,1,1.105,1000,1.105,2025-07-07 17:13:00+00:00
1751908500000,1.1,1.1,1.1,1,1.1,200,1.1,2025-07-07 17:15:00+00:00
1751908740000,1.1,1.11,1.065,6,1.11,1000,1.083,2025-07-07 17:19:00+00:00
1751909160000,1.07,1.07,1.07,1,1.07,200,1.07,2025-07-07 17:26:00+00:00
1751909280000,1.07,1.07,1.07,1,1.07,172,1.07,2025-07-07 17:28:00+00:00
1751909700000,1.078,1.078,1.078,1,1.078,200,1.078,2025-07-07 17:35:00+00:00
1751910060000,1.08,1.08,1.08,2,1.08,139,1.08,2025-07-07 17:41:00+00:00
1751910300000,1.1,1.1,1.09,4,1.09,202,1.095,2025-07-07 17:45:00+00:00
1751910900000,1.09,1.09,1.09,1,1.09,200,1.09,2025-07-07 17:55:00+00:00
1751911440000,1.1,1.1,1.09,2,1.09,200,1.095,2025-07-07 18:04:00+00:00
1751911560000,1.1,1.1,1.1,1,1.1,100,1.1,2025-07-07 18:06:00+00:00
1751912040000,1.06,1.075,1.06,3,1.075,400,1.07,2025-07-07 18:14:00+00:00
1751912100000,1.0538,1.06,1.0538,2,1.06,1525,1.059593,2025-07-07 18:15:00+00:00
1751912340000,1.1,1.1,1.09,2,1.09,200,1.095,2025-07-07 18:19:00+00:00
1751912520000,1.075,1.075,1.075,1,1.075,1032,1.075,2025-07-07 18:22:00+00:00
1751912580000,1.098,1.098,1.098,1,1.098,200,1.098,2025-07-07 18:23:00+00:00
1751913060000,1.092,1.092,1.092,1,1.092,100,1.092,2025-07-07 18:31:00+00:00
1751913180000,1.098,1.098,1.098,1,1.098,200,1.098,2025-07-07 18:33:00+00:00
1751913780000,1.1,1.1,1.1,2,1.1,200,1.1,2025-07-07 18:43:00+00:00
1751914320000,1.1,1.1,1.1,1,1.1,200,1.1,2025-07-07 18:52:00+00:00
1751914620000,1.1,1.1,1.1,1,1.1,100,1.1,2025-07-07 18:57:00+00:00
1751914920000,1.1,1.1,1.1,1,1.1,200,1.1,2025-07-07 19:02:00+00:00
1751915460000,1.1,1.1,1.1,2,1.1,205,1.1,2025-07-07 19:11:00+00:00
1751916060000,1.1,1.1,1.1,1,1.1,200,1.1,2025-07-07 19:21:00+00:00
1751916120000,1.118,1.118,1.118,1,1.118,100,1.118,2025-07-07 19:22:00+00:00
1751916600000,1.12,1.12,1.12,1,1.12,100,1.12,2025-07-07 19:30:00+00:00
1751916900000,1.11,1.11,1.11,1,1.11,100,1.11,2025-07-07 19:35:00+00:00
1751917200000,1.11,1.11,1.11,1,1.11,100,1.11,2025-07-07 19:40:00+00:00
1751917500000,1.12,1.12,1.12,3,1.12,161,1.12,2025-07-07 19:45:00+00:00
1751917560000,1.12,1.12,1.12,1,1.12,1000,1.12,2025-07-07 19:46:00+00:00
1751917620000,1.11,1.11,1.11,1,1.11,100,1.11,2025-07-07 19:47:00+00:00
1751917800000,1.12,1.12,1.1165,4,1.1165,350,1.118833,2025-07-07 19:50:00+00:00
1751918040000,1.118,1.118,1.118,1,1.118,100,1.118,2025-07-07 19:54:00+00:00
1751918100000,1.1192,1.1192,1.1,4,1.1,714,1.113714,2025-07-07 19:55:00+00:00
1751981400000,1.1,1.1,1.1,2,1.1,687,1.1,2025-07-08 13:30:00+00:00
1751981940000,1.075,1.075,1.075,1,1.075,500,1.075,2025-07-08 13:39:00+00:00
1751982000000,1.0786,1.0786,1.075,2,1.075,1000,1.0768,2025-07-08 13:40:00+00:00
1751982060000,1.0786,1.0786,1.0786,4,1.0786,1061,1.0786,2025-07-08 13:41:00+00:00
1751982120000,1.0546,1.0546,1.0546,3,1.0546,561,1.0546,2025-07-08 13:42:00+00:00
1751982180000,1.0401,1.0401,1.0401,1,1.0401,500,1.0401,2025-07-08 13:43:00+00:00
1751983740000,1.0633,1.0633,1.0633,1,1.0633,1000,1.0633,2025-07-08 14:09:00+00:00
1751995500000,1.1197,1.1197,1.1197,1,1.1197,100,1.1197,2025-07-08 17:25:00+00:00
1751996280000,1.12,1.12,1.12,16,1.12,7000,1.12,2025-07-08 17:38:00+00:00
1751997060000,1.12,1.12,1.12,3,1.12,200,1.12,2025-07-08 17:51:00+00:00
1752002640000,1.09,1.09,1.09,1,1.09,100,1.09,2025-07-08 19:24:00+00:00
1752003660000,1.065,1.07,1.065,3,1.07,275,1.0675,2025-07-08 19:41:00+00:00
1752003780000,1.06,1.06,1.06,1,1.06,111,1.06,2025-07-08 19:43:00+00:00
1752004380000,1.08,1.08,1.08,1,1.08,100,1.08,2025-07-08 19:53:00+00:00
1752004800000,1.07,1.07,1.07,1,1.07,195,1.07,2025-07-08 20:00:00+00:00
1752069360000,1.05,1.05,1.05,1,1.05,500,1.05,2025-07-09 13:56:00+00:00
1752069420000,1.0531,1.0531,1.0531,1,1.0531,500,1.0531,2025-07-09 13:57:00+00:00
1752069480000,1.085,1.085,1.085,1,1.085,500,1.085,2025-07-09 13:58:00+00:00
1752069540000,1.085,1.085,1.085,2,1.085,1000,1.085,2025-07-09 13:59:00+00:00
1752069600000,1.0836,1.0836,1.0836,1,1.0836,500,1.0836,2025-07-09 14:00:00+00:00
1752069720000,1.085,1.085,1.085,1,1.085,500,1.085,2025-07-09 14:02:00+00:00
1752069780000,1.0531,1.0531,1.0531,2,1.0531,500,1.0531,2025-07-09 14:03:00+00:00
1752069840000,1.0531,1.0531,1.0531,1,1.0531,500,1.0531,2025-07-09 14:04:00+00:00
1752069900000,1.085,1.085,1.085,2,1.085,590,1.085,2025-07-09 14:05:00+00:00
1752069960000,1.0501,1.085,1.0501,2,1.085,1000,1.06755,2025-07-09 14:06:00+00:00
1752070020000,1.085,1.085,1.085,1,1.085,500,1.085,2025-07-09 14:07:00+00:00
1752070080000,1.0836,1.0836,1.0836,1,1.0836,500,1.0836,2025-07-09 14:08:00+00:00
1752070140000,1.085,1.085,1.0531,5,1.0531,1004,1.06905,2025-07-09 14:09:00+00:00
1752070200000,1.0531,1.0531,1.0531,1,1.0531,500,1.0531,2025-07-09 14:10:00+00:00
1752070260000,1.12,1.12,1.0836,5,1.0836,1500,1.0962,2025-07-09 14:11:00+00:00
1752071760000,1.08,1.08,1.08,1,1.08,100,1.08,2025-07-09 14:36:00+00:00
1752077700000,1.1095,1.1095,1.1095,1,1.1095,100,1.1095,2025-07-09 16:15:00+00:00
1752077940000,1.08,1.08,1.08,1,1.08,200,1.08,2025-07-09 16:19:00+00:00
1752078240000,1.05,1.07,1.05,11,1.07,7017,1.0578,2025-07-09 16:24:00+00:00
1752081000000,1.075,1.075,1.075,1,1.075,100,1.075,2025-07-09 17:10:00+00:00
1752081060000,1.075,1.075,1.075,1,1.075,100,1.075,2025-07-09 17:11:00+00:00
1752082620000,1.06,1.06,1.0482,16,1.05,2435,1.050043,2025-07-09 17:37:00+00:00
1752083460000,1.04,1.04,1.04,1,1.04,200,1.04,2025-07-09 17:51:00+00:00
1752086460000,1.045,1.045,1.045,5,1.045,240,1.045,2025-07-09 18:41:00+00:00
1752087060000,1.05,1.05,1.045,2,1.045,200,1.0475,2025-07-09 18:51:00+00:00
1752088800000,1.05,1.05,1.05,2,1.05,180,1.05,2025-07-09 19:20:00+00:00
1752090600000,1.045,1.045,1.045,3,1.045,200,1.045,2025-07-09 19:50:00+00:00
1752091140000,1.04,1.05,1.04,44,1.05,1037,1.04141,2025-07-09 19:59:00+00:00
1752160980000,1.04,1.05,1.04,15,1.05,20803,1.049806,2025-07-10 15:23:00+00:00
1752161040000,1.1,1.13,1.09,33,1.12,2956,1.112825,2025-07-10 15:24:00+00:00
1752161100000,1.07,1.1,1.07,29,1.1,20059,1.097827,2025-07-10 15:25:00+00:00
1752161160000,1.08,1.08,1.045,22,1.0542,6510,1.057317,2025-07-10 15:26:00+00:00
1752161280000,1.065,1.0797,1.05,28,1.0797,8511,1.063116,2025-07-10 15:28:00+00:00
1752161340000,1.06,1.06,1.06,5,1.06,2330,1.06,2025-07-10 15:29:00+00:00
1752161400000,1.03,1.0744,1.03,14,1.0744,3240,1.059192,2025-07-10 15:30:00+00:00
1752162240000,1.065,1.065,1.065,6,1.065,160,1.065,2025-07-10 15:44:00+00:00
1752165000000,1.065,1.065,1.065,1,1.065,100,1.065,2025-07-10 16:30:00+00:00
1752165660000,1.065,1.065,1.065,3,1.065,200,1.065,2025-07-10 16:41:00+00:00
1752168360000,1.03,1.04,1.03,8,1.04,1500,1.034667,2025-07-10 17:26:00+00:00
1752170160000,1.0308,1.0308,1.0308,2,1.0308,2500,1.0308,2025-07-10 17:56:00+00:00
1752174180000,1.055,1.055,1.055,1,1.055,100,1.055,2025-07-10 19:03:00+00:00
1752174960000,1.05,1.05,1.05,2,1.05,101,1.05,2025-07-10 19:16:00+00:00
1752175020000,1.06,1.06,1.06,1,1.06,100,1.06,2025-07-10 19:17:00+00:00
1752175080000,1.0662,1.0662,1.0662,2,1.0662,110,1.0662,2025-07-10 19:18:00+00:00
1752248700000,1.055,1.07,1.055,9,1.055,4000,1.056134,2025-07-11 15:45:00+00:00
1752249120000,1.08,1.08,1.08,1,1.08,1000,1.08,2025-07-11 15:52:00+00:00
1752249240000,1.0433,1.0433,1.0433,1,1.0433,1000,1.0433,2025-07-11 15:54:00+00:00
1752255900000,1.0538,1.065,1.04,51,1.05,13167,1.059269,2025-07-11 17:45:00+00:00
1752255960000,1.1,1.1,1.045,50,1.045,9074,1.075538,2025-07-11 17:46:00+00:00
1752256020000,1.1,1.1018,1.1,11,1.1,16190,1.100034,2025-07-11 17:47:00+00:00
1752256080000,1.0801,1.1,1.06,11,1.1,5111,1.080239,2025-07-11 17:48:00+00:00
1752256140000,1.06,1.07,1.06,2,1.07,200,1.065,2025-07-11 17:49:00+00:00
1752256200000,1.03,1.05,1.03,9,1.05,782,1.046667,2025-07-11 17:50:00+00:00
1752257220000,1.11,1.11,1.11,1,1.11,700,1.11,2025-07-11 18:07:00+00:00
1752258000000,1.055,1.065,1.055,3,1.065,300,1.061429,2025-07-11 18:20:00+00:00
1752258060000,1.08,1.08,1.08,2,1.08,400,1.08,2025-07-11 18:21:00+00:00
1752258420000,1.05,1.05,1.05,1,1.05,916,1.05,2025-07-11 18:27:00+00:00
1752259200000,1.06,1.06,1.06,1,1.06,100,1.06,2025-07-11 18:40:00+00:00
1752261240000,1.04,1.04,1.04,3,1.04,3280,1.04,2025-07-11 19:14:00+00:00
1752261360000,1.06,1.06,1.06,4,1.06,318,1.06,2025-07-11 19:16:00+00:00
1752262440000,1.085,1.085,1.0401,2,1.0401,200,1.06255,2025-07-11 19:34:00+00:00
1752499980000,1.051,1.051,1.051,2,1.051,180,1.051,2025-07-14 13:33:00+00:00
1752500760000,1.12,1.12,1.12,3,1.12,242,1.12,2025-07-14 13:46:00+00:00
1752501060000,1.12,1.12,1.12,1,1.12,200,1.12,2025-07-14 13:51:00+00:00
1752502740000,1.09,1.09,1.09,3,1.09,166,1.09,2025-07-14 14:19:00+00:00
1752502860000,1.09,1.09,1.09,3,1.09,244,1.09,2025-07-14 14:21:00+00:00
1752502980000,1.07,1.07,1.07,1,1.07,100,1.07,2025-07-14 14:23:00+00:00
1752504180000,1.085,1.085,1.085,2,1.085,1002,1.085,2025-07-14 14:43:00+00:00
1752505080000,1.09,1.09,1.09,1,1.09,459,1.09,2025-07-14 14:58:00+00:00
1752507240000,1.1,1.1,1.1,1,1.1,970,1.1,2025-07-14 15:34:00+00:00
1752515280000,1.1,1.11,1.1,6,1.11,6198,1.105513,2025-07-14 17:48:00+00:00
1752515340000,1.115,1.1248,1.11,7,1.11,1592,1.122147,2025-07-14 17:49:00+00:00
1752515400000,1.1899,1.19,1.115,94,1.1248,25794,1.167849,2025-07-14 17:50:00+00:00
1752515460000,1.1801,1.2599,1.18,72,1.18,15849,1.19917,2025-07-14 17:51:00+00:00
1752515520000,1.18,1.21,1.16,24,1.21,2912,1.176236,2025-07-14 17:52:00+00:00
1752515580000,1.14,1.2247,1.14,17,1.19,4542,1.160147,2025-07-14 17:53:00+00:00
1752515640000,1.0801,1.15,1.08,60,1.15,23714,1.114397,2025-07-14 17:54:00+00:00
1752515700000,1.04,1.09,1.03,36,1.09,10925,1.054221,2025-07-14 17:55:00+00:00
1752515760000,1.06,1.07,1.06,6,1.07,1845,1.063333,2025-07-14 17:56:00+00:00
1752516060000,1.06,1.0619,1.06,6,1.0619,921,1.061188,2025-07-14 18:01:00+00:00
1752516960000,1.075,1.075,1.07,6,1.075,658,1.074092,2025-07-14 18:16:00+00:00
1752517020000,1.075,1.075,1.075,1,1.075,100,1.075,2025-07-14 18:17:00+00:00
1752517200000,1.1,1.1,1.1,2,1.1,147,1.1,2025-07-14 18:20:00+00:00
1752518220000,1.12,1.12,1.12,1,1.12,100,1.12,2025-07-14 18:37:00+00:00
1752519060000,1.11,1.15,1.11,3,1.15,299,1.13,2025-07-14 18:51:00+00:00
1752519960000,1.05,1.05,1.05,3,1.05,252,1.05,2025-07-14 19:06:00+00:00
1752521400000,1.09,1.09,1.09,1,1.09,390,1.09,2025-07-14 19:30:00+00:00
1752522840000,1.08,1.08,1.08,1,1.08,200,1.08,2025-07-14 19:54:00+00:00
1752587100000,1.0442,1.0442,1.0442,1,1.0442,100,1.0442,2025-07-15 13:45:00+00:00
1752587340000,1.0676,1.0676,1.0676,1,1.0676,400,1.0676,2025-07-15 13:49:00+00:00
1752587400000,1.0972,1.0972,1.0972,5,1.0972,362,1.0972,2025-07-15 13:50:00+00:00
1752588420000,1.08,1.08,1.08,1,1.08,900,1.08,2025-07-15 14:07:00+00:00
1752588480000,1.07,1.07,1.07,2,1.07,868,1.07,2025-07-15 14:08:00+00:00
1752588780000,1.13,1.13,1.1,7,1.1,6098,1.11572,2025-07-15 14:13:00+00:00
1752588840000,1.13,1.13,1.12,17,1.12,1833,1.125625,2025-07-15 14:14:00+00:00
1752589440000,1.12,1.1399,1.11,9,1.1399,5379,1.133235,2025-07-15 14:24:00+00:00
1752589500000,1.1624,1.1624,1.12,23,1.13,10353,1.14671,2025-07-15 14:25:00+00:00
1752589620000,1.19,1.22,1.15,56,1.16,17645,1.184968,2025-07-15 14:27:00+00:00
1752589680000,1.16,1.17,1.16,10,1.17,1334,1.168278,2025-07-15 14:28:00+00:00
1752589740000,1.16,1.2,1.16,18,1.18,3319,1.18711,2025-07-15 14:29:00+00:00
1752589800000,1.1788,1.1788,1.1788,6,1.1788,1118,1.1788,2025-07-15 14:30:00+00:00
1752589860000,1.1994,1.1994,1.18,9,1.18,2835,1.192812,2025-07-15 14:31:00+00:00
1752589920000,1.19,1.19,1.1875,9,1.19,1403,1.189644,2025-07-15 14:32:00+00:00
1752589980000,1.22,1.22,1.17,30,1.17,4694,1.201574,2025-07-15 14:33:00+00:00
1752590040000,1.22,1.22,1.22,10,1.22,1018,1.22,2025-07-15 14:34:00+00:00
1752590100000,1.2113,1.22,1.2,18,1.2,4713,1.205044,2025-07-15 14:35:00+00:00
1752590160000,1.23,1.23,1.16,21,1.185,4076,1.201136,2025-07-15 14:36:00+00:00
1752590220000,1.23,1.23,1.21,7,1.21,3257,1.227823,2025-07-15 14:37:00+00:00
1752590280000,1.23,1.23,1.23,5,1.23,1732,1.23,2025-07-15 14:38:00+00:00
1752590340000,1.23,1.23,1.23,2,1.23,415,1.23,2025-07-15 14:39:00+00:00
1752590400000,1.1887,1.23,1.1887,7,1.23,1723,1.194116,2025-07-15 14:40:00+00:00
1752590520000,1.2162,1.25,1.2162,26,1.25,3009,1.225783,2025-07-15 14:42:00+00:00
1752590580000,1.1211,1.23,1.11,97,1.22,20636,1.152086,2025-07-15 14:43:00+00:00
1752590640000,1.18,1.18,1.1799,6,1.1799,3208,1.179903,2025-07-15 14:44:00+00:00
1752590760000,1.1286,1.14,1.12,20,1.14,3977,1.129479,2025-07-15 14:46:00+00:00
1752590820000,1.1173,1.1174,1.1173,3,1.1174,4272,1.117325,2025-07-15 14:47:00+00:00
1752590880000,1.081,1.12,1.07,54,1.12,14269,1.092575,2025-07-15 14:48:00+00:00
1752590940000,1.081,1.081,1.081,4,1.081,550,1.081,2025-07-15 14:49:00+00:00
1752591000000,1.0898,1.0898,1.0898,2,1.0898,1402,1.0898,2025-07-15 14:50:00+00:00
1752591060000,1.07,1.1,1.07,57,1.08,13153,1.083207,2025-07-15 14:51:00+00:00
1752591240000,1.0773,1.08,1.0773,6,1.08,1132,1.07761,2025-07-15 14:54:00+00:00
1752591300000,1.07,1.08,1.07,20,1.08,2376,1.072323,2025-07-15 14:55:00+00:00
1752591360000,1.07,1.07,1.06,14,1.06,4653,1.067829,2025-07-15 14:56:00+00:00
1752591420000,1.0601,1.07,1.05,15,1.07,1682,1.061123,2025-07-15 14:57:00+00:00
1752591480000,1.06,1.1016,1.06,13,1.1016,3332,1.089859,2025-07-15 14:58:00+00:00
1752591540000,1.06,1.07,1.06,16,1.07,3645,1.060882,2025-07-15 14:59:00+00:00
1752591600000,1.06,1.07,1.06,15,1.0697,2420,1.065154,2025-07-15 15:00:00+00:00
1752591660000,1.06,1.085,1.06,23,1.07,3893,1.067216,2025-07-15 15:01:00+00:00
1752592260000,1.09,1.09,1.075,14,1.075,1800,1.079444,2025-07-15 15:11:00+00:00
1752593400000,1.1,1.1,1.1,1,1.1,100,1.1,2025-07-15 15:30:00+00:00
1752593460000,1.1,1.1,1.1,2,1.1,201,1.1,2025-07-15 15:31:00+00:00
1752595320000,1.095,1.095,1.095,2,1.095,200,1.095,2025-07-15 16:02:00+00:00
1752595500000,1.095,1.095,1.095,1,1.095,100,1.095,2025-07-15 16:05:00+00:00
1752595980000,1.095,1.095,1.095,1,1.095,100,1.095,2025-07-15 16:13:00+00:00
1752596340000,1.07,1.08,1.07,15,1.08,1600,1.07625,2025-07-15 16:19:00+00:00
1752597540000,1.1157,1.1157,1.1157,1,1.1157,200,1.1157,2025-07-15 16:39:00+00:00
1752598140000,1.07,1.0949,1.07,8,1.07,629,1.075044,2025-07-15 16:49:00+00:00
1752601920000,1.08,1.08,1.08,1,1.08,200,1.08,2025-07-15 17:52:00+00:00
1752603240000,1.08,1.1,1.08,3,1.1,300,1.093311,2025-07-15 18:14:00+00:00
1752606180000,1.08,1.08,1.08,1,1.08,1000,1.08,2025-07-15 19:03:00+00:00
1752607080000,1.08,1.08,1.08,2,1.08,200,1.08,2025-07-15 19:18:00+00:00
1752607800000,1.08,1.08,1.08,3,1.08,500,1.08,2025-07-15 19:30:00+00:00
1752607860000,1.08,1.08,1.08,6,1.08,517,1.08,2025-07-15 19:31:00+00:00
1752609000000,1.0805,1.09,1.0805,3,1.09,292,1.08525,2025-07-15 19:50:00+00:00
1752609060000,1.11,1.11,1.11,2,1.11,200,1.11,2025-07-15 19:51:00+00:00
1752609120000,1.1155,1.1155,1.1155,2,1.1155,921,1.1155,2025-07-15 19:52:00+00:00
1752609540000,1.12,1.12,1.12,2,1.12,229,1.12,2025-07-15 19:59:00+00:00
1752672600000,1.1,1.1,1.1,1,1.1,150,1.1,2025-07-16 13:30:00+00:00
1752674040000,1.1,1.1,1.09,27,1.1,5022,1.09813,2025-07-16 13:54:00+00:00
1752675000000,1.0821,1.0821,1.0821,1,1.0821,400,1.0821,2025-07-16 14:10:00+00:00
1752680400000,1.0845,1.0845,1.0845,1,1.0845,100,1.0845,2025-07-16 15:40:00+00:00
1752682080000,1.12,1.12,1.12,4,1.12,3022,1.12,2025-07-16 16:08:00+00:00
1752682140000,1.12,1.12,1.12,1,1.12,100,1.12,2025-07-16 16:09:00+00:00
1752682200000,1.15,1.15,1.15,3,1.15,2610,1.15,2025-07-16 16:10:00+00:00
1752682440000,1.1666,1.1666,1.15,12,1.1666,14959,1.166156,2025-07-16 16:14:00+00:00
1752682500000,1.1883,1.1883,1.15,46,1.15,7506,1.167558,2025-07-16 16:15:00+00:00
1752682560000,1.2,1.2,1.17,51,1.17,7769,1.187895,2025-07-16 16:16:00+00:00
1752682620000,1.185,1.21,1.16,115,1.18,26526,1.187839,2025-07-16 16:17:00+00:00
1752682680000,1.17,1.185,1.16,9,1.17,2110,1.16691,2025-07-16 16:18:00+00:00
1752682740000,1.16,1.16,1.16,2,1.16,130,1.16,2025-07-16 16:19:00+00:00
1752682800000,1.1968,1.1968,1.1968,3,1.1968,291,1.1968,2025-07-16 16:20:00+00:00
1752682860000,1.19,1.21,1.18,48,1.18,10462,1.197251,2025-07-16 16:21:00+00:00
1752682920000,1.21,1.21,1.19,23,1.19,9682,1.206708,2025-07-16 16:22:00+00:00
1752682980000,1.1884,1.19,1.18,5,1.19,535,1.187528,2025-07-16 16:23:00+00:00
1752683040000,1.18,1.19,1.18,8,1.185,599,1.185,2025-07-16 16:24:00+00:00
1752683100000,1.16,1.17,1.16,12,1.17,1025,1.164536,2025-07-16 16:25:00+00:00
1752683160000,1.1399,1.16,1.1399,11,1.16,1768,1.151232,2025-07-16 16:26:00+00:00
1752683220000,1.12,1.16,1.1022,55,1.16,11466,1.135192,2025-07-16 16:27:00+00:00
1752683280000,1.1418,1.1418,1.14,4,1.14,525,1.140955,2025-07-16 16:28:00+00:00
