timeStamp,close,high,low,trade_count,open,volume,vwap,date
1753370280000,2.6,2.6,2.59,2,2.59,250,2.594,2025-07-24 15:18:00+00:00
1753370640000,2.6,2.6,2.6,1,2.6,190,2.6,2025-07-24 15:24:00+00:00
1753370880000,2.6267,2.6267,2.6267,1,2.6267,500,2.6267,2025-07-24 15:28:00+00:00
1753372020000,2.58,2.58,2.58,1,2.58,100,2.58,2025-07-24 15:47:00+00:00
1753375980000,2.66,2.66,2.6,15,2.6,2880,2.642164,2025-07-24 16:53:00+00:00
1753376160000,2.69,2.69,2.635,22,2.66,10805,2.657142,2025-07-24 16:56:00+00:00
1753376520000,2.642,2.642,2.642,3,2.642,420,2.642,2025-07-24 17:02:00+00:00
1753376880000,2.65,2.66,2.65,10,2.66,1307,2.651546,2025-07-24 17:08:00+00:00
1753378560000,2.61,2.61,2.61,1,2.61,500,2.61,2025-07-24 17:36:00+00:00
1753379580000,2.64,2.64,2.64,2,2.64,400,2.64,2025-07-24 17:53:00+00:00
1753381800000,2.65,2.65,2.635,5,2.635,376,2.64,2025-07-24 18:30:00+00:00
1753381980000,2.65,2.65,2.61,2,2.61,750,2.63,2025-07-24 18:33:00+00:00
1753384500000,2.65,2.66,2.65,6,2.65,1094,2.651865,2025-07-24 19:15:00+00:00
1753385520000,2.69,2.69,2.68,7,2.68,1000,2.682784,2025-07-24 19:32:00+00:00
1753387080000,2.73,2.73,2.7,3,2.7,216,2.715,2025-07-24 19:58:00+00:00
1753387140000,2.75,2.75,2.73,7,2.73,1359,2.747698,2025-07-24 19:59:00+00:00
1753387200000,2.73,2.73,2.73,1,2.73,548,2.73,2025-07-24 20:00:00+00:00
1753450200000,2.75,2.75,2.75,4,2.75,1398,2.75,2025-07-25 13:30:00+00:00
1753450500000,2.735,2.735,2.735,1,2.735,288,2.735,2025-07-25 13:35:00+00:00
1753451340000,2.65,2.7299,2.64,27,2.72,3772,2.661772,2025-07-25 13:49:00+00:00
1753451580000,2.7085,2.7085,2.7085,1,2.7085,5250,2.7085,2025-07-25 13:53:00+00:00
1753451700000,2.7,2.7,2.7,3,2.7,300,2.7,2025-07-25 13:55:00+00:00
1753455660000,2.5401,2.5401,2.5401,1,2.5401,213,2.5401,2025-07-25 15:01:00+00:00
1753455780000,2.6817,2.6817,2.6817,1,2.6817,250,2.6817,2025-07-25 15:03:00+00:00
1753460100000,2.56,2.58,2.56,19,2.58,2720,2.565152,2025-07-25 16:15:00+00:00
1753460160000,2.595,2.595,2.595,2,2.595,183,2.595,2025-07-25 16:16:00+00:00
1753462260000,2.59,2.59,2.54,6,2.54,943,2.546337,2025-07-25 16:51:00+00:00
1753463700000,2.5586,2.5586,2.5586,1,2.5586,100,2.5586,2025-07-25 17:15:00+00:00
1753464360000,2.5699,2.5699,2.5699,1,2.5699,200,2.5699,2025-07-25 17:26:00+00:00
1753464540000,2.555,2.555,2.555,2,2.555,188,2.555,2025-07-25 17:29:00+00:00
1753465620000,2.55,2.55,2.55,1,2.55,200,2.55,2025-07-25 17:47:00+00:00
1753466280000,2.56,2.56,2.56,3,2.56,2000,2.56,2025-07-25 17:58:00+00:00
1753466340000,2.6,2.6,2.55,10,2.56,2822,2.563457,2025-07-25 17:59:00+00:00
1753473540000,2.5609,2.5609,2.52,9,2.5207,818,2.550621,2025-07-25 19:59:00+00:00
1753473600000,2.57,2.57,2.57,2,2.57,160,2.57,2025-07-25 20:00:00+00:00
1753709400000,2.5,2.5,2.5,1,2.5,158,2.5,2025-07-28 13:30:00+00:00
1753709580000,2.56,2.56,2.56,1,2.56,100,2.56,2025-07-28 13:33:00+00:00
1753709880000,2.57,2.57,2.57,1,2.57,100,2.57,2025-07-28 13:38:00+00:00
1753710600000,2.5764,2.5764,2.5764,2,2.5764,310,2.5764,2025-07-28 13:50:00+00:00
1753710660000,2.58,2.58,2.58,2,2.58,101,2.58,2025-07-28 13:51:00+00:00
1753711020000,2.61,2.61,2.61,2,2.61,301,2.61,2025-07-28 13:57:00+00:00
1753711980000,2.65,2.65,2.61,4,2.61,394,2.628817,2025-07-28 14:13:00+00:00
1753712400000,2.5864,2.5864,2.5864,1,2.5864,1000,2.5864,2025-07-28 14:20:00+00:00
1753713240000,2.68,2.69,2.61,39,2.61,4280,2.664698,2025-07-28 14:34:00+00:00
1753713600000,2.73,2.74,2.73,5,2.74,439,2.735,2025-07-28 14:40:00+00:00
1753714320000,2.71,2.71,2.71,2,2.71,400,2.71,2025-07-28 14:52:00+00:00
1753714620000,2.64,2.71,2.64,2,2.71,1100,2.646364,2025-07-28 14:57:00+00:00
1753715160000,2.7,2.7,2.69,5,2.69,500,2.692,2025-07-28 15:06:00+00:00
1753715760000,2.58,2.625,2.58,3,2.625,2190,2.592329,2025-07-28 15:16:00+00:00
1753716420000,2.625,2.67,2.625,2,2.67,200,2.6475,2025-07-28 15:27:00+00:00
1753717320000,2.6327,2.6327,2.6327,1,2.6327,200,2.6327,2025-07-28 15:42:00+00:00
1753717680000,2.65,2.65,2.65,1,2.65,100,2.65,2025-07-28 15:48:00+00:00
1753722120000,2.65,2.65,2.65,1,2.65,100,2.65,2025-07-28 17:02:00+00:00
1753722420000,2.7,2.7,2.7,1,2.7,100,2.7,2025-07-28 17:07:00+00:00
1753722840000,2.7,2.7,2.7,1,2.7,100,2.7,2025-07-28 17:14:00+00:00
1753723200000,2.72,2.72,2.7,15,2.7,1075,2.7125,2025-07-28 17:20:00+00:00
1753723260000,2.69,2.74,2.67,73,2.72,7110,2.715371,2025-07-28 17:21:00+00:00
1753723320000,2.66,2.73,2.66,42,2.73,1645,2.71255,2025-07-28 17:22:00+00:00
1753724160000,2.648,2.648,2.648,1,2.648,500,2.648,2025-07-28 17:36:00+00:00
1753724700000,2.61,2.66,2.61,9,2.66,811,2.63875,2025-07-28 17:45:00+00:00
1753724760000,2.622,2.622,2.622,1,2.622,100,2.622,2025-07-28 17:46:00+00:00
1753727880000,2.635,2.635,2.635,1,2.635,135,2.635,2025-07-28 18:38:00+00:00
1753730040000,2.66,2.66,2.66,4,2.66,895,2.66,2025-07-28 19:14:00+00:00
1753730100000,2.63,2.63,2.63,2,2.63,4200,2.63,2025-07-28 19:15:00+00:00
1753730460000,2.65,2.65,2.65,1,2.65,150,2.65,2025-07-28 19:21:00+00:00
1753731360000,2.62,2.62,2.62,1,2.62,100,2.62,2025-07-28 19:36:00+00:00
1753732620000,2.58,2.58,2.58,2,2.58,110,2.58,2025-07-28 19:57:00+00:00
1753732680000,2.6368,2.6368,2.6368,1,2.6368,100,2.6368,2025-07-28 19:58:00+00:00
1753732800000,2.58,2.58,2.58,1,2.58,232,2.58,2025-07-28 20:00:00+00:00
1753795800000,2.58,2.58,2.58,5,2.58,175,2.58,2025-07-29 13:30:00+00:00
1753796340000,2.55,2.55,2.5496,5,2.5496,2466,2.549983,2025-07-29 13:39:00+00:00
1753796400000,2.5326,2.5326,2.5326,3,2.5326,654,2.5326,2025-07-29 13:40:00+00:00
1753797540000,2.57,2.58,2.57,4,2.57,337,2.573333,2025-07-29 13:59:00+00:00
1753805040000,2.546,2.546,2.546,1,2.546,300,2.546,2025-07-29 16:04:00+00:00
1753805100000,2.5301,2.5301,2.5301,1,2.5301,300,2.5301,2025-07-29 16:05:00+00:00
1753805280000,2.5495,2.5495,2.5495,1,2.5495,300,2.5495,2025-07-29 16:08:00+00:00
1753805400000,2.5324,2.5324,2.5324,1,2.5324,300,2.5324,2025-07-29 16:10:00+00:00
1753806300000,2.55,2.55,2.53,6,2.53,676,2.541881,2025-07-29 16:25:00+00:00
1753807620000,2.54,2.54,2.54,9,2.54,463,2.54,2025-07-29 16:47:00+00:00
1753808280000,2.53,2.53,2.53,2,2.53,150,2.53,2025-07-29 16:58:00+00:00
1753808400000,2.53,2.53,2.53,1,2.53,100,2.53,2025-07-29 17:00:00+00:00
1753809600000,2.53,2.53,2.53,7,2.53,257,2.53,2025-07-29 17:20:00+00:00
1753815300000,2.54,2.54,2.54,2,2.54,327,2.54,2025-07-29 18:55:00+00:00
1753816140000,2.53,2.53,2.53,1,2.53,500,2.53,2025-07-29 19:09:00+00:00
1753818600000,2.5,2.5,2.5,3,2.5,837,2.5,2025-07-29 19:50:00+00:00
1753819020000,2.525,2.525,2.525,2,2.525,226,2.525,2025-07-29 19:57:00+00:00
1753819140000,2.54,2.55,2.54,6,2.55,414,2.544416,2025-07-29 19:59:00+00:00
1753819200000,2.54,2.54,2.54,1,2.54,534,2.54,2025-07-29 20:00:00+00:00
1753882200000,2.5,2.5,2.5,2,2.5,1171,2.5,2025-07-30 13:30:00+00:00
1753882260000,2.45,2.45,2.45,2,2.45,514,2.45,2025-07-30 13:31:00+00:00
1753882440000,2.46,2.46,2.45,3,2.45,696,2.451548,2025-07-30 13:34:00+00:00
1753882740000,2.5619,2.5619,2.51,2,2.51,200,2.53595,2025-07-30 13:39:00+00:00
1753883160000,2.45,2.46,2.45,5,2.46,335,2.453268,2025-07-30 13:46:00+00:00
1753884240000,2.495,2.495,2.4513,4,2.459,2365,2.49163,2025-07-30 14:04:00+00:00
1753885680000,2.4601,2.5249,2.4601,4,2.48,741,2.471546,2025-07-30 14:28:00+00:00
1753893300000,2.495,2.495,2.495,2,2.495,237,2.495,2025-07-30 16:35:00+00:00
1753897320000,2.47,2.4703,2.47,2,2.4703,500,2.47015,2025-07-30 17:42:00+00:00
1753904280000,2.47,2.47,2.47,4,2.47,357,2.47,2025-07-30 19:38:00+00:00
1753905420000,2.49,2.49,2.48,3,2.48,271,2.485,2025-07-30 19:57:00+00:00
1753905480000,2.47,2.49,2.47,15,2.49,1982,2.485941,2025-07-30 19:58:00+00:00
1753905540000,2.47,2.47,2.47,8,2.47,820,2.47,2025-07-30 19:59:00+00:00
1753905600000,2.46,2.46,2.46,1,2.46,104,2.46,2025-07-30 20:00:00+00:00
1753968600000,2.46,2.46,2.45,6,2.46,564,2.458054,2025-07-31 13:30:00+00:00
1753969500000,2.44,2.44,2.44,2,2.44,300,2.44,2025-07-31 13:45:00+00:00
1753970760000,2.46,2.46,2.46,2,2.46,589,2.46,2025-07-31 14:06:00+00:00
1753973220000,2.42,2.43,2.42,4,2.43,887,2.422389,2025-07-31 14:47:00+00:00
1753977180000,2.4235,2.4235,2.4235,1,2.4235,150,2.4235,2025-07-31 15:53:00+00:00
1753980240000,2.43,2.43,2.43,3,2.43,737,2.43,2025-07-31 16:44:00+00:00
1753981980000,2.43,2.43,2.43,4,2.43,476,2.43,2025-07-31 17:13:00+00:00
1753982100000,2.43,2.43,2.43,4,2.43,1098,2.43,2025-07-31 17:15:00+00:00
1753983060000,2.43,2.43,2.43,8,2.43,1044,2.43,2025-07-31 17:31:00+00:00
1753983300000,2.5,2.5,2.5,1,2.5,4000,2.5,2025-07-31 17:35:00+00:00
1753983480000,2.4408,2.4408,2.4408,1,2.4408,3300,2.4408,2025-07-31 17:38:00+00:00
1753984440000,2.4628,2.4628,2.4628,1,2.4628,100,2.4628,2025-07-31 17:54:00+00:00
1753990260000,2.42,2.42,2.42,1,2.42,100,2.42,2025-07-31 19:31:00+00:00
1753991640000,2.42,2.42,2.42,1,2.42,100,2.42,2025-07-31 19:54:00+00:00
1753991940000,2.42,2.43,2.42,23,2.425,1149,2.426356,2025-07-31 19:59:00+00:00
1753992000000,2.47,2.47,2.47,1,2.47,278,2.47,2025-07-31 20:00:00+00:00
1754055000000,2.5,2.5,2.5,1,2.5,130,2.5,2025-08-01 13:30:00+00:00
1754056320000,2.445,2.445,2.445,1,2.445,589,2.445,2025-08-01 13:52:00+00:00
1754057700000,2.44,2.44,2.44,1,2.44,200,2.44,2025-08-01 14:15:00+00:00
1754057880000,2.399,2.399,2.399,3,2.399,1742,2.399,2025-08-01 14:18:00+00:00
1754059560000,2.415,2.415,2.415,1,2.415,100,2.415,2025-08-01 14:46:00+00:00
1754059740000,2.44,2.44,2.43,11,2.43,3864,2.438182,2025-08-01 14:49:00+00:00
1754060160000,2.415,2.415,2.415,1,2.415,200,2.415,2025-08-01 14:56:00+00:00
1754060400000,2.39,2.39,2.39,2,2.39,103,2.39,2025-08-01 15:00:00+00:00
1754060760000,2.4325,2.4325,2.4325,1,2.4325,200,2.4325,2025-08-01 15:06:00+00:00
1754061780000,2.43,2.43,2.43,1,2.43,350,2.43,2025-08-01 15:23:00+00:00
1754062680000,2.4167,2.4167,2.4167,3,2.4167,381,2.4167,2025-08-01 15:38:00+00:00
1754068800000,2.3905,2.3905,2.3905,2,2.3905,145,2.3905,2025-08-01 17:20:00+00:00
1754071740000,2.415,2.415,2.415,2,2.415,102,2.415,2025-08-01 18:09:00+00:00
1754075460000,2.41,2.41,2.41,1,2.41,311,2.41,2025-08-01 19:11:00+00:00
1754076360000,2.43,2.43,2.43,1,2.43,100,2.43,2025-08-01 19:26:00+00:00
1754076540000,2.44,2.44,2.44,1,2.44,100,2.44,2025-08-01 19:29:00+00:00
1754076780000,2.44,2.44,2.44,2,2.44,104,2.44,2025-08-01 19:33:00+00:00
1754076960000,2.44,2.44,2.44,1,2.44,100,2.44,2025-08-01 19:36:00+00:00
1754077140000,2.44,2.44,2.44,1,2.44,100,2.44,2025-08-01 19:39:00+00:00
1754077320000,2.44,2.44,2.44,1,2.44,100,2.44,2025-08-01 19:42:00+00:00
1754077440000,2.44,2.44,2.4,3,2.4,918,2.404362,2025-08-01 19:44:00+00:00
1754077620000,2.44,2.44,2.44,1,2.44,100,2.44,2025-08-01 19:47:00+00:00
1754077920000,2.49,2.49,2.49,2,2.49,116,2.49,2025-08-01 19:52:00+00:00
1754078100000,2.48,2.48,2.48,1,2.48,100,2.48,2025-08-01 19:55:00+00:00
1754078220000,2.46,2.46,2.46,1,2.46,100,2.46,2025-08-01 19:57:00+00:00
1754078340000,2.46,2.46,2.4,8,2.4,709,2.440769,2025-08-01 19:59:00+00:00
1754314200000,2.39,2.39,2.39,3,2.39,528,2.39,2025-08-04 13:30:00+00:00
1754315100000,2.39,2.39,2.39,1,2.39,100,2.39,2025-08-04 13:45:00+00:00
1754315340000,2.355,2.355,2.355,1,2.355,200,2.355,2025-08-04 13:49:00+00:00
1754316060000,2.4851,2.4851,2.3644,5,2.39,1900,2.409149,2025-08-04 14:01:00+00:00
1754317380000,2.4,2.4,2.4,2,2.4,215,2.4,2025-08-04 14:23:00+00:00
1754320860000,2.455,2.455,2.455,2,2.455,101,2.455,2025-08-04 15:21:00+00:00
1754333700000,2.4101,2.4101,2.4101,5,2.4101,7566,2.4101,2025-08-04 18:55:00+00:00
1754337240000,2.43,2.43,2.42,3,2.42,411,2.427403,2025-08-04 19:54:00+00:00
1754337600000,2.4,2.4,2.4,1,2.4,118,2.4,2025-08-04 20:00:00+00:00
1754400600000,2.33,2.33,2.33,3,2.33,1106,2.33,2025-08-05 13:30:00+00:00
1754400840000,2.37,2.37,2.37,1,2.37,233,2.37,2025-08-05 13:34:00+00:00
1754400960000,2.3112,2.3112,2.3112,2,2.3112,663,2.3112,2025-08-05 13:36:00+00:00
1754401080000,2.37,2.37,2.37,1,2.37,100,2.37,2025-08-05 13:38:00+00:00
1754401320000,2.37,2.3739,2.37,3,2.3739,300,2.3726,2025-08-05 13:42:00+00:00
1754402400000,2.37,2.37,2.37,3,2.37,501,2.37,2025-08-05 14:00:00+00:00
1754403180000,2.43,2.43,2.43,4,2.43,536,2.43,2025-08-05 14:13:00+00:00
1754403720000,2.42,2.43,2.42,2,2.43,234,2.425726,2025-08-05 14:22:00+00:00
1754404200000,2.43,2.43,2.43,1,2.43,499,2.43,2025-08-05 14:30:00+00:00
1754404800000,2.47,2.47,2.47,1,2.47,100,2.47,2025-08-05 14:40:00+00:00
1754405400000,2.39,2.39,2.39,1,2.39,4648,2.39,2025-08-05 14:50:00+00:00
1754405460000,2.425,2.425,2.425,4,2.425,190,2.425,2025-08-05 14:51:00+00:00
1754406600000,2.47,2.47,2.47,2,2.47,150,2.47,2025-08-05 15:10:00+00:00
1754408880000,2.47,2.47,2.47,1,2.47,100,2.47,2025-08-05 15:48:00+00:00
1754409300000,2.41,2.41,2.41,5,2.41,567,2.41,2025-08-05 15:55:00+00:00
1754411580000,2.42,2.42,2.42,4,2.42,500,2.42,2025-08-05 16:33:00+00:00
1754415960000,2.41,2.414,2.41,2,2.414,200,2.412,2025-08-05 17:46:00+00:00
1754418420000,2.41,2.41,2.41,3,2.41,299,2.41,2025-08-05 18:27:00+00:00
1754419560000,2.4465,2.4465,2.4465,1,2.4465,5000,2.4465,2025-08-05 18:46:00+00:00
1754419680000,2.5,2.5,2.45,7,2.45,713,2.458333,2025-08-05 18:48:00+00:00
1754419800000,2.4634,2.4634,2.4634,1,2.4634,200,2.4634,2025-08-05 18:50:00+00:00
1754420940000,2.45,2.4701,2.45,8,2.47,1113,2.46184,2025-08-05 19:09:00+00:00
1754422740000,2.45,2.45,2.45,2,2.45,200,2.45,2025-08-05 19:39:00+00:00
1754423340000,2.45,2.45,2.45,2,2.45,101,2.45,2025-08-05 19:49:00+00:00
1754423820000,2.46,2.46,2.46,8,2.46,458,2.46,2025-08-05 19:57:00+00:00
1754424000000,2.45,2.45,2.45,1,2.45,146,2.45,2025-08-05 20:00:00+00:00
1754487000000,2.5,2.5,2.5,2,2.5,916,2.5,2025-08-06 13:30:00+00:00
1754488140000,2.4605,2.4605,2.4605,3,2.4605,241,2.4605,2025-08-06 13:49:00+00:00
1754489040000,2.475,2.475,2.475,6,2.475,805,2.475,2025-08-06 14:04:00+00:00
1754489100000,2.48,2.48,2.455,24,2.46,23717,2.460982,2025-08-06 14:05:00+00:00
1754489160000,2.49,2.49,2.47,15,2.47,23089,2.489583,2025-08-06 14:06:00+00:00
1754489220000,2.45,2.45,2.45,10,2.45,9360,2.45,2025-08-06 14:07:00+00:00
1754492700000,2.4,2.4,2.4,1,2.4,200,2.4,2025-08-06 15:05:00+00:00
1754493780000,2.4587,2.4587,2.4587,1,2.4587,100,2.4587,2025-08-06 15:23:00+00:00
1754505780000,2.39,2.4063,2.39,19,2.4063,5908,2.394204,2025-08-06 18:43:00+00:00
1754508900000,2.31,2.325,2.31,29,2.32,6941,2.318107,2025-08-06 19:35:00+00:00
1754510340000,2.33,2.33,2.33,1,2.33,100,2.33,2025-08-06 19:59:00+00:00
1754510400000,2.44,2.44,2.44,1,2.44,622,2.44,2025-08-06 20:00:00+00:00
1754573400000,2.42,2.42,2.42,3,2.42,228,2.42,2025-08-07 13:30:00+00:00
1754574060000,2.42,2.42,2.42,3,2.42,852,2.42,2025-08-07 13:41:00+00:00
1754577660000,2.405,2.405,2.405,1,2.405,100,2.405,2025-08-07 14:41:00+00:00
1754580240000,2.44,2.44,2.44,1,2.44,100,2.44,2025-08-07 15:24:00+00:00
1754584500000,2.4,2.4,2.4,8,2.4,799,2.4,2025-08-07 16:35:00+00:00
1754584680000,2.365,2.365,2.365,2,2.365,200,2.365,2025-08-07 16:38:00+00:00
1754589240000,2.47,2.47,2.47,1,2.47,150,2.47,2025-08-07 17:54:00+00:00
1754591460000,2.4637,2.4637,2.4637,1,2.4637,1000,2.4637,2025-08-07 18:31:00+00:00
1754596740000,2.46,2.46,2.39,5,2.39,342,2.43,2025-08-07 19:59:00+00:00
1754596800000,2.37,2.37,2.37,1,2.37,112,2.37,2025-08-07 20:00:00+00:00
1754659800000,2.27,2.27,2.27,5,2.27,328,2.27,2025-08-08 13:30:00+00:00
1754661120000,2.32,2.32,2.32,2,2.32,501,2.32,2025-08-08 13:52:00+00:00
1754665740000,2.395,2.395,2.395,1,2.395,200,2.395,2025-08-08 15:09:00+00:00
1754666220000,2.37,2.37,2.37,1,2.37,500,2.37,2025-08-08 15:17:00+00:00
1754667900000,2.36,2.36,2.36,6,2.36,204,2.36,2025-08-08 15:45:00+00:00
1754672100000,2.3705,2.3705,2.3705,1,2.3705,163,2.3705,2025-08-08 16:55:00+00:00
1754673300000,2.3944,2.3944,2.3944,2,2.3944,118,2.3944,2025-08-08 17:15:00+00:00
1754683200000,2.32,2.32,2.32,1,2.32,134,2.32,2025-08-08 20:00:00+00:00
1754919000000,2.35,2.53,2.31,12,2.53,2609,2.349891,2025-08-11 13:30:00+00:00
1754920260000,2.4,2.4,2.4,2,2.4,141,2.4,2025-08-11 13:51:00+00:00
1754920860000,2.405,2.405,2.405,2,2.405,196,2.405,2025-08-11 14:01:00+00:00
1754924880000,2.38,2.38,2.38,1,2.38,100,2.38,2025-08-11 15:08:00+00:00
1754928540000,2.44,2.44,2.44,1,2.44,100,2.44,2025-08-11 16:09:00+00:00
1754929980000,2.41,2.41,2.41,3,2.41,301,2.41,2025-08-11 16:33:00+00:00
1754936280000,2.3552,2.3552,2.3552,1,2.3552,100,2.3552,2025-08-11 18:18:00+00:00
1754936820000,2.39,2.39,2.39,1,2.39,100,2.39,2025-08-11 18:27:00+00:00
1754939040000,2.39,2.39,2.3895,5,2.39,642,2.389901,2025-08-11 19:04:00+00:00
1754939760000,2.37,2.37,2.37,3,2.37,931,2.37,2025-08-11 19:16:00+00:00
1754941080000,2.39,2.39,2.39,3,2.39,300,2.39,2025-08-11 19:38:00+00:00
1754941680000,2.3884,2.3884,2.3884,11,2.3884,1865,2.3884,2025-08-11 19:48:00+00:00
1754941920000,2.35,2.35,2.35,6,2.35,209,2.35,2025-08-11 19:52:00+00:00
1754942340000,2.39,2.39,2.39,5,2.39,345,2.39,2025-08-11 19:59:00+00:00
1755005640000,2.425,2.425,2.425,2,2.425,101,2.425,2025-08-12 13:34:00+00:00
1755006000000,2.43,2.44,2.43,10,2.44,811,2.431686,2025-08-12 13:40:00+00:00
1755008640000,2.3155,2.3155,2.3155,1,2.3155,260,2.3155,2025-08-12 14:24:00+00:00
1755010440000,2.42,2.42,2.42,2,2.42,600,2.42,2025-08-12 14:54:00+00:00
1755014400000,2.355,2.355,2.355,2,2.355,1562,2.355,2025-08-12 16:00:00+00:00
1755015480000,2.35,2.35,2.35,1,2.35,300,2.35,2025-08-12 16:18:00+00:00
1755020280000,2.371,2.371,2.371,1,2.371,100,2.371,2025-08-12 17:38:00+00:00
1755022680000,2.37,2.37,2.37,1,2.37,191,2.37,2025-08-12 18:18:00+00:00
1755023640000,2.39,2.39,2.39,4,2.39,400,2.39,2025-08-12 18:34:00+00:00
1755024000000,2.3801,2.3801,2.38,3,2.38,576,2.38005,2025-08-12 18:40:00+00:00
1755024360000,2.3853,2.3853,2.3853,1,2.3853,1200,2.3853,2025-08-12 18:46:00+00:00
1755025740000,2.3744,2.3744,2.3744,3,2.3744,5825,2.3744,2025-08-12 19:09:00+00:00
1755025800000,2.3239,2.3239,2.3239,1,2.3239,512,2.3239,2025-08-12 19:10:00+00:00
1755026340000,2.3958,2.3958,2.3958,2,2.3958,332,2.3958,2025-08-12 19:19:00+00:00
1755026400000,2.4,2.4,2.4,2,2.4,1593,2.4,2025-08-12 19:20:00+00:00
1755026760000,2.39,2.39,2.39,2,2.39,138,2.39,2025-08-12 19:26:00+00:00
1755027060000,2.33,2.3801,2.33,11,2.38,1172,2.350552,2025-08-12 19:31:00+00:00
1755027600000,2.31,2.33,2.31,13,2.33,953,2.315554,2025-08-12 19:40:00+00:00
1755027720000,2.38,2.38,2.38,1,2.38,119,2.38,2025-08-12 19:42:00+00:00
1755027840000,2.345,2.345,2.345,3,2.345,184,2.345,2025-08-12 19:44:00+00:00
1755028500000,2.37,2.37,2.37,3,2.37,303,2.37,2025-08-12 19:55:00+00:00
1755028560000,2.3322,2.3322,2.3322,1,2.3322,1000,2.3322,2025-08-12 19:56:00+00:00
1755028800000,2.37,2.37,2.37,1,2.37,543,2.37,2025-08-12 20:00:00+00:00
1755091800000,2.3198,2.3198,2.28,20,2.28,2507,2.288807,2025-08-13 13:30:00+00:00
1755091980000,2.2527,2.2527,2.2527,2,2.2527,302,2.2527,2025-08-13 13:33:00+00:00
1755092040000,2.25,2.26,2.25,8,2.26,798,2.251667,2025-08-13 13:34:00+00:00
1755092100000,2.15,2.18,2.14,131,2.17,3629,2.160676,2025-08-13 13:35:00+00:00
