timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757944380000,0.7696,0.7725,0.7604,137,0.7604,52322,0.76932,2025-09-15 13:53:00+00:00
1757944440000,0.7699,0.7699,0.764,90,0.7695,53332,0.767727,2025-09-15 13:54:00+00:00
1757944500000,0.79,0.79,0.7697,151,0.7699,101359,0.777897,2025-09-15 13:55:00+00:00
1757944560000,0.82,0.82,0.785,187,0.79,114749,0.801172,2025-09-15 13:56:00+00:00
1757944620000,0.8043,0.8249,0.8006,143,0.82,105322,0.809995,2025-09-15 13:57:00+00:00
1757944680000,0.8247,0.8251,0.8043,116,0.8085,117577,0.817453,2025-09-15 13:58:00+00:00
1757944740000,0.82,0.8247,0.8093,143,0.8247,34566,0.815058,2025-09-15 13:59:00+00:00
1757944800000,0.8144,0.8195,0.8094,96,0.8195,17381,0.814877,2025-09-15 14:00:00+00:00
1757944860000,0.848,0.85,0.8101,281,0.8144,127096,0.823862,2025-09-15 14:01:00+00:00
1757944920000,0.884,0.884,0.8168,364,0.8488,191187,0.850834,2025-09-15 14:02:00+00:00
1757944980000,0.94,0.94,0.879,793,0.879,329603,0.912178,2025-09-15 14:03:00+00:00
1757945040000,0.979,0.99,0.91,1510,0.9289,763231,0.942522,2025-09-15 14:04:00+00:00
1757945100000,0.9464,0.99,0.9209,1514,0.979,619612,0.951917,2025-09-15 14:05:00+00:00
1757945160000,0.8979,0.9706,0.87,2267,0.95,929731,0.931254,2025-09-15 14:06:00+00:00
1757945220000,0.9134,0.9266,0.85,1517,0.891,737173,0.888857,2025-09-15 14:07:00+00:00
1757945280000,0.8999,0.945,0.86,1258,0.9133,707157,0.905936,2025-09-15 14:08:00+00:00
1757945340000,0.8562,0.9,0.85,973,0.8901,362952,0.873795,2025-09-15 14:09:00+00:00
1757945400000,0.8421,0.8862,0.8007,1142,0.8561,513436,0.840469,2025-09-15 14:10:00+00:00
1757945460000,0.8164,0.89,0.8129,522,0.8424,213374,0.859513,2025-09-15 14:11:00+00:00
1757945520000,0.85,0.859,0.805,548,0.8164,261234,0.839349,2025-09-15 14:12:00+00:00
1757945580000,0.835,0.8539,0.8102,493,0.8518,137739,0.828817,2025-09-15 14:13:00+00:00
1757945640000,0.8138,0.8273,0.8123,197,0.8201,71755,0.818542,2025-09-15 14:14:00+00:00
1757945700000,0.8376,0.8483,0.8138,289,0.8168,162136,0.829445,2025-09-15 14:15:00+00:00
1757945760000,0.8806,0.89,0.8251,627,0.839,225970,0.869812,2025-09-15 14:16:00+00:00
1757945820000,0.8964,0.92,0.88,783,0.8842,352805,0.901452,2025-09-15 14:17:00+00:00
1757945880000,0.8994,0.9188,0.83,893,0.8964,445694,0.888719,2025-09-15 14:18:00+00:00
1757945940000,0.8777,0.9124,0.8666,531,0.9058,225950,0.892867,2025-09-15 14:19:00+00:00
1757946000000,0.8936,0.8989,0.8266,606,0.8867,381229,0.867532,2025-09-15 14:20:00+00:00
1757946060000,0.8633,0.8968,0.8633,418,0.8836,284203,0.890965,2025-09-15 14:21:00+00:00
1757946120000,0.8747,0.8965,0.8627,386,0.87,238320,0.876689,2025-09-15 14:22:00+00:00
1757946180000,0.853,0.8791,0.8351,510,0.8642,211559,0.853515,2025-09-15 14:23:00+00:00
1757946240000,0.8391,0.8644,0.8267,527,0.8575,233064,0.847617,2025-09-15 14:24:00+00:00
1757946300000,0.8538,0.878,0.8414,270,0.8481,138908,0.864901,2025-09-15 14:25:00+00:00
1757946360000,0.8797,0.8797,0.8413,327,0.8741,193143,0.863503,2025-09-15 14:26:00+00:00
1757946420000,0.8899,0.89,0.85,382,0.8788,265421,0.876155,2025-09-15 14:27:00+00:00
1757946480000,0.8965,0.8984,0.8604,311,0.8808,201513,0.885503,2025-09-15 14:28:00+00:00
1757946540000,0.8781,0.8959,0.8651,218,0.8933,105513,0.883061,2025-09-15 14:29:00+00:00
1757946600000,0.86,0.8843,0.846,277,0.8797,151137,0.863584,2025-09-15 14:30:00+00:00
1757946660000,0.8361,0.86,0.83,299,0.86,127005,0.837801,2025-09-15 14:31:00+00:00
1757946720000,0.85,0.8539,0.83,200,0.8366,87458,0.841923,2025-09-15 14:32:00+00:00
1757946780000,0.8502,0.8639,0.8501,122,0.8538,15797,0.855967,2025-09-15 14:33:00+00:00
1757946840000,0.8483,0.8577,0.837,103,0.8503,62397,0.848362,2025-09-15 14:34:00+00:00
1757946900000,0.8642,0.8642,0.8411,182,0.8483,111429,0.856115,2025-09-15 14:35:00+00:00
1757946960000,0.8763,0.89,0.8573,224,0.8642,131702,0.874765,2025-09-15 14:36:00+00:00
1757947020000,0.8794,0.89,0.8641,111,0.8756,42005,0.879869,2025-09-15 14:37:00+00:00
1757947080000,0.9492,0.95,0.8771,795,0.8794,386341,0.917856,2025-09-15 14:38:00+00:00
1757947140000,0.9315,0.9598,0.915,1055,0.9496,466417,0.94033,2025-09-15 14:39:00+00:00
1757947200000,0.8999,0.9346,0.8828,637,0.9346,246070,0.905817,2025-09-15 14:40:00+00:00
1757947260000,0.8929,0.9071,0.8802,302,0.9035,177631,0.89599,2025-09-15 14:41:00+00:00
1757947320000,0.8799,0.8923,0.8305,718,0.8923,290713,0.858983,2025-09-15 14:42:00+00:00
1757947380000,0.8635,0.9,0.85,406,0.8696,148594,0.877595,2025-09-15 14:43:00+00:00
1757947440000,0.8749,0.875,0.86,129,0.868,38929,0.867361,2025-09-15 14:44:00+00:00
1757947500000,0.87,0.8814,0.87,133,0.88,55925,0.875283,2025-09-15 14:45:00+00:00
1757947560000,0.86,0.87,0.86,74,0.87,26585,0.863732,2025-09-15 14:46:00+00:00
1757947620000,0.8507,0.8611,0.85,167,0.86,49057,0.852658,2025-09-15 14:47:00+00:00
1757947680000,0.85,0.8523,0.85,89,0.8516,58823,0.850184,2025-09-15 14:48:00+00:00
1757947740000,0.862,0.8627,0.8485,162,0.85,89450,0.851605,2025-09-15 14:49:00+00:00
1757947800000,0.878,0.8831,0.8565,104,0.8589,32194,0.869501,2025-09-15 14:50:00+00:00
1757947860000,0.8885,0.8887,0.8626,180,0.874,89434,0.881778,2025-09-15 14:51:00+00:00
1757947920000,0.8894,0.8957,0.8767,192,0.8829,121575,0.887358,2025-09-15 14:52:00+00:00
1757947980000,0.8677,0.8894,0.8635,113,0.8894,61770,0.876515,2025-09-15 14:53:00+00:00
1757948040000,0.8822,0.89,0.8634,101,0.8677,44590,0.877381,2025-09-15 14:54:00+00:00
1757948100000,0.8956,0.8956,0.8819,126,0.8822,94060,0.888934,2025-09-15 14:55:00+00:00
1757948160000,0.9097,0.9099,0.888,288,0.8917,116578,0.899495,2025-09-15 14:56:00+00:00
1757948220000,0.9499,0.96,0.9098,701,0.9098,398517,0.942892,2025-09-15 14:57:00+00:00
1757948280000,0.9198,0.9559,0.916,556,0.9498,243115,0.934655,2025-09-15 14:58:00+00:00
1757948340000,0.9483,0.9564,0.9161,561,0.9185,231364,0.944364,2025-09-15 14:59:00+00:00
1757948400000,0.933,0.9532,0.9,873,0.945,501708,0.939608,2025-09-15 15:00:00+00:00
1757948460000,0.9237,0.9398,0.9121,383,0.9246,97924,0.922009,2025-09-15 15:01:00+00:00
1757948520000,0.9323,0.9532,0.9238,489,0.93,180894,0.942979,2025-09-15 15:02:00+00:00
1757948580000,0.9399,0.9426,0.9049,461,0.9327,175837,0.925163,2025-09-15 15:03:00+00:00
1757948640000,0.9304,0.9425,0.9236,324,0.9398,107918,0.929808,2025-09-15 15:04:00+00:00
1757948700000,0.9523,0.955,0.9303,643,0.9304,595290,0.946197,2025-09-15 15:05:00+00:00
1757948760000,0.8849,0.955,0.8826,1000,0.9525,543965,0.925036,2025-09-15 15:06:00+00:00
1757948820000,0.8958,0.9,0.86,748,0.8848,280003,0.879978,2025-09-15 15:07:00+00:00
1757948880000,0.89,0.8999,0.8805,189,0.8934,76362,0.891215,2025-09-15 15:08:00+00:00
1757948940000,0.9149,0.9408,0.89,229,0.8939,143919,0.926138,2025-09-15 15:09:00+00:00
1757949000000,0.8964,0.9198,0.8964,91,0.9198,22086,0.909943,2025-09-15 15:10:00+00:00
1757949060000,0.9199,0.9199,0.8964,100,0.8964,28188,0.908261,2025-09-15 15:11:00+00:00
1757949120000,0.9237,0.94,0.9159,269,0.919,153676,0.932415,2025-09-15 15:12:00+00:00
1757949180000,0.9156,0.9328,0.9025,334,0.9229,135613,0.915709,2025-09-15 15:13:00+00:00
1757949240000,0.9398,0.9398,0.9151,162,0.9292,75565,0.934381,2025-09-15 15:14:00+00:00
1757949300000,0.9679,0.9708,0.9369,966,0.9398,566654,0.955992,2025-09-15 15:15:00+00:00
1757949360000,0.9413,0.9777,0.92,922,0.9703,469448,0.956005,2025-09-15 15:16:00+00:00
1757949420000,0.9143,0.9463,0.9086,367,0.9463,167131,0.924555,2025-09-15 15:17:00+00:00
1757949480000,0.9155,0.9284,0.9086,181,0.9086,62780,0.917005,2025-09-15 15:18:00+00:00
1757949540000,0.9124,0.921,0.905,171,0.9146,60741,0.912376,2025-09-15 15:19:00+00:00
1757949600000,0.9133,0.9284,0.9051,185,0.9108,82804,0.920252,2025-09-15 15:20:00+00:00
1757949660000,0.8744,0.9194,0.8649,331,0.9128,126477,0.893361,2025-09-15 15:21:00+00:00
1757949720000,0.8651,0.8977,0.8641,382,0.8692,137826,0.871545,2025-09-15 15:22:00+00:00
1757949780000,0.8701,0.8784,0.8654,175,0.8654,52875,0.872475,2025-09-15 15:23:00+00:00
1757949840000,0.8701,0.877,0.8701,95,0.8735,17625,0.873768,2025-09-15 15:24:00+00:00
1757949900000,0.8708,0.875,0.865,226,0.8701,88233,0.867645,2025-09-15 15:25:00+00:00
1757949960000,0.8439,0.8668,0.8401,391,0.8667,200928,0.85084,2025-09-15 15:26:00+00:00
1757950020000,0.8499,0.85,0.8449,168,0.8455,80698,0.847771,2025-09-15 15:27:00+00:00
1757950080000,0.8318,0.8503,0.805,402,0.8499,144409,0.829643,2025-09-15 15:28:00+00:00
1757950140000,0.8397,0.845,0.8261,103,0.8341,47707,0.839571,2025-09-15 15:29:00+00:00
1757950200000,0.845,0.845,0.83,146,0.839,37791,0.836715,2025-09-15 15:30:00+00:00
1757950260000,0.845,0.845,0.8366,125,0.8424,94944,0.840912,2025-09-15 15:31:00+00:00
1757950320000,0.8415,0.845,0.8372,95,0.8391,64622,0.841434,2025-09-15 15:32:00+00:00
1757950380000,0.8395,0.8498,0.8351,98,0.8388,52360,0.838764,2025-09-15 15:33:00+00:00
1757950440000,0.823,0.8359,0.82,266,0.8352,97261,0.826578,2025-09-15 15:34:00+00:00
1757950500000,0.8299,0.8352,0.8236,152,0.8241,44934,0.828137,2025-09-15 15:35:00+00:00
1757950560000,0.8402,0.8446,0.83,29,0.83,5173,0.837867,2025-09-15 15:36:00+00:00
1757950620000,0.8642,0.8678,0.8402,89,0.8414,27460,0.855565,2025-09-15 15:37:00+00:00
1757950680000,0.853,0.8681,0.8498,118,0.8641,38933,0.858738,2025-09-15 15:38:00+00:00
1757950740000,0.8398,0.8529,0.8388,52,0.8529,22893,0.847271,2025-09-15 15:39:00+00:00
1757950800000,0.835,0.849,0.83,81,0.8366,37850,0.842121,2025-09-15 15:40:00+00:00
1757950860000,0.825,0.8354,0.825,92,0.8325,28694,0.830495,2025-09-15 15:41:00+00:00
1757950920000,0.8246,0.83,0.824,50,0.8251,23728,0.826196,2025-09-15 15:42:00+00:00
1757950980000,0.8196,0.8246,0.8179,100,0.8243,21460,0.821449,2025-09-15 15:43:00+00:00
1757951040000,0.8169,0.82,0.8101,52,0.8181,24996,0.815038,2025-09-15 15:44:00+00:00
1757951100000,0.817,0.8189,0.814,39,0.814,10502,0.816796,2025-09-15 15:45:00+00:00
1757951160000,0.8066,0.818,0.804,132,0.8171,31349,0.809814,2025-09-15 15:46:00+00:00
1757951220000,0.8016,0.8097,0.8007,169,0.8067,144797,0.801801,2025-09-15 15:47:00+00:00
1757951280000,0.8168,0.8169,0.8007,62,0.8017,22298,0.809588,2025-09-15 15:48:00+00:00
1757951340000,0.8339,0.8358,0.8119,106,0.815,44625,0.824054,2025-09-15 15:49:00+00:00
1757951400000,0.8354,0.8378,0.8267,99,0.8284,46980,0.834336,2025-09-15 15:50:00+00:00
1757951460000,0.8369,0.8373,0.8354,37,0.8354,9993,0.836291,2025-09-15 15:51:00+00:00
1757951520000,0.8368,0.8369,0.8367,28,0.8368,4592,0.836802,2025-09-15 15:52:00+00:00
1757951580000,0.8421,0.8421,0.8367,77,0.8367,8159,0.836857,2025-09-15 15:53:00+00:00
1757951640000,0.8354,0.8554,0.8354,79,0.8438,58238,0.842088,2025-09-15 15:54:00+00:00
1757951700000,0.8417,0.8417,0.8327,33,0.8327,8267,0.835664,2025-09-15 15:55:00+00:00
1757951760000,0.838,0.8439,0.8341,30,0.8417,5286,0.837934,2025-09-15 15:56:00+00:00
1757951820000,0.8429,0.8437,0.8341,14,0.8437,1513,0.839086,2025-09-15 15:57:00+00:00
1757951880000,0.8473,0.86,0.8344,67,0.8399,15475,0.843425,2025-09-15 15:58:00+00:00
1757951940000,0.8413,0.86,0.84,81,0.8501,17430,0.848378,2025-09-15 15:59:00+00:00
1757952000000,0.8539,0.8539,0.8402,41,0.848,26336,0.84779,2025-09-15 16:00:00+00:00
1757952060000,0.8489,0.8519,0.8489,12,0.8519,1485,0.849109,2025-09-15 16:01:00+00:00
1757952120000,0.8501,0.8513,0.8495,19,0.8513,1401,0.849991,2025-09-15 16:02:00+00:00
1757952180000,0.8597,0.8604,0.8501,109,0.8501,53648,0.857753,2025-09-15 16:03:00+00:00
1757952240000,0.8507,0.8604,0.8507,109,0.8601,50000,0.859907,2025-09-15 16:04:00+00:00
1757952300000,0.8641,0.8641,0.85,84,0.8513,30459,0.858279,2025-09-15 16:05:00+00:00
1757952360000,0.8597,0.8641,0.85,90,0.8636,15819,0.857266,2025-09-15 16:06:00+00:00
1757952420000,0.8515,0.8603,0.85,27,0.8595,7086,0.85111,2025-09-15 16:07:00+00:00
1757952480000,0.8595,0.864,0.8523,42,0.8547,13878,0.856841,2025-09-15 16:08:00+00:00
1757952540000,0.8639,0.864,0.8619,27,0.864,3071,0.863238,2025-09-15 16:09:00+00:00
1757952600000,0.86,0.8639,0.86,35,0.8609,3565,0.860458,2025-09-15 16:10:00+00:00
1757952660000,0.8506,0.86,0.85,32,0.86,11103,0.851475,2025-09-15 16:11:00+00:00
1757952720000,0.851,0.8564,0.85,63,0.8564,11537,0.850773,2025-09-15 16:12:00+00:00
1757952780000,0.8537,0.8544,0.85,22,0.8534,5899,0.851249,2025-09-15 16:13:00+00:00
1757952840000,0.8475,0.8541,0.8475,34,0.8541,7133,0.849805,2025-09-15 16:14:00+00:00
1757952900000,0.8457,0.8476,0.845,38,0.8476,21476,0.84628,2025-09-15 16:15:00+00:00
1757952960000,0.8413,0.8455,0.84,31,0.8452,13531,0.842283,2025-09-15 16:16:00+00:00
1757953020000,0.841,0.845,0.8401,65,0.8449,15958,0.843298,2025-09-15 16:17:00+00:00
1757953080000,0.8404,0.8449,0.84,51,0.841,39436,0.840301,2025-09-15 16:18:00+00:00
1757953140000,0.8402,0.8449,0.84,60,0.8409,12371,0.841207,2025-09-15 16:19:00+00:00
1757953200000,0.8405,0.8405,0.8401,40,0.8401,10423,0.84022,2025-09-15 16:20:00+00:00
1757953260000,0.8401,0.8403,0.8401,25,0.8402,6760,0.840163,2025-09-15 16:21:00+00:00
1757953320000,0.84,0.8402,0.84,21,0.8401,2344,0.84007,2025-09-15 16:22:00+00:00
1757953380000,0.8405,0.8449,0.8401,31,0.8401,6518,0.842083,2025-09-15 16:23:00+00:00
1757953440000,0.8403,0.8449,0.84,55,0.8426,14672,0.843054,2025-09-15 16:24:00+00:00
1757953500000,0.8449,0.8449,0.8402,16,0.8402,2995,0.841664,2025-09-15 16:25:00+00:00
1757953560000,0.8449,0.8449,0.8426,11,0.8437,2334,0.843673,2025-09-15 16:26:00+00:00
1757953620000,0.8425,0.8449,0.8425,36,0.8437,4761,0.843147,2025-09-15 16:27:00+00:00
1757953680000,0.8402,0.8426,0.83,45,0.8425,7427,0.840282,2025-09-15 16:28:00+00:00
1757953740000,0.8423,0.8426,0.84,39,0.84,6406,0.84163,2025-09-15 16:29:00+00:00
1757953800000,0.8598,0.862,0.8422,154,0.8425,65545,0.849817,2025-09-15 16:30:00+00:00
1757953860000,0.8574,0.8633,0.8544,75,0.8565,43780,0.857995,2025-09-15 16:31:00+00:00
1757953920000,0.86,0.86,0.857,60,0.8572,37807,0.858434,2025-09-15 16:32:00+00:00
1757953980000,0.86,0.86,0.859,38,0.86,7362,0.859822,2025-09-15 16:33:00+00:00
1757954040000,0.8599,0.86,0.859,22,0.8599,6754,0.859632,2025-09-15 16:34:00+00:00
1757954100000,0.8599,0.86,0.8599,19,0.8599,8618,0.859954,2025-09-15 16:35:00+00:00
1757954160000,0.86,0.86,0.8599,15,0.8599,6179,0.859984,2025-09-15 16:36:00+00:00
1757954220000,0.8594,0.86,0.859,37,0.8599,4195,0.859813,2025-09-15 16:37:00+00:00
1757954280000,0.858,0.8596,0.858,50,0.8592,15433,0.858193,2025-09-15 16:38:00+00:00
1757954340000,0.8458,0.8584,0.842,56,0.8582,14346,0.85293,2025-09-15 16:39:00+00:00
1757954400000,0.8486,0.86,0.8464,26,0.8467,4182,0.849395,2025-09-15 16:40:00+00:00
1757954460000,0.8486,0.8599,0.8485,45,0.8571,14123,0.851313,2025-09-15 16:41:00+00:00
1757954520000,0.8435,0.8486,0.8427,53,0.8485,7563,0.844466,2025-09-15 16:42:00+00:00
1757954580000,0.8426,0.8435,0.842,28,0.8427,4174,0.842471,2025-09-15 16:43:00+00:00
1757954640000,0.8415,0.8426,0.8403,29,0.8423,9810,0.841523,2025-09-15 16:44:00+00:00
1757954700000,0.8432,0.845,0.8408,39,0.8408,8423,0.84278,2025-09-15 16:45:00+00:00
1757954760000,0.841,0.8432,0.8402,31,0.8423,9099,0.84145,2025-09-15 16:46:00+00:00
1757954820000,0.841,0.8411,0.8406,27,0.8406,8755,0.841029,2025-09-15 16:47:00+00:00
1757954880000,0.8411,0.8411,0.841,11,0.841,1309,0.841047,2025-09-15 16:48:00+00:00
1757954940000,0.8411,0.8411,0.841,9,0.841,570,0.84104,2025-09-15 16:49:00+00:00
1757955000000,0.845,0.8481,0.84,85,0.841,33990,0.841068,2025-09-15 16:50:00+00:00
1757955060000,0.845,0.845,0.8449,11,0.8449,1252,0.844917,2025-09-15 16:51:00+00:00
1757955120000,0.8449,0.845,0.8449,14,0.8449,21849,0.844984,2025-09-15 16:52:00+00:00
1757955180000,0.84,0.845,0.84,43,0.8449,13390,0.843705,2025-09-15 16:53:00+00:00
1757955240000,0.8403,0.8503,0.84,53,0.84,12445,0.843788,2025-09-15 16:54:00+00:00
1757955300000,0.8437,0.8449,0.84,18,0.8403,3465,0.841379,2025-09-15 16:55:00+00:00
1757955360000,0.8457,0.846,0.8431,65,0.8431,24667,0.845175,2025-09-15 16:56:00+00:00
1757955420000,0.8438,0.8456,0.84,47,0.8456,15401,0.842767,2025-09-15 16:57:00+00:00
1757955480000,0.8443,0.8449,0.8419,19,0.8419,5804,0.843211,2025-09-15 16:58:00+00:00
1757955540000,0.8448,0.8449,0.8447,13,0.8447,3085,0.844787,2025-09-15 16:59:00+00:00
1757955600000,0.8449,0.8449,0.8448,11,0.8448,1250,0.844842,2025-09-15 17:00:00+00:00
1757955660000,0.8449,0.8449,0.8448,15,0.8448,1820,0.84488,2025-09-15 17:01:00+00:00
1757955720000,0.8448,0.8449,0.8448,11,0.8448,5798,0.844803,2025-09-15 17:02:00+00:00
1757955780000,0.854,0.86,0.8448,46,0.8448,8433,0.847772,2025-09-15 17:03:00+00:00
1757955840000,0.8582,0.8583,0.8505,19,0.854,3079,0.854302,2025-09-15 17:04:00+00:00
1757955900000,0.859,0.859,0.858,28,0.858,4566,0.858118,2025-09-15 17:05:00+00:00
1757955960000,0.8599,0.8599,0.859,12,0.859,2284,0.859607,2025-09-15 17:06:00+00:00
1757956020000,0.8598,0.8599,0.8598,33,0.8598,4675,0.859816,2025-09-15 17:07:00+00:00
1757956080000,0.8674,0.8688,0.8598,68,0.8599,6277,0.861355,2025-09-15 17:08:00+00:00
1757956140000,0.8697,0.8699,0.8681,36,0.8681,16249,0.86937,2025-09-15 17:09:00+00:00
1757956200000,0.8697,0.8697,0.8696,21,0.8696,3412,0.869643,2025-09-15 17:10:00+00:00
1757956260000,0.8776,0.8868,0.8696,94,0.8696,20315,0.875471,2025-09-15 17:11:00+00:00
1757956320000,0.885,0.8868,0.8776,59,0.8822,7051,0.884052,2025-09-15 17:12:00+00:00
1757956380000,0.8774,0.8851,0.8744,55,0.8842,11745,0.879725,2025-09-15 17:13:00+00:00
1757956440000,0.8864,0.8864,0.8769,27,0.8773,6326,0.878312,2025-09-15 17:14:00+00:00
1757956500000,0.8865,0.8866,0.8822,66,0.8841,12197,0.886159,2025-09-15 17:15:00+00:00
1757956560000,0.8833,0.8866,0.8833,43,0.8866,4046,0.885872,2025-09-15 17:16:00+00:00
1757956620000,0.8863,0.8864,0.88,39,0.88,10167,0.882345,2025-09-15 17:17:00+00:00
1757956680000,0.8863,0.8863,0.8847,32,0.8862,4469,0.885986,2025-09-15 17:18:00+00:00
1757956740000,0.8815,0.8863,0.88,38,0.8862,5629,0.882394,2025-09-15 17:19:00+00:00
1757956800000,0.8658,0.883,0.8655,64,0.8809,11309,0.87462,2025-09-15 17:20:00+00:00
1757956860000,0.8798,0.8799,0.87,15,0.8753,14794,0.871449,2025-09-15 17:21:00+00:00
1757956920000,0.8726,0.8798,0.8726,11,0.8798,1232,0.875397,2025-09-15 17:22:00+00:00
1757956980000,0.8748,0.8748,0.8659,66,0.8726,13433,0.86996,2025-09-15 17:23:00+00:00
1757957040000,0.8788,0.8797,0.8748,21,0.8748,6336,0.875814,2025-09-15 17:24:00+00:00
1757957100000,0.8993,0.9,0.8779,174,0.8779,117085,0.88686,2025-09-15 17:25:00+00:00
1757957160000,0.8932,0.8987,0.8898,47,0.8969,6678,0.892631,2025-09-15 17:26:00+00:00
1757957220000,0.8999,0.8999,0.8925,26,0.8925,6638,0.897365,2025-09-15 17:27:00+00:00
1757957280000,0.9177,0.9189,0.8951,128,0.8997,53103,0.901154,2025-09-15 17:28:00+00:00
1757957340000,0.9068,0.9198,0.89,150,0.9179,36799,0.911877,2025-09-15 17:29:00+00:00
1757957400000,0.9099,0.9197,0.9001,81,0.91,61649,0.912781,2025-09-15 17:30:00+00:00
1757957460000,0.91,0.9141,0.9005,40,0.905,15177,0.909423,2025-09-15 17:31:00+00:00
1757957520000,0.9035,0.91,0.9008,31,0.9099,5048,0.904937,2025-09-15 17:32:00+00:00
1757957580000,0.9,0.9008,0.9,43,0.9008,13903,0.900172,2025-09-15 17:33:00+00:00
1757957640000,0.9007,0.9007,0.8908,65,0.8943,32470,0.898968,2025-09-15 17:34:00+00:00
1757957700000,0.9149,0.915,0.9001,70,0.9001,13372,0.909415,2025-09-15 17:35:00+00:00
1757957760000,0.9099,0.915,0.9022,54,0.915,18489,0.910752,2025-09-15 17:36:00+00:00
1757957820000,0.91,0.91,0.9094,43,0.9094,6047,0.909851,2025-09-15 17:37:00+00:00
1757957880000,0.9,0.915,0.9,47,0.91,8420,0.909705,2025-09-15 17:38:00+00:00
1757957940000,0.915,0.9159,0.9001,76,0.9099,22466,0.914487,2025-09-15 17:39:00+00:00
1757958000000,0.9174,0.9198,0.915,69,0.9153,29784,0.916756,2025-09-15 17:40:00+00:00
1757958060000,0.9198,0.9199,0.9194,38,0.9197,18309,0.919749,2025-09-15 17:41:00+00:00
1757958120000,0.9071,0.92,0.8999,123,0.92,31371,0.909273,2025-09-15 17:42:00+00:00
1757958180000,0.9085,0.9187,0.9071,35,0.9072,8816,0.911076,2025-09-15 17:43:00+00:00
1757958240000,0.9071,0.9099,0.9067,115,0.9099,13753,0.908114,2025-09-15 17:44:00+00:00
1757958300000,0.9071,0.9071,0.9001,17,0.9003,1090,0.902442,2025-09-15 17:45:00+00:00
1757958360000,0.9036,0.9071,0.9018,11,0.9071,6028,0.902529,2025-09-15 17:46:00+00:00
1757958420000,0.9013,0.9018,0.9001,29,0.9009,7148,0.901079,2025-09-15 17:47:00+00:00
1757958480000,0.8984,0.9014,0.8948,48,0.9011,16793,0.899904,2025-09-15 17:48:00+00:00
1757958540000,0.8851,0.8997,0.88,122,0.8948,36695,0.889089,2025-09-15 17:49:00+00:00
1757958600000,0.8768,0.8859,0.87,139,0.8852,45829,0.875086,2025-09-15 17:50:00+00:00
1757958660000,0.88,0.88,0.8784,19,0.8784,1406,0.879877,2025-09-15 17:51:00+00:00
1757958720000,0.8749,0.8787,0.8727,39,0.8787,8987,0.874713,2025-09-15 17:52:00+00:00
1757958780000,0.8705,0.8749,0.8705,43,0.8744,9911,0.872104,2025-09-15 17:53:00+00:00
1757958840000,0.865,0.8713,0.8629,52,0.8709,56400,0.865993,2025-09-15 17:54:00+00:00
1757958900000,0.8798,0.8799,0.8654,52,0.8673,13639,0.871454,2025-09-15 17:55:00+00:00
1757958960000,0.8857,0.8869,0.8799,20,0.8799,2305,0.884115,2025-09-15 17:56:00+00:00
1757959020000,0.883,0.8869,0.883,10,0.8835,779,0.883895,2025-09-15 17:57:00+00:00
