timeStamp,close,high,low,trade_count,open,volume,vwap,date
1749736440000,4.06,4.06,4.03,14,4.03,449,4.0525,2025-06-12 13:54:00+00:00
1749736500000,4.01,4.03,4.01,7,4.03,574,4.017547,2025-06-12 13:55:00+00:00
1749737580000,4.05,4.05,4.05,2,4.05,250,4.05,2025-06-12 14:13:00+00:00
1749737940000,4.0148,4.0148,4.0148,1,4.0148,100,4.0148,2025-06-12 14:19:00+00:00
1749738840000,4.0197,4.0197,4.0197,2,4.0197,142,4.0197,2025-06-12 14:34:00+00:00
1749738960000,4.0,4.01,4.0,15,4.01,1401,4.002038,2025-06-12 14:36:00+00:00
1749740040000,3.99,3.99,3.986,2,3.986,200,3.988,2025-06-12 14:54:00+00:00
1749741240000,3.96,3.96,3.96,1,3.96,100,3.96,2025-06-12 15:14:00+00:00
1749741960000,3.9639,3.99,3.9639,3,3.99,205,3.97695,2025-06-12 15:26:00+00:00
1749742020000,3.99,3.99,3.99,2,3.99,298,3.99,2025-06-12 15:27:00+00:00
1749742620000,3.9601,3.9601,3.9601,1,3.9601,100,3.9601,2025-06-12 15:37:00+00:00
1749742740000,3.9639,3.9639,3.9639,1,3.9639,100,3.9639,2025-06-12 15:39:00+00:00
1749742800000,3.9601,3.9601,3.96,3,3.96,201,3.96005,2025-06-12 15:40:00+00:00
1749742860000,3.96,3.96,3.96,3,3.96,106,3.96,2025-06-12 15:41:00+00:00
1749742920000,3.9151,3.96,3.9151,21,3.96,1431,3.952191,2025-06-12 15:42:00+00:00
1749743160000,3.984,3.984,3.984,1,3.984,100,3.984,2025-06-12 15:46:00+00:00
1749744840000,3.9204,3.9204,3.9204,1,3.9204,100,3.9204,2025-06-12 16:14:00+00:00
1749745020000,3.9053,3.9053,3.9053,3,3.9053,225,3.9053,2025-06-12 16:17:00+00:00
1749746100000,3.9,3.91,3.9,5,3.91,503,3.904,2025-06-12 16:35:00+00:00
1749746820000,3.89,3.9,3.89,12,3.9,600,3.894444,2025-06-12 16:47:00+00:00
1749747300000,3.89,3.89,3.89,4,3.89,142,3.89,2025-06-12 16:55:00+00:00
1749747780000,3.9773,3.9773,3.9773,1,3.9773,500,3.9773,2025-06-12 17:03:00+00:00
1749748080000,3.98,3.98,3.97,8,3.97,874,3.978533,2025-06-12 17:08:00+00:00
1749750360000,3.95,3.95,3.95,6,3.95,501,3.95,2025-06-12 17:46:00+00:00
1749752040000,3.98,3.98,3.98,9,3.98,219,3.98,2025-06-12 18:14:00+00:00
1749752100000,3.97,3.98,3.97,46,3.98,2913,3.975744,2025-06-12 18:15:00+00:00
1749752160000,3.97,3.97,3.96,14,3.96,611,3.963333,2025-06-12 18:16:00+00:00
1749753300000,3.95,3.95,3.93,7,3.95,601,3.945,2025-06-12 18:35:00+00:00
1749753360000,3.85,3.91,3.85,46,3.9,4624,3.877398,2025-06-12 18:36:00+00:00
1749753420000,3.85,3.96,3.85,3,3.96,258,3.905642,2025-06-12 18:37:00+00:00
1749754080000,3.8995,3.8995,3.8995,2,3.8995,251,3.8995,2025-06-12 18:48:00+00:00
1749754320000,3.88,3.88,3.88,1,3.88,200,3.88,2025-06-12 18:52:00+00:00
1749754680000,3.9,3.9,3.88,18,3.88,4345,3.897178,2025-06-12 18:58:00+00:00
1749754740000,3.9,3.9,3.9,4,3.9,1848,3.9,2025-06-12 18:59:00+00:00
1749754800000,3.8995,3.8995,3.8995,1,3.8995,100,3.8995,2025-06-12 19:00:00+00:00
1749754860000,3.9,3.9,3.9,4,3.9,4624,3.9,2025-06-12 19:01:00+00:00
1749754920000,3.925,3.925,3.925,2,3.925,159,3.925,2025-06-12 19:02:00+00:00
1749757620000,3.9143,3.9143,3.9143,1,3.9143,500,3.9143,2025-06-12 19:47:00+00:00
1749758280000,3.91,3.92,3.91,17,3.92,1212,3.910902,2025-06-12 19:58:00+00:00
1749758340000,3.89,3.91,3.89,3,3.91,624,3.896122,2025-06-12 19:59:00+00:00
1749821400000,4.0,4.0,4.0,3,4.0,485,4.0,2025-06-13 13:30:00+00:00
1749821640000,3.89,3.89,3.89,3,3.89,188,3.89,2025-06-13 13:34:00+00:00
1749822660000,3.8,3.8,3.8,11,3.8,282,3.8,2025-06-13 13:51:00+00:00
1749822960000,3.74,3.78,3.74,16,3.78,1329,3.749231,2025-06-13 13:56:00+00:00
1749823320000,3.9,3.9,3.9,2,3.9,620,3.9,2025-06-13 14:02:00+00:00
1749823500000,3.9,3.9,3.9,2,3.9,163,3.9,2025-06-13 14:05:00+00:00
1749823680000,3.73,3.75,3.73,12,3.75,1401,3.739231,2025-06-13 14:08:00+00:00
1749823860000,3.89,3.89,3.89,3,3.89,110,3.89,2025-06-13 14:11:00+00:00
1749824640000,3.99,3.9925,3.8,81,3.8973,15405,3.930134,2025-06-13 14:24:00+00:00
1749824700000,3.93,4.0,3.93,34,3.99,5596,3.987921,2025-06-13 14:25:00+00:00
1749824760000,4.0,4.0,3.98,10,3.98,2200,3.997609,2025-06-13 14:26:00+00:00
1749825300000,3.9421,3.9421,3.9421,4,3.9421,1000,3.9421,2025-06-13 14:35:00+00:00
1749827460000,3.86,3.9,3.86,8,3.9,850,3.878125,2025-06-13 15:11:00+00:00
1749827880000,4.0,4.0,3.8998,27,3.9,5908,3.915558,2025-06-13 15:18:00+00:00
1749828000000,3.99,3.99,3.94,8,3.94,1940,3.944444,2025-06-13 15:20:00+00:00
1749830640000,4.0876,4.0876,4.0876,2,4.0876,1001,4.0876,2025-06-13 16:04:00+00:00
1749832380000,3.97,3.97,3.97,2,3.97,101,3.97,2025-06-13 16:33:00+00:00
1749840780000,3.97,3.97,3.97,4,3.97,222,3.97,2025-06-13 18:53:00+00:00
1749841320000,3.9,3.9,3.9,6,3.9,414,3.9,2025-06-13 19:02:00+00:00
1749843060000,3.8647,3.8647,3.8647,1,3.8647,1040,3.8647,2025-06-13 19:31:00+00:00
1749844740000,3.98,3.99,3.98,9,3.98,1202,3.98503,2025-06-13 19:59:00+00:00
1750080600000,3.89,3.89,3.89,3,3.89,340,3.89,2025-06-16 13:30:00+00:00
1750080840000,3.98,3.98,3.98,1,3.98,300,3.98,2025-06-16 13:34:00+00:00
1750081260000,3.98,3.98,3.98,1,3.98,161,3.98,2025-06-16 13:41:00+00:00
1750082580000,3.945,3.945,3.945,1,3.945,100,3.945,2025-06-16 14:03:00+00:00
1750083780000,3.91,3.91,3.91,4,3.91,500,3.91,2025-06-16 14:23:00+00:00
1750083960000,3.91,3.91,3.91,3,3.91,256,3.91,2025-06-16 14:26:00+00:00
1750084980000,3.955,3.955,3.955,1,3.955,100,3.955,2025-06-16 14:43:00+00:00
1750085100000,3.91,3.91,3.91,3,3.91,2504,3.91,2025-06-16 14:45:00+00:00
1750085160000,3.89,3.91,3.89,20,3.91,5543,3.890911,2025-06-16 14:46:00+00:00
1750085760000,3.83,3.83,3.83,3,3.83,315,3.83,2025-06-16 14:56:00+00:00
1750086000000,3.8899,3.8899,3.8899,1,3.8899,500,3.8899,2025-06-16 15:00:00+00:00
1750088340000,3.88,3.88,3.88,6,3.88,600,3.88,2025-06-16 15:39:00+00:00
1750088460000,3.88,3.88,3.88,1,3.88,100,3.88,2025-06-16 15:41:00+00:00
1750091040000,3.83,3.83,3.83,2,3.83,131,3.83,2025-06-16 16:24:00+00:00
1750092060000,3.83,3.83,3.83,4,3.83,273,3.83,2025-06-16 16:41:00+00:00
1750094040000,3.9062,3.9062,3.9062,1,3.9062,100,3.9062,2025-06-16 17:14:00+00:00
1750099800000,3.9082,3.9082,3.9082,1,3.9082,879,3.9082,2025-06-16 18:50:00+00:00
1750103760000,3.8011,3.8011,3.8011,3,3.8011,484,3.8011,2025-06-16 19:56:00+00:00
1750103940000,3.95,3.95,3.89,10,3.89,818,3.906,2025-06-16 19:59:00+00:00
1750167300000,3.88,3.881,3.88,5,3.881,972,3.880683,2025-06-17 13:35:00+00:00
1750167360000,3.8801,3.8801,3.88,2,3.88,654,3.880024,2025-06-17 13:36:00+00:00
1750169760000,3.89,3.9,3.89,8,3.8913,6100,3.890592,2025-06-17 14:16:00+00:00
1750170480000,3.91,3.91,3.91,3,3.91,114,3.91,2025-06-17 14:28:00+00:00
1750171500000,3.92,3.92,3.9,4,3.9,1418,3.908571,2025-06-17 14:45:00+00:00
1750175220000,3.9,3.9,3.9,1,3.9,100,3.9,2025-06-17 15:47:00+00:00
1750175280000,3.86,3.86,3.86,2,3.86,125,3.86,2025-06-17 15:48:00+00:00
1750176000000,3.86,3.86,3.86,5,3.86,414,3.86,2025-06-17 16:00:00+00:00
1750177020000,3.85,3.85,3.85,1,3.85,100,3.85,2025-06-17 16:17:00+00:00
1750178100000,3.86,3.86,3.86,3,3.86,500,3.86,2025-06-17 16:35:00+00:00
1750178880000,3.93,3.93,3.908,13,3.908,5139,3.909682,2025-06-17 16:48:00+00:00
1750179180000,3.9,3.9,3.9,5,3.9,1002,3.9,2025-06-17 16:53:00+00:00
1750179480000,3.92,3.92,3.9198,4,3.9198,364,3.919945,2025-06-17 16:58:00+00:00
1750183020000,3.89,3.89,3.89,1,3.89,200,3.89,2025-06-17 17:57:00+00:00
1750184460000,3.86,3.86,3.86,2,3.86,500,3.86,2025-06-17 18:21:00+00:00
1750185660000,3.89,3.89,3.89,1,3.89,500,3.89,2025-06-17 18:41:00+00:00
1750189500000,3.91,3.93,3.91,9,3.93,355,3.92,2025-06-17 19:45:00+00:00
1750189860000,3.9,3.9,3.9,2,3.9,106,3.9,2025-06-17 19:51:00+00:00
1750189920000,3.92,3.92,3.92,5,3.92,4987,3.92,2025-06-17 19:52:00+00:00
1750190340000,3.97,3.97,3.97,17,3.97,267,3.97,2025-06-17 19:59:00+00:00
1750254360000,3.98,3.98,3.95,3,3.98,1359,3.975585,2025-06-18 13:46:00+00:00
1750255020000,4.0,4.0,3.99,7,3.99,671,3.997934,2025-06-18 13:57:00+00:00
1750255680000,3.97,3.97,3.97,5,3.97,601,3.97,2025-06-18 14:08:00+00:00
1750255740000,3.97,3.97,3.97,6,3.97,287,3.97,2025-06-18 14:09:00+00:00
1750255860000,3.97,3.97,3.97,2,3.97,300,3.97,2025-06-18 14:11:00+00:00
1750255920000,3.97,3.97,3.97,3,3.97,261,3.97,2025-06-18 14:12:00+00:00
1750255980000,3.97,3.97,3.97,2,3.97,115,3.97,2025-06-18 14:13:00+00:00
1750257240000,3.97,4.0,3.97,9,4.0,566,3.985,2025-06-18 14:34:00+00:00
1750259160000,4.0,4.0,4.0,1,4.0,149,4.0,2025-06-18 15:06:00+00:00
1750259520000,4.06,4.06,4.03,21,4.03,4000,4.053863,2025-06-18 15:12:00+00:00
1750259580000,4.0687,4.0687,4.05,2,4.05,2300,4.050813,2025-06-18 15:13:00+00:00
1750259640000,4.01,4.01,4.01,3,4.01,118,4.01,2025-06-18 15:14:00+00:00
1750264980000,4.0799,4.0799,4.07,9,4.07,528,4.07542,2025-06-18 16:43:00+00:00
1750268760000,4.0,4.0,4.0,2,4.0,155,4.0,2025-06-18 17:46:00+00:00
1750274940000,4.0143,4.0143,4.0143,2,4.0143,122,4.0143,2025-06-18 19:29:00+00:00
1750276620000,4.01,4.01,4.01,2,4.01,113,4.01,2025-06-18 19:57:00+00:00
1750276680000,4.01,4.02,4.01,13,4.02,1011,4.014607,2025-06-18 19:58:00+00:00
1750276740000,4.05,4.08,4.05,15,4.07,1115,4.073333,2025-06-18 19:59:00+00:00
1750276800000,4.1,4.1,4.1,1,4.1,135,4.1,2025-06-18 20:00:00+00:00
1750426200000,4.04,4.04,4.04,1,4.04,139,4.04,2025-06-20 13:30:00+00:00
1750426680000,4.0106,4.02,4.0106,7,4.02,1013,4.01624,2025-06-20 13:38:00+00:00
1750427520000,4.01,4.01,4.01,3,4.01,500,4.01,2025-06-20 13:52:00+00:00
1750428480000,4.01,4.01,4.01,5,4.01,1026,4.01,2025-06-20 14:08:00+00:00
1750428840000,4.05,4.05,4.0499,8,4.0499,1001,4.049967,2025-06-20 14:14:00+00:00
1750429860000,4.01,4.0132,4.01,8,4.0132,973,4.011627,2025-06-20 14:31:00+00:00
1750430340000,3.99,3.99,3.99,1,3.99,100,3.99,2025-06-20 14:39:00+00:00
1750430460000,3.95,3.97,3.95,18,3.97,9058,3.95319,2025-06-20 14:41:00+00:00
1750434840000,4.015,4.015,4.0,5,4.0,274,4.00875,2025-06-20 15:54:00+00:00
1750437300000,3.99,3.99,3.99,1,3.99,250,3.99,2025-06-20 16:35:00+00:00
1750437360000,3.95,3.95,3.95,1,3.95,100,3.95,2025-06-20 16:36:00+00:00
1750445100000,3.95,3.95,3.95,1,3.95,100,3.95,2025-06-20 18:45:00+00:00
1750445160000,3.885,3.885,3.885,1,3.885,800,3.885,2025-06-20 18:46:00+00:00
1750448040000,3.93,3.93,3.93,1,3.93,100,3.93,2025-06-20 19:34:00+00:00
1750685400000,3.91,3.91,3.91,1,3.91,103,3.91,2025-06-23 13:30:00+00:00
1750685460000,3.84,3.85,3.84,15,3.85,1251,3.848912,2025-06-23 13:31:00+00:00
1750685640000,3.84,3.84,3.84,1,3.84,206,3.84,2025-06-23 13:34:00+00:00
1750685700000,3.84,3.84,3.84,4,3.84,206,3.84,2025-06-23 13:35:00+00:00
1750685760000,3.8,3.8,3.8,1,3.8,100,3.8,2025-06-23 13:36:00+00:00
1750685880000,3.84,3.84,3.84,2,3.84,105,3.84,2025-06-23 13:38:00+00:00
1750685940000,3.8,3.81,3.8,4,3.81,202,3.805,2025-06-23 13:39:00+00:00
1750686960000,3.81,3.8101,3.81,8,3.8101,889,3.810014,2025-06-23 13:56:00+00:00
1750691280000,3.82,3.82,3.82,1,3.82,250,3.82,2025-06-23 15:08:00+00:00
1750691940000,3.8252,3.8252,3.8252,1,3.8252,200,3.8252,2025-06-23 15:19:00+00:00
1750693140000,3.83,3.83,3.83,1,3.83,100,3.83,2025-06-23 15:39:00+00:00
1750695300000,3.8231,3.8231,3.8231,1,3.8231,500,3.8231,2025-06-23 16:15:00+00:00
1750695360000,3.8243,3.8243,3.8243,1,3.8243,256,3.8243,2025-06-23 16:16:00+00:00
1750696260000,3.82,3.82,3.82,3,3.82,573,3.82,2025-06-23 16:31:00+00:00
1750696380000,3.81,3.81,3.81,1,3.81,190,3.81,2025-06-23 16:33:00+00:00
1750696500000,3.81,3.81,3.81,2,3.81,674,3.81,2025-06-23 16:35:00+00:00
1750697100000,3.8111,3.8111,3.8111,1,3.8111,170,3.8111,2025-06-23 16:45:00+00:00
1750698060000,3.8624,3.8624,3.8624,1,3.8624,409,3.8624,2025-06-23 17:01:00+00:00
1750707600000,3.78,3.8,3.78,12,3.8,749,3.796296,2025-06-23 19:40:00+00:00
1750707660000,3.72,3.78,3.72,33,3.78,2387,3.769444,2025-06-23 19:41:00+00:00
1750707720000,3.8,3.9074,3.73,27,3.7599,6647,3.769699,2025-06-23 19:42:00+00:00
1750707780000,3.9,3.9,3.79,10,3.79,4056,3.891427,2025-06-23 19:43:00+00:00
1750707840000,3.86,3.89,3.86,8,3.89,430,3.88,2025-06-23 19:44:00+00:00
1750707900000,3.77,3.84,3.77,8,3.84,1679,3.822343,2025-06-23 19:45:00+00:00
1750707960000,3.76,3.896,3.76,8,3.81,2105,3.800684,2025-06-23 19:46:00+00:00
1750708020000,3.81,3.83,3.7699,8,3.77,2705,3.791189,2025-06-23 19:47:00+00:00
1750708080000,3.8339,3.8339,3.8339,17,3.8339,798,3.8339,2025-06-23 19:48:00+00:00
1750708740000,3.77,3.78,3.77,4,3.78,553,3.775425,2025-06-23 19:59:00+00:00
1750771800000,3.74,3.74,3.74,2,3.74,291,3.74,2025-06-24 13:30:00+00:00
1750773840000,3.83,3.83,3.83,1,3.83,133,3.83,2025-06-24 14:04:00+00:00
1750774980000,3.69,3.6901,3.69,3,3.69,800,3.690013,2025-06-24 14:23:00+00:00
1750776060000,3.69,3.69,3.69,4,3.69,1146,3.69,2025-06-24 14:41:00+00:00
1750776180000,3.6,3.63,3.6,31,3.63,5204,3.615234,2025-06-24 14:43:00+00:00
1750776300000,3.62,3.62,3.5373,11,3.5373,2377,3.541008,2025-06-24 14:45:00+00:00
1750777500000,3.45,3.59,3.45,35,3.59,3331,3.530956,2025-06-24 15:05:00+00:00
1750778220000,3.45,3.5002,3.45,19,3.5002,2002,3.486781,2025-06-24 15:17:00+00:00
1750780380000,3.6458,3.6458,3.6458,1,3.6458,1000,3.6458,2025-06-24 15:53:00+00:00
1750782840000,3.52,3.53,3.52,15,3.53,1746,3.523588,2025-06-24 16:34:00+00:00
1750783140000,3.51,3.51,3.51,1,3.51,177,3.51,2025-06-24 16:39:00+00:00
1750783200000,3.51,3.51,3.51,1,3.51,100,3.51,2025-06-24 16:40:00+00:00
1750783260000,3.51,3.51,3.51,5,3.51,201,3.51,2025-06-24 16:41:00+00:00
1750784940000,3.5039,3.5039,3.5039,1,3.5039,500,3.5039,2025-06-24 17:09:00+00:00
1750785060000,3.615,3.615,3.615,3,3.615,595,3.615,2025-06-24 17:11:00+00:00
1750786800000,3.63,3.63,3.63,1,3.63,108,3.63,2025-06-24 17:40:00+00:00
1750786860000,3.6287,3.6287,3.6287,2,3.6287,500,3.6287,2025-06-24 17:41:00+00:00
1750787040000,3.55,3.55,3.55,1,3.55,300,3.55,2025-06-24 17:44:00+00:00
1750789200000,3.8,3.8,3.8,1,3.8,100,3.8,2025-06-24 18:20:00+00:00
1750789500000,3.6777,3.6777,3.6777,1,3.6777,473,3.6777,2025-06-24 18:25:00+00:00
1750789560000,3.7,3.7,3.7,4,3.7,272,3.7,2025-06-24 18:26:00+00:00
1750789620000,3.61,3.61,3.61,2,3.61,228,3.61,2025-06-24 18:27:00+00:00
1750792680000,3.69,3.69,3.62,3,3.62,201,3.655,2025-06-24 19:18:00+00:00
1750795140000,3.61,3.63,3.61,18,3.63,1268,3.623158,2025-06-24 19:59:00+00:00
1750858200000,3.61,3.64,3.61,11,3.64,701,3.622638,2025-06-25 13:30:00+00:00
1750858380000,3.61,3.61,3.61,3,3.61,154,3.61,2025-06-25 13:33:00+00:00
1750858560000,3.6,3.6,3.6,1,3.6,300,3.6,2025-06-25 13:36:00+00:00
1750858620000,3.6297,3.6297,3.6297,2,3.6297,101,3.6297,2025-06-25 13:37:00+00:00
1750858680000,3.6274,3.6274,3.6274,1,3.6274,200,3.6274,2025-06-25 13:38:00+00:00
1750859280000,3.6043,3.6043,3.6043,2,3.6043,127,3.6043,2025-06-25 13:48:00+00:00
1750859400000,3.6199,3.6199,3.615,4,3.615,400,3.61745,2025-06-25 13:50:00+00:00
1750860900000,3.6356,3.6356,3.6356,2,3.6356,101,3.6356,2025-06-25 14:15:00+00:00
1750860960000,3.66,3.66,3.635,3,3.635,465,3.6475,2025-06-25 14:16:00+00:00
1750861260000,3.6194,3.6194,3.611,4,3.611,1000,3.618467,2025-06-25 14:21:00+00:00
1750862640000,3.64,3.64,3.64,2,3.64,200,3.64,2025-06-25 14:44:00+00:00
1750862880000,3.66,3.66,3.65,7,3.6599,628,3.656195,2025-06-25 14:48:00+00:00
1750863780000,3.66,3.66,3.66,1,3.66,100,3.66,2025-06-25 15:03:00+00:00
1750863840000,3.6565,3.6565,3.6565,1,3.6565,100,3.6565,2025-06-25 15:04:00+00:00
1750863900000,3.7041,3.7041,3.66,4,3.66,211,3.68205,2025-06-25 15:05:00+00:00
1750864260000,3.63,3.6905,3.63,6,3.69,1210,3.647583,2025-06-25 15:11:00+00:00
1750870080000,3.64,3.64,3.64,5,3.64,302,3.64,2025-06-25 16:48:00+00:00
1750870560000,3.8,3.8,3.7,9,3.7,1381,3.760145,2025-06-25 16:56:00+00:00
1750870620000,3.76,3.76,3.76,2,3.76,161,3.76,2025-06-25 16:57:00+00:00
1750870680000,3.78,3.798,3.72,7,3.72,940,3.771919,2025-06-25 16:58:00+00:00
1750871160000,3.78,3.78,3.78,1,3.78,100,3.78,2025-06-25 17:06:00+00:00
1750873860000,3.8,3.8,3.79,3,3.79,354,3.796667,2025-06-25 17:51:00+00:00
1750877640000,3.78,3.78,3.78,1,3.78,100,3.78,2025-06-25 18:54:00+00:00
1750879860000,3.75,3.75,3.75,1,3.75,1740,3.75,2025-06-25 19:31:00+00:00
1750881000000,3.75,3.75,3.75,3,3.75,112,3.75,2025-06-25 19:50:00+00:00
1750881540000,3.78,3.78,3.78,2,3.78,477,3.78,2025-06-25 19:59:00+00:00
1750944600000,3.7,3.7,3.7,1,3.7,1604,3.7,2025-06-26 13:30:00+00:00
1750944960000,3.7,3.7,3.7,5,3.7,1000,3.7,2025-06-26 13:36:00+00:00
1750946340000,3.6505,3.66,3.6505,8,3.66,700,3.65525,2025-06-26 13:59:00+00:00
1750947120000,3.6688,3.6688,3.6688,1,3.6688,199,3.6688,2025-06-26 14:12:00+00:00
1750948200000,3.68,3.68,3.68,1,3.68,355,3.68,2025-06-26 14:30:00+00:00
1750949580000,3.6701,3.6701,3.6701,1,3.6701,1250,3.6701,2025-06-26 14:53:00+00:00
1750951200000,3.6975,3.6975,3.6975,1,3.6975,1001,3.6975,2025-06-26 15:20:00+00:00
1750953720000,3.71,3.71,3.71,2,3.71,128,3.71,2025-06-26 16:02:00+00:00
1750954140000,3.75,3.75,3.75,1,3.75,564,3.75,2025-06-26 16:09:00+00:00
1750956060000,3.68,3.7,3.68,8,3.7,379,3.69,2025-06-26 16:41:00+00:00
1750956660000,3.67,3.67,3.67,5,3.67,237,3.67,2025-06-26 16:51:00+00:00
1750962960000,3.7,3.7,3.7,1,3.7,100,3.7,2025-06-26 18:36:00+00:00
1750964040000,3.8,3.8,3.8,1,3.8,100,3.8,2025-06-26 18:54:00+00:00
1750964340000,3.65,3.65,3.65,12,3.65,759,3.65,2025-06-26 18:59:00+00:00
1750965780000,3.66,3.66,3.66,1,3.66,100,3.66,2025-06-26 19:23:00+00:00
1750965960000,3.65,3.65,3.65,3,3.65,106,3.65,2025-06-26 19:26:00+00:00
1750966080000,3.7876,3.7876,3.64,8,3.64,562,3.7507,2025-06-26 19:28:00+00:00
1750966440000,3.66,3.66,3.66,1,3.66,100,3.66,2025-06-26 19:34:00+00:00
1750966500000,3.79,3.79,3.79,1,3.79,100,3.79,2025-06-26 19:35:00+00:00
1751031000000,3.72,3.72,3.72,6,3.72,237,3.72,2025-06-27 13:30:00+00:00
1751031240000,3.65,3.65,3.65,3,3.65,540,3.65,2025-06-27 13:34:00+00:00
1751031300000,3.72,3.72,3.72,1,3.72,150,3.72,2025-06-27 13:35:00+00:00
1751036280000,3.71,3.71,3.71,1,3.71,430,3.71,2025-06-27 14:58:00+00:00
1751038860000,3.7,3.7,3.7,2,3.7,201,3.7,2025-06-27 15:41:00+00:00
1751042160000,3.71,3.7104,3.71,6,3.7104,500,3.710228,2025-06-27 16:36:00+00:00
1751042460000,3.7495,3.7495,3.7495,1,3.7495,400,3.7495,2025-06-27 16:41:00+00:00
1751042700000,3.75,3.75,3.75,1,3.75,100,3.75,2025-06-27 16:45:00+00:00
1751045880000,3.7498,3.7498,3.7498,1,3.7498,100,3.7498,2025-06-27 17:38:00+00:00
1751046060000,3.7468,3.7468,3.7468,1,3.7468,500,3.7468,2025-06-27 17:41:00+00:00
1751046120000,3.75,3.75,3.75,2,3.75,200,3.75,2025-06-27 17:42:00+00:00
1751046600000,3.72,3.741,3.72,4,3.741,600,3.7285,2025-06-27 17:50:00+00:00
1751046660000,3.745,3.745,3.745,1,3.745,100,3.745,2025-06-27 17:51:00+00:00
1751047080000,3.71,3.71,3.71,4,3.71,226,3.71,2025-06-27 17:58:00+00:00
1751047260000,3.73,3.7894,3.73,3,3.7894,300,3.756467,2025-06-27 18:01:00+00:00
1751047380000,3.75,3.75,3.75,1,3.75,100,3.75,2025-06-27 18:03:00+00:00
1751048940000,3.68,3.73,3.66,10,3.73,800,3.7,2025-06-27 18:29:00+00:00
1751049000000,3.65,3.6502,3.65,11,3.6502,1623,3.650078,2025-06-27 18:30:00+00:00
1751049600000,3.6491,3.6491,3.6356,3,3.6356,400,3.640075,2025-06-27 18:40:00+00:00
1751049720000,3.73,3.73,3.65,4,3.65,668,3.682096,2025-06-27 18:42:00+00:00
1751049840000,3.77,3.78,3.72,6,3.72,1500,3.73,2025-06-27 18:44:00+00:00
1751050080000,3.77,3.77,3.77,1,3.77,234,3.77,2025-06-27 18:48:00+00:00
1751050920000,3.6601,3.6601,3.66,6,3.6601,1000,3.660079,2025-06-27 19:02:00+00:00
1751050980000,3.66,3.66,3.66,1,3.66,100,3.66,2025-06-27 19:03:00+00:00
