timeStamp,close,high,low,trade_count,open,volume,vwap,date
1749735300000,0.6711,0.675,0.6711,4,0.675,1411,0.673886,2025-06-12 13:35:00+00:00
1749735540000,0.6711,0.6711,0.6711,1,0.6711,1000,0.6711,2025-06-12 13:39:00+00:00
1749735780000,0.669,0.671,0.669,12,0.671,5791,0.670517,2025-06-12 13:43:00+00:00
1749736020000,0.665,0.665,0.665,2,0.665,4200,0.665,2025-06-12 13:47:00+00:00
1749736080000,0.665,0.6664,0.665,3,0.6664,1308,0.666293,2025-06-12 13:48:00+00:00
1749736140000,0.6662,0.6662,0.6662,1,0.6662,578,0.6662,2025-06-12 13:49:00+00:00
1749736200000,0.6699,0.6699,0.6699,1,0.6699,5000,0.6699,2025-06-12 13:50:00+00:00
1749736500000,0.665,0.665,0.665,1,0.665,100,0.665,2025-06-12 13:55:00+00:00
1749736680000,0.6651,0.6651,0.6651,1,0.6651,200,0.6651,2025-06-12 13:58:00+00:00
1749736800000,0.666,0.666,0.666,1,0.666,100,0.666,2025-06-12 14:00:00+00:00
1749736920000,0.665,0.665,0.665,3,0.665,2105,0.665,2025-06-12 14:02:00+00:00
1749737040000,0.6621,0.6621,0.6621,1,0.6621,500,0.6621,2025-06-12 14:04:00+00:00
1749737220000,0.6709,0.6709,0.6621,5,0.6621,500,0.66386,2025-06-12 14:07:00+00:00
1749737280000,0.6621,0.6708,0.6621,2,0.6708,290,0.6651,2025-06-12 14:08:00+00:00
1749737460000,0.6709,0.6709,0.6709,1,0.6709,500,0.6709,2025-06-12 14:11:00+00:00
1749737640000,0.663,0.663,0.663,1,0.663,1000,0.663,2025-06-12 14:14:00+00:00
1749741480000,0.665,0.665,0.665,1,0.665,100,0.665,2025-06-12 15:18:00+00:00
1749741960000,0.6678,0.6678,0.6678,1,0.6678,150,0.6678,2025-06-12 15:26:00+00:00
1749742560000,0.665,0.665,0.665,1,0.665,2700,0.665,2025-06-12 15:36:00+00:00
1749742620000,0.665,0.665,0.665,1,0.665,1400,0.665,2025-06-12 15:37:00+00:00
1749743760000,0.665,0.665,0.665,1,0.665,230,0.665,2025-06-12 15:56:00+00:00
1749745320000,0.6704,0.6704,0.6704,2,0.6704,200,0.6704,2025-06-12 16:22:00+00:00
1749747000000,0.6676,0.6676,0.6676,1,0.6676,100,0.6676,2025-06-12 16:50:00+00:00
1749748860000,0.6699,0.6699,0.6699,2,0.6699,5000,0.6699,2025-06-12 17:21:00+00:00
1749748920000,0.6661,0.6662,0.6661,3,0.6662,2184,0.666105,2025-06-12 17:22:00+00:00
1749751140000,0.6705,0.6705,0.6705,1,0.6705,3149,0.6705,2025-06-12 17:59:00+00:00
1749751200000,0.6709,0.6709,0.6709,3,0.6709,600,0.6709,2025-06-12 18:00:00+00:00
1749753000000,0.68,0.68,0.68,1,0.68,127,0.68,2025-06-12 18:30:00+00:00
1749753900000,0.6899,0.6899,0.6899,1,0.6899,163,0.6899,2025-06-12 18:45:00+00:00
1749754200000,0.6897,0.6897,0.6897,1,0.6897,2000,0.6897,2025-06-12 18:50:00+00:00
1749754260000,0.6899,0.6899,0.6899,2,0.6899,290,0.6899,2025-06-12 18:51:00+00:00
1749755340000,0.685,0.685,0.685,1,0.685,1736,0.685,2025-06-12 19:09:00+00:00
1749756240000,0.6874,0.6874,0.6874,1,0.6874,100,0.6874,2025-06-12 19:24:00+00:00
1749756360000,0.687,0.687,0.687,1,0.687,100,0.687,2025-06-12 19:26:00+00:00
1749757020000,0.69,0.69,0.69,1,0.69,100,0.69,2025-06-12 19:37:00+00:00
1749758220000,0.7,0.7,0.7,3,0.7,600,0.7,2025-06-12 19:57:00+00:00
1749758280000,0.6994,0.6994,0.699,12,0.699,1100,0.699093,2025-06-12 19:58:00+00:00
1749758340000,0.6924,0.6924,0.6924,1,0.6924,113,0.6924,2025-06-12 19:59:00+00:00
1749758400000,0.6999,0.6999,0.6999,1,0.6999,2359,0.6999,2025-06-12 20:00:00+00:00
1749821700000,0.69,0.69,0.69,1,0.69,358,0.69,2025-06-13 13:35:00+00:00
1749822660000,0.6626,0.666,0.662,23,0.666,9125,0.662982,2025-06-13 13:51:00+00:00
1749822720000,0.675,0.675,0.675,2,0.675,440,0.675,2025-06-13 13:52:00+00:00
1749823380000,0.6651,0.6651,0.6651,1,0.6651,3000,0.6651,2025-06-13 14:03:00+00:00
1749823440000,0.6899,0.6899,0.6899,3,0.6899,140,0.6899,2025-06-13 14:04:00+00:00
1749824040000,0.68,0.68,0.68,1,0.68,750,0.68,2025-06-13 14:14:00+00:00
1749824160000,0.67,0.67,0.67,1,0.67,665,0.67,2025-06-13 14:16:00+00:00
1749824220000,0.67,0.67,0.67,1,0.67,4335,0.67,2025-06-13 14:17:00+00:00
1749824580000,0.66,0.665,0.66,6,0.665,7400,0.661387,2025-06-13 14:23:00+00:00
1749824640000,0.66,0.66,0.66,12,0.66,10074,0.66,2025-06-13 14:24:00+00:00
1749824700000,0.66,0.66,0.66,4,0.66,2477,0.66,2025-06-13 14:25:00+00:00
1749824820000,0.66,0.66,0.66,1,0.66,105,0.66,2025-06-13 14:27:00+00:00
1749825060000,0.66,0.66,0.66,1,0.66,1027,0.66,2025-06-13 14:31:00+00:00
1749826560000,0.66,0.66,0.66,1,0.66,500,0.66,2025-06-13 14:56:00+00:00
1749828960000,0.6798,0.68,0.67,3,0.67,3200,0.676781,2025-06-13 15:36:00+00:00
1749829020000,0.67,0.67,0.67,4,0.67,225,0.67,2025-06-13 15:37:00+00:00
1749829080000,0.67,0.67,0.67,1,0.67,300,0.67,2025-06-13 15:38:00+00:00
1749829140000,0.6798,0.6798,0.6798,2,0.6798,199,0.6798,2025-06-13 15:39:00+00:00
1749829800000,0.67,0.67,0.67,1,0.67,399,0.67,2025-06-13 15:50:00+00:00
1749832560000,0.67,0.67,0.67,6,0.67,1937,0.67,2025-06-13 16:36:00+00:00
1749835860000,0.6666,0.6719,0.6666,2,0.6719,200,0.66925,2025-06-13 17:31:00+00:00
1749837180000,0.6616,0.6616,0.6616,2,0.6616,1000,0.6616,2025-06-13 17:53:00+00:00
1749842820000,0.6662,0.6662,0.6662,2,0.6662,200,0.6662,2025-06-13 19:27:00+00:00
1749843660000,0.6662,0.6662,0.6662,2,0.6662,352,0.6662,2025-06-13 19:41:00+00:00
1749843780000,0.667,0.667,0.667,1,0.667,100,0.667,2025-06-13 19:43:00+00:00
1749843960000,0.6616,0.6616,0.6616,2,0.6616,482,0.6616,2025-06-13 19:46:00+00:00
1749844680000,0.6692,0.6692,0.6692,1,0.6692,750,0.6692,2025-06-13 19:58:00+00:00
1750080600000,0.655,0.668,0.655,10,0.668,10112,0.658874,2025-06-16 13:30:00+00:00
1750080660000,0.655,0.655,0.655,2,0.655,200,0.655,2025-06-16 13:31:00+00:00
1750080780000,0.65,0.655,0.65,11,0.655,3856,0.650392,2025-06-16 13:33:00+00:00
1750081920000,0.6502,0.6502,0.6502,4,0.6502,2001,0.6502,2025-06-16 13:52:00+00:00
1750083120000,0.6551,0.6551,0.6551,5,0.6551,308,0.6551,2025-06-16 14:12:00+00:00
1750083600000,0.655,0.655,0.655,2,0.655,1801,0.655,2025-06-16 14:20:00+00:00
1750083900000,0.6581,0.6581,0.6581,8,0.6581,765,0.6581,2025-06-16 14:25:00+00:00
1750084980000,0.6581,0.6581,0.6581,10,0.6581,1008,0.6581,2025-06-16 14:43:00+00:00
1750085220000,0.6509,0.651,0.65,12,0.651,3661,0.650079,2025-06-16 14:47:00+00:00
1750087440000,0.6511,0.6511,0.6511,1,0.6511,100,0.6511,2025-06-16 15:24:00+00:00
1750087740000,0.6511,0.6511,0.6511,1,0.6511,300,0.6511,2025-06-16 15:29:00+00:00
1750087860000,0.6512,0.6609,0.6512,3,0.6608,7400,0.659259,2025-06-16 15:31:00+00:00
1750087920000,0.6501,0.6511,0.65,18,0.6511,11700,0.650284,2025-06-16 15:32:00+00:00
1750087980000,0.6526,0.6526,0.6526,1,0.6526,450,0.6526,2025-06-16 15:33:00+00:00
1750088040000,0.65,0.6501,0.65,16,0.6501,5761,0.650028,2025-06-16 15:34:00+00:00
1750088100000,0.65,0.6501,0.65,13,0.6501,6585,0.650015,2025-06-16 15:35:00+00:00
1750088220000,0.64,0.6401,0.64,8,0.6401,1308,0.640083,2025-06-16 15:37:00+00:00
1750088400000,0.6375,0.6401,0.6363,29,0.6401,16055,0.639656,2025-06-16 15:40:00+00:00
1750088460000,0.6375,0.6382,0.6375,6,0.6382,1373,0.637628,2025-06-16 15:41:00+00:00
1750088520000,0.6283,0.637,0.6241,19,0.6365,12700,0.629474,2025-06-16 15:42:00+00:00
1750088580000,0.6401,0.6401,0.6401,2,0.6401,500,0.6401,2025-06-16 15:43:00+00:00
1750088700000,0.65,0.65,0.635,14,0.6399,18064,0.643226,2025-06-16 15:45:00+00:00
1750088820000,0.6255,0.6255,0.6255,3,0.6255,600,0.6255,2025-06-16 15:47:00+00:00
1750088880000,0.65,0.65,0.65,4,0.65,301,0.65,2025-06-16 15:48:00+00:00
1750089000000,0.6499,0.6499,0.6499,1,0.6499,307,0.6499,2025-06-16 15:50:00+00:00
1750089120000,0.6391,0.6391,0.6391,3,0.6391,3002,0.6391,2025-06-16 15:52:00+00:00
1750089360000,0.642,0.6454,0.642,4,0.6454,625,0.642613,2025-06-16 15:56:00+00:00
1750089420000,0.639,0.639,0.639,2,0.639,600,0.639,2025-06-16 15:57:00+00:00
1750089600000,0.63,0.63,0.63,13,0.63,2388,0.63,2025-06-16 16:00:00+00:00
1750089660000,0.6433,0.6489,0.6301,15,0.6301,3177,0.640152,2025-06-16 16:01:00+00:00
1750089780000,0.6332,0.6332,0.6332,2,0.6332,2805,0.6332,2025-06-16 16:03:00+00:00
1750089900000,0.6302,0.6302,0.6302,1,0.6302,1100,0.6302,2025-06-16 16:05:00+00:00
1750089960000,0.6488,0.6488,0.6488,5,0.6488,305,0.6488,2025-06-16 16:06:00+00:00
1750090140000,0.6343,0.6343,0.6343,2,0.6343,3001,0.6343,2025-06-16 16:09:00+00:00
1750090500000,0.6349,0.6349,0.6349,1,0.6349,425,0.6349,2025-06-16 16:15:00+00:00
1750090680000,0.6301,0.6349,0.6301,6,0.6349,3241,0.633052,2025-06-16 16:18:00+00:00
1750090740000,0.6348,0.6348,0.6348,2,0.6348,501,0.6348,2025-06-16 16:19:00+00:00
1750091040000,0.6301,0.6301,0.6301,3,0.6301,648,0.6301,2025-06-16 16:24:00+00:00
1750091160000,0.62,0.6301,0.62,12,0.6301,12247,0.624541,2025-06-16 16:26:00+00:00
1750091340000,0.6202,0.6202,0.6202,1,0.6202,200,0.6202,2025-06-16 16:29:00+00:00
1750091880000,0.6399,0.6399,0.63,3,0.63,3000,0.6366,2025-06-16 16:38:00+00:00
1750092600000,0.6363,0.6363,0.6363,2,0.6363,101,0.6363,2025-06-16 16:50:00+00:00
1750093260000,0.63,0.63,0.63,3,0.63,370,0.63,2025-06-16 17:01:00+00:00
1750093320000,0.6299,0.63,0.6299,6,0.63,1598,0.629934,2025-06-16 17:02:00+00:00
1750093980000,0.6299,0.6299,0.6298,6,0.6298,1018,0.62987,2025-06-16 17:13:00+00:00
1750094220000,0.6204,0.621,0.6204,8,0.621,822,0.620666,2025-06-16 17:17:00+00:00
1750094700000,0.6204,0.6204,0.6204,15,0.6204,1514,0.6204,2025-06-16 17:25:00+00:00
1750095240000,0.6299,0.6299,0.6299,1,0.6299,159,0.6299,2025-06-16 17:34:00+00:00
1750095300000,0.6298,0.6298,0.6298,2,0.6298,101,0.6298,2025-06-16 17:35:00+00:00
1750095480000,0.6299,0.6299,0.6299,1,0.6299,1000,0.6299,2025-06-16 17:38:00+00:00
1750095600000,0.625,0.625,0.625,1,0.625,111,0.625,2025-06-16 17:40:00+00:00
1750095900000,0.6249,0.6249,0.6249,2,0.6249,1001,0.6249,2025-06-16 17:45:00+00:00
1750096200000,0.623,0.623,0.623,2,0.623,501,0.623,2025-06-16 17:50:00+00:00
1750096380000,0.6203,0.6203,0.6203,1,0.6203,260,0.6203,2025-06-16 17:53:00+00:00
1750096440000,0.62,0.6218,0.62,19,0.6203,3501,0.62039,2025-06-16 17:54:00+00:00
1750097160000,0.611,0.611,0.611,4,0.611,1276,0.611,2025-06-16 18:06:00+00:00
1750097460000,0.6202,0.6202,0.6202,2,0.6202,941,0.6202,2025-06-16 18:11:00+00:00
1750097580000,0.6146,0.6146,0.6146,1,0.6146,100,0.6146,2025-06-16 18:13:00+00:00
1750097700000,0.61,0.612,0.61,13,0.612,7394,0.611772,2025-06-16 18:15:00+00:00
1750098180000,0.6202,0.6202,0.6202,1,0.6202,1500,0.6202,2025-06-16 18:23:00+00:00
1750098420000,0.6175,0.6175,0.6175,1,0.6175,100,0.6175,2025-06-16 18:27:00+00:00
1750098660000,0.6201,0.6201,0.6201,1,0.6201,500,0.6201,2025-06-16 18:31:00+00:00
1750098720000,0.62,0.62,0.62,2,0.62,5000,0.62,2025-06-16 18:32:00+00:00
1750099080000,0.6161,0.6161,0.6161,1,0.6161,500,0.6161,2025-06-16 18:38:00+00:00
1750099140000,0.6194,0.6202,0.6161,10,0.6161,1500,0.617793,2025-06-16 18:39:00+00:00
1750099200000,0.6191,0.6191,0.6191,1,0.6191,500,0.6191,2025-06-16 18:40:00+00:00
1750099260000,0.6202,0.6202,0.6191,6,0.6202,1523,0.619979,2025-06-16 18:41:00+00:00
1750099380000,0.62,0.6201,0.62,2,0.6201,600,0.620017,2025-06-16 18:43:00+00:00
1750099440000,0.6161,0.6161,0.6161,1,0.6161,1000,0.6161,2025-06-16 18:44:00+00:00
1750099500000,0.6161,0.6202,0.6161,5,0.6202,1000,0.61811,2025-06-16 18:45:00+00:00
1750099560000,0.6202,0.6202,0.6202,2,0.6202,600,0.6202,2025-06-16 18:46:00+00:00
1750099620000,0.6203,0.6203,0.6202,3,0.6203,500,0.62024,2025-06-16 18:47:00+00:00
1750099860000,0.6202,0.6202,0.6202,1,0.6202,400,0.6202,2025-06-16 18:51:00+00:00
1750100700000,0.6198,0.62,0.6198,16,0.6199,5120,0.619863,2025-06-16 19:05:00+00:00
1750100760000,0.6199,0.6199,0.6199,2,0.6199,256,0.6199,2025-06-16 19:06:00+00:00
1750100940000,0.6199,0.6199,0.6199,1,0.6199,1000,0.6199,2025-06-16 19:09:00+00:00
1750101660000,0.62,0.62,0.62,1,0.62,250,0.62,2025-06-16 19:21:00+00:00
1750102140000,0.6154,0.6154,0.6154,3,0.6154,289,0.6154,2025-06-16 19:29:00+00:00
1750102500000,0.6189,0.6189,0.6154,4,0.6154,2024,0.618278,2025-06-16 19:35:00+00:00
1750102800000,0.6174,0.6189,0.6173,9,0.6173,3215,0.617374,2025-06-16 19:40:00+00:00
1750103220000,0.62,0.62,0.62,1,0.62,300,0.62,2025-06-16 19:47:00+00:00
1750103340000,0.6203,0.6203,0.62,8,0.62,3473,0.62001,2025-06-16 19:49:00+00:00
1750103400000,0.619,0.6195,0.619,2,0.6195,400,0.619375,2025-06-16 19:50:00+00:00
1750103460000,0.619,0.6194,0.619,14,0.6193,6530,0.619319,2025-06-16 19:51:00+00:00
1750103880000,0.6328,0.6328,0.6328,1,0.6328,600,0.6328,2025-06-16 19:58:00+00:00
1750167000000,0.627,0.627,0.627,3,0.627,878,0.627,2025-06-17 13:30:00+00:00
1750167480000,0.6298,0.6298,0.6298,1,0.6298,1000,0.6298,2025-06-17 13:38:00+00:00
1750167900000,0.627,0.627,0.627,2,0.627,1234,0.627,2025-06-17 13:45:00+00:00
1750168200000,0.6224,0.6224,0.6224,1,0.6224,318,0.6224,2025-06-17 13:50:00+00:00
1750170600000,0.623,0.623,0.623,2,0.623,101,0.623,2025-06-17 14:30:00+00:00
1750171680000,0.6224,0.6224,0.6224,14,0.6224,263,0.6224,2025-06-17 14:48:00+00:00
1750171980000,0.6224,0.6224,0.6224,5,0.6224,137,0.6224,2025-06-17 14:53:00+00:00
1750174260000,0.6224,0.6224,0.6133,13,0.6133,5155,0.618945,2025-06-17 15:31:00+00:00
1750174680000,0.6213,0.6213,0.6213,1,0.6213,154,0.6213,2025-06-17 15:38:00+00:00
1750176120000,0.6211,0.6211,0.6211,3,0.6211,1010,0.6211,2025-06-17 16:02:00+00:00
1750176840000,0.6213,0.6213,0.6213,11,0.6213,110,0.6213,2025-06-17 16:14:00+00:00
1750177320000,0.6211,0.6211,0.6211,2,0.6211,199,0.6211,2025-06-17 16:22:00+00:00
1750177380000,0.6212,0.6212,0.6212,3,0.6212,213,0.6212,2025-06-17 16:23:00+00:00
1750177440000,0.6211,0.6211,0.6211,4,0.6211,398,0.6211,2025-06-17 16:24:00+00:00
1750177500000,0.6211,0.6211,0.6211,2,0.6211,199,0.6211,2025-06-17 16:25:00+00:00
1750177560000,0.6212,0.6212,0.6212,2,0.6212,199,0.6212,2025-06-17 16:26:00+00:00
1750177620000,0.6212,0.6212,0.6212,3,0.6212,699,0.6212,2025-06-17 16:27:00+00:00
1750177740000,0.6213,0.6213,0.6213,4,0.6213,207,0.6213,2025-06-17 16:29:00+00:00
1750180500000,0.6156,0.6156,0.6156,1,0.6156,275,0.6156,2025-06-17 17:15:00+00:00
1750181160000,0.623,0.623,0.623,7,0.623,1801,0.623,2025-06-17 17:26:00+00:00
1750189440000,0.6195,0.6195,0.6195,2,0.6195,2001,0.6195,2025-06-17 19:44:00+00:00
1750189800000,0.62,0.62,0.62,2,0.62,700,0.62,2025-06-17 19:50:00+00:00
1750190040000,0.6134,0.6134,0.6134,2,0.6134,211,0.6134,2025-06-17 19:54:00+00:00
1750253400000,0.623,0.623,0.623,1,0.623,118,0.623,2025-06-18 13:30:00+00:00
1750253460000,0.6101,0.6101,0.6101,7,0.6101,3015,0.6101,2025-06-18 13:31:00+00:00
1750253520000,0.63,0.63,0.61,14,0.611,17803,0.624487,2025-06-18 13:32:00+00:00
1750253700000,0.61,0.61,0.61,12,0.61,425,0.61,2025-06-18 13:35:00+00:00
1750253760000,0.63,0.63,0.63,13,0.63,4212,0.63,2025-06-18 13:36:00+00:00
1750253880000,0.63,0.63,0.63,12,0.63,2503,0.63,2025-06-18 13:38:00+00:00
1750254060000,0.64,0.64,0.64,2,0.64,2657,0.64,2025-06-18 13:41:00+00:00
1750254120000,0.64,0.64,0.64,3,0.64,753,0.64,2025-06-18 13:42:00+00:00
1750254180000,0.65,0.65,0.65,1,0.65,1590,0.65,2025-06-18 13:43:00+00:00
1750254240000,0.644,0.644,0.644,3,0.644,1281,0.644,2025-06-18 13:44:00+00:00
1750254300000,0.65,0.65,0.65,4,0.65,8785,0.65,2025-06-18 13:45:00+00:00
1750254360000,0.6471,0.6471,0.6471,2,0.6471,1003,0.6471,2025-06-18 13:46:00+00:00
1750254420000,0.65,0.65,0.65,2,0.65,4795,0.65,2025-06-18 13:47:00+00:00
1750254660000,0.65,0.65,0.65,6,0.65,5501,0.65,2025-06-18 13:51:00+00:00
1750254780000,0.65,0.65,0.65,6,0.65,7003,0.65,2025-06-18 13:53:00+00:00
1750255020000,0.655,0.655,0.655,2,0.655,199,0.655,2025-06-18 13:57:00+00:00
1750255080000,0.644,0.655,0.644,7,0.655,4600,0.650008,2025-06-18 13:58:00+00:00
1750255140000,0.66,0.66,0.655,3,0.655,1651,0.65789,2025-06-18 13:59:00+00:00
1750255380000,0.66,0.6601,0.66,4,0.6601,1859,0.660049,2025-06-18 14:03:00+00:00
1750255500000,0.66,0.66,0.66,4,0.66,1551,0.66,2025-06-18 14:05:00+00:00
1750255680000,0.6678,0.6678,0.6678,2,0.6678,3310,0.6678,2025-06-18 14:08:00+00:00
1750255740000,0.66,0.66,0.66,1,0.66,4000,0.66,2025-06-18 14:09:00+00:00
1750256940000,0.665,0.665,0.66,2,0.66,5000,0.66358,2025-06-18 14:29:00+00:00
1750257000000,0.665,0.665,0.665,1,0.665,100,0.665,2025-06-18 14:30:00+00:00
1750257060000,0.667,0.667,0.667,3,0.667,4900,0.667,2025-06-18 14:31:00+00:00
1750257180000,0.65,0.6678,0.648,8,0.667,8500,0.664522,2025-06-18 14:33:00+00:00
1750257300000,0.675,0.675,0.6678,6,0.6678,1635,0.669179,2025-06-18 14:35:00+00:00
1750257420000,0.6749,0.6749,0.6749,1,0.6749,142,0.6749,2025-06-18 14:37:00+00:00
1750257900000,0.65,0.65,0.65,4,0.65,5002,0.65,2025-06-18 14:45:00+00:00
1750258500000,0.67,0.67,0.67,1,0.67,1000,0.67,2025-06-18 14:55:00+00:00
1750259100000,0.67,0.67,0.6699,3,0.6699,4001,0.66998,2025-06-18 15:05:00+00:00
1750259160000,0.6698,0.6698,0.6698,3,0.6698,5001,0.6698,2025-06-18 15:06:00+00:00
1750259220000,0.67,0.67,0.6699,6,0.6699,4793,0.669998,2025-06-18 15:07:00+00:00
1750259280000,0.67,0.67,0.67,8,0.67,4001,0.67,2025-06-18 15:08:00+00:00
1750259340000,0.67,0.67,0.66,4,0.66,3580,0.661167,2025-06-18 15:09:00+00:00
1750260780000,0.679,0.679,0.65,2,0.65,3800,0.650763,2025-06-18 15:33:00+00:00
1750261920000,0.6328,0.65,0.6328,14,0.65,15300,0.638357,2025-06-18 15:52:00+00:00
1750261980000,0.67,0.67,0.67,1,0.67,100,0.67,2025-06-18 15:53:00+00:00
1750262040000,0.6554,0.6554,0.6554,1,0.6554,4750,0.6554,2025-06-18 15:54:00+00:00
1750262940000,0.67,0.67,0.67,2,0.67,5000,0.67,2025-06-18 16:09:00+00:00
1750263000000,0.67,0.67,0.67,1,0.67,1300,0.67,2025-06-18 16:10:00+00:00
1750263060000,0.67,0.675,0.67,3,0.67,2000,0.67225,2025-06-18 16:11:00+00:00
1750263120000,0.675,0.675,0.675,5,0.675,1770,0.675,2025-06-18 16:12:00+00:00
1750263240000,0.675,0.675,0.675,5,0.675,1958,0.675,2025-06-18 16:14:00+00:00
1750263420000,0.675,0.675,0.675,1,0.675,200,0.675,2025-06-18 16:17:00+00:00
1750263540000,0.675,0.675,0.675,5,0.675,4802,0.675,2025-06-18 16:19:00+00:00
1750263660000,0.677,0.678,0.677,2,0.678,1100,0.677909,2025-06-18 16:21:00+00:00
1750263900000,0.675,0.675,0.675,1,0.675,300,0.675,2025-06-18 16:25:00+00:00
1750264080000,0.675,0.675,0.675,1,0.675,111,0.675,2025-06-18 16:28:00+00:00
1750264500000,0.6751,0.6751,0.6751,1,0.6751,200,0.6751,2025-06-18 16:35:00+00:00
1750264680000,0.675,0.675,0.675,3,0.675,150,0.675,2025-06-18 16:38:00+00:00
1750265040000,0.6751,0.6751,0.6751,1,0.6751,100,0.6751,2025-06-18 16:44:00+00:00
1750265580000,0.679,0.679,0.677,4,0.677,5001,0.678764,2025-06-18 16:53:00+00:00
1750265640000,0.6789,0.6789,0.6789,1,0.6789,100,0.6789,2025-06-18 16:54:00+00:00
1750266000000,0.6681,0.6681,0.6681,1,0.6681,100,0.6681,2025-06-18 17:00:00+00:00
1750267380000,0.675,0.675,0.675,1,0.675,5000,0.675,2025-06-18 17:23:00+00:00
1750267440000,0.68,0.68,0.6789,17,0.6789,2976,0.679472,2025-06-18 17:24:00+00:00
1750267620000,0.68,0.68,0.679,8,0.679,1787,0.679683,2025-06-18 17:27:00+00:00
1750267680000,0.6849,0.6849,0.68,7,0.68,4100,0.680998,2025-06-18 17:28:00+00:00
1750267740000,0.6824,0.6824,0.6824,1,0.6824,2000,0.6824,2025-06-18 17:29:00+00:00
1750268040000,0.68,0.68,0.68,2,0.68,10000,0.68,2025-06-18 17:34:00+00:00
1750268100000,0.68,0.68,0.68,3,0.68,1476,0.68,2025-06-18 17:35:00+00:00
1750268160000,0.68,0.68,0.68,1,0.68,3500,0.68,2025-06-18 17:36:00+00:00
1750268220000,0.68,0.68,0.68,1,0.68,100,0.68,2025-06-18 17:37:00+00:00
1750268400000,0.6702,0.6702,0.6687,3,0.6687,3277,0.669134,2025-06-18 17:40:00+00:00
1750270380000,0.685,0.685,0.6849,6,0.6849,5000,0.684934,2025-06-18 18:13:00+00:00
1750270440000,0.685,0.685,0.685,5,0.685,5001,0.685,2025-06-18 18:14:00+00:00
1750270500000,0.69,0.69,0.685,17,0.685,3783,0.685654,2025-06-18 18:15:00+00:00
1750270980000,0.685,0.685,0.685,1,0.685,5000,0.685,2025-06-18 18:23:00+00:00
1750271820000,0.685,0.685,0.685,3,0.685,200,0.685,2025-06-18 18:37:00+00:00
1750272180000,0.6888,0.6888,0.685,8,0.685,2872,0.686095,2025-06-18 18:43:00+00:00
1750272240000,0.69,0.69,0.6899,11,0.6899,2713,0.689985,2025-06-18 18:44:00+00:00
1750272840000,0.69,0.69,0.69,4,0.69,508,0.69,2025-06-18 18:54:00+00:00
