timeStamp,close,high,low,trade_count,open,volume,vwap,date
1753892040000,9.2,9.2,9.17,3,9.17,467,9.1925,2025-07-30 16:14:00+00:00
1753894080000,9.15,9.15,9.15,2,9.15,152,9.15,2025-07-30 16:48:00+00:00
1753894500000,9.115,9.115,9.115,2,9.115,200,9.115,2025-07-30 16:55:00+00:00
1753894560000,9.1585,9.1585,9.1585,1,9.1585,100,9.1585,2025-07-30 16:56:00+00:00
1753895880000,9.15,9.15,9.15,3,9.15,314,9.15,2025-07-30 17:18:00+00:00
1753895940000,9.16,9.16,9.16,5,9.16,267,9.16,2025-07-30 17:19:00+00:00
1753896120000,9.27,9.27,9.27,3,9.27,113,9.27,2025-07-30 17:22:00+00:00
1753896240000,9.1,9.19,9.1,8,9.19,561,9.122636,2025-07-30 17:24:00+00:00
1753896300000,9.0,9.0037,9.0,12,9.0037,742,9.001179,2025-07-30 17:25:00+00:00
1753896720000,8.79,8.79,8.79,11,8.79,635,8.79,2025-07-30 17:32:00+00:00
1753897800000,8.0001,8.41,8.0001,16,8.41,657,8.137625,2025-07-30 17:50:00+00:00
1753897860000,8.041,8.4,8.041,8,8.3849,1319,8.319763,2025-07-30 17:51:00+00:00
1753898220000,8.015,8.015,8.015,2,8.015,205,8.015,2025-07-30 17:57:00+00:00
1753898280000,8.35,8.35,8.1,15,8.1053,1369,8.25082,2025-07-30 17:58:00+00:00
1753898340000,8.2522,8.46,8.0001,9,8.2401,417,8.2381,2025-07-30 17:59:00+00:00
1753898400000,8.5,8.5,8.2608,4,8.49,401,8.4377,2025-07-30 18:00:00+00:00
1753898460000,8.5,8.5,8.5,2,8.5,200,8.5,2025-07-30 18:01:00+00:00
1753898760000,9.0299,9.0299,9.0299,3,9.0299,111,9.0299,2025-07-30 18:06:00+00:00
1753899360000,8.7,8.73,8.7,10,8.71,440,8.713333,2025-07-30 18:16:00+00:00
1753899660000,8.83,8.83,8.83,1,8.83,306,8.83,2025-07-30 18:21:00+00:00
1753899720000,8.6,8.6,8.6,2,8.6,200,8.6,2025-07-30 18:22:00+00:00
1753899780000,8.6,8.6,8.6,3,8.6,210,8.6,2025-07-30 18:23:00+00:00
1753900380000,8.4001,8.47,8.4001,5,8.47,536,8.416132,2025-07-30 18:33:00+00:00
1753900440000,8.2129,8.4,8.2129,2,8.4,200,8.30645,2025-07-30 18:34:00+00:00
1753900740000,8.62,8.62,8.49,4,8.49,501,8.57,2025-07-30 18:39:00+00:00
1753902360000,8.6,8.6,8.55,15,8.59,1385,8.586923,2025-07-30 19:06:00+00:00
1753902420000,8.6,8.6,8.6,1,8.6,100,8.6,2025-07-30 19:07:00+00:00
1753902480000,8.6,8.6,8.6,5,8.6,208,8.6,2025-07-30 19:08:00+00:00
1753903080000,8.76,8.76,8.76,1,8.76,200,8.76,2025-07-30 19:18:00+00:00
1753905540000,8.98,8.98,8.97,7,8.97,818,8.977143,2025-07-30 19:59:00+00:00
1753968600000,8.66,8.66,8.66,2,8.66,284,8.66,2025-07-31 13:30:00+00:00
1753969200000,8.12,8.29,8.12,13,8.29,310,8.178824,2025-07-31 13:40:00+00:00
1753969260000,8.12,8.29,8.12,12,8.29,287,8.181372,2025-07-31 13:41:00+00:00
1753972440000,8.51,8.51,8.51,1,8.51,143,8.51,2025-07-31 14:34:00+00:00
1753975560000,8.5569,8.5569,8.5569,1,8.5569,699,8.5569,2025-07-31 15:26:00+00:00
1753979760000,8.605,8.605,8.605,1,8.605,145,8.605,2025-07-31 16:36:00+00:00
1753990980000,8.58,8.58,8.58,5,8.58,453,8.58,2025-07-31 19:43:00+00:00
1753991460000,8.555,8.555,8.555,1,8.555,750,8.555,2025-07-31 19:51:00+00:00
1753991580000,8.5,8.533,8.5,6,8.533,708,8.506644,2025-07-31 19:53:00+00:00
1753991640000,8.41,8.41,8.41,1,8.41,100,8.41,2025-07-31 19:54:00+00:00
1753991820000,8.3072,8.31,8.3072,5,8.31,653,8.307667,2025-07-31 19:57:00+00:00
1753991880000,8.32,8.32,8.31,6,8.31,307,8.316667,2025-07-31 19:58:00+00:00
1753991940000,8.16,8.3,8.16,3,8.3,371,8.206667,2025-07-31 19:59:00+00:00
1754055000000,8.1,8.17,8.1,23,8.1,2446,8.1162,2025-08-01 13:30:00+00:00
1754055060000,8.1,8.1,8.1,3,8.1,810,8.1,2025-08-01 13:31:00+00:00
1754055180000,7.85,7.85,7.85,1,7.85,250,7.85,2025-08-01 13:33:00+00:00
1754056560000,7.85,7.9,7.85,7,7.9,907,7.8875,2025-08-01 13:56:00+00:00
1754057400000,7.9309,7.9309,7.9309,1,7.9309,100,7.9309,2025-08-01 14:10:00+00:00
1754058480000,8.0,8.0,8.0,4,8.0,132,8.0,2025-08-01 14:28:00+00:00
1754062980000,7.8,7.8,7.8,4,7.8,294,7.8,2025-08-01 15:43:00+00:00
1754063040000,7.9,7.9,7.9,1,7.9,150,7.9,2025-08-01 15:44:00+00:00
1754063520000,7.8,7.8,7.8,4,7.8,137,7.8,2025-08-01 15:52:00+00:00
1754065080000,7.8,7.8,7.8,1,7.8,126,7.8,2025-08-01 16:18:00+00:00
1754066160000,7.9476,7.9476,7.9476,3,7.9476,511,7.9476,2025-08-01 16:36:00+00:00
1754069040000,7.8294,7.8294,7.8294,1,7.8294,130,7.8294,2025-08-01 17:24:00+00:00
1754073600000,7.63,7.725,7.63,9,7.725,411,7.65375,2025-08-01 18:40:00+00:00
1754074020000,7.66,7.66,7.66,2,7.66,103,7.66,2025-08-01 18:47:00+00:00
1754078340000,7.3,7.39,7.3,9,7.39,719,7.338,2025-08-01 19:59:00+00:00
1754314200000,7.17,7.17,7.17,13,7.17,1783,7.17,2025-08-04 13:30:00+00:00
1754314260000,7.33,7.33,7.33,8,7.33,224,7.33,2025-08-04 13:31:00+00:00
1754315340000,7.3,7.3,7.3,8,7.3,337,7.3,2025-08-04 13:49:00+00:00
1754315820000,7.5099,7.5099,7.4174,9,7.4174,756,7.450382,2025-08-04 13:57:00+00:00
1754315940000,7.4,7.4,7.4,2,7.4,197,7.4,2025-08-04 13:59:00+00:00
1754316060000,7.49,7.49,7.415,7,7.415,391,7.4525,2025-08-04 14:01:00+00:00
1754318760000,7.59,7.59,7.59,1,7.59,200,7.59,2025-08-04 14:46:00+00:00
1754319120000,7.4998,7.4998,7.4998,1,7.4998,200,7.4998,2025-08-04 14:52:00+00:00
1754320860000,7.58,7.58,7.535,3,7.535,400,7.54625,2025-08-04 15:21:00+00:00
1754320920000,7.59,7.59,7.49,8,7.535,889,7.53875,2025-08-04 15:22:00+00:00
1754321040000,7.69,7.69,7.69,2,7.69,114,7.69,2025-08-04 15:24:00+00:00
1754329260000,7.4801,7.64,7.4801,8,7.64,615,7.590025,2025-08-04 17:41:00+00:00
1754329440000,7.67,7.67,7.67,1,7.67,194,7.67,2025-08-04 17:44:00+00:00
1754331900000,7.6,7.6,7.6,4,7.6,198,7.6,2025-08-04 18:25:00+00:00
1754331960000,7.59,7.59,7.59,2,7.59,200,7.59,2025-08-04 18:26:00+00:00
1754337120000,7.54,7.54,7.54,2,7.54,102,7.54,2025-08-04 19:52:00+00:00
1754337360000,7.45,7.45,7.45,4,7.45,306,7.45,2025-08-04 19:56:00+00:00
1754337540000,7.3,7.3,7.3,1,7.3,292,7.3,2025-08-04 19:59:00+00:00
1754403300000,7.1,7.16,7.1,10,7.16,332,7.12,2025-08-05 14:15:00+00:00
1754404320000,7.22,7.22,7.22,8,7.22,401,7.22,2025-08-05 14:32:00+00:00
1754404500000,7.16,7.16,7.16,3,7.16,377,7.16,2025-08-05 14:35:00+00:00
1754407140000,7.16,7.16,7.16,4,7.16,373,7.16,2025-08-05 15:19:00+00:00
1754409000000,7.22,7.22,7.22,1,7.22,100,7.22,2025-08-05 15:50:00+00:00
1754410680000,7.22,7.22,7.22,3,7.22,213,7.22,2025-08-05 16:18:00+00:00
1754410800000,7.3,7.3,7.3,1,7.3,300,7.3,2025-08-05 16:20:00+00:00
1754412000000,7.4018,7.4018,7.4018,3,7.4018,676,7.4018,2025-08-05 16:40:00+00:00
1754415000000,7.1843,7.1843,7.1843,1,7.1843,130,7.1843,2025-08-05 17:30:00+00:00
1754415900000,7.2,7.2,7.2,1,7.2,100,7.2,2025-08-05 17:45:00+00:00
1754417100000,7.1813,7.1813,7.1813,1,7.1813,100,7.1813,2025-08-05 18:05:00+00:00
1754417280000,7.1999,7.1999,7.1999,1,7.1999,500,7.1999,2025-08-05 18:08:00+00:00
1754417340000,7.1343,7.2,7.1343,8,7.2,495,7.16715,2025-08-05 18:09:00+00:00
1754417400000,7.35,7.35,7.35,1,7.35,100,7.35,2025-08-05 18:10:00+00:00
1754420940000,7.8435,7.8435,7.8435,2,7.8435,193,7.8435,2025-08-05 19:09:00+00:00
1754422380000,7.485,7.485,7.485,1,7.485,100,7.485,2025-08-05 19:33:00+00:00
1754423940000,7.7,7.7,7.7,18,7.7,268,7.7,2025-08-05 19:59:00+00:00
1754487120000,7.76,7.76,7.76,3,7.76,105,7.76,2025-08-06 13:32:00+00:00
1754488620000,7.57,7.57,7.57,1,7.57,142,7.57,2025-08-06 13:57:00+00:00
1754490180000,7.5007,7.5007,7.5007,2,7.5007,361,7.5007,2025-08-06 14:23:00+00:00
1754490240000,7.5,7.5,7.5,4,7.5,211,7.5,2025-08-06 14:24:00+00:00
1754493300000,7.4,7.4,7.4,2,7.4,102,7.4,2025-08-06 15:15:00+00:00
1754493780000,7.3443,7.3443,7.3443,1,7.3443,100,7.3443,2025-08-06 15:23:00+00:00
1754499300000,7.4,7.4,7.4,1,7.4,100,7.4,2025-08-06 16:55:00+00:00
1754502120000,7.54,7.54,7.54,1,7.54,100,7.54,2025-08-06 17:42:00+00:00
1754503800000,7.4,7.4,7.4,6,7.4,181,7.4,2025-08-06 18:10:00+00:00
1754503860000,7.47,7.49,7.47,8,7.47,626,7.476667,2025-08-06 18:11:00+00:00
1754503920000,7.4499,7.4499,7.4476,5,7.4499,820,7.44884,2025-08-06 18:12:00+00:00
1754504220000,7.38,7.43,7.38,3,7.43,300,7.396667,2025-08-06 18:17:00+00:00
1754504340000,7.4,7.4,7.4,4,7.4,921,7.4,2025-08-06 18:19:00+00:00
1754504640000,7.35,7.35,7.35,1,7.35,177,7.35,2025-08-06 18:24:00+00:00
1754508420000,7.22,7.22,7.22,5,7.22,253,7.22,2025-08-06 19:27:00+00:00
1754573400000,7.3,7.3,7.3,2,7.3,1336,7.3,2025-08-07 13:30:00+00:00
1754575020000,7.4476,7.4476,7.4476,1,7.4476,500,7.4476,2025-08-07 13:57:00+00:00
1754575740000,7.3,7.3,7.3,2,7.3,924,7.3,2025-08-07 14:09:00+00:00
1754575920000,7.3,7.3,7.285,2,7.285,274,7.294526,2025-08-07 14:12:00+00:00
1754576160000,7.3,7.3,7.3,1,7.3,268,7.3,2025-08-07 14:16:00+00:00
1754578080000,7.12,7.12,7.12,3,7.12,105,7.12,2025-08-07 14:48:00+00:00
1754578560000,6.89,7.04,6.89,21,7.04,890,6.940532,2025-08-07 14:56:00+00:00
1754578620000,6.91,6.91,6.91,2,6.91,200,6.91,2025-08-07 14:57:00+00:00
1754581860000,6.915,6.915,6.915,1,6.915,101,6.915,2025-08-07 15:51:00+00:00
1754583180000,6.9484,6.9484,6.9484,2,6.9484,325,6.9484,2025-08-07 16:13:00+00:00
1754584380000,6.9,6.9,6.9,2,6.9,495,6.9,2025-08-07 16:33:00+00:00
1754589360000,6.8701,6.8701,6.8701,1,6.8701,100,6.8701,2025-08-07 17:56:00+00:00
1754590800000,6.86,6.86,6.86,7,6.86,530,6.86,2025-08-07 18:20:00+00:00
1754590920000,6.8,6.86,6.8,8,6.86,415,6.845037,2025-08-07 18:22:00+00:00
1754592360000,6.8481,6.8481,6.8481,1,6.8481,100,6.8481,2025-08-07 18:46:00+00:00
1754592660000,6.7001,6.84,6.7001,3,6.84,748,6.760057,2025-08-07 18:51:00+00:00
1754594040000,6.785,6.785,6.785,1,6.785,100,6.785,2025-08-07 19:14:00+00:00
1754595480000,6.82,6.82,6.82,5,6.82,296,6.82,2025-08-07 19:38:00+00:00
1754596740000,6.86,6.86,6.86,14,6.86,443,6.86,2025-08-07 19:59:00+00:00
1754596800000,6.74,6.74,6.74,1,6.74,1335,6.74,2025-08-07 20:00:00+00:00
1754659800000,7.44,7.44,7.44,5,7.44,4014,7.44,2025-08-08 13:30:00+00:00
1754660640000,6.7468,6.7468,6.7468,1,6.7468,500,6.7468,2025-08-08 13:44:00+00:00
1754662980000,6.65,6.7255,6.65,8,6.7255,854,6.703438,2025-08-08 14:23:00+00:00
1754664840000,7.0369,7.0369,6.84,19,6.9371,5806,6.971407,2025-08-08 14:54:00+00:00
1754665800000,6.845,6.845,6.845,1,6.845,100,6.845,2025-08-08 15:10:00+00:00
1754666460000,6.945,6.945,6.945,1,6.945,100,6.945,2025-08-08 15:21:00+00:00
1754667240000,7.0214,7.0214,7.0214,1,7.0214,100,7.0214,2025-08-08 15:34:00+00:00
1754668560000,7.02,7.02,7.02,3,7.02,260,7.02,2025-08-08 15:56:00+00:00
1754669460000,7.001,7.001,6.84,2,6.84,2000,6.9205,2025-08-08 16:11:00+00:00
1754670720000,6.84,6.84,6.84,4,6.84,350,6.84,2025-08-08 16:32:00+00:00
1754672220000,6.6924,6.6924,6.6924,1,6.6924,142,6.6924,2025-08-08 16:57:00+00:00
1754672820000,6.99,6.99,6.99,2,6.99,200,6.99,2025-08-08 17:07:00+00:00
1754676180000,7.01,7.0195,6.9768,5,6.9768,425,7.004075,2025-08-08 18:03:00+00:00
1754676540000,6.84,6.84,6.84,1,6.84,500,6.84,2025-08-08 18:09:00+00:00
1754676660000,7.015,7.015,7.015,3,7.015,161,7.015,2025-08-08 18:11:00+00:00
1754677200000,7.01,7.01,7.01,1,7.01,100,7.01,2025-08-08 18:20:00+00:00
1754680740000,7.02,7.02,7.02,5,7.02,239,7.02,2025-08-08 19:19:00+00:00
1754681640000,6.91,6.91,6.91,4,6.91,208,6.91,2025-08-08 19:34:00+00:00
1754681760000,7.0,7.0,7.0,1,7.0,200,7.0,2025-08-08 19:36:00+00:00
1754681940000,7.13,7.13,7.13,2,7.13,235,7.13,2025-08-08 19:39:00+00:00
1754682000000,7.1,7.1,7.1,1,7.1,107,7.1,2025-08-08 19:40:00+00:00
1754682360000,7.1,7.1,7.1,1,7.1,100,7.1,2025-08-08 19:46:00+00:00
1754682600000,7.13,7.13,7.13,2,7.13,800,7.13,2025-08-08 19:50:00+00:00
1754682900000,7.13,7.13,7.13,1,7.13,100,7.13,2025-08-08 19:55:00+00:00
1754683140000,7.167,7.17,7.167,3,7.17,495,7.168818,2025-08-08 19:59:00+00:00
1754919000000,7.89,7.89,7.89,15,7.89,2661,7.89,2025-08-11 13:30:00+00:00
1754919060000,7.89,7.89,7.89,2,7.89,459,7.89,2025-08-11 13:31:00+00:00
1754919480000,7.72,7.72,7.72,1,7.72,547,7.72,2025-08-11 13:38:00+00:00
1754919720000,7.5501,7.865,7.5501,4,7.865,248,7.70755,2025-08-11 13:42:00+00:00
1754921460000,7.4442,7.4442,7.4442,1,7.4442,200,7.4442,2025-08-11 14:11:00+00:00
1754923200000,7.6,7.6,7.6,2,7.6,274,7.6,2025-08-11 14:40:00+00:00
1754924580000,7.61,7.61,7.61,5,7.61,300,7.61,2025-08-11 15:03:00+00:00
1754924700000,7.61,7.61,7.61,4,7.61,300,7.61,2025-08-11 15:05:00+00:00
1754926320000,7.69,7.69,7.69,2,7.69,225,7.69,2025-08-11 15:32:00+00:00
1754927040000,7.8329,7.8329,7.36,2,7.36,210,7.59645,2025-08-11 15:44:00+00:00
1754927100000,7.8341,7.8341,7.8341,1,7.8341,110,7.8341,2025-08-11 15:45:00+00:00
1754927400000,7.8492,7.8492,7.8492,4,7.8492,1004,7.8492,2025-08-11 15:50:00+00:00
1754934300000,7.3,7.3,7.3,5,7.3,263,7.3,2025-08-11 17:45:00+00:00
1754937180000,7.1953,7.1953,7.1953,4,7.1953,203,7.1953,2025-08-11 18:33:00+00:00
1754942340000,7.8,7.8,7.76,6,7.76,533,7.773913,2025-08-11 19:59:00+00:00
1755005400000,8.5,8.5,8.5,6,8.5,383,8.5,2025-08-12 13:30:00+00:00
1755007500000,7.72,7.72,7.72,8,7.72,676,7.72,2025-08-12 14:05:00+00:00
1755007800000,7.7,7.7,7.7,2,7.7,101,7.7,2025-08-12 14:10:00+00:00
1755007860000,7.7,7.7,7.7,4,7.7,125,7.7,2025-08-12 14:11:00+00:00
1755007920000,7.65,7.65,7.65,2,7.65,101,7.65,2025-08-12 14:12:00+00:00
1755009060000,7.9629,7.9629,7.9629,1,7.9629,102,7.9629,2025-08-12 14:31:00+00:00
1755025500000,7.6275,7.6275,7.6275,2,7.6275,132,7.6275,2025-08-12 19:05:00+00:00
1755028740000,8.24,8.24,8.24,6,8.24,486,8.24,2025-08-12 19:59:00+00:00
1755091800000,7.83,7.83,7.83,2,7.83,183,7.83,2025-08-13 13:30:00+00:00
1755092040000,7.7,7.7,7.7,1,7.7,100,7.7,2025-08-13 13:34:00+00:00
1755093240000,8.11,8.11,8.11,2,8.11,129,8.11,2025-08-13 13:54:00+00:00
1755093360000,8.11,8.11,8.11,2,8.11,110,8.11,2025-08-13 13:56:00+00:00
1755094260000,7.4501,7.4501,7.4501,1,7.4501,100,7.4501,2025-08-13 14:11:00+00:00
1755095100000,7.6042,7.6042,7.6042,1,7.6042,100,7.6042,2025-08-13 14:25:00+00:00
1755096060000,8.16,8.16,8.12,11,8.12,965,8.146198,2025-08-13 14:41:00+00:00
1755096540000,8.69,8.69,8.69,1,8.69,100,8.69,2025-08-13 14:49:00+00:00
1755100500000,8.0001,8.0001,8.0001,1,8.0001,100,8.0001,2025-08-13 15:55:00+00:00
1755100620000,8.48,8.48,8.48,1,8.48,100,8.48,2025-08-13 15:57:00+00:00
1755100860000,8.67,8.67,8.67,1,8.67,100,8.67,2025-08-13 16:01:00+00:00
1755101700000,8.07,8.07,8.07,1,8.07,100,8.07,2025-08-13 16:15:00+00:00
1755104700000,8.01,8.05,8.01,3,8.05,317,8.023333,2025-08-13 17:05:00+00:00
1755106800000,8.43,8.43,8.43,1,8.43,100,8.43,2025-08-13 17:40:00+00:00
1755111360000,8.4,8.4,8.4,1,8.4,100,8.4,2025-08-13 18:56:00+00:00
1755113460000,8.55,8.55,8.47,19,8.47,1230,8.503597,2025-08-13 19:31:00+00:00
1755114720000,8.0,8.0,8.0,1,8.0,120,8.0,2025-08-13 19:52:00+00:00
1755114900000,8.54,8.54,8.54,4,8.54,219,8.54,2025-08-13 19:55:00+00:00
1755115020000,8.44,8.44,8.44,2,8.44,101,8.44,2025-08-13 19:57:00+00:00
1755178200000,8.1642,8.29,7.95,20,7.95,3225,8.17122,2025-08-14 13:30:00+00:00
1755179040000,8.16,8.16,8.16,3,8.16,300,8.16,2025-08-14 13:44:00+00:00
1755181200000,8.0,8.0,8.0,2,8.0,105,8.0,2025-08-14 14:20:00+00:00
1755181440000,8.0,8.0,8.0,3,8.0,122,8.0,2025-08-14 14:24:00+00:00
1755183300000,7.93,7.93,7.93,1,7.93,500,7.93,2025-08-14 14:55:00+00:00
1755183720000,7.81,7.836,7.8,6,7.836,330,7.815333,2025-08-14 15:02:00+00:00
1755184200000,7.4,7.4,7.4,1,7.4,100,7.4,2025-08-14 15:10:00+00:00
1755186060000,7.4035,7.4035,7.4035,2,7.4035,101,7.4035,2025-08-14 15:41:00+00:00
1755186360000,7.575,7.575,7.575,1,7.575,300,7.575,2025-08-14 15:46:00+00:00
1755189360000,7.5811,7.5811,7.5811,1,7.5811,100,7.5811,2025-08-14 16:36:00+00:00
1755190860000,7.63,7.63,7.62,3,7.62,234,7.625,2025-08-14 17:01:00+00:00
1755201300000,7.73,7.945,7.73,3,7.945,219,7.8375,2025-08-14 19:55:00+00:00
1755201540000,7.81,7.81,7.81,1,7.81,400,7.81,2025-08-14 19:59:00+00:00
1755265620000,7.9,7.9,7.9,2,7.9,183,7.9,2025-08-15 13:47:00+00:00
1755266400000,7.7,7.7,7.7,2,7.7,150,7.7,2025-08-15 14:00:00+00:00
1755269460000,7.7292,7.7292,7.7292,1,7.7292,100,7.7292,2025-08-15 14:51:00+00:00
1755270120000,7.6561,7.95,7.6561,6,7.95,708,7.727078,2025-08-15 15:02:00+00:00
1755270180000,7.7,7.74,7.7,3,7.74,504,7.720317,2025-08-15 15:03:00+00:00
1755279360000,7.53,7.53,7.13,26,7.13,1450,7.415115,2025-08-15 17:36:00+00:00
1755281880000,7.1199,7.1199,7.1199,3,7.1199,864,7.1199,2025-08-15 18:18:00+00:00
1755288000000,7.83,7.83,7.83,3,7.83,168,7.83,2025-08-15 20:00:00+00:00
1755526020000,7.25,7.25,7.25,2,7.25,334,7.25,2025-08-18 14:07:00+00:00
1755526380000,7.2,7.2,7.2,6,7.2,310,7.2,2025-08-18 14:13:00+00:00
1755526620000,7.26,7.26,7.26,7,7.26,237,7.26,2025-08-18 14:17:00+00:00
1755528600000,7.155,7.155,7.155,3,7.155,119,7.155,2025-08-18 14:50:00+00:00
1755529980000,7.3951,7.3951,7.3951,1,7.3951,149,7.3951,2025-08-18 15:13:00+00:00
1755533100000,7.155,7.155,7.155,1,7.155,128,7.155,2025-08-18 16:05:00+00:00
1755536700000,7.12,7.12,7.12,6,7.12,500,7.12,2025-08-18 17:05:00+00:00
1755541920000,7.05,7.05,7.05,8,7.05,385,7.05,2025-08-18 18:32:00+00:00
1755541980000,7.12,7.12,7.1179,5,7.12,1085,7.11895,2025-08-18 18:33:00+00:00
1755547140000,7.757,7.757,7.757,1,7.757,168,7.757,2025-08-18 19:59:00+00:00
