timeStamp,close,high,low,trade_count,open,volume,vwap,date
1748618040000,6.4,6.44,6.3001,11,6.44,417,6.368614,2025-05-30 15:14:00+00:00
1748618280000,6.4644,6.4644,6.4,9,6.4,626,6.415746,2025-05-30 15:18:00+00:00
1748618400000,6.5,6.5,6.45,11,6.45,1213,6.490893,2025-05-30 15:20:00+00:00
1748618460000,6.475,6.475,6.475,3,6.475,115,6.475,2025-05-30 15:21:00+00:00
1748618580000,6.475,6.475,6.475,2,6.475,205,6.475,2025-05-30 15:23:00+00:00
1748619600000,6.48,6.48,6.48,4,6.48,500,6.48,2025-05-30 15:40:00+00:00
1748620020000,6.65,6.65,6.65,2,6.65,286,6.65,2025-05-30 15:47:00+00:00
1748620440000,6.6466,6.6466,6.6466,5,6.6466,507,6.6466,2025-05-30 15:54:00+00:00
1748620560000,6.65,6.695,6.54,14,6.58,1318,6.629651,2025-05-30 15:56:00+00:00
1748620680000,6.3139,6.3139,6.3139,5,6.3139,1004,6.3139,2025-05-30 15:58:00+00:00
1748620740000,6.4242,6.47,6.3,31,6.47,2095,6.373857,2025-05-30 15:59:00+00:00
1748620800000,6.26,6.26,6.26,4,6.26,127,6.26,2025-05-30 16:00:00+00:00
1748620980000,6.22,6.22,6.22,3,6.22,106,6.22,2025-05-30 16:03:00+00:00
1748621100000,6.3,6.3,6.3,1,6.3,100,6.3,2025-05-30 16:05:00+00:00
1748621160000,6.31,6.31,6.31,5,6.31,331,6.31,2025-05-30 16:06:00+00:00
1748621880000,6.6265,6.6265,6.6265,5,6.6265,158,6.6265,2025-05-30 16:18:00+00:00
1748622660000,6.485,6.5,6.42,24,6.485,1909,6.460628,2025-05-30 16:31:00+00:00
1748622780000,6.3,6.33,6.3,26,6.33,763,6.3225,2025-05-30 16:33:00+00:00
1748622840000,6.0001,6.22,6.0001,8,6.22,1704,6.050288,2025-05-30 16:34:00+00:00
1748622900000,6.0029,6.0029,6.0029,2,6.0029,500,6.0029,2025-05-30 16:35:00+00:00
1748623320000,6.0026,6.0026,6.0026,11,6.0026,570,6.0026,2025-05-30 16:42:00+00:00
1748624280000,6.145,6.145,6.145,7,6.145,128,6.145,2025-05-30 16:58:00+00:00
1748624520000,6.2877,6.2877,6.2877,2,6.2877,103,6.2877,2025-05-30 17:02:00+00:00
1748624880000,6.2877,6.2877,6.2877,19,6.2877,306,6.2877,2025-05-30 17:08:00+00:00
1748626140000,6.145,6.145,6.145,5,6.145,104,6.145,2025-05-30 17:29:00+00:00
1748627160000,6.27,6.27,6.27,2,6.27,105,6.27,2025-05-30 17:46:00+00:00
1748630100000,6.17,6.17,6.17,3,6.17,116,6.17,2025-05-30 18:35:00+00:00
1748631420000,6.29,6.325,6.29,3,6.325,951,6.306579,2025-05-30 18:57:00+00:00
1748631660000,6.0652,6.0652,6.0652,1,6.0652,200,6.0652,2025-05-30 19:01:00+00:00
1748632020000,6.3,6.3,6.3,11,6.3,309,6.3,2025-05-30 19:07:00+00:00
1748632200000,6.3,6.3,6.3,2,6.3,300,6.3,2025-05-30 19:10:00+00:00
1748632260000,6.3,6.3,6.3,2,6.3,200,6.3,2025-05-30 19:11:00+00:00
1748635140000,6.3,6.32,6.3,7,6.32,227,6.31,2025-05-30 19:59:00+00:00
1748871000000,6.7,6.7,6.7,6,6.7,1121,6.7,2025-06-02 13:30:00+00:00
1748871060000,6.9,6.9,6.9,2,6.9,252,6.9,2025-06-02 13:31:00+00:00
1748871180000,6.9,6.99,6.9,3,6.99,651,6.969231,2025-06-02 13:33:00+00:00
1748871240000,6.7,6.7,6.7,1,6.7,500,6.7,2025-06-02 13:34:00+00:00
1748871660000,6.7,6.71,6.7,5,6.71,1100,6.701024,2025-06-02 13:41:00+00:00
1748871960000,6.76,6.76,6.74,3,6.74,611,6.743675,2025-06-02 13:46:00+00:00
1748872080000,6.75,6.75,6.75,2,6.75,105,6.75,2025-06-02 13:48:00+00:00
1748872260000,6.92,6.92,6.8499,13,6.8499,2115,6.855874,2025-06-02 13:51:00+00:00
1748872320000,6.825,6.825,6.825,1,6.825,100,6.825,2025-06-02 13:52:00+00:00
1748872380000,7.15,7.15,6.6768,14,6.6768,1911,7.075266,2025-06-02 13:53:00+00:00
1748872500000,7.02,7.15,7.02,3,7.15,350,7.111877,2025-06-02 13:55:00+00:00
1748872560000,7.05,7.05,7.01,4,7.01,1175,7.018641,2025-06-02 13:56:00+00:00
1748872620000,7.1,7.1,7.011,16,7.08,1128,7.053015,2025-06-02 13:57:00+00:00
1748872680000,7.17,7.17,7.09,9,7.09,492,7.109608,2025-06-02 13:58:00+00:00
1748872740000,7.1,7.1,7.1,8,7.1,1136,7.1,2025-06-02 13:59:00+00:00
1748872800000,7.1,7.1,7.1,1,7.1,150,7.1,2025-06-02 14:00:00+00:00
1748873820000,7.0999,7.0999,7.0999,3,7.0999,1413,7.0999,2025-06-02 14:17:00+00:00
1748874300000,7.08,7.08,7.08,1,7.08,100,7.08,2025-06-02 14:25:00+00:00
1748874540000,7.03,7.03,6.7623,6,6.7623,326,6.89615,2025-06-02 14:29:00+00:00
1748875680000,6.9,6.915,6.9,12,6.9,908,6.902143,2025-06-02 14:48:00+00:00
1748875920000,6.9,6.9,6.9,10,6.9,510,6.9,2025-06-02 14:52:00+00:00
1748876520000,6.99,6.99,6.99,5,6.99,157,6.99,2025-06-02 15:02:00+00:00
1748876700000,6.95,6.95,6.95,2,6.95,300,6.95,2025-06-02 15:05:00+00:00
1748877000000,7.1,7.1,7.1,6,7.1,652,7.1,2025-06-02 15:10:00+00:00
1748877120000,7.15,7.15,7.15,4,7.15,1159,7.15,2025-06-02 15:12:00+00:00
1748877180000,7.25,7.25,7.2,9,7.2,1600,7.232342,2025-06-02 15:13:00+00:00
1748877240000,7.27,7.27,7.27,2,7.27,649,7.27,2025-06-02 15:14:00+00:00
1748877300000,7.45,7.45,7.2109,13,7.2109,3154,7.338773,2025-06-02 15:15:00+00:00
1748877720000,7.48,7.48,7.26,14,7.36,1715,7.331458,2025-06-02 15:22:00+00:00
1748877780000,7.45,7.57,7.43,18,7.49,870,7.47681,2025-06-02 15:23:00+00:00
1748877840000,7.45,7.45,7.45,3,7.45,262,7.45,2025-06-02 15:24:00+00:00
1748877900000,7.29,7.32,7.29,12,7.32,790,7.307516,2025-06-02 15:25:00+00:00
1748877960000,7.24,7.24,7.24,1,7.24,425,7.24,2025-06-02 15:26:00+00:00
1748878320000,7.206,7.206,7.206,2,7.206,102,7.206,2025-06-02 15:32:00+00:00
1748878560000,7.1,7.18,7.1,27,7.18,885,7.112857,2025-06-02 15:36:00+00:00
1748878620000,7.37,7.37,7.37,1,7.37,119,7.37,2025-06-02 15:37:00+00:00
1748878740000,7.5103,7.5103,7.5103,5,7.5103,775,7.5103,2025-06-02 15:39:00+00:00
1748878920000,7.57,7.57,7.57,5,7.57,806,7.57,2025-06-02 15:42:00+00:00
1748879160000,7.01,7.01,7.01,7,7.01,1384,7.01,2025-06-02 15:46:00+00:00
1748880000000,7.33,7.33,7.33,4,7.33,214,7.33,2025-06-02 16:00:00+00:00
1748880120000,7.4555,7.4555,7.4555,7,7.4555,1068,7.4555,2025-06-02 16:02:00+00:00
1748880420000,7.26,7.26,7.26,15,7.26,132,7.26,2025-06-02 16:07:00+00:00
1748880900000,7.25,7.25,7.25,6,7.25,123,7.25,2025-06-02 16:15:00+00:00
1748881920000,7.1505,7.1505,7.1505,7,7.1505,592,7.1505,2025-06-02 16:32:00+00:00
1748883780000,7.42,7.42,7.38,16,7.42,1242,7.416,2025-06-02 17:03:00+00:00
1748883900000,7.35,7.35,7.35,5,7.35,523,7.35,2025-06-02 17:05:00+00:00
1748884620000,7.4,7.4,7.4,2,7.4,833,7.4,2025-06-02 17:17:00+00:00
1748884740000,7.46,7.46,7.4,20,7.4,1623,7.430207,2025-06-02 17:19:00+00:00
1748884800000,7.49,7.5,7.49,19,7.49,1605,7.497692,2025-06-02 17:20:00+00:00
1748884920000,7.54,7.54,7.54,1,7.54,600,7.54,2025-06-02 17:22:00+00:00
1748885100000,7.51,7.51,7.51,3,7.51,200,7.51,2025-06-02 17:25:00+00:00
1748885160000,7.46,7.46,7.46,2,7.46,580,7.46,2025-06-02 17:26:00+00:00
1748885460000,7.45,7.45,7.45,3,7.45,107,7.45,2025-06-02 17:31:00+00:00
1748888760000,7.2372,7.2372,7.2372,6,7.2372,513,7.2372,2025-06-02 18:26:00+00:00
1748889900000,7.38,7.38,7.38,12,7.38,117,7.38,2025-06-02 18:45:00+00:00
1748891280000,7.43,7.525,7.43,10,7.525,1552,7.437807,2025-06-02 19:08:00+00:00
1748892660000,7.45,7.45,7.442,2,7.442,280,7.444857,2025-06-02 19:31:00+00:00
1748892780000,7.5,7.5,7.44,6,7.4402,605,7.464679,2025-06-02 19:33:00+00:00
1748893320000,7.32,7.32,7.32,12,7.32,528,7.32,2025-06-02 19:42:00+00:00
1748957820000,7.8937,7.8937,7.705,5,7.705,1129,7.749792,2025-06-03 13:37:00+00:00
1748957880000,7.705,7.9,7.705,3,7.9,892,7.836461,2025-06-03 13:38:00+00:00
1748958060000,7.68,7.68,7.6,8,7.6,1185,7.666087,2025-06-03 13:41:00+00:00
1748958120000,7.5106,7.69,7.5106,12,7.6,1400,7.547164,2025-06-03 13:42:00+00:00
1748958240000,7.7,7.7,7.65,5,7.65,802,7.68625,2025-06-03 13:44:00+00:00
1748958300000,7.83,7.83,7.7542,5,7.7542,811,7.7719,2025-06-03 13:45:00+00:00
1748958480000,7.675,7.675,7.675,2,7.675,510,7.675,2025-06-03 13:48:00+00:00
1748958660000,7.6563,7.6563,7.6563,1,7.6563,100,7.6563,2025-06-03 13:51:00+00:00
1748958960000,7.76,7.76,7.76,4,7.76,305,7.76,2025-06-03 13:56:00+00:00
1748959020000,7.8,7.8,7.8,3,7.8,129,7.8,2025-06-03 13:57:00+00:00
1748959080000,7.8,7.8,7.8,1,7.8,500,7.8,2025-06-03 13:58:00+00:00
1748959200000,7.66,7.66,7.66,2,7.66,400,7.66,2025-06-03 14:00:00+00:00
1748959260000,7.8,7.8,7.8,6,7.8,807,7.8,2025-06-03 14:01:00+00:00
1748959560000,7.82,7.82,7.82,3,7.82,210,7.82,2025-06-03 14:06:00+00:00
1748960040000,7.8865,7.8865,7.8,4,7.8,260,7.84325,2025-06-03 14:14:00+00:00
1748960100000,7.84,7.84,7.8,4,7.8,603,7.806667,2025-06-03 14:15:00+00:00
1748960160000,7.85,7.85,7.85,2,7.85,105,7.85,2025-06-03 14:16:00+00:00
1748960280000,7.8,7.8,7.8,1,7.8,1000,7.8,2025-06-03 14:18:00+00:00
1748960400000,7.8,7.84,7.8,6,7.801,2200,7.802589,2025-06-03 14:20:00+00:00
1748960580000,7.7601,7.7601,7.7601,1,7.7601,197,7.7601,2025-06-03 14:23:00+00:00
1748960700000,7.88,7.88,7.88,1,7.88,100,7.88,2025-06-03 14:25:00+00:00
1748961060000,7.9,7.9,7.9,17,7.9,1294,7.9,2025-06-03 14:31:00+00:00
1748961120000,8.0,8.0,7.94,27,7.94,2158,7.97989,2025-06-03 14:32:00+00:00
1748961300000,8.1985,8.1985,8.045,15,8.045,2570,8.120584,2025-06-03 14:35:00+00:00
1748961480000,8.1,8.1,8.1,8,8.1,505,8.1,2025-06-03 14:38:00+00:00
1748961540000,8.0523,8.0523,8.0523,5,8.0523,338,8.0523,2025-06-03 14:39:00+00:00
1748961660000,8.12,8.12,8.12,1,8.12,986,8.12,2025-06-03 14:41:00+00:00
1748961840000,8.12,8.12,8.12,1,8.12,148,8.12,2025-06-03 14:44:00+00:00
1748961900000,8.29,8.29,8.2,6,8.2,568,8.218,2025-06-03 14:45:00+00:00
1748962080000,8.35,8.35,8.32,14,8.32,647,8.344,2025-06-03 14:48:00+00:00
1748962140000,8.425,8.425,8.33,22,8.3316,3115,8.34842,2025-06-03 14:49:00+00:00
1748962200000,8.231,8.46,8.231,28,8.4,1689,8.340848,2025-06-03 14:50:00+00:00
1748962260000,8.27,8.4,8.27,5,8.27,768,8.32,2025-06-03 14:51:00+00:00
1748962560000,8.27,8.27,8.27,1,8.27,100,8.27,2025-06-03 14:56:00+00:00
1748962980000,8.3045,8.4,8.3045,21,8.39,1868,8.342695,2025-06-03 15:03:00+00:00
1748963160000,8.395,8.4,8.395,5,8.4,656,8.398473,2025-06-03 15:06:00+00:00
1748963280000,8.41,8.49,8.4,9,8.4,1063,8.428221,2025-06-03 15:08:00+00:00
1748963340000,8.565,8.868,8.46,9,8.46,1306,8.610859,2025-06-03 15:09:00+00:00
1748963460000,8.65,9.0,8.4899,108,8.4899,9611,8.728329,2025-06-03 15:11:00+00:00
1748963520000,8.645,8.645,8.56,12,8.56,881,8.595815,2025-06-03 15:12:00+00:00
1748963760000,8.8,8.8,8.8,12,8.8,1652,8.8,2025-06-03 15:16:00+00:00
1748963820000,8.59,8.59,8.59,14,8.59,1086,8.59,2025-06-03 15:17:00+00:00
1748964420000,8.62,8.62,8.62,3,8.62,104,8.62,2025-06-03 15:27:00+00:00
1748964480000,8.62,8.62,8.52,5,8.52,333,8.565455,2025-06-03 15:28:00+00:00
1748964600000,8.6647,8.6647,8.6647,1,8.6647,100,8.6647,2025-06-03 15:30:00+00:00
1748964960000,8.62,8.62,8.62,3,8.62,1060,8.62,2025-06-03 15:36:00+00:00
1748965020000,8.45,8.52,8.45,2,8.52,200,8.485,2025-06-03 15:37:00+00:00
1748965200000,8.71,8.71,8.71,15,8.71,261,8.71,2025-06-03 15:40:00+00:00
1748965260000,8.62,8.62,8.62,12,8.62,264,8.62,2025-06-03 15:41:00+00:00
1748965440000,8.75,8.75,8.75,10,8.75,159,8.75,2025-06-03 15:44:00+00:00
1748965740000,8.52,8.52,8.52,10,8.52,208,8.52,2025-06-03 15:49:00+00:00
1748965800000,8.5,8.51,8.5,17,8.51,378,8.503333,2025-06-03 15:50:00+00:00
1748966040000,8.475,8.475,8.475,12,8.475,440,8.475,2025-06-03 15:54:00+00:00
1748966340000,8.24,8.24,8.24,3,8.24,130,8.24,2025-06-03 15:59:00+00:00
1748968080000,8.21,8.24,8.21,21,8.24,1212,8.236471,2025-06-03 16:28:00+00:00
1748968140000,8.12,8.175,8.11,6,8.11,1016,8.12218,2025-06-03 16:29:00+00:00
1748968440000,8.1335,8.1335,8.1335,11,8.1335,311,8.1335,2025-06-03 16:34:00+00:00
1748968500000,8.01,8.1,8.01,22,8.1,1479,8.092952,2025-06-03 16:35:00+00:00
1748968620000,8.0,8.0,8.0,9,8.0,108,8.0,2025-06-03 16:37:00+00:00
1748969220000,8.4,8.4,8.225,17,8.225,515,8.26,2025-06-03 16:47:00+00:00
1748969400000,8.15,8.15,8.15,8,8.15,155,8.15,2025-06-03 16:50:00+00:00
1748971200000,8.3,8.3,8.3,10,8.3,109,8.3,2025-06-03 17:20:00+00:00
1748971560000,8.2,8.2,8.2,14,8.2,113,8.2,2025-06-03 17:26:00+00:00
1748972400000,8.2206,8.2206,8.2206,9,8.2206,3017,8.2206,2025-06-03 17:40:00+00:00
1748973360000,8.2,8.23,8.2,12,8.23,4041,8.218685,2025-06-03 17:56:00+00:00
1748973600000,8.22,8.22,8.22,1,8.22,366,8.22,2025-06-03 18:00:00+00:00
1748974980000,8.2099,8.2099,8.2099,1,8.2099,153,8.2099,2025-06-03 18:23:00+00:00
1748975640000,8.2,8.2,8.095,10,8.095,1000,8.158633,2025-06-03 18:34:00+00:00
1748977680000,8.2,8.2,8.2,1,8.2,150,8.2,2025-06-03 19:08:00+00:00
1748978460000,8.01,8.01,8.01,1,8.01,2000,8.01,2025-06-03 19:21:00+00:00
1748978520000,8.17,8.17,8.053,3,8.053,5001,8.123209,2025-06-03 19:22:00+00:00
1748978700000,8.07,8.07,8.06,6,8.06,436,8.063333,2025-06-03 19:25:00+00:00
1748978940000,8.3,8.3,8.3,1,8.3,500,8.3,2025-06-03 19:29:00+00:00
1748979060000,8.18,8.18,8.18,4,8.18,202,8.18,2025-06-03 19:31:00+00:00
1748979600000,8.18,8.18,8.07,2,8.07,200,8.125,2025-06-03 19:40:00+00:00
1748980080000,8.1887,8.1887,8.175,3,8.175,303,8.184133,2025-06-03 19:48:00+00:00
1748980680000,8.07,8.07,8.07,2,8.07,105,8.07,2025-06-03 19:58:00+00:00
1748980740000,8.06,8.06,8.06,5,8.06,338,8.06,2025-06-03 19:59:00+00:00
1749043800000,7.765,7.91,7.765,6,7.91,578,7.84128,2025-06-04 13:30:00+00:00
1749044100000,7.77,7.77,7.77,1,7.77,216,7.77,2025-06-04 13:35:00+00:00
1749044400000,7.81,7.81,7.81,8,7.81,329,7.81,2025-06-04 13:40:00+00:00
1749044760000,7.6123,7.6123,7.6123,2,7.6123,162,7.6123,2025-06-04 13:46:00+00:00
1749046200000,7.7101,7.7101,7.7101,3,7.7101,121,7.7101,2025-06-04 14:10:00+00:00
1749046440000,7.7,7.71,7.7,3,7.71,416,7.705,2025-06-04 14:14:00+00:00
1749046500000,7.4586,7.4586,7.4586,5,7.4586,171,7.4586,2025-06-04 14:15:00+00:00
1749048180000,7.75,7.75,7.75,18,7.75,400,7.75,2025-06-04 14:43:00+00:00
1749048420000,7.51,7.61,7.51,24,7.61,832,7.53897,2025-06-04 14:47:00+00:00
1749048480000,7.65,7.65,7.65,11,7.65,284,7.65,2025-06-04 14:48:00+00:00
1749048540000,7.67,7.755,7.67,19,7.755,645,7.7125,2025-06-04 14:49:00+00:00
1749048600000,7.75,7.755,7.67,42,7.69,1381,7.715547,2025-06-04 14:50:00+00:00
1749048660000,7.7,7.91,7.7,29,7.72,1093,7.725556,2025-06-04 14:51:00+00:00
1749048780000,7.7,7.7,7.615,27,7.64,2211,7.644456,2025-06-04 14:53:00+00:00
1749048840000,7.8075,7.8075,7.595,7,7.595,500,7.648125,2025-06-04 14:54:00+00:00
1749048900000,7.5701,7.71,7.53,22,7.54,913,7.605033,2025-06-04 14:55:00+00:00
1749048960000,7.6901,7.71,7.6901,4,7.71,800,7.70005,2025-06-04 14:56:00+00:00
1749049140000,7.6,7.6,7.6,7,7.6,324,7.6,2025-06-04 14:59:00+00:00
1749050040000,7.6,7.6,7.6,1,7.6,200,7.6,2025-06-04 15:14:00+00:00
1749051240000,7.19,7.43,7.19,17,7.42,2430,7.292074,2025-06-04 15:34:00+00:00
1749051300000,7.3,7.3,7.3,22,7.3,837,7.3,2025-06-04 15:35:00+00:00
1749051360000,7.14,7.36,7.14,8,7.36,1191,7.333719,2025-06-04 15:36:00+00:00
1749051480000,7.3,7.3,7.3,1,7.3,366,7.3,2025-06-04 15:38:00+00:00
1749052140000,7.15,7.15,7.15,4,7.15,150,7.15,2025-06-04 15:49:00+00:00
1749052440000,7.2396,7.2396,7.2396,2,7.2396,1000,7.2396,2025-06-04 15:54:00+00:00
1749052500000,7.21,7.21,7.21,8,7.21,220,7.21,2025-06-04 15:55:00+00:00
1749053280000,7.16,7.16,7.16,1,7.16,100,7.16,2025-06-04 16:08:00+00:00
1749053580000,7.3472,7.3472,7.3472,8,7.3472,232,7.3472,2025-06-04 16:13:00+00:00
1749054540000,7.6,7.6,7.395,4,7.395,231,7.4975,2025-06-04 16:29:00+00:00
1749055260000,7.52,7.52,7.52,2,7.52,200,7.52,2025-06-04 16:41:00+00:00
1749057780000,7.605,7.605,7.5,4,7.5,400,7.528177,2025-06-04 17:23:00+00:00
