timeStamp,close,high,low,trade_count,open,volume,vwap,date
1754578620000,18.7,18.7,18.7,1,18.7,149,18.7,2025-08-07 14:57:00+00:00
1754578680000,18.87,18.87,18.87,2,18.87,149,18.87,2025-08-07 14:58:00+00:00
1754578920000,19.14,19.14,19.14,2,19.14,560,19.14,2025-08-07 15:02:00+00:00
1754578980000,19.0495,19.05,19.0495,7,19.05,1025,19.04975,2025-08-07 15:03:00+00:00
1754579100000,19.07,19.07,19.07,2,19.07,160,19.07,2025-08-07 15:05:00+00:00
1754579160000,19.06,19.06,19.06,3,19.06,1050,19.06,2025-08-07 15:06:00+00:00
1754579280000,18.98,18.99,18.98,8,18.985,706,18.985,2025-08-07 15:08:00+00:00
1754579340000,18.84,18.8871,18.84,16,18.8871,1777,18.858288,2025-08-07 15:09:00+00:00
1754579400000,18.76,18.88,18.76,6,18.88,789,18.837333,2025-08-07 15:10:00+00:00
1754579460000,18.7,18.7,18.7,5,18.7,378,18.7,2025-08-07 15:11:00+00:00
1754579520000,18.5695,18.57,18.5695,6,18.57,416,18.56975,2025-08-07 15:12:00+00:00
1754579580000,18.49,18.49,18.49,4,18.49,112,18.49,2025-08-07 15:13:00+00:00
1754579640000,18.488,18.5,18.4601,6,18.5,1226,18.494949,2025-08-07 15:14:00+00:00
1754579700000,18.6,18.6,18.6,3,18.6,141,18.6,2025-08-07 15:15:00+00:00
1754579940000,18.73,18.79,18.73,4,18.79,404,18.76,2025-08-07 15:19:00+00:00
1754580000000,18.8,18.8,18.8,3,18.8,111,18.8,2025-08-07 15:20:00+00:00
1754580120000,18.75,18.82,18.75,8,18.78,1006,18.775168,2025-08-07 15:22:00+00:00
1754580240000,18.63,18.7,18.63,4,18.7,547,18.665,2025-08-07 15:24:00+00:00
1754580420000,18.56,18.65,18.56,3,18.65,250,18.5975,2025-08-07 15:27:00+00:00
1754580540000,18.68,18.68,18.68,2,18.68,120,18.68,2025-08-07 15:29:00+00:00
1754580660000,18.8,18.8,18.8,2,18.8,350,18.8,2025-08-07 15:31:00+00:00
1754580720000,18.73,18.7899,18.73,4,18.7899,611,18.779917,2025-08-07 15:32:00+00:00
1754581140000,18.7695,18.77,18.7695,3,18.77,425,18.76975,2025-08-07 15:39:00+00:00
1754581260000,18.7099,18.71,18.7,7,18.7,1190,18.708391,2025-08-07 15:41:00+00:00
1754581320000,18.7599,18.76,18.7599,7,18.76,555,18.75995,2025-08-07 15:42:00+00:00
1754581620000,18.7899,18.7899,18.7899,2,18.7899,250,18.7899,2025-08-07 15:47:00+00:00
1754581800000,18.96,18.96,18.96,1,18.96,100,18.96,2025-08-07 15:50:00+00:00
1754581920000,19.2,19.2,19.2,3,19.2,102,19.2,2025-08-07 15:52:00+00:00
1754581980000,19.245,19.245,19.245,2,19.245,156,19.245,2025-08-07 15:53:00+00:00
1754582040000,19.29,19.32,19.29,3,19.32,250,19.305,2025-08-07 15:54:00+00:00
1754582100000,19.2088,19.28,19.2088,4,19.28,4785,19.210297,2025-08-07 15:55:00+00:00
1754582400000,19.35,19.35,19.35,2,19.35,153,19.35,2025-08-07 16:00:00+00:00
1754582460000,19.34,19.37,19.34,5,19.35,427,19.35235,2025-08-07 16:01:00+00:00
1754582520000,19.303,19.44,19.303,6,19.44,303,19.384333,2025-08-07 16:02:00+00:00
1754582760000,19.3,19.3,19.3,2,19.3,449,19.3,2025-08-07 16:06:00+00:00
1754583000000,19.3899,19.39,19.3899,3,19.39,225,19.38995,2025-08-07 16:10:00+00:00
1754583060000,19.4424,19.4424,19.4424,2,19.4424,1020,19.4424,2025-08-07 16:11:00+00:00
1754583180000,19.53,19.53,19.53,2,19.53,116,19.53,2025-08-07 16:13:00+00:00
1754583240000,19.52,19.52,19.52,1,19.52,324,19.52,2025-08-07 16:14:00+00:00
1754583300000,19.52,19.52,19.52,3,19.52,150,19.52,2025-08-07 16:15:00+00:00
1754583420000,19.663,19.72,19.663,3,19.72,300,19.691,2025-08-07 16:17:00+00:00
1754583480000,19.55,19.6476,19.55,2,19.6476,200,19.5988,2025-08-07 16:18:00+00:00
1754583540000,19.5,19.5,19.5,1,19.5,100,19.5,2025-08-07 16:19:00+00:00
1754583720000,19.47,19.48,19.455,4,19.48,1082,19.470619,2025-08-07 16:22:00+00:00
1754583840000,19.4894,19.49,19.4894,2,19.49,1000,19.4897,2025-08-07 16:24:00+00:00
1754583960000,19.49,19.49,19.49,4,19.49,1201,19.49,2025-08-07 16:26:00+00:00
1754584260000,19.22,19.238,19.22,5,19.238,850,19.230922,2025-08-07 16:31:00+00:00
1754584440000,19.29,19.29,19.29,5,19.29,902,19.29,2025-08-07 16:34:00+00:00
1754584500000,19.4194,19.42,19.4194,2,19.42,600,19.4197,2025-08-07 16:35:00+00:00
1754584560000,19.37,19.37,19.37,1,19.37,300,19.37,2025-08-07 16:36:00+00:00
1754584800000,19.31,19.31,19.31,1,19.31,100,19.31,2025-08-07 16:40:00+00:00
1754584860000,18.8795,18.88,18.8795,6,18.88,309,18.87975,2025-08-07 16:41:00+00:00
1754585460000,19.2453,19.2453,19.2453,1,19.2453,350,19.2453,2025-08-07 16:51:00+00:00
1754585580000,19.2737,19.2737,19.2737,1,19.2737,100,19.2737,2025-08-07 16:53:00+00:00
1754586060000,19.25,19.25,19.25,3,19.25,153,19.25,2025-08-07 17:01:00+00:00
1754586180000,19.2499,19.25,19.2499,6,19.25,501,19.24998,2025-08-07 17:03:00+00:00
1754586300000,19.15,19.15,19.1498,5,19.1498,605,19.149833,2025-08-07 17:05:00+00:00
1754586360000,19.12,19.13,19.12,2,19.13,737,19.126784,2025-08-07 17:06:00+00:00
1754586420000,19.09,19.09,19.09,2,19.09,203,19.09,2025-08-07 17:07:00+00:00
1754586720000,19.06,19.0646,19.06,2,19.0646,1100,19.064182,2025-08-07 17:12:00+00:00
1754586900000,19.406,19.406,19.406,1,19.406,100,19.406,2025-08-07 17:15:00+00:00
1754587080000,19.34,19.34,19.34,1,19.34,400,19.34,2025-08-07 17:18:00+00:00
1754588280000,19.045,19.045,19.045,1,19.045,155,19.045,2025-08-07 17:38:00+00:00
1754588520000,18.9806,18.9806,18.98,2,18.98,200,18.9803,2025-08-07 17:42:00+00:00
1754589420000,18.9671,18.98,18.9671,2,18.98,500,18.96968,2025-08-07 17:57:00+00:00
1754590200000,18.8,18.8,18.8,5,18.8,128,18.8,2025-08-07 18:10:00+00:00
1754590380000,18.6,18.6,18.6,4,18.6,127,18.6,2025-08-07 18:13:00+00:00
1754590500000,18.56,18.56,18.56,2,18.56,1000,18.56,2025-08-07 18:15:00+00:00
1754590920000,18.4494,18.45,18.4494,3,18.45,208,18.4497,2025-08-07 18:22:00+00:00
1754591340000,18.6394,18.64,18.6394,4,18.64,598,18.6397,2025-08-07 18:29:00+00:00
1754593560000,19.0893,19.09,19.0893,2,19.09,200,19.08965,2025-08-07 19:06:00+00:00
1754594580000,19.08,19.08,19.08,2,19.08,942,19.08,2025-08-07 19:23:00+00:00
1754594760000,18.9,18.9,18.9,1,18.9,100,18.9,2025-08-07 19:26:00+00:00
1754595420000,19.0701,19.0701,19.0472,3,19.0472,1200,19.066242,2025-08-07 19:37:00+00:00
1754595720000,19.0436,19.0436,19.0436,1,19.0436,100,19.0436,2025-08-07 19:42:00+00:00
1754595780000,18.92,19.0401,18.92,6,19.04,951,18.946678,2025-08-07 19:43:00+00:00
1754595840000,18.92,18.92,18.92,2,18.92,700,18.92,2025-08-07 19:44:00+00:00
1754595900000,18.88,18.88,18.88,3,18.88,604,18.88,2025-08-07 19:45:00+00:00
1754596320000,19.17,19.17,19.17,1,19.17,500,19.17,2025-08-07 19:52:00+00:00
1754596380000,19.19,19.19,19.16,5,19.16,1201,19.180833,2025-08-07 19:53:00+00:00
1754596560000,19.16,19.16,19.16,6,19.16,416,19.16,2025-08-07 19:56:00+00:00
1754596740000,19.15,19.15,19.09,8,19.09,2571,19.103722,2025-08-07 19:59:00+00:00
1754659800000,19.76,19.91,19.21,23,19.21,7683,19.661825,2025-08-08 13:30:00+00:00
1754659860000,20.15,20.15,19.72,7,19.72,2075,19.947909,2025-08-08 13:31:00+00:00
1754659920000,19.7989,19.87,19.7989,14,19.8,8004,19.817575,2025-08-08 13:32:00+00:00
1754659980000,19.734,19.734,19.734,6,19.734,161,19.734,2025-08-08 13:33:00+00:00
1754660040000,19.3414,19.3414,19.3414,3,19.3414,776,19.3414,2025-08-08 13:34:00+00:00
1754660100000,19.06,19.18,19.06,15,19.18,551,19.12,2025-08-08 13:35:00+00:00
1754660160000,18.8007,19.0,18.8,12,19.0,396,18.8669,2025-08-08 13:36:00+00:00
1754660220000,18.98,18.98,18.98,2,18.98,550,18.98,2025-08-08 13:37:00+00:00
1754660400000,19.17,19.17,19.17,5,19.17,303,19.17,2025-08-08 13:40:00+00:00
1754660460000,19.075,19.1,19.0672,18,19.086,5984,19.079319,2025-08-08 13:41:00+00:00
1754660640000,19.17,19.17,19.169,2,19.169,376,19.169731,2025-08-08 13:44:00+00:00
1754660760000,19.4613,19.4613,19.4613,1,19.4613,210,19.4613,2025-08-08 13:46:00+00:00
1754660820000,19.6399,19.64,19.4999,8,19.4999,1235,19.550557,2025-08-08 13:47:00+00:00
1754660940000,19.565,19.6,19.565,8,19.596,1129,19.580545,2025-08-08 13:49:00+00:00
1754661000000,19.42,19.42,19.42,2,19.42,590,19.42,2025-08-08 13:50:00+00:00
1754661060000,19.46,19.46,19.46,3,19.46,174,19.46,2025-08-08 13:51:00+00:00
1754661240000,19.3,19.31,19.3,9,19.309,645,19.307909,2025-08-08 13:54:00+00:00
1754661480000,19.3072,19.3072,19.3,3,19.3,376,19.305143,2025-08-08 13:58:00+00:00
1754661540000,19.3,19.3,19.3,6,19.3,435,19.3,2025-08-08 13:59:00+00:00
1754661600000,19.15,19.15,19.15,3,19.15,297,19.15,2025-08-08 14:00:00+00:00
1754661720000,19.367,19.367,19.367,1,19.367,570,19.367,2025-08-08 14:02:00+00:00
1754661780000,19.616,19.616,19.616,3,19.616,130,19.616,2025-08-08 14:03:00+00:00
1754661840000,19.6,19.6,19.6,3,19.6,224,19.6,2025-08-08 14:04:00+00:00
1754661900000,19.545,19.545,19.545,1,19.545,130,19.545,2025-08-08 14:05:00+00:00
1754662140000,19.5193,19.5193,19.5193,1,19.5193,315,19.5193,2025-08-08 14:09:00+00:00
1754662260000,19.49,19.5499,19.49,5,19.546,405,19.527575,2025-08-08 14:11:00+00:00
1754662320000,19.49,19.49,19.49,1,19.49,100,19.49,2025-08-08 14:12:00+00:00
1754662740000,19.33,19.33,19.33,1,19.33,100,19.33,2025-08-08 14:19:00+00:00
1754662860000,19.0169,19.23,19.0169,3,19.23,774,19.044468,2025-08-08 14:21:00+00:00
1754662920000,18.96,18.96,18.96,4,18.96,199,18.96,2025-08-08 14:22:00+00:00
1754663040000,18.95,18.95,18.95,10,18.95,2298,18.95,2025-08-08 14:24:00+00:00
1754663100000,18.8372,18.8372,18.8372,3,18.8372,126,18.8372,2025-08-08 14:25:00+00:00
1754663760000,19.059,19.059,19.059,1,19.059,150,19.059,2025-08-08 14:36:00+00:00
1754664000000,19.12,19.12,19.12,1,19.12,500,19.12,2025-08-08 14:40:00+00:00
1754664240000,18.9293,18.9293,18.9293,1,18.9293,500,18.9293,2025-08-08 14:44:00+00:00
1754664360000,18.9642,18.98,18.9642,7,18.976,868,18.971623,2025-08-08 14:46:00+00:00
1754664660000,19.14,19.14,19.14,1,19.14,100,19.14,2025-08-08 14:51:00+00:00
1754664720000,19.2,19.2,19.2,2,19.2,169,19.2,2025-08-08 14:52:00+00:00
1754664840000,19.2041,19.21,19.2041,2,19.21,200,19.20705,2025-08-08 14:54:00+00:00
1754664960000,19.2,19.2,19.2,2,19.2,205,19.2,2025-08-08 14:56:00+00:00
1754665560000,19.38,19.38,19.38,1,19.38,100,19.38,2025-08-08 15:06:00+00:00
1754665620000,19.29,19.35,19.29,4,19.35,300,19.32,2025-08-08 15:07:00+00:00
1754665680000,19.23,19.25,19.23,4,19.25,2275,19.231791,2025-08-08 15:08:00+00:00
1754665920000,19.19,19.19,19.19,1,19.19,2127,19.19,2025-08-08 15:12:00+00:00
1754666040000,19.3183,19.3183,19.3183,4,19.3183,121,19.3183,2025-08-08 15:14:00+00:00
1754666460000,19.37,19.385,19.37,4,19.38,326,19.378333,2025-08-08 15:21:00+00:00
1754666760000,19.0818,19.0818,19.05,4,19.05,344,19.0606,2025-08-08 15:26:00+00:00
1754667000000,19.0,19.08,19.0,11,19.08,1053,19.009122,2025-08-08 15:30:00+00:00
1754667300000,19.3,19.3,19.3,1,19.3,150,19.3,2025-08-08 15:35:00+00:00
1754667720000,19.19,19.19,19.19,2,19.19,300,19.19,2025-08-08 15:42:00+00:00
1754667780000,19.19,19.19,19.19,2,19.19,200,19.19,2025-08-08 15:43:00+00:00
1754667840000,19.134,19.134,19.134,1,19.134,100,19.134,2025-08-08 15:44:00+00:00
1754667900000,19.123,19.123,19.074,3,19.074,1620,19.119938,2025-08-08 15:45:00+00:00
1754668020000,19.3159,19.3159,19.3159,1,19.3159,120,19.3159,2025-08-08 15:47:00+00:00
1754668260000,19.396,19.396,19.396,2,19.396,150,19.396,2025-08-08 15:51:00+00:00
1754668380000,19.3673,19.3673,19.3673,2,19.3673,101,19.3673,2025-08-08 15:53:00+00:00
1754668440000,19.36,19.36,19.36,3,19.36,365,19.36,2025-08-08 15:54:00+00:00
1754669100000,19.51,19.51,19.51,2,19.51,200,19.51,2025-08-08 16:05:00+00:00
1754669160000,19.4,19.4,19.4,3,19.4,1000,19.4,2025-08-08 16:06:00+00:00
1754669520000,19.425,19.46,19.425,3,19.46,249,19.4425,2025-08-08 16:12:00+00:00
1754669760000,19.6,19.6,19.6,2,19.6,106,19.6,2025-08-08 16:16:00+00:00
1754669820000,19.6,19.6,19.6,1,19.6,250,19.6,2025-08-08 16:17:00+00:00
1754670060000,19.5138,19.5138,19.5138,1,19.5138,500,19.5138,2025-08-08 16:21:00+00:00
1754670120000,19.47,19.5,19.47,5,19.5,724,19.494169,2025-08-08 16:22:00+00:00
1754670600000,19.38,19.38,19.38,4,19.38,269,19.38,2025-08-08 16:30:00+00:00
1754670660000,19.23,19.26,19.23,4,19.26,636,19.235667,2025-08-08 16:31:00+00:00
1754671020000,19.45,19.45,19.45,1,19.45,100,19.45,2025-08-08 16:37:00+00:00
1754671800000,19.39,19.39,19.39,1,19.39,100,19.39,2025-08-08 16:50:00+00:00
1754671860000,19.335,19.335,19.335,1,19.335,200,19.335,2025-08-08 16:51:00+00:00
1754672040000,19.1027,19.1027,19.1027,2,19.1027,177,19.1027,2025-08-08 16:54:00+00:00
1754672400000,18.98,18.98,18.98,4,18.98,178,18.98,2025-08-08 17:00:00+00:00
1754672760000,19.0199,19.02,19.0199,2,19.02,500,19.01995,2025-08-08 17:06:00+00:00
1754673000000,19.015,19.105,19.015,5,19.105,500,19.084,2025-08-08 17:10:00+00:00
1754673180000,18.9193,18.92,18.9193,5,18.92,1030,18.91965,2025-08-08 17:13:00+00:00
1754673300000,18.83,18.83,18.83,3,18.83,300,18.83,2025-08-08 17:15:00+00:00
1754673360000,18.83,18.83,18.83,3,18.83,1202,18.83,2025-08-08 17:16:00+00:00
1754674740000,19.47,19.47,19.47,4,19.47,104,19.47,2025-08-08 17:39:00+00:00
1754675160000,19.58,19.58,19.58,1,19.58,100,19.58,2025-08-08 17:46:00+00:00
1754677260000,19.2695,19.28,19.2695,9,19.276,2025,19.27455,2025-08-08 18:21:00+00:00
1754677560000,19.28,19.29,19.28,5,19.29,856,19.288832,2025-08-08 18:26:00+00:00
1754677920000,19.5,19.5,19.5,3,19.5,652,19.5,2025-08-08 18:32:00+00:00
1754678100000,19.675,19.685,19.675,2,19.685,225,19.680556,2025-08-08 18:35:00+00:00
1754678700000,19.7799,19.78,19.7799,4,19.78,250,19.77995,2025-08-08 18:45:00+00:00
1754679000000,19.864,19.87,19.864,5,19.87,1001,19.867,2025-08-08 18:50:00+00:00
1754679060000,19.8865,19.9,19.8865,7,19.896,957,19.893277,2025-08-08 18:51:00+00:00
1754679120000,19.8599,19.86,19.8599,3,19.86,202,19.85995,2025-08-08 18:52:00+00:00
1754679360000,19.9099,19.91,19.9099,3,19.91,225,19.90995,2025-08-08 18:56:00+00:00
1754679420000,19.82,19.88,19.82,7,19.88,625,19.87,2025-08-08 18:57:00+00:00
1754679780000,19.93,19.95,19.93,3,19.95,350,19.944143,2025-08-08 19:03:00+00:00
1754680080000,19.91,19.912,19.91,2,19.912,400,19.9115,2025-08-08 19:08:00+00:00
1754680380000,19.9,19.9,19.9,2,19.9,162,19.9,2025-08-08 19:13:00+00:00
1754680680000,19.65,19.71,19.65,3,19.71,275,19.686,2025-08-08 19:18:00+00:00
1754681820000,19.48,19.48,19.48,2,19.48,409,19.48,2025-08-08 19:37:00+00:00
1754681940000,19.4022,19.4022,19.4022,1,19.4022,500,19.4022,2025-08-08 19:39:00+00:00
1754682120000,19.4,19.4,19.4,1,19.4,100,19.4,2025-08-08 19:42:00+00:00
1754682360000,19.385,19.385,19.385,1,19.385,2000,19.385,2025-08-08 19:46:00+00:00
1754682420000,19.38,19.38,19.38,4,19.38,400,19.38,2025-08-08 19:47:00+00:00
1754682660000,19.4,19.4,19.4,1,19.4,500,19.4,2025-08-08 19:51:00+00:00
1754682960000,19.56,19.56,19.56,1,19.56,100,19.56,2025-08-08 19:56:00+00:00
1754683020000,19.45,19.455,19.45,2,19.455,300,19.451667,2025-08-08 19:57:00+00:00
1754683140000,19.32,19.32,19.32,4,19.32,230,19.32,2025-08-08 19:59:00+00:00
1754919000000,19.3,19.62,19.3,23,19.62,5893,19.550587,2025-08-11 13:30:00+00:00
1754919060000,19.34,19.34,19.3,6,19.3,505,19.32,2025-08-11 13:31:00+00:00
1754919120000,19.42,19.42,19.42,4,19.42,153,19.42,2025-08-11 13:32:00+00:00
1754919180000,19.095,19.41,19.095,41,19.41,13265,19.245654,2025-08-11 13:33:00+00:00
1754919240000,19.0,19.0,19.0,5,19.0,165,19.0,2025-08-11 13:34:00+00:00
1754919420000,19.27,19.27,19.27,1,19.27,250,19.27,2025-08-11 13:37:00+00:00
1754919480000,19.345,19.345,19.345,2,19.345,120,19.345,2025-08-11 13:38:00+00:00
1754919540000,19.65,19.65,19.65,4,19.65,466,19.65,2025-08-11 13:39:00+00:00
1754919600000,19.585,19.585,19.585,2,19.585,121,19.585,2025-08-11 13:40:00+00:00
1754919720000,19.7,19.7,19.647,2,19.647,700,19.662143,2025-08-11 13:42:00+00:00
1754919840000,19.7,19.7,19.7,3,19.7,370,19.7,2025-08-11 13:44:00+00:00
1754919900000,19.7,19.7,19.7,4,19.7,351,19.7,2025-08-11 13:45:00+00:00
1754920080000,19.71,19.71,19.71,3,19.71,316,19.71,2025-08-11 13:48:00+00:00
1754920200000,19.81,19.81,19.81,4,19.81,1125,19.81,2025-08-11 13:50:00+00:00
1754920320000,19.75,19.75,19.75,2,19.75,1475,19.75,2025-08-11 13:52:00+00:00
1754920380000,19.75,19.75,19.75,3,19.75,417,19.75,2025-08-11 13:53:00+00:00
1754920560000,19.7685,19.9,19.7685,21,19.7685,4785,19.812766,2025-08-11 13:56:00+00:00
1754920620000,19.76,19.76,19.76,2,19.76,120,19.76,2025-08-11 13:57:00+00:00
1754920860000,20.1,20.1,20.1,9,20.1,1967,20.1,2025-08-11 14:01:00+00:00
1754920920000,20.29,20.29,20.15,4,20.15,1371,20.256061,2025-08-11 14:02:00+00:00
1754921100000,20.47,20.5,20.47,5,20.5,350,20.489672,2025-08-11 14:05:00+00:00
1754921160000,20.5,20.5014,20.5,3,20.5014,201,20.5007,2025-08-11 14:06:00+00:00
1754921340000,21.0805,21.0805,20.9673,5,20.9673,567,20.98994,2025-08-11 14:09:00+00:00
1754921520000,21.44,21.44,21.44,2,21.44,150,21.44,2025-08-11 14:12:00+00:00
1754921580000,21.25,21.31,21.25,8,21.3,592,21.29,2025-08-11 14:13:00+00:00
1754921640000,21.23,21.23,21.23,4,21.23,486,21.23,2025-08-11 14:14:00+00:00
1754921700000,21.4147,21.4147,21.15,22,21.32,2017,21.308685,2025-08-11 14:15:00+00:00
1754921820000,21.56,21.56,21.5,5,21.5,1015,21.506,2025-08-11 14:17:00+00:00
1754921880000,21.73,21.85,21.7242,5,21.7242,810,21.816211,2025-08-11 14:18:00+00:00
1754921940000,21.5,21.67,21.5,5,21.67,1151,21.516364,2025-08-11 14:19:00+00:00
1754922000000,21.25,21.5,21.25,21,21.5,12860,21.284691,2025-08-11 14:20:00+00:00
1754922060000,21.23,21.23,21.23,2,21.23,101,21.23,2025-08-11 14:21:00+00:00
1754922120000,21.18,21.18,21.18,2,21.18,700,21.18,2025-08-11 14:22:00+00:00
1754922180000,21.1,21.19,21.1,12,21.19,670,21.119824,2025-08-11 14:23:00+00:00
1754922300000,21.245,21.3,21.16,6,21.225,1090,21.263807,2025-08-11 14:25:00+00:00
1754922360000,21.13,21.13,21.13,3,21.13,501,21.13,2025-08-11 14:26:00+00:00
1754922420000,21.199,21.199,21.13,8,21.13,607,21.18504,2025-08-11 14:27:00+00:00
1754922540000,21.07,21.07,21.07,1,21.07,100,21.07,2025-08-11 14:29:00+00:00
1754922600000,21.0,21.06,21.0,3,21.06,237,21.025424,2025-08-11 14:30:00+00:00
1754922660000,21.03,21.03,21.03,6,21.03,132,21.03,2025-08-11 14:31:00+00:00
1754922720000,21.0,21.0,21.0,3,21.0,3384,21.0,2025-08-11 14:32:00+00:00
1754922960000,20.86,20.92,20.86,5,20.92,600,20.872,2025-08-11 14:36:00+00:00
1754923140000,20.6616,20.6616,20.6616,4,20.6616,205,20.6616,2025-08-11 14:39:00+00:00
1754923200000,20.64,20.64,20.64,6,20.64,258,20.64,2025-08-11 14:40:00+00:00
1754923560000,20.34,20.39,20.34,3,20.39,300,20.373333,2025-08-11 14:46:00+00:00
1754923680000,20.17,20.17,20.17,2,20.17,501,20.17,2025-08-11 14:48:00+00:00
1754924100000,20.01,20.01,20.01,3,20.01,150,20.01,2025-08-11 14:55:00+00:00
1754924160000,20.0,20.0,20.0,1,20.0,105,20.0,2025-08-11 14:56:00+00:00
1754924220000,20.0391,20.0391,20.0391,4,20.0391,1105,20.0391,2025-08-11 14:57:00+00:00
1754924280000,20.01,20.01,20.01,3,20.01,150,20.01,2025-08-11 14:58:00+00:00
1754924940000,20.41,20.41,20.41,1,20.41,175,20.41,2025-08-11 15:09:00+00:00
1754925060000,20.4911,20.4911,20.4911,2,20.4911,124,20.4911,2025-08-11 15:11:00+00:00
1754925120000,20.6099,20.6099,20.385,18,20.42,2800,20.493364,2025-08-11 15:12:00+00:00
1754925300000,20.5,20.5,20.5,1,20.5,400,20.5,2025-08-11 15:15:00+00:00
1754925420000,20.53,20.53,20.53,3,20.53,194,20.53,2025-08-11 15:17:00+00:00
1754925660000,20.56,20.56,20.56,2,20.56,201,20.56,2025-08-11 15:21:00+00:00
1754925780000,20.7,20.7,20.7,3,20.7,155,20.7,2025-08-11 15:23:00+00:00
1754925840000,20.66,20.66,20.66,1,20.66,100,20.66,2025-08-11 15:24:00+00:00
1754926380000,20.445,20.445,20.445,2,20.445,354,20.445,2025-08-11 15:33:00+00:00
1754926560000,20.2944,20.2944,20.2944,2,20.2944,1018,20.2944,2025-08-11 15:36:00+00:00
1754926620000,20.32,20.32,20.32,1,20.32,100,20.32,2025-08-11 15:37:00+00:00
1754926680000,20.28,20.28,20.28,1,20.28,100,20.28,2025-08-11 15:38:00+00:00
1754926800000,20.28,20.29,20.28,3,20.29,1002,20.281033,2025-08-11 15:40:00+00:00
1754926860000,20.32,20.32,20.32,8,20.32,223,20.32,2025-08-11 15:41:00+00:00
1754926920000,20.25,20.285,20.25,5,20.285,597,20.275382,2025-08-11 15:42:00+00:00
1754926980000,20.31,20.31,20.29,7,20.29,596,20.298,2025-08-11 15:43:00+00:00
1754927160000,20.23,20.23,20.23,1,20.23,100,20.23,2025-08-11 15:46:00+00:00
1754927460000,20.25,20.25,20.25,2,20.25,150,20.25,2025-08-11 15:51:00+00:00
1754927820000,20.1544,20.1544,20.1544,1,20.1544,200,20.1544,2025-08-11 15:57:00+00:00
1754927880000,20.215,20.215,20.215,2,20.215,102,20.215,2025-08-11 15:58:00+00:00
1754927940000,20.22,20.3,20.22,8,20.3,648,20.236158,2025-08-11 15:59:00+00:00
1754928180000,20.29,20.43,20.29,13,20.43,820,20.367947,2025-08-11 16:03:00+00:00
1754928360000,20.3222,20.3222,20.3222,3,20.3222,414,20.3222,2025-08-11 16:06:00+00:00
1754928720000,20.49,20.49,20.49,1,20.49,100,20.49,2025-08-11 16:12:00+00:00
1754929200000,20.78,20.8,20.78,2,20.8,200,20.79,2025-08-11 16:20:00+00:00
1754929260000,20.77,20.77,20.77,1,20.77,100,20.77,2025-08-11 16:21:00+00:00
