timeStamp,close,high,low,trade_count,open,volume,vwap,date
1751291040000,4.41,4.41,4.41,1,4.41,100,4.41,2025-06-30 13:44:00+00:00
1751292480000,4.505,4.505,4.505,3,4.505,1023,4.505,2025-06-30 14:08:00+00:00
1751292720000,4.508,4.508,4.508,3,4.508,115,4.508,2025-06-30 14:12:00+00:00
1751292780000,4.57,4.57,4.56,3,4.56,254,4.565,2025-06-30 14:13:00+00:00
1751292840000,4.495,4.495,4.495,3,4.495,300,4.495,2025-06-30 14:14:00+00:00
1751292900000,4.505,4.505,4.45,9,4.45,900,4.497667,2025-06-30 14:15:00+00:00
1751292960000,4.5076,4.5076,4.505,2,4.505,300,4.506733,2025-06-30 14:16:00+00:00
1751293020000,4.5,4.5,4.5,2,4.5,530,4.5,2025-06-30 14:17:00+00:00
1751293200000,4.5669,4.5669,4.5669,2,4.5669,1045,4.5669,2025-06-30 14:20:00+00:00
1751293260000,4.5076,4.5311,4.5076,4,4.5311,2875,4.524386,2025-06-30 14:21:00+00:00
1751293440000,4.51,4.54,4.5,19,4.51,2871,4.512068,2025-06-30 14:24:00+00:00
1751293620000,4.5656,4.5656,4.5656,3,4.5656,207,4.5656,2025-06-30 14:27:00+00:00
1751293680000,4.59,4.59,4.59,11,4.59,223,4.59,2025-06-30 14:28:00+00:00
1751293800000,4.54,4.7,4.54,4,4.7,329,4.644444,2025-06-30 14:30:00+00:00
1751295000000,4.645,4.645,4.645,2,4.645,113,4.645,2025-06-30 14:50:00+00:00
1751295900000,4.67,4.67,4.67,5,4.67,142,4.67,2025-06-30 15:05:00+00:00
1751296560000,4.6,4.6,4.6,1,4.6,484,4.6,2025-06-30 15:16:00+00:00
1751297040000,4.58,4.58,4.58,4,4.58,267,4.58,2025-06-30 15:24:00+00:00
1751297760000,4.6,4.6,4.6,2,4.6,103,4.6,2025-06-30 15:36:00+00:00
1751299680000,4.58,4.61,4.58,9,4.61,500,4.595,2025-06-30 16:08:00+00:00
1751300640000,4.57,4.57,4.57,1,4.57,100,4.57,2025-06-30 16:24:00+00:00
1751301480000,4.6,4.6,4.6,2,4.6,101,4.6,2025-06-30 16:38:00+00:00
1751302020000,4.59,4.59,4.59,2,4.59,250,4.59,2025-06-30 16:47:00+00:00
1751302500000,4.565,4.565,4.565,1,4.565,100,4.565,2025-06-30 16:55:00+00:00
1751303160000,4.52,4.53,4.52,19,4.52,1681,4.521603,2025-06-30 17:06:00+00:00
1751303340000,4.52,4.52,4.52,1,4.52,100,4.52,2025-06-30 17:09:00+00:00
1751303400000,4.52,4.52,4.52,1,4.52,100,4.52,2025-06-30 17:10:00+00:00
1751303460000,4.52,4.52,4.52,1,4.52,231,4.52,2025-06-30 17:11:00+00:00
1751304420000,4.52,4.53,4.51,9,4.53,8511,4.522415,2025-06-30 17:27:00+00:00
1751304840000,4.53,4.53,4.5,3,4.5,1361,4.525349,2025-06-30 17:34:00+00:00
1751305020000,4.53,4.53,4.53,1,4.53,342,4.53,2025-06-30 17:37:00+00:00
1751305620000,4.5,4.51,4.5,9,4.51,2100,4.5015,2025-06-30 17:47:00+00:00
1751307360000,4.5301,4.5301,4.5301,1,4.5301,100,4.5301,2025-06-30 18:16:00+00:00
1751308620000,4.55,4.55,4.55,1,4.55,100,4.55,2025-06-30 18:37:00+00:00
1751308860000,4.5284,4.5284,4.5284,2,4.5284,413,4.5284,2025-06-30 18:41:00+00:00
1751308920000,4.525,4.6005,4.5,12,4.6005,1600,4.544439,2025-06-30 18:42:00+00:00
1751308980000,4.5284,4.5284,4.46,2,4.46,1100,4.522182,2025-06-30 18:43:00+00:00
1751309040000,4.525,4.525,4.5,10,4.525,1000,4.515,2025-06-30 18:44:00+00:00
1751309100000,4.525,4.6052,4.525,11,4.525,3000,4.5644,2025-06-30 18:45:00+00:00
1751309340000,4.525,4.5284,4.46,14,4.525,2600,4.519481,2025-06-30 18:49:00+00:00
1751309400000,4.525,4.525,4.525,2,4.525,400,4.525,2025-06-30 18:50:00+00:00
1751309700000,4.5,4.51,4.5,8,4.51,546,4.5075,2025-06-30 18:55:00+00:00
1751312160000,4.56,4.56,4.56,6,4.56,569,4.56,2025-06-30 19:36:00+00:00
1751312580000,4.59,4.59,4.59,8,4.59,447,4.59,2025-06-30 19:43:00+00:00
1751312820000,4.62,4.62,4.61,6,4.61,334,4.613333,2025-06-30 19:47:00+00:00
1751313600000,4.53,4.53,4.53,2,4.53,324,4.53,2025-06-30 20:00:00+00:00
1751376600000,4.5,4.5,4.5,5,4.5,1876,4.5,2025-07-01 13:30:00+00:00
1751377860000,4.525,4.525,4.525,2,4.525,129,4.525,2025-07-01 13:51:00+00:00
1751381520000,4.625,4.625,4.6148,3,4.6148,700,4.617714,2025-07-01 14:52:00+00:00
1751381640000,4.6,4.6,4.6,1,4.6,163,4.6,2025-07-01 14:54:00+00:00
1751381700000,4.52,4.5675,4.52,13,4.5675,3017,4.547479,2025-07-01 14:55:00+00:00
1751381760000,4.52,4.52,4.52,3,4.52,181,4.52,2025-07-01 14:56:00+00:00
1751382900000,4.5265,4.5265,4.5265,2,4.5265,152,4.5265,2025-07-01 15:15:00+00:00
1751386140000,4.55,4.55,4.55,10,4.55,846,4.55,2025-07-01 16:09:00+00:00
1751386980000,4.5534,4.5534,4.5534,3,4.5534,1039,4.5534,2025-07-01 16:23:00+00:00
1751387580000,4.57,4.6,4.56,6,4.6,646,4.588818,2025-07-01 16:33:00+00:00
1751388180000,4.57,4.57,4.57,1,4.57,100,4.57,2025-07-01 16:43:00+00:00
1751388300000,4.52,4.52,4.52,1,4.52,100,4.52,2025-07-01 16:45:00+00:00
1751388660000,4.55,4.55,4.55,1,4.55,100,4.55,2025-07-01 16:51:00+00:00
1751388960000,4.52,4.53,4.52,6,4.52,384,4.523333,2025-07-01 16:56:00+00:00
1751389200000,4.55,4.55,4.55,3,4.55,300,4.55,2025-07-01 17:00:00+00:00
1751390160000,4.55,4.55,4.55,1,4.55,100,4.55,2025-07-01 17:16:00+00:00
1751390820000,4.53,4.585,4.53,13,4.585,1300,4.563846,2025-07-01 17:27:00+00:00
1751390880000,4.52,4.52,4.52,3,4.52,200,4.52,2025-07-01 17:28:00+00:00
1751392500000,4.51,4.58,4.51,10,4.58,5018,4.567347,2025-07-01 17:55:00+00:00
1751392620000,4.55,4.55,4.55,3,4.55,1476,4.55,2025-07-01 17:57:00+00:00
1751392920000,4.51,4.55,4.51,8,4.55,3054,4.543968,2025-07-01 18:02:00+00:00
1751393280000,4.54,4.54,4.54,2,4.54,400,4.54,2025-07-01 18:08:00+00:00
1751393340000,4.53,4.55,4.51,14,4.55,4422,4.536977,2025-07-01 18:09:00+00:00
1751394720000,4.5382,4.5382,4.5382,1,4.5382,225,4.5382,2025-07-01 18:32:00+00:00
1751394780000,4.528,4.528,4.528,2,4.528,114,4.528,2025-07-01 18:33:00+00:00
1751396400000,4.54,4.56,4.54,5,4.56,457,4.550022,2025-07-01 19:00:00+00:00
1751397180000,4.54,4.54,4.54,2,4.54,193,4.54,2025-07-01 19:13:00+00:00
1751397240000,4.54,4.54,4.54,2,4.54,101,4.54,2025-07-01 19:14:00+00:00
1751397660000,4.53,4.53,4.53,2,4.53,110,4.53,2025-07-01 19:21:00+00:00
1751397720000,4.54,4.54,4.54,1,4.54,100,4.54,2025-07-01 19:22:00+00:00
1751397840000,4.54,4.54,4.54,1,4.54,200,4.54,2025-07-01 19:24:00+00:00
1751397900000,4.55,4.55,4.53,19,4.535,3200,4.546172,2025-07-01 19:25:00+00:00
1751397960000,4.62,4.7,4.52,40,4.54,11203,4.66332,2025-07-01 19:26:00+00:00
1751398020000,4.41,4.77,4.41,124,4.66,44601,4.569223,2025-07-01 19:27:00+00:00
1751398080000,4.5401,4.6,4.5,7,4.5,750,4.551443,2025-07-01 19:28:00+00:00
1751398200000,4.7,4.7,4.68,3,4.68,500,4.692,2025-07-01 19:30:00+00:00
1751398500000,4.7,4.7,4.68,9,4.7,800,4.694286,2025-07-01 19:35:00+00:00
1751398680000,4.62,4.62,4.62,1,4.62,100,4.62,2025-07-01 19:38:00+00:00
1751399040000,4.63,4.63,4.62,5,4.62,282,4.626016,2025-07-01 19:44:00+00:00
1751399100000,4.5899,4.5899,4.57,3,4.57,362,4.57995,2025-07-01 19:45:00+00:00
1751399760000,4.6,4.6,4.6,1,4.6,100,4.6,2025-07-01 19:56:00+00:00
1751400000000,4.48,4.48,4.48,1,4.48,636,4.48,2025-07-01 20:00:00+00:00
1751463000000,4.5,4.5,4.5,2,4.5,493,4.5,2025-07-02 13:30:00+00:00
1751463300000,4.5,4.5,4.5,1,4.5,100,4.5,2025-07-02 13:35:00+00:00
1751466360000,4.57,4.57,4.57,1,4.57,450,4.57,2025-07-02 14:26:00+00:00
1751466420000,4.555,4.555,4.555,2,4.555,115,4.555,2025-07-02 14:27:00+00:00
1751466480000,4.5091,4.5091,4.5091,1,4.5091,200,4.5091,2025-07-02 14:28:00+00:00
1751468460000,4.615,4.615,4.615,3,4.615,200,4.615,2025-07-02 15:01:00+00:00
1751469420000,4.55,4.55,4.55,7,4.55,288,4.55,2025-07-02 15:17:00+00:00
1751470620000,4.5076,4.5076,4.5076,1,4.5076,100,4.5076,2025-07-02 15:37:00+00:00
1751471820000,4.45,4.45,4.45,1,4.45,100,4.45,2025-07-02 15:57:00+00:00
1751472240000,4.5,4.5,4.485,11,4.485,4100,4.498902,2025-07-02 16:04:00+00:00
1751473080000,4.4554,4.4554,4.4554,1,4.4554,200,4.4554,2025-07-02 16:18:00+00:00
1751474580000,4.4651,4.4651,4.4651,1,4.4651,200,4.4651,2025-07-02 16:43:00+00:00
1751475240000,4.43,4.43,4.43,1,4.43,100,4.43,2025-07-02 16:54:00+00:00
1751475360000,4.46,4.46,4.46,1,4.46,150,4.46,2025-07-02 16:56:00+00:00
1751476020000,4.4846,4.4846,4.4846,1,4.4846,200,4.4846,2025-07-02 17:07:00+00:00
1751476500000,4.4306,4.4306,4.4306,1,4.4306,200,4.4306,2025-07-02 17:15:00+00:00
1751478120000,4.44,4.44,4.44,1,4.44,100,4.44,2025-07-02 17:42:00+00:00
1751478540000,4.49,4.49,4.49,1,4.49,2000,4.49,2025-07-02 17:49:00+00:00
1751478900000,4.465,4.465,4.465,1,4.465,1000,4.465,2025-07-02 17:55:00+00:00
1751480580000,4.46,4.46,4.46,1,4.46,118,4.46,2025-07-02 18:23:00+00:00
1751481300000,4.47,4.47,4.47,1,4.47,117,4.47,2025-07-02 18:35:00+00:00
1751481480000,4.48,4.48,4.48,1,4.48,200,4.48,2025-07-02 18:38:00+00:00
1751482560000,4.47,4.47,4.47,1,4.47,145,4.47,2025-07-02 18:56:00+00:00
1751482680000,4.5,4.5,4.5,2,4.5,475,4.5,2025-07-02 18:58:00+00:00
1751482920000,4.47,4.47,4.47,3,4.47,200,4.47,2025-07-02 19:02:00+00:00
1751482980000,4.48,4.48,4.48,2,4.48,157,4.48,2025-07-02 19:03:00+00:00
1751483220000,4.48,4.48,4.48,3,4.48,302,4.48,2025-07-02 19:07:00+00:00
1751483460000,4.48,4.48,4.48,1,4.48,100,4.48,2025-07-02 19:11:00+00:00
1751483520000,4.4906,4.4906,4.4906,2,4.4906,1501,4.4906,2025-07-02 19:12:00+00:00
1751483760000,4.4987,4.4987,4.4987,1,4.4987,300,4.4987,2025-07-02 19:16:00+00:00
1751483940000,4.5,4.5,4.5,3,4.5,881,4.5,2025-07-02 19:19:00+00:00
1751484360000,4.4998,4.4998,4.4998,3,4.4998,527,4.4998,2025-07-02 19:26:00+00:00
1751484480000,4.5,4.5,4.4999,8,4.4999,802,4.499955,2025-07-02 19:28:00+00:00
1751484540000,4.5,4.5,4.5,1,4.5,100,4.5,2025-07-02 19:29:00+00:00
1751484720000,4.4909,4.4909,4.4909,1,4.4909,100,4.4909,2025-07-02 19:32:00+00:00
1751484840000,4.49,4.49,4.49,5,4.49,485,4.49,2025-07-02 19:34:00+00:00
1751485320000,4.5,4.5,4.5,1,4.5,134,4.5,2025-07-02 19:42:00+00:00
1751486040000,4.49,4.5,4.49,8,4.5,1264,4.491597,2025-07-02 19:54:00+00:00
1751486100000,4.5,4.5,4.5,6,4.5,269,4.5,2025-07-02 19:55:00+00:00
1751486220000,4.5,4.5,4.5,8,4.5,227,4.5,2025-07-02 19:57:00+00:00
1751486340000,4.5,4.5,4.5,19,4.5,246,4.5,2025-07-02 19:59:00+00:00
1751486400000,4.49,4.49,4.49,2,4.49,139,4.49,2025-07-02 20:00:00+00:00
1751552820000,4.7504,4.7504,4.7504,4,4.7504,127,4.7504,2025-07-03 14:27:00+00:00
1751556360000,4.715,4.715,4.715,1,4.715,222,4.715,2025-07-03 15:26:00+00:00
1751557980000,4.7315,4.7315,4.7315,2,4.7315,501,4.7315,2025-07-03 15:53:00+00:00
1751558100000,4.79,4.79,4.79,1,4.79,114,4.79,2025-07-03 15:55:00+00:00
1751559000000,4.83,4.83,4.83,4,4.83,225,4.83,2025-07-03 16:10:00+00:00
1751560080000,4.8,4.8,4.8,1,4.8,113,4.8,2025-07-03 16:28:00+00:00
1751560980000,4.735,4.78,4.735,6,4.78,306,4.754335,2025-07-03 16:43:00+00:00
1751561340000,4.83,4.83,4.74,27,4.74,2412,4.770897,2025-07-03 16:49:00+00:00
1751561820000,4.798,4.798,4.798,2,4.798,400,4.798,2025-07-03 16:57:00+00:00
1751561880000,4.798,4.798,4.7635,4,4.7635,1214,4.76925,2025-07-03 16:58:00+00:00
1751562000000,4.7,4.7,4.7,1,4.7,667,4.7,2025-07-03 17:00:00+00:00
1751566260000,4.85,4.85,4.8,12,4.8,2400,4.832553,2025-07-03 18:11:00+00:00
1751895000000,4.69,4.69,4.69,7,4.69,1368,4.69,2025-07-07 13:30:00+00:00
