timeStamp,close,high,low,trade_count,open,volume,vwap,date
1756220100000,1.09,1.09,1.09,6,1.09,534,1.09,2025-08-26 14:55:00+00:00
1756220160000,1.085,1.085,1.085,2,1.085,217,1.085,2025-08-26 14:56:00+00:00
1756220220000,1.09,1.09,1.0813,21,1.085,1592,1.087424,2025-08-26 14:57:00+00:00
1756220520000,1.0899,1.09,1.0899,3,1.09,5140,1.089902,2025-08-26 15:02:00+00:00
1756220580000,1.09,1.09,1.085,8,1.085,1159,1.087682,2025-08-26 15:03:00+00:00
1756220640000,1.09,1.09,1.0804,2,1.0804,1100,1.081273,2025-08-26 15:04:00+00:00
1756220760000,1.09,1.09,1.085,5,1.085,5118,1.085098,2025-08-26 15:06:00+00:00
1756220880000,1.09,1.09,1.09,8,1.09,879,1.09,2025-08-26 15:08:00+00:00
1756220940000,1.095,1.1,1.095,8,1.1,269,1.0975,2025-08-26 15:09:00+00:00
1756221000000,1.095,1.095,1.095,2,1.095,101,1.095,2025-08-26 15:10:00+00:00
1756221060000,1.0899,1.09,1.0894,12,1.09,1170,1.089782,2025-08-26 15:11:00+00:00
1756221180000,1.09,1.09,1.09,4,1.09,333,1.09,2025-08-26 15:13:00+00:00
1756221300000,1.08,1.08,1.08,4,1.08,1050,1.08,2025-08-26 15:15:00+00:00
1756221360000,1.0801,1.0801,1.0801,8,1.0801,10128,1.0801,2025-08-26 15:16:00+00:00
1756221420000,1.0801,1.0899,1.08,32,1.0899,10812,1.08092,2025-08-26 15:17:00+00:00
1756221480000,1.065,1.075,1.065,54,1.0701,9328,1.070054,2025-08-26 15:18:00+00:00
1756221540000,1.0701,1.0701,1.0613,12,1.065,23788,1.070001,2025-08-26 15:19:00+00:00
1756221600000,1.07,1.08,1.07,13,1.075,1335,1.074239,2025-08-26 15:20:00+00:00
1756221660000,1.06,1.06,1.06,12,1.06,5419,1.06,2025-08-26 15:21:00+00:00
1756221720000,1.0604,1.0604,1.06,8,1.06,1716,1.060027,2025-08-26 15:22:00+00:00
1756221780000,1.07,1.07,1.065,6,1.065,356,1.067512,2025-08-26 15:23:00+00:00
1756221900000,1.065,1.065,1.0609,7,1.065,1887,1.064168,2025-08-26 15:25:00+00:00
1756221960000,1.0684,1.07,1.065,5,1.065,501,1.06836,2025-08-26 15:26:00+00:00
1756222080000,1.055,1.06,1.0506,20,1.06,20574,1.058197,2025-08-26 15:28:00+00:00
1756222140000,1.0501,1.055,1.05,25,1.0501,30651,1.050197,2025-08-26 15:29:00+00:00
1756222200000,1.055,1.06,1.0507,11,1.06,3629,1.054475,2025-08-26 15:30:00+00:00
1756222260000,1.0597,1.06,1.0597,9,1.06,1060,1.059847,2025-08-26 15:31:00+00:00
1756222320000,1.06,1.06,1.06,5,1.06,300,1.06,2025-08-26 15:32:00+00:00
1756222380000,1.0511,1.06,1.05,5,1.06,3428,1.053274,2025-08-26 15:33:00+00:00
1756222500000,1.0589,1.0589,1.0501,8,1.0501,1022,1.053599,2025-08-26 15:35:00+00:00
1756222560000,1.06,1.06,1.06,11,1.06,372,1.06,2025-08-26 15:36:00+00:00
1756222620000,1.06,1.06,1.05,17,1.05,4992,1.05022,2025-08-26 15:37:00+00:00
1756222740000,1.055,1.055,1.0547,4,1.0547,7110,1.054996,2025-08-26 15:39:00+00:00
1756222800000,1.055,1.06,1.055,13,1.055,1396,1.057749,2025-08-26 15:40:00+00:00
1756222860000,1.055,1.055,1.055,2,1.055,101,1.055,2025-08-26 15:41:00+00:00
1756222920000,1.055,1.055,1.055,14,1.055,336,1.055,2025-08-26 15:42:00+00:00
1756223040000,1.07,1.07,1.06,19,1.06,1727,1.065714,2025-08-26 15:44:00+00:00
1756223100000,1.07,1.07,1.0601,3,1.0601,774,1.063937,2025-08-26 15:45:00+00:00
1756223160000,1.0646,1.0646,1.0646,1,1.0646,100,1.0646,2025-08-26 15:46:00+00:00
1756223280000,1.07,1.07,1.07,7,1.07,9936,1.07,2025-08-26 15:48:00+00:00
1756223400000,1.075,1.075,1.075,3,1.075,520,1.075,2025-08-26 15:50:00+00:00
1756223520000,1.08,1.08,1.0799,5,1.0799,5118,1.079902,2025-08-26 15:52:00+00:00
1756223580000,1.075,1.08,1.075,3,1.08,500,1.078,2025-08-26 15:53:00+00:00
1756223640000,1.075,1.075,1.075,8,1.075,313,1.075,2025-08-26 15:54:00+00:00
1756223760000,1.08,1.08,1.075,2,1.075,300,1.078333,2025-08-26 15:56:00+00:00
1756223820000,1.071,1.071,1.071,3,1.071,528,1.071,2025-08-26 15:57:00+00:00
1756224000000,1.075,1.075,1.075,4,1.075,179,1.075,2025-08-26 16:00:00+00:00
1756224060000,1.0701,1.0799,1.0701,5,1.0787,810,1.073013,2025-08-26 16:01:00+00:00
1756224120000,1.08,1.08,1.075,9,1.075,1113,1.0795,2025-08-26 16:02:00+00:00
1756224180000,1.0791,1.0791,1.0791,1,1.0791,500,1.0791,2025-08-26 16:03:00+00:00
1756224240000,1.08,1.08,1.08,1,1.08,4304,1.08,2025-08-26 16:04:00+00:00
1756224480000,1.075,1.075,1.075,1,1.075,100,1.075,2025-08-26 16:08:00+00:00
1756224540000,1.075,1.075,1.075,4,1.075,311,1.075,2025-08-26 16:09:00+00:00
1756224600000,1.06,1.0708,1.06,9,1.0708,1523,1.068186,2025-08-26 16:10:00+00:00
1756224780000,1.08,1.08,1.075,4,1.075,359,1.078333,2025-08-26 16:13:00+00:00
1756225080000,1.075,1.075,1.075,3,1.075,300,1.075,2025-08-26 16:18:00+00:00
1756225440000,1.075,1.075,1.075,2,1.075,286,1.075,2025-08-26 16:24:00+00:00
1756225500000,1.0701,1.0701,1.0701,2,1.0701,301,1.0701,2025-08-26 16:25:00+00:00
1756225620000,1.075,1.075,1.075,5,1.075,336,1.075,2025-08-26 16:27:00+00:00
1756225680000,1.075,1.075,1.075,1,1.075,100,1.075,2025-08-26 16:28:00+00:00
1756225920000,1.075,1.075,1.075,1,1.075,186,1.075,2025-08-26 16:32:00+00:00
1756226040000,1.075,1.075,1.075,4,1.075,1440,1.075,2025-08-26 16:34:00+00:00
1756226160000,1.0711,1.075,1.071,7,1.075,3694,1.074042,2025-08-26 16:36:00+00:00
1756226220000,1.075,1.075,1.075,1,1.075,187,1.075,2025-08-26 16:37:00+00:00
1756226280000,1.075,1.075,1.071,4,1.071,2600,1.074231,2025-08-26 16:38:00+00:00
1756226340000,1.08,1.08,1.075,10,1.075,610,1.079,2025-08-26 16:39:00+00:00
1756226400000,1.08,1.08,1.08,21,1.08,5099,1.08,2025-08-26 16:40:00+00:00
1756226520000,1.09,1.09,1.08,34,1.08,6865,1.080446,2025-08-26 16:42:00+00:00
1756226580000,1.08,1.0898,1.07,53,1.0898,10961,1.072837,2025-08-26 16:43:00+00:00
1756226640000,1.08,1.08,1.0782,5,1.0782,313,1.0791,2025-08-26 16:44:00+00:00
1756226700000,1.0758,1.0758,1.0758,2,1.0758,667,1.0758,2025-08-26 16:45:00+00:00
1756226820000,1.08,1.08,1.08,3,1.08,213,1.08,2025-08-26 16:47:00+00:00
1756226880000,1.075,1.075,1.075,8,1.075,527,1.075,2025-08-26 16:48:00+00:00
1756226940000,1.075,1.075,1.075,8,1.075,292,1.075,2025-08-26 16:49:00+00:00
1756227000000,1.08,1.08,1.075,14,1.075,1024,1.076875,2025-08-26 16:50:00+00:00
1756227300000,1.08,1.08,1.075,10,1.075,637,1.07697,2025-08-26 16:55:00+00:00
1756227720000,1.075,1.075,1.07,17,1.075,1786,1.07201,2025-08-26 17:02:00+00:00
1756227960000,1.085,1.085,1.075,47,1.08,15086,1.080533,2025-08-26 17:06:00+00:00
1756228020000,1.09,1.09,1.085,4,1.085,400,1.08625,2025-08-26 17:07:00+00:00
1756228080000,1.09,1.09,1.09,7,1.09,2101,1.09,2025-08-26 17:08:00+00:00
1756228200000,1.1,1.1,1.085,46,1.085,16997,1.089231,2025-08-26 17:10:00+00:00
1756228260000,1.1,1.1,1.1,2,1.1,1007,1.1,2025-08-26 17:11:00+00:00
1756228440000,1.11,1.11,1.11,4,1.11,591,1.11,2025-08-26 17:14:00+00:00
1756228560000,1.11,1.11,1.11,1,1.11,100,1.11,2025-08-26 17:16:00+00:00
1756228620000,1.105,1.105,1.105,4,1.105,1578,1.105,2025-08-26 17:17:00+00:00
1756228740000,1.11,1.11,1.105,7,1.105,701,1.108571,2025-08-26 17:19:00+00:00
1756228920000,1.105,1.1073,1.1001,3,1.1073,7680,1.106982,2025-08-26 17:22:00+00:00
1756228980000,1.1,1.1099,1.1,4,1.1099,7602,1.10977,2025-08-26 17:23:00+00:00
1756229040000,1.1199,1.1199,1.1099,8,1.1099,4943,1.113085,2025-08-26 17:24:00+00:00
1756229100000,1.12,1.12,1.115,7,1.115,1623,1.116829,2025-08-26 17:25:00+00:00
1756229160000,1.125,1.125,1.11,11,1.11,3187,1.118387,2025-08-26 17:26:00+00:00
1756229220000,1.125,1.125,1.125,1,1.125,100,1.125,2025-08-26 17:27:00+00:00
1756229280000,1.1294,1.1294,1.1294,1,1.1294,2845,1.1294,2025-08-26 17:28:00+00:00
1756229340000,1.135,1.135,1.13,14,1.13,1777,1.133505,2025-08-26 17:29:00+00:00
1756229400000,1.135,1.135,1.135,1,1.135,100,1.135,2025-08-26 17:30:00+00:00
1756229460000,1.135,1.135,1.1302,8,1.135,607,1.1342,2025-08-26 17:31:00+00:00
1756229520000,1.12,1.13,1.12,15,1.13,968,1.123049,2025-08-26 17:32:00+00:00
1756229580000,1.125,1.125,1.125,3,1.125,102,1.125,2025-08-26 17:33:00+00:00
1756229640000,1.1207,1.1207,1.1207,2,1.1207,1692,1.1207,2025-08-26 17:34:00+00:00
1756229700000,1.13,1.13,1.1209,13,1.13,1564,1.125619,2025-08-26 17:35:00+00:00
1756229760000,1.135,1.135,1.135,21,1.135,1895,1.135,2025-08-26 17:36:00+00:00
1756229820000,1.14,1.14,1.14,2,1.14,2001,1.14,2025-08-26 17:37:00+00:00
1756229880000,1.1387,1.1391,1.13,6,1.13,3091,1.1328,2025-08-26 17:38:00+00:00
1756229940000,1.14,1.14,1.14,1,1.14,400,1.14,2025-08-26 17:39:00+00:00
1756230000000,1.135,1.14,1.135,9,1.135,2800,1.13875,2025-08-26 17:40:00+00:00
1756230060000,1.13,1.135,1.13,10,1.135,11458,1.134474,2025-08-26 17:41:00+00:00
1756230120000,1.135,1.135,1.13,7,1.135,8032,1.134938,2025-08-26 17:42:00+00:00
1756230180000,1.135,1.14,1.135,6,1.14,3451,1.138058,2025-08-26 17:43:00+00:00
1756230240000,1.135,1.135,1.13,5,1.13,2175,1.130238,2025-08-26 17:44:00+00:00
1756230300000,1.1319,1.1319,1.1319,2,1.1319,1007,1.1319,2025-08-26 17:45:00+00:00
1756230360000,1.14,1.14,1.14,2,1.14,500,1.14,2025-08-26 17:46:00+00:00
1756230420000,1.13,1.13,1.13,2,1.13,2012,1.13,2025-08-26 17:47:00+00:00
1756230480000,1.1301,1.1301,1.1301,2,1.1301,1001,1.1301,2025-08-26 17:48:00+00:00
1756230540000,1.135,1.14,1.13,29,1.135,2658,1.137245,2025-08-26 17:49:00+00:00
1756230600000,1.135,1.135,1.1319,18,1.1319,1529,1.132615,2025-08-26 17:50:00+00:00
1756230660000,1.13,1.13,1.13,6,1.13,1107,1.13,2025-08-26 17:51:00+00:00
1756230720000,1.14,1.14,1.135,9,1.135,800,1.137857,2025-08-26 17:52:00+00:00
1756230780000,1.15,1.15,1.14,21,1.14,11595,1.140174,2025-08-26 17:53:00+00:00
1756230840000,1.159,1.16,1.145,28,1.145,12214,1.151922,2025-08-26 17:54:00+00:00
1756230900000,1.155,1.16,1.155,22,1.16,1372,1.159,2025-08-26 17:55:00+00:00
1756230960000,1.15,1.16,1.15,36,1.16,4019,1.152697,2025-08-26 17:56:00+00:00
1756231020000,1.1498,1.1498,1.141,5,1.141,993,1.146175,2025-08-26 17:57:00+00:00
1756231080000,1.145,1.145,1.145,3,1.145,300,1.145,2025-08-26 17:58:00+00:00
1756231140000,1.145,1.15,1.145,16,1.145,776,1.146,2025-08-26 17:59:00+00:00
1756231200000,1.145,1.145,1.145,11,1.145,658,1.145,2025-08-26 18:00:00+00:00
1756231260000,1.145,1.145,1.145,14,1.145,495,1.145,2025-08-26 18:01:00+00:00
1756231320000,1.15,1.15,1.145,8,1.145,668,1.148333,2025-08-26 18:02:00+00:00
1756231380000,1.135,1.145,1.135,89,1.145,2155,1.14,2025-08-26 18:03:00+00:00
1756231440000,1.14,1.14,1.14,131,1.14,1968,1.14,2025-08-26 18:04:00+00:00
1756231500000,1.145,1.145,1.1313,31,1.14,3054,1.143979,2025-08-26 18:05:00+00:00
1756231560000,1.135,1.15,1.13,59,1.145,21948,1.132332,2025-08-26 18:06:00+00:00
1756231620000,1.135,1.135,1.135,10,1.135,901,1.135,2025-08-26 18:07:00+00:00
1756231680000,1.14,1.14,1.1301,15,1.14,3693,1.132098,2025-08-26 18:08:00+00:00
1756231740000,1.14,1.14,1.135,3,1.135,301,1.138333,2025-08-26 18:09:00+00:00
1756231800000,1.135,1.14,1.135,5,1.14,1200,1.1375,2025-08-26 18:10:00+00:00
1756231860000,1.14,1.14,1.14,2,1.14,225,1.14,2025-08-26 18:11:00+00:00
1756231920000,1.135,1.14,1.135,7,1.14,900,1.138571,2025-08-26 18:12:00+00:00
1756231980000,1.14,1.14,1.14,3,1.14,301,1.14,2025-08-26 18:13:00+00:00
1756232040000,1.14,1.14,1.135,8,1.135,704,1.137857,2025-08-26 18:14:00+00:00
1756232100000,1.14,1.14,1.1309,5,1.14,1531,1.133929,2025-08-26 18:15:00+00:00
1756232160000,1.135,1.14,1.1304,9,1.135,1000,1.136591,2025-08-26 18:16:00+00:00
1756232220000,1.14,1.14,1.14,2,1.14,300,1.14,2025-08-26 18:17:00+00:00
1756232280000,1.14,1.14,1.14,5,1.14,420,1.14,2025-08-26 18:18:00+00:00
1756232340000,1.14,1.14,1.135,5,1.14,718,1.138571,2025-08-26 18:19:00+00:00
1756232400000,1.14,1.14,1.14,4,1.14,425,1.14,2025-08-26 18:20:00+00:00
1756232460000,1.14,1.14,1.14,2,1.14,200,1.14,2025-08-26 18:21:00+00:00
1756232520000,1.14,1.14,1.14,2,1.14,400,1.14,2025-08-26 18:22:00+00:00
1756232580000,1.14,1.14,1.14,5,1.14,900,1.14,2025-08-26 18:23:00+00:00
1756232640000,1.14,1.14,1.14,8,1.14,505,1.14,2025-08-26 18:24:00+00:00
1756232700000,1.14,1.14,1.135,3,1.135,500,1.139,2025-08-26 18:25:00+00:00
1756232760000,1.14,1.14,1.14,2,1.14,400,1.14,2025-08-26 18:26:00+00:00
1756232820000,1.14,1.14,1.14,8,1.14,403,1.14,2025-08-26 18:27:00+00:00
1756232880000,1.135,1.14,1.135,7,1.14,1054,1.136,2025-08-26 18:28:00+00:00
1756232940000,1.14,1.14,1.135,6,1.14,802,1.139375,2025-08-26 18:29:00+00:00
1756233000000,1.14,1.14,1.14,2,1.14,399,1.14,2025-08-26 18:30:00+00:00
1756233060000,1.14,1.14,1.1389,5,1.14,950,1.139711,2025-08-26 18:31:00+00:00
1756233120000,1.14,1.14,1.14,2,1.14,301,1.14,2025-08-26 18:32:00+00:00
1756233180000,1.14,1.14,1.135,28,1.14,3900,1.139286,2025-08-26 18:33:00+00:00
1756233240000,1.14,1.14,1.14,3,1.14,400,1.14,2025-08-26 18:34:00+00:00
1756233300000,1.14,1.14,1.14,10,1.14,502,1.14,2025-08-26 18:35:00+00:00
1756233360000,1.14,1.14,1.14,6,1.14,700,1.14,2025-08-26 18:36:00+00:00
1756233420000,1.14,1.14,1.135,5,1.14,620,1.139161,2025-08-26 18:37:00+00:00
1756233480000,1.14,1.14,1.1304,2,1.1304,1200,1.132,2025-08-26 18:38:00+00:00
1756233540000,1.14,1.14,1.135,8,1.14,762,1.138333,2025-08-26 18:39:00+00:00
1756233600000,1.14,1.14,1.135,10,1.14,1172,1.138636,2025-08-26 18:40:00+00:00
1756233660000,1.14,1.14,1.14,2,1.14,400,1.14,2025-08-26 18:41:00+00:00
1756233720000,1.14,1.14,1.135,5,1.14,800,1.13875,2025-08-26 18:42:00+00:00
1756233780000,1.135,1.14,1.135,6,1.135,842,1.136667,2025-08-26 18:43:00+00:00
1756233840000,1.14,1.14,1.14,2,1.14,300,1.14,2025-08-26 18:44:00+00:00
1756233900000,1.14,1.14,1.14,2,1.14,400,1.14,2025-08-26 18:45:00+00:00
1756233960000,1.135,1.14,1.135,4,1.14,400,1.1375,2025-08-26 18:46:00+00:00
1756234020000,1.14,1.14,1.14,6,1.14,740,1.14,2025-08-26 18:47:00+00:00
1756234080000,1.14,1.14,1.135,4,1.14,500,1.139,2025-08-26 18:48:00+00:00
1756234140000,1.14,1.14,1.135,8,1.14,774,1.139266,2025-08-26 18:49:00+00:00
1756234200000,1.125,1.14,1.12,27,1.14,3608,1.129239,2025-08-26 18:50:00+00:00
1756234260000,1.135,1.135,1.125,143,1.13,20751,1.128597,2025-08-26 18:51:00+00:00
1756234320000,1.1309,1.135,1.1301,7,1.135,4779,1.130674,2025-08-26 18:52:00+00:00
1756234380000,1.145,1.145,1.14,13,1.14,1772,1.142712,2025-08-26 18:53:00+00:00
1756234500000,1.145,1.145,1.145,1,1.145,100,1.145,2025-08-26 18:55:00+00:00
1756234680000,1.1396,1.14,1.135,25,1.14,2292,1.138645,2025-08-26 18:58:00+00:00
1756234740000,1.14,1.14,1.14,21,1.14,1352,1.14,2025-08-26 18:59:00+00:00
1756234800000,1.1349,1.135,1.13,9,1.135,865,1.134351,2025-08-26 19:00:00+00:00
1756234860000,1.1399,1.1399,1.1399,2,1.1399,1800,1.1399,2025-08-26 19:01:00+00:00
1756234920000,1.15,1.15,1.14,140,1.14,19565,1.149568,2025-08-26 19:02:00+00:00
1756234980000,1.14,1.16,1.14,27,1.155,13040,1.158175,2025-08-26 19:03:00+00:00
1756235340000,1.14,1.14,1.14,2,1.14,101,1.14,2025-08-26 19:09:00+00:00
1756235400000,1.14,1.14,1.14,5,1.14,253,1.14,2025-08-26 19:10:00+00:00
1756235760000,1.115,1.13,1.115,84,1.13,11757,1.12246,2025-08-26 19:16:00+00:00
1756235820000,1.1017,1.11,1.1,7,1.11,1592,1.10316,2025-08-26 19:17:00+00:00
1756236240000,1.1,1.1,1.1,2,1.1,191,1.1,2025-08-26 19:24:00+00:00
1756236300000,1.11,1.11,1.11,5,1.11,313,1.11,2025-08-26 19:25:00+00:00
1756236480000,1.11,1.11,1.11,3,1.11,211,1.11,2025-08-26 19:28:00+00:00
1756236540000,1.11,1.11,1.11,9,1.11,279,1.11,2025-08-26 19:29:00+00:00
1756236600000,1.12,1.12,1.1,5,1.1,525,1.114937,2025-08-26 19:30:00+00:00
1756236660000,1.12,1.12,1.115,7,1.115,409,1.116667,2025-08-26 19:31:00+00:00
1756236780000,1.11,1.11,1.11,16,1.11,1039,1.11,2025-08-26 19:33:00+00:00
1756236840000,1.11,1.11,1.11,5,1.11,344,1.11,2025-08-26 19:34:00+00:00
1756236900000,1.1,1.1,1.1,2,1.1,106,1.1,2025-08-26 19:35:00+00:00
1756236960000,1.11,1.11,1.11,20,1.11,929,1.11,2025-08-26 19:36:00+00:00
1756237020000,1.105,1.1107,1.105,12,1.1107,738,1.109349,2025-08-26 19:37:00+00:00
1756237140000,1.1011,1.1011,1.1011,3,1.1011,308,1.1011,2025-08-26 19:39:00+00:00
1756237200000,1.11,1.11,1.1001,5,1.1001,693,1.104297,2025-08-26 19:40:00+00:00
1756237320000,1.105,1.105,1.105,1,1.105,100,1.105,2025-08-26 19:42:00+00:00
1756237440000,1.1096,1.1096,1.1096,2,1.1096,886,1.1096,2025-08-26 19:44:00+00:00
1756237500000,1.115,1.115,1.105,13,1.105,1047,1.111188,2025-08-26 19:45:00+00:00
1756237560000,1.115,1.115,1.115,2,1.115,400,1.115,2025-08-26 19:46:00+00:00
1756237740000,1.12,1.12,1.1123,4,1.1123,600,1.115383,2025-08-26 19:49:00+00:00
1756237800000,1.1,1.11,1.1,12,1.11,1169,1.108333,2025-08-26 19:50:00+00:00
1756237920000,1.12,1.12,1.11,6,1.12,854,1.114684,2025-08-26 19:52:00+00:00
1756237980000,1.105,1.12,1.105,12,1.12,877,1.108125,2025-08-26 19:53:00+00:00
1756238040000,1.105,1.105,1.1,5,1.1,472,1.10375,2025-08-26 19:54:00+00:00
1756238100000,1.1,1.105,1.1,10,1.105,1183,1.102273,2025-08-26 19:55:00+00:00
1756238160000,1.11,1.11,1.1,12,1.105,1938,1.103705,2025-08-26 19:56:00+00:00
1756238220000,1.105,1.11,1.105,16,1.105,1638,1.106563,2025-08-26 19:57:00+00:00
1756238280000,1.12,1.12,1.1,55,1.105,8280,1.109078,2025-08-26 19:58:00+00:00
1756238340000,1.12,1.12,1.11,51,1.115,5731,1.114347,2025-08-26 19:59:00+00:00
1756238400000,1.1,1.1,1.1,1,1.1,32801,1.1,2025-08-26 20:00:00+00:00
1756301400000,1.125,1.13,1.125,21,1.13,6457,1.128907,2025-08-27 13:30:00+00:00
1756301640000,1.122,1.125,1.122,4,1.125,2288,1.124462,2025-08-27 13:34:00+00:00
1756301700000,1.125,1.125,1.1235,5,1.1235,604,1.12375,2025-08-27 13:35:00+00:00
1756301820000,1.125,1.125,1.125,1,1.125,100,1.125,2025-08-27 13:37:00+00:00
1756301880000,1.1298,1.1298,1.1298,1,1.1298,200,1.1298,2025-08-27 13:38:00+00:00
1756301940000,1.13,1.13,1.125,3,1.125,201,1.1275,2025-08-27 13:39:00+00:00
1756302120000,1.125,1.125,1.125,2,1.125,124,1.125,2025-08-27 13:42:00+00:00
1756302180000,1.125,1.13,1.125,6,1.13,3608,1.125428,2025-08-27 13:43:00+00:00
1756302240000,1.14,1.14,1.13,9,1.13,7608,1.131974,2025-08-27 13:44:00+00:00
1756302360000,1.1388,1.1397,1.1388,2,1.1397,6124,1.139241,2025-08-27 13:46:00+00:00
1756302420000,1.1471,1.1471,1.14,9,1.14,1422,1.141014,2025-08-27 13:47:00+00:00
1756302480000,1.14,1.14,1.14,3,1.14,1189,1.14,2025-08-27 13:48:00+00:00
1756302540000,1.1492,1.1492,1.1492,3,1.1492,1505,1.1492,2025-08-27 13:49:00+00:00
1756302600000,1.145,1.145,1.145,3,1.145,250,1.145,2025-08-27 13:50:00+00:00
1756302660000,1.1488,1.1488,1.145,4,1.145,801,1.14595,2025-08-27 13:51:00+00:00
1756302720000,1.14,1.15,1.14,4,1.1451,1280,1.143598,2025-08-27 13:52:00+00:00
1756302780000,1.1405,1.147,1.1405,3,1.147,913,1.142667,2025-08-27 13:53:00+00:00
1756302960000,1.1493,1.1493,1.1493,5,1.1493,3161,1.1493,2025-08-27 13:56:00+00:00
1756303080000,1.145,1.145,1.145,5,1.145,1103,1.145,2025-08-27 13:58:00+00:00
1756303320000,1.14,1.14,1.14,4,1.14,624,1.14,2025-08-27 14:02:00+00:00
1756303380000,1.1491,1.1491,1.1446,3,1.1446,2092,1.14685,2025-08-27 14:03:00+00:00
1756303500000,1.155,1.1581,1.15,33,1.15,8609,1.151851,2025-08-27 14:05:00+00:00
1756303560000,1.155,1.1599,1.155,18,1.155,4300,1.156709,2025-08-27 14:06:00+00:00
1756303680000,1.1591,1.1591,1.155,14,1.155,2295,1.156692,2025-08-27 14:08:00+00:00
1756303740000,1.1501,1.1501,1.1501,4,1.1501,210,1.1501,2025-08-27 14:09:00+00:00
1756303800000,1.155,1.155,1.155,7,1.155,965,1.155,2025-08-27 14:10:00+00:00
1756303920000,1.155,1.155,1.155,2,1.155,107,1.155,2025-08-27 14:12:00+00:00
1756303980000,1.175,1.18,1.1519,25,1.1519,15541,1.173042,2025-08-27 14:13:00+00:00
1756304040000,1.18,1.18,1.175,30,1.1788,2586,1.179752,2025-08-27 14:14:00+00:00
1756304100000,1.19,1.19,1.18,8,1.18,1316,1.187046,2025-08-27 14:15:00+00:00
1756304160000,1.1951,1.1991,1.19,11,1.19,11242,1.191484,2025-08-27 14:16:00+00:00
1756304220000,1.1899,1.1999,1.1895,37,1.1999,9634,1.194317,2025-08-27 14:17:00+00:00
