timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757945880000,0.1234,0.1234,0.1228,6,0.1234,41204,0.123397,2025-09-15 14:18:00+00:00
1757945940000,0.1225,0.1228,0.1225,4,0.1228,5575,0.122505,2025-09-15 14:19:00+00:00
1757946000000,0.1232,0.1238,0.1225,29,0.1225,12425,0.1228,2025-09-15 14:20:00+00:00
1757946060000,0.1237,0.1238,0.123,13,0.1237,88088,0.12368,2025-09-15 14:21:00+00:00
1757946120000,0.1236,0.1236,0.1236,5,0.1236,1570,0.1236,2025-09-15 14:22:00+00:00
1757946180000,0.1229,0.1233,0.1228,11,0.1233,1831,0.122867,2025-09-15 14:23:00+00:00
1757946240000,0.1231,0.1231,0.1229,10,0.1229,910,0.123033,2025-09-15 14:24:00+00:00
1757946300000,0.1231,0.1233,0.1231,21,0.1231,44490,0.123286,2025-09-15 14:25:00+00:00
1757946360000,0.123,0.1232,0.123,16,0.1232,38943,0.123008,2025-09-15 14:26:00+00:00
1757946420000,0.1231,0.1231,0.1231,8,0.1231,22400,0.1231,2025-09-15 14:27:00+00:00
1757946480000,0.1233,0.1233,0.1233,5,0.1233,500,0.1233,2025-09-15 14:28:00+00:00
1757946600000,0.1236,0.1236,0.1234,6,0.1234,2700,0.123437,2025-09-15 14:30:00+00:00
1757946720000,0.1238,0.1238,0.1238,5,0.1238,5837,0.1238,2025-09-15 14:32:00+00:00
1757946780000,0.1238,0.1238,0.1238,1,0.1238,500,0.1238,2025-09-15 14:33:00+00:00
1757946840000,0.1237,0.1237,0.1236,19,0.1237,2761,0.123647,2025-09-15 14:34:00+00:00
1757946900000,0.1237,0.1237,0.1232,13,0.1237,4478,0.123388,2025-09-15 14:35:00+00:00
1757946960000,0.1234,0.1237,0.1234,14,0.1237,4669,0.12351,2025-09-15 14:36:00+00:00
1757947020000,0.123,0.1235,0.1225,21,0.1234,26519,0.122814,2025-09-15 14:37:00+00:00
1757947080000,0.123,0.1233,0.1226,22,0.1226,32022,0.123001,2025-09-15 14:38:00+00:00
1757947140000,0.123,0.1233,0.123,6,0.1232,1736,0.123176,2025-09-15 14:39:00+00:00
1757947200000,0.1233,0.1233,0.1229,3,0.1232,2000,0.123125,2025-09-15 14:40:00+00:00
1757947260000,0.1236,0.1236,0.1229,28,0.1229,8288,0.12333,2025-09-15 14:41:00+00:00
1757947320000,0.1236,0.1236,0.1236,2,0.1236,1042,0.1236,2025-09-15 14:42:00+00:00
1757947380000,0.1236,0.1236,0.1236,15,0.1236,3217,0.1236,2025-09-15 14:43:00+00:00
1757947440000,0.1236,0.1236,0.1236,4,0.1236,209,0.1236,2025-09-15 14:44:00+00:00
1757947560000,0.1236,0.1236,0.1236,2,0.1236,142,0.1236,2025-09-15 14:46:00+00:00
1757947620000,0.1235,0.1235,0.1235,4,0.1235,707,0.1235,2025-09-15 14:47:00+00:00
1757947680000,0.1236,0.1236,0.1236,1,0.1236,2000,0.1236,2025-09-15 14:48:00+00:00
1757947740000,0.1236,0.1236,0.1236,1,0.1236,1046,0.1236,2025-09-15 14:49:00+00:00
1757947800000,0.1235,0.1236,0.1235,12,0.1236,2597,0.123531,2025-09-15 14:50:00+00:00
1757947860000,0.1236,0.1236,0.1235,15,0.1235,5730,0.123589,2025-09-15 14:51:00+00:00
1757947980000,0.1236,0.1236,0.1236,3,0.1236,12050,0.1236,2025-09-15 14:53:00+00:00
1757948040000,0.1236,0.1236,0.1236,5,0.1236,30000,0.1236,2025-09-15 14:54:00+00:00
1757948100000,0.1232,0.1235,0.1232,6,0.1235,319,0.123367,2025-09-15 14:55:00+00:00
1757948160000,0.1238,0.1238,0.1225,40,0.1232,31376,0.123149,2025-09-15 14:56:00+00:00
1757948220000,0.1246,0.1246,0.1238,21,0.1239,11535,0.123887,2025-09-15 14:57:00+00:00
1757948280000,0.1243,0.1243,0.1243,1,0.1243,105,0.1243,2025-09-15 14:58:00+00:00
1757948340000,0.1243,0.1243,0.1243,8,0.1243,20223,0.1243,2025-09-15 14:59:00+00:00
1757948400000,0.1235,0.1244,0.1235,13,0.1239,17288,0.123994,2025-09-15 15:00:00+00:00
1757948460000,0.1233,0.1233,0.123,15,0.1233,21738,0.123214,2025-09-15 15:01:00+00:00
1757948520000,0.122,0.1231,0.122,14,0.1231,7384,0.122464,2025-09-15 15:02:00+00:00
1757948580000,0.1221,0.1221,0.122,7,0.1221,22170,0.122091,2025-09-15 15:03:00+00:00
1757948640000,0.122,0.1221,0.122,11,0.122,10591,0.122088,2025-09-15 15:04:00+00:00
1757948700000,0.1227,0.1227,0.122,13,0.122,6433,0.122117,2025-09-15 15:05:00+00:00
1757948820000,0.122,0.1221,0.122,9,0.122,8227,0.122027,2025-09-15 15:07:00+00:00
1757948880000,0.1249,0.1249,0.122,21,0.1221,27587,0.123369,2025-09-15 15:08:00+00:00
1757948940000,0.1248,0.1249,0.1248,6,0.1249,3093,0.124839,2025-09-15 15:09:00+00:00
1757949000000,0.1248,0.1248,0.1248,6,0.1248,2020,0.1248,2025-09-15 15:10:00+00:00
1757949120000,0.1246,0.1246,0.1246,1,0.1246,200,0.1246,2025-09-15 15:12:00+00:00
1757949300000,0.123,0.1232,0.123,14,0.1232,57614,0.123011,2025-09-15 15:15:00+00:00
1757949420000,0.123,0.123,0.123,2,0.123,131,0.123,2025-09-15 15:17:00+00:00
1757949480000,0.123,0.123,0.123,6,0.123,1566,0.123,2025-09-15 15:18:00+00:00
1757949540000,0.123,0.123,0.123,1,0.123,100,0.123,2025-09-15 15:19:00+00:00
1757949600000,0.1228,0.123,0.1228,17,0.123,7307,0.122986,2025-09-15 15:20:00+00:00
1757949660000,0.1242,0.1242,0.1226,8,0.1231,14270,0.123868,2025-09-15 15:21:00+00:00
1757949720000,0.122,0.122,0.122,9,0.122,4847,0.122,2025-09-15 15:22:00+00:00
1757949780000,0.1238,0.1238,0.122,5,0.1238,1346,0.123523,2025-09-15 15:23:00+00:00
1757949840000,0.122,0.122,0.122,5,0.122,310,0.122,2025-09-15 15:24:00+00:00
1757949900000,0.122,0.122,0.122,7,0.122,432,0.122,2025-09-15 15:25:00+00:00
1757949960000,0.122,0.122,0.122,2,0.122,200,0.122,2025-09-15 15:26:00+00:00
1757950020000,0.122,0.122,0.122,4,0.122,400,0.122,2025-09-15 15:27:00+00:00
1757950080000,0.122,0.123,0.122,10,0.122,6400,0.122461,2025-09-15 15:28:00+00:00
1757950140000,0.1226,0.1226,0.122,5,0.122,700,0.122514,2025-09-15 15:29:00+00:00
1757950200000,0.1221,0.1223,0.122,6,0.122,4200,0.122279,2025-09-15 15:30:00+00:00
1757950260000,0.1221,0.1221,0.1221,4,0.1221,301,0.1221,2025-09-15 15:31:00+00:00
1757950320000,0.122,0.1225,0.122,6,0.1225,1300,0.122417,2025-09-15 15:32:00+00:00
1757950380000,0.1226,0.1226,0.1225,12,0.1225,20303,0.122567,2025-09-15 15:33:00+00:00
1757950440000,0.1225,0.1225,0.1225,4,0.1225,1253,0.1225,2025-09-15 15:34:00+00:00
1757950500000,0.122,0.1226,0.122,3,0.1225,964,0.122527,2025-09-15 15:35:00+00:00
1757950560000,0.1213,0.1223,0.1213,36,0.122,36763,0.121517,2025-09-15 15:36:00+00:00
1757950620000,0.1213,0.1213,0.1213,12,0.1213,120,0.1213,2025-09-15 15:37:00+00:00
1757950680000,0.1213,0.1213,0.1213,15,0.1213,32905,0.1213,2025-09-15 15:38:00+00:00
1757950740000,0.1214,0.1217,0.1213,7,0.1217,2280,0.121417,2025-09-15 15:39:00+00:00
1757950800000,0.1215,0.1215,0.1213,11,0.1213,3887,0.121482,2025-09-15 15:40:00+00:00
1757950860000,0.1216,0.1216,0.1214,33,0.1214,37788,0.121558,2025-09-15 15:41:00+00:00
1757950980000,0.1215,0.1216,0.1215,13,0.1216,9160,0.121525,2025-09-15 15:43:00+00:00
1757951040000,0.1216,0.1216,0.1216,16,0.1216,22330,0.1216,2025-09-15 15:44:00+00:00
1757951100000,0.1215,0.1216,0.1215,19,0.1216,1906,0.121568,2025-09-15 15:45:00+00:00
1757951160000,0.1218,0.1218,0.1216,23,0.1216,13295,0.121605,2025-09-15 15:46:00+00:00
1757951220000,0.1223,0.1237,0.1223,15,0.1237,12402,0.122413,2025-09-15 15:47:00+00:00
1757951280000,0.1222,0.1227,0.1221,7,0.1227,1600,0.12245,2025-09-15 15:48:00+00:00
1757951340000,0.1223,0.1224,0.1222,8,0.1223,800,0.1223,2025-09-15 15:49:00+00:00
1757951400000,0.1219,0.1221,0.1219,6,0.1221,4265,0.122005,2025-09-15 15:50:00+00:00
1757951460000,0.1223,0.1223,0.1218,7,0.1218,2110,0.121966,2025-09-15 15:51:00+00:00
1757951520000,0.123,0.123,0.1228,2,0.1228,401,0.1229,2025-09-15 15:52:00+00:00
1757951580000,0.123,0.1232,0.123,5,0.1231,4100,0.123129,2025-09-15 15:53:00+00:00
1757951640000,0.123,0.1231,0.123,9,0.123,1300,0.123038,2025-09-15 15:54:00+00:00
1757951700000,0.1243,0.1243,0.123,10,0.123,9300,0.123666,2025-09-15 15:55:00+00:00
1757951760000,0.124,0.124,0.124,2,0.124,1700,0.124,2025-09-15 15:56:00+00:00
1757951820000,0.1234,0.1238,0.1234,8,0.1238,1550,0.123616,2025-09-15 15:57:00+00:00
1757951880000,0.1232,0.1234,0.1232,10,0.1234,1000,0.12338,2025-09-15 15:58:00+00:00
1757951940000,0.1232,0.1232,0.1231,12,0.1232,1911,0.123147,2025-09-15 15:59:00+00:00
1757952000000,0.1232,0.1232,0.1232,10,0.1232,914,0.1232,2025-09-15 16:00:00+00:00
1757952060000,0.1232,0.1232,0.123,20,0.1232,2733,0.123111,2025-09-15 16:01:00+00:00
1757952120000,0.1232,0.1232,0.123,14,0.1232,7840,0.123107,2025-09-15 16:02:00+00:00
1757952180000,0.1232,0.1233,0.1232,16,0.1232,1599,0.123207,2025-09-15 16:03:00+00:00
1757952240000,0.1232,0.1233,0.1232,19,0.1232,5397,0.123208,2025-09-15 16:04:00+00:00
1757952300000,0.1233,0.1233,0.1232,15,0.1232,1912,0.123258,2025-09-15 16:05:00+00:00
1757952360000,0.1231,0.1233,0.123,25,0.1233,4284,0.123094,2025-09-15 16:06:00+00:00
1757952420000,0.123,0.1231,0.123,23,0.1231,4942,0.123074,2025-09-15 16:07:00+00:00
1757952480000,0.1231,0.1231,0.123,23,0.1231,2199,0.123084,2025-09-15 16:08:00+00:00
1757952540000,0.1231,0.1231,0.123,13,0.1231,2199,0.12309,2025-09-15 16:09:00+00:00
1757952600000,0.1231,0.1231,0.123,9,0.1231,900,0.123089,2025-09-15 16:10:00+00:00
1757952660000,0.1231,0.1231,0.123,14,0.1231,2282,0.123062,2025-09-15 16:11:00+00:00
1757952720000,0.1231,0.1231,0.123,9,0.1231,900,0.123089,2025-09-15 16:12:00+00:00
1757952780000,0.1231,0.1231,0.1231,10,0.1231,1900,0.1231,2025-09-15 16:13:00+00:00
1757952840000,0.124,0.124,0.123,28,0.1231,19800,0.123541,2025-09-15 16:14:00+00:00
1757952900000,0.1235,0.124,0.1235,2,0.124,591,0.123915,2025-09-15 16:15:00+00:00
1757952960000,0.1237,0.1237,0.1237,3,0.1237,1495,0.1237,2025-09-15 16:16:00+00:00
1757953020000,0.1232,0.1234,0.1231,9,0.1234,900,0.123267,2025-09-15 16:17:00+00:00
1757953080000,0.1232,0.1233,0.1232,11,0.1232,1053,0.12321,2025-09-15 16:18:00+00:00
1757953140000,0.1231,0.1232,0.1231,9,0.1232,900,0.123189,2025-09-15 16:19:00+00:00
1757953200000,0.1231,0.1231,0.1231,11,0.1231,1039,0.1231,2025-09-15 16:20:00+00:00
1757953260000,0.1231,0.1231,0.123,15,0.1231,6655,0.123098,2025-09-15 16:21:00+00:00
1757953320000,0.1231,0.1232,0.123,16,0.1231,13150,0.123175,2025-09-15 16:22:00+00:00
1757953380000,0.1231,0.1231,0.123,20,0.1231,1841,0.123094,2025-09-15 16:23:00+00:00
1757953440000,0.1232,0.1232,0.123,22,0.1231,21471,0.123192,2025-09-15 16:24:00+00:00
1757953500000,0.1233,0.1234,0.1231,31,0.1232,16484,0.123256,2025-09-15 16:25:00+00:00
1757953620000,0.1232,0.1233,0.1232,18,0.1232,9504,0.123273,2025-09-15 16:27:00+00:00
1757953680000,0.1232,0.1232,0.1232,17,0.1232,1700,0.1232,2025-09-15 16:28:00+00:00
1757953740000,0.1234,0.1235,0.1232,24,0.1232,25352,0.123208,2025-09-15 16:29:00+00:00
1757953800000,0.1233,0.1234,0.1233,11,0.1234,2024,0.123372,2025-09-15 16:30:00+00:00
1757953860000,0.1234,0.1234,0.1233,12,0.1233,5235,0.12339,2025-09-15 16:31:00+00:00
1757953920000,0.1238,0.1238,0.1234,20,0.1234,6251,0.123413,2025-09-15 16:32:00+00:00
1757954040000,0.1241,0.1241,0.1238,19,0.1238,31306,0.123854,2025-09-15 16:34:00+00:00
1757954160000,0.1241,0.1241,0.124,19,0.1241,12707,0.124012,2025-09-15 16:36:00+00:00
1757954220000,0.1241,0.1241,0.124,17,0.124,1700,0.124094,2025-09-15 16:37:00+00:00
1757954280000,0.1241,0.1241,0.124,34,0.1241,14982,0.124051,2025-09-15 16:38:00+00:00
1757954340000,0.124,0.1246,0.124,34,0.1245,61711,0.124463,2025-09-15 16:39:00+00:00
1757954400000,0.124,0.124,0.1233,24,0.1239,19338,0.123599,2025-09-15 16:40:00+00:00
1757954520000,0.1244,0.1244,0.1242,5,0.1242,2525,0.124376,2025-09-15 16:42:00+00:00
1757954580000,0.1242,0.1244,0.124,16,0.1241,11646,0.124302,2025-09-15 16:43:00+00:00
1757954640000,0.1242,0.1242,0.1242,2,0.1242,400,0.1242,2025-09-15 16:44:00+00:00
1757954700000,0.1218,0.1242,0.1216,35,0.1242,56171,0.123176,2025-09-15 16:45:00+00:00
1757954760000,0.1222,0.1222,0.1219,10,0.1219,16323,0.122182,2025-09-15 16:46:00+00:00
1757954820000,0.1225,0.1229,0.1221,6,0.1223,2750,0.122391,2025-09-15 16:47:00+00:00
1757954880000,0.1216,0.123,0.1216,7,0.1221,2712,0.12187,2025-09-15 16:48:00+00:00
1757954940000,0.1216,0.1216,0.1216,5,0.1216,1329,0.1216,2025-09-15 16:49:00+00:00
1757955000000,0.1216,0.1217,0.1216,6,0.1216,900,0.121644,2025-09-15 16:50:00+00:00
1757955060000,0.1216,0.1217,0.1216,13,0.1216,7003,0.12164,2025-09-15 16:51:00+00:00
1757955120000,0.1216,0.1216,0.1216,12,0.1216,1044,0.1216,2025-09-15 16:52:00+00:00
1757955180000,0.1216,0.1217,0.1216,5,0.1217,622,0.121636,2025-09-15 16:53:00+00:00
1757955240000,0.1216,0.1216,0.1216,3,0.1216,300,0.1216,2025-09-15 16:54:00+00:00
1757955300000,0.1215,0.1216,0.1215,2,0.1216,2710,0.121596,2025-09-15 16:55:00+00:00
1757955360000,0.1215,0.1215,0.1215,3,0.1215,179,0.1215,2025-09-15 16:56:00+00:00
1757955420000,0.1215,0.1216,0.1215,13,0.1215,5243,0.121588,2025-09-15 16:57:00+00:00
1757955480000,0.1215,0.1216,0.1215,4,0.1216,381,0.121547,2025-09-15 16:58:00+00:00
1757955540000,0.1215,0.1216,0.1215,8,0.1215,4439,0.121595,2025-09-15 16:59:00+00:00
1757955600000,0.1216,0.1216,0.1215,3,0.1215,467,0.121578,2025-09-15 17:00:00+00:00
1757955660000,0.1215,0.1215,0.1215,3,0.1215,245,0.1215,2025-09-15 17:01:00+00:00
1757955720000,0.1215,0.1215,0.1215,1,0.1215,100,0.1215,2025-09-15 17:02:00+00:00
1757955780000,0.1216,0.1217,0.1215,16,0.1215,11555,0.121541,2025-09-15 17:03:00+00:00
1757955840000,0.1215,0.1215,0.1215,4,0.1215,3348,0.1215,2025-09-15 17:04:00+00:00
1757955900000,0.1215,0.1216,0.1215,2,0.1216,400,0.121575,2025-09-15 17:05:00+00:00
1757955960000,0.1215,0.1215,0.1215,3,0.1215,250,0.1215,2025-09-15 17:06:00+00:00
1757956020000,0.1212,0.1216,0.1212,20,0.1216,11255,0.121354,2025-09-15 17:07:00+00:00
1757956080000,0.1212,0.1212,0.1212,5,0.1212,252,0.1212,2025-09-15 17:08:00+00:00
1757956140000,0.1212,0.1213,0.1212,7,0.1213,1358,0.121218,2025-09-15 17:09:00+00:00
1757956200000,0.1213,0.1216,0.1213,11,0.1214,11900,0.121544,2025-09-15 17:10:00+00:00
1757956260000,0.1213,0.1215,0.1213,5,0.1215,2900,0.121348,2025-09-15 17:11:00+00:00
1757956320000,0.1215,0.1217,0.1213,16,0.1213,8229,0.121571,2025-09-15 17:12:00+00:00
1757956380000,0.1215,0.1215,0.1215,4,0.1215,451,0.1215,2025-09-15 17:13:00+00:00
1757956440000,0.1217,0.1217,0.1217,5,0.1217,4240,0.1217,2025-09-15 17:14:00+00:00
1757956560000,0.1214,0.1214,0.1214,1,0.1214,666,0.1214,2025-09-15 17:16:00+00:00
1757956620000,0.1217,0.1217,0.1217,1,0.1217,1765,0.1217,2025-09-15 17:17:00+00:00
1757956800000,0.1215,0.1215,0.1215,3,0.1215,7112,0.1215,2025-09-15 17:20:00+00:00
1757956860000,0.1213,0.1216,0.1213,12,0.1216,5309,0.121575,2025-09-15 17:21:00+00:00
1757956920000,0.1213,0.1213,0.1213,1,0.1213,100,0.1213,2025-09-15 17:22:00+00:00
1757956980000,0.1213,0.1213,0.1213,3,0.1213,200,0.1213,2025-09-15 17:23:00+00:00
1757957040000,0.1212,0.1212,0.1212,1,0.1212,100,0.1212,2025-09-15 17:24:00+00:00
1757957100000,0.1216,0.1216,0.1216,2,0.1216,530,0.1216,2025-09-15 17:25:00+00:00
1757957160000,0.1216,0.1216,0.1216,3,0.1216,600,0.1216,2025-09-15 17:26:00+00:00
1757957340000,0.1212,0.1213,0.1212,8,0.1213,7327,0.121282,2025-09-15 17:29:00+00:00
1757957400000,0.1212,0.1213,0.1212,3,0.1212,2276,0.121252,2025-09-15 17:30:00+00:00
1757957460000,0.1213,0.1213,0.1213,1,0.1213,646,0.1213,2025-09-15 17:31:00+00:00
1757957520000,0.1212,0.1213,0.1212,8,0.1212,2360,0.121208,2025-09-15 17:32:00+00:00
1757957580000,0.1216,0.1238,0.1213,16,0.1213,11883,0.122011,2025-09-15 17:33:00+00:00
1757957700000,0.1216,0.1226,0.1216,3,0.1226,5601,0.122582,2025-09-15 17:35:00+00:00
1757957760000,0.1225,0.1225,0.122,3,0.122,1554,0.122361,2025-09-15 17:36:00+00:00
1757957880000,0.1225,0.1225,0.1225,1,0.1225,900,0.1225,2025-09-15 17:38:00+00:00
1757957940000,0.1212,0.1212,0.1212,2,0.1212,101,0.1212,2025-09-15 17:39:00+00:00
1757958000000,0.1212,0.122,0.1212,7,0.1212,4477,0.121814,2025-09-15 17:40:00+00:00
1757958060000,0.1213,0.1213,0.1212,9,0.1212,14710,0.121299,2025-09-15 17:41:00+00:00
1757958120000,0.1214,0.1218,0.1212,15,0.1212,3500,0.121369,2025-09-15 17:42:00+00:00
1757958180000,0.1214,0.1214,0.1214,5,0.1214,410,0.1214,2025-09-15 17:43:00+00:00
1757958240000,0.1215,0.1215,0.1215,4,0.1215,4158,0.1215,2025-09-15 17:44:00+00:00
1757958360000,0.1213,0.1213,0.1213,11,0.1213,14564,0.1213,2025-09-15 17:46:00+00:00
1757958420000,0.1217,0.1217,0.1217,1,0.1217,5000,0.1217,2025-09-15 17:47:00+00:00
1757958480000,0.1212,0.1212,0.1212,2,0.1212,131,0.1212,2025-09-15 17:48:00+00:00
1757958540000,0.1215,0.1219,0.1215,2,0.1219,445,0.12181,2025-09-15 17:49:00+00:00
1757958600000,0.1216,0.1217,0.1216,2,0.1217,359,0.121672,2025-09-15 17:50:00+00:00
1757958660000,0.1216,0.1216,0.1215,3,0.1215,367,0.121546,2025-09-15 17:51:00+00:00
1757958720000,0.1215,0.1215,0.1215,3,0.1215,210,0.1215,2025-09-15 17:52:00+00:00
1757958780000,0.1215,0.1215,0.1215,1,0.1215,100,0.1215,2025-09-15 17:53:00+00:00
1757958840000,0.1215,0.1215,0.1215,2,0.1215,138,0.1215,2025-09-15 17:54:00+00:00
1757958900000,0.1215,0.1216,0.1215,3,0.1216,927,0.121576,2025-09-15 17:55:00+00:00
1757958960000,0.1215,0.1215,0.1215,4,0.1215,570,0.1215,2025-09-15 17:56:00+00:00
1757959020000,0.1212,0.1213,0.1212,16,0.1213,6100,0.12128,2025-09-15 17:57:00+00:00
1757959080000,0.1212,0.1212,0.1212,3,0.1212,204,0.1212,2025-09-15 17:58:00+00:00
1757959140000,0.1212,0.1213,0.1212,10,0.1212,10028,0.121297,2025-09-15 17:59:00+00:00
1757959200000,0.1212,0.1212,0.1212,2,0.1212,345,0.1212,2025-09-15 18:00:00+00:00
1757959380000,0.1212,0.1212,0.1212,1,0.1212,1734,0.1212,2025-09-15 18:03:00+00:00
1757959440000,0.1217,0.1221,0.1212,34,0.1212,53806,0.121267,2025-09-15 18:04:00+00:00
1757959500000,0.1212,0.1218,0.1212,20,0.1217,3938,0.121393,2025-09-15 18:05:00+00:00
1757959560000,0.1207,0.1212,0.1206,26,0.1212,19618,0.120977,2025-09-15 18:06:00+00:00
1757959620000,0.1203,0.1206,0.1203,10,0.1206,2558,0.120421,2025-09-15 18:07:00+00:00
1757959680000,0.1189,0.1205,0.1188,122,0.1203,183983,0.119769,2025-09-15 18:08:00+00:00
1757959740000,0.1186,0.1187,0.1186,29,0.1187,27760,0.118635,2025-09-15 18:09:00+00:00
1757959800000,0.1187,0.1187,0.1186,6,0.1186,6845,0.118607,2025-09-15 18:10:00+00:00
1757959860000,0.1186,0.1187,0.1186,5,0.1187,10764,0.11865,2025-09-15 18:11:00+00:00
1757959920000,0.1186,0.1186,0.1186,5,0.1186,8583,0.1186,2025-09-15 18:12:00+00:00
1757959980000,0.1186,0.1187,0.1186,4,0.1186,6300,0.118687,2025-09-15 18:13:00+00:00
1757960040000,0.1186,0.1186,0.1186,4,0.1186,703,0.1186,2025-09-15 18:14:00+00:00
1757960100000,0.1187,0.1187,0.1187,12,0.1187,8848,0.1187,2025-09-15 18:15:00+00:00
1757960160000,0.1187,0.1187,0.1186,5,0.1186,7160,0.118671,2025-09-15 18:16:00+00:00
1757960220000,0.1186,0.1186,0.1186,4,0.1186,206,0.1186,2025-09-15 18:17:00+00:00
1757960280000,0.1187,0.1187,0.1186,12,0.1187,6340,0.118698,2025-09-15 18:18:00+00:00
1757960400000,0.117,0.1186,0.117,53,0.1186,116069,0.118282,2025-09-15 18:20:00+00:00
1757960460000,0.1157,0.1168,0.1156,57,0.1168,34969,0.116279,2025-09-15 18:21:00+00:00
1757960520000,0.1164,0.1167,0.1156,50,0.1156,70537,0.116002,2025-09-15 18:22:00+00:00
