timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757513700000,5.2473,5.31,5.17,2154,5.2,256313,5.251717,2025-09-10 14:15:00+00:00
1757513760000,5.68,5.74,5.26,3959,5.26,618201,5.482384,2025-09-10 14:16:00+00:00
1757513820000,5.55,5.9546,5.5,6086,5.7098,871424,5.687373,2025-09-10 14:17:00+00:00
1757513880000,5.4,5.6716,5.31,3277,5.5853,383826,5.476799,2025-09-10 14:18:00+00:00
1757513940000,5.622,5.75,5.35,2816,5.37,421681,5.583711,2025-09-10 14:19:00+00:00
1757514000000,5.44,5.72,5.3801,2491,5.6153,368480,5.593739,2025-09-10 14:20:00+00:00
1757514060000,5.23,5.55,5.21,3061,5.42,428732,5.35246,2025-09-10 14:21:00+00:00
1757514120000,5.1,5.37,5.05,3480,5.231,417673,5.185564,2025-09-10 14:22:00+00:00
1757514180000,5.16,5.4599,5.01,2729,5.12,419955,5.200365,2025-09-10 14:23:00+00:00
1757514240000,5.1339,5.26,5.1,1417,5.1958,180770,5.164492,2025-09-10 14:24:00+00:00
1757514300000,5.3699,5.45,5.102,2108,5.1377,331782,5.31372,2025-09-10 14:25:00+00:00
1757514360000,5.3931,5.43,5.19,2012,5.365,329189,5.339097,2025-09-10 14:26:00+00:00
1757514420000,5.35,5.43,5.23,1677,5.385,262145,5.341283,2025-09-10 14:27:00+00:00
1757514480000,5.2999,5.39,5.0401,1791,5.34,277060,5.281829,2025-09-10 14:28:00+00:00
1757514540000,5.2215,5.3099,5.2,793,5.29,107117,5.251448,2025-09-10 14:29:00+00:00
1757514600000,5.13,5.4199,5.08,1719,5.21,215928,5.162407,2025-09-10 14:30:00+00:00
1757514660000,5.0809,5.34,4.73,5137,5.1451,735628,5.075113,2025-09-10 14:31:00+00:00
1757514720000,4.83,5.08,4.81,3785,5.08,538810,4.948922,2025-09-10 14:32:00+00:00
1757514780000,4.9092,4.99,4.8,2791,4.83,443441,4.913304,2025-09-10 14:33:00+00:00
1757514840000,4.93,5.03,4.88,1617,4.9099,279888,4.945341,2025-09-10 14:34:00+00:00
1757514900000,4.736,4.96,4.7,3135,4.9365,465540,4.811807,2025-09-10 14:35:00+00:00
1757514960000,4.4399,4.77,4.41,4724,4.745,641956,4.583009,2025-09-10 14:36:00+00:00
1757515020000,4.7899,4.85,4.41,3017,4.438,566880,4.647671,2025-09-10 14:37:00+00:00
1757515080000,4.6123,4.85,4.6,1756,4.79,202814,4.757143,2025-09-10 14:38:00+00:00
1757515140000,4.78,4.86,4.6,1577,4.625,288471,4.744977,2025-09-10 14:39:00+00:00
1757515200000,5.08,5.22,4.7001,4408,4.77,782774,4.999713,2025-09-10 14:40:00+00:00
1757515260000,5.1778,5.3499,5.08,4516,5.1,701467,5.201306,2025-09-10 14:41:00+00:00
1757515320000,5.2903,5.36,5.13,3800,5.18,556365,5.256799,2025-09-10 14:42:00+00:00
1757515380000,5.1801,5.35,5.18,2444,5.2861,415228,5.254017,2025-09-10 14:43:00+00:00
1757515440000,5.28,5.35,5.1,2681,5.19,423994,5.227347,2025-09-10 14:44:00+00:00
1757515500000,6.2,6.2797,5.27,10747,5.3196,1663421,5.754092,2025-09-10 14:45:00+00:00
1757515560000,5.9888,6.2999,5.84,9240,6.22,1461286,6.022797,2025-09-10 14:46:00+00:00
1757515620000,5.8117,6.0963,5.75,5658,5.96,834471,5.90006,2025-09-10 14:47:00+00:00
1757515680000,6.05,6.07,5.7963,4486,5.8,765063,5.920801,2025-09-10 14:48:00+00:00
1757515740000,5.8,6.07,5.67,5322,6.06,820859,5.869155,2025-09-10 14:49:00+00:00
1757515800000,5.69,5.89,5.53,4878,5.8285,674528,5.658623,2025-09-10 14:50:00+00:00
1757515860000,5.77,5.88,5.66,3172,5.6868,532868,5.792939,2025-09-10 14:51:00+00:00
1757515920000,5.9019,6.0586,5.77,5760,5.77,894647,5.940734,2025-09-10 14:52:00+00:00
1757515980000,5.886,6.0399,5.81,3036,5.908,493804,5.908892,2025-09-10 14:53:00+00:00
1757516040000,5.7,5.8956,5.6,4284,5.8801,630736,5.748258,2025-09-10 14:54:00+00:00
1757516100000,5.42,5.8599,5.3,4911,5.7024,640174,5.535635,2025-09-10 14:55:00+00:00
1757516160000,5.5899,5.6299,5.43,2591,5.43,379964,5.548458,2025-09-10 14:56:00+00:00
1757516220000,5.515,5.62,5.42,2099,5.5759,320946,5.535295,2025-09-10 14:57:00+00:00
1757516280000,5.545,5.57,5.2,3116,5.53,416795,5.412304,2025-09-10 14:58:00+00:00
1757516340000,5.3601,5.5562,5.2401,1864,5.54,310839,5.4756,2025-09-10 14:59:00+00:00
1757516400000,5.31,5.4399,5.31,1540,5.37,227180,5.384741,2025-09-10 15:00:00+00:00
1757516460000,5.1899,5.35,5.05,3237,5.31,430734,5.178269,2025-09-10 15:01:00+00:00
1757516520000,5.1202,5.3197,5.07,1706,5.176,256825,5.215689,2025-09-10 15:02:00+00:00
1757516580000,5.2699,5.27,4.9901,1597,5.13,254526,5.186317,2025-09-10 15:03:00+00:00
1757516640000,5.3299,5.3499,5.1201,1424,5.255,201933,5.268806,2025-09-10 15:04:00+00:00
1757516700000,5.47,5.5803,5.32,3735,5.33,611102,5.453207,2025-09-10 15:05:00+00:00
1757516760000,5.6201,5.77,5.41,2471,5.44,385015,5.595421,2025-09-10 15:06:00+00:00
1757516820000,5.642,5.8699,5.6,4504,5.62,639525,5.72062,2025-09-10 15:07:00+00:00
1757516880000,5.5455,5.7,5.5,2234,5.63,358360,5.585906,2025-09-10 15:08:00+00:00
1757516940000,5.5119,5.6361,5.46,1498,5.547,227577,5.548926,2025-09-10 15:09:00+00:00
1757517000000,5.7055,5.76,5.51,2368,5.513,417686,5.682496,2025-09-10 15:10:00+00:00
1757517060000,5.638,5.98,5.62,4074,5.71,617406,5.785632,2025-09-10 15:11:00+00:00
1757517120000,5.7059,5.86,5.6554,1959,5.6554,322920,5.747724,2025-09-10 15:12:00+00:00
1757517180000,5.77,5.77,5.6,1464,5.7024,241647,5.666922,2025-09-10 15:13:00+00:00
1757517240000,6.3578,6.6699,5.76,13137,5.77,2139779,6.262094,2025-09-10 15:14:00+00:00
1757517300000,6.95,7.31,6.25,13628,6.36,2174959,6.794224,2025-09-10 15:15:00+00:00
1757517360000,6.9,7.1999,6.73,9251,6.9501,1327984,6.950742,2025-09-10 15:16:00+00:00
1757517420000,6.84,7.18,6.72,7373,6.9,1024642,6.959398,2025-09-10 15:17:00+00:00
1757517480000,6.57,7.04,6.4001,8226,6.84,1204361,6.713423,2025-09-10 15:18:00+00:00
1757517540000,6.625,6.7,6.3401,5197,6.5999,761496,6.519889,2025-09-10 15:19:00+00:00
1757517600000,6.7159,6.78,6.36,4190,6.637,625953,6.580628,2025-09-10 15:20:00+00:00
1757517660000,6.59,6.7402,6.47,2890,6.7363,419032,6.614711,2025-09-10 15:21:00+00:00
1757517720000,6.5,6.7,6.37,3035,6.59,457472,6.530711,2025-09-10 15:22:00+00:00
1757517780000,6.3164,6.58,6.12,3835,6.5,646160,6.38562,2025-09-10 15:23:00+00:00
1757517840000,6.3327,6.41,6.25,2194,6.2854,278835,6.328666,2025-09-10 15:24:00+00:00
1757517900000,6.3819,6.55,6.33,2174,6.3492,406506,6.439445,2025-09-10 15:25:00+00:00
1757517960000,6.3,6.45,6.24,1835,6.38,281380,6.333955,2025-09-10 15:26:00+00:00
1757518020000,6.14,6.6099,5.91,3174,6.32,490032,6.238463,2025-09-10 15:27:00+00:00
1757518080000,6.0752,6.3,6.05,2291,6.1209,360518,6.16264,2025-09-10 15:28:00+00:00
1757518140000,6.2058,6.27,6.0547,1518,6.0692,252740,6.163865,2025-09-10 15:29:00+00:00
1757518200000,6.6,6.63,6.12,4608,6.23,792033,6.41148,2025-09-10 15:30:00+00:00
1757518260000,6.5209,6.63,6.42,4360,6.59,768538,6.533639,2025-09-10 15:31:00+00:00
1757518320000,6.4009,6.63,6.31,2992,6.54,538099,6.448423,2025-09-10 15:32:00+00:00
1757518380000,6.3,6.49,6.24,2251,6.4,393004,6.367114,2025-09-10 15:33:00+00:00
1757518440000,6.3051,6.57,6.02,4087,6.3051,633128,6.342525,2025-09-10 15:34:00+00:00
1757518500000,6.2327,6.37,6.16,2028,6.2601,287360,6.252746,2025-09-10 15:35:00+00:00
1757518560000,6.1001,6.36,6.08,2001,6.217,324039,6.23848,2025-09-10 15:36:00+00:00
1757518620000,6.375,6.49,6.07,2146,6.1315,368644,6.2775,2025-09-10 15:37:00+00:00
1757518680000,6.275,6.38,6.2,1183,6.37,189091,6.286164,2025-09-10 15:38:00+00:00
1757518740000,6.28,6.31,6.2,1015,6.2768,168842,6.264145,2025-09-10 15:39:00+00:00
1757518800000,6.46,6.49,6.21,1894,6.28,406398,6.323638,2025-09-10 15:40:00+00:00
1757518860000,6.2899,6.9,5.65,9458,6.4794,1525879,6.269095,2025-09-10 15:41:00+00:00
1757518920000,6.39,6.42,6.21,1696,6.274,263264,6.289791,2025-09-10 15:42:00+00:00
1757518980000,6.62,6.81,6.3618,6087,6.4,1034145,6.642158,2025-09-10 15:43:00+00:00
1757519040000,6.7852,7.0,6.56,6657,6.5901,1150114,6.857471,2025-09-10 15:44:00+00:00
1757519100000,6.9646,7.2,6.66,8037,6.7701,1293864,6.96765,2025-09-10 15:45:00+00:00
1757519160000,6.4499,7.02,6.33,7201,6.97,1070819,6.639942,2025-09-10 15:46:00+00:00
1757519220000,6.37,6.6,6.3,3744,6.4499,554304,6.461517,2025-09-10 15:47:00+00:00
1757519280000,6.39,6.56,6.1701,3810,6.37,646189,6.351563,2025-09-10 15:48:00+00:00
1757519340000,6.3191,6.4899,6.24,2057,6.4,354684,6.332667,2025-09-10 15:49:00+00:00
1757519400000,6.3278,6.39,6.27,1444,6.3185,325414,6.330481,2025-09-10 15:50:00+00:00
1757519460000,6.186,6.34,6.0901,2823,6.32,449362,6.221436,2025-09-10 15:51:00+00:00
1757519520000,6.2999,6.3,6.0,2618,6.18,456752,6.157092,2025-09-10 15:52:00+00:00
1757519580000,6.38,6.38,6.23,1415,6.29,209597,6.304192,2025-09-10 15:53:00+00:00
1757519640000,6.5,6.5999,6.31,3300,6.38,646882,6.46852,2025-09-10 15:54:00+00:00
1757519700000,6.6398,6.68,6.39,3128,6.49,524910,6.555666,2025-09-10 15:55:00+00:00
1757519760000,6.4544,6.65,6.4,2458,6.6381,374355,6.516985,2025-09-10 15:56:00+00:00
1757519820000,6.3108,6.47,6.2001,2792,6.46,357757,6.331456,2025-09-10 15:57:00+00:00
1757519880000,6.6433,6.78,6.3349,4510,6.3369,862737,6.606764,2025-09-10 15:58:00+00:00
1757519940000,6.8713,6.9,6.45,3671,6.635,627912,6.64735,2025-09-10 15:59:00+00:00
1757520000000,6.64,7.05,6.33,5797,6.85,1002662,6.75554,2025-09-10 16:00:00+00:00
1757520060000,6.56,6.64,6.5001,1685,6.64,254436,6.56483,2025-09-10 16:01:00+00:00
1757520120000,6.41,6.55,6.36,2447,6.55,313048,6.449084,2025-09-10 16:02:00+00:00
1757520180000,6.38,6.494,6.33,2179,6.408,322077,6.411604,2025-09-10 16:03:00+00:00
1757520240000,6.57,6.64,6.33,2302,6.385,400719,6.549896,2025-09-10 16:04:00+00:00
1757520300000,6.6002,6.68,6.45,1864,6.5822,307675,6.58367,2025-09-10 16:05:00+00:00
1757520360000,6.577,6.62,6.5,1252,6.61,221229,6.564321,2025-09-10 16:06:00+00:00
1757520420000,6.93,6.98,6.57,5125,6.57,910408,6.839779,2025-09-10 16:07:00+00:00
1757520480000,7.9,7.9,6.75,8596,6.93,1401151,7.123186,2025-09-10 16:08:00+00:00
1757520540000,6.69,7.9199,6.42,13497,7.855,2103296,6.990421,2025-09-10 16:09:00+00:00
1757520600000,6.65,6.83,6.5,4648,6.65,749786,6.661043,2025-09-10 16:10:00+00:00
1757520660000,6.67,6.6991,6.5,2750,6.66,510074,6.602475,2025-09-10 16:11:00+00:00
1757520720000,7.26,7.65,6.65,9558,6.6578,1666892,7.187678,2025-09-10 16:12:00+00:00
1757520780000,7.8401,7.97,7.25,10740,7.2865,1803876,7.694066,2025-09-10 16:13:00+00:00
1757520840000,8.73,8.73,7.732,14669,7.8493,2262671,8.346038,2025-09-10 16:14:00+00:00
1757521140000,8.6999,8.73,8.3,2055,8.72,508101,8.622852,2025-09-10 16:19:00+00:00
1757521200000,8.4897,9.5,8.128,17160,8.6507,2598409,8.811713,2025-09-10 16:20:00+00:00
1757521260000,8.99,9.27,8.33,10048,8.49,1530565,8.881352,2025-09-10 16:21:00+00:00
1757521320000,9.1116,9.39,8.7,9671,8.95,1510194,9.040774,2025-09-10 16:22:00+00:00
1757521380000,9.399,9.6499,8.98,9529,9.1199,1580334,9.256899,2025-09-10 16:23:00+00:00
1757521440000,9.9746,9.98,9.1,12947,9.39,1933852,9.65242,2025-09-10 16:24:00+00:00
1757521500000,10.3601,10.89,9.43,20148,9.98,3003202,10.210439,2025-09-10 16:25:00+00:00
1757521560000,10.4,10.53,9.8,10758,10.4099,1603589,10.16866,2025-09-10 16:26:00+00:00
1757521620000,9.705,10.42,9.44,10420,10.4073,1372197,9.799241,2025-09-10 16:27:00+00:00
1757521680000,9.7,9.9999,9.3001,7452,9.7063,967274,9.678044,2025-09-10 16:28:00+00:00
1757521740000,8.88,9.84,8.73,8248,9.71,1072569,9.44757,2025-09-10 16:29:00+00:00
1757521800000,9.46,9.5,8.84,6628,8.91,994002,9.278595,2025-09-10 16:30:00+00:00
1757521860000,9.59,9.88,9.41,6981,9.487,1010084,9.67116,2025-09-10 16:31:00+00:00
1757521920000,9.82,10.1499,9.52,8753,9.561,1311741,9.825261,2025-09-10 16:32:00+00:00
1757521980000,9.4178,9.8999,9.38,4359,9.86,615505,9.626442,2025-09-10 16:33:00+00:00
1757522040000,9.48,9.66,9.38,3653,9.39,507704,9.525368,2025-09-10 16:34:00+00:00
1757522100000,9.6946,9.9,9.4532,5626,9.4532,800903,9.749224,2025-09-10 16:35:00+00:00
1757522160000,9.6299,9.87,9.45,3542,9.67,526387,9.659582,2025-09-10 16:36:00+00:00
1757522220000,9.37,9.83,9.3,5109,9.605,721826,9.567495,2025-09-10 16:37:00+00:00
1757522280000,9.24,9.5091,8.81,7644,9.37,1040297,9.117487,2025-09-10 16:38:00+00:00
1757522340000,9.0295,9.27,8.83,4208,9.245,616992,9.031318,2025-09-10 16:39:00+00:00
1757522400000,8.6021,9.04,8.4,6834,9.03,951878,8.674511,2025-09-10 16:40:00+00:00
1757522460000,8.555,8.92,8.5,4276,8.59,626106,8.75327,2025-09-10 16:41:00+00:00
1757522520000,8.72,8.85,8.51,2717,8.54,445591,8.696003,2025-09-10 16:42:00+00:00
1757522580000,8.3335,8.85,8.17,4688,8.7345,698010,8.464666,2025-09-10 16:43:00+00:00
1757522640000,8.995,9.085,8.3,4046,8.321,590567,8.700152,2025-09-10 16:44:00+00:00
1757522700000,9.154,9.37,8.97,5842,8.98,861518,9.153523,2025-09-10 16:45:00+00:00
1757522760000,9.0568,9.3496,9.01,3818,9.151,555988,9.148852,2025-09-10 16:46:00+00:00
1757522820000,8.84,9.0998,8.7,3339,9.081,473461,8.898527,2025-09-10 16:47:00+00:00
1757522880000,9.065,9.0999,8.7705,2230,8.824,379033,8.931898,2025-09-10 16:48:00+00:00
1757522940000,8.87,9.22,8.83,2823,9.0753,477950,9.033458,2025-09-10 16:49:00+00:00
1757523000000,8.72,8.95,8.65,2909,8.8699,422104,8.789211,2025-09-10 16:50:00+00:00
1757523060000,8.7199,8.9042,8.69,1851,8.72,263967,8.814396,2025-09-10 16:51:00+00:00
1757523120000,8.685,8.8693,8.5,3664,8.705,573062,8.643572,2025-09-10 16:52:00+00:00
1757523180000,8.84,8.95,8.67,1825,8.74,313731,8.821745,2025-09-10 16:53:00+00:00
1757523240000,8.66,8.8694,8.54,2065,8.8694,296494,8.652919,2025-09-10 16:54:00+00:00
1757523300000,9.1299,9.26,8.6,4137,8.65,747297,8.95185,2025-09-10 16:55:00+00:00
1757523360000,8.869,9.23,8.7,4266,9.07,678813,8.965743,2025-09-10 16:56:00+00:00
1757523420000,8.46,8.8699,8.35,4132,8.8699,670715,8.553877,2025-09-10 16:57:00+00:00
1757523480000,8.251,8.56,8.2,3488,8.46,502106,8.391466,2025-09-10 16:58:00+00:00
1757523540000,8.45,8.5,8.0801,2206,8.28,353005,8.390927,2025-09-10 16:59:00+00:00
1757523600000,7.285,8.4999,6.92,9136,8.4559,1518509,7.49578,2025-09-10 17:00:00+00:00
1757523660000,7.08,7.35,6.77,5872,7.27,920331,7.054163,2025-09-10 17:01:00+00:00
1757523720000,7.19,7.3,7.0601,2907,7.08,472111,7.201681,2025-09-10 17:02:00+00:00
1757523780000,7.2292,7.44,7.17,3040,7.1848,520080,7.282246,2025-09-10 17:03:00+00:00
1757523840000,6.8972,7.32,6.86,3997,7.2173,569162,7.073725,2025-09-10 17:04:00+00:00
1757523900000,7.0102,7.15,6.87,2240,6.9,376153,7.046981,2025-09-10 17:05:00+00:00
1757523960000,7.1901,7.25,6.95,1806,7.03,312284,7.116896,2025-09-10 17:06:00+00:00
1757524020000,7.15,7.34,7.1,2009,7.2161,323012,7.212821,2025-09-10 17:07:00+00:00
1757524080000,7.0202,7.18,6.97,1667,7.1593,234700,7.067429,2025-09-10 17:08:00+00:00
1757524140000,6.9895,7.16,6.93,1387,7.0699,217646,7.041199,2025-09-10 17:09:00+00:00
1757524200000,6.82,7.08,6.78,1935,7.0,284943,6.957632,2025-09-10 17:10:00+00:00
1757524260000,7.06,7.18,6.82,1846,6.86,373533,6.99893,2025-09-10 17:11:00+00:00
1757524320000,7.2,7.5499,7.06,2674,7.12,528154,7.227142,2025-09-10 17:12:00+00:00
1757524380000,7.1979,7.25,7.13,1240,7.2,199926,7.196731,2025-09-10 17:13:00+00:00
1757524440000,7.4001,7.43,7.17,2565,7.22,487251,7.320886,2025-09-10 17:14:00+00:00
1757524500000,7.545,7.6,7.3,2348,7.41,476963,7.391583,2025-09-10 17:15:00+00:00
1757524560000,7.675,7.75,7.54,4040,7.56,768006,7.660267,2025-09-10 17:16:00+00:00
1757524620000,7.425,7.695,7.22,3167,7.69,556586,7.475462,2025-09-10 17:17:00+00:00
1757524680000,7.4249,7.46,7.3,1460,7.43,284373,7.40376,2025-09-10 17:18:00+00:00
1757524740000,7.1998,7.43,7.15,1857,7.4201,333347,7.292492,2025-09-10 17:19:00+00:00
1757524800000,7.2042,7.33,7.03,1755,7.1812,322763,7.209408,2025-09-10 17:20:00+00:00
1757524860000,7.1817,7.3,7.13,1018,7.2124,136210,7.208129,2025-09-10 17:21:00+00:00
1757524920000,7.2605,7.38,7.15,1403,7.2276,271699,7.287389,2025-09-10 17:22:00+00:00
1757524980000,7.2183,7.3792,7.16,1049,7.281,179975,7.273565,2025-09-10 17:23:00+00:00
1757525040000,7.12,7.26,7.1,1171,7.26,144876,7.160866,2025-09-10 17:24:00+00:00
1757525100000,7.205,7.2492,7.1222,658,7.1222,106699,7.200252,2025-09-10 17:25:00+00:00
1757525160000,7.15,7.29,7.14,863,7.2195,106230,7.204325,2025-09-10 17:26:00+00:00
1757525220000,7.18,7.24,6.97,2017,7.15,322856,7.081391,2025-09-10 17:27:00+00:00
1757525280000,7.137,7.1799,7.095,485,7.1799,74824,7.136927,2025-09-10 17:28:00+00:00
1757525340000,7.08,7.17,7.031,732,7.14,106558,7.091125,2025-09-10 17:29:00+00:00
1757525400000,7.1963,7.3499,7.075,1198,7.075,212388,7.204651,2025-09-10 17:30:00+00:00
1757525460000,7.14,7.22,7.07,699,7.19,114783,7.136843,2025-09-10 17:31:00+00:00
1757525520000,6.9499,7.15,6.8,2551,7.1344,407843,6.94594,2025-09-10 17:32:00+00:00
1757525580000,6.6555,6.9599,6.31,4597,6.945,718672,6.616135,2025-09-10 17:33:00+00:00
1757525640000,6.49,6.7,6.36,2716,6.678,503548,6.489436,2025-09-10 17:34:00+00:00
1757525700000,6.505,6.5757,6.4,1384,6.5099,255083,6.499305,2025-09-10 17:35:00+00:00
1757525760000,6.55,6.59,6.35,1806,6.5,303325,6.476086,2025-09-10 17:36:00+00:00
1757525820000,6.337,6.5404,6.2,2096,6.54,363189,6.373371,2025-09-10 17:37:00+00:00
1757525880000,6.346,6.54,6.29,1403,6.35,302727,6.427613,2025-09-10 17:38:00+00:00
1757525940000,6.645,6.69,6.3305,1650,6.34,339264,6.516646,2025-09-10 17:39:00+00:00
1757526000000,6.7199,6.85,6.5801,1565,6.64,288081,6.722377,2025-09-10 17:40:00+00:00
1757526060000,6.62,6.7499,6.5706,922,6.7146,182336,6.632535,2025-09-10 17:41:00+00:00
1757526120000,6.615,6.68,6.5801,511,6.61,98499,6.631372,2025-09-10 17:42:00+00:00
1757526180000,6.605,6.65,6.45,1315,6.6299,202659,6.538495,2025-09-10 17:43:00+00:00
1757526240000,6.61,6.72,6.53,752,6.6,171934,6.621286,2025-09-10 17:44:00+00:00
1757526300000,6.9098,6.97,6.52,1677,6.57,357312,6.783154,2025-09-10 17:45:00+00:00
1757526360000,7.0798,7.1697,6.8672,2205,6.885,415091,7.037064,2025-09-10 17:46:00+00:00
1757526420000,6.9497,7.08,6.85,1485,7.062,298533,6.954683,2025-09-10 17:47:00+00:00
1757526480000,6.88,6.97,6.86,942,6.9499,173455,6.918277,2025-09-10 17:48:00+00:00
1757526540000,6.9601,7.1599,6.87,1074,6.94,226485,6.968548,2025-09-10 17:49:00+00:00
1757526600000,6.9274,7.03,6.9,839,6.99,177546,6.970413,2025-09-10 17:50:00+00:00
1757526660000,6.8593,6.975,6.77,976,6.92,164079,6.853325,2025-09-10 17:51:00+00:00
1757526720000,6.98,7.16,6.82,1201,6.84,246155,6.966169,2025-09-10 17:52:00+00:00
1757526780000,6.9281,7.04,6.88,723,7.02,157228,6.973519,2025-09-10 17:53:00+00:00
1757526840000,6.94,6.99,6.892,452,6.9207,93936,6.955592,2025-09-10 17:54:00+00:00
1757526900000,7.01,7.07,6.9301,896,6.9301,164258,7.007766,2025-09-10 17:55:00+00:00
1757526960000,7.03,7.08,6.93,919,6.9951,146950,6.997688,2025-09-10 17:56:00+00:00
1757527020000,6.8956,7.04,6.84,831,7.02,152660,6.930032,2025-09-10 17:57:00+00:00
1757527080000,6.905,6.95,6.72,1278,6.89,215511,6.822698,2025-09-10 17:58:00+00:00
1757527140000,6.8311,6.909,6.78,664,6.895,133839,6.841527,2025-09-10 17:59:00+00:00
1757527200000,6.8473,6.87,6.77,432,6.8403,85351,6.830202,2025-09-10 18:00:00+00:00
1757527260000,6.7048,6.84,6.61,851,6.81,152030,6.733585,2025-09-10 18:01:00+00:00
1757527320000,6.635,6.76,6.62,772,6.68,128320,6.669228,2025-09-10 18:02:00+00:00
1757527380000,6.698,6.7,6.53,1052,6.655,198338,6.609449,2025-09-10 18:03:00+00:00
1757527440000,6.65,6.74,6.58,602,6.7,145385,6.64715,2025-09-10 18:04:00+00:00
1757527500000,6.7457,6.765,6.6001,567,6.6325,118708,6.708995,2025-09-10 18:05:00+00:00
1757527560000,6.58,6.78,6.58,556,6.74,111384,6.729744,2025-09-10 18:06:00+00:00
1757527620000,6.6978,6.75,6.5944,401,6.61,72627,6.679584,2025-09-10 18:07:00+00:00
1757527680000,6.6401,6.75,6.61,438,6.7,83953,6.680565,2025-09-10 18:08:00+00:00
1757527740000,6.7107,6.76,6.61,553,6.65,130787,6.694625,2025-09-10 18:09:00+00:00
1757527800000,6.865,7.03,6.72,1574,6.735,367676,6.900899,2025-09-10 18:10:00+00:00
1757527860000,7.235,7.4,6.8679,3334,6.87,650183,7.160381,2025-09-10 18:11:00+00:00
1757527920000,7.26,7.58,7.12,3474,7.23,634742,7.349625,2025-09-10 18:12:00+00:00
1757527980000,7.4,7.57,7.2301,2560,7.26,463155,7.4456,2025-09-10 18:13:00+00:00
1757528040000,7.5263,7.68,7.2673,2606,7.4,483167,7.465472,2025-09-10 18:14:00+00:00
1757528100000,7.35,7.7499,7.23,3737,7.5279,630797,7.482379,2025-09-10 18:15:00+00:00
1757528160000,7.115,7.3714,6.9101,2696,7.33,411371,7.151462,2025-09-10 18:16:00+00:00
1757528220000,7.1563,7.19,7.04,1357,7.14,242490,7.119638,2025-09-10 18:17:00+00:00
1757528280000,7.22,7.36,7.1,1507,7.1521,291485,7.239821,2025-09-10 18:18:00+00:00
1757528340000,7.3253,7.3399,7.17,947,7.245,232979,7.232101,2025-09-10 18:19:00+00:00
1757528400000,7.45,7.47,7.27,1659,7.3193,322689,7.368172,2025-09-10 18:20:00+00:00
1757528460000,7.73,7.99,7.27,3392,7.45,698100,7.610573,2025-09-10 18:21:00+00:00
1757528520000,8.115,8.25,7.66,5281,7.71,1128050,7.9735,2025-09-10 18:22:00+00:00
1757528580000,8.1,8.35,8.0,4429,8.101,807270,8.181064,2025-09-10 18:23:00+00:00
1757528640000,8.11,8.38,7.8,3759,8.1023,761481,8.131293,2025-09-10 18:24:00+00:00
