timeStamp,close,high,low,trade_count,open,volume,vwap,date
1755111420000,0.9508,0.9508,0.9508,1,0.9508,100,0.9508,2025-08-13 18:57:00+00:00
1755111480000,0.94,0.94,0.94,2,0.94,4170,0.94,2025-08-13 18:58:00+00:00
1755111660000,0.9508,0.9508,0.9508,1,0.9508,100,0.9508,2025-08-13 19:01:00+00:00
1755111900000,0.9508,0.9508,0.9508,2,0.9508,150,0.9508,2025-08-13 19:05:00+00:00
1755111960000,0.948,0.948,0.948,1,0.948,500,0.948,2025-08-13 19:06:00+00:00
1755112020000,0.9499,0.9499,0.9499,2,0.9499,400,0.9499,2025-08-13 19:07:00+00:00
1755112080000,0.9434,0.9434,0.9434,3,0.9434,300,0.9434,2025-08-13 19:08:00+00:00
1755112260000,0.9399,0.9399,0.9388,2,0.9388,262,0.93922,2025-08-13 19:11:00+00:00
1755112380000,0.939,0.939,0.939,1,0.939,100,0.939,2025-08-13 19:13:00+00:00
1755112740000,0.9389,0.9389,0.9389,1,0.9389,140,0.9389,2025-08-13 19:19:00+00:00
1755112860000,0.9389,0.9389,0.9389,2,0.9389,110,0.9389,2025-08-13 19:21:00+00:00
1755113100000,0.9388,0.9389,0.9361,4,0.9378,3100,0.93761,2025-08-13 19:25:00+00:00
1755113160000,0.9416,0.9416,0.9389,4,0.9389,493,0.940074,2025-08-13 19:26:00+00:00
1755113280000,0.94,0.94,0.94,4,0.94,5195,0.94,2025-08-13 19:28:00+00:00
1755113400000,0.94,0.94,0.94,3,0.94,8320,0.94,2025-08-13 19:30:00+00:00
1755113460000,0.94,0.94,0.94,5,0.94,5139,0.94,2025-08-13 19:31:00+00:00
1755113520000,0.938,0.938,0.938,1,0.938,395,0.938,2025-08-13 19:32:00+00:00
1755113580000,0.9305,0.938,0.9305,4,0.938,1000,0.93181,2025-08-13 19:33:00+00:00
1755113640000,0.9305,0.9366,0.9305,15,0.9318,9408,0.930838,2025-08-13 19:34:00+00:00
1755113760000,0.9366,0.9427,0.9305,9,0.9305,10657,0.940909,2025-08-13 19:36:00+00:00
1755113940000,0.9329,0.9329,0.9329,2,0.9329,392,0.9329,2025-08-13 19:39:00+00:00
1755114120000,0.9415,0.9527,0.9415,26,0.9427,10642,0.947017,2025-08-13 19:42:00+00:00
1755114300000,0.956,0.956,0.95,7,0.95,861,0.954011,2025-08-13 19:45:00+00:00
1755114360000,0.9575,0.965,0.9575,3,0.965,1200,0.95875,2025-08-13 19:46:00+00:00
1755114420000,0.9575,0.9575,0.9575,2,0.9575,600,0.9575,2025-08-13 19:47:00+00:00
1755114480000,0.9575,0.9575,0.9575,3,0.9575,300,0.9575,2025-08-13 19:48:00+00:00
1755114540000,0.955,0.955,0.9549,2,0.9549,344,0.954958,2025-08-13 19:49:00+00:00
1755114600000,0.955,0.955,0.95,3,0.95,339,0.95295,2025-08-13 19:50:00+00:00
1755114660000,0.95,0.9549,0.95,2,0.9549,1261,0.95408,2025-08-13 19:51:00+00:00
1755114720000,0.9448,0.9448,0.9448,1,0.9448,100,0.9448,2025-08-13 19:52:00+00:00
1755114840000,0.96,0.96,0.96,3,0.96,112,0.96,2025-08-13 19:54:00+00:00
1755114900000,0.96,0.96,0.96,3,0.96,300,0.96,2025-08-13 19:55:00+00:00
1755114960000,0.96,0.96,0.9452,5,0.9452,700,0.953637,2025-08-13 19:56:00+00:00
1755115020000,0.96,0.96,0.96,3,0.96,300,0.96,2025-08-13 19:57:00+00:00
1755115080000,0.9575,0.9575,0.944,10,0.944,878,0.952741,2025-08-13 19:58:00+00:00
1755115140000,0.9417,0.9432,0.9305,11,0.9331,1544,0.936933,2025-08-13 19:59:00+00:00
1755115200000,0.9305,0.9305,0.9305,1,0.9305,2866,0.9305,2025-08-13 20:00:00+00:00
1755178200000,0.9067,0.9067,0.9067,12,0.9067,31377,0.9067,2025-08-14 13:30:00+00:00
1755178260000,0.9283,0.9283,0.9283,3,0.9283,6521,0.9283,2025-08-14 13:31:00+00:00
1755178320000,0.908,0.908,0.9001,24,0.9067,32315,0.906627,2025-08-14 13:32:00+00:00
1755178380000,0.9081,0.9081,0.9081,2,0.9081,190,0.9081,2025-08-14 13:33:00+00:00
1755178440000,0.91,0.914,0.902,5,0.908,1964,0.910085,2025-08-14 13:34:00+00:00
1755178500000,0.8708,0.91,0.8708,28,0.91,11444,0.896373,2025-08-14 13:35:00+00:00
1755178560000,0.9026,0.9026,0.89,3,0.89,520,0.896176,2025-08-14 13:36:00+00:00
1755178620000,0.9199,0.9199,0.8954,5,0.8954,579,0.9052,2025-08-14 13:37:00+00:00
1755178680000,0.8954,0.8954,0.8954,1,0.8954,100,0.8954,2025-08-14 13:38:00+00:00
1755178860000,0.8954,0.8954,0.8954,1,0.8954,2500,0.8954,2025-08-14 13:41:00+00:00
1755179220000,0.8708,0.892,0.8708,19,0.872,5440,0.881416,2025-08-14 13:47:00+00:00
1755179340000,0.88,0.9047,0.88,3,0.9047,4650,0.892653,2025-08-14 13:49:00+00:00
1755179400000,0.9,0.9,0.8901,2,0.8901,840,0.893636,2025-08-14 13:50:00+00:00
1755179580000,0.92,0.92,0.91,10,0.91,6143,0.910255,2025-08-14 13:53:00+00:00
1755179700000,0.9151,0.9151,0.9101,5,0.9101,780,0.914058,2025-08-14 13:55:00+00:00
1755179760000,0.91,0.92,0.91,4,0.92,3875,0.915419,2025-08-14 13:56:00+00:00
1755179820000,0.91,0.91,0.91,1,0.91,421,0.91,2025-08-14 13:57:00+00:00
1755180120000,0.91,0.91,0.9002,5,0.9002,517,0.904081,2025-08-14 14:02:00+00:00
1755180180000,0.9098,0.9098,0.9,5,0.9,326,0.905405,2025-08-14 14:03:00+00:00
1755180240000,0.9,0.9097,0.9,3,0.9097,1000,0.90391,2025-08-14 14:04:00+00:00
1755180540000,0.9,0.9,0.9,7,0.9,1349,0.9,2025-08-14 14:09:00+00:00
1755180780000,0.89,0.89,0.89,7,0.89,2000,0.89,2025-08-14 14:13:00+00:00
1755180840000,0.89,0.89,0.89,2,0.89,194,0.89,2025-08-14 14:14:00+00:00
1755181020000,0.88,0.89,0.88,4,0.89,401,0.885391,2025-08-14 14:17:00+00:00
1755181140000,0.89,0.89,0.89,3,0.89,457,0.89,2025-08-14 14:19:00+00:00
1755181260000,0.89,0.89,0.89,4,0.89,203,0.89,2025-08-14 14:21:00+00:00
1755181560000,0.885,0.885,0.885,1,0.885,1000,0.885,2025-08-14 14:26:00+00:00
1755181800000,0.89,0.89,0.89,2,0.89,5020,0.89,2025-08-14 14:30:00+00:00
1755181920000,0.8999,0.8999,0.8999,1,0.8999,100,0.8999,2025-08-14 14:32:00+00:00
1755181980000,0.8801,0.885,0.8801,7,0.885,12398,0.880179,2025-08-14 14:33:00+00:00
1755182160000,0.8801,0.8801,0.8801,4,0.8801,1133,0.8801,2025-08-14 14:36:00+00:00
1755182460000,0.89,0.89,0.89,1,0.89,3700,0.89,2025-08-14 14:41:00+00:00
1755182700000,0.89,0.89,0.89,1,0.89,500,0.89,2025-08-14 14:45:00+00:00
1755182820000,0.89,0.89,0.89,7,0.89,1220,0.89,2025-08-14 14:47:00+00:00
1755183000000,0.89,0.89,0.89,1,0.89,5666,0.89,2025-08-14 14:50:00+00:00
1755183060000,0.89,0.89,0.89,2,0.89,5001,0.89,2025-08-14 14:51:00+00:00
1755183660000,0.8992,0.8992,0.8992,1,0.8992,255,0.8992,2025-08-14 15:01:00+00:00
1755184080000,0.88,0.8801,0.88,2,0.8801,722,0.880045,2025-08-14 15:08:00+00:00
1755184200000,0.8768,0.88,0.8768,12,0.88,7860,0.878029,2025-08-14 15:10:00+00:00
1755184380000,0.8708,0.88,0.87,11,0.88,2370,0.876909,2025-08-14 15:13:00+00:00
1755184560000,0.875,0.8753,0.875,2,0.8753,1000,0.87524,2025-08-14 15:16:00+00:00
1755184620000,0.88,0.88,0.88,1,0.88,250,0.88,2025-08-14 15:17:00+00:00
1755184920000,0.875,0.875,0.875,1,0.875,120,0.875,2025-08-14 15:22:00+00:00
1755185040000,0.8701,0.8701,0.8701,2,0.8701,101,0.8701,2025-08-14 15:24:00+00:00
1755185100000,0.87,0.8701,0.87,3,0.8701,554,0.870082,2025-08-14 15:25:00+00:00
1755185280000,0.87,0.87,0.87,2,0.87,105,0.87,2025-08-14 15:28:00+00:00
1755185340000,0.8736,0.8736,0.87,15,0.87,7484,0.870989,2025-08-14 15:29:00+00:00
1755185460000,0.86,0.86,0.86,1,0.86,500,0.86,2025-08-14 15:31:00+00:00
1755185580000,0.8601,0.8601,0.8601,2,0.8601,600,0.8601,2025-08-14 15:33:00+00:00
1755185640000,0.8601,0.8601,0.86,3,0.86,2000,0.86005,2025-08-14 15:34:00+00:00
1755185760000,0.86,0.86,0.86,2,0.86,899,0.86,2025-08-14 15:36:00+00:00
1755185820000,0.86,0.86,0.8575,7,0.8575,2055,0.859303,2025-08-14 15:37:00+00:00
1755186000000,0.86,0.86,0.86,5,0.86,3115,0.86,2025-08-14 15:40:00+00:00
1755186120000,0.858,0.8581,0.858,5,0.8581,5490,0.858055,2025-08-14 15:42:00+00:00
1755186360000,0.88,0.88,0.88,1,0.88,100,0.88,2025-08-14 15:46:00+00:00
1755186540000,0.8595,0.861,0.8595,4,0.861,270,0.860418,2025-08-14 15:49:00+00:00
1755186600000,0.858,0.858,0.858,3,0.858,333,0.858,2025-08-14 15:50:00+00:00
1755186660000,0.8724,0.88,0.8724,4,0.88,4267,0.879549,2025-08-14 15:51:00+00:00
1755186720000,0.865,0.865,0.865,2,0.865,220,0.865,2025-08-14 15:52:00+00:00
1755186840000,0.8725,0.8725,0.8725,3,0.8725,599,0.8725,2025-08-14 15:54:00+00:00
1755186900000,0.8799,0.8799,0.8799,1,0.8799,300,0.8799,2025-08-14 15:55:00+00:00
1755186960000,0.8725,0.8725,0.8725,3,0.8725,500,0.8725,2025-08-14 15:56:00+00:00
1755187200000,0.88,0.88,0.88,3,0.88,4701,0.88,2025-08-14 16:00:00+00:00
1755187380000,0.8815,0.8815,0.8741,2,0.8741,360,0.876361,2025-08-14 16:03:00+00:00
1755187800000,0.8778,0.8778,0.8778,1,0.8778,280,0.8778,2025-08-14 16:10:00+00:00
1755188040000,0.8741,0.8741,0.8741,1,0.8741,252,0.8741,2025-08-14 16:14:00+00:00
1755188220000,0.8741,0.8741,0.8741,1,0.8741,254,0.8741,2025-08-14 16:17:00+00:00
1755188400000,0.8725,0.874,0.8725,8,0.874,503,0.872848,2025-08-14 16:20:00+00:00
1755188460000,0.8651,0.8651,0.8651,1,0.8651,1000,0.8651,2025-08-14 16:21:00+00:00
1755188580000,0.8815,0.8815,0.8651,2,0.8651,277,0.872619,2025-08-14 16:23:00+00:00
1755188700000,0.865,0.865,0.865,1,0.865,250,0.865,2025-08-14 16:25:00+00:00
1755188760000,0.8733,0.8733,0.8733,2,0.8733,1001,0.8733,2025-08-14 16:26:00+00:00
1755188940000,0.87,0.87,0.8675,2,0.8675,5100,0.869951,2025-08-14 16:29:00+00:00
1755189480000,0.8895,0.8895,0.8895,1,0.8895,2000,0.8895,2025-08-14 16:38:00+00:00
1755190080000,0.8821,0.8821,0.8821,1,0.8821,1124,0.8821,2025-08-14 16:48:00+00:00
1755190440000,0.87,0.87,0.87,4,0.87,5009,0.87,2025-08-14 16:54:00+00:00
1755190620000,0.89,0.89,0.8795,4,0.8795,1100,0.887418,2025-08-14 16:57:00+00:00
1755191340000,0.8895,0.8895,0.8895,1,0.8895,100,0.8895,2025-08-14 17:09:00+00:00
1755191640000,0.89,0.89,0.89,2,0.89,1310,0.89,2025-08-14 17:14:00+00:00
1755191940000,0.8775,0.8775,0.8775,1,0.8775,1000,0.8775,2025-08-14 17:19:00+00:00
1755192000000,0.8689,0.8689,0.8689,2,0.8689,2099,0.8689,2025-08-14 17:20:00+00:00
1755192360000,0.8884,0.8884,0.8884,3,0.8884,1711,0.8884,2025-08-14 17:26:00+00:00
1755192480000,0.865,0.87,0.865,8,0.87,15500,0.865157,2025-08-14 17:28:00+00:00
1755192960000,0.876,0.876,0.876,1,0.876,100,0.876,2025-08-14 17:36:00+00:00
1755193140000,0.8653,0.8653,0.8653,3,0.8653,178,0.8653,2025-08-14 17:39:00+00:00
1755194040000,0.8651,0.8651,0.8651,1,0.8651,131,0.8651,2025-08-14 17:54:00+00:00
1755194340000,0.876,0.876,0.876,2,0.876,735,0.876,2025-08-14 17:59:00+00:00
1755194400000,0.876,0.876,0.876,1,0.876,100,0.876,2025-08-14 18:00:00+00:00
1755194640000,0.875,0.875,0.875,1,0.875,2850,0.875,2025-08-14 18:04:00+00:00
1755194820000,0.8869,0.8869,0.8869,1,0.8869,100,0.8869,2025-08-14 18:07:00+00:00
1755195420000,0.87,0.87,0.87,1,0.87,100,0.87,2025-08-14 18:17:00+00:00
1755195900000,0.8705,0.8705,0.8705,2,0.8705,1000,0.8705,2025-08-14 18:25:00+00:00
1755196680000,0.876,0.876,0.876,10,0.876,22309,0.876,2025-08-14 18:38:00+00:00
1755197100000,0.88,0.88,0.88,4,0.88,1116,0.88,2025-08-14 18:45:00+00:00
1755197580000,0.876,0.876,0.876,1,0.876,200,0.876,2025-08-14 18:53:00+00:00
1755197700000,0.876,0.876,0.876,1,0.876,399,0.876,2025-08-14 18:55:00+00:00
1755198360000,0.8759,0.8759,0.8759,1,0.8759,214,0.8759,2025-08-14 19:06:00+00:00
1755198420000,0.875,0.875,0.875,1,0.875,193,0.875,2025-08-14 19:07:00+00:00
1755199140000,0.88,0.88,0.88,3,0.88,5009,0.88,2025-08-14 19:19:00+00:00
1755199260000,0.88,0.88,0.88,4,0.88,5003,0.88,2025-08-14 19:21:00+00:00
1755199320000,0.875,0.88,0.875,8,0.88,10300,0.877451,2025-08-14 19:22:00+00:00
1755199560000,0.875,0.875,0.875,1,0.875,400,0.875,2025-08-14 19:26:00+00:00
1755199620000,0.875,0.875,0.875,15,0.875,1500,0.875,2025-08-14 19:27:00+00:00
1755200580000,0.8701,0.8701,0.8701,2,0.8701,163,0.8701,2025-08-14 19:43:00+00:00
1755200700000,0.881,0.881,0.87,23,0.875,19243,0.87357,2025-08-14 19:45:00+00:00
1755200760000,0.884,0.884,0.881,2,0.881,200,0.8825,2025-08-14 19:46:00+00:00
1755200940000,0.8701,0.8701,0.8701,3,0.8701,153,0.8701,2025-08-14 19:49:00+00:00
1755201300000,0.8831,0.8831,0.8831,1,0.8831,338,0.8831,2025-08-14 19:55:00+00:00
1755201360000,0.8831,0.8831,0.8831,6,0.8831,359,0.8831,2025-08-14 19:56:00+00:00
1755201480000,0.8869,0.8869,0.8869,1,0.8869,100,0.8869,2025-08-14 19:58:00+00:00
1755201600000,0.8789,0.8789,0.8789,1,0.8789,2679,0.8789,2025-08-14 20:00:00+00:00
1755264600000,0.88,0.88,0.88,6,0.88,3538,0.88,2025-08-15 13:30:00+00:00
1755265020000,0.88,0.88,0.88,2,0.88,150,0.88,2025-08-15 13:37:00+00:00
1755265200000,0.885,0.885,0.885,3,0.885,5671,0.885,2025-08-15 13:40:00+00:00
1755265380000,0.8847,0.8847,0.8847,1,0.8847,5000,0.8847,2025-08-15 13:43:00+00:00
1755265500000,0.8999,0.8999,0.8999,3,0.8999,127,0.8999,2025-08-15 13:45:00+00:00
1755265560000,0.8999,0.8999,0.8999,5,0.8999,148,0.8999,2025-08-15 13:46:00+00:00
1755265740000,0.8997,0.8997,0.8997,2,0.8997,619,0.8997,2025-08-15 13:49:00+00:00
1755265920000,0.8933,0.8933,0.8933,1,0.8933,1000,0.8933,2025-08-15 13:52:00+00:00
1755266160000,0.8845,0.8845,0.8845,3,0.8845,266,0.8845,2025-08-15 13:56:00+00:00
1755266340000,0.899,0.899,0.8846,2,0.8846,254,0.893331,2025-08-15 13:59:00+00:00
1755266400000,0.899,0.899,0.8989,3,0.8989,5361,0.898905,2025-08-15 14:00:00+00:00
1755266640000,0.8759,0.8759,0.8759,2,0.8759,2351,0.8759,2025-08-15 14:04:00+00:00
1755266760000,0.8874,0.8874,0.88,3,0.88,1195,0.881238,2025-08-15 14:06:00+00:00
1755267180000,0.8874,0.8874,0.8874,2,0.8874,350,0.8874,2025-08-15 14:13:00+00:00
1755267240000,0.899,0.899,0.8886,3,0.8886,204,0.8938,2025-08-15 14:14:00+00:00
1755267600000,0.885,0.885,0.885,2,0.885,522,0.885,2025-08-15 14:20:00+00:00
1755267840000,0.899,0.899,0.892,3,0.892,5365,0.893911,2025-08-15 14:24:00+00:00
1755267900000,0.8851,0.8989,0.8851,3,0.8989,600,0.887609,2025-08-15 14:25:00+00:00
1755268080000,0.8851,0.8851,0.8851,1,0.8851,100,0.8851,2025-08-15 14:28:00+00:00
1755268140000,0.897,0.897,0.895,5,0.895,1081,0.8954,2025-08-15 14:29:00+00:00
1755268320000,0.8959,0.8959,0.8959,6,0.8959,1610,0.8959,2025-08-15 14:32:00+00:00
1755268380000,0.895,0.895,0.895,3,0.895,221,0.895,2025-08-15 14:33:00+00:00
1755268440000,0.8851,0.8851,0.8851,4,0.8851,1700,0.8851,2025-08-15 14:34:00+00:00
1755268560000,0.8979,0.8979,0.8979,1,0.8979,1500,0.8979,2025-08-15 14:36:00+00:00
1755268680000,0.892,0.892,0.892,2,0.892,1000,0.892,2025-08-15 14:38:00+00:00
1755268740000,0.892,0.892,0.885,5,0.885,1497,0.8865,2025-08-15 14:39:00+00:00
1755268800000,0.8851,0.8851,0.8851,1,0.8851,122,0.8851,2025-08-15 14:40:00+00:00
1755269220000,0.885,0.885,0.885,2,0.885,612,0.885,2025-08-15 14:47:00+00:00
1755269400000,0.8985,0.8985,0.8985,1,0.8985,100,0.8985,2025-08-15 14:50:00+00:00
1755269520000,0.9027,0.9027,0.8985,17,0.8985,3567,0.899135,2025-08-15 14:52:00+00:00
1755269700000,0.9027,0.91,0.9027,4,0.9027,2130,0.903048,2025-08-15 14:55:00+00:00
1755269760000,0.93,0.93,0.9085,12,0.9085,4963,0.910809,2025-08-15 14:56:00+00:00
1755269880000,0.955,0.955,0.9225,11,0.95,7391,0.950109,2025-08-15 14:58:00+00:00
1755269940000,0.9599,0.9599,0.9599,1,0.9599,166,0.9599,2025-08-15 14:59:00+00:00
1755270060000,0.8901,0.894,0.8901,5,0.8928,1540,0.893055,2025-08-15 15:01:00+00:00
1755270120000,0.959,0.959,0.9524,5,0.9524,1026,0.954632,2025-08-15 15:02:00+00:00
1755270900000,0.9299,0.9299,0.9299,1,0.9299,100,0.9299,2025-08-15 15:15:00+00:00
1755271020000,0.93,0.93,0.93,2,0.93,160,0.93,2025-08-15 15:17:00+00:00
1755271620000,0.9168,0.9168,0.9168,2,0.9168,665,0.9168,2025-08-15 15:27:00+00:00
1755271740000,0.91,0.91,0.91,25,0.91,21909,0.91,2025-08-15 15:29:00+00:00
1755271920000,0.929,0.9495,0.929,2,0.9495,1390,0.943748,2025-08-15 15:32:00+00:00
1755272040000,0.9498,0.9498,0.9498,3,0.9498,106,0.9498,2025-08-15 15:34:00+00:00
1755272100000,0.943,0.943,0.93,4,0.93,264,0.9352,2025-08-15 15:35:00+00:00
1755272160000,0.9299,0.9299,0.9299,5,0.9299,155,0.9299,2025-08-15 15:36:00+00:00
1755272340000,0.91,0.91,0.91,4,0.91,131,0.91,2025-08-15 15:39:00+00:00
1755272520000,0.936,0.9467,0.936,7,0.9467,1010,0.939175,2025-08-15 15:42:00+00:00
1755272580000,0.94,0.94,0.9299,5,0.9299,806,0.937475,2025-08-15 15:43:00+00:00
1755272880000,0.9299,0.9299,0.9299,1,0.9299,100,0.9299,2025-08-15 15:48:00+00:00
1755273360000,0.9104,0.9104,0.9104,7,0.9104,436,0.9104,2025-08-15 15:56:00+00:00
1755274380000,0.91,0.91,0.91,1,0.91,597,0.91,2025-08-15 16:13:00+00:00
1755274500000,0.9104,0.9104,0.9104,1,0.9104,537,0.9104,2025-08-15 16:15:00+00:00
1755274920000,0.91,0.92,0.91,5,0.92,6035,0.911676,2025-08-15 16:22:00+00:00
1755275160000,0.9101,0.94,0.9101,3,0.94,1784,0.931888,2025-08-15 16:26:00+00:00
1755275340000,0.925,0.925,0.925,1,0.925,316,0.925,2025-08-15 16:29:00+00:00
1755275400000,0.9301,0.9301,0.9247,2,0.9247,2720,0.929465,2025-08-15 16:30:00+00:00
1755275460000,0.9252,0.9393,0.9252,2,0.9393,842,0.933573,2025-08-15 16:31:00+00:00
1755275700000,0.9323,0.935,0.9323,3,0.935,709,0.933096,2025-08-15 16:35:00+00:00
1755275820000,0.9323,0.9323,0.9323,2,0.9323,480,0.9323,2025-08-15 16:37:00+00:00
1755276180000,0.9323,0.9323,0.9323,2,0.9323,250,0.9323,2025-08-15 16:43:00+00:00
1755276720000,0.93,0.93,0.93,3,0.93,216,0.93,2025-08-15 16:52:00+00:00
