timeStamp,close,high,low,trade_count,open,volume,vwap,date
1756829940000,14.4675,14.4675,14.4675,4,14.4675,402,14.4675,2025-09-02 16:19:00+00:00
1756830060000,14.4137,14.4137,14.3206,5,14.3206,414,14.3662,2025-09-02 16:21:00+00:00
1756830120000,14.4256,14.4256,14.4256,3,14.4256,260,14.4256,2025-09-02 16:22:00+00:00
1756830300000,14.3888,14.3888,14.3888,4,14.3888,412,14.3888,2025-09-02 16:25:00+00:00
1756830360000,14.25,14.25,14.25,8,14.25,1562,14.25,2025-09-02 16:26:00+00:00
1756830420000,14.31,14.31,14.3,7,14.3,641,14.302891,2025-09-02 16:27:00+00:00
1756830540000,14.3428,14.3428,14.3428,1,14.3428,750,14.3428,2025-09-02 16:29:00+00:00
1756830840000,14.5,14.5,14.5,3,14.5,259,14.5,2025-09-02 16:34:00+00:00
1756831080000,14.515,14.515,14.515,6,14.515,5006,14.515,2025-09-02 16:38:00+00:00
1756831320000,14.597,14.597,14.597,5,14.597,429,14.597,2025-09-02 16:42:00+00:00
1756831560000,14.62,14.62,14.62,4,14.62,201,14.62,2025-09-02 16:46:00+00:00
1756832280000,14.799,14.799,14.799,3,14.799,201,14.799,2025-09-02 16:58:00+00:00
1756832400000,14.79,14.79,14.79,15,14.79,2306,14.79,2025-09-02 17:00:00+00:00
1756832460000,14.8936,14.8936,14.8936,3,14.8936,548,14.8936,2025-09-02 17:01:00+00:00
1756832700000,14.9268,14.9268,14.9268,4,14.9268,617,14.9268,2025-09-02 17:05:00+00:00
1756832760000,14.89,14.905,14.89,8,14.905,639,14.897014,2025-09-02 17:06:00+00:00
1756832940000,14.84,14.84,14.84,1,14.84,329,14.84,2025-09-02 17:09:00+00:00
1756833120000,14.7438,14.7793,14.7438,3,14.7793,575,14.753668,2025-09-02 17:12:00+00:00
1756833420000,14.56,14.68,14.56,2,14.68,2700,14.568889,2025-09-02 17:17:00+00:00
1756833480000,14.64,14.64,14.62,18,14.62,2434,14.634991,2025-09-02 17:18:00+00:00
1756833600000,14.64,14.64,14.64,12,14.64,1019,14.64,2025-09-02 17:20:00+00:00
1756833780000,14.56,14.6,14.56,4,14.6,587,14.593174,2025-09-02 17:23:00+00:00
1756834200000,14.62,14.62,14.62,2,14.62,143,14.62,2025-09-02 17:30:00+00:00
1756834680000,14.7395,14.8651,14.7395,3,14.8651,411,14.800768,2025-09-02 17:38:00+00:00
1756835340000,14.901,14.905,14.901,3,14.905,350,14.903286,2025-09-02 17:49:00+00:00
1756835460000,14.93,14.93,14.9,7,14.9,954,14.906074,2025-09-02 17:51:00+00:00
1756835640000,15.0,15.0,15.0,6,15.0,356,15.0,2025-09-02 17:54:00+00:00
1756835760000,15.0301,15.0301,15.0301,2,15.0301,408,15.0301,2025-09-02 17:56:00+00:00
1756836000000,15.12,15.12,15.1,7,15.1,542,15.113506,2025-09-02 18:00:00+00:00
1756836060000,15.12,15.12,15.12,4,15.12,579,15.12,2025-09-02 18:01:00+00:00
1756836120000,15.231,15.231,15.231,2,15.231,255,15.231,2025-09-02 18:02:00+00:00
1756836180000,15.15,15.1819,15.15,4,15.1819,905,15.176615,2025-09-02 18:03:00+00:00
1756836240000,15.1262,15.1262,15.1262,4,15.1262,1011,15.1262,2025-09-02 18:04:00+00:00
1756836480000,15.07,15.11,15.0558,7,15.11,1004,15.094741,2025-09-02 18:08:00+00:00
1756837200000,15.1771,15.1771,15.1771,1,15.1771,200,15.1771,2025-09-02 18:20:00+00:00
1756837320000,15.3167,15.3167,15.3167,3,15.3167,105,15.3167,2025-09-02 18:22:00+00:00
1756838640000,15.36,15.36,15.36,2,15.36,125,15.36,2025-09-02 18:44:00+00:00
1756838760000,15.32,15.36,15.32,9,15.36,505,15.338667,2025-09-02 18:46:00+00:00
1756838820000,15.422,15.422,15.422,1,15.422,200,15.422,2025-09-02 18:47:00+00:00
1756838940000,15.3349,15.3349,15.3349,2,15.3349,180,15.3349,2025-09-02 18:49:00+00:00
1756839360000,15.2212,15.2212,15.2212,3,15.2212,4063,15.2212,2025-09-02 18:56:00+00:00
1756839900000,15.29,15.29,15.29,3,15.29,229,15.29,2025-09-02 19:05:00+00:00
1756840080000,15.4,15.4,15.4,19,15.4,2333,15.4,2025-09-02 19:08:00+00:00
1756840200000,15.3848,15.3848,15.3848,1,15.3848,726,15.3848,2025-09-02 19:10:00+00:00
1756840680000,15.51,15.51,15.51,3,15.51,552,15.51,2025-09-02 19:18:00+00:00
1756841280000,15.6,15.6,15.6,6,15.6,462,15.6,2025-09-02 19:28:00+00:00
1756841340000,15.6,15.6,15.6,5,15.6,445,15.6,2025-09-02 19:29:00+00:00
1756841760000,15.755,15.7875,15.755,2,15.7875,557,15.76737,2025-09-02 19:36:00+00:00
1756841820000,15.59,15.73,15.59,5,15.73,3058,15.608254,2025-09-02 19:37:00+00:00
1756842240000,15.62,15.62,15.62,8,15.62,2065,15.62,2025-09-02 19:44:00+00:00
1756842360000,15.49,15.49,15.49,1,15.49,100,15.49,2025-09-02 19:46:00+00:00
1756842420000,15.4858,15.4858,15.4858,3,15.4858,240,15.4858,2025-09-02 19:47:00+00:00
1756842600000,15.53,15.53,15.49,4,15.49,400,15.52,2025-09-02 19:50:00+00:00
1756842840000,15.65,15.65,15.65,2,15.65,250,15.65,2025-09-02 19:54:00+00:00
1756843020000,15.79,15.79,15.78,5,15.78,1105,15.789091,2025-09-02 19:57:00+00:00
1756843140000,15.77,15.78,15.72,7,15.78,1045,15.741292,2025-09-02 19:59:00+00:00
1756843200000,15.73,15.73,15.73,1,15.73,855,15.73,2025-09-02 20:00:00+00:00
1756906200000,16.02,16.22,16.02,11,16.22,447,16.12,2025-09-03 13:30:00+00:00
1756906260000,15.52,15.92,15.48,43,15.92,5280,15.544636,2025-09-03 13:31:00+00:00
1756906320000,15.75,15.75,15.69,19,15.69,1218,15.712963,2025-09-03 13:32:00+00:00
1756906380000,15.95,15.95,15.95,11,15.95,286,15.95,2025-09-03 13:33:00+00:00
1756906440000,15.6401,15.71,15.6401,11,15.6526,1288,15.679567,2025-09-03 13:34:00+00:00
1756906500000,15.76,15.76,15.75,5,15.75,563,15.756494,2025-09-03 13:35:00+00:00
1756906620000,15.62,15.62,15.62,4,15.62,210,15.62,2025-09-03 13:37:00+00:00
1756906860000,15.4,15.48,15.4,6,15.48,878,15.422693,2025-09-03 13:41:00+00:00
1756907040000,15.59,15.59,15.59,3,15.59,1025,15.59,2025-09-03 13:44:00+00:00
1756907340000,15.5502,15.5502,15.5502,1,15.5502,1000,15.5502,2025-09-03 13:49:00+00:00
1756907460000,15.85,15.85,15.73,2,15.73,3778,15.733589,2025-09-03 13:51:00+00:00
1756907640000,15.73,15.73,15.73,5,15.73,1512,15.73,2025-09-03 13:54:00+00:00
1756907700000,15.7729,15.7729,15.73,6,15.73,500,15.75028,2025-09-03 13:55:00+00:00
1756908000000,15.8,15.8,15.8,3,15.8,551,15.8,2025-09-03 14:00:00+00:00
1756908240000,16.07,16.07,16.07,4,16.07,195,16.07,2025-09-03 14:04:00+00:00
1756908420000,15.9101,15.9101,15.9101,1,15.9101,100,15.9101,2025-09-03 14:07:00+00:00
1756908480000,15.9274,15.9274,15.9274,1,15.9274,312,15.9274,2025-09-03 14:08:00+00:00
1756908540000,16.0861,16.11,16.0861,3,16.11,1637,16.0954,2025-09-03 14:09:00+00:00
1756908600000,16.12,16.12,16.11,11,16.11,890,16.112036,2025-09-03 14:10:00+00:00
1756908660000,15.99,16.1042,15.9501,5,16.1042,845,15.978136,2025-09-03 14:11:00+00:00
1756908960000,15.75,15.75,15.75,1,15.75,140,15.75,2025-09-03 14:16:00+00:00
1756909500000,16.0,16.0,16.0,1,16.0,300,16.0,2025-09-03 14:25:00+00:00
1756910040000,15.85,15.85,15.85,2,15.85,130,15.85,2025-09-03 14:34:00+00:00
1756910220000,16.0,16.0,16.0,1,16.0,300,16.0,2025-09-03 14:37:00+00:00
1756910820000,15.8757,15.8757,15.841,2,15.841,2000,15.85835,2025-09-03 14:47:00+00:00
1756911000000,15.96,15.96,15.96,5,15.96,402,15.96,2025-09-03 14:50:00+00:00
1756911060000,15.9814,16.02,15.965,28,16.0,2505,15.997081,2025-09-03 14:51:00+00:00
1756911180000,15.845,15.845,15.845,1,15.845,200,15.845,2025-09-03 14:53:00+00:00
1756911240000,15.82,15.82,15.82,2,15.82,160,15.82,2025-09-03 14:54:00+00:00
1756912140000,15.69,15.69,15.69,4,15.69,194,15.69,2025-09-03 15:09:00+00:00
1756912260000,15.7512,15.7512,15.7512,1,15.7512,450,15.7512,2025-09-03 15:11:00+00:00
1756913280000,15.32,15.4,15.32,14,15.4,3010,15.360023,2025-09-03 15:28:00+00:00
1756913460000,15.3847,15.3847,15.3847,3,15.3847,560,15.3847,2025-09-03 15:31:00+00:00
1756913640000,15.31,15.31,15.31,5,15.31,676,15.31,2025-09-03 15:34:00+00:00
1756913820000,15.5,15.5,15.5,2,15.5,194,15.5,2025-09-03 15:37:00+00:00
1756914000000,15.5,15.5,15.5,6,15.5,312,15.5,2025-09-03 15:40:00+00:00
1756914240000,15.49,15.5592,15.49,5,15.5592,1055,15.551468,2025-09-03 15:44:00+00:00
1756914660000,15.46,15.46,15.46,1,15.46,100,15.46,2025-09-03 15:51:00+00:00
1756914720000,15.556,15.56,15.556,3,15.56,4823,15.559732,2025-09-03 15:52:00+00:00
1756915440000,15.65,15.65,15.64,13,15.65,1391,15.648952,2025-09-03 16:04:00+00:00
1756915500000,15.75,15.75,15.75,1,15.75,100,15.75,2025-09-03 16:05:00+00:00
1756916580000,15.8,15.8,15.8,2,15.8,200,15.8,2025-09-03 16:23:00+00:00
1756917060000,15.5,15.5,15.5,4,15.5,240,15.5,2025-09-03 16:31:00+00:00
1756917480000,15.58,15.58,15.58,2,15.58,150,15.58,2025-09-03 16:38:00+00:00
1756917600000,15.5,15.5,15.5,5,15.5,220,15.5,2025-09-03 16:40:00+00:00
1756917780000,15.54,15.54,15.54,1,15.54,100,15.54,2025-09-03 16:43:00+00:00
1756918140000,15.3956,15.3956,15.3956,1,15.3956,146,15.3956,2025-09-03 16:49:00+00:00
1756918260000,15.45,15.45,15.45,5,15.45,500,15.45,2025-09-03 16:51:00+00:00
1756918500000,15.54,15.54,15.54,4,15.54,377,15.54,2025-09-03 16:55:00+00:00
1756919220000,15.9,15.9,15.9,4,15.9,201,15.9,2025-09-03 17:07:00+00:00
1756919400000,15.92,15.92,15.92,1,15.92,100,15.92,2025-09-03 17:10:00+00:00
1756919460000,15.92,15.92,15.92,5,15.92,810,15.92,2025-09-03 17:11:00+00:00
1756919520000,15.91,15.94,15.91,22,15.94,3918,15.919461,2025-09-03 17:12:00+00:00
1756919580000,15.92,15.92,15.92,1,15.92,1206,15.92,2025-09-03 17:13:00+00:00
1756920660000,15.57,15.57,15.57,1,15.57,160,15.57,2025-09-03 17:31:00+00:00
1756921200000,15.54,15.54,15.54,1,15.54,100,15.54,2025-09-03 17:40:00+00:00
1756921380000,15.37,15.38,15.37,2,15.38,400,15.375,2025-09-03 17:43:00+00:00
1756922220000,15.3291,15.3291,15.3291,1,15.3291,150,15.3291,2025-09-03 17:57:00+00:00
1756922340000,15.36,15.36,15.36,1,15.36,100,15.36,2025-09-03 17:59:00+00:00
1756922400000,15.3,15.3,15.3,9,15.3,1054,15.3,2025-09-03 18:00:00+00:00
1756922760000,15.34,15.34,15.34,1,15.34,152,15.34,2025-09-03 18:06:00+00:00
1756923720000,15.1448,15.1448,15.1448,4,15.1448,125,15.1448,2025-09-03 18:22:00+00:00
1756923780000,15.15,15.15,15.15,1,15.15,100,15.15,2025-09-03 18:23:00+00:00
1756923840000,15.14,15.14,15.14,4,15.14,231,15.14,2025-09-03 18:24:00+00:00
1756923900000,15.14,15.14,15.105,10,15.105,1026,15.12976,2025-09-03 18:25:00+00:00
1756924560000,14.8576,14.8576,14.8576,1,14.8576,125,14.8576,2025-09-03 18:36:00+00:00
1756924620000,14.84,14.84,14.84,3,14.84,675,14.84,2025-09-03 18:37:00+00:00
1756924980000,15.0,15.0,15.0,1,15.0,100,15.0,2025-09-03 18:43:00+00:00
1756925760000,14.8928,14.9,14.8928,2,14.9,200,14.8964,2025-09-03 18:56:00+00:00
1756925820000,15.01,15.01,15.01,3,15.01,224,15.01,2025-09-03 18:57:00+00:00
1756926660000,14.7,14.7,14.7,1,14.7,100,14.7,2025-09-03 19:11:00+00:00
1756926840000,14.4629,14.4629,14.4629,4,14.4629,1111,14.4629,2025-09-03 19:14:00+00:00
1756926900000,14.4073,14.4073,14.4073,2,14.4073,1500,14.4073,2025-09-03 19:15:00+00:00
1756926960000,14.44,14.44,14.44,7,14.44,621,14.44,2025-09-03 19:16:00+00:00
1756927080000,14.36,14.36,14.34,5,14.34,276,14.35,2025-09-03 19:18:00+00:00
1756927140000,14.39,14.39,14.39,3,14.39,800,14.39,2025-09-03 19:19:00+00:00
1756927440000,14.461,14.48,14.461,6,14.48,501,14.469043,2025-09-03 19:24:00+00:00
1756927680000,14.6164,14.6164,14.6164,1,14.6164,130,14.6164,2025-09-03 19:28:00+00:00
1756927800000,14.58,14.58,14.56,3,14.56,257,14.57061,2025-09-03 19:30:00+00:00
1756927920000,14.6776,14.6776,14.6776,1,14.6776,200,14.6776,2025-09-03 19:32:00+00:00
1756927980000,14.6368,14.6368,14.6368,1,14.6368,100,14.6368,2025-09-03 19:33:00+00:00
1756928040000,14.7202,14.7202,14.6201,14,14.68,3200,14.689552,2025-09-03 19:34:00+00:00
1756928100000,14.6954,14.6954,14.6954,1,14.6954,500,14.6954,2025-09-03 19:35:00+00:00
1756928160000,14.7365,14.7365,14.7365,3,14.7365,169,14.7365,2025-09-03 19:36:00+00:00
1756928460000,14.78,14.78,14.78,1,14.78,100,14.78,2025-09-03 19:41:00+00:00
1756929120000,14.76,14.76,14.76,1,14.76,500,14.76,2025-09-03 19:52:00+00:00
1756929180000,14.78,14.7948,14.7122,6,14.7948,1695,14.741497,2025-09-03 19:53:00+00:00
1756929540000,14.73,14.73,14.72,14,14.72,1066,14.72711,2025-09-03 19:59:00+00:00
1756929600000,14.7,14.7,14.7,1,14.7,208,14.7,2025-09-03 20:00:00+00:00
1756992600000,14.7,14.91,14.7,46,14.91,1557,14.781296,2025-09-04 13:30:00+00:00
1756992660000,14.85,14.85,14.85,1,14.85,200,14.85,2025-09-04 13:31:00+00:00
1756992720000,15.11,15.11,14.95,37,14.95,1916,15.022203,2025-09-04 13:32:00+00:00
1756992900000,15.39,15.39,15.32,8,15.36,1208,15.356772,2025-09-04 13:35:00+00:00
1756992960000,15.2452,15.2452,15.2452,4,15.2452,1153,15.2452,2025-09-04 13:36:00+00:00
1756993020000,15.1,15.1,15.1,7,15.1,1125,15.1,2025-09-04 13:37:00+00:00
1756993080000,15.1,15.1,15.1,4,15.1,520,15.1,2025-09-04 13:38:00+00:00
1756993200000,15.21,15.24,15.2,5,15.24,378,15.216898,2025-09-04 13:40:00+00:00
1756993260000,15.0262,15.06,15.01,62,15.01,9840,15.039425,2025-09-04 13:41:00+00:00
1756993560000,15.0299,15.0585,15.0299,6,15.0585,3401,15.033367,2025-09-04 13:46:00+00:00
1756993680000,15.03,15.04,15.03,6,15.04,635,15.032,2025-09-04 13:48:00+00:00
1756993740000,14.9685,14.9685,14.9685,3,14.9685,220,14.9685,2025-09-04 13:49:00+00:00
1756993920000,14.8867,15.0,14.8867,13,14.96,1459,14.955981,2025-09-04 13:52:00+00:00
1756993980000,14.98,15.04,14.98,29,15.04,4193,15.03122,2025-09-04 13:53:00+00:00
1756994100000,15.14,15.14,15.14,1,15.14,100,15.14,2025-09-04 13:55:00+00:00
1756994280000,15.24,15.24,15.24,5,15.24,202,15.24,2025-09-04 13:58:00+00:00
1756994640000,14.985,14.985,14.985,3,14.985,176,14.985,2025-09-04 14:04:00+00:00
1756994700000,14.95,15.0406,14.95,18,15.0406,2913,15.021331,2025-09-04 14:05:00+00:00
1756995300000,15.01,15.01,15.01,3,15.01,500,15.01,2025-09-04 14:15:00+00:00
1756995360000,14.95,14.95,14.95,2,14.95,109,14.95,2025-09-04 14:16:00+00:00
1756995540000,14.99,14.99,14.99,34,14.99,10052,14.99,2025-09-04 14:19:00+00:00
1756995840000,15.2,15.2,15.2,2,15.2,108,15.2,2025-09-04 14:24:00+00:00
1756995960000,15.21,15.21,15.21,3,15.21,544,15.21,2025-09-04 14:26:00+00:00
1756996020000,15.22,15.22,15.22,2,15.22,153,15.22,2025-09-04 14:27:00+00:00
1756996200000,15.22,15.22,15.22,1,15.22,430,15.22,2025-09-04 14:30:00+00:00
1756996320000,15.37,15.37,15.37,2,15.37,200,15.37,2025-09-04 14:32:00+00:00
1756996380000,15.31,15.31,15.31,1,15.31,100,15.31,2025-09-04 14:33:00+00:00
1756996680000,15.4,15.4,15.4,4,15.4,2500,15.4,2025-09-04 14:38:00+00:00
1756997040000,15.35,15.35,15.35,4,15.35,300,15.35,2025-09-04 14:44:00+00:00
1756997580000,14.9,14.95,14.9,12,14.95,2092,14.926,2025-09-04 14:53:00+00:00
1756997700000,14.88,14.96,14.88,6,14.96,610,14.895504,2025-09-04 14:55:00+00:00
1756997880000,14.805,14.805,14.805,3,14.805,121,14.805,2025-09-04 14:58:00+00:00
1756997940000,14.8,14.8,14.8,6,14.8,374,14.8,2025-09-04 14:59:00+00:00
1756998000000,14.89,14.89,14.89,7,14.89,395,14.89,2025-09-04 15:00:00+00:00
1756998240000,14.875,14.875,14.875,1,14.875,350,14.875,2025-09-04 15:04:00+00:00
