timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757947680000,87.08,87.22,86.99,658,87.04,57179,87.120787,2025-09-15 14:48:00+00:00
1757947740000,87.24,87.37,87.07,728,87.08,123945,87.233599,2025-09-15 14:49:00+00:00
1757947800000,87.32,87.41,87.2,668,87.28,50979,87.3286,2025-09-15 14:50:00+00:00
1757947860000,87.6785,87.6785,87.28,1037,87.3,71960,87.505745,2025-09-15 14:51:00+00:00
1757947920000,87.5,87.7,87.4,783,87.675,65777,87.552386,2025-09-15 14:52:00+00:00
1757947980000,87.98,88.0,87.5001,1448,87.5006,136222,87.864105,2025-09-15 14:53:00+00:00
1757948040000,88.228,88.25,87.97,880,88.0,65312,88.088499,2025-09-15 14:54:00+00:00
1757948100000,88.8151,88.87,88.22,1458,88.22,130893,88.566902,2025-09-15 14:55:00+00:00
1757948160000,89.26,89.26,88.815,2130,88.815,205441,89.026111,2025-09-15 14:56:00+00:00
1757948220000,89.58,89.6856,89.2401,2207,89.25,240390,89.500968,2025-09-15 14:57:00+00:00
1757948280000,90.22,90.25,89.56,3531,89.64,356193,89.893335,2025-09-15 14:58:00+00:00
1757948340000,90.155,90.36,90.03,2166,90.23,197294,90.158585,2025-09-15 14:59:00+00:00
1757948400000,89.265,90.19,89.24,2927,90.1685,261471,89.64267,2025-09-15 15:00:00+00:00
1757948460000,89.79,89.97,89.25,1695,89.28,133611,89.611612,2025-09-15 15:01:00+00:00
1757948520000,89.545,90.25,89.545,1760,89.805,124269,89.904768,2025-09-15 15:02:00+00:00
1757948580000,89.99,90.2,89.56,1185,89.56,82353,89.874539,2025-09-15 15:03:00+00:00
1757948640000,89.88,90.27,89.83,1260,90.03,111374,90.058196,2025-09-15 15:04:00+00:00
1757948700000,89.655,90.0,89.6,1364,89.86,92963,89.793534,2025-09-15 15:05:00+00:00
1757948760000,89.2188,89.7298,89.01,1638,89.6203,96029,89.353389,2025-09-15 15:06:00+00:00
1757948820000,89.915,89.99,89.05,893,89.19,62921,89.53049,2025-09-15 15:07:00+00:00
1757948880000,90.3,90.4,89.775,1659,89.93,132145,90.130047,2025-09-15 15:08:00+00:00
1757948940000,90.6258,90.6258,90.12,1698,90.307,125758,90.431497,2025-09-15 15:09:00+00:00
1757949000000,90.82,90.9252,90.56,1666,90.6068,119291,90.779827,2025-09-15 15:10:00+00:00
1757949060000,90.56,90.96,90.48,1417,90.82,104694,90.746344,2025-09-15 15:11:00+00:00
1757949120000,90.96,90.98,90.62,1428,90.62,100767,90.852237,2025-09-15 15:12:00+00:00
1757949180000,90.641,90.98,90.43,1186,90.95,83349,90.741142,2025-09-15 15:13:00+00:00
1757949240000,90.78,90.94,90.58,1422,90.65,96874,90.788792,2025-09-15 15:14:00+00:00
1757949300000,91.29,91.35,90.75,1956,90.7843,153414,91.020592,2025-09-15 15:15:00+00:00
1757949360000,91.1075,91.33,90.85,1429,91.26,85453,91.147088,2025-09-15 15:16:00+00:00
1757949420000,91.05,91.1295,90.82,1002,91.1295,69907,90.985007,2025-09-15 15:17:00+00:00
1757949480000,90.8902,91.26,90.8,1137,91.03,88536,91.039002,2025-09-15 15:18:00+00:00
1757949540000,90.91,91.012,90.78,832,90.87,57330,90.908256,2025-09-15 15:19:00+00:00
1757949600000,90.93,90.93,90.5,916,90.86,65708,90.748363,2025-09-15 15:20:00+00:00
1757949660000,90.625,91.2,90.59,1051,90.915,67690,90.907121,2025-09-15 15:21:00+00:00
1757949720000,90.615,90.88,90.5,867,90.64,63586,90.660625,2025-09-15 15:22:00+00:00
1757949780000,90.33,90.6205,90.25,949,90.57,62156,90.469778,2025-09-15 15:23:00+00:00
1757949840000,90.83,90.84,90.2804,1156,90.323,89401,90.507175,2025-09-15 15:24:00+00:00
1757949900000,90.57,90.96,90.5001,696,90.85,57504,90.824815,2025-09-15 15:25:00+00:00
1757949960000,90.375,90.69,90.335,1043,90.575,86843,90.532245,2025-09-15 15:26:00+00:00
1757950020000,90.206,90.42,90.1201,747,90.37,58661,90.284937,2025-09-15 15:27:00+00:00
1757950080000,90.252,90.47,90.15,754,90.1916,61231,90.276121,2025-09-15 15:28:00+00:00
1757950140000,90.4176,90.5492,90.21,649,90.21,49380,90.421825,2025-09-15 15:29:00+00:00
1757950200000,90.3151,90.58,90.2,696,90.4349,44066,90.435809,2025-09-15 15:30:00+00:00
1757950260000,90.26,90.55,90.24,664,90.389,40385,90.39005,2025-09-15 15:31:00+00:00
1757950320000,89.88,90.3,89.88,977,90.3,69136,90.039998,2025-09-15 15:32:00+00:00
1757950380000,89.96,90.1,89.81,1087,89.86,73902,89.916273,2025-09-15 15:33:00+00:00
1757950440000,89.7,90.095,89.6383,860,89.995,94939,89.84782,2025-09-15 15:34:00+00:00
1757950500000,89.85,89.98,89.5603,866,89.72,60702,89.724809,2025-09-15 15:35:00+00:00
1757950560000,89.9251,90.08,89.75,737,89.84,51462,89.911207,2025-09-15 15:36:00+00:00
1757950620000,90.1177,90.2,89.5101,624,89.95,41970,89.867222,2025-09-15 15:37:00+00:00
1757950680000,90.075,90.36,90.04,886,90.115,70277,90.19013,2025-09-15 15:38:00+00:00
1757950740000,90.215,90.37,89.98,662,90.06,48462,90.221498,2025-09-15 15:39:00+00:00
1757950800000,90.125,90.3749,90.04,483,90.2599,28599,90.226888,2025-09-15 15:40:00+00:00
1757950860000,89.98,90.15,89.91,529,90.15,30098,90.013181,2025-09-15 15:41:00+00:00
1757950920000,89.745,90.13,89.66,512,89.9101,32174,89.862519,2025-09-15 15:42:00+00:00
1757950980000,89.8,89.9799,89.7012,437,89.79,24697,89.833599,2025-09-15 15:43:00+00:00
1757951040000,89.815,90.0,89.69,561,89.7875,38225,89.884599,2025-09-15 15:44:00+00:00
1757951100000,89.51,89.85,89.28,797,89.8482,62914,89.494165,2025-09-15 15:45:00+00:00
1757951160000,89.8,89.85,89.43,404,89.47,26763,89.708779,2025-09-15 15:46:00+00:00
1757951220000,89.85,89.93,89.6784,389,89.84,24138,89.787747,2025-09-15 15:47:00+00:00
1757951280000,89.84,89.865,89.6284,445,89.845,23699,89.749444,2025-09-15 15:48:00+00:00
1757951340000,89.85,89.99,89.75,320,89.84,19217,89.883619,2025-09-15 15:49:00+00:00
1757951400000,89.85,89.875,89.5779,499,89.85,29621,89.739976,2025-09-15 15:50:00+00:00
1757951460000,89.63,90.03,89.61,451,89.88,27401,89.871449,2025-09-15 15:51:00+00:00
1757951520000,89.8701,89.9785,89.62,261,89.635,17725,89.838172,2025-09-15 15:52:00+00:00
1757951580000,90.025,90.25,89.85,633,89.8701,51755,90.094209,2025-09-15 15:53:00+00:00
1757951640000,90.34,90.47,89.97,780,89.99,85731,90.239286,2025-09-15 15:54:00+00:00
1757951700000,90.28,90.34,90.15,306,90.34,17744,90.222536,2025-09-15 15:55:00+00:00
1757951760000,90.3,90.36,90.15,273,90.28,13886,90.268666,2025-09-15 15:56:00+00:00
1757951820000,90.37,90.3799,90.25,329,90.3,22189,90.321961,2025-09-15 15:57:00+00:00
1757951880000,90.45,90.509,90.31,601,90.38,35656,90.413856,2025-09-15 15:58:00+00:00
1757951940000,90.3227,90.4539,90.24,448,90.41,25312,90.344981,2025-09-15 15:59:00+00:00
1757952000000,90.1039,90.312,89.95,527,90.305,30809,90.091562,2025-09-15 16:00:00+00:00
1757952060000,89.87,90.218,89.87,476,90.1007,29021,90.045027,2025-09-15 16:01:00+00:00
1757952120000,89.69,89.93,89.6001,367,89.88,37142,89.74004,2025-09-15 16:02:00+00:00
1757952180000,89.785,89.91,89.6501,365,89.67,33502,89.785136,2025-09-15 16:03:00+00:00
1757952240000,89.77,89.8534,89.73,316,89.785,19133,89.798692,2025-09-15 16:04:00+00:00
1757952300000,89.795,89.89,89.6898,483,89.77,23696,89.775695,2025-09-15 16:05:00+00:00
1757952360000,89.81,89.8415,89.68,449,89.84,29852,89.753287,2025-09-15 16:06:00+00:00
1757952420000,89.9151,89.99,89.69,411,89.805,31232,89.840037,2025-09-15 16:07:00+00:00
1757952480000,89.985,90.05,89.78,358,89.87,22484,89.935111,2025-09-15 16:08:00+00:00
1757952540000,90.3942,90.4,89.93,474,89.985,27884,90.15551,2025-09-15 16:09:00+00:00
1757952600000,90.345,90.5,90.2,376,90.4063,25092,90.346649,2025-09-15 16:10:00+00:00
1757952660000,90.19,90.3923,90.13,374,90.34,23883,90.236989,2025-09-15 16:11:00+00:00
1757952720000,90.21,90.3,90.03,419,90.19,40670,90.156433,2025-09-15 16:12:00+00:00
1757952780000,90.3032,90.3999,90.17,385,90.175,34108,90.28718,2025-09-15 16:13:00+00:00
1757952840000,90.28,90.4,90.2,383,90.26,37344,90.316798,2025-09-15 16:14:00+00:00
1757952900000,90.22,90.4,90.2,388,90.22,27149,90.315326,2025-09-15 16:15:00+00:00
1757952960000,90.355,90.44,90.07,474,90.22,36099,90.258466,2025-09-15 16:16:00+00:00
1757953020000,90.36,90.4125,90.26,366,90.33,40052,90.339141,2025-09-15 16:17:00+00:00
1757953080000,90.34,90.43,90.28,369,90.33,29903,90.343624,2025-09-15 16:18:00+00:00
1757953140000,90.13,90.3999,90.13,542,90.34,36984,90.289294,2025-09-15 16:19:00+00:00
1757953200000,90.13,90.28,90.08,547,90.18,29502,90.175882,2025-09-15 16:20:00+00:00
1757953260000,89.875,90.155,89.79,666,90.1075,66105,89.919562,2025-09-15 16:21:00+00:00
1757953320000,90.16,90.16,89.82,413,89.8649,45460,90.028694,2025-09-15 16:22:00+00:00
1757953380000,90.7525,90.86,90.115,1005,90.115,95274,90.511139,2025-09-15 16:23:00+00:00
1757953440000,90.6339,90.87,90.59,828,90.76,57636,90.729508,2025-09-15 16:24:00+00:00
1757953500000,90.77,90.8199,90.66,350,90.67,32982,90.748927,2025-09-15 16:25:00+00:00
1757953560000,91.21,91.3,90.7128,2206,90.745,196819,91.064962,2025-09-15 16:26:00+00:00
1757953620000,91.31,91.46,91.15,934,91.2,71358,91.34001,2025-09-15 16:27:00+00:00
1757953680000,91.3813,91.6,91.2101,1130,91.29,105611,91.483069,2025-09-15 16:28:00+00:00
1757953740000,91.455,91.65,91.38,755,91.38,68969,91.526505,2025-09-15 16:29:00+00:00
1757953800000,91.755,91.77,91.41,882,91.47,84346,91.62509,2025-09-15 16:30:00+00:00
1757953860000,91.89,91.9,91.6401,854,91.7899,68922,91.765105,2025-09-15 16:31:00+00:00
1757953920000,92.09,92.11,91.8583,1502,91.9,121898,91.994955,2025-09-15 16:32:00+00:00
1757953980000,91.955,92.09,91.8,1363,92.09,155413,91.971019,2025-09-15 16:33:00+00:00
1757954040000,91.69,91.92,91.65,892,91.92,75547,91.787037,2025-09-15 16:34:00+00:00
1757954100000,91.635,91.85,91.53,596,91.7,59697,91.725705,2025-09-15 16:35:00+00:00
1757954160000,91.825,91.96,91.62,742,91.6309,54475,91.802599,2025-09-15 16:36:00+00:00
1757954220000,91.78,91.92,91.68,500,91.8,39544,91.792421,2025-09-15 16:37:00+00:00
1757954280000,92.15,92.22,91.78,914,91.84,76736,92.041574,2025-09-15 16:38:00+00:00
1757954340000,92.34,92.4536,92.06,975,92.155,95352,92.299353,2025-09-15 16:39:00+00:00
1757954400000,92.0925,92.37,92.0345,686,92.335,58783,92.196422,2025-09-15 16:40:00+00:00
1757954460000,91.865,92.1,91.8201,571,92.07,44498,91.939614,2025-09-15 16:41:00+00:00
1757954520000,92.16,92.21,91.8742,537,91.8742,38602,92.006883,2025-09-15 16:42:00+00:00
1757954580000,92.28,92.36,92.122,488,92.16,34576,92.247193,2025-09-15 16:43:00+00:00
1757954640000,92.14,92.35,92.08,556,92.275,39009,92.247902,2025-09-15 16:44:00+00:00
1757954700000,92.2099,92.22,92.03,481,92.22,31567,92.144071,2025-09-15 16:45:00+00:00
1757954760000,92.0704,92.35,92.06,524,92.27,47919,92.217358,2025-09-15 16:46:00+00:00
1757954820000,91.9919,92.19,91.98,498,92.0992,35026,92.088976,2025-09-15 16:47:00+00:00
1757954880000,91.8408,91.99,91.74,559,91.97,47076,91.83442,2025-09-15 16:48:00+00:00
1757954940000,91.8499,91.98,91.78,428,91.85,36816,91.877361,2025-09-15 16:49:00+00:00
1757955000000,91.9,91.9,91.6,650,91.815,61800,91.737297,2025-09-15 16:50:00+00:00
1757955060000,92.2925,92.305,91.8601,666,91.885,55995,92.042825,2025-09-15 16:51:00+00:00
1757955120000,92.42,92.48,92.1901,749,92.272,62385,92.362271,2025-09-15 16:52:00+00:00
1757955180000,92.22,92.41,92.1375,528,92.4,39600,92.261847,2025-09-15 16:53:00+00:00
1757955240000,92.1999,92.305,92.05,471,92.2001,37944,92.146048,2025-09-15 16:54:00+00:00
1757955300000,91.875,92.1833,91.84,423,92.1833,32166,92.004307,2025-09-15 16:55:00+00:00
1757955360000,91.83,91.9299,91.7,466,91.85,25678,91.80826,2025-09-15 16:56:00+00:00
1757955420000,91.8,91.85,91.714,441,91.84,28644,91.77903,2025-09-15 16:57:00+00:00
1757955480000,91.69,91.82,91.6,479,91.81,42202,91.713435,2025-09-15 16:58:00+00:00
1757955540000,91.636,91.76,91.63,534,91.73,35008,91.694545,2025-09-15 16:59:00+00:00
1757955600000,91.0972,91.67,91.0972,775,91.63,71536,91.393086,2025-09-15 17:00:00+00:00
1757955660000,91.215,91.215,91.01,644,91.1,66279,91.09557,2025-09-15 17:01:00+00:00
1757955720000,91.292,91.292,91.09,486,91.1955,40198,91.179096,2025-09-15 17:02:00+00:00
1757955780000,91.21,91.44,91.21,323,91.25,23616,91.315631,2025-09-15 17:03:00+00:00
1757955840000,91.3185,91.39,91.17,333,91.24,27271,91.278319,2025-09-15 17:04:00+00:00
1757955900000,91.4,91.62,91.33,372,91.33,33027,91.527292,2025-09-15 17:05:00+00:00
1757955960000,91.25,91.5542,91.245,311,91.4343,21168,91.452329,2025-09-15 17:06:00+00:00
1757956020000,91.4401,91.5699,91.2,304,91.245,25923,91.371487,2025-09-15 17:07:00+00:00
1757956080000,91.31,91.51,91.2,325,91.475,29804,91.355537,2025-09-15 17:08:00+00:00
1757956140000,91.1388,91.35,91.01,442,91.35,36588,91.132988,2025-09-15 17:09:00+00:00
1757956200000,91.0315,91.185,90.96,512,91.185,98061,91.008879,2025-09-15 17:10:00+00:00
1757956260000,91.09,91.26,91.0101,395,91.065,31487,91.140828,2025-09-15 17:11:00+00:00
1757956320000,91.4215,91.55,91.11,563,91.11,39452,91.415022,2025-09-15 17:12:00+00:00
1757956380000,91.76,92.0,91.32,779,91.4251,56595,91.837333,2025-09-15 17:13:00+00:00
1757956440000,91.76,91.8999,91.67,337,91.764,31480,91.785149,2025-09-15 17:14:00+00:00
1757956500000,91.5163,91.89,91.4229,286,91.89,19810,91.573501,2025-09-15 17:15:00+00:00
1757956560000,91.66,91.7,91.55,299,91.6,15349,91.626857,2025-09-15 17:16:00+00:00
1757956620000,91.51,91.68,91.51,230,91.645,11230,91.593421,2025-09-15 17:17:00+00:00
1757956680000,91.5488,91.73,91.5488,274,91.605,14665,91.654793,2025-09-15 17:18:00+00:00
1757956740000,91.4695,91.617,91.45,315,91.55,20164,91.532333,2025-09-15 17:19:00+00:00
1757956800000,91.2247,91.5345,91.22,308,91.465,29199,91.412541,2025-09-15 17:20:00+00:00
1757956860000,91.34,91.36,91.19,232,91.2544,18558,91.285553,2025-09-15 17:21:00+00:00
1757956920000,91.83,91.92,91.3072,429,91.335,36576,91.624749,2025-09-15 17:22:00+00:00
1757956980000,91.845,91.92,91.78,301,91.8501,32742,91.840383,2025-09-15 17:23:00+00:00
1757957040000,91.775,91.95,91.77,381,91.85,29192,91.859223,2025-09-15 17:24:00+00:00
1757957100000,91.69,91.87,91.59,339,91.81,29163,91.735515,2025-09-15 17:25:00+00:00
1757957160000,91.51,91.7599,91.49,269,91.751,24345,91.586362,2025-09-15 17:26:00+00:00
1757957220000,91.65,91.7425,91.4866,295,91.56,39385,91.651009,2025-09-15 17:27:00+00:00
1757957280000,91.7301,91.78,91.6,178,91.655,16879,91.698746,2025-09-15 17:28:00+00:00
1757957340000,91.85,91.92,91.73,272,91.7606,35155,91.814701,2025-09-15 17:29:00+00:00
1757957400000,91.7,91.89,91.61,294,91.87,19776,91.730562,2025-09-15 17:30:00+00:00
1757957460000,91.922,91.97,91.68,371,91.73,27009,91.877045,2025-09-15 17:31:00+00:00
1757957520000,91.81,91.94,91.74,231,91.86,12785,91.835469,2025-09-15 17:32:00+00:00
1757957580000,92.1562,92.1899,91.8201,542,91.8201,49510,92.031385,2025-09-15 17:33:00+00:00
1757957640000,92.257,92.3,92.0592,487,92.1201,46118,92.216635,2025-09-15 17:34:00+00:00
1757957700000,92.2251,92.3,92.08,330,92.26,29285,92.205898,2025-09-15 17:35:00+00:00
1757957760000,92.125,92.2401,92.05,339,92.2092,24873,92.136236,2025-09-15 17:36:00+00:00
1757957820000,92.0801,92.2099,91.95,238,92.15,17108,92.080395,2025-09-15 17:37:00+00:00
1757957880000,92.0,92.0999,91.9,274,92.08,15520,92.026051,2025-09-15 17:38:00+00:00
1757957940000,92.15,92.2,92.0,322,92.0,26188,92.126403,2025-09-15 17:39:00+00:00
1757958000000,92.33,92.33,92.1253,244,92.1253,20811,92.24326,2025-09-15 17:40:00+00:00
1757958060000,92.18,92.3285,92.17,330,92.28,22593,92.254922,2025-09-15 17:41:00+00:00
1757958120000,92.07,92.19,92.0022,251,92.1735,20564,92.112343,2025-09-15 17:42:00+00:00
1757958180000,92.16,92.23,92.05,220,92.105,13007,92.1419,2025-09-15 17:43:00+00:00
1757958240000,92.24,92.2521,92.115,269,92.16,17414,92.184864,2025-09-15 17:44:00+00:00
1757958300000,91.82,92.22,91.82,632,92.2,216455,92.007702,2025-09-15 17:45:00+00:00
1757958360000,91.715,91.85,91.56,435,91.85,44755,91.689667,2025-09-15 17:46:00+00:00
1757958420000,91.67,91.745,91.64,241,91.715,17802,91.691571,2025-09-15 17:47:00+00:00
1757958480000,91.86,91.8799,91.65,304,91.7581,20963,91.764146,2025-09-15 17:48:00+00:00
1757958540000,91.91,92.1,91.8401,322,91.8785,23564,92.010992,2025-09-15 17:49:00+00:00
1757958600000,91.92,92.04,91.85,294,91.917,15233,91.939182,2025-09-15 17:50:00+00:00
1757958660000,91.84,91.9105,91.8,250,91.9105,17521,91.858358,2025-09-15 17:51:00+00:00
1757958720000,91.74,91.9799,91.68,274,91.9,26706,91.765894,2025-09-15 17:52:00+00:00
1757958780000,91.9171,91.9171,91.71,206,91.71,17949,91.814723,2025-09-15 17:53:00+00:00
1757958840000,91.955,91.98,91.84,220,91.93,12364,91.91727,2025-09-15 17:54:00+00:00
1757958900000,92.01,92.13,91.97,355,91.99,23422,92.053072,2025-09-15 17:55:00+00:00
1757958960000,92.19,92.25,92.01,298,92.04,19049,92.152742,2025-09-15 17:56:00+00:00
1757959020000,91.9348,92.24,91.875,286,92.2,32358,92.026337,2025-09-15 17:57:00+00:00
1757959080000,91.9741,92.0,91.87,360,91.9251,24830,91.945188,2025-09-15 17:58:00+00:00
1757959140000,91.985,92.09,91.97,245,92.01,11906,92.026637,2025-09-15 17:59:00+00:00
1757959200000,92.2,92.2,91.93,284,91.993,14783,92.016968,2025-09-15 18:00:00+00:00
1757959260000,92.11,92.2,92.03,282,92.19,22983,92.128101,2025-09-15 18:01:00+00:00
1757959320000,91.66,92.0948,91.6501,343,92.03,30393,91.805402,2025-09-15 18:02:00+00:00
1757959380000,91.4,91.73,91.36,444,91.7,58792,91.532548,2025-09-15 18:03:00+00:00
1757959440000,91.34,91.4697,91.312,336,91.38,39000,91.389661,2025-09-15 18:04:00+00:00
1757959500000,91.36,91.55,91.3101,310,91.3101,29855,91.415733,2025-09-15 18:05:00+00:00
1757959560000,91.41,91.65,91.31,461,91.4,27358,91.398723,2025-09-15 18:06:00+00:00
1757959620000,91.54,91.67,91.33,320,91.4,27693,91.482482,2025-09-15 18:07:00+00:00
