timeStamp,close,high,low,trade_count,open,volume,vwap,date
1753363800000,0.8499,0.8499,0.845,3,0.845,805,0.848153,2025-07-24 13:30:00+00:00
1753364040000,0.8399,0.8399,0.8399,1,0.8399,5000,0.8399,2025-07-24 13:34:00+00:00
1753364100000,0.8262,0.8262,0.8262,1,0.8262,100,0.8262,2025-07-24 13:35:00+00:00
1753364760000,0.8027,0.8027,0.8027,1,0.8027,400,0.8027,2025-07-24 13:46:00+00:00
1753365180000,0.8145,0.8145,0.8145,1,0.8145,1830,0.8145,2025-07-24 13:53:00+00:00
1753365840000,0.83,0.83,0.83,1,0.83,100,0.83,2025-07-24 14:04:00+00:00
1753365960000,0.84,0.84,0.839,2,0.839,600,0.8395,2025-07-24 14:06:00+00:00
1753366080000,0.82,0.82,0.82,2,0.82,4100,0.82,2025-07-24 14:08:00+00:00
1753367640000,0.8199,0.8199,0.8199,3,0.8199,104,0.8199,2025-07-24 14:34:00+00:00
1753368180000,0.803,0.803,0.803,1,0.803,100,0.803,2025-07-24 14:43:00+00:00
1753369320000,0.803,0.803,0.803,1,0.803,100,0.803,2025-07-24 15:02:00+00:00
1753369800000,0.8028,0.8125,0.8028,6,0.8125,1179,0.803719,2025-07-24 15:10:00+00:00
1753370160000,0.8029,0.8029,0.8029,1,0.8029,1400,0.8029,2025-07-24 15:16:00+00:00
1753371180000,0.8028,0.8028,0.8028,1,0.8028,100,0.8028,2025-07-24 15:33:00+00:00
1753372200000,0.8006,0.8006,0.8006,1,0.8006,200,0.8006,2025-07-24 15:50:00+00:00
1753372680000,0.8001,0.8001,0.8001,4,0.8001,200,0.8001,2025-07-24 15:58:00+00:00
1753373160000,0.8001,0.8001,0.8001,13,0.8001,450,0.8001,2025-07-24 16:06:00+00:00
1753373940000,0.79,0.79,0.79,30,0.79,2077,0.79,2025-07-24 16:19:00+00:00
1753374000000,0.79,0.79,0.79,13,0.79,416,0.79,2025-07-24 16:20:00+00:00
1753374480000,0.8038,0.8038,0.8038,11,0.8038,342,0.8038,2025-07-24 16:28:00+00:00
1753374900000,0.7906,0.7906,0.7906,6,0.7906,5050,0.7906,2025-07-24 16:35:00+00:00
1753375080000,0.8175,0.8175,0.8175,5,0.8175,149,0.8175,2025-07-24 16:38:00+00:00
1753376700000,0.8175,0.8175,0.8175,6,0.8175,150,0.8175,2025-07-24 17:05:00+00:00
1753378320000,0.8157,0.818,0.8157,7,0.818,400,0.816686,2025-07-24 17:32:00+00:00
1753379280000,0.8174,0.8174,0.8174,3,0.8174,280,0.8174,2025-07-24 17:48:00+00:00
1753382940000,0.8197,0.8197,0.8197,1,0.8197,5000,0.8197,2025-07-24 18:49:00+00:00
1753383180000,0.8017,0.8017,0.8017,2,0.8017,1000,0.8017,2025-07-24 18:53:00+00:00
1753383600000,0.7837,0.7837,0.7837,1,0.7837,100,0.7837,2025-07-24 19:00:00+00:00
1753384140000,0.785,0.785,0.785,1,0.785,200,0.785,2025-07-24 19:09:00+00:00
1753384200000,0.785,0.785,0.785,1,0.785,200,0.785,2025-07-24 19:10:00+00:00
1753384380000,0.7839,0.7839,0.7837,6,0.7837,1000,0.7838,2025-07-24 19:13:00+00:00
1753384740000,0.7837,0.7837,0.7837,1,0.7837,100,0.7837,2025-07-24 19:19:00+00:00
1753386480000,0.7803,0.7803,0.7802,4,0.7802,400,0.78025,2025-07-24 19:48:00+00:00
1753387080000,0.7802,0.7802,0.7802,1,0.7802,100,0.7802,2025-07-24 19:58:00+00:00
1753450200000,0.78,0.8199,0.775,8,0.8199,5345,0.789066,2025-07-25 13:30:00+00:00
1753450260000,0.7914,0.7914,0.7914,3,0.7914,1117,0.7914,2025-07-25 13:31:00+00:00
1753450440000,0.8199,0.8199,0.8199,1,0.8199,100,0.8199,2025-07-25 13:34:00+00:00
1753450920000,0.7701,0.7701,0.7701,1,0.7701,100,0.7701,2025-07-25 13:42:00+00:00
1753452180000,0.785,0.785,0.785,5,0.785,195,0.785,2025-07-25 14:03:00+00:00
1753452420000,0.7701,0.7701,0.7701,12,0.7701,300,0.7701,2025-07-25 14:07:00+00:00
1753453140000,0.8198,0.8198,0.8198,5,0.8198,140,0.8198,2025-07-25 14:19:00+00:00
1753453320000,0.7701,0.7701,0.7701,1,0.7701,100,0.7701,2025-07-25 14:22:00+00:00
1753453980000,0.7701,0.7701,0.7701,1,0.7701,135,0.7701,2025-07-25 14:33:00+00:00
1753454820000,0.7701,0.7715,0.7701,3,0.7715,600,0.771267,2025-07-25 14:47:00+00:00
1753455360000,0.7701,0.7701,0.7701,1,0.7701,100,0.7701,2025-07-25 14:56:00+00:00
1753456860000,0.7701,0.7701,0.7701,1,0.7701,100,0.7701,2025-07-25 15:21:00+00:00
1753458240000,0.795,0.795,0.795,1,0.795,200,0.795,2025-07-25 15:44:00+00:00
1753458660000,0.7701,0.7701,0.7701,1,0.7701,100,0.7701,2025-07-25 15:51:00+00:00
1753458900000,0.7701,0.7701,0.7701,5,0.7701,1355,0.7701,2025-07-25 15:55:00+00:00
1753459800000,0.7949,0.7949,0.7949,1,0.7949,200,0.7949,2025-07-25 16:10:00+00:00
1753461660000,0.7949,0.7949,0.7949,1,0.7949,195,0.7949,2025-07-25 16:41:00+00:00
1753462020000,0.8197,0.8197,0.8197,1,0.8197,600,0.8197,2025-07-25 16:47:00+00:00
1753462080000,0.8141,0.8141,0.8141,2,0.8141,598,0.8141,2025-07-25 16:48:00+00:00
1753462440000,0.77,0.771,0.77,9,0.771,838,0.77075,2025-07-25 16:54:00+00:00
1753462860000,0.7949,0.7949,0.7949,1,0.7949,100,0.7949,2025-07-25 17:01:00+00:00
1753463040000,0.77,0.77,0.77,2,0.77,119,0.77,2025-07-25 17:04:00+00:00
1753463160000,0.77,0.77,0.77,1,0.77,970,0.77,2025-07-25 17:06:00+00:00
1753463280000,0.8193,0.8193,0.8193,1,0.8193,100,0.8193,2025-07-25 17:08:00+00:00
1753463400000,0.753,0.753,0.753,2,0.753,103,0.753,2025-07-25 17:10:00+00:00
1753463580000,0.7516,0.7516,0.7516,2,0.7516,598,0.7516,2025-07-25 17:13:00+00:00
1753463880000,0.75,0.7515,0.75,10,0.7515,1569,0.750555,2025-07-25 17:18:00+00:00
1753463940000,0.7512,0.7512,0.7512,6,0.7512,692,0.7512,2025-07-25 17:19:00+00:00
1753464000000,0.75,0.75,0.75,6,0.75,502,0.75,2025-07-25 17:20:00+00:00
1753464720000,0.756,0.756,0.756,1,0.756,200,0.756,2025-07-25 17:32:00+00:00
1753464900000,0.7343,0.7512,0.7343,10,0.7512,1458,0.74702,2025-07-25 17:35:00+00:00
1753465020000,0.8178,0.8178,0.8178,1,0.8178,500,0.8178,2025-07-25 17:37:00+00:00
1753465080000,0.75,0.75,0.75,2,0.75,150,0.75,2025-07-25 17:38:00+00:00
1753465140000,0.75,0.75,0.75,6,0.75,545,0.75,2025-07-25 17:39:00+00:00
1753466580000,0.74,0.74,0.74,5,0.74,365,0.74,2025-07-25 18:03:00+00:00
1753467180000,0.74,0.74,0.74,1,0.74,100,0.74,2025-07-25 18:13:00+00:00
1753471200000,0.77,0.77,0.77,4,0.77,1098,0.77,2025-07-25 19:20:00+00:00
1753472040000,0.7441,0.7441,0.7441,1,0.7441,100,0.7441,2025-07-25 19:34:00+00:00
1753473360000,0.759,0.759,0.759,1,0.759,285,0.759,2025-07-25 19:56:00+00:00
1753709400000,0.79,0.79,0.79,3,0.79,1507,0.79,2025-07-28 13:30:00+00:00
1753709760000,0.8099,0.8099,0.8099,1,0.8099,5000,0.8099,2025-07-28 13:36:00+00:00
1753709820000,0.7849,0.7849,0.7849,3,0.7849,250,0.7849,2025-07-28 13:37:00+00:00
1753710780000,0.76,0.76,0.76,1,0.76,100,0.76,2025-07-28 13:53:00+00:00
1753712520000,0.7599,0.76,0.7599,3,0.76,525,0.759974,2025-07-28 14:22:00+00:00
1753712820000,0.759,0.7599,0.759,4,0.7599,1091,0.759733,2025-07-28 14:27:00+00:00
1753713660000,0.7445,0.7445,0.7445,5,0.7445,500,0.7445,2025-07-28 14:41:00+00:00
1753714440000,0.7413,0.7413,0.7413,2,0.7413,270,0.7413,2025-07-28 14:54:00+00:00
1753714920000,0.7436,0.7436,0.7436,1,0.7436,100,0.7436,2025-07-28 15:02:00+00:00
1753715100000,0.7436,0.7436,0.7436,1,0.7436,500,0.7436,2025-07-28 15:05:00+00:00
1753718340000,0.7402,0.7402,0.7402,1,0.7402,100,0.7402,2025-07-28 15:59:00+00:00
1753718700000,0.7401,0.7401,0.7401,2,0.7401,232,0.7401,2025-07-28 16:05:00+00:00
1753719240000,0.7401,0.7593,0.74,6,0.7593,2254,0.747643,2025-07-28 16:14:00+00:00
1753719300000,0.73,0.73,0.73,3,0.73,205,0.73,2025-07-28 16:15:00+00:00
1753719540000,0.7238,0.7238,0.7238,3,0.7238,120,0.7238,2025-07-28 16:19:00+00:00
1753721160000,0.7512,0.7512,0.7512,1,0.7512,100,0.7512,2025-07-28 16:46:00+00:00
1753722420000,0.7275,0.7275,0.7275,1,0.7275,100,0.7275,2025-07-28 17:07:00+00:00
1753723860000,0.7485,0.7485,0.7485,1,0.7485,100,0.7485,2025-07-28 17:31:00+00:00
1753724340000,0.727,0.73,0.727,5,0.73,926,0.728667,2025-07-28 17:39:00+00:00
1753724580000,0.7163,0.7237,0.7163,6,0.7237,679,0.720828,2025-07-28 17:43:00+00:00
1753725840000,0.7679,0.7679,0.7679,1,0.7679,150,0.7679,2025-07-28 18:04:00+00:00
1753726680000,0.7,0.7202,0.7,8,0.7202,1457,0.716694,2025-07-28 18:18:00+00:00
1753726740000,0.7073,0.7073,0.7073,2,0.7073,1866,0.7073,2025-07-28 18:19:00+00:00
1753728720000,0.7679,0.7679,0.7679,1,0.7679,1000,0.7679,2025-07-28 18:52:00+00:00
1753729680000,0.7045,0.7045,0.7045,2,0.7045,125,0.7045,2025-07-28 19:08:00+00:00
1753732020000,0.7281,0.7281,0.7281,1,0.7281,200,0.7281,2025-07-28 19:47:00+00:00
1753732500000,0.7269,0.7269,0.7269,3,0.7269,139,0.7269,2025-07-28 19:55:00+00:00
1753732620000,0.7338,0.7338,0.7338,1,0.7338,150,0.7338,2025-07-28 19:57:00+00:00
1753795800000,0.73,0.73,0.73,1,0.73,108,0.73,2025-07-29 13:30:00+00:00
1753796160000,0.7228,0.7228,0.7228,3,0.7228,157,0.7228,2025-07-29 13:36:00+00:00
1753796700000,0.69,0.69,0.69,7,0.69,560,0.69,2025-07-29 13:45:00+00:00
1753796760000,0.69,0.7023,0.69,11,0.7023,8760,0.696493,2025-07-29 13:46:00+00:00
1753796940000,0.6991,0.6991,0.6991,2,0.6991,2403,0.6991,2025-07-29 13:49:00+00:00
1753797660000,0.7128,0.7128,0.7128,1,0.7128,700,0.7128,2025-07-29 14:01:00+00:00
1753797900000,0.7128,0.7128,0.7128,1,0.7128,1000,0.7128,2025-07-29 14:05:00+00:00
1753798680000,0.7128,0.7128,0.7128,1,0.7128,200,0.7128,2025-07-29 14:18:00+00:00
1753798800000,0.7128,0.7128,0.7128,3,0.7128,370,0.7128,2025-07-29 14:20:00+00:00
1753799160000,0.7015,0.7015,0.7015,1,0.7015,600,0.7015,2025-07-29 14:26:00+00:00
1753799460000,0.7015,0.7015,0.6901,3,0.6901,16453,0.690169,2025-07-29 14:31:00+00:00
1753799820000,0.7,0.7,0.7,3,0.7,799,0.7,2025-07-29 14:37:00+00:00
1753800360000,0.7,0.7,0.6999,2,0.6999,200,0.69995,2025-07-29 14:46:00+00:00
1753800420000,0.6999,0.6999,0.6999,1,0.6999,1000,0.6999,2025-07-29 14:47:00+00:00
1753801080000,0.6902,0.6902,0.6902,1,0.6902,4700,0.6902,2025-07-29 14:58:00+00:00
1753801320000,0.6902,0.6902,0.6902,1,0.6902,100,0.6902,2025-07-29 15:02:00+00:00
1753802280000,0.7,0.7,0.7,1,0.7,100,0.7,2025-07-29 15:18:00+00:00
1753802580000,0.6902,0.6902,0.6902,1,0.6902,100,0.6902,2025-07-29 15:23:00+00:00
1753802820000,0.6951,0.6951,0.6951,2,0.6951,159,0.6951,2025-07-29 15:27:00+00:00
1753803720000,0.6902,0.6902,0.6902,1,0.6902,100,0.6902,2025-07-29 15:42:00+00:00
1753803780000,0.6902,0.6902,0.6902,3,0.6902,141,0.6902,2025-07-29 15:43:00+00:00
1753803840000,0.6903,0.6903,0.6903,1,0.6903,500,0.6903,2025-07-29 15:44:00+00:00
1753804140000,0.6902,0.6902,0.6902,1,0.6902,100,0.6902,2025-07-29 15:49:00+00:00
1753806660000,0.6913,0.6913,0.6913,1,0.6913,100,0.6913,2025-07-29 16:31:00+00:00
1753806900000,0.6915,0.6915,0.6913,14,0.6914,3000,0.691417,2025-07-29 16:35:00+00:00
1753807140000,0.6914,0.6914,0.6914,1,0.6914,100,0.6914,2025-07-29 16:39:00+00:00
1753809060000,0.6949,0.6949,0.6949,1,0.6949,400,0.6949,2025-07-29 17:11:00+00:00
1753809120000,0.6915,0.6916,0.6915,2,0.6916,200,0.69155,2025-07-29 17:12:00+00:00
1753810920000,0.6917,0.6917,0.6917,1,0.6917,100,0.6917,2025-07-29 17:42:00+00:00
1753810980000,0.6986,0.6986,0.6969,6,0.6983,3376,0.697369,2025-07-29 17:43:00+00:00
1753811040000,0.7,0.7,0.6957,3,0.6957,1442,0.698509,2025-07-29 17:44:00+00:00
1753811160000,0.6958,0.6986,0.6958,3,0.6958,300,0.696733,2025-07-29 17:46:00+00:00
1753811820000,0.6916,0.6916,0.6916,1,0.6916,1500,0.6916,2025-07-29 17:57:00+00:00
1753811880000,0.6975,0.6975,0.6975,1,0.6975,150,0.6975,2025-07-29 17:58:00+00:00
1753812240000,0.6916,0.6916,0.6916,1,0.6916,100,0.6916,2025-07-29 18:04:00+00:00
1753812360000,0.6958,0.6958,0.6958,1,0.6958,1000,0.6958,2025-07-29 18:06:00+00:00
1753813200000,0.6916,0.6916,0.6916,1,0.6916,100,0.6916,2025-07-29 18:20:00+00:00
1753814580000,0.6999,0.6999,0.6915,4,0.6915,700,0.698571,2025-07-29 18:43:00+00:00
1753815120000,0.6915,0.6915,0.6915,1,0.6915,100,0.6915,2025-07-29 18:52:00+00:00
1753815300000,0.699,0.699,0.699,1,0.699,478,0.699,2025-07-29 18:55:00+00:00
1753815600000,0.6915,0.6915,0.6915,4,0.6915,796,0.6915,2025-07-29 19:00:00+00:00
1753816620000,0.6952,0.6952,0.6952,1,0.6952,100,0.6952,2025-07-29 19:17:00+00:00
1753816680000,0.6952,0.6952,0.6952,4,0.6952,400,0.6952,2025-07-29 19:18:00+00:00
1753816740000,0.6952,0.6952,0.6952,4,0.6952,400,0.6952,2025-07-29 19:19:00+00:00
1753816800000,0.6952,0.6952,0.6952,23,0.6952,2300,0.6952,2025-07-29 19:20:00+00:00
1753816860000,0.6984,0.6989,0.6952,24,0.6952,2400,0.698004,2025-07-29 19:21:00+00:00
1753816920000,0.6975,0.699,0.6974,15,0.6974,1400,0.698315,2025-07-29 19:22:00+00:00
1753816980000,0.7,0.7,0.6983,24,0.699,3929,0.699382,2025-07-29 19:23:00+00:00
1753817040000,0.7,0.7,0.6983,22,0.6995,3316,0.699686,2025-07-29 19:24:00+00:00
1753817100000,0.7129,0.7129,0.71,6,0.71,916,0.712185,2025-07-29 19:25:00+00:00
1753817220000,0.711,0.711,0.7074,5,0.7082,500,0.70868,2025-07-29 19:27:00+00:00
1753817580000,0.7022,0.7022,0.7,2,0.7,2700,0.701971,2025-07-29 19:33:00+00:00
1753817640000,0.6919,0.7125,0.6916,6,0.7103,2000,0.70358,2025-07-29 19:34:00+00:00
1753817760000,0.7122,0.7122,0.7122,1,0.7122,100,0.7122,2025-07-29 19:36:00+00:00
1753817820000,0.7102,0.7102,0.7102,5,0.7102,500,0.7102,2025-07-29 19:37:00+00:00
1753817880000,0.7075,0.7128,0.7022,25,0.7102,2341,0.710978,2025-07-29 19:38:00+00:00
1753817940000,0.7319,0.7319,0.7128,13,0.7128,1897,0.713907,2025-07-29 19:39:00+00:00
1753818120000,0.7353,0.74,0.7353,6,0.74,1500,0.739687,2025-07-29 19:42:00+00:00
1753819020000,0.7058,0.7058,0.7058,11,0.7058,1100,0.7058,2025-07-29 19:57:00+00:00
1753819080000,0.719,0.719,0.71,29,0.7143,2723,0.717088,2025-07-29 19:58:00+00:00
1753819140000,0.71,0.72,0.7099,21,0.72,1900,0.713341,2025-07-29 19:59:00+00:00
1753819200000,0.71,0.71,0.71,4,0.71,1200,0.71,2025-07-29 20:00:00+00:00
1753882200000,0.69,0.69,0.69,6,0.69,1021,0.69,2025-07-30 13:30:00+00:00
1753882320000,0.6965,0.6965,0.6965,2,0.6965,1450,0.6965,2025-07-30 13:32:00+00:00
1753882440000,0.703,0.703,0.703,3,0.703,597,0.703,2025-07-30 13:34:00+00:00
1753882740000,0.71,0.71,0.71,2,0.71,153,0.71,2025-07-30 13:39:00+00:00
1753882860000,0.69,0.7,0.69,5,0.6902,6005,0.69869,2025-07-30 13:41:00+00:00
1753882920000,0.71,0.71,0.71,5,0.71,4848,0.71,2025-07-30 13:42:00+00:00
1753882980000,0.69,0.69,0.69,1,0.69,100,0.69,2025-07-30 13:43:00+00:00
1753883100000,0.6915,0.6915,0.6902,4,0.6902,2852,0.690246,2025-07-30 13:45:00+00:00
1753883160000,0.69,0.7298,0.69,15,0.7099,2610,0.7236,2025-07-30 13:46:00+00:00
1753883880000,0.709,0.709,0.709,4,0.709,503,0.709,2025-07-30 13:58:00+00:00
1753885140000,0.709,0.709,0.709,41,0.709,179,0.709,2025-07-30 14:19:00+00:00
1753885380000,0.709,0.7175,0.709,3,0.7175,201,0.71325,2025-07-30 14:23:00+00:00
1753885440000,0.7165,0.7165,0.7165,2,0.7165,211,0.7165,2025-07-30 14:24:00+00:00
1753887600000,0.709,0.726,0.709,18,0.726,5314,0.709321,2025-07-30 15:00:00+00:00
1753889340000,0.7194,0.7194,0.7194,1,0.7194,400,0.7194,2025-07-30 15:29:00+00:00
1753889940000,0.709,0.7297,0.709,3,0.7297,1036,0.7277,2025-07-30 15:39:00+00:00
1753893240000,0.72,0.72,0.72,7,0.72,319,0.72,2025-07-30 16:34:00+00:00
1753893480000,0.73,0.73,0.729,11,0.729,2869,0.729823,2025-07-30 16:38:00+00:00
1753893720000,0.755,0.755,0.755,12,0.755,297,0.755,2025-07-30 16:42:00+00:00
1753895160000,0.7114,0.73,0.7114,13,0.73,15415,0.71309,2025-07-30 17:06:00+00:00
1753898220000,0.7223,0.7223,0.7223,2,0.7223,401,0.7223,2025-07-30 17:57:00+00:00
1753898340000,0.7548,0.7548,0.7548,7,0.7548,204,0.7548,2025-07-30 17:59:00+00:00
1753898400000,0.7548,0.7548,0.7548,9,0.7548,403,0.7548,2025-07-30 18:00:00+00:00
1753898460000,0.7549,0.7549,0.7549,5,0.7549,335,0.7549,2025-07-30 18:01:00+00:00
1753898580000,0.755,0.755,0.755,5,0.755,774,0.755,2025-07-30 18:03:00+00:00
1753902900000,0.7132,0.7132,0.7132,5,0.7132,154,0.7132,2025-07-30 19:15:00+00:00
1753903320000,0.7137,0.7137,0.7137,2,0.7137,286,0.7137,2025-07-30 19:22:00+00:00
1753904820000,0.73,0.73,0.73,13,0.73,575,0.73,2025-07-30 19:47:00+00:00
1753904880000,0.73,0.73,0.73,13,0.73,986,0.73,2025-07-30 19:48:00+00:00
1753904940000,0.7665,0.7665,0.7259,16,0.7259,434,0.75357,2025-07-30 19:49:00+00:00
1753905000000,0.7259,0.7259,0.7259,5,0.7259,196,0.7259,2025-07-30 19:50:00+00:00
1753905180000,0.8079,0.8079,0.77,39,0.77,30503,0.789097,2025-07-30 19:53:00+00:00
1753905240000,0.8,0.8,0.775,10,0.775,469,0.788038,2025-07-30 19:54:00+00:00
1753905300000,0.7995,0.7995,0.7995,12,0.7995,222,0.7995,2025-07-30 19:55:00+00:00
1753905420000,0.7995,0.7999,0.7995,12,0.7999,1688,0.799528,2025-07-30 19:57:00+00:00
1753905480000,0.75,0.75,0.75,9,0.75,411,0.75,2025-07-30 19:58:00+00:00
1753905540000,0.7899,0.79,0.7899,13,0.79,512,0.78995,2025-07-30 19:59:00+00:00
1753968600000,3.93,4.0,3.93,11,3.96,1174,3.953824,2025-07-31 13:30:00+00:00
1753968660000,3.81,3.975,3.81,9,3.975,414,3.865,2025-07-31 13:31:00+00:00
1753968780000,3.88,3.88,3.88,4,3.88,167,3.88,2025-07-31 13:33:00+00:00
1753968960000,4.0,4.0,4.0,5,4.0,104,4.0,2025-07-31 13:36:00+00:00
1753969200000,4.2,4.2,4.0,33,4.07,6109,4.159696,2025-07-31 13:40:00+00:00
1753969260000,4.3599,4.3599,4.0,10,4.2,1464,4.178023,2025-07-31 13:41:00+00:00
1753969320000,4.235,4.235,4.235,6,4.235,272,4.235,2025-07-31 13:42:00+00:00
1753969380000,4.235,4.36,4.11,8,4.36,722,4.27,2025-07-31 13:43:00+00:00
1753969440000,4.1532,4.1532,4.1532,1,4.1532,150,4.1532,2025-07-31 13:44:00+00:00
1753969500000,4.17,4.17,4.11,23,4.16,1714,4.136639,2025-07-31 13:45:00+00:00
1753969800000,4.1295,4.1295,4.1295,3,4.1295,309,4.1295,2025-07-31 13:50:00+00:00
1753969920000,4.11,4.237,4.11,7,4.237,1055,4.180556,2025-07-31 13:52:00+00:00
1753969980000,4.3,4.3,4.2,4,4.2806,1202,4.241882,2025-07-31 13:53:00+00:00
1753970100000,4.16,4.2,4.16,7,4.2,1256,4.18,2025-07-31 13:55:00+00:00
1753970160000,4.0179,4.18,4.0,25,4.17,5950,4.120662,2025-07-31 13:56:00+00:00
1753970340000,4.095,4.095,4.095,1,4.095,100,4.095,2025-07-31 13:59:00+00:00
1753970580000,4.18,4.18,4.095,13,4.095,2572,4.176222,2025-07-31 14:03:00+00:00
1753970700000,4.1556,4.26,4.1331,14,4.1331,6700,4.186382,2025-07-31 14:05:00+00:00
1753970760000,4.3559,4.3559,4.2872,10,4.2872,3785,4.306349,2025-07-31 14:06:00+00:00
1753970820000,4.63,4.65,4.3217,95,4.36,3887,4.463485,2025-07-31 14:07:00+00:00
1753970880000,4.66,4.66,4.5101,19,4.5101,2276,4.583947,2025-07-31 14:08:00+00:00
1753970940000,4.51,4.84,4.51,77,4.5701,2877,4.67077,2025-07-31 14:09:00+00:00
1753971000000,4.51,4.646,4.51,11,4.646,2276,4.57823,2025-07-31 14:10:00+00:00
1753971060000,4.252,4.42,4.252,20,4.41,1055,4.326569,2025-07-31 14:11:00+00:00
1753971120000,4.3,4.3,4.3,15,4.3,4989,4.3,2025-07-31 14:12:00+00:00
1753971420000,4.4,4.4,4.38,9,4.38,1400,4.396622,2025-07-31 14:17:00+00:00
1753971660000,4.3,4.515,4.3,6,4.515,5839,4.303707,2025-07-31 14:21:00+00:00
1753971720000,4.44,4.44,4.44,1,4.44,200,4.44,2025-07-31 14:22:00+00:00
1753972380000,4.5842,4.5842,4.5842,1,4.5842,100,4.5842,2025-07-31 14:33:00+00:00
1753972440000,4.5,4.5,4.5,4,4.5,126,4.5,2025-07-31 14:34:00+00:00
1753972620000,4.44,4.44,4.44,8,4.44,253,4.44,2025-07-31 14:37:00+00:00
1753973760000,4.35,4.35,4.345,4,4.35,3000,4.346217,2025-07-31 14:56:00+00:00
1753974480000,4.35,4.35,4.35,4,4.35,380,4.35,2025-07-31 15:08:00+00:00
1753975080000,4.28,4.28,4.28,6,4.28,312,4.28,2025-07-31 15:18:00+00:00
1753975740000,4.28,4.28,4.28,1,4.28,2400,4.28,2025-07-31 15:29:00+00:00
1753976520000,4.46,4.46,4.46,2,4.46,103,4.46,2025-07-31 15:42:00+00:00
1753976880000,4.46,4.46,4.45,8,4.45,306,4.455,2025-07-31 15:48:00+00:00
1753977360000,4.41,4.41,4.41,1,4.41,150,4.41,2025-07-31 15:56:00+00:00
1753977900000,4.35,4.3508,4.35,3,4.3508,421,4.350571,2025-07-31 16:05:00+00:00
1753978560000,4.405,4.45,4.405,12,4.45,2080,4.423,2025-07-31 16:16:00+00:00
1753979400000,4.44,4.44,4.4395,8,4.4395,920,4.439565,2025-07-31 16:30:00+00:00
1753979580000,4.4124,4.4699,4.4124,3,4.4699,400,4.44115,2025-07-31 16:33:00+00:00
1753980180000,4.47,4.47,4.47,12,4.47,5002,4.47,2025-07-31 16:43:00+00:00
1753980240000,4.5946,4.5946,4.5946,1,4.5946,2000,4.5946,2025-07-31 16:44:00+00:00
1753980720000,4.5783,4.5783,4.5783,1,4.5783,100,4.5783,2025-07-31 16:52:00+00:00
1753980780000,4.5978,4.6,4.5978,2,4.6,200,4.5989,2025-07-31 16:53:00+00:00
1753980900000,4.49,4.49,4.49,2,4.49,101,4.49,2025-07-31 16:55:00+00:00
1753981200000,4.49,4.49,4.49,1,4.49,107,4.49,2025-07-31 17:00:00+00:00
1753981320000,4.3929,4.3929,4.3929,2,4.3929,2050,4.3929,2025-07-31 17:02:00+00:00
1753981620000,4.6,4.6,4.58,22,4.58,1822,4.588974,2025-07-31 17:07:00+00:00
1753982160000,4.5,4.5,4.5,3,4.5,261,4.5,2025-07-31 17:16:00+00:00
