timeStamp,close,high,low,trade_count,open,volume,vwap,date
1756823580000,1.98,1.9999,1.98,3,1.9808,1600,1.981744,2025-09-02 14:33:00+00:00
1756823700000,1.9807,1.9807,1.9807,3,1.9807,371,1.9807,2025-09-02 14:35:00+00:00
1756823940000,1.9981,1.9981,1.9981,2,1.9981,140,1.9981,2025-09-02 14:39:00+00:00
1756824000000,1.9904,1.9904,1.9904,1,1.9904,500,1.9904,2025-09-02 14:40:00+00:00
1756824360000,2.0,2.0,2.0,3,2.0,145,2.0,2025-09-02 14:46:00+00:00
1756824900000,2.03,2.0396,2.03,3,2.0396,1128,2.038508,2025-09-02 14:55:00+00:00
1756825200000,2.0,2.0,2.0,4,2.0,325,2.0,2025-09-02 15:00:00+00:00
1756825500000,2.0,2.0,2.0,1,2.0,1000,2.0,2025-09-02 15:05:00+00:00
1756825620000,2.009,2.009,2.009,1,2.009,650,2.009,2025-09-02 15:07:00+00:00
1756825800000,2.0116,2.0116,2.0116,1,2.0116,100,2.0116,2025-09-02 15:10:00+00:00
1756825920000,2.0,2.0,2.0,10,2.0,1349,2.0,2025-09-02 15:12:00+00:00
1756826100000,2.01,2.01,2.01,2,2.01,4500,2.01,2025-09-02 15:15:00+00:00
1756826280000,1.99,1.99,1.99,1,1.99,100,1.99,2025-09-02 15:18:00+00:00
1756826400000,1.9998,1.9998,1.99,2,1.99,601,1.991631,2025-09-02 15:20:00+00:00
1756826520000,2.0,2.0,2.0,1,2.0,100,2.0,2025-09-02 15:22:00+00:00
1756826580000,2.01,2.01,2.01,4,2.01,252,2.01,2025-09-02 15:23:00+00:00
1756826700000,2.01,2.01,2.0,2,2.0,300,2.003333,2025-09-02 15:25:00+00:00
1756826880000,2.03,2.03,2.0199,9,2.02,764,2.023758,2025-09-02 15:28:00+00:00
1756826940000,2.04,2.04,2.02,6,2.0201,3344,2.032563,2025-09-02 15:29:00+00:00
1756827000000,2.05,2.05,2.03,7,2.03,2708,2.033458,2025-09-02 15:30:00+00:00
1756827060000,2.049,2.049,2.04,2,2.04,2184,2.040412,2025-09-02 15:31:00+00:00
1756827120000,2.0799,2.0799,2.0426,10,2.0426,4316,2.065224,2025-09-02 15:32:00+00:00
1756827180000,2.1378,2.1378,2.065,21,2.065,5275,2.092464,2025-09-02 15:33:00+00:00
1756827240000,2.14,2.14,2.14,9,2.14,1232,2.14,2025-09-02 15:34:00+00:00
1756827300000,2.0761,2.1001,2.05,16,2.1001,3751,2.078628,2025-09-02 15:35:00+00:00
1756827360000,2.06,2.07,2.06,4,2.06,1936,2.061033,2025-09-02 15:36:00+00:00
1756827420000,2.06,2.0701,2.06,16,2.0701,16427,2.061415,2025-09-02 15:37:00+00:00
1756827480000,2.0505,2.073,2.0505,5,2.073,397,2.0655,2025-09-02 15:38:00+00:00
1756827720000,2.0505,2.06,2.0502,8,2.06,771,2.055343,2025-09-02 15:42:00+00:00
1756827780000,2.0762,2.0762,2.056,4,2.056,354,2.062733,2025-09-02 15:43:00+00:00
1756827840000,2.05,2.05,2.05,2,2.05,109,2.05,2025-09-02 15:44:00+00:00
1756827900000,2.0705,2.1,2.0501,11,2.0501,2138,2.069638,2025-09-02 15:45:00+00:00
1756828080000,2.09,2.09,2.09,4,2.09,137,2.09,2025-09-02 15:48:00+00:00
1756828140000,2.075,2.075,2.075,1,2.075,1000,2.075,2025-09-02 15:49:00+00:00
1756828620000,2.08,2.08,2.08,4,2.08,1419,2.08,2025-09-02 15:57:00+00:00
1756828740000,2.08,2.08,2.08,1,2.08,1107,2.08,2025-09-02 15:59:00+00:00
1756828800000,2.1,2.1,2.09,6,2.09,521,2.0975,2025-09-02 16:00:00+00:00
1756828860000,2.1226,2.13,2.11,8,2.1101,3411,2.122484,2025-09-02 16:01:00+00:00
1756828920000,2.12,2.12,2.12,2,2.12,5487,2.12,2025-09-02 16:02:00+00:00
1756828980000,2.115,2.115,2.115,2,2.115,380,2.115,2025-09-02 16:03:00+00:00
1756829040000,2.1,2.1068,2.1,9,2.1068,2058,2.10263,2025-09-02 16:04:00+00:00
1756829100000,2.1,2.1001,2.1,2,2.1001,400,2.10005,2025-09-02 16:05:00+00:00
1756829220000,2.1273,2.1273,2.1273,3,2.1273,445,2.1273,2025-09-02 16:07:00+00:00
1756829340000,2.115,2.13,2.115,7,2.13,2184,2.122971,2025-09-02 16:09:00+00:00
1756829580000,2.08,2.115,2.08,20,2.115,17592,2.10479,2025-09-02 16:13:00+00:00
1756829700000,2.06,2.07,2.06,9,2.07,1500,2.063865,2025-09-02 16:15:00+00:00
1756829760000,2.07,2.07,2.065,5,2.065,1010,2.0675,2025-09-02 16:16:00+00:00
1756830000000,2.0853,2.0853,2.0853,4,2.0853,196,2.0853,2025-09-02 16:20:00+00:00
1756830240000,2.08,2.08,2.08,2,2.08,2450,2.08,2025-09-02 16:24:00+00:00
1756830360000,2.0809,2.0809,2.0809,2,2.0809,152,2.0809,2025-09-02 16:26:00+00:00
1756830540000,2.085,2.087,2.085,2,2.087,500,2.0862,2025-09-02 16:29:00+00:00
1756830600000,2.09,2.09,2.09,2,2.09,105,2.09,2025-09-02 16:30:00+00:00
1756830780000,2.09,2.09,2.09,2,2.09,144,2.09,2025-09-02 16:33:00+00:00
1756830840000,2.09,2.09,2.09,3,2.09,509,2.09,2025-09-02 16:34:00+00:00
1756831020000,2.13,2.13,2.1,25,2.1,5354,2.101909,2025-09-02 16:37:00+00:00
1756831080000,2.13,2.13,2.13,4,2.13,216,2.13,2025-09-02 16:38:00+00:00
1756831140000,2.14,2.14,2.14,1,2.14,160,2.14,2025-09-02 16:39:00+00:00
1756831200000,2.17,2.17,2.14,17,2.14,3133,2.157801,2025-09-02 16:40:00+00:00
1756831260000,2.19,2.19,2.1816,4,2.1816,9004,2.185122,2025-09-02 16:41:00+00:00
1756831320000,2.21,2.24,2.1827,37,2.19,19800,2.213685,2025-09-02 16:42:00+00:00
1756831380000,2.21,2.2162,2.21,12,2.2162,1182,2.210616,2025-09-02 16:43:00+00:00
1756831440000,2.195,2.195,2.195,3,2.195,578,2.195,2025-09-02 16:44:00+00:00
1756831560000,2.2156,2.2196,2.2156,4,2.2196,376,2.217458,2025-09-02 16:46:00+00:00
1756831620000,2.2001,2.2084,2.2001,3,2.2001,3000,2.202867,2025-09-02 16:47:00+00:00
1756831680000,2.2,2.2084,2.2,9,2.2084,1501,2.2018,2025-09-02 16:48:00+00:00
1756831740000,2.21,2.21,2.1801,7,2.1801,1510,2.199527,2025-09-02 16:49:00+00:00
1756831800000,2.2048,2.2048,2.2048,2,2.2048,150,2.2048,2025-09-02 16:50:00+00:00
1756831860000,2.19,2.19,2.19,3,2.19,200,2.19,2025-09-02 16:51:00+00:00
1756831980000,2.1904,2.1994,2.1904,3,2.1994,971,2.191377,2025-09-02 16:53:00+00:00
1756832040000,2.2,2.2,2.18,3,2.19,1782,2.188193,2025-09-02 16:54:00+00:00
1756832100000,2.202,2.21,2.202,3,2.21,960,2.204105,2025-09-02 16:55:00+00:00
1756832160000,2.2,2.21,2.2,5,2.21,523,2.20435,2025-09-02 16:56:00+00:00
1756832340000,2.2,2.2002,2.2,11,2.2002,1760,2.200026,2025-09-02 16:59:00+00:00
1756832400000,2.19,2.19,2.19,2,2.19,240,2.19,2025-09-02 17:00:00+00:00
1756832640000,2.1915,2.1915,2.19,5,2.19,1636,2.191291,2025-09-02 17:04:00+00:00
1756832760000,2.1999,2.1999,2.1999,5,2.1999,3601,2.1999,2025-09-02 17:06:00+00:00
1756832820000,2.185,2.185,2.18,3,2.18,1700,2.181471,2025-09-02 17:07:00+00:00
1756832940000,2.1975,2.1975,2.1975,2,2.1975,450,2.1975,2025-09-02 17:09:00+00:00
1756833060000,2.1892,2.1892,2.1892,1,2.1892,100,2.1892,2025-09-02 17:11:00+00:00
1756833240000,2.1701,2.1874,2.1701,5,2.1874,1401,2.182287,2025-09-02 17:14:00+00:00
1756833360000,2.2,2.2,2.17,10,2.1701,4796,2.170687,2025-09-02 17:16:00+00:00
1756833420000,2.1949,2.1949,2.1892,3,2.1892,201,2.19205,2025-09-02 17:17:00+00:00
1756833660000,2.17,2.1961,2.17,4,2.1961,393,2.186571,2025-09-02 17:21:00+00:00
1756833720000,2.1701,2.1703,2.1701,2,2.1703,700,2.170129,2025-09-02 17:22:00+00:00
1756833780000,2.1723,2.1723,2.1723,1,2.1723,500,2.1723,2025-09-02 17:23:00+00:00
1756833840000,2.125,2.17,2.1,41,2.17,7475,2.125643,2025-09-02 17:24:00+00:00
1756833960000,2.105,2.11,2.1,32,2.11,7669,2.106975,2025-09-02 17:26:00+00:00
1756834020000,2.1,2.1,2.1,6,2.1,453,2.1,2025-09-02 17:27:00+00:00
1756834260000,2.1,2.1,2.1,4,2.1,289,2.1,2025-09-02 17:31:00+00:00
1756834320000,2.1396,2.1396,2.1396,3,2.1396,169,2.1396,2025-09-02 17:32:00+00:00
1756834380000,2.12,2.12,2.12,2,2.12,381,2.12,2025-09-02 17:33:00+00:00
1756834500000,2.1399,2.1399,2.1399,4,2.1399,4710,2.1399,2025-09-02 17:35:00+00:00
1756834800000,2.136,2.136,2.136,1,2.136,200,2.136,2025-09-02 17:40:00+00:00
1756834860000,2.14,2.14,2.14,2,2.14,199,2.14,2025-09-02 17:41:00+00:00
1756834920000,2.135,2.135,2.135,2,2.135,369,2.135,2025-09-02 17:42:00+00:00
1756834980000,2.13,2.13,2.13,2,2.13,2202,2.13,2025-09-02 17:43:00+00:00
1756835340000,2.15,2.15,2.15,1,2.15,100,2.15,2025-09-02 17:49:00+00:00
1756835520000,2.11,2.11,2.11,4,2.11,659,2.11,2025-09-02 17:52:00+00:00
1756835700000,2.1101,2.1101,2.1101,2,2.1101,473,2.1101,2025-09-02 17:55:00+00:00
1756835760000,2.14,2.14,2.1349,2,2.1349,200,2.13745,2025-09-02 17:56:00+00:00
1756835820000,2.182,2.182,2.15,6,2.15,601,2.156299,2025-09-02 17:57:00+00:00
1756835880000,2.18,2.18,2.15,11,2.175,21320,2.179324,2025-09-02 17:58:00+00:00
1756835940000,2.18,2.18,2.18,7,2.18,268,2.18,2025-09-02 17:59:00+00:00
1756836000000,2.17,2.18,2.17,3,2.18,210,2.175,2025-09-02 18:00:00+00:00
1756836240000,2.1798,2.1798,2.17,3,2.17,1005,2.17882,2025-09-02 18:04:00+00:00
1756836300000,2.17,2.17,2.17,2,2.17,115,2.17,2025-09-02 18:05:00+00:00
1756836360000,2.1601,2.1728,2.16,13,2.1728,9216,2.160188,2025-09-02 18:06:00+00:00
1756836480000,2.155,2.155,2.155,1,2.155,500,2.155,2025-09-02 18:08:00+00:00
1756836660000,2.15,2.15,2.15,3,2.15,960,2.15,2025-09-02 18:11:00+00:00
1756836900000,2.1308,2.1308,2.13,3,2.13,750,2.130114,2025-09-02 18:15:00+00:00
1756836960000,2.18,2.18,2.15,11,2.15,8682,2.166997,2025-09-02 18:16:00+00:00
1756837020000,2.1692,2.1692,2.1692,1,2.1692,300,2.1692,2025-09-02 18:17:00+00:00
1756837140000,2.178,2.18,2.17,7,2.17,3200,2.179437,2025-09-02 18:19:00+00:00
1756837500000,2.18,2.18,2.18,5,2.18,11986,2.18,2025-09-02 18:25:00+00:00
1756837560000,2.1997,2.1997,2.18,9,2.18,966,2.182189,2025-09-02 18:26:00+00:00
1756837620000,2.2,2.2,2.2,8,2.2,692,2.2,2025-09-02 18:27:00+00:00
1756837680000,2.195,2.2,2.195,4,2.2,716,2.196429,2025-09-02 18:28:00+00:00
1756837740000,2.2,2.2,2.199,9,2.199,743,2.199667,2025-09-02 18:29:00+00:00
1756837800000,2.23,2.23,2.2102,19,2.22,5717,2.221413,2025-09-02 18:30:00+00:00
1756837860000,2.2065,2.2065,2.2065,3,2.2065,570,2.2065,2025-09-02 18:31:00+00:00
1756837920000,2.21,2.21,2.2,7,2.2,3735,2.20111,2025-09-02 18:32:00+00:00
1756837980000,2.21,2.21,2.1948,5,2.1948,694,2.205316,2025-09-02 18:33:00+00:00
1756838160000,2.19,2.19,2.19,1,2.19,180,2.19,2025-09-02 18:36:00+00:00
1756838280000,2.18,2.1901,2.18,7,2.1901,6130,2.189722,2025-09-02 18:38:00+00:00
1756838340000,2.19,2.19,2.1554,6,2.16,4720,2.159657,2025-09-02 18:39:00+00:00
1756838400000,2.15,2.15,2.15,4,2.15,601,2.15,2025-09-02 18:40:00+00:00
1756838460000,2.15,2.155,2.15,3,2.155,4311,2.150116,2025-09-02 18:41:00+00:00
1756838520000,2.1687,2.1687,2.1687,1,2.1687,100,2.1687,2025-09-02 18:42:00+00:00
1756838640000,2.13,2.13,2.13,19,2.13,6346,2.13,2025-09-02 18:44:00+00:00
1756838700000,2.1,2.12,2.1,39,2.12,8626,2.104103,2025-09-02 18:45:00+00:00
1756838760000,2.1009,2.1009,2.1009,3,2.1009,116,2.1009,2025-09-02 18:46:00+00:00
1756838880000,2.115,2.115,2.115,1,2.115,500,2.115,2025-09-02 18:48:00+00:00
1756838940000,2.11,2.11,2.11,1,2.11,700,2.11,2025-09-02 18:49:00+00:00
1756839060000,2.125,2.125,2.125,1,2.125,100,2.125,2025-09-02 18:51:00+00:00
1756839180000,2.125,2.125,2.12,2,2.12,200,2.1225,2025-09-02 18:53:00+00:00
1756839240000,2.1299,2.1299,2.1299,1,2.1299,200,2.1299,2025-09-02 18:54:00+00:00
1756839480000,2.1218,2.1218,2.1218,2,2.1218,701,2.1218,2025-09-02 18:58:00+00:00
1756839660000,2.1202,2.1202,2.1202,3,2.1202,7266,2.1202,2025-09-02 19:01:00+00:00
1756839780000,2.125,2.125,2.125,2,2.125,101,2.125,2025-09-02 19:03:00+00:00
1756839900000,2.125,2.125,2.1207,3,2.1207,1326,2.123945,2025-09-02 19:05:00+00:00
1756840020000,2.12,2.12,2.12,18,2.12,921,2.12,2025-09-02 19:07:00+00:00
1756840440000,2.1292,2.1292,2.12,3,2.12,400,2.126666,2025-09-02 19:14:00+00:00
1756840500000,2.12,2.12,2.12,1,2.12,100,2.12,2025-09-02 19:15:00+00:00
1756840620000,2.16,2.16,2.12,23,2.12,3196,2.13424,2025-09-02 19:17:00+00:00
1756840680000,2.16,2.16,2.15,10,2.16,8000,2.15975,2025-09-02 19:18:00+00:00
1756840740000,2.15,2.15,2.15,3,2.15,518,2.15,2025-09-02 19:19:00+00:00
1756840860000,2.13,2.14,2.13,2,2.14,4653,2.13914,2025-09-02 19:21:00+00:00
1756840920000,2.1357,2.1357,2.1357,3,2.1357,200,2.1357,2025-09-02 19:22:00+00:00
1756841040000,2.1402,2.1402,2.1402,2,2.1402,525,2.1402,2025-09-02 19:24:00+00:00
1756841100000,2.19,2.19,2.15,26,2.15,10088,2.174344,2025-09-02 19:25:00+00:00
1756841160000,2.19,2.19,2.18,23,2.18,10002,2.181789,2025-09-02 19:26:00+00:00
1756841220000,2.21,2.21,2.18,26,2.18,10539,2.193529,2025-09-02 19:27:00+00:00
1756841280000,2.18,2.18,2.18,2,2.18,140,2.18,2025-09-02 19:28:00+00:00
1756841340000,2.2,2.23,2.2,12,2.2095,10599,2.222085,2025-09-02 19:29:00+00:00
1756841400000,2.23,2.25,2.23,6,2.25,804,2.233623,2025-09-02 19:30:00+00:00
1756841460000,2.25,2.25,2.2,29,2.246,12584,2.226142,2025-09-02 19:31:00+00:00
1756841520000,2.2392,2.2392,2.195,4,2.195,497,2.23003,2025-09-02 19:32:00+00:00
1756841580000,2.2499,2.25,2.24,12,2.24,10096,2.248649,2025-09-02 19:33:00+00:00
1756841640000,2.2792,2.2792,2.2134,14,2.2134,2309,2.250671,2025-09-02 19:34:00+00:00
1756841700000,2.3,2.34,2.28,33,2.28,19441,2.299132,2025-09-02 19:35:00+00:00
1756841760000,2.29,2.33,2.29,32,2.33,3640,2.291542,2025-09-02 19:36:00+00:00
1756841820000,2.29,2.29,2.28,16,2.29,6524,2.289683,2025-09-02 19:37:00+00:00
1756841880000,2.3238,2.35,2.309,108,2.309,21823,2.333853,2025-09-02 19:38:00+00:00
1756841940000,2.29,2.3,2.29,11,2.2908,2704,2.294819,2025-09-02 19:39:00+00:00
1756842000000,2.2524,2.3,2.2524,12,2.3,4424,2.294373,2025-09-02 19:40:00+00:00
1756842060000,2.255,2.255,2.24,11,2.2472,3262,2.247447,2025-09-02 19:41:00+00:00
1756842180000,2.24,2.27,2.24,14,2.24,2420,2.246554,2025-09-02 19:43:00+00:00
1756842240000,2.24,2.24,2.24,10,2.24,960,2.24,2025-09-02 19:44:00+00:00
1756842360000,2.225,2.2295,2.2205,3,2.2205,2000,2.225,2025-09-02 19:46:00+00:00
1756842480000,2.21,2.22,2.21,16,2.22,1396,2.214762,2025-09-02 19:48:00+00:00
1756842600000,2.2194,2.22,2.21,18,2.22,3793,2.216352,2025-09-02 19:50:00+00:00
1756842660000,2.2,2.2106,2.2,22,2.2106,16134,2.203008,2025-09-02 19:51:00+00:00
1756842840000,2.18,2.2,2.18,10,2.185,1760,2.195108,2025-09-02 19:54:00+00:00
1756842900000,2.1721,2.1721,2.1721,2,2.1721,135,2.1721,2025-09-02 19:55:00+00:00
1756842960000,2.1896,2.1896,2.1896,2,2.1896,1036,2.1896,2025-09-02 19:56:00+00:00
1756843020000,2.215,2.215,2.19,39,2.19,4077,2.198199,2025-09-02 19:57:00+00:00
1756843080000,2.2,2.21,2.2,9,2.21,7628,2.200263,2025-09-02 19:58:00+00:00
1756843140000,2.2,2.2,2.18,9,2.19,4557,2.1975,2025-09-02 19:59:00+00:00
1756843200000,2.18,2.18,2.18,3,2.18,5183,2.18,2025-09-02 20:00:00+00:00
1756906200000,2.325,2.35,2.3235,39,2.35,13012,2.339433,2025-09-03 13:30:00+00:00
1756906260000,2.3326,2.34,2.3272,11,2.3294,4528,2.333805,2025-09-03 13:31:00+00:00
1756906320000,2.3674,2.3674,2.33,34,2.33,7242,2.344402,2025-09-03 13:32:00+00:00
1756906380000,2.3574,2.3689,2.35,13,2.3562,1468,2.357528,2025-09-03 13:33:00+00:00
1756906440000,2.37,2.38,2.36,15,2.3715,2334,2.372402,2025-09-03 13:34:00+00:00
1756906500000,2.37,2.39,2.37,7,2.39,3417,2.389393,2025-09-03 13:35:00+00:00
1756906560000,2.3,2.36,2.29,30,2.36,18948,2.310296,2025-09-03 13:36:00+00:00
1756906620000,2.275,2.2956,2.2,18,2.2601,7517,2.219017,2025-09-03 13:37:00+00:00
1756906680000,2.23,2.31,2.23,48,2.28,20542,2.252773,2025-09-03 13:38:00+00:00
1756906740000,2.21,2.24,2.19,31,2.2387,15083,2.225848,2025-09-03 13:39:00+00:00
1756906800000,2.2245,2.2245,2.2245,13,2.2245,1178,2.2245,2025-09-03 13:40:00+00:00
1756906920000,2.22,2.23,2.22,33,2.22,10325,2.223028,2025-09-03 13:42:00+00:00
1756906980000,2.21,2.21,2.21,2,2.21,220,2.21,2025-09-03 13:43:00+00:00
1756907040000,2.2212,2.2212,2.2212,1,2.2212,500,2.2212,2025-09-03 13:44:00+00:00
1756907100000,2.24,2.25,2.235,29,2.24,10879,2.246801,2025-09-03 13:45:00+00:00
1756907160000,2.2846,2.2846,2.23,6,2.23,251,2.2573,2025-09-03 13:46:00+00:00
1756907220000,2.2753,2.2753,2.25,6,2.27,1245,2.253775,2025-09-03 13:47:00+00:00
1756907280000,2.271,2.271,2.26,3,2.26,300,2.263667,2025-09-03 13:48:00+00:00
1756907340000,2.26,2.275,2.26,2,2.275,1342,2.27006,2025-09-03 13:49:00+00:00
1756907400000,2.26,2.26,2.25,18,2.26,4355,2.257054,2025-09-03 13:50:00+00:00
1756907460000,2.23,2.24,2.23,3,2.24,600,2.231835,2025-09-03 13:51:00+00:00
1756907520000,2.24,2.24,2.24,4,2.24,374,2.24,2025-09-03 13:52:00+00:00
1756907760000,2.26,2.26,2.26,1,2.26,550,2.26,2025-09-03 13:56:00+00:00
1756907820000,2.28,2.29,2.2695,22,2.2695,11536,2.276365,2025-09-03 13:57:00+00:00
1756907940000,2.25,2.27,2.25,21,2.27,5098,2.253148,2025-09-03 13:59:00+00:00
1756908000000,2.28,2.28,2.28,2,2.28,10000,2.28,2025-09-03 14:00:00+00:00
1756908060000,2.3061,2.3061,2.29,4,2.29,616,2.30322,2025-09-03 14:01:00+00:00
1756908240000,2.285,2.3041,2.285,2,2.3041,3060,2.303476,2025-09-03 14:04:00+00:00
1756908300000,2.3042,2.3042,2.26,5,2.26,425,2.289467,2025-09-03 14:05:00+00:00
1756908360000,2.2955,2.2955,2.2955,1,2.2955,1000,2.2955,2025-09-03 14:06:00+00:00
1756908420000,2.3,2.31,2.3,3,2.31,10101,2.309901,2025-09-03 14:07:00+00:00
1756908480000,2.335,2.3381,2.28,51,2.28,9999,2.322642,2025-09-03 14:08:00+00:00
1756908540000,2.3,2.3399,2.3,62,2.33,6779,2.327913,2025-09-03 14:09:00+00:00
1756908600000,2.31,2.35,2.29,27,2.33,10248,2.334377,2025-09-03 14:10:00+00:00
1756908660000,2.31,2.31,2.303,5,2.303,1196,2.306807,2025-09-03 14:11:00+00:00
1756908720000,2.31,2.31,2.31,1,2.31,195,2.31,2025-09-03 14:12:00+00:00
1756908780000,2.29,2.32,2.29,26,2.305,2719,2.298175,2025-09-03 14:13:00+00:00
1756908840000,2.29,2.29,2.29,37,2.29,721,2.29,2025-09-03 14:14:00+00:00
1756908960000,2.305,2.305,2.305,2,2.305,525,2.305,2025-09-03 14:16:00+00:00
1756909020000,2.32,2.32,2.3199,6,2.3199,1014,2.319979,2025-09-03 14:17:00+00:00
1756909080000,2.3495,2.3495,2.3495,6,2.3495,532,2.3495,2025-09-03 14:18:00+00:00
1756909200000,2.3001,2.3001,2.3,3,2.3,714,2.300014,2025-09-03 14:20:00+00:00
1756909260000,2.32,2.32,2.32,1,2.32,125,2.32,2025-09-03 14:21:00+00:00
1756909320000,2.3076,2.3076,2.3076,1,2.3076,1000,2.3076,2025-09-03 14:22:00+00:00
1756909380000,2.35,2.35,2.34,10,2.34,2000,2.347613,2025-09-03 14:23:00+00:00
1756909440000,2.35,2.35,2.35,7,2.35,751,2.35,2025-09-03 14:24:00+00:00
1756909500000,2.34,2.35,2.34,6,2.34,1734,2.346475,2025-09-03 14:25:00+00:00
1756909560000,2.325,2.325,2.325,3,2.325,209,2.325,2025-09-03 14:26:00+00:00
1756909680000,2.33,2.33,2.325,3,2.325,500,2.328967,2025-09-03 14:28:00+00:00
1756909800000,2.33,2.33,2.33,4,2.33,533,2.33,2025-09-03 14:30:00+00:00
1756909860000,2.3,2.3,2.3,8,2.3,1997,2.3,2025-09-03 14:31:00+00:00
1756909920000,2.3,2.3009,2.3,4,2.3009,2343,2.300384,2025-09-03 14:32:00+00:00
1756909980000,2.31,2.31,2.305,3,2.305,4756,2.309819,2025-09-03 14:33:00+00:00
1756910100000,2.29,2.2903,2.29,2,2.2903,296,2.290199,2025-09-03 14:35:00+00:00
1756910160000,2.3,2.306,2.3,6,2.306,288,2.30279,2025-09-03 14:36:00+00:00
1756910280000,2.28,2.28,2.28,6,2.28,1159,2.28,2025-09-03 14:38:00+00:00
1756910340000,2.28,2.29,2.28,8,2.2808,13679,2.280803,2025-09-03 14:39:00+00:00
1756910460000,2.2701,2.2709,2.27,3,2.2709,2403,2.270193,2025-09-03 14:41:00+00:00
