timeStamp,close,high,low,trade_count,open,volume,vwap,date
1755883200000,1.035,1.05,1.03,196,1.049,61115,1.042308,2025-08-22 17:20:00+00:00
1755883260000,1.03,1.04,1.02,148,1.031,61190,1.028489,2025-08-22 17:21:00+00:00
1755883320000,1.04,1.04,1.02,172,1.025,49450,1.029682,2025-08-22 17:22:00+00:00
1755883380000,1.02,1.04,1.02,50,1.03,14888,1.02739,2025-08-22 17:23:00+00:00
1755883440000,1.031,1.031,1.01,214,1.0213,73248,1.020502,2025-08-22 17:24:00+00:00
1755883500000,1.035,1.04,1.03,66,1.03,39708,1.036276,2025-08-22 17:25:00+00:00
1755883560000,1.04,1.04,1.03,96,1.04,14092,1.032109,2025-08-22 17:26:00+00:00
1755883620000,1.035,1.04,1.03,58,1.03,13609,1.033958,2025-08-22 17:27:00+00:00
1755883680000,1.02,1.04,1.015,167,1.03,39131,1.023279,2025-08-22 17:28:00+00:00
1755883740000,1.0042,1.02,1.0,152,1.015,45519,1.010868,2025-08-22 17:29:00+00:00
1755883800000,1.025,1.03,1.0,118,1.005,45146,1.020476,2025-08-22 17:30:00+00:00
1755883860000,1.03,1.03,1.02,44,1.025,14781,1.023852,2025-08-22 17:31:00+00:00
1755883920000,1.0199,1.03,1.01,99,1.025,10478,1.022478,2025-08-22 17:32:00+00:00
1755883980000,0.9957,1.02,0.9957,163,1.01,61984,1.003475,2025-08-22 17:33:00+00:00
1755884040000,1.0098,1.03,0.9811,232,0.9925,125024,0.996367,2025-08-22 17:34:00+00:00
1755884100000,0.9841,1.01,0.9811,156,1.009,73408,0.996815,2025-08-22 17:35:00+00:00
1755884160000,1.0,1.0,0.9811,115,0.9811,73088,0.993441,2025-08-22 17:36:00+00:00
1755884220000,1.0,1.01,0.9962,179,0.9981,89428,1.000181,2025-08-22 17:37:00+00:00
1755884280000,0.9999,1.01,0.994,185,1.005,84982,0.999845,2025-08-22 17:38:00+00:00
1755884340000,1.0,1.01,0.9973,61,0.9973,56056,1.001666,2025-08-22 17:39:00+00:00
1755884400000,1.0028,1.01,0.9801,234,1.0,161047,0.996503,2025-08-22 17:40:00+00:00
1755884460000,0.985,1.01,0.985,141,1.0028,71812,0.992652,2025-08-22 17:41:00+00:00
1755884520000,0.99,0.9935,0.985,74,0.985,22275,0.987873,2025-08-22 17:42:00+00:00
1755884580000,0.99,0.9935,0.98,192,0.9934,78263,0.985042,2025-08-22 17:43:00+00:00
1755884640000,0.9831,0.985,0.9807,122,0.985,53478,0.98373,2025-08-22 17:44:00+00:00
1755884700000,0.9934,0.997,0.9831,122,0.9831,79686,0.988925,2025-08-22 17:45:00+00:00
1755884760000,1.01,1.01,0.995,134,0.995,83614,1.002795,2025-08-22 17:46:00+00:00
1755884820000,1.035,1.04,1.0,230,1.0001,145053,1.019542,2025-08-22 17:47:00+00:00
1755884880000,1.025,1.04,1.02,150,1.03,82052,1.030835,2025-08-22 17:48:00+00:00
1755884940000,1.02,1.03,1.01,123,1.02,45935,1.014759,2025-08-22 17:49:00+00:00
1755885000000,1.015,1.03,1.01,69,1.0201,12366,1.017945,2025-08-22 17:50:00+00:00
1755885060000,1.01,1.02,1.01,114,1.0109,16136,1.011772,2025-08-22 17:51:00+00:00
1755885120000,1.0,1.02,1.0,57,1.01,26831,1.005609,2025-08-22 17:52:00+00:00
1755885180000,1.0005,1.01,1.0,57,1.0009,21105,1.00124,2025-08-22 17:53:00+00:00
1755885240000,1.01,1.02,1.0,134,1.01,37122,1.011888,2025-08-22 17:54:00+00:00
1755885300000,1.0001,1.02,1.0,94,1.0046,47945,1.011352,2025-08-22 17:55:00+00:00
1755885360000,1.0001,1.01,1.0,43,1.0011,23969,1.003125,2025-08-22 17:56:00+00:00
1755885420000,1.0293,1.03,1.005,161,1.005,74219,1.021661,2025-08-22 17:57:00+00:00
1755885480000,1.0299,1.04,1.0201,176,1.03,51616,1.030169,2025-08-22 17:58:00+00:00
1755885540000,1.03,1.04,1.02,166,1.0264,74597,1.031216,2025-08-22 17:59:00+00:00
1755885600000,1.0275,1.03,1.02,107,1.0299,24185,1.024981,2025-08-22 18:00:00+00:00
1755885660000,1.03,1.03,1.02,42,1.02,16443,1.026107,2025-08-22 18:01:00+00:00
1755885720000,1.025,1.04,1.025,163,1.028,31665,1.030798,2025-08-22 18:02:00+00:00
1755885780000,1.04,1.04,1.02,80,1.0291,19515,1.03218,2025-08-22 18:03:00+00:00
1755885840000,1.04,1.04,1.03,45,1.039,27898,1.03816,2025-08-22 18:04:00+00:00
1755885900000,1.02,1.04,1.01,156,1.04,56853,1.024727,2025-08-22 18:05:00+00:00
1755885960000,1.0201,1.03,1.011,44,1.02,18825,1.019147,2025-08-22 18:06:00+00:00
1755886020000,1.03,1.03,1.02,42,1.021,8981,1.022307,2025-08-22 18:07:00+00:00
1755886080000,1.03,1.03,1.02,76,1.025,24112,1.023203,2025-08-22 18:08:00+00:00
1755886140000,1.03,1.03,1.02,86,1.025,31067,1.025982,2025-08-22 18:09:00+00:00
1755886200000,1.0291,1.03,1.02,87,1.03,16543,1.027206,2025-08-22 18:10:00+00:00
1755886260000,1.025,1.03,1.02,68,1.0207,37094,1.022521,2025-08-22 18:11:00+00:00
1755886320000,1.03,1.03,1.02,120,1.025,17056,1.026895,2025-08-22 18:12:00+00:00
1755886380000,1.03,1.03,1.02,48,1.03,7995,1.02601,2025-08-22 18:13:00+00:00
1755886440000,1.02,1.03,1.02,74,1.03,12720,1.022737,2025-08-22 18:14:00+00:00
1755886500000,1.03,1.03,1.02,71,1.022,18135,1.021372,2025-08-22 18:15:00+00:00
1755886560000,1.03,1.03,1.02,108,1.03,41789,1.029296,2025-08-22 18:16:00+00:00
1755886620000,1.0599,1.06,1.025,244,1.025,110860,1.04948,2025-08-22 18:17:00+00:00
1755886680000,1.08,1.08,1.05,369,1.06,194908,1.068099,2025-08-22 18:18:00+00:00
1755886740000,1.08,1.09,1.07,239,1.075,130166,1.078772,2025-08-22 18:19:00+00:00
1755886800000,1.0787,1.09,1.07,190,1.085,73403,1.082156,2025-08-22 18:20:00+00:00
1755886860000,1.065,1.09,1.06,285,1.075,131504,1.074612,2025-08-22 18:21:00+00:00
1755886920000,1.0712,1.08,1.06,119,1.07,74223,1.073898,2025-08-22 18:22:00+00:00
1755886980000,1.075,1.08,1.07,74,1.07,23858,1.07565,2025-08-22 18:23:00+00:00
1755887040000,1.085,1.085,1.07,123,1.0713,44578,1.078987,2025-08-22 18:24:00+00:00
1755887100000,1.09,1.09,1.08,197,1.085,78006,1.0856,2025-08-22 18:25:00+00:00
1755887160000,1.1,1.11,1.08,604,1.09,290653,1.094967,2025-08-22 18:26:00+00:00
1755887220000,1.11,1.11,1.09,309,1.092,125421,1.102519,2025-08-22 18:27:00+00:00
1755887280000,1.09,1.12,1.08,523,1.12,259768,1.099617,2025-08-22 18:28:00+00:00
1755887340000,1.105,1.11,1.085,204,1.09,160351,1.101379,2025-08-22 18:29:00+00:00
1755887400000,1.1301,1.14,1.1,589,1.1,323125,1.117764,2025-08-22 18:30:00+00:00
1755887460000,1.145,1.15,1.12,654,1.14,372729,1.137605,2025-08-22 18:31:00+00:00
1755887520000,1.155,1.18,1.13,1211,1.1442,559961,1.154443,2025-08-22 18:32:00+00:00
1755887580000,1.1512,1.17,1.15,468,1.165,232413,1.156621,2025-08-22 18:33:00+00:00
1755887640000,1.18,1.2,1.15,1131,1.15,663437,1.182513,2025-08-22 18:34:00+00:00
1755887700000,1.1701,1.19,1.17,456,1.18,200776,1.182065,2025-08-22 18:35:00+00:00
1755887760000,1.18,1.2,1.17,608,1.179,284904,1.186657,2025-08-22 18:36:00+00:00
1755887820000,1.1701,1.19,1.17,370,1.18,132153,1.177938,2025-08-22 18:37:00+00:00
1755887880000,1.18,1.18,1.14,908,1.1705,325419,1.162077,2025-08-22 18:38:00+00:00
1755887940000,1.1601,1.18,1.16,363,1.1788,143684,1.1724,2025-08-22 18:39:00+00:00
1755888000000,1.16,1.17,1.15,292,1.16,110193,1.157804,2025-08-22 18:40:00+00:00
1755888060000,1.16,1.16,1.15,229,1.158,74747,1.155011,2025-08-22 18:41:00+00:00
1755888120000,1.155,1.16,1.1301,340,1.155,127423,1.148976,2025-08-22 18:42:00+00:00
1755888180000,1.135,1.16,1.13,326,1.159,113622,1.14224,2025-08-22 18:43:00+00:00
1755888240000,1.1313,1.14,1.13,132,1.1301,57769,1.134328,2025-08-22 18:44:00+00:00
1755888300000,1.1283,1.14,1.11,527,1.13,191355,1.123482,2025-08-22 18:45:00+00:00
1755888360000,1.125,1.13,1.12,103,1.12,47781,1.12476,2025-08-22 18:46:00+00:00
1755888420000,1.1209,1.13,1.12,72,1.128,29974,1.123758,2025-08-22 18:47:00+00:00
1755888480000,1.085,1.13,1.08,451,1.12,230211,1.101729,2025-08-22 18:48:00+00:00
1755888540000,1.08,1.1,1.06,525,1.081,236174,1.076707,2025-08-22 18:49:00+00:00
1755888600000,1.085,1.09,1.07,179,1.075,49472,1.08239,2025-08-22 18:50:00+00:00
1755888660000,1.09,1.09,1.0701,142,1.0801,54633,1.082619,2025-08-22 18:51:00+00:00
1755888720000,1.05,1.08,1.05,227,1.074,116782,1.057967,2025-08-22 18:52:00+00:00
1755888780000,1.0609,1.07,1.04,206,1.05,82577,1.058391,2025-08-22 18:53:00+00:00
1755888840000,1.05,1.07,1.05,128,1.07,58558,1.05964,2025-08-22 18:54:00+00:00
1755888900000,1.05,1.06,1.05,69,1.0513,20627,1.055275,2025-08-22 18:55:00+00:00
1755888960000,1.06,1.07,1.0509,183,1.06,83063,1.061992,2025-08-22 18:56:00+00:00
1755889020000,1.059,1.07,1.05,94,1.0588,36198,1.057214,2025-08-22 18:57:00+00:00
1755889080000,1.065,1.07,1.06,147,1.06,44753,1.067204,2025-08-22 18:58:00+00:00
1755889140000,1.05,1.07,1.05,98,1.07,47765,1.063466,2025-08-22 18:59:00+00:00
1755889200000,1.065,1.065,1.05,114,1.0558,42987,1.057734,2025-08-22 19:00:00+00:00
1755889260000,1.0302,1.055,1.02,353,1.055,179001,1.030941,2025-08-22 19:01:00+00:00
1755889320000,1.02,1.04,1.02,177,1.04,94068,1.025733,2025-08-22 19:02:00+00:00
1755889380000,1.04,1.04,1.02,112,1.0201,55092,1.027448,2025-08-22 19:03:00+00:00
1755889440000,1.03,1.04,1.03,38,1.04,13345,1.035832,2025-08-22 19:04:00+00:00
1755889500000,1.02,1.0399,1.02,66,1.0309,15906,1.026719,2025-08-22 19:05:00+00:00
1755889560000,1.03,1.04,1.02,68,1.025,17717,1.032136,2025-08-22 19:06:00+00:00
1755889620000,1.0301,1.04,1.03,50,1.04,8967,1.033793,2025-08-22 19:07:00+00:00
1755889680000,1.03,1.0391,1.03,49,1.0302,28992,1.031004,2025-08-22 19:08:00+00:00
1755889740000,1.03,1.04,1.03,55,1.0309,32552,1.033546,2025-08-22 19:09:00+00:00
1755889800000,1.04,1.04,1.03,119,1.035,60842,1.039269,2025-08-22 19:10:00+00:00
1755889860000,1.03,1.04,1.03,108,1.0393,34912,1.031796,2025-08-22 19:11:00+00:00
1755889920000,1.03,1.0391,1.03,23,1.0391,4973,1.034421,2025-08-22 19:12:00+00:00
1755889980000,1.035,1.04,1.03,34,1.03,6542,1.033942,2025-08-22 19:13:00+00:00
1755890040000,1.03,1.039,1.03,14,1.03,2565,1.032982,2025-08-22 19:14:00+00:00
1755890100000,1.03,1.0399,1.03,28,1.0387,5165,1.030779,2025-08-22 19:15:00+00:00
1755890160000,1.05,1.06,1.03,238,1.03,119579,1.049235,2025-08-22 19:16:00+00:00
1755890220000,1.0607,1.08,1.05,225,1.054,110451,1.072189,2025-08-22 19:17:00+00:00
1755890280000,1.0689,1.08,1.06,154,1.0647,47784,1.066615,2025-08-22 19:18:00+00:00
1755890340000,1.07,1.08,1.06,150,1.068,70306,1.074579,2025-08-22 19:19:00+00:00
1755890400000,1.06,1.07,1.06,153,1.0694,76773,1.062831,2025-08-22 19:20:00+00:00
1755890460000,1.0602,1.0699,1.06,27,1.06,10642,1.063841,2025-08-22 19:21:00+00:00
1755890520000,1.06,1.0687,1.06,45,1.0687,11598,1.060853,2025-08-22 19:22:00+00:00
1755890580000,1.0699,1.07,1.06,108,1.06,18631,1.067489,2025-08-22 19:23:00+00:00
1755890640000,1.055,1.0601,1.05,106,1.06,52764,1.053036,2025-08-22 19:24:00+00:00
1755890700000,1.07,1.08,1.055,120,1.055,47541,1.072449,2025-08-22 19:25:00+00:00
1755890760000,1.075,1.08,1.07,84,1.075,47968,1.079012,2025-08-22 19:26:00+00:00
1755890820000,1.07,1.0891,1.07,88,1.08,48567,1.081379,2025-08-22 19:27:00+00:00
1755890880000,1.0802,1.09,1.06,173,1.08,38021,1.075612,2025-08-22 19:28:00+00:00
1755890940000,1.085,1.09,1.08,66,1.08,27541,1.083335,2025-08-22 19:29:00+00:00
1755891000000,1.125,1.13,1.0801,291,1.09,104003,1.103326,2025-08-22 19:30:00+00:00
1755891060000,1.13,1.13,1.11,245,1.13,125210,1.11932,2025-08-22 19:31:00+00:00
1755891120000,1.1103,1.13,1.11,238,1.125,71112,1.119969,2025-08-22 19:32:00+00:00
1755891180000,1.0906,1.12,1.09,297,1.11,115912,1.110384,2025-08-22 19:33:00+00:00
1755891240000,1.105,1.12,1.0301,281,1.091,117437,1.102105,2025-08-22 19:34:00+00:00
1755891300000,1.0998,1.11,1.09,176,1.109,41893,1.101492,2025-08-22 19:35:00+00:00
1755891360000,1.0613,1.1,1.06,291,1.09,136136,1.075497,2025-08-22 19:36:00+00:00
1755891420000,1.07,1.08,1.05,285,1.0699,145372,1.061891,2025-08-22 19:37:00+00:00
1755891480000,1.08,1.08,1.06,139,1.07,59764,1.070613,2025-08-22 19:38:00+00:00
1755891540000,1.07,1.08,1.06,114,1.07,30022,1.066776,2025-08-22 19:39:00+00:00
1755891600000,1.07,1.07,1.06,68,1.065,21737,1.064633,2025-08-22 19:40:00+00:00
1755891660000,1.08,1.08,1.07,77,1.07,20657,1.073838,2025-08-22 19:41:00+00:00
1755891720000,1.08,1.08,1.07,81,1.0787,20045,1.075634,2025-08-22 19:42:00+00:00
1755891780000,1.07,1.08,1.07,116,1.08,18300,1.075828,2025-08-22 19:43:00+00:00
1755891840000,1.07,1.08,1.06,130,1.07,39996,1.066036,2025-08-22 19:44:00+00:00
1755891900000,1.07,1.075,1.06,103,1.07,20390,1.069484,2025-08-22 19:45:00+00:00
1755891960000,1.06,1.07,1.06,130,1.0694,104098,1.060584,2025-08-22 19:46:00+00:00
1755892020000,1.08,1.08,1.06,107,1.065,62098,1.068324,2025-08-22 19:47:00+00:00
1755892080000,1.08,1.08,1.065,84,1.08,21539,1.073275,2025-08-22 19:48:00+00:00
1755892140000,1.065,1.08,1.06,100,1.08,24380,1.065772,2025-08-22 19:49:00+00:00
1755892200000,1.0601,1.07,1.06,52,1.07,19550,1.064266,2025-08-22 19:50:00+00:00
1755892260000,1.06,1.07,1.06,90,1.0611,41709,1.060727,2025-08-22 19:51:00+00:00
1755892320000,1.06,1.0687,1.05,130,1.06,51861,1.059732,2025-08-22 19:52:00+00:00
1755892380000,1.06,1.07,1.05,68,1.0601,47202,1.060587,2025-08-22 19:53:00+00:00
1755892440000,1.06,1.07,1.06,98,1.06,71340,1.064572,2025-08-22 19:54:00+00:00
1755892500000,1.07,1.09,1.06,172,1.065,91081,1.066708,2025-08-22 19:55:00+00:00
1755892560000,1.0687,1.08,1.05,117,1.07,93729,1.05885,2025-08-22 19:56:00+00:00
1755892620000,1.07,1.07,1.06,37,1.065,20059,1.065123,2025-08-22 19:57:00+00:00
1755892680000,1.04,1.07,1.04,116,1.07,45315,1.061573,2025-08-22 19:58:00+00:00
1755892740000,1.022,1.06,1.02,206,1.04,108758,1.038582,2025-08-22 19:59:00+00:00
1755892800000,1.03,1.03,1.02,34,1.02,28010,1.02258,2025-08-22 20:00:00+00:00
1756128600000,0.81,0.8499,0.8,98,0.81,122812,0.813216,2025-08-25 13:30:00+00:00
1756128660000,0.86,0.87,0.83,83,0.8349,30970,0.851764,2025-08-25 13:31:00+00:00
1756128720000,0.8489,0.852,0.82,42,0.8502,61946,0.846985,2025-08-25 13:32:00+00:00
1756128780000,0.8597,0.8597,0.83,51,0.835,19032,0.84862,2025-08-25 13:33:00+00:00
1756128840000,0.8412,0.8596,0.83,28,0.8595,16793,0.845597,2025-08-25 13:34:00+00:00
1756128900000,0.8301,0.8559,0.83,20,0.8559,8675,0.840935,2025-08-25 13:35:00+00:00
1756128960000,0.8186,0.8328,0.8062,62,0.83,38043,0.816283,2025-08-25 13:36:00+00:00
1756129020000,0.83,0.8328,0.8102,24,0.8102,3790,0.829581,2025-08-25 13:37:00+00:00
1756129080000,0.8026,0.8299,0.8026,29,0.8117,6688,0.813384,2025-08-25 13:38:00+00:00
1756129140000,0.8298,0.8298,0.785,143,0.8022,60660,0.795119,2025-08-25 13:39:00+00:00
1756129200000,0.825,0.8297,0.7995,60,0.8146,32433,0.805996,2025-08-25 13:40:00+00:00
1756129260000,0.8195,0.8289,0.8,24,0.8289,9943,0.813486,2025-08-25 13:41:00+00:00
1756129320000,0.8399,0.8399,0.8195,35,0.8195,3826,0.828626,2025-08-25 13:42:00+00:00
1756129380000,0.87,0.8765,0.8399,73,0.84,15147,0.857912,2025-08-25 13:43:00+00:00
1756129440000,0.8899,0.8949,0.8711,53,0.8711,58204,0.884692,2025-08-25 13:44:00+00:00
1756129500000,0.8799,0.89,0.8799,33,0.885,26844,0.880923,2025-08-25 13:45:00+00:00
1756129560000,0.8409,0.8798,0.815,33,0.8702,7919,0.850253,2025-08-25 13:46:00+00:00
1756129620000,0.8352,0.8457,0.835,54,0.8428,4075,0.83975,2025-08-25 13:47:00+00:00
1756129680000,0.82,0.8351,0.815,22,0.8351,27075,0.815359,2025-08-25 13:48:00+00:00
1756129740000,0.8284,0.8309,0.8112,58,0.8284,27528,0.82114,2025-08-25 13:49:00+00:00
1756129800000,0.8277,0.83,0.82,18,0.83,35460,0.821793,2025-08-25 13:50:00+00:00
1756129860000,0.825,0.8304,0.825,58,0.8251,5451,0.826799,2025-08-25 13:51:00+00:00
1756129920000,0.8318,0.833,0.8217,55,0.8272,19018,0.826591,2025-08-25 13:52:00+00:00
1756129980000,0.828,0.8317,0.828,12,0.8317,10620,0.828772,2025-08-25 13:53:00+00:00
1756130040000,0.828,0.828,0.828,9,0.828,805,0.828,2025-08-25 13:54:00+00:00
1756130100000,0.83,0.8323,0.829,43,0.8323,1674,0.831394,2025-08-25 13:55:00+00:00
1756130160000,0.8354,0.8354,0.8354,6,0.8354,235,0.8354,2025-08-25 13:56:00+00:00
1756130220000,0.8251,0.8349,0.825,68,0.8332,26973,0.827001,2025-08-25 13:57:00+00:00
1756130280000,0.83,0.832,0.825,13,0.828,3360,0.82948,2025-08-25 13:58:00+00:00
1756130340000,0.8307,0.831,0.8304,5,0.831,1308,0.830624,2025-08-25 13:59:00+00:00
1756130400000,0.8388,0.8388,0.83,47,0.831,5243,0.832802,2025-08-25 14:00:00+00:00
1756130460000,0.8389,0.8389,0.8315,24,0.8388,4126,0.838619,2025-08-25 14:01:00+00:00
1756130520000,0.8429,0.8429,0.8389,27,0.8389,3530,0.840598,2025-08-25 14:02:00+00:00
1756130580000,0.8437,0.8437,0.843,27,0.843,1528,0.843487,2025-08-25 14:03:00+00:00
