timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757340900000,3.3407,3.3407,3.3407,10,3.3407,1124,3.3407,2025-09-08 14:15:00+00:00
1757340960000,3.41,3.41,3.34,26,3.35,3902,3.353017,2025-09-08 14:16:00+00:00
1757341020000,3.35,3.4,3.35,7,3.3501,2022,3.374799,2025-09-08 14:17:00+00:00
1757341080000,3.38,3.38,3.3612,14,3.38,899,3.369497,2025-09-08 14:18:00+00:00
1757341140000,3.375,3.39,3.35,28,3.35,1738,3.365118,2025-09-08 14:19:00+00:00
1757341200000,3.36,3.3801,3.3555,6,3.3801,845,3.360262,2025-09-08 14:20:00+00:00
1757341260000,3.3882,3.3882,3.37,12,3.37,1369,3.376733,2025-09-08 14:21:00+00:00
1757341320000,3.4,3.4,3.3701,13,3.39,1997,3.392745,2025-09-08 14:22:00+00:00
1757341380000,3.38,3.42,3.38,26,3.41,5446,3.40106,2025-09-08 14:23:00+00:00
1757341440000,3.445,3.445,3.445,6,3.445,2964,3.445,2025-09-08 14:24:00+00:00
1757341500000,3.4494,3.4494,3.4494,7,3.4494,200,3.4494,2025-09-08 14:25:00+00:00
1757341560000,3.45,3.45,3.4284,9,3.4284,1819,3.430576,2025-09-08 14:26:00+00:00
1757341620000,3.42,3.42,3.42,6,3.42,1000,3.42,2025-09-08 14:27:00+00:00
1757341680000,3.3886,3.4173,3.3886,6,3.4173,658,3.411895,2025-09-08 14:28:00+00:00
1757341740000,3.3516,3.38,3.3516,18,3.38,1631,3.361029,2025-09-08 14:29:00+00:00
1757341800000,3.35,3.35,3.35,15,3.35,553,3.35,2025-09-08 14:30:00+00:00
1757341860000,3.36,3.3739,3.3501,23,3.3739,12029,3.351298,2025-09-08 14:31:00+00:00
1757341920000,3.36,3.36,3.355,27,3.36,2147,3.35891,2025-09-08 14:32:00+00:00
1757341980000,3.34,3.3537,3.34,43,3.3537,3634,3.348885,2025-09-08 14:33:00+00:00
1757342040000,3.3228,3.3317,3.3,44,3.33,9695,3.312264,2025-09-08 14:34:00+00:00
1757342100000,3.3054,3.33,3.3054,24,3.32,6653,3.317909,2025-09-08 14:35:00+00:00
1757342160000,3.2817,3.305,3.28,107,3.305,17704,3.290291,2025-09-08 14:36:00+00:00
1757342220000,3.3099,3.3099,3.3,24,3.3,1658,3.302503,2025-09-08 14:37:00+00:00
1757342280000,3.3001,3.305,3.3,13,3.3,2260,3.302107,2025-09-08 14:38:00+00:00
1757342340000,3.31,3.31,3.3,17,3.305,1980,3.308128,2025-09-08 14:39:00+00:00
1757342400000,3.33,3.3445,3.3243,13,3.3445,2147,3.329452,2025-09-08 14:40:00+00:00
1757342460000,3.33,3.3499,3.3266,13,3.3266,2792,3.337925,2025-09-08 14:41:00+00:00
1757342520000,3.3496,3.3496,3.3496,11,3.3496,560,3.3496,2025-09-08 14:42:00+00:00
1757342580000,3.34,3.34,3.34,4,3.34,210,3.34,2025-09-08 14:43:00+00:00
1757342700000,3.3375,3.34,3.31,18,3.323,2983,3.317097,2025-09-08 14:45:00+00:00
1757342760000,3.3248,3.3248,3.3248,7,3.3248,357,3.3248,2025-09-08 14:46:00+00:00
1757342820000,3.32,3.33,3.32,7,3.33,1119,3.324505,2025-09-08 14:47:00+00:00
1757342880000,3.33,3.33,3.33,5,3.33,154,3.33,2025-09-08 14:48:00+00:00
1757342940000,3.3202,3.3211,3.3201,12,3.3201,1403,3.320424,2025-09-08 14:49:00+00:00
1757343000000,3.31,3.31,3.31,12,3.31,1098,3.31,2025-09-08 14:50:00+00:00
1757343060000,3.315,3.315,3.306,7,3.306,282,3.310306,2025-09-08 14:51:00+00:00
1757343120000,3.3002,3.31,3.3002,12,3.31,928,3.301708,2025-09-08 14:52:00+00:00
1757343180000,3.31,3.31,3.3001,19,3.3012,1795,3.304609,2025-09-08 14:53:00+00:00
1757343240000,3.32,3.32,3.31,11,3.31,677,3.3175,2025-09-08 14:54:00+00:00
1757343300000,3.31,3.32,3.3,7,3.32,1289,3.302508,2025-09-08 14:55:00+00:00
1757343360000,3.315,3.315,3.305,7,3.31,583,3.31,2025-09-08 14:56:00+00:00
1757343420000,3.305,3.32,3.305,18,3.31,3444,3.309515,2025-09-08 14:57:00+00:00
1757343480000,3.285,3.3,3.2812,40,3.3,3276,3.296426,2025-09-08 14:58:00+00:00
1757343540000,3.285,3.285,3.28,10,3.285,1013,3.284444,2025-09-08 14:59:00+00:00
1757343600000,3.28,3.29,3.28,69,3.2812,19085,3.284322,2025-09-08 15:00:00+00:00
1757343660000,3.29,3.31,3.2799,5,3.28,950,3.284202,2025-09-08 15:01:00+00:00
1757343720000,3.28,3.28,3.28,32,3.28,1664,3.28,2025-09-08 15:02:00+00:00
1757343780000,3.2312,3.275,3.23,121,3.26,20759,3.243532,2025-09-08 15:03:00+00:00
1757343840000,3.2388,3.2462,3.22,41,3.245,3827,3.231522,2025-09-08 15:04:00+00:00
1757343900000,3.23,3.24,3.2274,22,3.2274,6860,3.230317,2025-09-08 15:05:00+00:00
1757343960000,3.25,3.25,3.23,15,3.23,2746,3.240457,2025-09-08 15:06:00+00:00
1757344020000,3.24,3.25,3.24,7,3.24,1057,3.242242,2025-09-08 15:07:00+00:00
1757344080000,3.2491,3.2491,3.2488,4,3.2488,319,3.248989,2025-09-08 15:08:00+00:00
1757344140000,3.26,3.27,3.2412,19,3.245,2401,3.25265,2025-09-08 15:09:00+00:00
1757344200000,3.2419,3.2589,3.2419,22,3.2589,2455,3.257416,2025-09-08 15:10:00+00:00
1757344260000,3.241,3.241,3.241,6,3.241,246,3.241,2025-09-08 15:11:00+00:00
1757344320000,3.24,3.25,3.22,21,3.25,3251,3.239274,2025-09-08 15:12:00+00:00
1757344380000,3.25,3.25,3.2401,6,3.2412,473,3.244374,2025-09-08 15:13:00+00:00
1757344440000,3.2412,3.2412,3.2412,4,3.2412,150,3.2412,2025-09-08 15:14:00+00:00
1757344500000,3.23,3.2402,3.23,12,3.2402,2558,3.239695,2025-09-08 15:15:00+00:00
1757344560000,3.1605,3.2258,3.1605,51,3.2258,4285,3.201672,2025-09-08 15:16:00+00:00
1757344620000,3.16,3.2,3.16,11,3.175,1432,3.174804,2025-09-08 15:17:00+00:00
1757344680000,3.19,3.1901,3.18,29,3.18,3777,3.181664,2025-09-08 15:18:00+00:00
1757344740000,3.181,3.19,3.1801,11,3.19,3318,3.181323,2025-09-08 15:19:00+00:00
1757344800000,3.1854,3.1854,3.1801,10,3.1802,2048,3.182867,2025-09-08 15:20:00+00:00
1757344860000,3.171,3.185,3.1601,36,3.18,2896,3.175797,2025-09-08 15:21:00+00:00
1757344920000,3.1957,3.1957,3.1957,10,3.1957,607,3.1957,2025-09-08 15:22:00+00:00
1757344980000,3.18,3.1889,3.175,9,3.1889,752,3.181447,2025-09-08 15:23:00+00:00
1757345040000,3.185,3.19,3.1801,12,3.185,2219,3.186914,2025-09-08 15:24:00+00:00
1757345100000,3.1811,3.1888,3.1811,5,3.1888,1129,3.18222,2025-09-08 15:25:00+00:00
1757345160000,3.18,3.185,3.18,9,3.185,4728,3.180217,2025-09-08 15:26:00+00:00
1757345220000,3.19,3.245,3.19,40,3.19,27346,3.192881,2025-09-08 15:27:00+00:00
1757345280000,3.23,3.23,3.23,8,3.23,617,3.23,2025-09-08 15:28:00+00:00
1757345340000,3.2003,3.2296,3.2003,6,3.2296,347,3.20902,2025-09-08 15:29:00+00:00
1757345400000,3.21,3.215,3.2,27,3.215,2243,3.205779,2025-09-08 15:30:00+00:00
1757345460000,3.2,3.2,3.2,5,3.2,239,3.2,2025-09-08 15:31:00+00:00
1757345520000,3.21,3.21,3.21,10,3.21,427,3.21,2025-09-08 15:32:00+00:00
1757345580000,3.21,3.2199,3.2001,9,3.2001,2188,3.210735,2025-09-08 15:33:00+00:00
1757345640000,3.21,3.21,3.21,8,3.21,273,3.21,2025-09-08 15:34:00+00:00
1757345700000,3.2118,3.2195,3.21,6,3.21,3747,3.215584,2025-09-08 15:35:00+00:00
1757345820000,3.211,3.211,3.211,5,3.211,189,3.211,2025-09-08 15:37:00+00:00
1757345880000,3.24,3.26,3.215,64,3.215,45931,3.246048,2025-09-08 15:38:00+00:00
1757345940000,3.2542,3.2542,3.2542,5,3.2542,208,3.2542,2025-09-08 15:39:00+00:00
1757346000000,3.2501,3.26,3.2101,19,3.255,5972,3.246092,2025-09-08 15:40:00+00:00
1757346060000,3.26,3.26,3.26,2,3.26,163,3.26,2025-09-08 15:41:00+00:00
1757346120000,3.2993,3.2993,3.285,3,3.285,210,3.29215,2025-09-08 15:42:00+00:00
1757346180000,3.26,3.2997,3.26,15,3.2997,4126,3.284452,2025-09-08 15:43:00+00:00
1757346240000,3.25,3.26,3.23,9,3.235,1651,3.237813,2025-09-08 15:44:00+00:00
1757346300000,3.25,3.25,3.25,5,3.25,113,3.25,2025-09-08 15:45:00+00:00
1757346360000,3.25,3.2601,3.25,2,3.2601,200,3.25505,2025-09-08 15:46:00+00:00
1757346420000,3.25,3.25,3.25,2,3.25,160,3.25,2025-09-08 15:47:00+00:00
1757346480000,3.2699,3.2699,3.2699,1,3.2699,3060,3.2699,2025-09-08 15:48:00+00:00
1757346660000,3.2541,3.2601,3.2541,3,3.2601,2879,3.254428,2025-09-08 15:51:00+00:00
1757346720000,3.23,3.25,3.23,15,3.25,2366,3.234425,2025-09-08 15:52:00+00:00
1757346780000,3.2304,3.2304,3.2304,5,3.2304,463,3.2304,2025-09-08 15:53:00+00:00
1757346840000,3.27,3.3,3.25,15,3.25,3096,3.281701,2025-09-08 15:54:00+00:00
1757346900000,3.2401,3.265,3.2401,7,3.265,700,3.247869,2025-09-08 15:55:00+00:00
1757347080000,3.25,3.26,3.25,3,3.26,479,3.252551,2025-09-08 15:58:00+00:00
1757347140000,3.2551,3.2551,3.2519,2,3.2519,1400,3.252129,2025-09-08 15:59:00+00:00
1757347260000,3.246,3.246,3.246,3,3.246,136,3.246,2025-09-08 16:01:00+00:00
1757347320000,3.255,3.255,3.255,2,3.255,150,3.255,2025-09-08 16:02:00+00:00
1757347380000,3.235,3.24,3.23,14,3.24,4017,3.23776,2025-09-08 16:03:00+00:00
1757347440000,3.23,3.24,3.23,15,3.24,1250,3.231866,2025-09-08 16:04:00+00:00
1757347500000,3.265,3.265,3.265,2,3.265,136,3.265,2025-09-08 16:05:00+00:00
1757347560000,3.2654,3.2654,3.2654,4,3.2654,179,3.2654,2025-09-08 16:06:00+00:00
1757347740000,3.2473,3.2473,3.2301,2,3.2301,1764,3.231416,2025-09-08 16:09:00+00:00
1757347800000,3.22,3.2407,3.22,11,3.2407,1138,3.230544,2025-09-08 16:10:00+00:00
1757347860000,3.21,3.2203,3.21,9,3.22,1201,3.213754,2025-09-08 16:11:00+00:00
1757347920000,3.2101,3.22,3.2101,4,3.22,484,3.212581,2025-09-08 16:12:00+00:00
1757348040000,3.2101,3.2101,3.2101,6,3.2101,221,3.2101,2025-09-08 16:14:00+00:00
1757348100000,3.19,3.22,3.19,37,3.22,16955,3.197467,2025-09-08 16:15:00+00:00
1757348160000,3.1901,3.21,3.1901,10,3.21,6095,3.191579,2025-09-08 16:16:00+00:00
1757348220000,3.1916,3.1916,3.1916,7,3.1916,499,3.1916,2025-09-08 16:17:00+00:00
1757348340000,3.1901,3.1901,3.1901,2,3.1901,1005,3.1901,2025-09-08 16:19:00+00:00
1757348400000,3.225,3.225,3.2,6,3.2,1497,3.21918,2025-09-08 16:20:00+00:00
1757348460000,3.24,3.24,3.225,4,3.225,1565,3.236998,2025-09-08 16:21:00+00:00
1757348580000,3.19,3.2188,3.18,25,3.2188,4614,3.187741,2025-09-08 16:23:00+00:00
1757348640000,3.15,3.18,3.15,76,3.18,9751,3.154575,2025-09-08 16:24:00+00:00
1757348700000,3.15,3.15,3.15,4,3.15,186,3.15,2025-09-08 16:25:00+00:00
1757348760000,3.13,3.15,3.13,31,3.15,4833,3.137367,2025-09-08 16:26:00+00:00
1757348820000,3.1471,3.1471,3.1201,13,3.13,1500,3.136688,2025-09-08 16:27:00+00:00
1757348880000,3.14,3.14,3.1311,5,3.1311,394,3.13459,2025-09-08 16:28:00+00:00
1757348940000,3.205,3.2599,3.14,30,3.15,6985,3.165975,2025-09-08 16:29:00+00:00
1757349000000,3.2044,3.24,3.18,10,3.2,1626,3.201307,2025-09-08 16:30:00+00:00
1757349120000,3.1699,3.1699,3.1699,3,3.1699,136,3.1699,2025-09-08 16:32:00+00:00
1757349180000,3.1784,3.1784,3.1699,5,3.1699,383,3.174006,2025-09-08 16:33:00+00:00
1757349240000,3.1435,3.16,3.14,11,3.16,1120,3.145726,2025-09-08 16:34:00+00:00
1757349300000,3.1631,3.1631,3.14,12,3.14,2574,3.156029,2025-09-08 16:35:00+00:00
1757349360000,3.15,3.15,3.15,7,3.15,376,3.15,2025-09-08 16:36:00+00:00
1757349420000,3.15,3.15,3.145,23,3.145,1933,3.148761,2025-09-08 16:37:00+00:00
1757349480000,3.2089,3.2089,3.2089,6,3.2089,1157,3.2089,2025-09-08 16:38:00+00:00
1757349540000,3.1989,3.1989,3.1989,4,3.1989,258,3.1989,2025-09-08 16:39:00+00:00
1757349600000,3.14,3.15,3.12,39,3.12,3394,3.130213,2025-09-08 16:40:00+00:00
1757349780000,3.1699,3.1699,3.1699,4,3.1699,303,3.1699,2025-09-08 16:43:00+00:00
1757349960000,3.1311,3.15,3.1311,3,3.15,745,3.135443,2025-09-08 16:46:00+00:00
1757350020000,3.1302,3.1346,3.1302,9,3.1346,2690,3.131874,2025-09-08 16:47:00+00:00
1757350140000,3.1592,3.17,3.14,8,3.1605,761,3.158186,2025-09-08 16:49:00+00:00
1757350200000,3.06,3.13,3.04,123,3.13,37390,3.083764,2025-09-08 16:50:00+00:00
1757350260000,3.075,3.09,3.04,29,3.0563,15659,3.070449,2025-09-08 16:51:00+00:00
1757350320000,3.0894,3.0894,3.0894,8,3.0894,1098,3.0894,2025-09-08 16:52:00+00:00
1757350380000,3.07,3.07,3.0697,13,3.0697,2226,3.069721,2025-09-08 16:53:00+00:00
1757350440000,3.07,3.07,3.07,8,3.07,1206,3.07,2025-09-08 16:54:00+00:00
1757350500000,3.0832,3.09,3.06,11,3.0775,2339,3.071896,2025-09-08 16:55:00+00:00
1757350560000,3.0638,3.0805,3.0638,11,3.0786,1163,3.075393,2025-09-08 16:56:00+00:00
1757350620000,3.075,3.075,3.075,6,3.075,674,3.075,2025-09-08 16:57:00+00:00
1757350680000,3.08,3.08,3.08,2,3.08,519,3.08,2025-09-08 16:58:00+00:00
1757350740000,3.03,3.07,3.03,30,3.07,5124,3.054517,2025-09-08 16:59:00+00:00
1757350800000,3.0545,3.055,3.04,31,3.04,5266,3.044433,2025-09-08 17:00:00+00:00
1757350860000,3.05,3.05,3.05,4,3.05,506,3.05,2025-09-08 17:01:00+00:00
1757350920000,3.05,3.051,3.05,5,3.051,872,3.050581,2025-09-08 17:02:00+00:00
1757350980000,3.05,3.05,3.045,12,3.045,5235,3.049625,2025-09-08 17:03:00+00:00
1757351040000,3.03,3.0411,3.03,10,3.0411,10762,3.0313,2025-09-08 17:04:00+00:00
1757351160000,3.01,3.0301,3.01,80,3.0301,13478,3.024268,2025-09-08 17:06:00+00:00
1757351220000,3.02,3.035,3.02,97,3.02,15390,3.022245,2025-09-08 17:07:00+00:00
1757351280000,3.0227,3.0234,3.0202,7,3.0202,1131,3.022682,2025-09-08 17:08:00+00:00
1757351340000,3.0393,3.0393,3.0393,2,3.0393,225,3.0393,2025-09-08 17:09:00+00:00
1757351400000,3.0277,3.0277,3.0277,3,3.0277,111,3.0277,2025-09-08 17:10:00+00:00
1757351460000,3.04,3.05,3.04,7,3.04,1405,3.042303,2025-09-08 17:11:00+00:00
1757351520000,3.0454,3.05,3.04,14,3.04,1328,3.046195,2025-09-08 17:12:00+00:00
1757351580000,3.04,3.045,3.04,12,3.045,2986,3.040677,2025-09-08 17:13:00+00:00
1757351640000,3.0289,3.03,3.0289,16,3.03,1700,3.029111,2025-09-08 17:14:00+00:00
1757351700000,3.029,3.029,3.029,7,3.029,341,3.029,2025-09-08 17:15:00+00:00
1757351760000,2.98,3.025,2.95,134,3.025,38914,2.991135,2025-09-08 17:16:00+00:00
1757351820000,3.005,3.03,3.0004,24,3.0227,5471,3.016309,2025-09-08 17:17:00+00:00
1757351880000,3.0101,3.04,3.0101,7,3.02,2039,3.023545,2025-09-08 17:18:00+00:00
1757351940000,3.02,3.02,2.995,5,2.995,205,3.0075,2025-09-08 17:19:00+00:00
1757352000000,3.0218,3.0396,3.0095,12,3.0095,1421,3.027105,2025-09-08 17:20:00+00:00
1757352060000,3.03,3.03,3.03,2,3.03,104,3.03,2025-09-08 17:21:00+00:00
1757352120000,3.03,3.03,3.03,3,3.03,148,3.03,2025-09-08 17:22:00+00:00
1757352180000,3.0311,3.0311,3.0311,4,3.0311,232,3.0311,2025-09-08 17:23:00+00:00
1757352240000,3.03,3.03,3.03,8,3.03,380,3.03,2025-09-08 17:24:00+00:00
1757352360000,3.03,3.0398,3.02,20,3.0398,6743,3.028923,2025-09-08 17:26:00+00:00
1757352480000,3.035,3.05,3.035,14,3.0497,678,3.04585,2025-09-08 17:28:00+00:00
1757352540000,3.0211,3.0211,3.0211,3,3.0211,209,3.0211,2025-09-08 17:29:00+00:00
1757352600000,3.049,3.05,3.04,10,3.04,5298,3.048991,2025-09-08 17:30:00+00:00
1757352660000,3.0445,3.0445,3.0445,4,3.0445,1549,3.0445,2025-09-08 17:31:00+00:00
1757352720000,3.0445,3.0445,3.0312,8,3.0312,1750,3.042537,2025-09-08 17:32:00+00:00
1757352780000,3.04,3.04,3.04,5,3.04,183,3.04,2025-09-08 17:33:00+00:00
1757352840000,3.04,3.04,3.04,4,3.04,114,3.04,2025-09-08 17:34:00+00:00
1757352900000,3.0485,3.0485,3.04,4,3.04,724,3.041962,2025-09-08 17:35:00+00:00
1757353140000,3.04,3.04,3.04,4,3.04,586,3.04,2025-09-08 17:39:00+00:00
1757353200000,3.04,3.04,3.04,4,3.04,415,3.04,2025-09-08 17:40:00+00:00
1757353260000,3.03,3.0302,3.03,14,3.0302,1774,3.030021,2025-09-08 17:41:00+00:00
1757353320000,3.03,3.03,3.025,6,3.025,721,3.026429,2025-09-08 17:42:00+00:00
1757353380000,3.03,3.03,3.03,8,3.03,338,3.03,2025-09-08 17:43:00+00:00
1757353500000,3.017,3.017,3.017,4,3.017,1075,3.017,2025-09-08 17:45:00+00:00
1757353560000,3.025,3.025,3.025,13,3.025,212,3.025,2025-09-08 17:46:00+00:00
1757353620000,3.01,3.01,3.01,11,3.01,372,3.01,2025-09-08 17:47:00+00:00
1757353680000,3.025,3.025,3.0,14,3.0,525,3.011018,2025-09-08 17:48:00+00:00
1757353740000,3.015,3.0285,3.015,4,3.0285,535,3.017571,2025-09-08 17:49:00+00:00
1757353800000,3.01,3.01,3.01,6,3.01,173,3.01,2025-09-08 17:50:00+00:00
1757353920000,3.0465,3.0465,3.01,3,3.01,850,3.031988,2025-09-08 17:52:00+00:00
1757353980000,3.05,3.05,3.03,5,3.03,1250,3.047371,2025-09-08 17:53:00+00:00
1757354040000,3.0392,3.0392,3.0392,3,3.0392,2834,3.0392,2025-09-08 17:54:00+00:00
1757354160000,3.0397,3.0397,3.0397,6,3.0397,203,3.0397,2025-09-08 17:56:00+00:00
1757354280000,3.04,3.04,3.025,7,3.035,873,3.032839,2025-09-08 17:58:00+00:00
1757354340000,3.025,3.025,3.025,2,3.025,659,3.025,2025-09-08 17:59:00+00:00
1757354400000,3.025,3.0399,3.025,11,3.0399,13412,3.038312,2025-09-08 18:00:00+00:00
1757354580000,3.0194,3.02,3.01,11,3.01,5531,3.01935,2025-09-08 18:03:00+00:00
1757354640000,3.01,3.01,3.01,5,3.01,257,3.01,2025-09-08 18:04:00+00:00
1757354700000,3.02,3.02,3.02,1,3.02,600,3.02,2025-09-08 18:05:00+00:00
1757354880000,3.01,3.01,3.01,7,3.01,334,3.01,2025-09-08 18:08:00+00:00
1757354940000,3.0184,3.0184,3.0017,6,3.01,1950,3.010053,2025-09-08 18:09:00+00:00
1757355000000,3.01,3.0199,3.01,10,3.0127,1579,3.01492,2025-09-08 18:10:00+00:00
1757355060000,3.0002,3.01,3.0002,10,3.01,695,3.008367,2025-09-08 18:11:00+00:00
1757355120000,3.01,3.01,3.01,12,3.01,1658,3.01,2025-09-08 18:12:00+00:00
1757355180000,3.0148,3.0199,3.0111,7,3.0111,1351,3.016128,2025-09-08 18:13:00+00:00
1757355240000,3.0193,3.02,3.015,8,3.02,724,3.018747,2025-09-08 18:14:00+00:00
1757355300000,3.02,3.02,3.015,3,3.015,4363,3.016528,2025-09-08 18:15:00+00:00
1757355360000,3.02,3.02,3.015,22,3.015,1222,3.017354,2025-09-08 18:16:00+00:00
1757355420000,3.035,3.035,3.035,14,3.035,1558,3.035,2025-09-08 18:17:00+00:00
1757355480000,3.04,3.04,3.0201,5,3.0201,9010,3.030828,2025-09-08 18:18:00+00:00
1757355540000,3.039,3.045,3.039,13,3.045,6362,3.039952,2025-09-08 18:19:00+00:00
1757355720000,3.0398,3.0398,3.0398,8,3.0398,411,3.0398,2025-09-08 18:22:00+00:00
1757355780000,3.03,3.04,3.03,23,3.0364,6621,3.037383,2025-09-08 18:23:00+00:00
1757355840000,3.02,3.03,3.02,14,3.03,1259,3.029091,2025-09-08 18:24:00+00:00
1757355900000,3.02,3.03,3.0,27,3.03,2840,3.024125,2025-09-08 18:25:00+00:00
1757355960000,3.0016,3.0016,3.0,28,3.0002,12499,3.000094,2025-09-08 18:26:00+00:00
1757356020000,2.985,2.995,2.98,21,2.9947,5560,2.984963,2025-09-08 18:27:00+00:00
1757356080000,2.99,2.99,2.985,23,2.985,3248,2.98769,2025-09-08 18:28:00+00:00
1757356140000,2.99,2.99,2.99,3,2.99,151,2.99,2025-09-08 18:29:00+00:00
1757356200000,2.99,2.998,2.99,8,2.998,753,2.992286,2025-09-08 18:30:00+00:00
1757356260000,2.98,2.981,2.9616,42,2.9802,9604,2.976688,2025-09-08 18:31:00+00:00
1757356320000,2.975,2.98,2.975,9,2.9793,921,2.979193,2025-09-08 18:32:00+00:00
1757356380000,2.975,2.975,2.975,5,2.975,220,2.975,2025-09-08 18:33:00+00:00
1757356440000,2.99,2.99,2.98,18,2.99,7851,2.988873,2025-09-08 18:34:00+00:00
1757356560000,2.98,2.99,2.9701,13,2.9701,802,2.981148,2025-09-08 18:36:00+00:00
1757356620000,2.98,2.98,2.98,10,2.98,385,2.98,2025-09-08 18:37:00+00:00
1757356680000,2.98,2.9899,2.98,7,2.9899,455,2.98326,2025-09-08 18:38:00+00:00
1757356740000,2.9733,3.0,2.97,29,2.9844,8685,2.997374,2025-09-08 18:39:00+00:00
1757356860000,2.98,2.98,2.98,8,2.98,335,2.98,2025-09-08 18:41:00+00:00
1757356920000,2.977,2.98,2.977,3,2.98,1457,2.977214,2025-09-08 18:42:00+00:00
1757356980000,2.98,2.98,2.97,15,2.97,573,2.975181,2025-09-08 18:43:00+00:00
1757357100000,2.9711,2.9711,2.9711,9,2.9711,561,2.9711,2025-09-08 18:45:00+00:00
