timeStamp,close,high,low,trade_count,open,volume,vwap,date
1746724200000,0.6844,0.6844,0.6844,2,0.6844,510,0.6844,2025-05-08 17:10:00+00:00
1746724920000,0.6763,0.6763,0.6763,1,0.6763,100,0.6763,2025-05-08 17:22:00+00:00
1746725160000,0.6864,0.6864,0.6844,5,0.6859,549,0.685639,2025-05-08 17:26:00+00:00
1746726120000,0.6922,0.6922,0.6848,2,0.6848,3100,0.691961,2025-05-08 17:42:00+00:00
1746726360000,0.695,0.695,0.695,1,0.695,100,0.695,2025-05-08 17:46:00+00:00
1746727080000,0.695,0.7,0.695,4,0.7,1322,0.699622,2025-05-08 17:58:00+00:00
1746727320000,0.6907,0.6907,0.6907,1,0.6907,100,0.6907,2025-05-08 18:02:00+00:00
1746728220000,0.7,0.7,0.6951,17,0.6957,8399,0.699183,2025-05-08 18:17:00+00:00
1746728760000,0.6916,0.6916,0.6916,2,0.6916,508,0.6916,2025-05-08 18:26:00+00:00
1746728880000,0.69,0.6908,0.69,4,0.6908,306,0.690533,2025-05-08 18:28:00+00:00
1746729420000,0.69,0.6901,0.69,2,0.6901,2000,0.690005,2025-05-08 18:37:00+00:00
1746730020000,0.6968,0.6968,0.69,4,0.69,787,0.690877,2025-05-08 18:47:00+00:00
1746730440000,0.69,0.69,0.69,1,0.69,100,0.69,2025-05-08 18:54:00+00:00
1746730500000,0.69,0.69,0.69,2,0.69,1900,0.69,2025-05-08 18:55:00+00:00
1746730980000,0.6801,0.692,0.68,14,0.686,5518,0.68229,2025-05-08 19:03:00+00:00
1746731700000,0.705,0.705,0.705,1,0.705,150,0.705,2025-05-08 19:15:00+00:00
1746731760000,0.6807,0.6807,0.6807,2,0.6807,135,0.6807,2025-05-08 19:16:00+00:00
1746732600000,0.6801,0.6801,0.6801,2,0.6801,362,0.6801,2025-05-08 19:30:00+00:00
1746733260000,0.6801,0.6801,0.6801,1,0.6801,4760,0.6801,2025-05-08 19:41:00+00:00
1746733740000,0.6809,0.6809,0.6809,1,0.6809,100,0.6809,2025-05-08 19:49:00+00:00
1746734340000,0.6897,0.6897,0.6897,4,0.6897,500,0.6897,2025-05-08 19:59:00+00:00
1746797400000,0.6897,0.6897,0.6897,8,0.6897,946,0.6897,2025-05-09 13:30:00+00:00
1746797760000,0.69,0.69,0.69,3,0.69,106,0.69,2025-05-09 13:36:00+00:00
1746798240000,0.7022,0.71,0.698,12,0.698,19270,0.698274,2025-05-09 13:44:00+00:00
1746798420000,0.71,0.71,0.71,1,0.71,100,0.71,2025-05-09 13:47:00+00:00
1746798600000,0.71,0.71,0.71,1,0.71,2200,0.71,2025-05-09 13:50:00+00:00
1746798660000,0.6996,0.6996,0.6996,1,0.6996,1000,0.6996,2025-05-09 13:51:00+00:00
1746798780000,0.6954,0.6954,0.6954,4,0.6954,300,0.6954,2025-05-09 13:53:00+00:00
1746798840000,0.6918,0.6918,0.6918,1,0.6918,1616,0.6918,2025-05-09 13:54:00+00:00
1746799380000,0.7001,0.7001,0.7001,1,0.7001,9573,0.7001,2025-05-09 14:03:00+00:00
1746799500000,0.71,0.71,0.6903,2,0.6903,700,0.707186,2025-05-09 14:05:00+00:00
1746799560000,0.698,0.71,0.6892,26,0.71,2828,0.695951,2025-05-09 14:06:00+00:00
1746799620000,0.6982,0.6982,0.698,5,0.698,431,0.698133,2025-05-09 14:07:00+00:00
1746799740000,0.695,0.695,0.695,2,0.695,760,0.695,2025-05-09 14:09:00+00:00
1746799860000,0.695,0.6951,0.695,4,0.695,388,0.695031,2025-05-09 14:11:00+00:00
1746799920000,0.695,0.695,0.695,1,0.695,144,0.695,2025-05-09 14:12:00+00:00
1746800160000,0.68,0.68,0.68,1,0.68,716,0.68,2025-05-09 14:16:00+00:00
1746800460000,0.71,0.71,0.7,6,0.7,10568,0.709802,2025-05-09 14:21:00+00:00
1746800580000,0.68,0.68,0.68,4,0.68,1005,0.68,2025-05-09 14:23:00+00:00
1746800640000,0.68,0.68,0.68,1,0.68,419,0.68,2025-05-09 14:24:00+00:00
1746800820000,0.68,0.68,0.68,2,0.68,235,0.68,2025-05-09 14:27:00+00:00
1746800940000,0.67,0.688,0.67,31,0.68,39428,0.671778,2025-05-09 14:29:00+00:00
1746801000000,0.679,0.679,0.67,22,0.67,4400,0.677829,2025-05-09 14:30:00+00:00
1746801180000,0.679,0.679,0.679,2,0.679,211,0.679,2025-05-09 14:33:00+00:00
1746801480000,0.679,0.6895,0.679,6,0.6895,592,0.682553,2025-05-09 14:38:00+00:00
1746801660000,0.6807,0.6807,0.6807,1,0.6807,200,0.6807,2025-05-09 14:41:00+00:00
1746801780000,0.6807,0.6807,0.6807,1,0.6807,1850,0.6807,2025-05-09 14:43:00+00:00
1746802800000,0.6703,0.6703,0.6703,1,0.6703,100,0.6703,2025-05-09 15:00:00+00:00
1746803460000,0.6808,0.6808,0.6808,2,0.6808,4206,0.6808,2025-05-09 15:11:00+00:00
1746803940000,0.6808,0.6808,0.6808,2,0.6808,146,0.6808,2025-05-09 15:19:00+00:00
1746804060000,0.6704,0.6704,0.6704,2,0.6704,103,0.6704,2025-05-09 15:21:00+00:00
1746804180000,0.6703,0.6703,0.6703,2,0.6703,327,0.6703,2025-05-09 15:23:00+00:00
1746804660000,0.6704,0.6704,0.6704,2,0.6704,101,0.6704,2025-05-09 15:31:00+00:00
1746805080000,0.6704,0.6704,0.6704,1,0.6704,428,0.6704,2025-05-09 15:38:00+00:00
1746806400000,0.6711,0.6711,0.6711,1,0.6711,100,0.6711,2025-05-09 16:00:00+00:00
1746806580000,0.6711,0.6711,0.6711,2,0.6711,201,0.6711,2025-05-09 16:03:00+00:00
1746806760000,0.6715,0.6715,0.6715,1,0.6715,600,0.6715,2025-05-09 16:06:00+00:00
1746807060000,0.6745,0.6804,0.67,13,0.6743,1044,0.673416,2025-05-09 16:11:00+00:00
1746807540000,0.6752,0.6752,0.6711,7,0.6712,961,0.672888,2025-05-09 16:19:00+00:00
1746808200000,0.676,0.676,0.676,1,0.676,100,0.676,2025-05-09 16:30:00+00:00
1746808560000,0.6735,0.676,0.6735,2,0.676,450,0.675167,2025-05-09 16:36:00+00:00
1746809580000,0.6735,0.6735,0.6735,1,0.6735,100,0.6735,2025-05-09 16:53:00+00:00
1746809820000,0.6735,0.6735,0.6735,1,0.6735,1000,0.6735,2025-05-09 16:57:00+00:00
1746810360000,0.6752,0.6752,0.6752,1,0.6752,229,0.6752,2025-05-09 17:06:00+00:00
1746811140000,0.6793,0.6793,0.6793,1,0.6793,500,0.6793,2025-05-09 17:19:00+00:00
1746811260000,0.6791,0.6791,0.6735,5,0.6735,1363,0.677829,2025-05-09 17:21:00+00:00
1746811440000,0.68,0.68,0.68,1,0.68,100,0.68,2025-05-09 17:24:00+00:00
1746811620000,0.68,0.68,0.68,1,0.68,167,0.68,2025-05-09 17:27:00+00:00
1746811980000,0.6711,0.6711,0.6711,2,0.6711,125,0.6711,2025-05-09 17:33:00+00:00
1746812040000,0.68,0.68,0.68,1,0.68,100,0.68,2025-05-09 17:34:00+00:00
1746812880000,0.6711,0.6711,0.6711,1,0.6711,1000,0.6711,2025-05-09 17:48:00+00:00
1746813480000,0.6715,0.6715,0.6715,1,0.6715,250,0.6715,2025-05-09 17:58:00+00:00
1746813540000,0.6716,0.6716,0.6716,1,0.6716,150,0.6716,2025-05-09 17:59:00+00:00
1746813600000,0.6715,0.6715,0.6715,3,0.6715,300,0.6715,2025-05-09 18:00:00+00:00
1746814260000,0.6787,0.6787,0.6787,1,0.6787,145,0.6787,2025-05-09 18:11:00+00:00
1746814440000,0.6804,0.6804,0.6804,1,0.6804,100,0.6804,2025-05-09 18:14:00+00:00
1746816360000,0.68,0.68,0.68,1,0.68,580,0.68,2025-05-09 18:46:00+00:00
1746818040000,0.68,0.68,0.68,2,0.68,101,0.68,2025-05-09 19:14:00+00:00
1746818400000,0.68,0.68,0.68,3,0.68,102,0.68,2025-05-09 19:20:00+00:00
1746819780000,0.6815,0.6815,0.6815,1,0.6815,100,0.6815,2025-05-09 19:43:00+00:00
1746819900000,0.6895,0.6895,0.6895,1,0.6895,295,0.6895,2025-05-09 19:45:00+00:00
1746819960000,0.6848,0.6871,0.6848,9,0.6848,702,0.685183,2025-05-09 19:46:00+00:00
1746820020000,0.6801,0.6801,0.6801,1,0.6801,9705,0.6801,2025-05-09 19:47:00+00:00
1746820080000,0.682,0.6855,0.682,10,0.6847,838,0.68405,2025-05-09 19:48:00+00:00
1746820440000,0.6817,0.6833,0.6817,2,0.6833,213,0.682549,2025-05-09 19:54:00+00:00
1746820680000,0.6856,0.6894,0.6848,5,0.6894,500,0.6865,2025-05-09 19:58:00+00:00
1747056600000,0.692,0.692,0.68,6,0.68,1874,0.687442,2025-05-12 13:30:00+00:00
1747056660000,0.703,0.703,0.703,1,0.703,300,0.703,2025-05-12 13:31:00+00:00
1747056840000,0.695,0.695,0.695,1,0.695,200,0.695,2025-05-12 13:34:00+00:00
1747057080000,0.6821,0.6821,0.6821,1,0.6821,6500,0.6821,2025-05-12 13:38:00+00:00
1747057260000,0.67,0.68,0.67,5,0.68,3377,0.671366,2025-05-12 13:41:00+00:00
1747057320000,0.67,0.67,0.67,23,0.67,14230,0.67,2025-05-12 13:42:00+00:00
1747057800000,0.6989,0.6989,0.6989,2,0.6989,550,0.6989,2025-05-12 13:50:00+00:00
1747058280000,0.69,0.69,0.69,3,0.69,557,0.69,2025-05-12 13:58:00+00:00
1747058340000,0.6895,0.6895,0.6895,1,0.6895,300,0.6895,2025-05-12 13:59:00+00:00
1747058640000,0.64,0.672,0.64,60,0.672,30868,0.658089,2025-05-12 14:04:00+00:00
1747058700000,0.653,0.653,0.6466,7,0.6466,710,0.648429,2025-05-12 14:05:00+00:00
1747058760000,0.6697,0.6697,0.6697,4,0.6697,1356,0.6697,2025-05-12 14:06:00+00:00
1747058820000,0.653,0.6641,0.653,6,0.6641,19500,0.654082,2025-05-12 14:07:00+00:00
1747059120000,0.6551,0.6551,0.6551,1,0.6551,2790,0.6551,2025-05-12 14:12:00+00:00
1747059180000,0.6725,0.6725,0.6725,1,0.6725,500,0.6725,2025-05-12 14:13:00+00:00
1747059240000,0.675,0.675,0.675,1,0.675,100,0.675,2025-05-12 14:14:00+00:00
1747059300000,0.6755,0.6755,0.6755,2,0.6755,410,0.6755,2025-05-12 14:15:00+00:00
1747059660000,0.67,0.67,0.653,4,0.6582,4420,0.668858,2025-05-12 14:21:00+00:00
1747059900000,0.653,0.653,0.653,2,0.653,1173,0.653,2025-05-12 14:25:00+00:00
1747060320000,0.653,0.653,0.653,1,0.653,379,0.653,2025-05-12 14:32:00+00:00
1747060500000,0.653,0.653,0.653,2,0.653,109,0.653,2025-05-12 14:35:00+00:00
1747060560000,0.653,0.653,0.653,1,0.653,3000,0.653,2025-05-12 14:36:00+00:00
1747060620000,0.6715,0.68,0.6715,5,0.6715,2600,0.673135,2025-05-12 14:37:00+00:00
1747060680000,0.6899,0.6899,0.6899,1,0.6899,500,0.6899,2025-05-12 14:38:00+00:00
1747060740000,0.6678,0.6678,0.653,8,0.653,1410,0.654721,2025-05-12 14:39:00+00:00
1747060860000,0.6531,0.6825,0.653,14,0.6825,6328,0.654282,2025-05-12 14:41:00+00:00
1747060920000,0.6613,0.6658,0.653,11,0.661,1446,0.659664,2025-05-12 14:42:00+00:00
1747061220000,0.6639,0.6639,0.6639,1,0.6639,100,0.6639,2025-05-12 14:47:00+00:00
1747061280000,0.6639,0.6639,0.6639,3,0.6639,1409,0.6639,2025-05-12 14:48:00+00:00
1747061340000,0.653,0.66,0.653,4,0.66,1252,0.658771,2025-05-12 14:49:00+00:00
1747061940000,0.689,0.689,0.689,1,0.689,100,0.689,2025-05-12 14:59:00+00:00
1747062180000,0.6531,0.6531,0.6531,1,0.6531,100,0.6531,2025-05-12 15:03:00+00:00
1747062300000,0.68,0.68,0.68,1,0.68,500,0.68,2025-05-12 15:05:00+00:00
1747062360000,0.689,0.689,0.6715,2,0.6715,200,0.68025,2025-05-12 15:06:00+00:00
1747062660000,0.6715,0.6715,0.6715,1,0.6715,15120,0.6715,2025-05-12 15:11:00+00:00
1747062780000,0.689,0.689,0.689,1,0.689,100,0.689,2025-05-12 15:13:00+00:00
1747063200000,0.69,0.69,0.69,2,0.69,110,0.69,2025-05-12 15:20:00+00:00
1747063320000,0.653,0.653,0.653,2,0.653,101,0.653,2025-05-12 15:22:00+00:00
1747063860000,0.655,0.655,0.655,1,0.655,169,0.655,2025-05-12 15:31:00+00:00
1747064040000,0.6725,0.6879,0.6725,5,0.6879,438,0.676048,2025-05-12 15:34:00+00:00
1747064460000,0.6884,0.6884,0.6884,1,0.6884,100,0.6884,2025-05-12 15:41:00+00:00
1747064880000,0.689,0.689,0.689,1,0.689,100,0.689,2025-05-12 15:48:00+00:00
1747064940000,0.6551,0.6551,0.6551,1,0.6551,100,0.6551,2025-05-12 15:49:00+00:00
1747065240000,0.6552,0.6552,0.6552,1,0.6552,300,0.6552,2025-05-12 15:54:00+00:00
1747065300000,0.686,0.686,0.686,1,0.686,100,0.686,2025-05-12 15:55:00+00:00
1747065480000,0.656,0.656,0.656,1,0.656,2666,0.656,2025-05-12 15:58:00+00:00
1747065540000,0.6573,0.6604,0.6573,2,0.6604,201,0.658842,2025-05-12 15:59:00+00:00
1747066200000,0.68,0.68,0.68,3,0.68,102,0.68,2025-05-12 16:10:00+00:00
1747066380000,0.6561,0.6561,0.6561,2,0.6561,118,0.6561,2025-05-12 16:13:00+00:00
1747067040000,0.67,0.67,0.67,1,0.67,100,0.67,2025-05-12 16:24:00+00:00
1747067160000,0.6601,0.6601,0.6601,1,0.6601,750,0.6601,2025-05-12 16:26:00+00:00
1747067220000,0.6601,0.6601,0.6601,1,0.6601,2000,0.6601,2025-05-12 16:27:00+00:00
1747067460000,0.6693,0.6693,0.6693,2,0.6693,130,0.6693,2025-05-12 16:31:00+00:00
1747067880000,0.6699,0.6699,0.6699,1,0.6699,100,0.6699,2025-05-12 16:38:00+00:00
1747068300000,0.6887,0.6887,0.6887,1,0.6887,100,0.6887,2025-05-12 16:45:00+00:00
1747068540000,0.6602,0.6602,0.6602,1,0.6602,500,0.6602,2025-05-12 16:49:00+00:00
1747068720000,0.689,0.689,0.689,1,0.689,100,0.689,2025-05-12 16:52:00+00:00
1747069200000,0.689,0.689,0.689,1,0.689,100,0.689,2025-05-12 17:00:00+00:00
1747069260000,0.6751,0.6751,0.6625,5,0.6625,1325,0.672786,2025-05-12 17:01:00+00:00
1747069320000,0.6751,0.6751,0.6751,1,0.6751,650,0.6751,2025-05-12 17:02:00+00:00
1747069380000,0.6604,0.6613,0.6604,8,0.6613,525,0.66085,2025-05-12 17:03:00+00:00
1747069800000,0.6603,0.6603,0.6603,1,0.6603,100,0.6603,2025-05-12 17:10:00+00:00
1747069920000,0.6877,0.6877,0.6877,1,0.6877,100,0.6877,2025-05-12 17:12:00+00:00
1747070100000,0.6708,0.6708,0.6708,1,0.6708,100,0.6708,2025-05-12 17:15:00+00:00
1747070340000,0.687,0.687,0.687,1,0.687,100,0.687,2025-05-12 17:19:00+00:00
1747070820000,0.6858,0.6858,0.6858,1,0.6858,100,0.6858,2025-05-12 17:27:00+00:00
1747071240000,0.6867,0.6867,0.6867,1,0.6867,100,0.6867,2025-05-12 17:34:00+00:00
1747071540000,0.673,0.673,0.673,2,0.673,5000,0.673,2025-05-12 17:39:00+00:00
1747071660000,0.6849,0.6849,0.6849,1,0.6849,100,0.6849,2025-05-12 17:41:00+00:00
1747071720000,0.6708,0.6708,0.6708,1,0.6708,864,0.6708,2025-05-12 17:42:00+00:00
1747072080000,0.6844,0.6844,0.6844,1,0.6844,100,0.6844,2025-05-12 17:48:00+00:00
1747072200000,0.6611,0.6611,0.6611,1,0.6611,1200,0.6611,2025-05-12 17:50:00+00:00
1747072380000,0.6628,0.6628,0.6628,4,0.6628,208,0.6628,2025-05-12 17:53:00+00:00
1747072560000,0.6835,0.6835,0.6835,1,0.6835,100,0.6835,2025-05-12 17:56:00+00:00
1747072740000,0.6713,0.6713,0.6713,1,0.6713,100,0.6713,2025-05-12 17:59:00+00:00
1747072980000,0.6819,0.6819,0.6819,1,0.6819,100,0.6819,2025-05-12 18:03:00+00:00
1747073040000,0.661,0.6636,0.661,4,0.6636,346,0.661813,2025-05-12 18:04:00+00:00
1747073220000,0.6754,0.6754,0.6754,1,0.6754,500,0.6754,2025-05-12 18:07:00+00:00
1747073700000,0.6611,0.6611,0.6611,1,0.6611,17000,0.6611,2025-05-12 18:15:00+00:00
1747073880000,0.6788,0.6788,0.6788,1,0.6788,100,0.6788,2025-05-12 18:18:00+00:00
1747074000000,0.6621,0.6621,0.6621,1,0.6621,100,0.6621,2025-05-12 18:20:00+00:00
1747074300000,0.6796,0.6796,0.6796,1,0.6796,100,0.6796,2025-05-12 18:25:00+00:00
1747074720000,0.685,0.685,0.685,5,0.685,464,0.685,2025-05-12 18:32:00+00:00
1747074960000,0.6616,0.6616,0.6616,1,0.6616,100,0.6616,2025-05-12 18:36:00+00:00
1747075740000,0.6641,0.6641,0.6641,1,0.6641,100,0.6641,2025-05-12 18:49:00+00:00
1747075800000,0.6641,0.6641,0.6641,1,0.6641,200,0.6641,2025-05-12 18:50:00+00:00
1747075920000,0.68,0.68,0.68,1,0.68,100,0.68,2025-05-12 18:52:00+00:00
1747076160000,0.672,0.672,0.6641,4,0.6653,1000,0.66501,2025-05-12 18:56:00+00:00
1747076340000,0.66,0.6642,0.66,13,0.6641,2169,0.661725,2025-05-12 18:59:00+00:00
1747077000000,0.6639,0.6639,0.6627,4,0.6627,243,0.6633,2025-05-12 19:10:00+00:00
1747077120000,0.655,0.655,0.655,1,0.655,286,0.655,2025-05-12 19:12:00+00:00
1747077240000,0.653,0.6586,0.65,34,0.655,7556,0.652962,2025-05-12 19:14:00+00:00
1747077300000,0.65,0.653,0.65,13,0.653,15344,0.652369,2025-05-12 19:15:00+00:00
1747077360000,0.65,0.65,0.65,3,0.65,1408,0.65,2025-05-12 19:16:00+00:00
1747077420000,0.6528,0.6528,0.65,3,0.65,5500,0.652545,2025-05-12 19:17:00+00:00
1747077540000,0.6489,0.651,0.6489,2,0.651,500,0.65016,2025-05-12 19:19:00+00:00
1747077600000,0.6491,0.6528,0.6491,4,0.6528,315,0.651567,2025-05-12 19:20:00+00:00
1747077660000,0.6528,0.6528,0.6528,1,0.6528,1000,0.6528,2025-05-12 19:21:00+00:00
1747077840000,0.647,0.6499,0.647,8,0.647,1582,0.648283,2025-05-12 19:24:00+00:00
1747078020000,0.6471,0.6528,0.6471,3,0.6528,1346,0.651335,2025-05-12 19:27:00+00:00
1747078320000,0.664,0.664,0.6529,7,0.6529,3204,0.655803,2025-05-12 19:32:00+00:00
1747078380000,0.664,0.664,0.664,2,0.664,169,0.664,2025-05-12 19:33:00+00:00
1747078500000,0.6639,0.6639,0.6639,1,0.6639,1000,0.6639,2025-05-12 19:35:00+00:00
1747078800000,0.647,0.6555,0.647,8,0.6472,2141,0.651073,2025-05-12 19:40:00+00:00
1747078980000,0.645,0.6501,0.645,35,0.65,7553,0.647007,2025-05-12 19:43:00+00:00
1747079460000,0.6455,0.6455,0.645,8,0.645,1392,0.645072,2025-05-12 19:51:00+00:00
1747079580000,0.645,0.6455,0.645,10,0.6455,2681,0.645385,2025-05-12 19:53:00+00:00
1747079640000,0.6442,0.645,0.6442,8,0.645,1057,0.644556,2025-05-12 19:54:00+00:00
1747079700000,0.6422,0.643,0.6422,7,0.643,789,0.642734,2025-05-12 19:55:00+00:00
1747079820000,0.6415,0.6415,0.6415,4,0.6415,313,0.6415,2025-05-12 19:57:00+00:00
1747079940000,0.64,0.6417,0.64,7,0.6415,1869,0.641129,2025-05-12 19:59:00+00:00
1747143000000,0.64,0.64,0.64,8,0.64,3378,0.64,2025-05-13 13:30:00+00:00
1747143060000,0.6499,0.6499,0.6499,1,0.6499,700,0.6499,2025-05-13 13:31:00+00:00
1747143180000,0.65,0.65,0.65,1,0.65,1400,0.65,2025-05-13 13:33:00+00:00
1747143240000,0.64,0.65,0.64,2,0.65,1197,0.640835,2025-05-13 13:34:00+00:00
1747143300000,0.65,0.65,0.65,4,0.65,172,0.65,2025-05-13 13:35:00+00:00
1747143600000,0.65,0.65,0.65,2,0.65,116,0.65,2025-05-13 13:40:00+00:00
1747144380000,0.6799,0.6799,0.6799,1,0.6799,3000,0.6799,2025-05-13 13:53:00+00:00
1747144620000,0.6673,0.6673,0.6673,3,0.6673,126,0.6673,2025-05-13 13:57:00+00:00
1747144680000,0.655,0.655,0.655,1,0.655,100,0.655,2025-05-13 13:58:00+00:00
1747144740000,0.673,0.673,0.673,2,0.673,220,0.673,2025-05-13 13:59:00+00:00
1747144860000,0.6575,0.6575,0.6575,3,0.6575,300,0.6575,2025-05-13 14:01:00+00:00
1747144980000,0.655,0.655,0.655,5,0.655,382,0.655,2025-05-13 14:03:00+00:00
1747145100000,0.6794,0.6794,0.6794,1,0.6794,555,0.6794,2025-05-13 14:05:00+00:00
1747145220000,0.665,0.665,0.665,2,0.665,1030,0.665,2025-05-13 14:07:00+00:00
1747145340000,0.655,0.67,0.655,5,0.67,1197,0.662009,2025-05-13 14:09:00+00:00
1747145520000,0.655,0.655,0.655,3,0.655,280,0.655,2025-05-13 14:12:00+00:00
1747147080000,0.6749,0.6749,0.6749,1,0.6749,1000,0.6749,2025-05-13 14:38:00+00:00
1747147200000,0.66,0.66,0.66,1,0.66,555,0.66,2025-05-13 14:40:00+00:00
1747147260000,0.65,0.65,0.65,8,0.65,575,0.65,2025-05-13 14:41:00+00:00
1747147440000,0.655,0.655,0.655,2,0.655,110,0.655,2025-05-13 14:44:00+00:00
1747148100000,0.65,0.65,0.65,1,0.65,100,0.65,2025-05-13 14:55:00+00:00
1747148160000,0.6532,0.6532,0.6495,7,0.6495,377,0.650733,2025-05-13 14:56:00+00:00
1747148280000,0.6433,0.65,0.6433,8,0.65,825,0.648171,2025-05-13 14:58:00+00:00
1747148340000,0.65,0.65,0.65,5,0.65,2209,0.65,2025-05-13 14:59:00+00:00
1747148580000,0.65,0.65,0.65,2,0.65,102,0.65,2025-05-13 15:03:00+00:00
1747148640000,0.6439,0.65,0.6439,2,0.65,310,0.645868,2025-05-13 15:04:00+00:00
1747148700000,0.65,0.65,0.65,3,0.65,107,0.65,2025-05-13 15:05:00+00:00
1747148760000,0.65,0.65,0.65,1,0.65,100,0.65,2025-05-13 15:06:00+00:00
1747148820000,0.65,0.65,0.65,1,0.65,100,0.65,2025-05-13 15:07:00+00:00
1747149180000,0.6562,0.6562,0.6562,1,0.6562,500,0.6562,2025-05-13 15:13:00+00:00
1747149780000,0.6563,0.6563,0.6563,1,0.6563,189,0.6563,2025-05-13 15:23:00+00:00
1747150080000,0.6593,0.6593,0.6502,2,0.6502,200,0.65475,2025-05-13 15:28:00+00:00
1747150500000,0.6446,0.65,0.6446,5,0.65,262,0.6473,2025-05-13 15:35:00+00:00
1747151160000,0.6501,0.6501,0.6501,2,0.6501,170,0.6501,2025-05-13 15:46:00+00:00
1747151280000,0.65,0.65,0.65,2,0.65,110,0.65,2025-05-13 15:48:00+00:00
1747151940000,0.65,0.6518,0.65,8,0.6518,800,0.65135,2025-05-13 15:59:00+00:00
1747152240000,0.65,0.65,0.65,2,0.65,109,0.65,2025-05-13 16:04:00+00:00
1747152840000,0.65,0.65,0.65,3,0.65,1501,0.65,2025-05-13 16:14:00+00:00
1747153140000,0.6502,0.6502,0.6502,2,0.6502,110,0.6502,2025-05-13 16:19:00+00:00
1747154460000,0.6501,0.6501,0.6501,5,0.6501,500,0.6501,2025-05-13 16:41:00+00:00
1747154760000,0.6482,0.6501,0.6439,11,0.6501,11110,0.644711,2025-05-13 16:46:00+00:00
1747154820000,0.6526,0.6526,0.6526,1,0.6526,100,0.6526,2025-05-13 16:47:00+00:00
1747154880000,0.6587,0.6587,0.6587,1,0.6587,353,0.6587,2025-05-13 16:48:00+00:00
1747155480000,0.65,0.65,0.65,1,0.65,100,0.65,2025-05-13 16:58:00+00:00
1747156020000,0.65,0.65,0.65,1,0.65,500,0.65,2025-05-13 17:07:00+00:00
1747156500000,0.65,0.65,0.65,1,0.65,100,0.65,2025-05-13 17:15:00+00:00
1747156560000,0.64,0.65,0.64,11,0.65,4425,0.642354,2025-05-13 17:16:00+00:00
1747156680000,0.65,0.65,0.65,3,0.65,300,0.65,2025-05-13 17:18:00+00:00
1747156740000,0.65,0.65,0.65,2,0.65,200,0.65,2025-05-13 17:19:00+00:00
1747156800000,0.65,0.65,0.65,2,0.65,200,0.65,2025-05-13 17:20:00+00:00
1747156860000,0.65,0.65,0.65,2,0.65,318,0.65,2025-05-13 17:21:00+00:00
1747156980000,0.65,0.65,0.65,2,0.65,200,0.65,2025-05-13 17:23:00+00:00
1747157340000,0.6588,0.6588,0.6588,1,0.6588,200,0.6588,2025-05-13 17:29:00+00:00
1747157640000,0.65,0.65,0.65,1,0.65,100,0.65,2025-05-13 17:34:00+00:00
