timeStamp,close,high,low,trade_count,open,volume,vwap,date
1749752880000,9.26,9.26,9.26,1,9.26,100,9.26,2025-06-12 18:28:00+00:00
1749753000000,8.88,8.88,8.88,4,8.88,512,8.88,2025-06-12 18:30:00+00:00
1749753660000,9.06,9.06,9.0,8,9.0,3716,9.001634,2025-06-12 18:41:00+00:00
1749754140000,8.77,8.87,8.77,19,8.87,3260,8.817865,2025-06-12 18:49:00+00:00
1749756240000,8.89,8.97,8.89,4,8.97,342,8.943333,2025-06-12 19:24:00+00:00
1749756300000,8.75,8.8,8.75,10,8.8,723,8.771667,2025-06-12 19:25:00+00:00
1749756420000,8.75,8.75,8.75,5,8.75,411,8.75,2025-06-12 19:27:00+00:00
1749756900000,8.75,8.75,8.75,8,8.75,700,8.75,2025-06-12 19:35:00+00:00
1749757080000,8.75,8.75,8.75,3,8.75,300,8.75,2025-06-12 19:38:00+00:00
1749757320000,8.66,8.66,8.66,3,8.66,1883,8.66,2025-06-12 19:42:00+00:00
1749757500000,8.705,8.705,8.705,2,8.705,200,8.705,2025-06-12 19:45:00+00:00
1749757560000,8.74,8.74,8.73,4,8.73,216,8.735,2025-06-12 19:46:00+00:00
1749757680000,8.745,8.745,8.745,2,8.745,279,8.745,2025-06-12 19:48:00+00:00
1749758340000,8.678,8.7,8.65,32,8.665,2872,8.664179,2025-06-12 19:59:00+00:00
1749758400000,8.66,8.66,8.66,2,8.66,276,8.66,2025-06-12 20:00:00+00:00
1749821400000,8.42,8.42,8.42,5,8.42,252,8.42,2025-06-13 13:30:00+00:00
1749821520000,8.1602,8.1602,8.1602,3,8.1602,143,8.1602,2025-06-13 13:32:00+00:00
1749821760000,8.435,8.435,8.435,1,8.435,1000,8.435,2025-06-13 13:36:00+00:00
1749822420000,8.71,8.71,8.5,4,8.68,410,8.609756,2025-06-13 13:47:00+00:00
1749822720000,8.44,8.44,8.29,3,8.29,1100,8.304098,2025-06-13 13:52:00+00:00
1749822840000,8.265,8.4,8.24,11,8.4,1902,8.333553,2025-06-13 13:54:00+00:00
1749823080000,8.56,8.62,8.265,21,8.265,1925,8.498438,2025-06-13 13:58:00+00:00
1749823320000,8.8799,8.8799,8.8799,1,8.8799,216,8.8799,2025-06-13 14:02:00+00:00
1749823440000,8.69,8.69,8.69,1,8.69,1500,8.69,2025-06-13 14:04:00+00:00
1749825060000,8.77,8.77,8.69,11,8.69,1375,8.745636,2025-06-13 14:31:00+00:00
1749825120000,8.715,8.77,8.715,2,8.77,400,8.7425,2025-06-13 14:32:00+00:00
1749825180000,8.72,8.72,8.72,1,8.72,100,8.72,2025-06-13 14:33:00+00:00
1749825240000,8.72,8.72,8.72,1,8.72,100,8.72,2025-06-13 14:34:00+00:00
1749825300000,8.67,8.674,8.67,2,8.674,793,8.672522,2025-06-13 14:35:00+00:00
1749828600000,8.628,8.628,8.628,1,8.628,300,8.628,2025-06-13 15:30:00+00:00
1749828900000,8.65,8.685,8.65,4,8.685,295,8.6675,2025-06-13 15:35:00+00:00
1749830760000,8.55,8.5725,8.55,2,8.5725,200,8.56125,2025-06-13 16:06:00+00:00
1749830820000,8.64,8.64,8.64,1,8.64,100,8.64,2025-06-13 16:07:00+00:00
1749831840000,8.525,8.525,8.5,3,8.51,300,8.511667,2025-06-13 16:24:00+00:00
1749831900000,8.41,8.55,8.41,25,8.55,3600,8.519074,2025-06-13 16:25:00+00:00
1749831960000,8.3422,8.39,8.3422,3,8.39,1950,8.387484,2025-06-13 16:26:00+00:00
1749832020000,8.56,8.56,8.53,4,8.53,3450,8.54971,2025-06-13 16:27:00+00:00
1749833400000,8.61,8.61,8.6,9,8.6,507,8.605,2025-06-13 16:50:00+00:00
1749833700000,8.61,8.61,8.61,3,8.61,350,8.61,2025-06-13 16:55:00+00:00
1749835740000,8.69,8.69,8.69,1,8.69,100,8.69,2025-06-13 17:29:00+00:00
1749835980000,8.6695,8.6695,8.6695,1,8.6695,100,8.6695,2025-06-13 17:33:00+00:00
1749836880000,8.5375,8.5375,8.5375,1,8.5375,200,8.5375,2025-06-13 17:48:00+00:00
1749839700000,8.47,8.6,8.47,12,8.55,1510,8.525,2025-06-13 18:35:00+00:00
1749839940000,8.4707,8.4707,8.4707,1,8.4707,100,8.4707,2025-06-13 18:39:00+00:00
1749840060000,8.476,8.476,8.476,1,8.476,140,8.476,2025-06-13 18:41:00+00:00
1749840420000,8.5092,8.5092,8.5092,1,8.5092,100,8.5092,2025-06-13 18:47:00+00:00
1749840660000,8.47,8.47,8.47,3,8.47,177,8.47,2025-06-13 18:51:00+00:00
1749841500000,8.47,8.47,8.47,3,8.47,102,8.47,2025-06-13 19:05:00+00:00
1749841680000,8.58,8.58,8.51,26,8.51,3707,8.543785,2025-06-13 19:08:00+00:00
1749841740000,8.75,8.75,8.63,97,8.65,1282,8.67,2025-06-13 19:09:00+00:00
1749841800000,8.75,8.77,8.69,58,8.75,1259,8.73845,2025-06-13 19:10:00+00:00
1749841860000,8.64,8.81,8.63,18,8.77,1614,8.708,2025-06-13 19:11:00+00:00
1749841920000,8.65,8.65,8.65,34,8.65,203,8.65,2025-06-13 19:12:00+00:00
1749841980000,8.61,8.67,8.61,11,8.67,4350,8.65,2025-06-13 19:13:00+00:00
1749842040000,8.55,8.75,8.47,47,8.75,5334,8.590778,2025-06-13 19:14:00+00:00
1749842100000,8.55,8.55,8.55,3,8.55,300,8.55,2025-06-13 19:15:00+00:00
1749842220000,8.55,8.55,8.55,2,8.55,200,8.55,2025-06-13 19:17:00+00:00
1749842580000,8.77,8.77,8.77,1,8.77,100,8.77,2025-06-13 19:23:00+00:00
1749844200000,8.5013,8.5013,8.5013,1,8.5013,150,8.5013,2025-06-13 19:50:00+00:00
1749844740000,8.51,8.54,8.48,9,8.54,1201,8.510833,2025-06-13 19:59:00+00:00
1749844800000,8.51,8.51,8.51,2,8.51,160,8.51,2025-06-13 20:00:00+00:00
1750080600000,8.3,8.3,8.3,6,8.3,107,8.3,2025-06-16 13:30:00+00:00
1750081740000,8.2209,8.2209,8.2209,1,8.2209,521,8.2209,2025-06-16 13:49:00+00:00
1750092660000,8.395,8.395,8.395,1,8.395,470,8.395,2025-06-16 16:51:00+00:00
1750093320000,8.3093,8.3093,8.3093,1,8.3093,300,8.3093,2025-06-16 17:02:00+00:00
1750094460000,8.4743,8.4743,8.4743,2,8.4743,104,8.4743,2025-06-16 17:21:00+00:00
1750099140000,8.3,8.3,8.3,7,8.3,674,8.3,2025-06-16 18:39:00+00:00
1750100400000,8.24,8.27,8.24,7,8.27,697,8.244754,2025-06-16 19:00:00+00:00
1750100460000,8.24,8.24,8.24,7,8.24,678,8.24,2025-06-16 19:01:00+00:00
1750100580000,8.3,8.3,8.3,1,8.3,100,8.3,2025-06-16 19:03:00+00:00
1750102200000,8.3,8.3,8.3,3,8.3,552,8.3,2025-06-16 19:30:00+00:00
1750102740000,8.205,8.24,8.205,24,8.24,2104,8.231144,2025-06-16 19:39:00+00:00
1750103040000,8.0901,8.0901,8.0901,1,8.0901,300,8.0901,2025-06-16 19:44:00+00:00
1750103220000,8.185,8.185,8.185,1,8.185,200,8.185,2025-06-16 19:47:00+00:00
1750103940000,8.28,8.28,8.155,10,8.155,969,8.254286,2025-06-16 19:59:00+00:00
1750104000000,8.16,8.16,8.16,1,8.16,294,8.16,2025-06-16 20:00:00+00:00
1750167300000,8.0321,8.0321,8.0321,3,8.0321,271,8.0321,2025-06-17 13:35:00+00:00
1750167480000,8.4704,8.4704,8.4704,1,8.4704,200,8.4704,2025-06-17 13:38:00+00:00
1750167660000,8.225,8.225,8.225,2,8.225,1000,8.225,2025-06-17 13:41:00+00:00
1750169160000,8.2,8.2,8.2,2,8.2,140,8.2,2025-06-17 14:06:00+00:00
1750171680000,8.3,8.3,8.3,4,8.3,502,8.3,2025-06-17 14:48:00+00:00
1750172100000,8.285,8.285,8.285,1,8.285,200,8.285,2025-06-17 14:55:00+00:00
1750172700000,8.25,8.25,8.25,2,8.25,165,8.25,2025-06-17 15:05:00+00:00
1750173480000,8.28,8.28,8.28,2,8.28,155,8.28,2025-06-17 15:18:00+00:00
1750173660000,8.61,8.61,8.25,59,8.25,7013,8.415751,2025-06-17 15:21:00+00:00
1750173780000,8.555,8.555,8.555,2,8.555,447,8.555,2025-06-17 15:23:00+00:00
1750173840000,8.55,8.55,8.55,2,8.55,200,8.55,2025-06-17 15:24:00+00:00
1750176480000,8.4911,8.4911,8.4911,2,8.4911,128,8.4911,2025-06-17 16:08:00+00:00
1750177860000,8.485,8.485,8.485,2,8.485,161,8.485,2025-06-17 16:31:00+00:00
1750178520000,8.56,8.56,8.56,1,8.56,3535,8.56,2025-06-17 16:42:00+00:00
1750179120000,8.49,8.49,8.49,1,8.49,200,8.49,2025-06-17 16:52:00+00:00
1750179780000,8.43,8.43,8.425,10,8.425,347,8.4275,2025-06-17 17:03:00+00:00
1750179900000,8.45,8.45,8.43,4,8.43,340,8.443333,2025-06-17 17:05:00+00:00
1750180020000,8.45,8.45,8.45,3,8.45,210,8.45,2025-06-17 17:07:00+00:00
1750180080000,8.45,8.45,8.45,3,8.45,351,8.45,2025-06-17 17:08:00+00:00
1750180260000,8.46,8.46,8.46,1,8.46,250,8.46,2025-06-17 17:11:00+00:00
1750180380000,8.5,8.5,8.5,3,8.5,200,8.5,2025-06-17 17:13:00+00:00
1750180440000,8.435,8.51,8.435,4,8.51,1260,8.4475,2025-06-17 17:14:00+00:00
1750180560000,8.56,8.56,8.5,14,8.5,919,8.533333,2025-06-17 17:16:00+00:00
1750180620000,8.58,8.58,8.56,11,8.56,1055,8.574762,2025-06-17 17:17:00+00:00
1750181400000,8.85,8.85,8.85,8,8.85,251,8.85,2025-06-17 17:30:00+00:00
1750181460000,8.68,8.77,8.68,7,8.77,651,8.719911,2025-06-17 17:31:00+00:00
1750181580000,8.68,8.75,8.65,4,8.67,400,8.6875,2025-06-17 17:33:00+00:00
1750181640000,8.76,8.83,8.76,4,8.83,265,8.795,2025-06-17 17:34:00+00:00
1750181700000,8.66,8.7316,8.66,9,8.73,1583,8.718067,2025-06-17 17:35:00+00:00
1750182000000,8.55,8.55,8.55,1,8.55,100,8.55,2025-06-17 17:40:00+00:00
1750182060000,8.7,8.7,8.7,1,8.7,1800,8.7,2025-06-17 17:41:00+00:00
1750182120000,8.7,8.71,8.7,10,8.7,1545,8.700769,2025-06-17 17:42:00+00:00
1750183140000,8.55,8.55,8.55,1,8.55,100,8.55,2025-06-17 17:59:00+00:00
1750184580000,8.6,8.6,8.6,1,8.6,866,8.6,2025-06-17 18:23:00+00:00
1750184640000,8.6,8.6,8.6,3,8.6,220,8.6,2025-06-17 18:24:00+00:00
1750184760000,8.6499,8.6499,8.5001,3,8.5001,1400,8.6071,2025-06-17 18:26:00+00:00
1750186140000,8.543,8.543,8.543,2,8.543,914,8.543,2025-06-17 18:49:00+00:00
1750187880000,8.575,8.575,8.575,1,8.575,100,8.575,2025-06-17 19:18:00+00:00
1750189800000,8.51,8.52,8.51,6,8.52,306,8.515,2025-06-17 19:50:00+00:00
1750190160000,8.5,8.51,8.5,3,8.5001,1250,8.50088,2025-06-17 19:56:00+00:00
1750190220000,8.5,8.5,8.5,2,8.5,101,8.5,2025-06-17 19:57:00+00:00
1750190340000,8.378,8.39,8.36,11,8.39,1160,8.371455,2025-06-17 19:59:00+00:00
1750190400000,8.51,8.51,8.51,1,8.51,221,8.51,2025-06-17 20:00:00+00:00
1750253580000,8.2659,8.2659,8.2659,1,8.2659,120,8.2659,2025-06-18 13:33:00+00:00
1750254300000,8.45,8.45,8.45,1,8.45,100,8.45,2025-06-18 13:45:00+00:00
1750254660000,8.5014,8.51,8.5014,4,8.51,400,8.50785,2025-06-18 13:51:00+00:00
1750254720000,8.51,8.68,8.51,2,8.68,200,8.595,2025-06-18 13:52:00+00:00
1750254900000,8.6684,8.6684,8.6684,1,8.6684,235,8.6684,2025-06-18 13:55:00+00:00
1750255140000,8.6799,8.6799,8.585,6,8.585,1150,8.664726,2025-06-18 13:59:00+00:00
1750255320000,8.6781,8.6781,8.6781,2,8.6781,603,8.6781,2025-06-18 14:02:00+00:00
1750255380000,8.585,8.585,8.585,1,8.585,100,8.585,2025-06-18 14:03:00+00:00
1750256520000,8.51,8.51,8.51,3,8.51,200,8.51,2025-06-18 14:22:00+00:00
1750257240000,8.455,8.455,8.455,2,8.455,102,8.455,2025-06-18 14:34:00+00:00
1750257840000,8.58,8.59,8.58,11,8.58,1530,8.584971,2025-06-18 14:44:00+00:00
1750258920000,7.89,8.59,7.89,87,8.59,15710,8.143134,2025-06-18 15:02:00+00:00
1750259280000,8.5,8.5,8.195,5,8.195,6083,8.48997,2025-06-18 15:08:00+00:00
1750259460000,8.33,8.33,8.25,10,8.25,1500,8.294961,2025-06-18 15:11:00+00:00
1750259520000,8.43,8.43,8.25,10,8.25,660,8.295,2025-06-18 15:12:00+00:00
1750260420000,8.5363,8.5363,8.5363,1,8.5363,150,8.5363,2025-06-18 15:27:00+00:00
1750261320000,8.59,8.59,8.59,5,8.59,504,8.59,2025-06-18 15:42:00+00:00
1750261380000,8.4234,8.4234,8.4234,1,8.4234,300,8.4234,2025-06-18 15:43:00+00:00
1750261920000,8.28,8.34,8.28,5,8.34,315,8.31,2025-06-18 15:52:00+00:00
1750262040000,8.46,8.46,8.28,7,8.28,650,8.324,2025-06-18 15:54:00+00:00
1750262100000,8.55,8.55,8.47,5,8.47,400,8.523333,2025-06-18 15:55:00+00:00
1750262160000,8.46,8.68,8.46,10,8.68,817,8.58875,2025-06-18 15:56:00+00:00
1750262220000,8.605,8.85,8.605,11,8.825,851,8.81625,2025-06-18 15:57:00+00:00
1750262280000,8.5419,8.83,8.5419,9,8.55,2411,8.567045,2025-06-18 15:58:00+00:00
1750262340000,8.4482,8.4482,8.4482,1,8.4482,200,8.4482,2025-06-18 15:59:00+00:00
1750262400000,8.49,8.5,8.49,8,8.5,317,8.493333,2025-06-18 16:00:00+00:00
1750262460000,8.5,8.5,8.5,18,8.5,1417,8.5,2025-06-18 16:01:00+00:00
1750262520000,8.47,8.48,8.47,10,8.48,380,8.475,2025-06-18 16:02:00+00:00
1750262580000,8.44,8.44,8.44,14,8.44,530,8.44,2025-06-18 16:03:00+00:00
1750262640000,8.4,8.4,8.4,21,8.4,613,8.4,2025-06-18 16:04:00+00:00
1750262760000,8.4001,8.44,8.31,15,8.32,1120,8.380011,2025-06-18 16:06:00+00:00
1750264500000,8.3065,8.3065,8.3065,1,8.3065,100,8.3065,2025-06-18 16:35:00+00:00
1750266600000,8.29,8.29,8.29,1,8.29,100,8.29,2025-06-18 17:10:00+00:00
1750267620000,8.445,8.445,8.445,1,8.445,100,8.445,2025-06-18 17:27:00+00:00
1750269420000,8.37,8.45,8.37,5,8.43,639,8.428265,2025-06-18 17:57:00+00:00
1750269600000,8.4,8.45,8.4,3,8.43,600,8.435,2025-06-18 18:00:00+00:00
1750269660000,8.41,8.41,8.41,2,8.41,200,8.41,2025-06-18 18:01:00+00:00
1750269780000,8.45,8.45,8.45,1,8.45,100,8.45,2025-06-18 18:03:00+00:00
1750269840000,8.45,8.45,8.45,2,8.45,401,8.45,2025-06-18 18:04:00+00:00
1750269900000,8.52,8.52,8.52,1,8.52,210,8.52,2025-06-18 18:05:00+00:00
1750272480000,8.44,8.52,8.44,4,8.52,230,8.48,2025-06-18 18:48:00+00:00
1750272540000,8.41,8.41,8.35,27,8.36,1150,8.375375,2025-06-18 18:49:00+00:00
1750273800000,8.53,8.53,8.53,1,8.53,2208,8.53,2025-06-18 19:10:00+00:00
1750275060000,8.5,8.5,8.5,1,8.5,100,8.5,2025-06-18 19:31:00+00:00
1750275300000,8.4153,8.4153,8.4153,1,8.4153,1500,8.4153,2025-06-18 19:35:00+00:00
1750275900000,8.49,8.49,8.49,1,8.49,100,8.49,2025-06-18 19:45:00+00:00
1750276740000,8.318,8.318,8.3,3,8.3,713,8.305049,2025-06-18 19:59:00+00:00
1750426200000,8.46,8.46,8.46,4,8.46,2500,8.46,2025-06-20 13:30:00+00:00
1750426320000,8.2276,8.2276,8.2276,1,8.2276,376,8.2276,2025-06-20 13:32:00+00:00
1750427340000,8.29,8.29,8.22,2,8.22,1140,8.22614,2025-06-20 13:49:00+00:00
1750431420000,8.2939,8.2939,8.2939,2,8.2939,153,8.2939,2025-06-20 14:57:00+00:00
1750436520000,8.485,8.485,8.485,1,8.485,500,8.485,2025-06-20 16:22:00+00:00
1750436820000,8.49,8.49,8.49,1,8.49,500,8.49,2025-06-20 16:27:00+00:00
1750437600000,8.215,8.32,8.21,18,8.32,3207,8.268294,2025-06-20 16:40:00+00:00
1750437720000,8.1,8.1,8.1,9,8.1,3154,8.1,2025-06-20 16:42:00+00:00
1750437840000,8.29,8.29,8.29,2,8.29,275,8.29,2025-06-20 16:44:00+00:00
1750438440000,8.0441,8.0441,8.0441,1,8.0441,100,8.0441,2025-06-20 16:54:00+00:00
1750440180000,8.17,8.17,8.17,1,8.17,378,8.17,2025-06-20 17:23:00+00:00
1750441200000,8.0693,8.0693,8.0693,1,8.0693,100,8.0693,2025-06-20 17:40:00+00:00
1750443000000,8.29,8.29,8.29,1,8.29,150,8.29,2025-06-20 18:10:00+00:00
1750444380000,8.16,8.29,8.16,3,8.29,300,8.238,2025-06-20 18:33:00+00:00
1750444440000,8.052,8.052,8.052,1,8.052,150,8.052,2025-06-20 18:34:00+00:00
1750447740000,8.2894,8.2894,8.2894,1,8.2894,200,8.2894,2025-06-20 19:29:00+00:00
1750448520000,8.195,8.195,8.195,1,8.195,235,8.195,2025-06-20 19:42:00+00:00
1750449000000,8.335,8.335,8.285,4,8.285,500,8.315,2025-06-20 19:50:00+00:00
1750449120000,8.455,8.455,8.45,2,8.45,200,8.4525,2025-06-20 19:52:00+00:00
1750449180000,8.49,8.56,8.45,28,8.455,1919,8.507733,2025-06-20 19:53:00+00:00
1750449240000,8.47,8.47,8.47,3,8.47,200,8.47,2025-06-20 19:54:00+00:00
1750449300000,8.5,8.5,8.5,6,8.5,302,8.5,2025-06-20 19:55:00+00:00
1750449420000,8.45,8.45,8.45,1,8.45,100,8.45,2025-06-20 19:57:00+00:00
1750449540000,8.66,8.7,8.51,15,8.68,1339,8.651758,2025-06-20 19:59:00+00:00
1750449600000,8.63,8.63,8.63,1,8.63,9184,8.63,2025-06-20 20:00:00+00:00
1750687740000,8.4,8.4,8.4,1,8.4,278,8.4,2025-06-23 14:09:00+00:00
1750687860000,8.223,8.223,8.223,2,8.223,128,8.223,2025-06-23 14:11:00+00:00
1750687980000,8.5643,8.5643,8.5643,1,8.5643,100,8.5643,2025-06-23 14:13:00+00:00
1750689180000,7.9901,8.25,7.9901,42,8.25,6678,8.120404,2025-06-23 14:33:00+00:00
1750690260000,8.3,8.3,8.3,4,8.3,209,8.3,2025-06-23 14:51:00+00:00
1750691100000,8.01,8.01,8.01,4,8.01,215,8.01,2025-06-23 15:05:00+00:00
1750692360000,8.03,8.03,8.03,5,8.03,416,8.03,2025-06-23 15:26:00+00:00
1750692540000,8.4475,8.4475,8.4475,1,8.4475,100,8.4475,2025-06-23 15:29:00+00:00
1750693020000,8.15,8.305,8.02,4,8.305,400,8.1525,2025-06-23 15:37:00+00:00
1750693680000,8.15,8.15,8.15,1,8.15,200,8.15,2025-06-23 15:48:00+00:00
1750695060000,8.09,8.09,8.09,1,8.09,100,8.09,2025-06-23 16:11:00+00:00
1750695840000,8.2503,8.2503,8.2503,1,8.2503,275,8.2503,2025-06-23 16:24:00+00:00
1750696500000,8.1508,8.1508,8.1508,3,8.1508,550,8.1508,2025-06-23 16:35:00+00:00
1750697820000,8.1103,8.1103,8.1103,1,8.1103,1000,8.1103,2025-06-23 16:57:00+00:00
1750698060000,8.185,8.185,8.185,1,8.185,225,8.185,2025-06-23 17:01:00+00:00
1750698300000,8.0571,8.0571,8.0571,1,8.0571,1000,8.0571,2025-06-23 17:05:00+00:00
1750698840000,8.1805,8.1805,8.1805,1,8.1805,1500,8.1805,2025-06-23 17:14:00+00:00
1750698960000,8.12,8.12,8.12,3,8.12,220,8.12,2025-06-23 17:16:00+00:00
1750700040000,8.0433,8.0433,8.0433,1,8.0433,2000,8.0433,2025-06-23 17:34:00+00:00
1750700640000,8.0321,8.0321,8.0321,1,8.0321,101,8.0321,2025-06-23 17:44:00+00:00
1750700700000,8.06,8.06,8.06,2,8.06,130,8.06,2025-06-23 17:45:00+00:00
1750700760000,8.08,8.08,8.02,9,8.05,804,8.04639,2025-06-23 17:46:00+00:00
1750701120000,8.045,8.045,8.045,2,8.045,110,8.045,2025-06-23 17:52:00+00:00
1750701180000,8.03,8.03,8.03,1,8.03,200,8.03,2025-06-23 17:53:00+00:00
1750701540000,8.1306,8.1306,8.1306,1,8.1306,300,8.1306,2025-06-23 17:59:00+00:00
1750701780000,8.1174,8.1174,8.1174,1,8.1174,500,8.1174,2025-06-23 18:03:00+00:00
1750701960000,7.99,8.0,7.99,6,8.0,630,7.998333,2025-06-23 18:06:00+00:00
1750702920000,8.06,8.06,8.06,1,8.06,775,8.06,2025-06-23 18:22:00+00:00
1750702980000,7.99,8.0,7.99,2,8.0,200,7.995,2025-06-23 18:23:00+00:00
1750704780000,8.015,8.015,8.015,1,8.015,200,8.015,2025-06-23 18:53:00+00:00
1750705440000,7.92,7.92,7.92,3,7.92,131,7.92,2025-06-23 19:04:00+00:00
1750705560000,7.9,7.92,7.9,5,7.92,365,7.905571,2025-06-23 19:06:00+00:00
1750706100000,7.9889,7.9889,7.9889,1,7.9889,108,7.9889,2025-06-23 19:15:00+00:00
1750706580000,7.955,7.955,7.955,4,7.955,300,7.955,2025-06-23 19:23:00+00:00
1750707540000,7.95,7.95,7.95,1,7.95,100,7.95,2025-06-23 19:39:00+00:00
1750708140000,7.921,7.921,7.921,1,7.921,100,7.921,2025-06-23 19:49:00+00:00
1750708440000,7.9963,7.9963,7.9963,1,7.9963,400,7.9963,2025-06-23 19:54:00+00:00
1750708560000,7.9896,7.9896,7.9896,3,7.9896,196,7.9896,2025-06-23 19:56:00+00:00
1750708740000,7.94,7.94,7.94,2,7.94,189,7.94,2025-06-23 19:59:00+00:00
1750771800000,8.29,8.29,8.29,1,8.29,801,8.29,2025-06-24 13:30:00+00:00
1750772160000,8.3,8.3,8.3,1,8.3,1000,8.3,2025-06-24 13:36:00+00:00
1750772820000,8.0137,8.2499,8.0137,2,8.2499,800,8.102275,2025-06-24 13:47:00+00:00
1750773540000,8.1635,8.1635,8.09,2,8.09,400,8.145125,2025-06-24 13:59:00+00:00
1750775220000,7.98,7.98,7.98,5,7.98,433,7.98,2025-06-24 14:27:00+00:00
1750775640000,8.015,8.015,8.015,1,8.015,100,8.015,2025-06-24 14:34:00+00:00
1750776420000,8.0,8.0,8.0,1,8.0,104,8.0,2025-06-24 14:47:00+00:00
1750776480000,8.14,8.14,8.11,4,8.11,307,8.126667,2025-06-24 14:48:00+00:00
1750777140000,8.05,8.05,8.05,4,8.05,174,8.05,2025-06-24 14:59:00+00:00
1750777740000,8.005,8.005,8.005,2,8.005,109,8.005,2025-06-24 15:09:00+00:00
1750778460000,7.9,8.0,7.9,5,8.0,234,7.95,2025-06-24 15:21:00+00:00
1750778520000,7.9622,7.9622,7.9622,5,7.9622,803,7.9622,2025-06-24 15:22:00+00:00
1750778640000,8.03,8.03,8.03,5,8.03,188,8.03,2025-06-24 15:24:00+00:00
1750778700000,8.0124,8.0124,8.0124,2,8.0124,701,8.0124,2025-06-24 15:25:00+00:00
1750778760000,7.96,7.96,7.96,5,7.96,114,7.96,2025-06-24 15:26:00+00:00
1750781400000,7.95,7.95,7.95,5,7.95,322,7.95,2025-06-24 16:10:00+00:00
1750782300000,7.95,7.95,7.95,10,7.95,671,7.95,2025-06-24 16:25:00+00:00
1750782480000,7.85,7.89,7.85,10,7.89,1463,7.883305,2025-06-24 16:28:00+00:00
1750782540000,7.85,7.85,7.85,3,7.85,331,7.85,2025-06-24 16:29:00+00:00
1750782600000,7.845,7.85,7.845,4,7.85,1413,7.849646,2025-06-24 16:30:00+00:00
1750782960000,7.8,7.8,7.8,1,7.8,175,7.8,2025-06-24 16:36:00+00:00
1750783080000,7.845,7.845,7.83,3,7.83,300,7.8394,2025-06-24 16:38:00+00:00
1750784220000,7.8468,7.85,7.8468,4,7.85,576,7.847815,2025-06-24 16:57:00+00:00
1750785480000,7.85,7.85,7.85,4,7.85,2299,7.85,2025-06-24 17:18:00+00:00
1750785540000,7.8907,7.8907,7.8907,1,7.8907,125,7.8907,2025-06-24 17:19:00+00:00
1750785660000,7.848,7.848,7.848,1,7.848,300,7.848,2025-06-24 17:21:00+00:00
1750788000000,7.84,7.84,7.84,2,7.84,101,7.84,2025-06-24 18:00:00+00:00
1750788180000,7.6666,7.8,7.6666,8,7.8,3508,7.768751,2025-06-24 18:03:00+00:00
1750788300000,7.69,7.69,7.69,5,7.69,206,7.69,2025-06-24 18:05:00+00:00
1750788480000,7.66,7.66,7.66,1,7.66,100,7.66,2025-06-24 18:08:00+00:00
1750788540000,7.68,7.68,7.68,1,7.68,100,7.68,2025-06-24 18:09:00+00:00
1750789080000,7.84,7.84,7.69,7,7.69,729,7.809385,2025-06-24 18:18:00+00:00
1750789440000,7.6942,7.6942,7.6942,1,7.6942,100,7.6942,2025-06-24 18:24:00+00:00
1750789980000,7.81,7.81,7.77,4,7.77,250,7.79,2025-06-24 18:33:00+00:00
1750790520000,7.7368,7.7368,7.7368,1,7.7368,375,7.7368,2025-06-24 18:42:00+00:00
1750790940000,7.79,7.79,7.74,4,7.7516,378,7.760533,2025-06-24 18:49:00+00:00
1750791960000,7.6034,7.6034,7.6034,4,7.6034,302,7.6034,2025-06-24 19:06:00+00:00
1750792560000,7.5299,7.5299,7.5299,1,7.5299,1000,7.5299,2025-06-24 19:16:00+00:00
1750793820000,7.75,7.75,7.75,2,7.75,133,7.75,2025-06-24 19:37:00+00:00
1750794300000,7.84,7.84,7.84,1,7.84,100,7.84,2025-06-24 19:45:00+00:00
1750795080000,7.84,7.84,7.84,4,7.84,288,7.84,2025-06-24 19:58:00+00:00
1750795140000,7.84,7.84,7.82,6,7.82,528,7.828,2025-06-24 19:59:00+00:00
1750795200000,7.84,7.84,7.84,1,7.84,210,7.84,2025-06-24 20:00:00+00:00
1750858200000,7.7,7.7,7.7,1,7.7,348,7.7,2025-06-25 13:30:00+00:00
1750858980000,7.925,7.925,7.925,1,7.925,149,7.925,2025-06-25 13:43:00+00:00
1750859280000,7.7143,7.7143,7.7143,1,7.7143,200,7.7143,2025-06-25 13:48:00+00:00
1750863180000,7.84,7.84,7.84,1,7.84,100,7.84,2025-06-25 14:53:00+00:00
1750863240000,7.84,7.85,7.84,4,7.85,375,7.846667,2025-06-25 14:54:00+00:00
1750864680000,7.85,7.85,7.85,1,7.85,1000,7.85,2025-06-25 15:18:00+00:00
1750864860000,7.7,7.7,7.7,12,7.7,468,7.7,2025-06-25 15:21:00+00:00
1750866300000,7.754,7.754,7.65,3,7.65,1326,7.728186,2025-06-25 15:45:00+00:00
1750867380000,7.6512,7.6512,7.6512,2,7.6512,1000,7.6512,2025-06-25 16:03:00+00:00
1750869120000,8.0,8.0,8.0,1,8.0,100,8.0,2025-06-25 16:32:00+00:00
1750872060000,7.65,7.75,7.65,18,7.75,1581,7.664632,2025-06-25 17:21:00+00:00
1750872900000,7.6557,7.6557,7.6557,2,7.6557,500,7.6557,2025-06-25 17:35:00+00:00
1750874100000,7.65,7.65,7.65,12,7.65,974,7.65,2025-06-25 17:55:00+00:00
1750879380000,7.6495,7.6695,7.6495,16,7.66,838,7.657,2025-06-25 19:23:00+00:00
1750880700000,7.61,7.65,7.61,6,7.65,412,7.62926,2025-06-25 19:45:00+00:00
