timeStamp,close,high,low,trade_count,open,volume,vwap,date
1752079260000,1.0092,1.0092,1.0092,3,1.0092,500,1.0092,2025-07-09 16:41:00+00:00
1752080520000,1.01,1.01,1.01,1,1.01,100,1.01,2025-07-09 17:02:00+00:00
1752081000000,1.0,1.0,1.0,1,1.0,334,1.0,2025-07-09 17:10:00+00:00
1752081180000,1.0025,1.0025,1.0025,2,1.0025,175,1.0025,2025-07-09 17:13:00+00:00
1752081300000,1.0,1.0,1.0,2,1.0,356,1.0,2025-07-09 17:15:00+00:00
1752082800000,1.0004,1.0004,1.0004,2,1.0004,325,1.0004,2025-07-09 17:40:00+00:00
1752082920000,1.0,1.0,1.0,2,1.0,190,1.0,2025-07-09 17:42:00+00:00
1752082980000,0.9951,0.9951,0.9951,3,0.9951,195,0.9951,2025-07-09 17:43:00+00:00
1752083820000,1.01,1.02,1.01,16,1.01,9449,1.013191,2025-07-09 17:57:00+00:00
1752084600000,1.0047,1.0047,1.0047,1,1.0047,250,1.0047,2025-07-09 18:10:00+00:00
1752085500000,1.0,1.0,1.0,2,1.0,501,1.0,2025-07-09 18:25:00+00:00
1752085620000,1.0,1.0,1.0,2,1.0,114,1.0,2025-07-09 18:27:00+00:00
1752086340000,1.0113,1.0113,1.0113,1,1.0113,500,1.0113,2025-07-09 18:39:00+00:00
1752087060000,1.0072,1.0072,1.0072,2,1.0072,150,1.0072,2025-07-09 18:51:00+00:00
1752087600000,0.9955,0.9955,0.9955,1,0.9955,1000,0.9955,2025-07-09 19:00:00+00:00
1752088620000,1.01,1.02,1.01,5,1.02,997,1.018925,2025-07-09 19:17:00+00:00
1752088680000,1.0155,1.0155,1.0032,2,1.0032,1500,1.0114,2025-07-09 19:18:00+00:00
1752088800000,1.02,1.02,1.02,16,1.02,1376,1.02,2025-07-09 19:20:00+00:00
1752088920000,1.0183,1.0183,1.01,13,1.01,5765,1.014122,2025-07-09 19:22:00+00:00
1752089280000,0.9951,0.9951,0.9951,3,0.9951,211,0.9951,2025-07-09 19:28:00+00:00
1752089580000,0.9951,1.02,0.9951,3,1.02,4332,1.018929,2025-07-09 19:33:00+00:00
1752089700000,1.0072,1.01,1.0072,2,1.01,200,1.0086,2025-07-09 19:35:00+00:00
1752090540000,1.0,1.01,0.99,21,1.01,2500,0.996306,2025-07-09 19:49:00+00:00
1752090780000,1.0059,1.0059,1.0059,1,1.0059,333,1.0059,2025-07-09 19:53:00+00:00
1752091140000,0.9805,0.9979,0.9805,15,0.9979,2089,0.99218,2025-07-09 19:59:00+00:00
1752091200000,0.9874,0.9874,0.97,2,0.97,3026,0.97115,2025-07-09 20:00:00+00:00
1752154200000,0.9845,0.9845,0.9845,2,0.9845,2084,0.9845,2025-07-10 13:30:00+00:00
1752154560000,1.0099,1.0099,1.0099,1,1.0099,500,1.0099,2025-07-10 13:36:00+00:00
1752154620000,0.9809,0.9809,0.9809,1,0.9809,100,0.9809,2025-07-10 13:37:00+00:00
1752154680000,0.9805,0.9805,0.9805,2,0.9805,191,0.9805,2025-07-10 13:38:00+00:00
1752154740000,0.99,0.99,0.98,6,0.98,5100,0.980196,2025-07-10 13:39:00+00:00
1752154920000,0.98,0.995,0.98,9,0.98,4100,0.980366,2025-07-10 13:42:00+00:00
1752154980000,1.0,1.0,1.0,4,1.0,297,1.0,2025-07-10 13:43:00+00:00
1752155040000,1.01,1.01,1.01,3,1.01,139,1.01,2025-07-10 13:44:00+00:00
1752155220000,0.995,0.995,0.9944,2,0.9944,280,0.994679,2025-07-10 13:47:00+00:00
1752155280000,0.98,0.98,0.98,4,0.98,1944,0.98,2025-07-10 13:48:00+00:00
1752155340000,0.98,0.9925,0.98,4,0.9925,409,0.989375,2025-07-10 13:49:00+00:00
1752155760000,0.995,0.995,0.995,1,0.995,100,0.995,2025-07-10 13:56:00+00:00
1752155880000,0.995,0.995,0.995,2,0.995,170,0.995,2025-07-10 13:58:00+00:00
1752155940000,0.99,0.99,0.99,1,0.99,100,0.99,2025-07-10 13:59:00+00:00
1752156060000,0.985,0.985,0.985,1,0.985,312,0.985,2025-07-10 14:01:00+00:00
1752156240000,0.9803,0.99,0.98,20,0.99,4937,0.981352,2025-07-10 14:04:00+00:00
1752156300000,0.985,0.985,0.985,2,0.985,1215,0.985,2025-07-10 14:05:00+00:00
1752156480000,0.985,0.985,0.985,2,0.985,535,0.985,2025-07-10 14:08:00+00:00
1752156540000,0.9801,0.9801,0.9801,2,0.9801,940,0.9801,2025-07-10 14:09:00+00:00
1752156600000,0.98,0.98,0.98,3,0.98,202,0.98,2025-07-10 14:10:00+00:00
1752156660000,0.9782,0.98,0.9782,8,0.98,1501,0.979689,2025-07-10 14:11:00+00:00
1752157140000,0.98,0.98,0.98,4,0.98,160,0.98,2025-07-10 14:19:00+00:00
1752157380000,0.981,0.981,0.981,1,0.981,353,0.981,2025-07-10 14:23:00+00:00
1752157440000,0.98,0.9801,0.98,6,0.9801,923,0.980088,2025-07-10 14:24:00+00:00
1752157500000,0.98,0.98,0.98,3,0.98,305,0.98,2025-07-10 14:25:00+00:00
1752157560000,0.98,0.98,0.98,2,0.98,549,0.98,2025-07-10 14:26:00+00:00
1752158280000,0.97,0.97,0.97,2,0.97,1100,0.97,2025-07-10 14:38:00+00:00
1752158340000,0.9701,0.9701,0.9701,2,0.9701,593,0.9701,2025-07-10 14:39:00+00:00
1752158640000,0.9701,0.9701,0.9701,3,0.9701,298,0.9701,2025-07-10 14:44:00+00:00
1752158940000,0.974,0.974,0.974,1,0.974,100,0.974,2025-07-10 14:49:00+00:00
1752159180000,0.9702,0.974,0.97,23,0.9739,2437,0.971568,2025-07-10 14:53:00+00:00
1752159420000,0.9799,0.9799,0.9799,2,0.9799,980,0.9799,2025-07-10 14:57:00+00:00
1752159480000,0.9702,0.975,0.9702,2,0.975,220,0.972382,2025-07-10 14:58:00+00:00
1752159660000,0.9801,0.9801,0.9801,3,0.9801,2414,0.9801,2025-07-10 15:01:00+00:00
1752160020000,0.9749,0.9749,0.9749,1,0.9749,100,0.9749,2025-07-10 15:07:00+00:00
1752160260000,0.975,0.975,0.9749,4,0.9749,1460,0.974993,2025-07-10 15:11:00+00:00
1752160320000,0.976,0.976,0.976,2,0.976,255,0.976,2025-07-10 15:12:00+00:00
1752160740000,0.9749,0.9749,0.9749,3,0.9749,590,0.9749,2025-07-10 15:19:00+00:00
1752160800000,0.9749,0.9749,0.9749,1,0.9749,100,0.9749,2025-07-10 15:20:00+00:00
1752162240000,0.9749,0.9749,0.9749,2,0.9749,201,0.9749,2025-07-10 15:44:00+00:00
1752162360000,0.9701,0.9766,0.9701,8,0.9749,1259,0.97432,2025-07-10 15:46:00+00:00
1752162420000,0.9716,0.9716,0.9716,1,0.9716,738,0.9716,2025-07-10 15:47:00+00:00
1752162540000,0.98,0.98,0.98,1,0.98,1499,0.98,2025-07-10 15:49:00+00:00
1752162600000,0.975,0.975,0.975,1,0.975,1000,0.975,2025-07-10 15:50:00+00:00
1752162660000,0.98,0.98,0.9751,5,0.9799,5000,0.97879,2025-07-10 15:51:00+00:00
1752163680000,0.98,0.98,0.98,1,0.98,200,0.98,2025-07-10 16:08:00+00:00
1752163980000,0.9799,0.9799,0.9799,1,0.9799,568,0.9799,2025-07-10 16:13:00+00:00
1752164100000,0.9799,0.98,0.9795,4,0.98,1270,0.97971,2025-07-10 16:15:00+00:00
1752165060000,0.9749,0.9749,0.9749,1,0.9749,500,0.9749,2025-07-10 16:31:00+00:00
1752165180000,0.9748,0.9748,0.9748,1,0.9748,105,0.9748,2025-07-10 16:33:00+00:00
1752165480000,0.9749,0.9749,0.9749,2,0.9749,360,0.9749,2025-07-10 16:38:00+00:00
1752165720000,0.9702,0.9702,0.9702,1,0.9702,200,0.9702,2025-07-10 16:42:00+00:00
1752165780000,0.975,0.975,0.975,2,0.975,2400,0.975,2025-07-10 16:43:00+00:00
1752166140000,0.9795,0.9795,0.9795,2,0.9795,250,0.9795,2025-07-10 16:49:00+00:00
1752166380000,0.9798,0.9798,0.9751,2,0.9751,255,0.977035,2025-07-10 16:53:00+00:00
1752166740000,0.9795,0.9795,0.9795,1,0.9795,100,0.9795,2025-07-10 16:59:00+00:00
1752167280000,0.9795,0.9795,0.9795,2,0.9795,124,0.9795,2025-07-10 17:08:00+00:00
1752167880000,0.9775,0.9775,0.9775,4,0.9775,354,0.9775,2025-07-10 17:18:00+00:00
1752168060000,0.9795,0.9795,0.9795,1,0.9795,216,0.9795,2025-07-10 17:21:00+00:00
1752168900000,0.98,0.98,0.98,1,0.98,100,0.98,2025-07-10 17:35:00+00:00
1752169380000,0.9795,0.9795,0.9795,2,0.9795,216,0.9795,2025-07-10 17:43:00+00:00
1752169500000,0.9795,0.98,0.9795,5,0.98,509,0.979899,2025-07-10 17:45:00+00:00
1752171300000,0.978,0.9824,0.978,2,0.9824,1100,0.982,2025-07-10 18:15:00+00:00
1752171540000,1.01,1.01,0.9825,10,0.99,13753,0.990294,2025-07-10 18:19:00+00:00
1752171600000,0.9909,0.9954,0.9908,4,0.9954,720,0.992157,2025-07-10 18:20:00+00:00
1752171660000,0.9954,0.9954,0.9954,1,0.9954,100,0.9954,2025-07-10 18:21:00+00:00
1752171720000,0.9908,0.9908,0.9908,1,0.9908,100,0.9908,2025-07-10 18:22:00+00:00
1752171780000,1.0,1.0,0.9966,3,0.9966,310,0.997733,2025-07-10 18:23:00+00:00
1752172320000,0.9967,0.9967,0.9967,1,0.9967,200,0.9967,2025-07-10 18:32:00+00:00
1752172620000,0.9934,0.9934,0.9934,1,0.9934,110,0.9934,2025-07-10 18:37:00+00:00
1752174240000,0.9965,0.9965,0.9965,1,0.9965,100,0.9965,2025-07-10 19:04:00+00:00
1752174600000,0.9935,0.9935,0.9935,1,0.9935,200,0.9935,2025-07-10 19:10:00+00:00
1752174660000,0.9935,0.9935,0.9935,1,0.9935,100,0.9935,2025-07-10 19:11:00+00:00
1752174900000,1.0,1.0,0.9967,2,0.9967,688,0.999424,2025-07-10 19:15:00+00:00
1752174960000,0.9967,0.9967,0.9935,2,0.9935,5200,0.993623,2025-07-10 19:16:00+00:00
1752175140000,0.997,0.997,0.997,1,0.997,2500,0.997,2025-07-10 19:19:00+00:00
1752175200000,0.9992,0.9992,0.9992,2,0.9992,110,0.9992,2025-07-10 19:20:00+00:00
1752175440000,0.9934,0.9934,0.9934,1,0.9934,100,0.9934,2025-07-10 19:24:00+00:00
1752175740000,0.9934,0.9967,0.9916,12,0.9934,4496,0.993376,2025-07-10 19:29:00+00:00
1752177360000,0.995,0.995,0.995,1,0.995,100,0.995,2025-07-10 19:56:00+00:00
1752177600000,0.98,0.98,0.98,1,0.98,135,0.98,2025-07-10 20:00:00+00:00
1752240600000,0.9611,0.9611,0.9611,4,0.9611,5059,0.9611,2025-07-11 13:30:00+00:00
1752240660000,0.98,0.98,0.98,1,0.98,100,0.98,2025-07-11 13:31:00+00:00
1752240780000,0.968,0.968,0.968,1,0.968,100,0.968,2025-07-11 13:33:00+00:00
1752240840000,0.98,0.98,0.98,8,0.98,242,0.98,2025-07-11 13:34:00+00:00
1752240960000,0.9814,0.9814,0.9814,1,0.9814,600,0.9814,2025-07-11 13:36:00+00:00
1752241140000,0.968,0.9745,0.968,4,0.9745,904,0.969444,2025-07-11 13:39:00+00:00
1752241200000,0.9745,0.9745,0.9745,2,0.9745,301,0.9745,2025-07-11 13:40:00+00:00
1752241260000,0.9745,0.9745,0.9745,2,0.9745,642,0.9745,2025-07-11 13:41:00+00:00
1752241500000,0.9745,0.981,0.9745,3,0.981,720,0.979014,2025-07-11 13:45:00+00:00
1752241560000,0.9681,0.9681,0.9681,1,0.9681,205,0.9681,2025-07-11 13:46:00+00:00
1752241680000,0.9693,0.9814,0.9681,6,0.9681,986,0.969967,2025-07-11 13:48:00+00:00
1752241740000,0.9693,0.9693,0.9693,2,0.9693,755,0.9693,2025-07-11 13:49:00+00:00
1752242280000,0.99,0.99,0.99,1,0.99,100,0.99,2025-07-11 13:58:00+00:00
1752242340000,0.9709,0.9709,0.9709,2,0.9709,154,0.9709,2025-07-11 13:59:00+00:00
1752242460000,0.9821,0.9821,0.97,20,0.9709,10000,0.970685,2025-07-11 14:01:00+00:00
1752242520000,0.9948,0.9948,0.965,39,0.97,7727,0.966422,2025-07-11 14:02:00+00:00
1752242880000,0.9773,0.9773,0.9773,6,0.9773,419,0.9773,2025-07-11 14:08:00+00:00
1752243060000,0.973,0.973,0.973,1,0.973,200,0.973,2025-07-11 14:11:00+00:00
1752243180000,0.975,0.975,0.9681,3,0.9681,2101,0.968429,2025-07-11 14:13:00+00:00
1752243420000,0.9612,0.9612,0.9612,3,0.9612,411,0.9612,2025-07-11 14:17:00+00:00
1752243480000,0.96,0.9602,0.96,23,0.9602,2322,0.960067,2025-07-11 14:18:00+00:00
1752243540000,0.9503,0.959,0.9503,3,0.959,1101,0.951091,2025-07-11 14:19:00+00:00
1752243600000,0.9503,0.9503,0.9503,1,0.9503,1000,0.9503,2025-07-11 14:20:00+00:00
1752243660000,0.9504,0.959,0.9504,7,0.959,1011,0.951826,2025-07-11 14:21:00+00:00
1752243780000,0.959,0.959,0.959,2,0.959,1001,0.959,2025-07-11 14:23:00+00:00
1752243840000,0.9676,0.9676,0.9676,3,0.9676,102,0.9676,2025-07-11 14:24:00+00:00
1752243900000,0.957,0.957,0.95,12,0.9504,6499,0.95026,2025-07-11 14:25:00+00:00
1752243960000,0.95,0.952,0.9323,35,0.952,22867,0.94906,2025-07-11 14:26:00+00:00
1752244020000,0.9504,0.9722,0.9504,11,0.9705,5044,0.959319,2025-07-11 14:27:00+00:00
1752244080000,0.9722,0.9722,0.9504,11,0.9722,1497,0.958883,2025-07-11 14:28:00+00:00
1752244140000,0.9504,0.9722,0.9504,5,0.9722,832,0.954325,2025-07-11 14:29:00+00:00
1752244380000,0.9636,0.9636,0.9636,1,0.9636,483,0.9636,2025-07-11 14:33:00+00:00
1752244620000,0.994,0.994,0.994,1,0.994,100,0.994,2025-07-11 14:37:00+00:00
1752245520000,0.9351,0.9351,0.9351,6,0.9351,2258,0.9351,2025-07-11 14:52:00+00:00
1752245580000,0.9401,0.9401,0.9401,2,0.9401,145,0.9401,2025-07-11 14:53:00+00:00
1752245640000,0.9718,0.9718,0.94,5,0.94,1312,0.95046,2025-07-11 14:54:00+00:00
1752245760000,0.94,0.94,0.94,1,0.94,1118,0.94,2025-07-11 14:56:00+00:00
1752245880000,0.9936,0.9936,0.9936,2,0.9936,204,0.9936,2025-07-11 14:58:00+00:00
1752246660000,0.9734,0.9734,0.9734,3,0.9734,1180,0.9734,2025-07-11 15:11:00+00:00
1752246960000,0.95,0.9524,0.95,7,0.9524,960,0.95055,2025-07-11 15:16:00+00:00
1752247020000,0.944,0.944,0.944,1,0.944,100,0.944,2025-07-11 15:17:00+00:00
1752247080000,0.944,0.944,0.944,4,0.944,202,0.944,2025-07-11 15:18:00+00:00
1752247200000,0.9558,0.9558,0.9558,1,0.9558,338,0.9558,2025-07-11 15:20:00+00:00
1752247320000,0.9418,0.9564,0.9418,4,0.9564,3038,0.942774,2025-07-11 15:22:00+00:00
1752247380000,0.9574,0.9574,0.9574,2,0.9574,112,0.9574,2025-07-11 15:23:00+00:00
1752247440000,0.9418,0.9652,0.9418,8,0.9652,2500,0.951788,2025-07-11 15:24:00+00:00
1752247680000,0.9422,0.9422,0.9422,1,0.9422,500,0.9422,2025-07-11 15:28:00+00:00
1752247740000,0.944,0.9568,0.9422,5,0.9422,2500,0.9484,2025-07-11 15:29:00+00:00
1752247800000,0.9405,0.9568,0.9405,27,0.9422,5102,0.943676,2025-07-11 15:30:00+00:00
1752248160000,0.9533,0.9533,0.9533,1,0.9533,100,0.9533,2025-07-11 15:36:00+00:00
1752248340000,0.957,0.957,0.9415,3,0.9415,302,0.946996,2025-07-11 15:39:00+00:00
1752248940000,0.96,0.96,0.96,4,0.96,1021,0.96,2025-07-11 15:49:00+00:00
1752249120000,0.97,0.97,0.97,1,0.97,2000,0.97,2025-07-11 15:52:00+00:00
1752249240000,0.9724,0.9724,0.9724,1,0.9724,240,0.9724,2025-07-11 15:54:00+00:00
1752249540000,0.9705,0.9705,0.9705,1,0.9705,1500,0.9705,2025-07-11 15:59:00+00:00
1752249660000,0.9706,0.9706,0.97,2,0.97,1100,0.970055,2025-07-11 16:01:00+00:00
1752252600000,0.9603,0.9603,0.9603,1,0.9603,500,0.9603,2025-07-11 16:50:00+00:00
1752252780000,0.9637,0.9637,0.9637,3,0.9637,200,0.9637,2025-07-11 16:53:00+00:00
1752253440000,0.9587,0.9587,0.9587,1,0.9587,179,0.9587,2025-07-11 17:04:00+00:00
1752253500000,0.9568,0.9568,0.9568,2,0.9568,1234,0.9568,2025-07-11 17:05:00+00:00
1752253800000,0.9637,0.9637,0.96,2,0.96,569,0.96305,2025-07-11 17:10:00+00:00
1752254040000,0.9707,0.9707,0.9707,1,0.9707,105,0.9707,2025-07-11 17:14:00+00:00
1752255000000,0.979,0.979,0.9705,10,0.9705,1084,0.973909,2025-07-11 17:30:00+00:00
1752255180000,0.9936,0.9936,0.9936,1,0.9936,100,0.9936,2025-07-11 17:33:00+00:00
1752255600000,0.993,0.993,0.993,1,0.993,200,0.993,2025-07-11 17:40:00+00:00
1752256860000,0.98,0.9801,0.98,2,0.9801,1500,0.980033,2025-07-11 18:01:00+00:00
1752258360000,0.9783,0.9783,0.9783,1,0.9783,201,0.9783,2025-07-11 18:26:00+00:00
1752258660000,0.97,0.9815,0.97,5,0.9815,1105,0.972091,2025-07-11 18:31:00+00:00
1752258900000,0.98,0.98,0.98,2,0.98,300,0.98,2025-07-11 18:35:00+00:00
1752259380000,0.97,0.993,0.97,5,0.9701,4286,0.972659,2025-07-11 18:43:00+00:00
1752259440000,0.993,0.993,0.993,1,0.993,300,0.993,2025-07-11 18:44:00+00:00
1752259500000,0.993,0.993,0.993,2,0.993,300,0.993,2025-07-11 18:45:00+00:00
1752259680000,0.99,0.9928,0.99,2,0.9928,300,0.991867,2025-07-11 18:48:00+00:00
1752260040000,0.9715,0.9715,0.9715,1,0.9715,186,0.9715,2025-07-11 18:54:00+00:00
1752262980000,0.98,0.98,0.955,5,0.96,900,0.964044,2025-07-11 19:43:00+00:00
1752263040000,0.98,0.98,0.98,1,0.98,2900,0.98,2025-07-11 19:44:00+00:00
1752263220000,0.9821,0.9821,0.9821,1,0.9821,400,0.9821,2025-07-11 19:47:00+00:00
1752263460000,0.99,0.99,0.99,1,0.99,100,0.99,2025-07-11 19:51:00+00:00
1752263760000,0.9643,0.9643,0.9643,3,0.9643,198,0.9643,2025-07-11 19:56:00+00:00
1752263820000,0.99,0.99,0.99,1,0.99,100,0.99,2025-07-11 19:57:00+00:00
1752263940000,0.96,0.97,0.96,14,0.97,2836,0.962183,2025-07-11 19:59:00+00:00
1752264000000,0.9506,0.9506,0.9506,1,0.9506,4751,0.9506,2025-07-11 20:00:00+00:00
1752499800000,0.9575,0.9575,0.9575,4,0.9575,2743,0.9575,2025-07-14 13:30:00+00:00
1752499860000,0.96,0.96,0.96,2,0.96,1050,0.96,2025-07-14 13:31:00+00:00
1752500580000,0.9401,0.9401,0.9401,1,0.9401,100,0.9401,2025-07-14 13:43:00+00:00
1752500880000,0.9401,0.9401,0.9401,2,0.9401,200,0.9401,2025-07-14 13:48:00+00:00
1752501360000,0.9585,0.9585,0.9402,2,0.9402,350,0.945429,2025-07-14 13:56:00+00:00
1752501420000,0.9585,0.9585,0.9585,1,0.9585,100,0.9585,2025-07-14 13:57:00+00:00
1752501480000,0.9492,0.9584,0.9492,3,0.9584,400,0.9538,2025-07-14 13:58:00+00:00
1752501600000,0.9402,0.9402,0.9402,1,0.9402,342,0.9402,2025-07-14 14:00:00+00:00
1752501780000,0.9583,0.9583,0.9401,19,0.9492,10602,0.94131,2025-07-14 14:03:00+00:00
1752501900000,0.9583,0.9583,0.9583,1,0.9583,100,0.9583,2025-07-14 14:05:00+00:00
1752501960000,0.9583,0.9583,0.9583,1,0.9583,500,0.9583,2025-07-14 14:06:00+00:00
1752502020000,0.95,0.954,0.95,5,0.954,352,0.952,2025-07-14 14:07:00+00:00
1752502140000,0.9501,0.9501,0.9501,1,0.9501,1001,0.9501,2025-07-14 14:09:00+00:00
1752502320000,0.9402,0.953,0.9402,3,0.953,1600,0.945515,2025-07-14 14:12:00+00:00
1752503040000,0.9403,0.9403,0.9403,1,0.9403,1400,0.9403,2025-07-14 14:24:00+00:00
1752504180000,0.958,0.958,0.958,3,0.958,654,0.958,2025-07-14 14:43:00+00:00
1752504840000,0.9815,0.9815,0.9444,5,0.9444,1160,0.949038,2025-07-14 14:54:00+00:00
1752504900000,0.9808,0.9808,0.9808,3,0.9808,617,0.9808,2025-07-14 14:55:00+00:00
1752504960000,0.97,0.97,0.97,1,0.97,100,0.97,2025-07-14 14:56:00+00:00
1752505140000,0.97,0.97,0.97,3,0.97,230,0.97,2025-07-14 14:59:00+00:00
1752506220000,0.9876,0.9876,0.9876,1,0.9876,1030,0.9876,2025-07-14 15:17:00+00:00
1752506460000,1.0,1.0,1.0,1,1.0,100,1.0,2025-07-14 15:21:00+00:00
1752506580000,0.9726,0.9726,0.9726,3,0.9726,761,0.9726,2025-07-14 15:23:00+00:00
1752506640000,1.0,1.0,0.9863,5,0.9863,852,0.99838,2025-07-14 15:24:00+00:00
1752506760000,0.97,0.97,0.97,2,0.97,189,0.97,2025-07-14 15:26:00+00:00
1752506940000,1.0,1.0,1.0,2,1.0,120,1.0,2025-07-14 15:29:00+00:00
1752507180000,0.99,0.99,0.9823,7,0.9823,586,0.98698,2025-07-14 15:33:00+00:00
1752507660000,0.9807,0.9807,0.9807,1,0.9807,600,0.9807,2025-07-14 15:41:00+00:00
1752507780000,0.997,0.997,0.987,2,0.987,1100,0.987909,2025-07-14 15:43:00+00:00
1752507840000,0.987,0.987,0.987,1,0.987,1000,0.987,2025-07-14 15:44:00+00:00
1752507900000,0.9782,0.9864,0.97,4,0.9864,951,0.979628,2025-07-14 15:45:00+00:00
