timeStamp,close,high,low,trade_count,open,volume,vwap,date
1752176280000,2.21,2.21,2.195,2,2.195,200,2.2025,2025-07-10 19:38:00+00:00
1752176700000,2.19,2.19,2.19,4,2.19,183,2.19,2025-07-10 19:45:00+00:00
1752177540000,2.19,2.2,2.19,33,2.2,498,2.195,2025-07-10 19:59:00+00:00
1752177600000,2.19,2.19,2.19,2,2.19,3256,2.19,2025-07-10 20:00:00+00:00
1752246000000,2.11,2.11,2.11,1,2.11,100,2.11,2025-07-11 15:00:00+00:00
1752248700000,2.195,2.26,2.195,8,2.195,10100,2.255495,2025-07-11 15:45:00+00:00
1752248760000,2.195,2.25,2.195,3,2.25,205,2.2225,2025-07-11 15:46:00+00:00
1752248820000,2.25,2.25,2.25,1,2.25,100,2.25,2025-07-11 15:47:00+00:00
1752248940000,2.26,2.26,2.26,1,2.26,100,2.26,2025-07-11 15:49:00+00:00
1752249360000,2.215,2.215,2.215,1,2.215,100,2.215,2025-07-11 15:56:00+00:00
1752250080000,2.215,2.215,2.215,1,2.215,100,2.215,2025-07-11 16:08:00+00:00
1752251100000,2.215,2.215,2.215,1,2.215,784,2.215,2025-07-11 16:25:00+00:00
1752251700000,2.215,2.215,2.215,3,2.215,200,2.215,2025-07-11 16:35:00+00:00
1752252660000,2.22,2.22,2.22,1,2.22,100,2.22,2025-07-11 16:51:00+00:00
1752255180000,2.19,2.19,2.19,2,2.19,169,2.19,2025-07-11 17:33:00+00:00
1752255780000,2.1929,2.1929,2.1929,1,2.1929,450,2.1929,2025-07-11 17:43:00+00:00
1752259680000,2.16,2.16,2.16,1,2.16,100,2.16,2025-07-11 18:48:00+00:00
1752261900000,2.11,2.11,2.11,1,2.11,100,2.11,2025-07-11 19:25:00+00:00
1752262620000,2.11,2.11,2.11,1,2.11,100,2.11,2025-07-11 19:37:00+00:00
1752263580000,2.11,2.11,2.11,1,2.11,100,2.11,2025-07-11 19:53:00+00:00
1752263940000,2.12,2.12,2.12,8,2.12,292,2.12,2025-07-11 19:59:00+00:00
1752264000000,2.17,2.17,2.17,1,2.17,2466,2.17,2025-07-11 20:00:00+00:00
1752504480000,2.3,2.3,2.3,2,2.3,150,2.3,2025-07-14 14:48:00+00:00
1752505140000,2.16,2.16,2.16,2,2.16,101,2.16,2025-07-14 14:59:00+00:00
1752506340000,2.2136,2.2136,2.2136,1,2.2136,100,2.2136,2025-07-14 15:19:00+00:00
1752507360000,2.21,2.21,2.21,6,2.21,106,2.21,2025-07-14 15:36:00+00:00
1752508440000,2.21,2.21,2.21,2,2.21,132,2.21,2025-07-14 15:54:00+00:00
1752511260000,2.22,2.22,2.22,3,2.22,123,2.22,2025-07-14 16:41:00+00:00
1752512580000,2.29,2.29,2.28,3,2.28,221,2.285,2025-07-14 17:03:00+00:00
1752513420000,2.27,2.27,2.27,9,2.27,198,2.27,2025-07-14 17:17:00+00:00
1752513780000,2.24,2.29,2.24,11,2.24,7002,2.287839,2025-07-14 17:23:00+00:00
1752513840000,2.24,2.24,2.24,1,2.24,182,2.24,2025-07-14 17:24:00+00:00
1752514020000,2.24,2.24,2.24,1,2.24,100,2.24,2025-07-14 17:27:00+00:00
1752514680000,2.2,2.24,2.2,4,2.24,219,2.22,2025-07-14 17:38:00+00:00
1752516600000,2.19,2.19,2.19,1,2.19,100,2.19,2025-07-14 18:10:00+00:00
1752517320000,2.19,2.19,2.19,2,2.19,101,2.19,2025-07-14 18:22:00+00:00
1752517380000,2.1901,2.1906,2.1901,7,2.1906,1000,2.190226,2025-07-14 18:23:00+00:00
1752517620000,2.18,2.18,2.18,2,2.18,150,2.18,2025-07-14 18:27:00+00:00
1752518040000,2.14,2.14,2.14,1,2.14,100,2.14,2025-07-14 18:34:00+00:00
1752518940000,2.13,2.13,2.13,1,2.13,100,2.13,2025-07-14 18:49:00+00:00
1752519600000,2.15,2.15,2.13,8,2.15,801,2.142658,2025-07-14 19:00:00+00:00
1752520560000,2.12,2.12,2.12,4,2.12,249,2.12,2025-07-14 19:16:00+00:00
1752521580000,2.13,2.13,2.13,5,2.13,287,2.13,2025-07-14 19:33:00+00:00
1752521880000,2.14,2.14,2.13,4,2.13,231,2.135,2025-07-14 19:38:00+00:00
1752522300000,2.14,2.14,2.12,9,2.14,680,2.133968,2025-07-14 19:45:00+00:00
1752522780000,2.12,2.12,2.11,4,2.11,220,2.115,2025-07-14 19:53:00+00:00
1752523020000,2.15,2.15,2.15,6,2.15,127,2.15,2025-07-14 19:57:00+00:00
1752523140000,2.14,2.14,2.14,20,2.14,444,2.14,2025-07-14 19:59:00+00:00
1752523200000,2.18,2.18,2.18,1,2.18,2911,2.18,2025-07-14 20:00:00+00:00
1752586200000,2.17,2.17,2.17,1,2.17,107,2.17,2025-07-15 13:30:00+00:00
1752586260000,2.1283,2.1283,2.1283,1,2.1283,382,2.1283,2025-07-15 13:31:00+00:00
1752590940000,2.19,2.19,2.19,3,2.19,266,2.19,2025-07-15 14:49:00+00:00
1752591840000,2.1296,2.1296,2.1296,1,2.1296,100,2.1296,2025-07-15 15:04:00+00:00
1752591900000,2.11,2.11,2.11,2,2.11,108,2.11,2025-07-15 15:05:00+00:00
1752594600000,2.175,2.175,2.175,1,2.175,100,2.175,2025-07-15 15:50:00+00:00
1752594720000,2.11,2.11,2.11,1,2.11,100,2.11,2025-07-15 15:52:00+00:00
1752597120000,2.12,2.12,2.12,2,2.12,102,2.12,2025-07-15 16:32:00+00:00
1752599160000,2.12,2.12,2.12,3,2.12,160,2.12,2025-07-15 17:06:00+00:00
1752599940000,2.11,2.12,2.11,19,2.12,2965,2.119598,2025-07-15 17:19:00+00:00
1752600420000,2.06,2.06,2.06,1,2.06,100,2.06,2025-07-15 17:27:00+00:00
1752601140000,2.1,2.1,2.1,5,2.1,500,2.1,2025-07-15 17:39:00+00:00
1752601200000,2.07,2.07,2.06,2,2.06,200,2.065,2025-07-15 17:40:00+00:00
1752601380000,2.06,2.06,2.06,1,2.06,100,2.06,2025-07-15 17:43:00+00:00
1752601620000,2.08,2.08,2.08,6,2.08,386,2.08,2025-07-15 17:47:00+00:00
1752601860000,2.1292,2.1292,2.1292,2,2.1292,400,2.1292,2025-07-15 17:51:00+00:00
1752602580000,2.085,2.085,2.085,2,2.085,101,2.085,2025-07-15 18:03:00+00:00
1752603240000,2.09,2.09,2.08,4,2.08,242,2.085,2025-07-15 18:14:00+00:00
1752603720000,2.08,2.08,2.08,1,2.08,100,2.08,2025-07-15 18:22:00+00:00
1752603840000,2.08,2.08,2.08,1,2.08,100,2.08,2025-07-15 18:24:00+00:00
1752604440000,2.07,2.07,2.07,3,2.07,111,2.07,2025-07-15 18:34:00+00:00
1752604620000,2.19,2.19,2.11,42,2.11,2516,2.140909,2025-07-15 18:37:00+00:00
1752606780000,2.14,2.14,2.14,2,2.14,112,2.14,2025-07-15 19:13:00+00:00
1752607080000,2.14,2.14,2.14,2,2.14,160,2.14,2025-07-15 19:18:00+00:00
1752607620000,2.14,2.14,2.14,2,2.14,113,2.14,2025-07-15 19:27:00+00:00
1752607680000,2.19,2.19,2.19,3,2.19,252,2.19,2025-07-15 19:28:00+00:00
1752607920000,2.14,2.14,2.14,1,2.14,100,2.14,2025-07-15 19:32:00+00:00
1752608160000,2.15,2.15,2.15,4,2.15,322,2.15,2025-07-15 19:36:00+00:00
1752608520000,2.15,2.16,2.15,15,2.15,2367,2.151207,2025-07-15 19:42:00+00:00
1752608580000,2.15,2.15,2.15,7,2.15,310,2.15,2025-07-15 19:43:00+00:00
1752608760000,2.14,2.14,2.14,7,2.14,240,2.14,2025-07-15 19:46:00+00:00
1752609540000,2.15,2.17,2.14,37,2.15,1668,2.149469,2025-07-15 19:59:00+00:00
1752609600000,2.12,2.12,2.12,1,2.12,2611,2.12,2025-07-15 20:00:00+00:00
1752672600000,2.13,2.13,2.125,6,2.125,377,2.126667,2025-07-16 13:30:00+00:00
1752673080000,2.185,2.185,2.185,1,2.185,100,2.185,2025-07-16 13:38:00+00:00
1752673500000,2.185,2.185,2.185,1,2.185,100,2.185,2025-07-16 13:45:00+00:00
1752673620000,2.185,2.185,2.185,2,2.185,155,2.185,2025-07-16 13:47:00+00:00
1752674700000,2.2088,2.2088,2.2,17,2.2,2242,2.208381,2025-07-16 14:05:00+00:00
1752674760000,2.18,2.18,2.15,4,2.15,713,2.154412,2025-07-16 14:06:00+00:00
1752675720000,2.13,2.13,2.13,1,2.13,100,2.13,2025-07-16 14:22:00+00:00
1752675840000,2.16,2.16,2.16,1,2.16,552,2.16,2025-07-16 14:24:00+00:00
1752676800000,2.155,2.155,2.155,1,2.155,100,2.155,2025-07-16 14:40:00+00:00
1752678000000,2.13,2.15,2.13,2,2.15,200,2.14,2025-07-16 15:00:00+00:00
1752678120000,2.17,2.17,2.17,2,2.17,200,2.17,2025-07-16 15:02:00+00:00
1752678600000,2.145,2.145,2.145,1,2.145,100,2.145,2025-07-16 15:10:00+00:00
1752679200000,2.12,2.12,2.12,1,2.12,100,2.12,2025-07-16 15:20:00+00:00
1752679260000,2.11,2.14,2.11,16,2.14,2680,2.120393,2025-07-16 15:21:00+00:00
1752679860000,2.08,2.08,2.08,3,2.08,102,2.08,2025-07-16 15:31:00+00:00
1752679980000,2.075,2.075,2.04,2,2.04,200,2.0575,2025-07-16 15:33:00+00:00
1752681300000,2.07,2.07,2.07,6,2.07,611,2.07,2025-07-16 15:55:00+00:00
1752681420000,2.05,2.05,2.05,10,2.05,508,2.05,2025-07-16 15:57:00+00:00
1752681600000,2.04,2.04,2.01,4,2.01,602,2.034329,2025-07-16 16:00:00+00:00
1752682620000,2.0,2.0,2.0,3,2.0,203,2.0,2025-07-16 16:17:00+00:00
1752683460000,2.015,2.015,2.015,2,2.015,114,2.015,2025-07-16 16:31:00+00:00
1752684120000,2.0,2.0,2.0,1,2.0,100,2.0,2025-07-16 16:42:00+00:00
1752684480000,1.99,1.99,1.99,7,1.99,293,1.99,2025-07-16 16:48:00+00:00
1752684540000,2.0,2.0,1.98,5,1.98,284,1.99,2025-07-16 16:49:00+00:00
1752685260000,1.98,1.98,1.98,1,1.98,100,1.98,2025-07-16 17:01:00+00:00
1752686580000,1.995,1.995,1.995,1,1.995,100,1.995,2025-07-16 17:23:00+00:00
1752686700000,2.015,2.015,2.01,5,2.01,415,2.011667,2025-07-16 17:25:00+00:00
1752686940000,2.05,2.05,2.04,7,2.04,1030,2.047778,2025-07-16 17:29:00+00:00
1752687600000,2.035,2.035,2.035,1,2.035,100,2.035,2025-07-16 17:40:00+00:00
1752689640000,2.03,2.05,2.03,8,2.05,615,2.038,2025-07-16 18:14:00+00:00
1752690240000,2.045,2.045,2.045,1,2.045,138,2.045,2025-07-16 18:24:00+00:00
1752690360000,2.045,2.045,2.045,1,2.045,100,2.045,2025-07-16 18:26:00+00:00
1752690720000,2.02,2.02,2.02,1,2.02,100,2.02,2025-07-16 18:32:00+00:00
1752691800000,2.01,2.01,2.01,3,2.01,283,2.01,2025-07-16 18:50:00+00:00
1752692160000,2.03,2.03,2.03,4,2.03,265,2.03,2025-07-16 18:56:00+00:00
1752692520000,2.02,2.02,2.02,1,2.02,100,2.02,2025-07-16 19:02:00+00:00
1752693300000,2.03,2.03,2.03,9,2.03,476,2.03,2025-07-16 19:15:00+00:00
1752694860000,2.04,2.04,2.04,20,2.04,607,2.04,2025-07-16 19:41:00+00:00
1752695160000,2.06,2.06,2.06,2,2.06,116,2.06,2025-07-16 19:46:00+00:00
1752695520000,1.99,1.99,1.99,1,1.99,100,1.99,2025-07-16 19:52:00+00:00
1752695880000,1.9801,1.9801,1.9801,12,1.9801,611,1.9801,2025-07-16 19:58:00+00:00
1752695940000,1.999,1.999,1.98,11,1.98,408,1.991578,2025-07-16 19:59:00+00:00
1752696000000,2.01,2.01,2.01,2,2.01,4839,2.01,2025-07-16 20:00:00+00:00
1752759000000,2.01,2.01,2.01,1,2.01,212,2.01,2025-07-17 13:30:00+00:00
1752759840000,2.105,2.105,2.105,3,2.105,344,2.105,2025-07-17 13:44:00+00:00
1752762840000,2.04,2.04,2.04,1,2.04,100,2.04,2025-07-17 14:34:00+00:00
1752763200000,2.045,2.045,2.045,1,2.045,100,2.045,2025-07-17 14:40:00+00:00
1752763740000,2.04,2.04,2.04,1,2.04,100,2.04,2025-07-17 14:49:00+00:00
1752763860000,2.04,2.04,2.04,12,2.04,596,2.04,2025-07-17 14:51:00+00:00
1752763920000,2.04,2.04,2.04,2,2.04,128,2.04,2025-07-17 14:52:00+00:00
1752766440000,2.05,2.07,2.05,6,2.07,303,2.06,2025-07-17 15:34:00+00:00
1752766800000,2.07,2.07,2.07,1,2.07,100,2.07,2025-07-17 15:40:00+00:00
1752767760000,2.075,2.08,2.075,5,2.08,495,2.0775,2025-07-17 15:56:00+00:00
1752767820000,2.075,2.075,2.075,3,2.075,112,2.075,2025-07-17 15:57:00+00:00
1752768000000,2.075,2.075,2.075,5,2.075,317,2.075,2025-07-17 16:00:00+00:00
1752768240000,2.06,2.06,2.06,12,2.06,477,2.06,2025-07-17 16:04:00+00:00
1752768960000,2.04,2.04,2.04,2,2.04,130,2.04,2025-07-17 16:16:00+00:00
1752772380000,2.04,2.04,2.04,16,2.04,586,2.04,2025-07-17 17:13:00+00:00
1752772440000,2.04,2.04,2.04,1,2.04,200,2.04,2025-07-17 17:14:00+00:00
1752772680000,2.03,2.04,2.03,8,2.04,709,2.037967,2025-07-17 17:18:00+00:00
1752773820000,2.01,2.01,2.01,1,2.01,100,2.01,2025-07-17 17:37:00+00:00
1752774540000,2.04,2.04,2.04,4,2.04,143,2.04,2025-07-17 17:49:00+00:00
1752774960000,2.0694,2.0694,2.0694,2,2.0694,108,2.0694,2025-07-17 17:56:00+00:00
1752777000000,2.01,2.01,2.01,4,2.01,107,2.01,2025-07-17 18:30:00+00:00
1752777060000,2.01,2.01,2.01,2,2.01,102,2.01,2025-07-17 18:31:00+00:00
1752777120000,2.04,2.04,2.04,1,2.04,166,2.04,2025-07-17 18:32:00+00:00
1752777660000,2.01,2.01,2.01,9,2.01,229,2.01,2025-07-17 18:41:00+00:00
1752780300000,2.01,2.01,2.01,2,2.01,101,2.01,2025-07-17 19:25:00+00:00
1752780360000,2.01,2.01,2.01,20,2.01,581,2.01,2025-07-17 19:26:00+00:00
1752781620000,1.98,1.98,1.98,8,1.98,274,1.98,2025-07-17 19:47:00+00:00
1752781980000,1.99,1.99,1.95,10,1.95,387,1.97,2025-07-17 19:53:00+00:00
1752782340000,1.929,2.0,1.929,23,1.99,3371,1.980526,2025-07-17 19:59:00+00:00
1752782400000,1.93,1.93,1.93,3,1.93,6107,1.93,2025-07-17 20:00:00+00:00
1752845400000,1.95,1.95,1.95,5,1.95,1158,1.95,2025-07-18 13:30:00+00:00
1752846540000,2.025,2.03,2.025,6,2.03,450,2.026667,2025-07-18 13:49:00+00:00
1752846600000,1.9,1.9,1.9,22,1.9,436,1.9,2025-07-18 13:50:00+00:00
1752846660000,2.05,2.05,1.94,36,1.96,5774,1.980179,2025-07-18 13:51:00+00:00
1752846720000,2.0,2.05,2.0,34,2.04,1282,2.037227,2025-07-18 13:52:00+00:00
1752846780000,1.97,2.02,1.97,16,2.02,1064,2.014753,2025-07-18 13:53:00+00:00
1752846840000,1.99,1.99,1.97,23,1.97,360,1.98005,2025-07-18 13:54:00+00:00
1752846900000,1.9901,2.02,1.9901,19,2.0,3383,1.992503,2025-07-18 13:55:00+00:00
1752846960000,2.05,2.05,2.05,5,2.05,203,2.05,2025-07-18 13:56:00+00:00
1752847020000,1.96,1.98,1.96,8,1.98,1307,1.978459,2025-07-18 13:57:00+00:00
1752847080000,1.96,1.96,1.95,5,1.95,525,1.953824,2025-07-18 13:58:00+00:00
1752847140000,1.95,1.96,1.95,9,1.96,208,1.954975,2025-07-18 13:59:00+00:00
1752847200000,1.95,1.95,1.95,4,1.95,428,1.95,2025-07-18 14:00:00+00:00
1752850140000,1.95,1.95,1.95,2,1.95,211,1.95,2025-07-18 14:49:00+00:00
1752850860000,1.9,1.9,1.9,5,1.9,292,1.9,2025-07-18 15:01:00+00:00
1752851760000,1.9,1.9,1.9,2,1.9,141,1.9,2025-07-18 15:16:00+00:00
1752854040000,1.92,1.92,1.92,2,1.92,106,1.92,2025-07-18 15:54:00+00:00
1752854460000,1.8606,1.89,1.86,18,1.86,1705,1.869659,2025-07-18 16:01:00+00:00
1752854640000,1.85,1.85,1.85,8,1.85,309,1.85,2025-07-18 16:04:00+00:00
1752855600000,1.805,1.805,1.805,1,1.805,100,1.805,2025-07-18 16:20:00+00:00
1752856920000,1.83,1.83,1.83,6,1.83,366,1.83,2025-07-18 16:42:00+00:00
1752857760000,1.82,1.82,1.82,2,1.82,606,1.82,2025-07-18 16:56:00+00:00
1752857940000,1.79,1.79,1.79,3,1.79,300,1.79,2025-07-18 16:59:00+00:00
1752858000000,1.8253,1.8253,1.8253,1,1.8253,300,1.8253,2025-07-18 17:00:00+00:00
1752859320000,1.82,1.82,1.82,4,1.82,206,1.82,2025-07-18 17:22:00+00:00
1752862980000,1.845,1.845,1.845,2,1.845,103,1.845,2025-07-18 18:23:00+00:00
1752866760000,1.84,1.84,1.84,1,1.84,100,1.84,2025-07-18 19:26:00+00:00
1752868740000,1.8,1.83,1.8,22,1.83,1031,1.817452,2025-07-18 19:59:00+00:00
1752868800000,1.8,1.8,1.8,2,1.8,4194,1.8,2025-07-18 20:00:00+00:00
1753104600000,1.87,1.87,1.87,3,1.87,232,1.87,2025-07-21 13:30:00+00:00
1753105500000,1.81,1.81,1.81,5,1.81,163,1.81,2025-07-21 13:45:00+00:00
1753105680000,1.805,1.85,1.805,5,1.85,218,1.8275,2025-07-21 13:48:00+00:00
1753106340000,1.805,1.805,1.805,1,1.805,200,1.805,2025-07-21 13:59:00+00:00
1753106760000,1.85,1.85,1.85,1,1.85,100,1.85,2025-07-21 14:06:00+00:00
1753109460000,1.785,1.785,1.785,1,1.785,100,1.785,2025-07-21 14:51:00+00:00
1753109700000,1.79,1.79,1.79,1,1.79,150,1.79,2025-07-21 14:55:00+00:00
1753110360000,1.805,1.805,1.805,7,1.805,322,1.805,2025-07-21 15:06:00+00:00
1753110780000,1.805,1.805,1.805,17,1.805,2068,1.805,2025-07-21 15:13:00+00:00
1753110840000,1.805,1.805,1.805,17,1.805,1072,1.805,2025-07-21 15:14:00+00:00
1753111980000,1.76,1.76,1.76,4,1.76,121,1.76,2025-07-21 15:33:00+00:00
1753112520000,1.76,1.76,1.76,5,1.76,238,1.76,2025-07-21 15:42:00+00:00
1753113600000,1.75,1.75,1.75,23,1.75,918,1.75,2025-07-21 16:00:00+00:00
1753114380000,1.82,1.83,1.7508,75,1.77,13907,1.78003,2025-07-21 16:13:00+00:00
1753114440000,1.78,1.78,1.78,4,1.78,292,1.78,2025-07-21 16:14:00+00:00
1753115040000,1.79,1.79,1.79,15,1.79,570,1.79,2025-07-21 16:24:00+00:00
1753115820000,1.8,1.8,1.8,17,1.8,268,1.8,2025-07-21 16:37:00+00:00
1753117620000,1.795,1.795,1.795,7,1.795,110,1.795,2025-07-21 17:07:00+00:00
1753119060000,1.8,1.8,1.8,1,1.8,100,1.8,2025-07-21 17:31:00+00:00
1753120080000,1.795,1.795,1.795,1,1.795,100,1.795,2025-07-21 17:48:00+00:00
1753120140000,1.83,1.83,1.83,3,1.83,112,1.83,2025-07-21 17:49:00+00:00
1753121280000,1.77,1.77,1.77,3,1.77,155,1.77,2025-07-21 18:08:00+00:00
1753125480000,1.77,1.77,1.77,3,1.77,109,1.77,2025-07-21 19:18:00+00:00
1753125960000,1.77,1.795,1.77,13,1.77,11686,1.771114,2025-07-21 19:26:00+00:00
1753126020000,1.77,1.77,1.77,9,1.77,275,1.77,2025-07-21 19:27:00+00:00
1753126800000,1.75,1.76,1.75,13,1.76,643,1.758296,2025-07-21 19:40:00+00:00
1753127400000,1.74,1.74,1.74,4,1.74,155,1.74,2025-07-21 19:50:00+00:00
1753127820000,1.73,1.73,1.73,13,1.73,189,1.73,2025-07-21 19:57:00+00:00
1753127940000,1.73,1.74,1.73,37,1.74,1178,1.733017,2025-07-21 19:59:00+00:00
1753128000000,1.73,1.73,1.73,2,1.73,2437,1.73,2025-07-21 20:00:00+00:00
1753191180000,2.0278,2.0278,2.0278,1,2.0278,250,2.0278,2025-07-22 13:33:00+00:00
1753191660000,1.8,1.8,1.8,1,1.8,100,1.8,2025-07-22 13:41:00+00:00
1753191720000,1.842,1.842,1.842,1,1.842,200,1.842,2025-07-22 13:42:00+00:00
1753192440000,1.805,1.805,1.805,2,1.805,105,1.805,2025-07-22 13:54:00+00:00
1753192500000,1.805,1.805,1.805,3,1.805,112,1.805,2025-07-22 13:55:00+00:00
1753193880000,1.83,1.83,1.83,2,1.83,104,1.83,2025-07-22 14:18:00+00:00
1753194240000,1.8,1.8,1.8,2,1.8,104,1.8,2025-07-22 14:24:00+00:00
1753195020000,1.83,1.83,1.83,3,1.83,753,1.83,2025-07-22 14:37:00+00:00
1753195080000,1.83,1.83,1.83,2,1.83,140,1.83,2025-07-22 14:38:00+00:00
1753195140000,1.8,1.8,1.8,1,1.8,100,1.8,2025-07-22 14:39:00+00:00
1753196580000,1.8,1.8,1.8,1,1.8,100,1.8,2025-07-22 15:03:00+00:00
1753198020000,1.82,1.82,1.82,2,1.82,110,1.82,2025-07-22 15:27:00+00:00
1753199100000,1.85,1.85,1.85,1,1.85,100,1.85,2025-07-22 15:45:00+00:00
1753199820000,1.84,1.84,1.84,7,1.84,389,1.84,2025-07-22 15:57:00+00:00
1753200360000,1.84,1.84,1.84,2,1.84,112,1.84,2025-07-22 16:06:00+00:00
1753200540000,1.87,1.87,1.86,12,1.86,624,1.8675,2025-07-22 16:09:00+00:00
1753200600000,1.86,1.86,1.86,9,1.86,410,1.86,2025-07-22 16:10:00+00:00
1753201140000,1.865,1.865,1.865,1,1.865,100,1.865,2025-07-22 16:19:00+00:00
1753201920000,1.855,1.855,1.855,1,1.855,100,1.855,2025-07-22 16:32:00+00:00
1753203180000,1.8,1.8,1.8,1,1.8,100,1.8,2025-07-22 16:53:00+00:00
1753203960000,1.835,1.835,1.835,2,1.835,101,1.835,2025-07-22 17:06:00+00:00
1753205160000,1.82,1.82,1.82,2,1.82,101,1.82,2025-07-22 17:26:00+00:00
1753205880000,1.84,1.84,1.84,2,1.84,101,1.84,2025-07-22 17:38:00+00:00
1753206660000,1.845,1.845,1.845,3,1.845,127,1.845,2025-07-22 17:51:00+00:00
1753207380000,1.85,1.85,1.85,4,1.85,599,1.85,2025-07-22 18:03:00+00:00
1753207440000,1.83,1.83,1.83,1,1.83,100,1.83,2025-07-22 18:04:00+00:00
1753207740000,1.87,1.87,1.87,2,1.87,101,1.87,2025-07-22 18:09:00+00:00
1753208760000,1.85,1.85,1.85,2,1.85,173,1.85,2025-07-22 18:26:00+00:00
1753210380000,1.83,1.85,1.83,2,1.85,200,1.84,2025-07-22 18:53:00+00:00
1753210680000,1.85,1.85,1.85,1,1.85,100,1.85,2025-07-22 18:58:00+00:00
1753211100000,1.85,1.85,1.85,2,1.85,101,1.85,2025-07-22 19:05:00+00:00
1753211940000,1.855,1.855,1.855,2,1.855,101,1.855,2025-07-22 19:19:00+00:00
1753212000000,1.84,1.84,1.84,2,1.84,101,1.84,2025-07-22 19:20:00+00:00
1753212480000,1.855,1.855,1.855,2,1.855,102,1.855,2025-07-22 19:28:00+00:00
1753212660000,1.84,1.84,1.84,3,1.84,133,1.84,2025-07-22 19:31:00+00:00
1753213320000,1.865,1.88,1.865,3,1.88,201,1.8725,2025-07-22 19:42:00+00:00
