timeStamp,close,high,low,trade_count,open,volume,vwap,date
1753212720000,0.8349,0.8349,0.8349,1,0.8349,100,0.8349,2025-07-22 19:32:00+00:00
1753214400000,0.8301,0.8301,0.8301,1,0.8301,340,0.8301,2025-07-22 20:00:00+00:00
1753278540000,0.8598,0.8598,0.8598,2,0.8598,327,0.8598,2025-07-23 13:49:00+00:00
1753278900000,0.88,0.88,0.88,3,0.88,472,0.88,2025-07-23 13:55:00+00:00
1753278960000,0.8598,0.8598,0.8598,3,0.8598,212,0.8598,2025-07-23 13:56:00+00:00
1753279320000,0.8732,0.8732,0.8732,3,0.8732,176,0.8732,2025-07-23 14:02:00+00:00
1753279980000,0.88,0.89,0.88,12,0.88,2769,0.883845,2025-07-23 14:13:00+00:00
1753280040000,0.88,0.88,0.88,1,0.88,1243,0.88,2025-07-23 14:14:00+00:00
1753280460000,0.8678,0.8678,0.8678,2,0.8678,233,0.8678,2025-07-23 14:21:00+00:00
1753287900000,0.8578,0.8578,0.8578,1,0.8578,300,0.8578,2025-07-23 16:25:00+00:00
1753291800000,0.8343,0.8343,0.8343,1,0.8343,100,0.8343,2025-07-23 17:30:00+00:00
1753300440000,0.8678,0.8678,0.8678,1,0.8678,150,0.8678,2025-07-23 19:54:00+00:00
1753300500000,0.87,0.87,0.8678,2,0.8678,900,0.869756,2025-07-23 19:55:00+00:00
1753366620000,0.87,0.8745,0.87,4,0.87,1944,0.870463,2025-07-24 14:17:00+00:00
1753366920000,0.87,0.87,0.87,1,0.87,405,0.87,2025-07-24 14:22:00+00:00
1753367460000,0.85,0.85,0.85,3,0.85,440,0.85,2025-07-24 14:31:00+00:00
1753369380000,0.8745,0.8745,0.8745,1,0.8745,100,0.8745,2025-07-24 15:03:00+00:00
1753369440000,0.86,0.86,0.86,1,0.86,162,0.86,2025-07-24 15:04:00+00:00
1753369560000,0.86,0.86,0.86,2,0.86,1100,0.86,2025-07-24 15:06:00+00:00
1753370400000,0.84,0.843,0.84,6,0.843,800,0.842063,2025-07-24 15:20:00+00:00
1753376160000,0.8924,0.8924,0.8924,2,0.8924,200,0.8924,2025-07-24 16:56:00+00:00
1753376580000,0.8941,0.8941,0.8941,3,0.8941,153,0.8941,2025-07-24 17:03:00+00:00
1753377600000,0.86,0.86,0.86,1,0.86,102,0.86,2025-07-24 17:20:00+00:00
1753379580000,0.8445,0.8445,0.8359,4,0.8359,997,0.837716,2025-07-24 17:53:00+00:00
1753379640000,0.83,0.8359,0.83,20,0.8359,2373,0.831505,2025-07-24 17:54:00+00:00
1753379700000,0.83,0.83,0.83,3,0.83,457,0.83,2025-07-24 17:55:00+00:00
1753384200000,0.8324,0.844,0.8324,4,0.844,3066,0.838215,2025-07-24 19:10:00+00:00
1753385160000,0.833,0.8377,0.833,2,0.8377,1000,0.83535,2025-07-24 19:26:00+00:00
1753386060000,0.831,0.8377,0.831,2,0.8377,200,0.83435,2025-07-24 19:41:00+00:00
1753452000000,0.831,0.831,0.831,1,0.831,100,0.831,2025-07-25 14:00:00+00:00
1753452060000,0.83,0.83,0.83,1,0.83,100,0.83,2025-07-25 14:01:00+00:00
1753452900000,0.83,0.83,0.83,2,0.83,1025,0.83,2025-07-25 14:15:00+00:00
1753453440000,0.83,0.83,0.825,3,0.825,625,0.826,2025-07-25 14:24:00+00:00
1753453500000,0.82,0.8215,0.82,13,0.821,3127,0.8206,2025-07-25 14:25:00+00:00
1753453560000,0.82,0.82,0.82,2,0.82,165,0.82,2025-07-25 14:26:00+00:00
1753456140000,0.82,0.82,0.82,3,0.82,750,0.82,2025-07-25 15:09:00+00:00
1753456200000,0.82,0.8215,0.82,5,0.82,1310,0.820118,2025-07-25 15:10:00+00:00
1753457640000,0.853,0.853,0.853,1,0.853,100,0.853,2025-07-25 15:34:00+00:00
1753458780000,0.821,0.821,0.821,1,0.821,201,0.821,2025-07-25 15:53:00+00:00
1753461600000,0.821,0.821,0.821,2,0.821,500,0.821,2025-07-25 16:40:00+00:00
1753461660000,0.82,0.821,0.82,4,0.821,736,0.820157,2025-07-25 16:41:00+00:00
1753464120000,0.8231,0.8231,0.8231,1,0.8231,100,0.8231,2025-07-25 17:22:00+00:00
1753464420000,0.82,0.821,0.82,5,0.821,585,0.820522,2025-07-25 17:27:00+00:00
1753464480000,0.8222,0.8222,0.82,7,0.82,2286,0.820301,2025-07-25 17:28:00+00:00
1753464960000,0.8181,0.8181,0.815,6,0.818,2000,0.817131,2025-07-25 17:36:00+00:00
1753471500000,0.8448,0.8448,0.8448,1,0.8448,100,0.8448,2025-07-25 19:25:00+00:00
1753709460000,0.822,0.822,0.822,2,0.822,580,0.822,2025-07-28 13:31:00+00:00
1753710600000,0.815,0.815,0.815,5,0.815,490,0.815,2025-07-28 13:50:00+00:00
1753711440000,0.805,0.805,0.8049,3,0.805,597,0.804983,2025-07-28 14:04:00+00:00
1753711920000,0.8,0.8001,0.8,2,0.8001,844,0.800088,2025-07-28 14:12:00+00:00
1753713960000,0.7889,0.7889,0.7889,1,0.7889,150,0.7889,2025-07-28 14:46:00+00:00
1753714200000,0.8579,0.8579,0.8499,3,0.8499,3295,0.850185,2025-07-28 14:50:00+00:00
1753714440000,0.8,0.8,0.8,3,0.8,274,0.8,2025-07-28 14:54:00+00:00
1753718340000,0.8394,0.8394,0.8394,1,0.8394,138,0.8394,2025-07-28 15:59:00+00:00
1753725480000,0.8392,0.8392,0.8392,1,0.8392,100,0.8392,2025-07-28 17:58:00+00:00
1753732680000,0.8055,0.8055,0.8055,2,0.8055,126,0.8055,2025-07-28 19:58:00+00:00
1753796100000,0.8003,0.8003,0.8003,4,0.8003,320,0.8003,2025-07-29 13:35:00+00:00
1753796160000,0.8003,0.8003,0.8003,6,0.8003,2974,0.8003,2025-07-29 13:36:00+00:00
1753796520000,0.8,0.8,0.8,1,0.8,700,0.8,2025-07-29 13:42:00+00:00
1753797300000,0.8,0.8,0.8,1,0.8,100,0.8,2025-07-29 13:55:00+00:00
1753797480000,0.802,0.8026,0.802,2,0.8026,200,0.8023,2025-07-29 13:58:00+00:00
1753797840000,0.8,0.8,0.8,1,0.8,5006,0.8,2025-07-29 14:04:00+00:00
1753798320000,0.8,0.8,0.8,1,0.8,200,0.8,2025-07-29 14:12:00+00:00
1753798560000,0.8,0.8,0.8,1,0.8,100,0.8,2025-07-29 14:16:00+00:00
1753798740000,0.8141,0.8141,0.804,7,0.8081,2337,0.80701,2025-07-29 14:19:00+00:00
1753799700000,0.9,0.9,0.8499,14,0.8499,4010,0.861385,2025-07-29 14:35:00+00:00
1753799760000,0.9,0.9,0.8737,4,0.8737,301,0.8909,2025-07-29 14:36:00+00:00
1753799880000,0.921,0.921,0.9,10,0.9,2935,0.906618,2025-07-29 14:38:00+00:00
1753799940000,0.9124,0.9124,0.9124,2,0.9124,1250,0.9124,2025-07-29 14:39:00+00:00
1753800000000,0.894,0.9037,0.894,4,0.9037,2030,0.902638,2025-07-29 14:40:00+00:00
1753800120000,0.8737,0.8737,0.8737,2,0.8737,148,0.8737,2025-07-29 14:42:00+00:00
1753800180000,0.9037,0.9037,0.9037,4,0.9037,1001,0.9037,2025-07-29 14:43:00+00:00
1753800360000,0.928,0.928,0.928,1,0.928,100,0.928,2025-07-29 14:46:00+00:00
1753800420000,0.9099,0.9099,0.9098,4,0.9098,2342,0.909815,2025-07-29 14:47:00+00:00
1753800780000,0.9003,0.9003,0.9003,1,0.9003,200,0.9003,2025-07-29 14:53:00+00:00
1753800840000,0.93,0.93,0.927,13,0.928,1903,0.929262,2025-07-29 14:54:00+00:00
1753800900000,0.9253,0.9253,0.9253,2,0.9253,518,0.9253,2025-07-29 14:55:00+00:00
1753801020000,0.9199,0.9217,0.91,7,0.9217,549,0.918435,2025-07-29 14:57:00+00:00
1753801080000,0.9237,0.9237,0.9,13,0.92,5650,0.908251,2025-07-29 14:58:00+00:00
1753801140000,0.93,0.93,0.9237,6,0.9237,3100,0.925919,2025-07-29 14:59:00+00:00
1753801260000,0.94,0.94,0.94,1,0.94,100,0.94,2025-07-29 15:01:00+00:00
1753801320000,0.9308,0.9308,0.9308,2,0.9308,212,0.9308,2025-07-29 15:02:00+00:00
1753801380000,0.9201,0.9201,0.9201,2,0.9201,129,0.9201,2025-07-29 15:03:00+00:00
1753801560000,0.93,0.93,0.9275,5,0.93,400,0.929167,2025-07-29 15:06:00+00:00
1753801680000,0.9123,0.9123,0.9123,4,0.9123,200,0.9123,2025-07-29 15:08:00+00:00
1753801740000,0.8678,0.8678,0.8678,3,0.8678,220,0.8678,2025-07-29 15:09:00+00:00
1753802100000,0.8678,0.8678,0.8678,1,0.8678,220,0.8678,2025-07-29 15:15:00+00:00
1753803420000,0.842,0.842,0.842,1,0.842,142,0.842,2025-07-29 15:37:00+00:00
1753803960000,0.8946,0.8946,0.8946,1,0.8946,108,0.8946,2025-07-29 15:46:00+00:00
1753804380000,0.8793,0.8793,0.8793,1,0.8793,100,0.8793,2025-07-29 15:53:00+00:00
1753807740000,0.845,0.845,0.845,1,0.845,100,0.845,2025-07-29 16:49:00+00:00
1753807800000,0.8963,0.8963,0.8963,1,0.8963,300,0.8963,2025-07-29 16:50:00+00:00
1753807860000,0.8456,0.8456,0.8456,1,0.8456,100,0.8456,2025-07-29 16:51:00+00:00
1753809300000,0.8474,0.8474,0.8473,3,0.8474,530,0.847375,2025-07-29 17:15:00+00:00
1753815780000,0.8719,0.8719,0.8719,2,0.8719,179,0.8719,2025-07-29 19:03:00+00:00
1753816980000,0.8719,0.8719,0.8719,2,0.8719,146,0.8719,2025-07-29 19:23:00+00:00
1753817280000,0.874,0.874,0.8474,10,0.854,3136,0.858544,2025-07-29 19:28:00+00:00
1753817760000,0.8725,0.8725,0.8725,2,0.8725,101,0.8725,2025-07-29 19:36:00+00:00
1753817880000,0.8674,0.8674,0.8674,2,0.8674,120,0.8674,2025-07-29 19:38:00+00:00
1753818600000,0.8474,0.8474,0.8474,1,0.8474,200,0.8474,2025-07-29 19:50:00+00:00
1753819080000,0.8487,0.8487,0.8474,8,0.8474,317,0.84805,2025-07-29 19:58:00+00:00
1753819140000,0.8474,0.8479,0.8474,3,0.8479,328,0.847567,2025-07-29 19:59:00+00:00
1753883040000,0.82,0.82,0.82,1,0.82,2000,0.82,2025-07-30 13:44:00+00:00
1753890660000,0.83,0.831,0.83,3,0.831,400,0.83025,2025-07-30 15:51:00+00:00
1753890960000,0.83,0.83,0.83,1,0.83,200,0.83,2025-07-30 15:56:00+00:00
1753891020000,0.83,0.83,0.83,1,0.83,300,0.83,2025-07-30 15:57:00+00:00
1753891140000,0.83,0.83,0.83,3,0.83,400,0.83,2025-07-30 15:59:00+00:00
1753891200000,0.83,0.83,0.83,1,0.83,200,0.83,2025-07-30 16:00:00+00:00
1753891260000,0.83,0.8345,0.83,2,0.8345,220,0.832045,2025-07-30 16:01:00+00:00
1753892940000,0.8322,0.8322,0.8322,1,0.8322,100,0.8322,2025-07-30 16:29:00+00:00
1753893000000,0.8322,0.8322,0.83,5,0.8322,518,0.830926,2025-07-30 16:30:00+00:00
1753893240000,0.8322,0.8322,0.8322,3,0.8322,200,0.8322,2025-07-30 16:34:00+00:00
1753893300000,0.8322,0.8322,0.83,3,0.83,300,0.830932,2025-07-30 16:35:00+00:00
1753893360000,0.83,0.83,0.83,1,0.83,119,0.83,2025-07-30 16:36:00+00:00
1753896180000,0.84,0.84,0.84,1,0.84,100,0.84,2025-07-30 17:23:00+00:00
1753899000000,0.83,0.8325,0.83,2,0.8325,1250,0.8312,2025-07-30 18:10:00+00:00
1753903080000,0.8325,0.8325,0.8325,1,0.8325,100,0.8325,2025-07-30 19:18:00+00:00
1753904460000,0.8335,0.8335,0.8335,1,0.8335,120,0.8335,2025-07-30 19:41:00+00:00
1753972020000,0.8599,0.8599,0.8599,1,0.8599,100,0.8599,2025-07-31 14:27:00+00:00
1753972860000,0.84,0.84,0.84,1,0.84,500,0.84,2025-07-31 14:41:00+00:00
1753972980000,0.84,0.84,0.84,1,0.84,150,0.84,2025-07-31 14:43:00+00:00
1753973040000,0.835,0.84,0.835,5,0.84,2490,0.839294,2025-07-31 14:44:00+00:00
1753973100000,0.825,0.825,0.825,6,0.825,1400,0.825,2025-07-31 14:45:00+00:00
1753973220000,0.82,0.82,0.82,2,0.82,1000,0.82,2025-07-31 14:47:00+00:00
1753973460000,0.8299,0.8299,0.829,5,0.8299,825,0.829788,2025-07-31 14:51:00+00:00
1753976340000,0.82,0.821,0.82,7,0.821,1281,0.820078,2025-07-31 15:39:00+00:00
1753976700000,0.82,0.82,0.82,3,0.82,502,0.82,2025-07-31 15:45:00+00:00
1753977240000,0.81,0.81,0.81,1,0.81,200,0.81,2025-07-31 15:54:00+00:00
1753977660000,0.82,0.82,0.82,2,0.82,520,0.82,2025-07-31 16:01:00+00:00
1753980840000,0.82,0.82,0.82,1,0.82,200,0.82,2025-07-31 16:54:00+00:00
1753984440000,0.82,0.82,0.82,1,0.82,200,0.82,2025-07-31 17:54:00+00:00
1753987680000,0.82,0.82,0.82,1,0.82,100,0.82,2025-07-31 18:48:00+00:00
1753988040000,0.82,0.82,0.82,1,0.82,200,0.82,2025-07-31 18:54:00+00:00
1753989360000,0.82,0.82,0.82,1,0.82,100,0.82,2025-07-31 19:16:00+00:00
1753990440000,0.82,0.82,0.82,1,0.82,100,0.82,2025-07-31 19:34:00+00:00
1753991160000,0.82,0.82,0.82,1,0.82,100,0.82,2025-07-31 19:46:00+00:00
1753991400000,0.82,0.82,0.82,1,0.82,200,0.82,2025-07-31 19:50:00+00:00
1753991700000,0.82,0.82,0.82,1,0.82,100,0.82,2025-07-31 19:55:00+00:00
1753991940000,0.82,0.82,0.82,5,0.82,460,0.82,2025-07-31 19:59:00+00:00
1754055000000,0.81,0.81,0.81,1,0.81,100,0.81,2025-08-01 13:30:00+00:00
1754055660000,0.82,0.82,0.81,4,0.811,1800,0.813389,2025-08-01 13:41:00+00:00
1754055720000,0.82,0.82,0.8101,2,0.8101,270,0.816333,2025-08-01 13:42:00+00:00
1754056020000,0.82,0.82,0.82,1,0.82,200,0.82,2025-08-01 13:47:00+00:00
1754056320000,0.829,0.829,0.829,3,0.829,194,0.829,2025-08-01 13:52:00+00:00
1754056440000,0.829,0.829,0.829,1,0.829,2000,0.829,2025-08-01 13:54:00+00:00
1754056620000,0.84,0.84,0.83,4,0.83,1138,0.830909,2025-08-01 13:57:00+00:00
1754061420000,0.83,0.8449,0.83,2,0.8449,1000,0.83149,2025-08-01 15:17:00+00:00
1754065800000,0.84,0.84,0.84,4,0.84,919,0.84,2025-08-01 16:30:00+00:00
1754066040000,0.8298,0.8298,0.8298,2,0.8298,220,0.8298,2025-08-01 16:34:00+00:00
1754067000000,0.821,0.83,0.82,3,0.83,1000,0.8232,2025-08-01 16:50:00+00:00
1754068320000,0.821,0.821,0.821,3,0.821,698,0.821,2025-08-01 17:12:00+00:00
1754071200000,0.821,0.821,0.821,1,0.821,100,0.821,2025-08-01 18:00:00+00:00
1754071560000,0.82,0.821,0.82,7,0.8205,4270,0.820145,2025-08-01 18:06:00+00:00
1754071740000,0.82,0.82,0.82,2,0.82,286,0.82,2025-08-01 18:09:00+00:00
1754314200000,0.783,0.79,0.783,2,0.79,819,0.788291,2025-08-04 13:30:00+00:00
1754314680000,0.82,0.82,0.82,7,0.82,2300,0.82,2025-08-04 13:38:00+00:00
1754315700000,0.82,0.8326,0.82,11,0.8324,18000,0.820591,2025-08-04 13:55:00+00:00
1754315820000,0.82,0.82,0.82,13,0.82,11315,0.82,2025-08-04 13:57:00+00:00
1754316780000,0.82,0.82,0.819,2,0.819,1300,0.819769,2025-08-04 14:13:00+00:00
1754318880000,0.8194,0.8194,0.8194,1,0.8194,200,0.8194,2025-08-04 14:48:00+00:00
1754325420000,0.8198,0.8198,0.8198,1,0.8198,100,0.8198,2025-08-04 16:37:00+00:00
1754327760000,0.8193,0.8193,0.8193,2,0.8193,200,0.8193,2025-08-04 17:16:00+00:00
1754332440000,0.8199,0.8199,0.8199,1,0.8199,100,0.8199,2025-08-04 18:34:00+00:00
1754335620000,0.8191,0.8195,0.819,6,0.8194,500,0.81925,2025-08-04 19:27:00+00:00
1754336040000,0.819,0.819,0.819,2,0.819,136,0.819,2025-08-04 19:34:00+00:00
1754337180000,0.8191,0.8191,0.819,3,0.819,976,0.819024,2025-08-04 19:53:00+00:00
1754402280000,0.8161,0.8199,0.8159,16,0.8189,8065,0.818721,2025-08-05 13:58:00+00:00
1754408100000,0.87,0.87,0.87,1,0.87,200,0.87,2025-08-05 15:35:00+00:00
1754410920000,0.85,0.85,0.85,1,0.85,287,0.85,2025-08-05 16:22:00+00:00
1754413740000,0.86,0.86,0.86,1,0.86,100,0.86,2025-08-05 17:09:00+00:00
1754413920000,0.85,0.86,0.85,7,0.86,1163,0.852095,2025-08-05 17:12:00+00:00
1754419800000,0.8479,0.8479,0.8479,1,0.8479,425,0.8479,2025-08-05 18:50:00+00:00
1754419920000,0.844,0.844,0.8402,4,0.8402,700,0.841286,2025-08-05 18:52:00+00:00
1754422440000,0.8402,0.8402,0.8402,1,0.8402,100,0.8402,2025-08-05 19:34:00+00:00
1754487180000,0.851,0.851,0.8402,3,0.8402,700,0.841743,2025-08-06 13:33:00+00:00
1754487660000,0.8403,0.8403,0.8403,1,0.8403,200,0.8403,2025-08-06 13:41:00+00:00
1754495640000,0.8402,0.8402,0.8402,1,0.8402,212,0.8402,2025-08-06 15:54:00+00:00
1754500020000,0.8301,0.8301,0.8301,1,0.8301,111,0.8301,2025-08-06 17:07:00+00:00
1754500440000,0.8301,0.8301,0.8301,2,0.8301,241,0.8301,2025-08-06 17:14:00+00:00
1754500680000,0.8301,0.8301,0.8301,1,0.8301,100,0.8301,2025-08-06 17:18:00+00:00
1754503860000,0.83,0.83,0.83,1,0.83,500,0.83,2025-08-06 18:11:00+00:00
1754505900000,0.8301,0.8301,0.83,6,0.83,744,0.830038,2025-08-06 18:45:00+00:00
1754507580000,0.8402,0.8402,0.83,10,0.83,6848,0.831047,2025-08-06 19:13:00+00:00
1754575080000,0.8301,0.8301,0.8301,1,0.8301,130,0.8301,2025-08-07 13:58:00+00:00
1754578920000,0.831,0.831,0.831,1,0.831,500,0.831,2025-08-07 15:02:00+00:00
1754585400000,0.8311,0.8311,0.8311,1,0.8311,200,0.8311,2025-08-07 16:50:00+00:00
1754596560000,0.8505,0.8505,0.8505,1,0.8505,147,0.8505,2025-08-07 19:56:00+00:00
1754660340000,0.85,0.85,0.85,3,0.85,613,0.85,2025-08-08 13:39:00+00:00
1754664420000,0.849,0.849,0.849,3,0.849,253,0.849,2025-08-08 14:47:00+00:00
1754672820000,0.85,0.85,0.8488,2,0.8488,618,0.849029,2025-08-08 17:07:00+00:00
1754674440000,0.85,0.85,0.85,1,0.85,150,0.85,2025-08-08 17:34:00+00:00
1754677440000,0.8501,0.8501,0.8501,1,0.8501,330,0.8501,2025-08-08 18:24:00+00:00
1754677740000,0.8501,0.8501,0.8501,1,0.8501,100,0.8501,2025-08-08 18:29:00+00:00
1754924700000,0.8553,0.8553,0.8553,1,0.8553,705,0.8553,2025-08-11 15:05:00+00:00
1754926140000,0.84,0.84,0.829,5,0.829,1743,0.837648,2025-08-11 15:29:00+00:00
1754926500000,0.85,0.85,0.85,1,0.85,100,0.85,2025-08-11 15:35:00+00:00
1754929020000,0.85,0.85,0.85,1,0.85,250,0.85,2025-08-11 16:17:00+00:00
1754929860000,0.84,0.8525,0.84,11,0.8501,4159,0.848801,2025-08-11 16:31:00+00:00
1754929920000,0.821,0.821,0.821,4,0.821,294,0.821,2025-08-11 16:32:00+00:00
1754930040000,0.827,0.827,0.827,4,0.827,230,0.827,2025-08-11 16:34:00+00:00
1754935920000,0.86,0.86,0.86,1,0.86,110,0.86,2025-08-11 18:12:00+00:00
1754938680000,0.8435,0.8435,0.8435,1,0.8435,450,0.8435,2025-08-11 18:58:00+00:00
1754942280000,0.8435,0.8435,0.84,3,0.84,365,0.842149,2025-08-11 19:58:00+00:00
1755007680000,0.9,0.9,0.86,58,0.86,21787,0.896168,2025-08-12 14:08:00+00:00
1755007980000,0.89,0.9,0.89,3,0.9,1000,0.892857,2025-08-12 14:13:00+00:00
1755008040000,0.89,0.89,0.89,2,0.89,152,0.89,2025-08-12 14:14:00+00:00
1755008340000,0.89,0.89,0.89,6,0.89,325,0.89,2025-08-12 14:19:00+00:00
1755008580000,0.89,0.89,0.89,2,0.89,110,0.89,2025-08-12 14:23:00+00:00
1755008820000,0.9001,0.9001,0.9,6,0.9,5179,0.900002,2025-08-12 14:27:00+00:00
1755009120000,0.901,0.9105,0.901,2,0.9105,1920,0.90575,2025-08-12 14:32:00+00:00
1755009360000,0.901,0.901,0.901,1,0.901,100,0.901,2025-08-12 14:36:00+00:00
1755011580000,0.92,0.92,0.9012,8,0.9012,1732,0.906642,2025-08-12 15:13:00+00:00
1755011880000,0.9463,0.9463,0.9463,1,0.9463,250,0.9463,2025-08-12 15:18:00+00:00
1755012240000,0.93,0.96,0.93,5,0.96,328,0.949608,2025-08-12 15:24:00+00:00
1755012420000,0.9301,0.9301,0.9301,1,0.9301,100,0.9301,2025-08-12 15:27:00+00:00
1755013020000,0.949,0.949,0.949,1,0.949,100,0.949,2025-08-12 15:37:00+00:00
1755013440000,0.93,0.9301,0.93,6,0.9301,580,0.930027,2025-08-12 15:44:00+00:00
1755014700000,0.93,0.93,0.9299,5,0.9299,3280,0.929988,2025-08-12 16:05:00+00:00
1755015540000,0.901,0.901,0.901,1,0.901,1000,0.901,2025-08-12 16:19:00+00:00
1755017880000,0.89,0.9067,0.89,13,0.9067,2499,0.903338,2025-08-12 16:58:00+00:00
1755018000000,0.88,0.88,0.88,1,0.88,1000,0.88,2025-08-12 17:00:00+00:00
1755020160000,0.8842,0.895,0.88,9,0.895,2700,0.881385,2025-08-12 17:36:00+00:00
1755020220000,0.86,0.88,0.86,6,0.88,898,0.8656,2025-08-12 17:37:00+00:00
1755020400000,0.879,0.879,0.879,2,0.879,142,0.879,2025-08-12 17:40:00+00:00
1755020460000,0.88,0.88,0.88,2,0.88,158,0.88,2025-08-12 17:41:00+00:00
1755025320000,0.876,0.876,0.86,2,0.86,290,0.870483,2025-08-12 19:02:00+00:00
1755025740000,0.86,0.86,0.86,9,0.86,3970,0.86,2025-08-12 19:09:00+00:00
1755025800000,0.85,0.8525,0.85,7,0.8501,1736,0.850188,2025-08-12 19:10:00+00:00
1755025860000,0.824,0.8281,0.822,6,0.8281,900,0.825144,2025-08-12 19:11:00+00:00
1755025920000,0.824,0.824,0.824,1,0.824,100,0.824,2025-08-12 19:12:00+00:00
1755025980000,0.842,0.842,0.824,15,0.8241,1654,0.8252,2025-08-12 19:13:00+00:00
1755027900000,0.85,0.85,0.85,2,0.85,400,0.85,2025-08-12 19:45:00+00:00
1755027960000,0.8335,0.8335,0.8335,2,0.8335,101,0.8335,2025-08-12 19:46:00+00:00
1755028320000,0.85,0.85,0.85,2,0.85,200,0.85,2025-08-12 19:52:00+00:00
1755028740000,0.859,0.859,0.859,1,0.859,200,0.859,2025-08-12 19:59:00+00:00
1755091800000,0.871,0.871,0.871,4,0.871,304,0.871,2025-08-13 13:30:00+00:00
1755093240000,0.858,0.858,0.858,2,0.858,288,0.858,2025-08-13 13:54:00+00:00
1755094080000,0.8401,0.85,0.8401,7,0.85,4960,0.842791,2025-08-13 14:08:00+00:00
1755098100000,0.8707,0.8707,0.8707,1,0.8707,100,0.8707,2025-08-13 15:15:00+00:00
1755098400000,0.915,0.915,0.8902,18,0.9002,7688,0.89949,2025-08-13 15:20:00+00:00
1755098460000,0.92,0.92,0.92,1,0.92,153,0.92,2025-08-13 15:21:00+00:00
1755099060000,0.8756,0.8756,0.8756,1,0.8756,100,0.8756,2025-08-13 15:31:00+00:00
1755099660000,0.873,0.873,0.873,1,0.873,1650,0.873,2025-08-13 15:41:00+00:00
1755107820000,0.8715,0.8715,0.8715,1,0.8715,100,0.8715,2025-08-13 17:57:00+00:00
1755111240000,0.87,0.87,0.87,1,0.87,200,0.87,2025-08-13 18:54:00+00:00
1755113340000,0.87,0.87,0.87,2,0.87,1000,0.87,2025-08-13 19:29:00+00:00
1755113400000,0.9,0.9,0.9,8,0.9,804,0.9,2025-08-13 19:30:00+00:00
1755113460000,0.842,0.9012,0.8412,14,0.9012,3587,0.855205,2025-08-13 19:31:00+00:00
1755113640000,0.8801,0.889,0.8801,4,0.889,1100,0.881718,2025-08-13 19:34:00+00:00
1755178200000,0.866,0.866,0.866,2,0.866,800,0.866,2025-08-14 13:30:00+00:00
1755180540000,0.866,0.866,0.866,1,0.866,1399,0.866,2025-08-14 14:09:00+00:00
1755182280000,0.893,0.893,0.866,4,0.8661,1000,0.87143,2025-08-14 14:38:00+00:00
1755183840000,0.8633,0.8766,0.8633,2,0.8766,900,0.873644,2025-08-14 15:04:00+00:00
1755184080000,0.8501,0.8501,0.8501,2,0.8501,200,0.8501,2025-08-14 15:08:00+00:00
1755184140000,0.875,0.875,0.875,2,0.875,802,0.875,2025-08-14 15:09:00+00:00
1755184200000,0.875,0.875,0.875,1,0.875,650,0.875,2025-08-14 15:10:00+00:00
1755184380000,0.86,0.86,0.86,1,0.86,300,0.86,2025-08-14 15:13:00+00:00
1755184440000,0.86,0.86,0.86,1,0.86,400,0.86,2025-08-14 15:14:00+00:00
1755184740000,0.86,0.86,0.86,1,0.86,1500,0.86,2025-08-14 15:19:00+00:00
1755186060000,0.86,0.86,0.86,1,0.86,1000,0.86,2025-08-14 15:41:00+00:00
1755186360000,0.86,0.86,0.86,1,0.86,464,0.86,2025-08-14 15:46:00+00:00
1755186600000,0.8601,0.8601,0.8601,3,0.8601,205,0.8601,2025-08-14 15:50:00+00:00
1755188040000,0.86,0.86,0.86,1,0.86,100,0.86,2025-08-14 16:14:00+00:00
1755188820000,0.86,0.86,0.86,1,0.86,500,0.86,2025-08-14 16:27:00+00:00
1755189960000,0.875,0.875,0.875,1,0.875,116,0.875,2025-08-14 16:46:00+00:00
1755190200000,0.89,0.89,0.889,2,0.889,200,0.8895,2025-08-14 16:50:00+00:00
1755193800000,0.89,0.89,0.89,1,0.89,200,0.89,2025-08-14 17:50:00+00:00
1755195360000,0.889,0.889,0.889,1,0.889,100,0.889,2025-08-14 18:16:00+00:00
1755196980000,0.889,0.889,0.889,2,0.889,222,0.889,2025-08-14 18:43:00+00:00
1755197160000,0.885,0.885,0.885,1,0.885,116,0.885,2025-08-14 18:46:00+00:00
1755197400000,0.89,0.89,0.89,1,0.89,200,0.89,2025-08-14 18:50:00+00:00
1755199320000,0.88,0.88,0.88,3,0.88,709,0.88,2025-08-14 19:22:00+00:00
1755201120000,0.889,0.889,0.889,1,0.889,200,0.889,2025-08-14 19:52:00+00:00
1755201540000,0.89,0.89,0.89,1,0.89,200,0.89,2025-08-14 19:59:00+00:00
1755264600000,0.876,0.876,0.876,3,0.876,476,0.876,2025-08-15 13:30:00+00:00
1755264720000,0.878,0.878,0.878,1,0.878,100,0.878,2025-08-15 13:32:00+00:00
1755265260000,0.8708,0.8708,0.8708,1,0.8708,113,0.8708,2025-08-15 13:41:00+00:00
1755265440000,0.8866,0.8884,0.878,3,0.878,500,0.88596,2025-08-15 13:44:00+00:00
1755265560000,0.878,0.878,0.878,1,0.878,232,0.878,2025-08-15 13:46:00+00:00
1755273120000,0.89,0.89,0.89,1,0.89,100,0.89,2025-08-15 15:52:00+00:00
1755273840000,0.88,0.88,0.88,3,0.88,121,0.88,2025-08-15 16:04:00+00:00
1755275700000,0.89,0.89,0.8797,11,0.8797,5936,0.888243,2025-08-15 16:35:00+00:00
1755276720000,0.89,0.89,0.89,1,0.89,200,0.89,2025-08-15 16:52:00+00:00
