timeStamp,close,high,low,trade_count,open,volume,vwap,date
1756826940000,1.1,1.1,1.1,4,1.1,4330,1.1,2025-09-02 15:29:00+00:00
1756827360000,1.095,1.095,1.095,12,1.095,5034,1.095,2025-09-02 15:36:00+00:00
1756827420000,1.0913,1.0913,1.0913,1,1.0913,500,1.0913,2025-09-02 15:37:00+00:00
1756827540000,1.095,1.095,1.095,2,1.095,702,1.095,2025-09-02 15:39:00+00:00
1756827660000,1.11,1.11,1.095,5,1.095,2099,1.100853,2025-09-02 15:41:00+00:00
1756827720000,1.0902,1.0902,1.0902,2,1.0902,1004,1.0902,2025-09-02 15:42:00+00:00
1756827900000,1.0901,1.1,1.0901,4,1.1,1060,1.098786,2025-09-02 15:45:00+00:00
1756827960000,1.1,1.1,1.1,4,1.1,646,1.1,2025-09-02 15:46:00+00:00
1756828020000,1.1,1.1,1.1,3,1.1,621,1.1,2025-09-02 15:47:00+00:00
1756828200000,1.1,1.1,1.1,2,1.1,620,1.1,2025-09-02 15:50:00+00:00
1756828320000,1.1,1.1,1.1,2,1.1,620,1.1,2025-09-02 15:52:00+00:00
1756828380000,1.1,1.1,1.1,2,1.1,620,1.1,2025-09-02 15:53:00+00:00
1756828440000,1.1,1.1,1.1,1,1.1,310,1.1,2025-09-02 15:54:00+00:00
1756828620000,1.1,1.1,1.0907,3,1.0907,1300,1.0966,2025-09-02 15:57:00+00:00
1756828740000,1.1,1.1,1.0907,3,1.0907,1140,1.095921,2025-09-02 15:59:00+00:00
1756828980000,1.11,1.11,1.11,1,1.11,500,1.11,2025-09-02 16:03:00+00:00
1756829040000,1.1,1.1,1.09,4,1.1,1060,1.095965,2025-09-02 16:04:00+00:00
1756829220000,1.1,1.1,1.1,3,1.1,803,1.1,2025-09-02 16:07:00+00:00
1756829400000,1.1,1.1,1.1,1,1.1,800,1.1,2025-09-02 16:10:00+00:00
1756829520000,1.1,1.1,1.1,1,1.1,800,1.1,2025-09-02 16:12:00+00:00
1756829700000,1.1,1.1,1.1,1,1.1,300,1.1,2025-09-02 16:15:00+00:00
1756830060000,1.1,1.1,1.1,2,1.1,804,1.1,2025-09-02 16:21:00+00:00
1756830240000,1.1,1.1,1.1,1,1.1,800,1.1,2025-09-02 16:24:00+00:00
1756830360000,1.09,1.09,1.09,5,1.09,932,1.09,2025-09-02 16:26:00+00:00
1756830420000,1.1,1.1,1.1,1,1.1,600,1.1,2025-09-02 16:27:00+00:00
1756830480000,1.1,1.1,1.1,3,1.1,151,1.1,2025-09-02 16:28:00+00:00
1756830720000,1.1,1.1,1.1,2,1.1,1096,1.1,2025-09-02 16:32:00+00:00
1756831020000,1.1,1.1,1.1,1,1.1,250,1.1,2025-09-02 16:37:00+00:00
1756831680000,1.08,1.08,1.08,1,1.08,126,1.08,2025-09-02 16:48:00+00:00
1756832160000,1.09,1.09,1.09,1,1.09,100,1.09,2025-09-02 16:56:00+00:00
1756832760000,1.0802,1.0802,1.0802,1,1.0802,500,1.0802,2025-09-02 17:06:00+00:00
1756833420000,1.09,1.09,1.09,1,1.09,1500,1.09,2025-09-02 17:17:00+00:00
1756834440000,1.0814,1.0814,1.0814,1,1.0814,219,1.0814,2025-09-02 17:34:00+00:00
1756836240000,1.084,1.084,1.084,1,1.084,400,1.084,2025-09-02 18:04:00+00:00
1756837920000,1.0936,1.0936,1.0936,1,1.0936,100,1.0936,2025-09-02 18:32:00+00:00
1756838100000,1.09,1.09,1.09,6,1.09,1337,1.09,2025-09-02 18:35:00+00:00
1756838220000,1.07,1.08,1.07,4,1.08,1133,1.070968,2025-09-02 18:37:00+00:00
1756838940000,1.07,1.085,1.07,11,1.085,15000,1.072788,2025-09-02 18:49:00+00:00
1756839120000,1.08,1.08,1.08,1,1.08,200,1.08,2025-09-02 18:52:00+00:00
1756839180000,1.07,1.07,1.07,3,1.07,10000,1.07,2025-09-02 18:53:00+00:00
1756839420000,1.071,1.071,1.071,1,1.071,200,1.071,2025-09-02 18:57:00+00:00
1756839780000,1.07,1.07,1.07,1,1.07,5000,1.07,2025-09-02 19:03:00+00:00
1756841160000,1.08,1.08,1.08,9,1.08,1713,1.08,2025-09-02 19:26:00+00:00
1756841400000,1.07,1.07,1.07,2,1.07,560,1.07,2025-09-02 19:30:00+00:00
1756841700000,1.08,1.08,1.08,1,1.08,100,1.08,2025-09-02 19:35:00+00:00
1756841760000,1.07,1.08,1.07,11,1.08,1159,1.07381,2025-09-02 19:36:00+00:00
1756842000000,1.07,1.075,1.06,21,1.075,1190,1.064599,2025-09-02 19:40:00+00:00
1756842360000,1.065,1.065,1.065,1,1.065,100,1.065,2025-09-02 19:46:00+00:00
1756842480000,1.065,1.065,1.065,1,1.065,166,1.065,2025-09-02 19:48:00+00:00
1756842540000,1.065,1.065,1.065,4,1.065,400,1.065,2025-09-02 19:49:00+00:00
1756842600000,1.0696,1.0696,1.0696,1,1.0696,1000,1.0696,2025-09-02 19:50:00+00:00
1756842840000,1.06,1.06,1.06,21,1.06,7472,1.06,2025-09-02 19:54:00+00:00
1756843020000,1.06,1.06,1.06,18,1.06,1578,1.06,2025-09-02 19:57:00+00:00
1756843080000,1.055,1.055,1.055,1,1.055,330,1.055,2025-09-02 19:58:00+00:00
1756843140000,1.065,1.065,1.055,29,1.0599,6447,1.060609,2025-09-02 19:59:00+00:00
1756843200000,1.07,1.07,1.07,1,1.07,1179,1.07,2025-09-02 20:00:00+00:00
1756906200000,1.04,1.04,1.04,2,1.04,2728,1.04,2025-09-03 13:30:00+00:00
1756906380000,1.05,1.05,1.05,1,1.05,150,1.05,2025-09-03 13:33:00+00:00
1756906500000,1.0499,1.0499,1.0402,3,1.0499,6271,1.049481,2025-09-03 13:35:00+00:00
1756907160000,1.0501,1.0501,1.0501,1,1.0501,500,1.0501,2025-09-03 13:46:00+00:00
1756907220000,1.0501,1.0501,1.0501,2,1.0501,590,1.0501,2025-09-03 13:47:00+00:00
1756907280000,1.0698,1.0698,1.0698,1,1.0698,500,1.0698,2025-09-03 13:48:00+00:00
1756907340000,1.06,1.06,1.06,2,1.06,216,1.06,2025-09-03 13:49:00+00:00
1756907820000,1.05,1.05,1.05,2,1.05,101,1.05,2025-09-03 13:57:00+00:00
1756907880000,1.06,1.06,1.06,2,1.06,112,1.06,2025-09-03 13:58:00+00:00
1756908060000,1.0536,1.055,1.05,7,1.05,1026,1.053011,2025-09-03 14:01:00+00:00
1756908120000,1.03,1.045,1.03,22,1.045,11331,1.03183,2025-09-03 14:02:00+00:00
1756908180000,1.0399,1.0399,1.0399,1,1.0399,200,1.0399,2025-09-03 14:03:00+00:00
1756908240000,1.045,1.05,1.0399,7,1.0399,3748,1.044384,2025-09-03 14:04:00+00:00
1756908360000,1.05,1.05,1.05,3,1.05,176,1.05,2025-09-03 14:06:00+00:00
1756908660000,1.05,1.05,1.05,3,1.05,192,1.05,2025-09-03 14:11:00+00:00
1756909140000,1.03,1.05,1.03,2,1.05,1499,1.036671,2025-09-03 14:19:00+00:00
1756909200000,1.0335,1.0335,1.0335,3,1.0335,710,1.0335,2025-09-03 14:20:00+00:00
1756909260000,1.0581,1.06,1.0581,4,1.0583,1225,1.0588,2025-09-03 14:21:00+00:00
1756909320000,1.0333,1.0333,1.0333,1,1.0333,500,1.0333,2025-09-03 14:22:00+00:00
1756909380000,1.045,1.045,1.045,1,1.045,2000,1.045,2025-09-03 14:23:00+00:00
1756909620000,1.0333,1.0333,1.0333,2,1.0333,500,1.0333,2025-09-03 14:27:00+00:00
1756909680000,1.0333,1.0333,1.0333,1,1.0333,500,1.0333,2025-09-03 14:28:00+00:00
1756909800000,1.0505,1.0505,1.0505,2,1.0505,2046,1.0505,2025-09-03 14:30:00+00:00
1756910280000,1.04,1.04,1.04,9,1.04,423,1.04,2025-09-03 14:38:00+00:00
1756910460000,1.04,1.04,1.04,3,1.04,1893,1.04,2025-09-03 14:41:00+00:00
1756910520000,1.045,1.045,1.045,3,1.045,235,1.045,2025-09-03 14:42:00+00:00
1756910640000,1.045,1.045,1.04,7,1.045,792,1.043571,2025-09-03 14:44:00+00:00
1756911540000,1.05,1.05,1.0402,4,1.0402,1050,1.04508,2025-09-03 14:59:00+00:00
1756912260000,1.0499,1.0499,1.0499,4,1.0499,236,1.0499,2025-09-03 15:11:00+00:00
1756912500000,1.0499,1.0499,1.0499,1,1.0499,100,1.0499,2025-09-03 15:15:00+00:00
1756912920000,1.0401,1.0401,1.04,14,1.04,996,1.04005,2025-09-03 15:22:00+00:00
1756913160000,1.0399,1.0399,1.0399,2,1.0399,204,1.0399,2025-09-03 15:26:00+00:00
1756913220000,1.035,1.035,1.035,1,1.035,100,1.035,2025-09-03 15:27:00+00:00
1756913280000,1.03,1.03,1.03,6,1.03,430,1.03,2025-09-03 15:28:00+00:00
1756913460000,1.03,1.03,1.03,2,1.03,110,1.03,2025-09-03 15:31:00+00:00
1756913760000,1.02,1.0306,1.02,9,1.0301,3141,1.028761,2025-09-03 15:36:00+00:00
1756913820000,1.0299,1.0299,1.025,3,1.025,488,1.028267,2025-09-03 15:37:00+00:00
1756913940000,1.025,1.025,1.025,2,1.025,182,1.025,2025-09-03 15:39:00+00:00
1756914060000,1.03,1.03,1.03,1,1.03,200,1.03,2025-09-03 15:41:00+00:00
1756914360000,1.03,1.03,1.03,1,1.03,100,1.03,2025-09-03 15:46:00+00:00
1756914600000,1.0254,1.0299,1.0254,5,1.0299,696,1.027036,2025-09-03 15:50:00+00:00
1756914720000,1.025,1.025,1.025,1,1.025,100,1.025,2025-09-03 15:52:00+00:00
1756914840000,1.025,1.025,1.025,1,1.025,500,1.025,2025-09-03 15:54:00+00:00
1756915200000,1.0298,1.0298,1.0298,1,1.0298,120,1.0298,2025-09-03 16:00:00+00:00
1756915560000,1.03,1.03,1.0299,3,1.0299,839,1.02995,2025-09-03 16:06:00+00:00
1756915680000,1.0299,1.0299,1.0299,2,1.0299,277,1.0299,2025-09-03 16:08:00+00:00
1756916040000,1.03,1.03,1.03,1,1.03,1166,1.03,2025-09-03 16:14:00+00:00
1756916700000,1.04,1.04,1.03,32,1.03,3817,1.037222,2025-09-03 16:25:00+00:00
1756916760000,1.0308,1.0308,1.0308,6,1.0308,892,1.0308,2025-09-03 16:26:00+00:00
1756917000000,1.0357,1.0357,1.0357,1,1.0357,500,1.0357,2025-09-03 16:30:00+00:00
1756917120000,1.04,1.04,1.04,2,1.04,200,1.04,2025-09-03 16:32:00+00:00
1756917240000,1.0328,1.0328,1.0328,1,1.0328,500,1.0328,2025-09-03 16:34:00+00:00
1756918560000,1.03,1.03,1.03,6,1.03,921,1.03,2025-09-03 16:56:00+00:00
1756919460000,1.02,1.04,1.02,30,1.04,7077,1.025219,2025-09-03 17:11:00+00:00
1756919820000,1.03,1.03,1.03,4,1.03,325,1.03,2025-09-03 17:17:00+00:00
1756920000000,1.03,1.03,1.025,5,1.025,1003,1.0291,2025-09-03 17:20:00+00:00
1756920060000,1.03,1.03,1.03,2,1.03,1046,1.03,2025-09-03 17:21:00+00:00
1756920120000,1.025,1.025,1.025,2,1.025,508,1.025,2025-09-03 17:22:00+00:00
1756920240000,1.0299,1.0299,1.0299,1,1.0299,200,1.0299,2025-09-03 17:24:00+00:00
1756920420000,1.0296,1.0296,1.0296,1,1.0296,500,1.0296,2025-09-03 17:27:00+00:00
1756920720000,1.0398,1.0398,1.0398,1,1.0398,100,1.0398,2025-09-03 17:32:00+00:00
1756921980000,1.03,1.03,1.03,3,1.03,451,1.03,2025-09-03 17:53:00+00:00
1756922220000,1.02,1.02,1.02,2,1.02,142,1.02,2025-09-03 17:57:00+00:00
1756922640000,1.0263,1.0263,1.0263,1,1.0263,200,1.0263,2025-09-03 18:04:00+00:00
1756922700000,1.025,1.025,1.025,7,1.025,399,1.025,2025-09-03 18:05:00+00:00
1756922820000,1.02,1.025,1.02,10,1.025,2900,1.021109,2025-09-03 18:07:00+00:00
1756923060000,1.02,1.02,1.02,3,1.02,160,1.02,2025-09-03 18:11:00+00:00
1756923120000,1.025,1.025,1.025,3,1.025,131,1.025,2025-09-03 18:12:00+00:00
1756923180000,1.025,1.025,1.025,3,1.025,226,1.025,2025-09-03 18:13:00+00:00
1756923300000,1.025,1.025,1.025,1,1.025,100,1.025,2025-09-03 18:15:00+00:00
1756923360000,1.02,1.025,1.02,35,1.025,45117,1.02012,2025-09-03 18:16:00+00:00
1756923420000,1.02,1.02,1.02,15,1.02,6735,1.02,2025-09-03 18:17:00+00:00
1756923480000,1.0296,1.0296,1.0296,2,1.0296,249,1.0296,2025-09-03 18:18:00+00:00
1756923600000,1.0201,1.0235,1.0201,2,1.0235,2000,1.0218,2025-09-03 18:20:00+00:00
1756924320000,1.0237,1.0237,1.0237,2,1.0237,166,1.0237,2025-09-03 18:32:00+00:00
1756924380000,1.0299,1.0299,1.0299,1,1.0299,250,1.0299,2025-09-03 18:33:00+00:00
1756924860000,1.0272,1.0272,1.0272,1,1.0272,200,1.0272,2025-09-03 18:41:00+00:00
1756924980000,1.025,1.025,1.025,8,1.025,2146,1.025,2025-09-03 18:43:00+00:00
1756925280000,1.025,1.025,1.025,9,1.025,1128,1.025,2025-09-03 18:48:00+00:00
1756925460000,1.0299,1.0299,1.0298,6,1.0298,10046,1.029891,2025-09-03 18:51:00+00:00
1756925820000,1.025,1.025,1.025,2,1.025,516,1.025,2025-09-03 18:57:00+00:00
1756925940000,1.025,1.025,1.025,1,1.025,2000,1.025,2025-09-03 18:59:00+00:00
1756927080000,1.03,1.03,1.03,1,1.03,500,1.03,2025-09-03 19:18:00+00:00
1756927260000,1.03,1.03,1.03,26,1.03,1101,1.03,2025-09-03 19:21:00+00:00
1756927560000,1.03,1.03,1.03,15,1.03,2911,1.03,2025-09-03 19:26:00+00:00
1756927680000,1.025,1.03,1.025,2,1.03,250,1.027,2025-09-03 19:28:00+00:00
1756927800000,1.0237,1.025,1.0237,4,1.025,2199,1.024882,2025-09-03 19:30:00+00:00
1756927980000,1.03,1.03,1.03,1,1.03,100,1.03,2025-09-03 19:33:00+00:00
1756928100000,1.02,1.02,1.02,3,1.02,158,1.02,2025-09-03 19:35:00+00:00
1756928220000,1.02,1.025,1.02,17,1.025,18632,1.02046,2025-09-03 19:37:00+00:00
1756928280000,1.025,1.03,1.025,13,1.03,1665,1.028238,2025-09-03 19:38:00+00:00
1756928340000,1.04,1.04,1.0399,3,1.0399,1385,1.039925,2025-09-03 19:39:00+00:00
1756928580000,1.04,1.04,1.04,11,1.04,1209,1.04,2025-09-03 19:43:00+00:00
1756928640000,1.0302,1.035,1.0302,6,1.035,642,1.0326,2025-09-03 19:44:00+00:00
1756928880000,1.04,1.04,1.04,1,1.04,100,1.04,2025-09-03 19:48:00+00:00
1756929000000,1.04,1.04,1.0302,7,1.0302,1390,1.031833,2025-09-03 19:50:00+00:00
1756929060000,1.04,1.04,1.04,2,1.04,190,1.04,2025-09-03 19:51:00+00:00
1756929240000,1.04,1.04,1.04,5,1.04,429,1.04,2025-09-03 19:54:00+00:00
1756929360000,1.045,1.045,1.045,5,1.045,269,1.045,2025-09-03 19:56:00+00:00
1756929420000,1.045,1.045,1.045,5,1.045,303,1.045,2025-09-03 19:57:00+00:00
1756929480000,1.04,1.04,1.04,9,1.04,480,1.04,2025-09-03 19:58:00+00:00
1756929540000,1.045,1.045,1.045,7,1.045,437,1.045,2025-09-03 19:59:00+00:00
1756929600000,1.05,1.05,1.05,1,1.05,2200,1.05,2025-09-03 20:00:00+00:00
1756992600000,1.03,1.03,1.03,3,1.03,2111,1.03,2025-09-04 13:30:00+00:00
1756993020000,1.034,1.034,1.034,1,1.034,151,1.034,2025-09-04 13:37:00+00:00
1756994040000,1.0309,1.0309,1.0309,2,1.0309,304,1.0309,2025-09-04 13:54:00+00:00
1756994520000,1.0353,1.0353,1.0353,1,1.0353,3000,1.0353,2025-09-04 14:02:00+00:00
1756994580000,1.0305,1.0305,1.0305,1,1.0305,120,1.0305,2025-09-04 14:03:00+00:00
1756994640000,1.035,1.035,1.035,1,1.035,1300,1.035,2025-09-04 14:04:00+00:00
1756995180000,1.04,1.04,1.0399,2,1.0399,1171,1.039985,2025-09-04 14:13:00+00:00
1756995240000,1.04,1.04,1.04,3,1.04,253,1.04,2025-09-04 14:14:00+00:00
1756995480000,1.042,1.042,1.042,1,1.042,400,1.042,2025-09-04 14:18:00+00:00
1756995660000,1.041,1.041,1.041,1,1.041,100,1.041,2025-09-04 14:21:00+00:00
1756995840000,1.0465,1.0465,1.0465,4,1.0465,616,1.0465,2025-09-04 14:24:00+00:00
1756996080000,1.06,1.06,1.0498,13,1.0499,2687,1.051724,2025-09-04 14:28:00+00:00
1756996140000,1.0698,1.0698,1.0698,2,1.0698,162,1.0698,2025-09-04 14:29:00+00:00
1756996200000,1.06,1.06,1.06,1,1.06,3261,1.06,2025-09-04 14:30:00+00:00
1756996260000,1.06,1.06,1.06,2,1.06,2835,1.06,2025-09-04 14:31:00+00:00
1756996320000,1.06,1.06,1.06,2,1.06,263,1.06,2025-09-04 14:32:00+00:00
1756996380000,1.05,1.05,1.05,1,1.05,120,1.05,2025-09-04 14:33:00+00:00
1756997040000,1.0499,1.0499,1.0499,2,1.0499,510,1.0499,2025-09-04 14:44:00+00:00
1756997280000,1.0419,1.0419,1.0419,1,1.0419,330,1.0419,2025-09-04 14:48:00+00:00
1756997400000,1.045,1.045,1.045,1,1.045,342,1.045,2025-09-04 14:50:00+00:00
1756997580000,1.045,1.045,1.045,1,1.045,100,1.045,2025-09-04 14:53:00+00:00
1756998000000,1.04,1.0401,1.04,5,1.04,648,1.040042,2025-09-04 15:00:00+00:00
1756998060000,1.0301,1.04,1.0301,12,1.04,1983,1.039252,2025-09-04 15:01:00+00:00
1756998660000,1.04,1.04,1.04,1,1.04,200,1.04,2025-09-04 15:11:00+00:00
1756998720000,1.05,1.05,1.04,7,1.04,15155,1.049406,2025-09-04 15:12:00+00:00
1756998780000,1.0476,1.048,1.0476,4,1.048,2057,1.04772,2025-09-04 15:13:00+00:00
1756998840000,1.05,1.05,1.05,6,1.05,5001,1.05,2025-09-04 15:14:00+00:00
1756999080000,1.0502,1.0502,1.05,10,1.05,1223,1.050103,2025-09-04 15:18:00+00:00
1756999140000,1.05,1.06,1.05,20,1.0502,10495,1.05872,2025-09-04 15:19:00+00:00
1756999260000,1.0501,1.0501,1.0501,9,1.0501,900,1.0501,2025-09-04 15:21:00+00:00
1756999320000,1.0501,1.055,1.0501,6,1.0501,2951,1.053422,2025-09-04 15:22:00+00:00
1756999380000,1.058,1.0595,1.058,5,1.058,3009,1.05845,2025-09-04 15:23:00+00:00
1756999440000,1.0603,1.0603,1.058,16,1.058,5729,1.059446,2025-09-04 15:24:00+00:00
1756999500000,1.0603,1.0603,1.0603,2,1.0603,3038,1.0603,2025-09-04 15:25:00+00:00
1756999620000,1.068,1.068,1.068,1,1.068,3000,1.068,2025-09-04 15:27:00+00:00
1756999740000,1.07,1.07,1.07,2,1.07,677,1.07,2025-09-04 15:29:00+00:00
1756999920000,1.07,1.07,1.0691,2,1.0691,200,1.06955,2025-09-04 15:32:00+00:00
1757000520000,1.06,1.06,1.06,5,1.06,1100,1.06,2025-09-04 15:42:00+00:00
1757001060000,1.0613,1.0613,1.0613,2,1.0613,120,1.0613,2025-09-04 15:51:00+00:00
1757001120000,1.065,1.065,1.065,3,1.065,429,1.065,2025-09-04 15:52:00+00:00
1757001240000,1.0693,1.0693,1.0693,1,1.0693,500,1.0693,2025-09-04 15:54:00+00:00
1757001360000,1.0637,1.0637,1.0637,1,1.0637,100,1.0637,2025-09-04 15:56:00+00:00
1757001660000,1.0654,1.0654,1.0654,1,1.0654,500,1.0654,2025-09-04 16:01:00+00:00
1757001900000,1.06,1.06,1.06,1,1.06,2300,1.06,2025-09-04 16:05:00+00:00
1757002020000,1.06,1.06,1.06,1,1.06,100,1.06,2025-09-04 16:07:00+00:00
1757002140000,1.0653,1.0653,1.0653,1,1.0653,500,1.0653,2025-09-04 16:09:00+00:00
1757002500000,1.05,1.05,1.05,1,1.05,100,1.05,2025-09-04 16:15:00+00:00
1757003820000,1.06,1.06,1.06,1,1.06,500,1.06,2025-09-04 16:37:00+00:00
1757004240000,1.0506,1.0506,1.0506,1,1.0506,229,1.0506,2025-09-04 16:44:00+00:00
1757004420000,1.0685,1.0685,1.06,2,1.06,776,1.065422,2025-09-04 16:47:00+00:00
1757004720000,1.0551,1.0551,1.0551,1,1.0551,500,1.0551,2025-09-04 16:52:00+00:00
1757005020000,1.0521,1.0521,1.0521,2,1.0521,124,1.0521,2025-09-04 16:57:00+00:00
1757005260000,1.0554,1.0554,1.055,2,1.055,1500,1.055267,2025-09-04 17:01:00+00:00
1757005440000,1.055,1.055,1.055,1,1.055,200,1.055,2025-09-04 17:04:00+00:00
1757005620000,1.06,1.06,1.06,7,1.06,875,1.06,2025-09-04 17:07:00+00:00
1757006700000,1.065,1.065,1.065,3,1.065,134,1.065,2025-09-04 17:25:00+00:00
1757006940000,1.06,1.06,1.06,1,1.06,130,1.06,2025-09-04 17:29:00+00:00
1757007960000,1.06,1.06,1.06,1,1.06,750,1.06,2025-09-04 17:46:00+00:00
1757008320000,1.05,1.05,1.05,2,1.05,253,1.05,2025-09-04 17:52:00+00:00
1757008860000,1.07,1.07,1.07,1,1.07,400,1.07,2025-09-04 18:01:00+00:00
1757008980000,1.07,1.07,1.07,1,1.07,100,1.07,2025-09-04 18:03:00+00:00
1757009280000,1.0681,1.0681,1.0681,2,1.0681,140,1.0681,2025-09-04 18:08:00+00:00
1757009580000,1.06,1.06,1.06,1,1.06,1350,1.06,2025-09-04 18:13:00+00:00
1757009640000,1.0505,1.06,1.0505,2,1.06,200,1.05525,2025-09-04 18:14:00+00:00
1757009760000,1.05,1.05,1.05,2,1.05,101,1.05,2025-09-04 18:16:00+00:00
1757009940000,1.0502,1.0502,1.0502,1,1.0502,1350,1.0502,2025-09-04 18:19:00+00:00
1757010060000,1.07,1.07,1.0512,2,1.0512,301,1.057446,2025-09-04 18:21:00+00:00
1757010480000,1.0514,1.0514,1.0514,1,1.0514,200,1.0514,2025-09-04 18:28:00+00:00
1757010780000,1.06,1.06,1.06,3,1.06,135,1.06,2025-09-04 18:33:00+00:00
1757011800000,1.0601,1.065,1.0601,4,1.0601,7501,1.061733,2025-09-04 18:50:00+00:00
1757012220000,1.07,1.07,1.07,1,1.07,100,1.07,2025-09-04 18:57:00+00:00
1757012640000,1.0632,1.0632,1.06,11,1.06,1406,1.060229,2025-09-04 19:04:00+00:00
1757012880000,1.0506,1.0506,1.0506,1,1.0506,200,1.0506,2025-09-04 19:08:00+00:00
1757012940000,1.0506,1.0506,1.0506,3,1.0506,600,1.0506,2025-09-04 19:09:00+00:00
1757013000000,1.0506,1.0506,1.0506,1,1.0506,200,1.0506,2025-09-04 19:10:00+00:00
1757013060000,1.059,1.059,1.059,2,1.059,127,1.059,2025-09-04 19:11:00+00:00
1757013120000,1.06,1.06,1.06,2,1.06,300,1.06,2025-09-04 19:12:00+00:00
1757013300000,1.06,1.06,1.06,1,1.06,100,1.06,2025-09-04 19:15:00+00:00
1757013480000,1.055,1.055,1.0502,3,1.055,722,1.05367,2025-09-04 19:18:00+00:00
1757013780000,1.055,1.055,1.055,1,1.055,3900,1.055,2025-09-04 19:23:00+00:00
1757013840000,1.055,1.055,1.055,1,1.055,300,1.055,2025-09-04 19:24:00+00:00
1757013900000,1.06,1.06,1.06,10,1.06,5826,1.06,2025-09-04 19:25:00+00:00
1757014020000,1.065,1.065,1.065,1,1.065,100,1.065,2025-09-04 19:27:00+00:00
