timeStamp,close,high,low,trade_count,open,volume,vwap,date
1753981380000,0.3078,0.3078,0.3078,1,0.3078,750,0.3078,2025-07-31 17:03:00+00:00
1753981800000,0.3086,0.3086,0.3079,5,0.3079,1400,0.30815,2025-07-31 17:10:00+00:00
1753981860000,0.3086,0.3086,0.3085,10,0.3085,6250,0.308595,2025-07-31 17:11:00+00:00
1753981920000,0.3118,0.3118,0.3107,3,0.3118,300,0.311433,2025-07-31 17:12:00+00:00
1753981980000,0.3119,0.3128,0.3119,3,0.3127,10100,0.312788,2025-07-31 17:13:00+00:00
1753982100000,0.3148,0.3148,0.3127,12,0.3127,6524,0.31381,2025-07-31 17:15:00+00:00
1753982220000,0.311,0.311,0.311,1,0.311,3500,0.311,2025-07-31 17:17:00+00:00
1753982280000,0.311,0.311,0.311,1,0.311,110,0.311,2025-07-31 17:18:00+00:00
1753983120000,0.3101,0.3124,0.3101,2,0.3124,4200,0.310264,2025-07-31 17:32:00+00:00
1753983420000,0.3129,0.3129,0.3128,3,0.3128,300,0.312867,2025-07-31 17:37:00+00:00
1753983480000,0.3114,0.3115,0.3101,7,0.3115,4738,0.310287,2025-07-31 17:38:00+00:00
1753983780000,0.3111,0.3111,0.3111,2,0.3111,799,0.3111,2025-07-31 17:43:00+00:00
1753983840000,0.3107,0.3107,0.3107,2,0.3107,640,0.3107,2025-07-31 17:44:00+00:00
1753984020000,0.3129,0.3129,0.31,32,0.3107,6279,0.311343,2025-07-31 17:47:00+00:00
1753984080000,0.3129,0.3129,0.3129,3,0.3129,605,0.3129,2025-07-31 17:48:00+00:00
1753984140000,0.3129,0.3129,0.3129,1,0.3129,5000,0.3129,2025-07-31 17:49:00+00:00
1753984200000,0.3128,0.3128,0.3128,2,0.3128,247,0.3128,2025-07-31 17:50:00+00:00
1753984260000,0.3129,0.3129,0.3128,4,0.3128,431,0.31283,2025-07-31 17:51:00+00:00
1753984320000,0.3114,0.3128,0.3114,5,0.3128,6440,0.311706,2025-07-31 17:52:00+00:00
1753984380000,0.3128,0.3128,0.3114,5,0.3126,852,0.312305,2025-07-31 17:53:00+00:00
1753984500000,0.3128,0.3128,0.3128,1,0.3128,100,0.3128,2025-07-31 17:55:00+00:00
1753984680000,0.3119,0.3119,0.3119,1,0.3119,10758,0.3119,2025-07-31 17:58:00+00:00
1753984740000,0.3118,0.3118,0.3115,10,0.3117,3830,0.311711,2025-07-31 17:59:00+00:00
1753984800000,0.3111,0.3119,0.3111,7,0.3119,2096,0.311503,2025-07-31 18:00:00+00:00
1753984860000,0.3101,0.3101,0.31,4,0.31,3200,0.310069,2025-07-31 18:01:00+00:00
1753985040000,0.31,0.31,0.31,1,0.31,250,0.31,2025-07-31 18:04:00+00:00
1753985400000,0.3119,0.3119,0.3119,1,0.3119,436,0.3119,2025-07-31 18:10:00+00:00
1753985460000,0.311,0.311,0.31,9,0.311,5432,0.310169,2025-07-31 18:11:00+00:00
1753985520000,0.3109,0.3109,0.31,2,0.31,3000,0.310855,2025-07-31 18:12:00+00:00
1753985580000,0.3115,0.3115,0.3115,4,0.3115,319,0.3115,2025-07-31 18:13:00+00:00
1753986360000,0.3114,0.3114,0.3114,1,0.3114,300,0.3114,2025-07-31 18:26:00+00:00
1753986420000,0.3113,0.3113,0.3113,1,0.3113,100,0.3113,2025-07-31 18:27:00+00:00
1753986660000,0.3117,0.312,0.3114,7,0.3114,6483,0.311633,2025-07-31 18:31:00+00:00
1753986720000,0.3119,0.3119,0.3118,8,0.3119,20541,0.311892,2025-07-31 18:32:00+00:00
1753986780000,0.3118,0.3118,0.3118,6,0.3118,2650,0.3118,2025-07-31 18:33:00+00:00
1753986840000,0.3118,0.3118,0.3118,2,0.3118,200,0.3118,2025-07-31 18:34:00+00:00
1753987440000,0.3115,0.3115,0.3115,1,0.3115,100,0.3115,2025-07-31 18:44:00+00:00
1753987680000,0.3115,0.3117,0.3115,5,0.3117,414,0.3116,2025-07-31 18:48:00+00:00
1753987920000,0.3119,0.3119,0.3119,2,0.3119,342,0.3119,2025-07-31 18:52:00+00:00
1753988160000,0.3119,0.3119,0.3119,1,0.3119,100,0.3119,2025-07-31 18:56:00+00:00
1753988220000,0.3118,0.3119,0.3118,10,0.3118,1390,0.311807,2025-07-31 18:57:00+00:00
1753988280000,0.3119,0.3119,0.3119,2,0.3119,5000,0.3119,2025-07-31 18:58:00+00:00
1753988400000,0.3116,0.3116,0.3116,1,0.3116,600,0.3116,2025-07-31 19:00:00+00:00
1753988460000,0.3117,0.3117,0.3117,5,0.3117,2640,0.3117,2025-07-31 19:01:00+00:00
1753988580000,0.3117,0.3117,0.3117,1,0.3117,100,0.3117,2025-07-31 19:03:00+00:00
1753988640000,0.312,0.312,0.3119,6,0.3119,2737,0.311962,2025-07-31 19:04:00+00:00
1753988700000,0.3147,0.3147,0.3147,1,0.3147,1000,0.3147,2025-07-31 19:05:00+00:00
1753988820000,0.3149,0.3149,0.3147,3,0.3147,1200,0.314725,2025-07-31 19:07:00+00:00
1753988880000,0.3154,0.3156,0.3154,9,0.3156,5400,0.315578,2025-07-31 19:08:00+00:00
1753989000000,0.3149,0.315,0.3145,4,0.3149,6600,0.314945,2025-07-31 19:10:00+00:00
1753989180000,0.3123,0.3145,0.3123,3,0.3145,1200,0.312667,2025-07-31 19:13:00+00:00
1753989240000,0.3134,0.3134,0.3134,2,0.3134,200,0.3134,2025-07-31 19:14:00+00:00
1753989300000,0.3134,0.3134,0.3134,1,0.3134,2000,0.3134,2025-07-31 19:15:00+00:00
1753989720000,0.3123,0.3123,0.3123,1,0.3123,100,0.3123,2025-07-31 19:22:00+00:00
1753989840000,0.3133,0.3133,0.3133,1,0.3133,100,0.3133,2025-07-31 19:24:00+00:00
1753989900000,0.3132,0.3133,0.3132,5,0.3133,610,0.313281,2025-07-31 19:25:00+00:00
1753989960000,0.315,0.315,0.3132,8,0.3132,8742,0.313447,2025-07-31 19:26:00+00:00
1753990020000,0.3155,0.3156,0.3149,8,0.3149,5587,0.315399,2025-07-31 19:27:00+00:00
1753990080000,0.3179,0.3179,0.3175,8,0.3179,20700,0.317504,2025-07-31 19:28:00+00:00
1753990320000,0.3182,0.3182,0.3182,2,0.3182,2000,0.3182,2025-07-31 19:32:00+00:00
1753990440000,0.3183,0.3183,0.3183,2,0.3183,1803,0.3183,2025-07-31 19:34:00+00:00
1753990560000,0.3183,0.3183,0.3183,3,0.3183,1000,0.3183,2025-07-31 19:36:00+00:00
1753990620000,0.3183,0.3183,0.3183,1,0.3183,463,0.3183,2025-07-31 19:37:00+00:00
1753990740000,0.3183,0.3183,0.3183,1,0.3183,500,0.3183,2025-07-31 19:39:00+00:00
1753990860000,0.3184,0.3184,0.3183,4,0.3184,845,0.318338,2025-07-31 19:41:00+00:00
1753990920000,0.3195,0.3195,0.3195,1,0.3195,1000,0.3195,2025-07-31 19:42:00+00:00
1753990980000,0.323,0.323,0.3195,51,0.3195,39298,0.319866,2025-07-31 19:43:00+00:00
1753991040000,0.3268,0.33,0.3249,16,0.3249,11205,0.326978,2025-07-31 19:44:00+00:00
1753991100000,0.3298,0.3299,0.32,15,0.3268,11686,0.32746,2025-07-31 19:45:00+00:00
1753991160000,0.3298,0.3298,0.3298,1,0.3298,100,0.3298,2025-07-31 19:46:00+00:00
1753991220000,0.3297,0.3297,0.3297,2,0.3297,885,0.3297,2025-07-31 19:47:00+00:00
1753991280000,0.3263,0.3263,0.3263,2,0.3263,287,0.3263,2025-07-31 19:48:00+00:00
1753991340000,0.3246,0.3246,0.3246,1,0.3246,280,0.3246,2025-07-31 19:49:00+00:00
1753991460000,0.323,0.3246,0.323,6,0.3245,3678,0.323285,2025-07-31 19:51:00+00:00
1753991520000,0.323,0.323,0.323,1,0.323,1330,0.323,2025-07-31 19:52:00+00:00
1753991580000,0.3201,0.3238,0.32,27,0.323,21570,0.32215,2025-07-31 19:53:00+00:00
1753991640000,0.3223,0.3223,0.32,5,0.32,1228,0.320217,2025-07-31 19:54:00+00:00
1753991700000,0.32,0.3222,0.32,2,0.3222,200,0.3211,2025-07-31 19:55:00+00:00
1753991760000,0.3188,0.3211,0.3187,51,0.32,16300,0.320231,2025-07-31 19:56:00+00:00
1753991820000,0.3188,0.3201,0.3188,8,0.3188,1907,0.319629,2025-07-31 19:57:00+00:00
1753991880000,0.3195,0.3195,0.3188,12,0.3188,1704,0.319089,2025-07-31 19:58:00+00:00
1753991940000,0.3222,0.3222,0.3195,4,0.3195,12801,0.320877,2025-07-31 19:59:00+00:00
1754055000000,0.2853,0.3052,0.28,53,0.3029,69721,0.296435,2025-08-01 13:30:00+00:00
1754055120000,0.2809,0.283,0.2808,6,0.283,4638,0.282251,2025-08-01 13:32:00+00:00
1754055180000,0.28,0.2852,0.28,2,0.2852,200,0.2826,2025-08-01 13:33:00+00:00
1754055240000,0.2855,0.2855,0.28,32,0.2829,38560,0.283902,2025-08-01 13:34:00+00:00
1754055360000,0.285,0.2853,0.285,15,0.2853,10478,0.285099,2025-08-01 13:36:00+00:00
1754055420000,0.28,0.2826,0.28,9,0.2826,18842,0.281565,2025-08-01 13:37:00+00:00
1754055480000,0.27,0.2705,0.27,9,0.2705,5358,0.27001,2025-08-01 13:38:00+00:00
1754055540000,0.26,0.27,0.2555,12,0.27,8789,0.26345,2025-08-01 13:39:00+00:00
1754055600000,0.25,0.2577,0.24,29,0.2577,48015,0.251042,2025-08-01 13:40:00+00:00
1754055660000,0.2845,0.2845,0.2467,54,0.2467,130158,0.259485,2025-08-01 13:41:00+00:00
1754055720000,0.27,0.27,0.27,1,0.27,3000,0.27,2025-08-01 13:42:00+00:00
1754055780000,0.2712,0.2712,0.2712,1,0.2712,282,0.2712,2025-08-01 13:43:00+00:00
1754055900000,0.2629,0.28,0.2629,2,0.28,2100,0.279186,2025-08-01 13:45:00+00:00
1754055960000,0.2613,0.2613,0.2608,3,0.2608,2960,0.261253,2025-08-01 13:46:00+00:00
1754056020000,0.2654,0.2654,0.2629,5,0.2629,4275,0.263567,2025-08-01 13:47:00+00:00
1754056080000,0.2653,0.2653,0.2653,2,0.2653,235,0.2653,2025-08-01 13:48:00+00:00
1754056140000,0.265,0.2652,0.265,2,0.2652,2200,0.265182,2025-08-01 13:49:00+00:00
1754056200000,0.2614,0.265,0.2614,21,0.2649,25964,0.261457,2025-08-01 13:50:00+00:00
1754056260000,0.2555,0.26,0.2555,6,0.26,21400,0.259321,2025-08-01 13:51:00+00:00
1754056320000,0.2598,0.2599,0.2598,3,0.2599,3599,0.259886,2025-08-01 13:52:00+00:00
1754056380000,0.2599,0.2599,0.2599,1,0.2599,2000,0.2599,2025-08-01 13:53:00+00:00
1754056440000,0.2595,0.2595,0.2595,2,0.2595,269,0.2595,2025-08-01 13:54:00+00:00
1754056500000,0.2572,0.2572,0.2572,1,0.2572,400,0.2572,2025-08-01 13:55:00+00:00
1754056560000,0.2595,0.2595,0.2594,16,0.2594,32500,0.259477,2025-08-01 13:56:00+00:00
1754056620000,0.26,0.26,0.2594,29,0.2595,56000,0.259808,2025-08-01 13:57:00+00:00
1754056680000,0.26,0.26,0.26,2,0.26,2000,0.26,2025-08-01 13:58:00+00:00
1754056740000,0.26,0.26,0.26,1,0.26,100,0.26,2025-08-01 13:59:00+00:00
1754056800000,0.26,0.26,0.2591,6,0.2595,6000,0.259793,2025-08-01 14:00:00+00:00
1754056860000,0.2852,0.2852,0.2647,67,0.2647,332892,0.271865,2025-08-01 14:01:00+00:00
1754056920000,0.35,0.35,0.2851,140,0.2851,365856,0.32456,2025-08-01 14:02:00+00:00
1754056980000,0.33,0.33,0.33,1,0.33,100,0.33,2025-08-01 14:03:00+00:00
1754057040000,0.34,0.35,0.3367,25,0.3397,103029,0.348422,2025-08-01 14:04:00+00:00
1754057100000,0.3174,0.3399,0.3174,4,0.3399,3650,0.333119,2025-08-01 14:05:00+00:00
1754057160000,0.3253,0.3253,0.314,8,0.3148,5380,0.314657,2025-08-01 14:06:00+00:00
1754057220000,0.3172,0.3172,0.3142,2,0.3142,1200,0.3152,2025-08-01 14:07:00+00:00
1754057280000,0.3172,0.33,0.3045,5,0.315,4609,0.312247,2025-08-01 14:08:00+00:00
1754057340000,0.3299,0.33,0.3299,2,0.33,521,0.329942,2025-08-01 14:09:00+00:00
1754057520000,0.3397,0.3397,0.3298,16,0.3298,8145,0.330066,2025-08-01 14:12:00+00:00
1754057580000,0.3185,0.3185,0.3185,2,0.3185,1576,0.3185,2025-08-01 14:13:00+00:00
1754057700000,0.3291,0.3291,0.3291,1,0.3291,32275,0.3291,2025-08-01 14:15:00+00:00
1754057940000,0.3267,0.3349,0.3267,3,0.3349,1010,0.33244,2025-08-01 14:19:00+00:00
1754058180000,0.3267,0.3267,0.3267,1,0.3267,1000,0.3267,2025-08-01 14:23:00+00:00
1754058300000,0.3245,0.3245,0.3245,1,0.3245,1000,0.3245,2025-08-01 14:25:00+00:00
1754058360000,0.319,0.319,0.319,1,0.319,100,0.319,2025-08-01 14:26:00+00:00
1754058660000,0.3229,0.3229,0.3229,5,0.3229,398,0.3229,2025-08-01 14:31:00+00:00
1754058720000,0.327,0.327,0.3231,13,0.3231,11577,0.326684,2025-08-01 14:32:00+00:00
1754058780000,0.326,0.326,0.3252,4,0.3252,1300,0.3253,2025-08-01 14:33:00+00:00
1754058900000,0.3201,0.3201,0.3201,1,0.3201,6300,0.3201,2025-08-01 14:35:00+00:00
1754059020000,0.3217,0.3217,0.3217,1,0.3217,2000,0.3217,2025-08-01 14:37:00+00:00
1754059080000,0.3212,0.3212,0.3212,1,0.3212,500,0.3212,2025-08-01 14:38:00+00:00
1754059200000,0.3191,0.3206,0.319,17,0.32,45816,0.319917,2025-08-01 14:40:00+00:00
1754059320000,0.3111,0.319,0.3111,7,0.319,32232,0.316403,2025-08-01 14:42:00+00:00
