timeStamp,close,high,low,trade_count,open,volume,vwap,date
1754056440000,18.8,18.8,18.8,7,18.8,1001,18.8,2025-08-01 13:54:00+00:00
1754056500000,18.61,18.8,18.61,5,18.8,720,18.768571,2025-08-01 13:55:00+00:00
1754056620000,18.78,18.78,18.77,5,18.77,263,18.775,2025-08-01 13:57:00+00:00
1754056920000,19.5,19.5,19.5,3,19.5,220,19.5,2025-08-01 14:02:00+00:00
1754057400000,18.78,18.78,18.78,2,18.78,184,18.78,2025-08-01 14:10:00+00:00
1754057820000,18.78,18.78,18.78,1,18.78,100,18.78,2025-08-01 14:17:00+00:00
1754057940000,18.61,18.73,18.61,4,18.73,522,18.634,2025-08-01 14:19:00+00:00
1754058060000,18.6,18.6,18.6,5,18.6,488,18.6,2025-08-01 14:21:00+00:00
1754058120000,18.39,18.625,18.39,23,18.51,2635,18.493374,2025-08-01 14:22:00+00:00
1754058480000,18.5,18.5,18.5,2,18.5,501,18.5,2025-08-01 14:28:00+00:00
1754058540000,18.8733,18.8733,18.8733,2,18.8733,202,18.8733,2025-08-01 14:29:00+00:00
1754058600000,18.9,18.9,18.9,3,18.9,222,18.9,2025-08-01 14:30:00+00:00
1754058840000,18.7,18.7,18.7,2,18.7,200,18.7,2025-08-01 14:34:00+00:00
1754058960000,18.878,18.878,18.878,2,18.878,201,18.878,2025-08-01 14:36:00+00:00
1754059260000,18.7,18.7,18.7,1,18.7,1000,18.7,2025-08-01 14:41:00+00:00
1754059320000,18.7,18.7,18.7,1,18.7,100,18.7,2025-08-01 14:42:00+00:00
1754059440000,18.51,18.51,18.51,3,18.51,205,18.51,2025-08-01 14:44:00+00:00
1754060220000,18.75,19.27,18.75,10,19.1,1100,18.941818,2025-08-01 14:57:00+00:00
1754060340000,18.84,18.92,18.75,8,18.91,704,18.844286,2025-08-01 14:59:00+00:00
1754060400000,18.6184,18.75,18.6184,3,18.75,401,18.6513,2025-08-01 15:00:00+00:00
1754060700000,18.8005,18.81,18.8005,8,18.81,398,18.80525,2025-08-01 15:05:00+00:00
1754060820000,18.77,18.77,18.77,13,18.77,329,18.77,2025-08-01 15:07:00+00:00
1754060940000,19.0,19.0,19.0,19,19.0,816,19.0,2025-08-01 15:09:00+00:00
1754061060000,18.85,18.85,18.85,10,18.85,147,18.85,2025-08-01 15:11:00+00:00
1754061120000,18.79,18.79,18.79,39,18.79,699,18.79,2025-08-01 15:12:00+00:00
1754061180000,18.86,18.86,18.86,14,18.86,113,18.86,2025-08-01 15:13:00+00:00
1754061300000,18.5,18.6,18.5,80,18.6,4379,18.576052,2025-08-01 15:15:00+00:00
1754061420000,18.8599,18.8599,18.8599,1,18.8599,100,18.8599,2025-08-01 15:17:00+00:00
1754061480000,18.31,18.58,18.31,10,18.58,1102,18.369791,2025-08-01 15:18:00+00:00
1754061780000,18.31,18.31,18.31,133,18.31,331,18.31,2025-08-01 15:23:00+00:00
1754061840000,18.8,18.8,18.58,8,18.58,548,18.736431,2025-08-01 15:24:00+00:00
1754062320000,18.58,18.58,18.58,1,18.58,100,18.58,2025-08-01 15:32:00+00:00
1754062560000,18.33,18.33,18.33,3,18.33,127,18.33,2025-08-01 15:36:00+00:00
1754062620000,18.55,18.55,18.55,1,18.55,100,18.55,2025-08-01 15:37:00+00:00
1754063040000,18.605,18.605,18.605,1,18.605,100,18.605,2025-08-01 15:44:00+00:00
1754063400000,18.78,18.78,18.76,3,18.76,230,18.77,2025-08-01 15:50:00+00:00
1754063460000,19.0,19.245,18.78,22,19.17,1735,19.048824,2025-08-01 15:51:00+00:00
1754063580000,18.95,18.95,18.95,2,18.95,102,18.95,2025-08-01 15:53:00+00:00
1754063640000,19.0,19.0,19.0,2,19.0,200,19.0,2025-08-01 15:54:00+00:00
1754064060000,19.05,19.2,19.05,22,19.05,810,19.131818,2025-08-01 16:01:00+00:00
1754064300000,19.288,19.288,19.288,1,19.288,100,19.288,2025-08-01 16:05:00+00:00
1754064660000,19.175,19.175,19.175,3,19.175,102,19.175,2025-08-01 16:11:00+00:00
1754064720000,19.35,19.35,19.31,15,19.33,798,19.338333,2025-08-01 16:12:00+00:00
1754065140000,19.1,19.12,19.05,10,19.12,742,19.09361,2025-08-01 16:19:00+00:00
1754065200000,19.06,19.06,19.05,18,19.05,521,19.055,2025-08-01 16:20:00+00:00
1754065500000,19.0,19.0,19.0,17,19.0,738,19.0,2025-08-01 16:25:00+00:00
1754066280000,19.0,19.0,19.0,4,19.0,269,19.0,2025-08-01 16:38:00+00:00
1754067000000,19.2,19.2,19.2,1,19.2,100,19.2,2025-08-01 16:50:00+00:00
1754067180000,19.2,19.2,19.2,2,19.2,101,19.2,2025-08-01 16:53:00+00:00
1754067300000,19.2,19.2,19.2,1,19.2,100,19.2,2025-08-01 16:55:00+00:00
1754067480000,19.0,19.01,19.0,3,19.01,236,19.004255,2025-08-01 16:58:00+00:00
1754067540000,19.495,19.495,19.495,3,19.495,166,19.495,2025-08-01 16:59:00+00:00
1754067600000,19.04,19.04,19.04,8,19.04,327,19.04,2025-08-01 17:00:00+00:00
1754067720000,19.09,19.09,19.0,6,19.0,229,19.040541,2025-08-01 17:02:00+00:00
1754068740000,19.21,19.22,19.2,26,19.2,466,19.2075,2025-08-01 17:19:00+00:00
1754068800000,19.5148,19.5148,19.2,18,19.2,570,19.321175,2025-08-01 17:20:00+00:00
1754069220000,19.02,19.02,19.02,4,19.02,200,19.02,2025-08-01 17:27:00+00:00
1754069760000,19.0001,19.0002,19.0001,4,19.0002,750,19.000137,2025-08-01 17:36:00+00:00
1754069820000,19.08,19.08,19.0,6,19.0,1514,19.00542,2025-08-01 17:37:00+00:00
1754070720000,19.0,19.0002,19.0,4,19.0002,500,19.000114,2025-08-01 17:52:00+00:00
1754072580000,18.88,19.0,18.88,7,19.0,1205,18.896486,2025-08-01 18:23:00+00:00
1754072700000,19.005,19.005,19.0,7,19.0,718,19.000836,2025-08-01 18:25:00+00:00
1754073240000,18.8,19.0002,18.8,7,19.0002,1526,18.91905,2025-08-01 18:34:00+00:00
1754073480000,19.0,19.0,19.0,2,19.0,189,19.0,2025-08-01 18:38:00+00:00
1754073540000,18.96,19.0,18.8,14,19.0,1479,18.894644,2025-08-01 18:39:00+00:00
1754073600000,19.0002,19.0002,19.0002,1,19.0002,200,19.0002,2025-08-01 18:40:00+00:00
1754073660000,19.0,19.0259,18.8,11,19.0259,4040,18.988015,2025-08-01 18:41:00+00:00
1754073780000,19.01,19.01,19.01,2,19.01,201,19.01,2025-08-01 18:43:00+00:00
1754074140000,19.0333,19.0333,19.0,2,19.0,1000,19.01665,2025-08-01 18:49:00+00:00
1754074200000,19.0338,19.0338,19.0,4,19.0,753,19.011267,2025-08-01 18:50:00+00:00
1754074500000,19.0,19.0,18.88,12,19.0,2117,18.97099,2025-08-01 18:55:00+00:00
1754074560000,19.09,19.09,19.0,7,19.0,620,19.018557,2025-08-01 18:56:00+00:00
1754075160000,19.0,19.05,19.0,13,19.05,1593,19.032637,2025-08-01 19:06:00+00:00
1754075220000,19.08,19.08,19.0,18,19.0,1700,19.049038,2025-08-01 19:07:00+00:00
1754075460000,19.08,19.08,19.08,2,19.08,1020,19.08,2025-08-01 19:11:00+00:00
1754075940000,19.01,19.01,19.01,2,19.01,101,19.01,2025-08-01 19:19:00+00:00
1754076000000,19.0002,19.0002,19.0002,1,19.0002,300,19.0002,2025-08-01 19:20:00+00:00
1754076060000,19.0,19.0,19.0,4,19.0,322,19.0,2025-08-01 19:21:00+00:00
1754076300000,18.9,18.9,18.9,7,18.9,110,18.9,2025-08-01 19:25:00+00:00
1754076360000,19.0,19.0,19.0,176,19.0,679,19.0,2025-08-01 19:26:00+00:00
1754076540000,19.2,19.2,19.2,34,19.2,357,19.2,2025-08-01 19:29:00+00:00
1754076960000,18.9,18.9,18.9,1,18.9,136,18.9,2025-08-01 19:36:00+00:00
1754077080000,19.0,19.0,18.92,7,19.0,1221,18.985468,2025-08-01 19:38:00+00:00
1754077140000,18.51,19.0,18.51,11,18.89,1036,18.886074,2025-08-01 19:39:00+00:00
1754077260000,18.8,18.88,18.8,8,18.88,1537,18.826774,2025-08-01 19:41:00+00:00
1754077380000,18.88,18.88,18.88,3,18.88,502,18.88,2025-08-01 19:43:00+00:00
1754077440000,18.88,18.88,18.88,1,18.88,200,18.88,2025-08-01 19:44:00+00:00
1754077500000,18.83,18.885,18.83,3,18.885,500,18.871,2025-08-01 19:45:00+00:00
1754077560000,18.99,19.0,18.99,6,19.0,331,18.995,2025-08-01 19:46:00+00:00
1754077680000,19.01,19.01,19.0,6,19.0,542,19.007963,2025-08-01 19:48:00+00:00
1754077800000,18.89,18.911,18.89,11,18.911,526,18.9004,2025-08-01 19:50:00+00:00
1754077920000,18.88,18.9,18.88,15,18.89,1061,18.889115,2025-08-01 19:52:00+00:00
1754078100000,18.89,18.95,18.88,11,18.89,1228,18.896667,2025-08-01 19:55:00+00:00
1754078160000,19.0,19.0,19.0,3,19.0,427,19.0,2025-08-01 19:56:00+00:00
1754078280000,19.19,19.19,19.19,3,19.19,202,19.19,2025-08-01 19:58:00+00:00
1754078340000,19.12,19.49,18.89,30,18.89,3203,19.038516,2025-08-01 19:59:00+00:00
1754078400000,19.12,19.12,19.12,1,19.12,935,19.12,2025-08-01 20:00:00+00:00
1754314200000,21.0,21.0,21.0,6,21.0,5157,21.0,2025-08-04 13:30:00+00:00
1754314260000,20.8146,20.8146,20.8146,3,20.8146,287,20.8146,2025-08-04 13:31:00+00:00
1754314440000,20.81,20.81,20.81,2,20.81,246,20.81,2025-08-04 13:34:00+00:00
1754314560000,20.4059,20.99,20.4059,14,20.99,1790,20.751941,2025-08-04 13:36:00+00:00
1754314620000,20.41,20.41,20.41,1,20.41,197,20.41,2025-08-04 13:37:00+00:00
1754314680000,20.0317,20.4,19.61,15,20.4,1293,20.031088,2025-08-04 13:38:00+00:00
1754315100000,20.0209,20.0209,20.0209,3,20.0209,148,20.0209,2025-08-04 13:45:00+00:00
1754315220000,19.2098,19.2098,19.2098,3,19.2098,107,19.2098,2025-08-04 13:47:00+00:00
1754316240000,19.17,19.23,19.17,8,19.23,372,19.19,2025-08-04 14:04:00+00:00
1754316300000,19.54,19.54,19.15,15,19.15,365,19.41,2025-08-04 14:05:00+00:00
1754316540000,19.82,20.01,19.57,26,19.57,1340,19.847345,2025-08-04 14:09:00+00:00
1754317320000,19.43,19.43,19.43,14,19.43,279,19.43,2025-08-04 14:22:00+00:00
1754317380000,19.43,19.43,19.43,5,19.43,504,19.43,2025-08-04 14:23:00+00:00
1754317800000,19.8,19.8,19.7802,14,19.7802,1394,19.790731,2025-08-04 14:30:00+00:00
1754318400000,21.05,21.05,20.45,12,20.45,391,20.657612,2025-08-04 14:40:00+00:00
1754318460000,20.45,20.45,20.45,8,20.45,261,20.45,2025-08-04 14:41:00+00:00
1754318640000,20.395,20.395,20.395,11,20.395,154,20.395,2025-08-04 14:44:00+00:00
1754319420000,20.4,20.4,20.395,231,20.395,439,20.3975,2025-08-04 14:57:00+00:00
1754319540000,20.41,20.41,20.41,36,20.41,359,20.41,2025-08-04 14:59:00+00:00
1754322360000,20.1,20.1,20.1,1,20.1,100,20.1,2025-08-04 15:46:00+00:00
1754322660000,20.3048,20.3048,20.3048,5,20.3048,254,20.3048,2025-08-04 15:51:00+00:00
1754323020000,20.39,20.39,20.35,5,20.35,500,20.381,2025-08-04 15:57:00+00:00
1754323500000,20.14,20.14,20.13,2,20.13,200,20.135,2025-08-04 16:05:00+00:00
1754323620000,20.35,20.35,20.33,7,20.34,1002,20.341,2025-08-04 16:07:00+00:00
1754324400000,20.5,20.5,20.5,1,20.5,100,20.5,2025-08-04 16:20:00+00:00
1754324460000,21.1,21.1,20.75,38,20.7926,4231,20.891809,2025-08-04 16:21:00+00:00
1754324640000,21.175,21.175,21.175,4,21.175,139,21.175,2025-08-04 16:24:00+00:00
1754324820000,21.28,21.28,21.28,2,21.28,193,21.28,2025-08-04 16:27:00+00:00
1754325000000,21.35,21.35,21.34,11,21.34,1836,21.348774,2025-08-04 16:30:00+00:00
1754325120000,21.97,21.979,21.65,11,21.65,1721,21.780093,2025-08-04 16:32:00+00:00
1754325180000,21.85,21.85,21.85,1,21.85,846,21.85,2025-08-04 16:33:00+00:00
1754325240000,21.68,21.8,21.68,6,21.8,345,21.762264,2025-08-04 16:34:00+00:00
1754325360000,22.0,22.0,21.68,15,21.84,3032,21.894994,2025-08-04 16:36:00+00:00
1754325420000,21.98,21.98,21.98,5,21.98,500,21.98,2025-08-04 16:37:00+00:00
1754325600000,21.94,21.94,21.94,3,21.94,200,21.94,2025-08-04 16:40:00+00:00
1754325840000,22.09,22.09,21.99,17,22.0,3932,22.002591,2025-08-04 16:44:00+00:00
1754326080000,22.0,22.0,22.0,1,22.0,910,22.0,2025-08-04 16:48:00+00:00
1754326380000,21.54,21.54,21.54,8,21.54,126,21.54,2025-08-04 16:53:00+00:00
1754326560000,21.5,21.5,21.5,3,21.5,143,21.5,2025-08-04 16:56:00+00:00
1754326800000,21.84,21.84,21.84,2,21.84,101,21.84,2025-08-04 17:00:00+00:00
1754327520000,22.09,22.09,21.74,58,21.83,4949,21.934753,2025-08-04 17:12:00+00:00
1754327820000,21.7,21.7,21.7,1,21.7,100,21.7,2025-08-04 17:17:00+00:00
1754327940000,22.93,22.93,22.93,2,22.93,101,22.93,2025-08-04 17:19:00+00:00
1754328180000,21.7,21.7,21.7,1,21.7,350,21.7,2025-08-04 17:23:00+00:00
1754328240000,22.95,22.95,22.95,2,22.95,150,22.95,2025-08-04 17:24:00+00:00
1754328540000,22.35,22.35,22.315,2,22.315,340,22.3325,2025-08-04 17:29:00+00:00
1754328900000,22.31,22.31,22.31,2,22.31,168,22.31,2025-08-04 17:35:00+00:00
1754329620000,22.9,22.9,22.9,22,22.9,607,22.9,2025-08-04 17:47:00+00:00
1754329740000,22.95,22.95,22.95,5,22.95,320,22.95,2025-08-04 17:49:00+00:00
1754329800000,22.8,22.8,22.8,15,22.8,1013,22.8,2025-08-04 17:50:00+00:00
1754329860000,22.82,22.82,22.82,13,22.82,588,22.82,2025-08-04 17:51:00+00:00
1754329920000,23.6,23.6,23.05,25,23.05,2321,23.477988,2025-08-04 17:52:00+00:00
1754330340000,23.99,23.99,23.09,30,23.68,3097,23.535059,2025-08-04 17:59:00+00:00
1754330460000,23.0,23.64,22.65,25,23.64,2247,22.959737,2025-08-04 18:01:00+00:00
1754330580000,23.01,23.01,23.0,5,23.0,820,23.00125,2025-08-04 18:03:00+00:00
1754330640000,23.0,23.0,23.0,2,23.0,350,23.0,2025-08-04 18:04:00+00:00
1754330700000,24.15,24.15,23.8,15,23.8,1639,24.040604,2025-08-04 18:05:00+00:00
1754330820000,23.65,23.65,23.6,11,23.6,409,23.626882,2025-08-04 18:07:00+00:00
1754331000000,22.8335,22.8335,22.8335,14,22.8335,924,22.8335,2025-08-04 18:10:00+00:00
1754331060000,22.68,22.68,22.68,9,22.68,563,22.68,2025-08-04 18:11:00+00:00
1754331180000,22.68,22.68,22.68,11,22.68,182,22.68,2025-08-04 18:13:00+00:00
1754331600000,22.83,22.92,22.83,106,22.92,502,22.8525,2025-08-04 18:20:00+00:00
1754331720000,23.165,23.165,23.165,15,23.165,339,23.165,2025-08-04 18:22:00+00:00
1754332200000,22.9205,22.9205,22.9205,12,22.9205,114,22.9205,2025-08-04 18:30:00+00:00
1754332380000,22.68,22.68,22.68,16,22.68,415,22.68,2025-08-04 18:33:00+00:00
1754332440000,23.1456,23.1456,23.1456,22,23.1456,663,23.1456,2025-08-04 18:34:00+00:00
1754333220000,23.5533,23.5533,23.5533,1,23.5533,500,23.5533,2025-08-04 18:47:00+00:00
1754333280000,23.28,23.465,23.28,5,23.465,1127,23.3725,2025-08-04 18:48:00+00:00
1754333340000,23.65,23.65,23.465,6,23.465,881,23.533648,2025-08-04 18:49:00+00:00
1754333640000,24.375,24.375,24.375,3,24.375,104,24.375,2025-08-04 18:54:00+00:00
1754333880000,23.92,23.92,23.91,13,23.91,475,23.915,2025-08-04 18:58:00+00:00
1754334120000,24.09,24.09,24.09,13,24.09,124,24.09,2025-08-04 19:02:00+00:00
1754334540000,24.09,24.19,24.09,17,24.19,425,24.151162,2025-08-04 19:09:00+00:00
1754334600000,24.05,24.365,24.05,19,24.365,2250,24.336157,2025-08-04 19:10:00+00:00
1754334660000,23.96,23.97,23.96,31,23.97,424,23.965,2025-08-04 19:11:00+00:00
1754334840000,24.0,24.0,24.0,8,24.0,276,24.0,2025-08-04 19:14:00+00:00
1754334900000,23.99,23.99,23.99,9,23.99,506,23.99,2025-08-04 19:15:00+00:00
1754334960000,23.7001,23.7001,23.7001,2,23.7001,250,23.7001,2025-08-04 19:16:00+00:00
1754335020000,24.06,24.06,23.78,10,23.78,643,23.912861,2025-08-04 19:17:00+00:00
1754335080000,23.65,23.7,23.65,9,23.7,823,23.666533,2025-08-04 19:18:00+00:00
1754335320000,23.4704,23.4704,23.0,7,23.0,1064,23.2352,2025-08-04 19:22:00+00:00
1754336160000,22.6801,23.3026,22.6801,34,23.29,3240,23.049771,2025-08-04 19:36:00+00:00
1754336220000,23.0,23.0,22.76,7,23.0,1968,22.933067,2025-08-04 19:37:00+00:00
1754337360000,23.9699,23.9699,23.57,6,23.57,1619,23.731969,2025-08-04 19:56:00+00:00
1754337420000,23.47,23.57,23.47,11,23.57,721,23.524348,2025-08-04 19:57:00+00:00
1754337480000,23.57,23.57,23.18,27,23.27,1907,23.245246,2025-08-04 19:58:00+00:00
1754337540000,23.19,23.425,23.19,38,23.425,1909,23.261115,2025-08-04 19:59:00+00:00
1754337600000,23.46,23.46,23.46,1,23.46,2064,23.46,2025-08-04 20:00:00+00:00
1754400600000,22.81,22.81,22.81,14,22.81,2319,22.81,2025-08-05 13:30:00+00:00
1754400780000,22.8,22.98,22.37,36,22.98,3691,22.725148,2025-08-05 13:33:00+00:00
1754400840000,22.8,22.8,22.28,61,22.6,8536,22.516978,2025-08-05 13:34:00+00:00
1754400900000,23.3605,23.3605,23.3605,2,23.3605,101,23.3605,2025-08-05 13:35:00+00:00
1754401320000,23.36,23.36,22.81,5,22.81,810,23.202857,2025-08-05 13:42:00+00:00
1754401620000,23.17,23.5614,23.17,15,23.5614,318,23.380884,2025-08-05 13:47:00+00:00
1754401680000,23.365,23.365,23.365,6,23.365,112,23.365,2025-08-05 13:48:00+00:00
1754401980000,23.32,23.32,23.28,9,23.28,649,23.31096,2025-08-05 13:53:00+00:00
1754402040000,23.28,23.28,23.28,2,23.28,105,23.28,2025-08-05 13:54:00+00:00
1754402220000,23.0,23.0,23.0,8,23.0,1135,23.0,2025-08-05 13:57:00+00:00
1754402280000,23.1,23.1,23.0005,5,23.01,350,23.036833,2025-08-05 13:58:00+00:00
1754402400000,23.01,23.01,23.01,3,23.01,204,23.01,2025-08-05 14:00:00+00:00
1754402760000,23.0,23.0,23.0,3,23.0,138,23.0,2025-08-05 14:06:00+00:00
1754402820000,23.0,23.0,23.0,1,23.0,100,23.0,2025-08-05 14:07:00+00:00
1754404020000,23.78,23.78,23.78,22,23.78,309,23.78,2025-08-05 14:27:00+00:00
1754404440000,23.78,23.78,23.78,9,23.78,273,23.78,2025-08-05 14:34:00+00:00
1754404560000,23.6,23.6,23.6,13,23.6,307,23.6,2025-08-05 14:36:00+00:00
1754404680000,23.6,23.6,23.6,9,23.6,518,23.6,2025-08-05 14:38:00+00:00
1754404740000,23.425,23.425,23.425,9,23.425,501,23.425,2025-08-05 14:39:00+00:00
1754405160000,23.54,23.54,23.31,14,23.3802,1121,23.351448,2025-08-05 14:46:00+00:00
1754405460000,23.54,23.54,23.54,2,23.54,202,23.54,2025-08-05 14:51:00+00:00
1754405700000,23.88,23.88,23.68,34,23.68,2230,23.843842,2025-08-05 14:55:00+00:00
1754405760000,23.63,24.14,23.63,16,23.99,1656,23.73875,2025-08-05 14:56:00+00:00
1754405880000,24.15,24.15,24.025,7,24.05,2396,24.067383,2025-08-05 14:58:00+00:00
1754405940000,24.4199,24.4199,24.25,6,24.25,562,24.349402,2025-08-05 14:59:00+00:00
1754406000000,24.42,24.42,24.38,6,24.38,318,24.406667,2025-08-05 15:00:00+00:00
1754406060000,24.1097,24.1097,24.1097,6,24.1097,425,24.1097,2025-08-05 15:01:00+00:00
