timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757524980000,25.09,25.21,25.09,8,25.21,458,25.17,2025-09-10 17:23:00+00:00
1757525040000,25.1,25.1,25.1,4,25.1,231,25.1,2025-09-10 17:24:00+00:00
1757525640000,25.479,25.479,25.43,42,25.43,15863,25.440646,2025-09-10 17:34:00+00:00
1757525700000,25.52,25.52,25.52,9,25.52,4280,25.52,2025-09-10 17:35:00+00:00
1757526300000,25.27,25.27,25.27,2,25.27,501,25.27,2025-09-10 17:45:00+00:00
1757526420000,25.28,25.28,25.28,2,25.28,782,25.28,2025-09-10 17:47:00+00:00
1757526540000,25.2,25.2,25.2,2,25.2,404,25.2,2025-09-10 17:49:00+00:00
1757526660000,25.15,25.15,25.15,3,25.15,127,25.15,2025-09-10 17:51:00+00:00
1757526720000,25.1,25.1,25.1,1,25.1,200,25.1,2025-09-10 17:52:00+00:00
1757526780000,24.84,25.01,24.84,98,25.01,22071,24.856457,2025-09-10 17:53:00+00:00
1757526840000,24.85,24.85,24.85,4,24.85,1311,24.85,2025-09-10 17:54:00+00:00
1757527380000,24.96,24.96,24.96,3,24.96,400,24.96,2025-09-10 18:03:00+00:00
1757527740000,24.83,24.85,24.83,11,24.85,385,24.836667,2025-09-10 18:09:00+00:00
1757527800000,24.775,24.775,24.775,4,24.775,396,24.775,2025-09-10 18:10:00+00:00
1757528700000,24.645,24.645,24.645,1,24.645,100,24.645,2025-09-10 18:25:00+00:00
1757528760000,24.55,24.55,24.55,5,24.55,208,24.55,2025-09-10 18:26:00+00:00
1757528880000,24.64,24.64,24.64,3,24.64,377,24.64,2025-09-10 18:28:00+00:00
1757529600000,24.84,24.84,24.84,3,24.84,181,24.84,2025-09-10 18:40:00+00:00
1757530260000,24.68,24.68,24.68,6,24.68,140,24.68,2025-09-10 18:51:00+00:00
1757530920000,24.6,24.65,24.6,6,24.65,453,24.622222,2025-09-10 19:02:00+00:00
1757530980000,24.635,24.64,24.635,3,24.64,295,24.638299,2025-09-10 19:03:00+00:00
1757531040000,24.5,24.5,24.5,14,24.5,270,24.5,2025-09-10 19:04:00+00:00
1757531100000,24.52,24.52,24.515,4,24.515,839,24.515895,2025-09-10 19:05:00+00:00
1757531280000,24.49,24.49,24.49,7,24.49,502,24.49,2025-09-10 19:08:00+00:00
1757531340000,24.32,24.32,24.32,9,24.32,1460,24.32,2025-09-10 19:09:00+00:00
1757531520000,24.39,24.39,24.39,1,24.39,100,24.39,2025-09-10 19:12:00+00:00
1757531580000,24.38,24.38,24.38,6,24.38,1001,24.38,2025-09-10 19:13:00+00:00
1757531700000,24.435,24.435,24.435,1,24.435,194,24.435,2025-09-10 19:15:00+00:00
1757531760000,24.435,24.435,24.435,4,24.435,352,24.435,2025-09-10 19:16:00+00:00
1757531820000,24.44,24.44,24.44,1,24.44,164,24.44,2025-09-10 19:17:00+00:00
1757531940000,24.51,24.51,24.51,4,24.51,500,24.51,2025-09-10 19:19:00+00:00
1757532120000,24.45,24.45,24.45,3,24.45,302,24.45,2025-09-10 19:22:00+00:00
1757532480000,24.45,24.45,24.45,3,24.45,102,24.45,2025-09-10 19:28:00+00:00
1757532540000,24.42,24.42,24.42,5,24.42,104,24.42,2025-09-10 19:29:00+00:00
1757532660000,24.51,24.51,24.51,4,24.51,249,24.51,2025-09-10 19:31:00+00:00
1757533260000,24.43,24.43,24.42,6,24.42,416,24.4225,2025-09-10 19:41:00+00:00
1757533320000,24.39,24.42,24.39,6,24.42,601,24.395017,2025-09-10 19:42:00+00:00
1757533380000,24.39,24.41,24.39,2,24.41,207,24.399662,2025-09-10 19:43:00+00:00
1757533620000,24.45,24.45,24.45,3,24.45,220,24.45,2025-09-10 19:47:00+00:00
1757533860000,24.55,24.55,24.55,2,24.55,200,24.55,2025-09-10 19:51:00+00:00
1757533980000,24.8046,24.8046,24.8046,6,24.8046,421,24.8046,2025-09-10 19:53:00+00:00
1757534100000,24.51,24.51,24.51,2,24.51,105,24.51,2025-09-10 19:55:00+00:00
1757597400000,24.2,24.35,24.2,36,24.35,6101,24.343876,2025-09-11 13:30:00+00:00
1757597460000,24.94,24.94,24.94,5,24.94,188,24.94,2025-09-11 13:31:00+00:00
1757597520000,26.0,26.0,25.58,16,25.58,1402,25.930944,2025-09-11 13:32:00+00:00
1757597640000,26.01,26.01,26.01,7,26.01,329,26.01,2025-09-11 13:34:00+00:00
1757597700000,25.78,25.78,25.78,10,25.78,236,25.78,2025-09-11 13:35:00+00:00
1757597940000,26.02,26.0868,26.02,8,26.0868,708,26.051759,2025-09-11 13:39:00+00:00
1757598000000,26.12,26.12,26.12,9,26.12,331,26.12,2025-09-11 13:40:00+00:00
1757598120000,26.24,26.24,26.24,7,26.24,206,26.24,2025-09-11 13:42:00+00:00
1757598180000,25.75,25.75,25.75,5,25.75,175,25.75,2025-09-11 13:43:00+00:00
1757598300000,25.75,25.75,25.75,8,25.75,269,25.75,2025-09-11 13:45:00+00:00
1757598360000,25.8101,25.8101,25.75,9,25.75,959,25.802395,2025-09-11 13:46:00+00:00
1757598420000,25.85,25.85,25.85,7,25.85,425,25.85,2025-09-11 13:47:00+00:00
1757598600000,26.03,26.215,26.03,7,26.215,473,26.082857,2025-09-11 13:50:00+00:00
1757598660000,26.5805,26.5805,26.5805,12,26.5805,1321,26.5805,2025-09-11 13:51:00+00:00
1757598960000,27.05,27.05,26.94,11,27.0,468,26.9975,2025-09-11 13:56:00+00:00
1757599020000,26.94,27.049,26.94,15,26.98,1303,27.011618,2025-09-11 13:57:00+00:00
1757599080000,27.05,27.05,27.0489,8,27.05,590,27.049805,2025-09-11 13:58:00+00:00
1757599200000,27.1,27.1,27.1,8,27.1,565,27.1,2025-09-11 14:00:00+00:00
1757599320000,27.0,27.0,27.0,4,27.0,239,27.0,2025-09-11 14:02:00+00:00
1757599380000,26.8826,27.0,26.8826,5,27.0,1166,26.986219,2025-09-11 14:03:00+00:00
1757599440000,27.0,27.0,27.0,9,27.0,576,27.0,2025-09-11 14:04:00+00:00
1757599500000,26.9801,26.9801,26.9801,5,26.9801,250,26.9801,2025-09-11 14:05:00+00:00
1757599680000,27.06,27.06,27.06,15,27.06,972,27.06,2025-09-11 14:08:00+00:00
1757599800000,26.58,26.58,26.58,4,26.58,1066,26.58,2025-09-11 14:10:00+00:00
1757599920000,26.8,26.8,26.8,2,26.8,422,26.8,2025-09-11 14:12:00+00:00
1757599980000,26.73,26.73,26.73,7,26.73,160,26.73,2025-09-11 14:13:00+00:00
1757600040000,26.685,26.72,26.685,4,26.72,380,26.706407,2025-09-11 14:14:00+00:00
1757600100000,26.68,26.68,26.68,8,26.68,604,26.68,2025-09-11 14:15:00+00:00
1757600160000,26.665,26.665,26.665,3,26.665,1100,26.665,2025-09-11 14:16:00+00:00
1757600280000,26.7456,26.7456,26.6396,3,26.6396,1590,26.710267,2025-09-11 14:18:00+00:00
1757600400000,26.9,26.9,26.9,3,26.9,2900,26.9,2025-09-11 14:20:00+00:00
1757600520000,26.735,26.735,26.73,7,26.73,445,26.7325,2025-09-11 14:22:00+00:00
1757600580000,26.4732,26.4732,26.4732,3,26.4732,311,26.4732,2025-09-11 14:23:00+00:00
1757600640000,26.72,26.72,26.5,6,26.68,1201,26.677301,2025-09-11 14:24:00+00:00
1757600700000,26.51,26.51,26.51,2,26.51,1020,26.51,2025-09-11 14:25:00+00:00
1757600820000,26.51,26.51,26.51,5,26.51,114,26.51,2025-09-11 14:27:00+00:00
1757600940000,26.5002,26.51,26.5002,4,26.51,2900,26.502566,2025-09-11 14:29:00+00:00
1757601000000,26.6458,26.67,26.51,9,26.51,1220,26.640267,2025-09-11 14:30:00+00:00
1757601120000,26.6485,26.6485,26.51,7,26.51,475,26.572214,2025-09-11 14:32:00+00:00
1757601180000,26.64,26.64,26.64,5,26.64,402,26.64,2025-09-11 14:33:00+00:00
1757601240000,26.7128,26.7128,26.7128,1,26.7128,200,26.7128,2025-09-11 14:34:00+00:00
1757601360000,26.71,26.71,26.7031,6,26.7031,2483,26.704378,2025-09-11 14:36:00+00:00
1757601600000,27.0,27.1,27.0,5,27.0,679,27.018939,2025-09-11 14:40:00+00:00
1757601720000,27.1,27.1,27.1,6,27.1,307,27.1,2025-09-11 14:42:00+00:00
1757601900000,27.36,27.36,27.36,8,27.36,634,27.36,2025-09-11 14:45:00+00:00
1757601960000,27.3,27.3,27.3,6,27.3,1831,27.3,2025-09-11 14:46:00+00:00
1757602020000,27.36,27.36,27.36,2,27.36,541,27.36,2025-09-11 14:47:00+00:00
1757602140000,27.35,27.35,27.35,5,27.35,1637,27.35,2025-09-11 14:49:00+00:00
1757602200000,27.4,27.4,27.4,2,27.4,514,27.4,2025-09-11 14:50:00+00:00
1757602260000,27.5,27.5,27.3201,5,27.3201,782,27.459991,2025-09-11 14:51:00+00:00
1757602320000,27.37,27.37,27.2017,5,27.37,760,27.337361,2025-09-11 14:52:00+00:00
1757602440000,27.4,27.4,27.22,19,27.22,2103,27.321696,2025-09-11 14:54:00+00:00
1757602500000,27.27,27.4,27.27,9,27.4,769,27.335363,2025-09-11 14:55:00+00:00
1757602680000,27.1575,27.198,27.1575,4,27.198,1245,27.162857,2025-09-11 14:58:00+00:00
1757602800000,27.0,27.0,27.0,5,27.0,343,27.0,2025-09-11 15:00:00+00:00
1757602860000,27.0,27.0,27.0,3,27.0,106,27.0,2025-09-11 15:01:00+00:00
1757602920000,27.0,27.0,26.99,3,26.99,541,26.998081,2025-09-11 15:02:00+00:00
1757602980000,26.71,26.71,26.71,6,26.71,753,26.71,2025-09-11 15:03:00+00:00
1757603040000,26.62,26.62,26.62,8,26.62,213,26.62,2025-09-11 15:04:00+00:00
1757603160000,26.82,26.83,26.82,5,26.83,790,26.826337,2025-09-11 15:06:00+00:00
1757603280000,26.92,26.92,26.84,4,26.84,1435,26.885408,2025-09-11 15:08:00+00:00
1757603340000,26.66,26.66,26.66,3,26.66,300,26.66,2025-09-11 15:09:00+00:00
1757603400000,26.47,26.62,26.47,7,26.62,397,26.545,2025-09-11 15:10:00+00:00
1757603640000,26.71,26.71,26.71,1,26.71,160,26.71,2025-09-11 15:14:00+00:00
1757603880000,27.0,27.0,27.0,2,27.0,170,27.0,2025-09-11 15:18:00+00:00
1757604060000,27.15,27.15,27.15,6,27.15,785,27.15,2025-09-11 15:21:00+00:00
1757604300000,27.135,27.135,27.135,2,27.135,258,27.135,2025-09-11 15:25:00+00:00
1757604420000,27.0499,27.0499,27.04,3,27.04,410,27.047425,2025-09-11 15:27:00+00:00
1757604600000,27.05,27.05,27.05,3,27.05,1053,27.05,2025-09-11 15:30:00+00:00
1757604780000,27.13,27.13,27.13,2,27.13,112,27.13,2025-09-11 15:33:00+00:00
1757604960000,27.04,27.06,27.04,5,27.06,681,27.056774,2025-09-11 15:36:00+00:00
1757605560000,26.91,26.91,26.91,2,26.91,300,26.91,2025-09-11 15:46:00+00:00
1757605680000,26.915,26.915,26.915,8,26.915,868,26.915,2025-09-11 15:48:00+00:00
1757607720000,27.164,27.28,27.164,3,27.28,1465,27.172,2025-09-11 16:22:00+00:00
1757607960000,27.275,27.275,27.275,7,27.275,1201,27.275,2025-09-11 16:26:00+00:00
1757608320000,27.1,27.1,27.01,12,27.01,2300,27.063031,2025-09-11 16:32:00+00:00
1757608860000,27.0,27.0,27.0,2,27.0,550,27.0,2025-09-11 16:41:00+00:00
1757608980000,26.88,26.88,26.88,3,26.88,503,26.88,2025-09-11 16:43:00+00:00
1757609460000,26.87,26.87,26.87,2,26.87,137,26.87,2025-09-11 16:51:00+00:00
1757609520000,26.86,26.86,26.85,4,26.85,300,26.855,2025-09-11 16:52:00+00:00
1757610120000,27.2,27.27,27.2,9,27.26,2037,27.2575,2025-09-11 17:02:00+00:00
1757610240000,27.2549,27.2549,27.2549,1,27.2549,500,27.2549,2025-09-11 17:04:00+00:00
1757610420000,27.17,27.17,27.17,2,27.17,310,27.17,2025-09-11 17:07:00+00:00
1757610900000,27.15,27.15,27.15,2,27.15,367,27.15,2025-09-11 17:15:00+00:00
1757611920000,26.81,26.84,26.81,4,26.84,400,26.825,2025-09-11 17:32:00+00:00
1757612820000,26.57,26.57,26.57,1,26.57,400,26.57,2025-09-11 17:47:00+00:00
1757612880000,26.7172,26.7172,26.7172,1,26.7172,100,26.7172,2025-09-11 17:48:00+00:00
1757612940000,26.4693,26.4693,26.4693,5,26.4693,852,26.4693,2025-09-11 17:49:00+00:00
1757613420000,26.49,26.49,26.49,3,26.49,180,26.49,2025-09-11 17:57:00+00:00
1757613480000,26.5,26.5,26.5,1,26.5,209,26.5,2025-09-11 17:58:00+00:00
1757613540000,26.64,26.64,26.64,1,26.64,100,26.64,2025-09-11 17:59:00+00:00
1757613780000,26.78,26.83,26.78,3,26.83,470,26.817374,2025-09-11 18:03:00+00:00
1757614200000,27.1306,27.1306,27.01,3,27.01,1059,27.118834,2025-09-11 18:10:00+00:00
1757615460000,26.58,26.8011,26.58,3,26.8011,250,26.694802,2025-09-11 18:31:00+00:00
1757615760000,26.5,26.5,26.5,1,26.5,300,26.5,2025-09-11 18:36:00+00:00
1757616000000,26.5,26.5,26.5,2,26.5,164,26.5,2025-09-11 18:40:00+00:00
1757616660000,26.3,26.31,26.3,5,26.31,302,26.305,2025-09-11 18:51:00+00:00
1757617440000,26.2,26.23,26.2,7,26.23,338,26.214851,2025-09-11 19:04:00+00:00
1757617920000,26.6,26.6,26.6,1,26.6,100,26.6,2025-09-11 19:12:00+00:00
1757617980000,26.55,26.55,26.55,1,26.55,100,26.55,2025-09-11 19:13:00+00:00
1757618280000,26.2604,26.2604,26.2604,7,26.2604,1566,26.2604,2025-09-11 19:18:00+00:00
1757618400000,26.26,26.26,26.26,1,26.26,100,26.26,2025-09-11 19:20:00+00:00
1757618520000,26.26,26.26,26.26,1,26.26,150,26.26,2025-09-11 19:22:00+00:00
1757618760000,26.23,26.23,26.04,7,26.08,1113,26.11255,2025-09-11 19:26:00+00:00
1757619600000,26.1827,26.1827,26.1827,1,26.1827,521,26.1827,2025-09-11 19:40:00+00:00
1757619660000,26.04,26.04,26.04,2,26.04,200,26.04,2025-09-11 19:41:00+00:00
1757619720000,26.05,26.05,26.05,6,26.05,579,26.05,2025-09-11 19:42:00+00:00
1757619900000,26.1,26.1,26.1,3,26.1,601,26.1,2025-09-11 19:45:00+00:00
1757619960000,26.1272,26.16,26.1272,5,26.16,410,26.1436,2025-09-11 19:46:00+00:00
1757620020000,25.98,25.98,25.98,3,25.98,216,25.98,2025-09-11 19:47:00+00:00
1757620080000,25.71,25.71,25.71,3,25.71,1217,25.71,2025-09-11 19:48:00+00:00
1757620320000,25.7,25.7,25.7,4,25.7,532,25.7,2025-09-11 19:52:00+00:00
1757620380000,25.7,25.7,25.7,6,25.7,656,25.7,2025-09-11 19:53:00+00:00
1757620680000,25.88,25.88,25.88,1,25.88,100,25.88,2025-09-11 19:58:00+00:00
