timeStamp,close,high,low,trade_count,open,volume,vwap,date
1756301520000,2.69,2.69,2.65,19,2.65,3298,2.679042,2025-08-27 13:32:00+00:00
1756301580000,2.6401,2.6994,2.6401,4,2.6994,4513,2.645147,2025-08-27 13:33:00+00:00
1756301640000,2.52,2.63,2.52,22,2.63,8974,2.602472,2025-08-27 13:34:00+00:00
1756301700000,2.6001,2.6001,2.6,5,2.6,4450,2.600053,2025-08-27 13:35:00+00:00
1756301880000,2.59,2.59,2.59,3,2.59,176,2.59,2025-08-27 13:38:00+00:00
1756301940000,2.39,2.53,2.3601,69,2.525,33125,2.440838,2025-08-27 13:39:00+00:00
1756302000000,2.42,2.42,2.39,8,2.39,2462,2.404478,2025-08-27 13:40:00+00:00
1756302060000,2.3702,2.39,2.37,12,2.39,3437,2.377345,2025-08-27 13:41:00+00:00
1756302120000,2.1695,2.49,2.02,132,2.49,54142,2.345151,2025-08-27 13:42:00+00:00
1756302180000,2.1737,2.56,2.17,19,2.17,2526,2.392528,2025-08-27 13:43:00+00:00
1756302360000,2.2501,2.2501,2.2501,2,2.2501,920,2.2501,2025-08-27 13:46:00+00:00
1756302420000,2.24,2.4105,2.2,23,2.2587,12510,2.30147,2025-08-27 13:47:00+00:00
1756302480000,2.24,2.3,2.1201,35,2.3,13124,2.169924,2025-08-27 13:48:00+00:00
1756302540000,2.1101,2.265,2.06,16,2.265,6480,2.183862,2025-08-27 13:49:00+00:00
1756302600000,2.0259,2.145,1.9874,88,2.12,20994,2.033972,2025-08-27 13:50:00+00:00
1756302660000,2.0,2.2499,1.97,40,2.06,9805,2.053854,2025-08-27 13:51:00+00:00
1756302720000,2.01,2.05,2.0,36,2.02,6957,2.016049,2025-08-27 13:52:00+00:00
1756302780000,2.0,2.11,1.9701,30,2.1,6648,2.031147,2025-08-27 13:53:00+00:00
1756302840000,1.8,2.0931,1.8,90,2.0931,11193,1.955025,2025-08-27 13:54:00+00:00
1756302900000,1.7999,1.86,1.76,103,1.8,21399,1.789175,2025-08-27 13:55:00+00:00
1756302960000,1.6761,1.78,1.66,73,1.78,14877,1.703175,2025-08-27 13:56:00+00:00
1756303020000,1.7737,1.7737,1.62,45,1.65,22832,1.660608,2025-08-27 13:57:00+00:00
1756303080000,1.8911,1.99,1.75,52,1.75,7801,1.833006,2025-08-27 13:58:00+00:00
1756303140000,1.7001,1.8913,1.7,82,1.8913,14037,1.825225,2025-08-27 13:59:00+00:00
1756303200000,1.7101,1.8914,1.71,42,1.8,13847,1.785004,2025-08-27 14:00:00+00:00
1756303260000,1.71,1.7822,1.66,112,1.736,21184,1.71094,2025-08-27 14:01:00+00:00
1756303320000,1.68,1.71,1.64,59,1.6668,13161,1.666239,2025-08-27 14:02:00+00:00
1756303380000,1.765,1.765,1.68,39,1.69,5385,1.710547,2025-08-27 14:03:00+00:00
1756303440000,1.8701,1.89,1.78,66,1.785,14368,1.815531,2025-08-27 14:04:00+00:00
1756303500000,1.8849,1.9377,1.8689,48,1.9,15345,1.887675,2025-08-27 14:05:00+00:00
1756303560000,1.86,1.93,1.85,65,1.89,11393,1.876663,2025-08-27 14:06:00+00:00
1756303620000,1.86,1.9,1.86,8,1.9,512,1.872579,2025-08-27 14:07:00+00:00
1756303680000,1.87,1.89,1.87,18,1.8899,5214,1.882854,2025-08-27 14:08:00+00:00
1756303740000,1.8501,1.8586,1.8501,8,1.8586,825,1.855033,2025-08-27 14:09:00+00:00
1756303800000,1.8684,1.87,1.86,17,1.86,5090,1.869763,2025-08-27 14:10:00+00:00
1756303860000,1.9036,1.9085,1.86,30,1.86,3763,1.889091,2025-08-27 14:11:00+00:00
1756303920000,1.91,1.91,1.9072,19,1.9072,1681,1.908833,2025-08-27 14:12:00+00:00
1756303980000,1.91,1.915,1.91,8,1.91,3917,1.9122,2025-08-27 14:13:00+00:00
1756304100000,1.925,1.925,1.92,11,1.92,901,1.921664,2025-08-27 14:15:00+00:00
1756304160000,1.94,1.94,1.92,28,1.9288,3492,1.927996,2025-08-27 14:16:00+00:00
1756304220000,1.9882,1.9882,1.955,19,1.9599,5859,1.960903,2025-08-27 14:17:00+00:00
1756304280000,2.0254,2.03,1.9801,27,1.9801,5741,2.001891,2025-08-27 14:18:00+00:00
1756304340000,1.9601,2.07,1.9598,31,1.9598,4097,2.005782,2025-08-27 14:19:00+00:00
1756304400000,2.0032,2.04,2.0,10,2.0,2791,2.010283,2025-08-27 14:20:00+00:00
1756304460000,1.9702,2.0,1.97,25,2.0,5626,1.971031,2025-08-27 14:21:00+00:00
1756304520000,1.905,1.975,1.9,44,1.975,8032,1.933219,2025-08-27 14:22:00+00:00
1756304580000,1.93,1.93,1.9166,11,1.9166,1787,1.920835,2025-08-27 14:23:00+00:00
1756304640000,1.9569,1.9569,1.9432,7,1.9432,1273,1.949985,2025-08-27 14:24:00+00:00
1756304700000,1.948,1.948,1.935,4,1.935,1695,1.947188,2025-08-27 14:25:00+00:00
1756304760000,1.94,1.94,1.93,13,1.94,1237,1.939012,2025-08-27 14:26:00+00:00
1756304820000,1.945,1.9458,1.945,8,1.9458,1141,1.9454,2025-08-27 14:27:00+00:00
1756304880000,1.95,1.95,1.9407,5,1.9407,4129,1.947258,2025-08-27 14:28:00+00:00
1756304940000,1.95,1.95,1.94,16,1.9446,2670,1.941088,2025-08-27 14:29:00+00:00
1756305000000,1.95,1.95,1.945,3,1.945,1200,1.949167,2025-08-27 14:30:00+00:00
1756305120000,1.95,1.95,1.945,12,1.9499,5581,1.949808,2025-08-27 14:32:00+00:00
1756305180000,1.95,1.95,1.9446,19,1.9446,1944,1.948271,2025-08-27 14:33:00+00:00
1756305240000,1.95,1.95,1.95,8,1.95,337,1.95,2025-08-27 14:34:00+00:00
1756305300000,1.96,1.96,1.96,2,1.96,113,1.96,2025-08-27 14:35:00+00:00
1756305360000,1.95,1.95,1.945,7,1.945,521,1.949,2025-08-27 14:36:00+00:00
1756305420000,1.95,1.95,1.945,7,1.9499,778,1.949223,2025-08-27 14:37:00+00:00
1756305480000,2.0177,2.0177,2.0177,2,2.0177,5015,2.0177,2025-08-27 14:38:00+00:00
1756305540000,1.975,1.9928,1.975,10,1.9928,423,1.985651,2025-08-27 14:39:00+00:00
1756305600000,2.01,2.01,1.9501,9,1.9501,3322,1.954853,2025-08-27 14:40:00+00:00
1756305660000,2.0,2.0199,2.0,11,2.0199,2095,2.002236,2025-08-27 14:41:00+00:00
1756305780000,2.0198,2.02,2.0002,9,2.02,1798,2.00799,2025-08-27 14:43:00+00:00
1756305840000,2.01,2.01,2.01,6,2.01,1219,2.01,2025-08-27 14:44:00+00:00
1756306020000,2.0089,2.0089,2.0089,2,2.0089,120,2.0089,2025-08-27 14:47:00+00:00
1756306080000,2.0,2.0,2.0,4,2.0,301,2.0,2025-08-27 14:48:00+00:00
1756306200000,2.0,2.0,2.0,3,2.0,170,2.0,2025-08-27 14:50:00+00:00
1756306260000,1.996,1.996,1.996,8,1.996,1119,1.996,2025-08-27 14:51:00+00:00
1756306380000,1.9752,1.9752,1.9752,2,1.9752,150,1.9752,2025-08-27 14:53:00+00:00
1756306440000,1.99,1.99,1.9502,9,1.9502,4466,1.962074,2025-08-27 14:54:00+00:00
1756306500000,1.9633,1.9633,1.9633,5,1.9633,387,1.9633,2025-08-27 14:55:00+00:00
1756306560000,2.0,2.0,1.9652,19,1.9739,3568,1.993622,2025-08-27 14:56:00+00:00
1756306620000,2.0,2.0,2.0,3,2.0,755,2.0,2025-08-27 14:57:00+00:00
1756306680000,1.97,1.9784,1.965,10,1.9784,1314,1.970288,2025-08-27 14:58:00+00:00
1756306800000,2.0,2.0,2.0,4,2.0,163,2.0,2025-08-27 15:00:00+00:00
1756306920000,1.97,1.97,1.97,2,1.97,4108,1.97,2025-08-27 15:02:00+00:00
1756307040000,2.02,2.02,1.97,19,1.9839,1992,1.996442,2025-08-27 15:04:00+00:00
1756307100000,2.02,2.02,2.02,5,2.02,412,2.02,2025-08-27 15:05:00+00:00
1756307160000,1.99,1.99,1.99,3,1.99,278,1.99,2025-08-27 15:06:00+00:00
1756307220000,2.0001,2.02,2.0001,4,2.02,329,2.009424,2025-08-27 15:07:00+00:00
1756307280000,2.0185,2.0185,2.0185,5,2.0185,1061,2.0185,2025-08-27 15:08:00+00:00
1756307400000,2.02,2.02,2.02,9,2.02,1466,2.02,2025-08-27 15:10:00+00:00
1756307640000,2.0496,2.0496,2.0496,1,2.0496,100,2.0496,2025-08-27 15:14:00+00:00
1756307760000,2.05,2.05,2.0286,5,2.0286,573,2.039006,2025-08-27 15:16:00+00:00
1756307820000,2.0499,2.05,2.0499,7,2.05,1245,2.049991,2025-08-27 15:17:00+00:00
1756308000000,2.04,2.0406,2.04,4,2.0406,759,2.040185,2025-08-27 15:20:00+00:00
1756308060000,2.03,2.04,2.03,4,2.04,361,2.033036,2025-08-27 15:21:00+00:00
1756308120000,1.96,2.0253,1.95,31,2.02,5234,1.974064,2025-08-27 15:22:00+00:00
1756308240000,2.0198,2.0394,2.0198,9,2.0394,530,2.027485,2025-08-27 15:24:00+00:00
1756308300000,2.0188,2.0199,1.95,10,1.985,4215,1.987786,2025-08-27 15:25:00+00:00
1756308420000,2.01,2.01,1.9906,2,1.9906,1157,2.007368,2025-08-27 15:27:00+00:00
1756308480000,2.02,2.02,2.02,4,2.02,519,2.02,2025-08-27 15:28:00+00:00
1756308600000,1.97,2.02,1.97,11,2.02,1120,2.00922,2025-08-27 15:30:00+00:00
1756308660000,2.04,2.04,1.97,8,2.02,1475,2.01848,2025-08-27 15:31:00+00:00
1756308720000,1.97,2.0399,1.97,9,2.0399,952,1.989971,2025-08-27 15:32:00+00:00
1756308840000,2.0348,2.0348,2.0348,2,2.0348,303,2.0348,2025-08-27 15:34:00+00:00
1756308900000,2.01,2.04,2.01,5,2.01,1151,2.020461,2025-08-27 15:35:00+00:00
1756309020000,2.0358,2.0358,2.0358,1,2.0358,1045,2.0358,2025-08-27 15:37:00+00:00
1756309500000,2.0001,2.0001,2.0001,2,2.0001,501,2.0001,2025-08-27 15:45:00+00:00
1756309920000,2.0001,2.0001,2.0001,2,2.0001,491,2.0001,2025-08-27 15:52:00+00:00
1756310040000,2.01,2.02,2.0,12,2.0,488,2.01,2025-08-27 15:54:00+00:00
1756310100000,2.0199,2.0199,2.0199,2,2.0199,2115,2.0199,2025-08-27 15:55:00+00:00
1756310160000,1.99,2.01,1.99,8,2.01,1748,1.999374,2025-08-27 15:56:00+00:00
1756310280000,1.99,1.99,1.99,3,1.99,302,1.99,2025-08-27 15:58:00+00:00
1756310400000,1.9303,1.97,1.93,47,1.97,5130,1.942006,2025-08-27 16:00:00+00:00
1756310460000,1.9401,1.96,1.9401,8,1.96,1031,1.954044,2025-08-27 16:01:00+00:00
1756310580000,1.9853,1.9853,1.9615,2,1.9615,2709,1.983464,2025-08-27 16:03:00+00:00
1756310700000,1.96,1.96,1.96,1,1.96,100,1.96,2025-08-27 16:05:00+00:00
1756310760000,1.96,1.96,1.96,1,1.96,100,1.96,2025-08-27 16:06:00+00:00
1756311120000,1.9546,1.9546,1.9546,1,1.9546,1000,1.9546,2025-08-27 16:12:00+00:00
1756311300000,1.95,1.95,1.95,5,1.95,1002,1.95,2025-08-27 16:15:00+00:00
1756311360000,1.96,1.9889,1.96,2,1.9889,200,1.97445,2025-08-27 16:16:00+00:00
1756311420000,1.98,1.98,1.98,3,1.98,1031,1.98,2025-08-27 16:17:00+00:00
1756311480000,1.9824,1.9824,1.9824,1,1.9824,100,1.9824,2025-08-27 16:18:00+00:00
1756311900000,1.98,1.98,1.98,1,1.98,100,1.98,2025-08-27 16:25:00+00:00
1756311960000,1.98,1.98,1.98,2,1.98,147,1.98,2025-08-27 16:26:00+00:00
1756312380000,1.97,1.97,1.965,5,1.965,1131,1.966327,2025-08-27 16:33:00+00:00
1756312440000,1.965,1.97,1.965,5,1.97,2863,1.965495,2025-08-27 16:34:00+00:00
1756312500000,1.9867,1.9867,1.9867,1,1.9867,720,1.9867,2025-08-27 16:35:00+00:00
1756312620000,1.9801,1.99,1.9801,9,1.99,1031,1.986478,2025-08-27 16:37:00+00:00
1756312920000,2.0,2.0,1.93,27,1.95,4889,1.959409,2025-08-27 16:42:00+00:00
1756313280000,1.9949,1.9949,1.9949,1,1.9949,1000,1.9949,2025-08-27 16:48:00+00:00
1756313340000,1.99,1.99,1.99,4,1.99,952,1.99,2025-08-27 16:49:00+00:00
1756313880000,2.0,2.0,1.99,9,1.99,1221,1.990973,2025-08-27 16:58:00+00:00
1756313940000,2.02,2.02,2.02,1,2.02,1500,2.02,2025-08-27 16:59:00+00:00
1756314000000,2.01,2.01,2.01,2,2.01,200,2.01,2025-08-27 17:00:00+00:00
1756314060000,1.98,2.01,1.98,3,2.01,300,1.997,2025-08-27 17:01:00+00:00
1756314120000,1.9732,1.9833,1.9732,4,1.9833,625,1.974883,2025-08-27 17:02:00+00:00
1756315080000,2.0099,2.0099,2.0099,1,2.0099,312,2.0099,2025-08-27 17:18:00+00:00
1756315200000,2.005,2.005,2.0017,2,2.0017,619,2.003934,2025-08-27 17:20:00+00:00
1756315500000,2.01,2.01,2.0099,14,2.0099,3365,2.009981,2025-08-27 17:25:00+00:00
1756315620000,2.0101,2.0101,2.0101,2,2.0101,181,2.0101,2025-08-27 17:27:00+00:00
1756315860000,2.0101,2.0101,2.0101,2,2.0101,501,2.0101,2025-08-27 17:31:00+00:00
1756316280000,2.0379,2.0379,2.0199,6,2.0199,2164,2.024213,2025-08-27 17:38:00+00:00
1756316640000,2.0399,2.0399,2.0385,4,2.0385,2319,2.039296,2025-08-27 17:44:00+00:00
1756317360000,2.0378,2.0378,2.0378,2,2.0378,1804,2.0378,2025-08-27 17:56:00+00:00
1756317480000,2.0002,2.03,2.0,21,2.03,12104,2.010622,2025-08-27 17:58:00+00:00
1756317780000,2.0,2.0,2.0,2,2.0,101,2.0,2025-08-27 18:03:00+00:00
1756318140000,2.02,2.02,2.02,2,2.02,116,2.02,2025-08-27 18:09:00+00:00
1756318260000,2.02,2.02,2.02,2,2.02,382,2.02,2025-08-27 18:11:00+00:00
1756318860000,2.01,2.0164,2.01,4,2.0164,4982,2.015828,2025-08-27 18:21:00+00:00
1756318920000,2.0201,2.0201,2.01,5,2.01,8969,2.014971,2025-08-27 18:22:00+00:00
1756319040000,2.02,2.0217,2.02,6,2.0217,475,2.020393,2025-08-27 18:24:00+00:00
1756319400000,2.02,2.02,2.02,4,2.02,633,2.02,2025-08-27 18:30:00+00:00
1756319460000,2.01,2.01,2.01,2,2.01,4400,2.01,2025-08-27 18:31:00+00:00
1756319520000,2.0253,2.0253,2.0253,5,2.0253,313,2.0253,2025-08-27 18:32:00+00:00
1756319700000,2.0126,2.0126,2.0126,1,2.0126,500,2.0126,2025-08-27 18:35:00+00:00
1756320360000,2.0011,2.0011,2.0011,3,2.0011,248,2.0011,2025-08-27 18:46:00+00:00
1756320420000,2.0162,2.0162,2.0162,2,2.0162,800,2.0162,2025-08-27 18:47:00+00:00
1756320600000,2.015,2.015,2.015,1,2.015,360,2.015,2025-08-27 18:50:00+00:00
1756320660000,2.02,2.02,2.0,7,2.015,393,2.011667,2025-08-27 18:51:00+00:00
1756321020000,2.02,2.02,2.01,5,2.01,405,2.0125,2025-08-27 18:57:00+00:00
1756321260000,1.99,2.0,1.99,11,2.0,3338,1.997172,2025-08-27 19:01:00+00:00
1756321320000,1.99,1.99,1.99,1,1.99,100,1.99,2025-08-27 19:02:00+00:00
1756321500000,1.98,1.99,1.98,12,1.99,966,1.981404,2025-08-27 19:05:00+00:00
1756321620000,1.97,1.97,1.97,6,1.97,910,1.97,2025-08-27 19:07:00+00:00
1756321680000,1.95,1.951,1.95,13,1.95,1462,1.950088,2025-08-27 19:08:00+00:00
1756322220000,1.9924,1.9924,1.9924,1,1.9924,175,1.9924,2025-08-27 19:17:00+00:00
1756322700000,1.95,1.95,1.95,1,1.95,200,1.95,2025-08-27 19:25:00+00:00
1756322820000,1.96,1.96,1.96,5,1.96,200,1.96,2025-08-27 19:27:00+00:00
