timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758641400000,4.925,4.925,4.87,19,4.87,702,4.90915,2025-09-23 15:30:00+00:00
1758641460000,4.935,4.95,4.885,27,4.885,3249,4.945714,2025-09-23 15:31:00+00:00
1758641520000,4.9,4.935,4.9,16,4.9255,1461,4.918597,2025-09-23 15:32:00+00:00
1758641580000,4.79,4.979,4.78,80,4.9352,16652,4.852354,2025-09-23 15:33:00+00:00
1758641640000,4.95,4.95,4.865,22,4.865,2204,4.891482,2025-09-23 15:34:00+00:00
1758641700000,4.87,4.87,4.8066,27,4.8066,942,4.83679,2025-09-23 15:35:00+00:00
1758641760000,4.87,4.9,4.8,23,4.8,1740,4.875516,2025-09-23 15:36:00+00:00
1758641820000,4.81,4.932,4.81,22,4.932,1006,4.866933,2025-09-23 15:37:00+00:00
1758641880000,4.9006,4.91,4.84,13,4.875,1092,4.889329,2025-09-23 15:38:00+00:00
1758641940000,4.9324,4.99,4.8,62,4.925,8304,4.907498,2025-09-23 15:39:00+00:00
1758642000000,4.94,4.9487,4.8579,17,4.8579,3373,4.88949,2025-09-23 15:40:00+00:00
1758642060000,4.94,4.94,4.94,11,4.94,386,4.94,2025-09-23 15:41:00+00:00
1758642120000,4.9794,4.98,4.9188,22,4.9781,3074,4.970156,2025-09-23 15:42:00+00:00
1758642180000,4.99,4.99,4.945,27,4.945,7556,4.98526,2025-09-23 15:43:00+00:00
1758642240000,4.915,5.03,4.81,29,4.99,4356,4.948288,2025-09-23 15:44:00+00:00
1758642360000,4.875,4.9699,4.81,31,4.92,7881,4.871522,2025-09-23 15:46:00+00:00
1758642420000,4.95,4.95,4.95,10,4.95,417,4.95,2025-09-23 15:47:00+00:00
1758642480000,4.9367,4.9655,4.9367,11,4.9655,515,4.9511,2025-09-23 15:48:00+00:00
1758642540000,4.9336,4.9336,4.9336,13,4.9336,339,4.9336,2025-09-23 15:49:00+00:00
1758642660000,4.96,4.96,4.93,30,4.93,2051,4.95525,2025-09-23 15:51:00+00:00
1758642720000,4.98,5.01,4.97,50,4.985,4185,4.987801,2025-09-23 15:52:00+00:00
1758642780000,4.9993,5.0198,4.9601,19,4.9956,2333,5.000294,2025-09-23 15:53:00+00:00
1758642840000,4.97,4.97,4.97,8,4.97,333,4.97,2025-09-23 15:54:00+00:00
1758642960000,5.025,5.03,4.9935,35,4.9935,4116,5.016934,2025-09-23 15:56:00+00:00
1758643020000,5.0,5.03,5.0,23,5.0298,4152,5.010874,2025-09-23 15:57:00+00:00
1758643080000,5.0,5.02,5.0,10,5.02,560,5.007708,2025-09-23 15:58:00+00:00
1758643200000,5.0105,5.0105,5.0105,22,5.0105,813,5.0105,2025-09-23 16:00:00+00:00
1758643260000,5.03,5.05,5.02,26,5.03,2112,5.029391,2025-09-23 16:01:00+00:00
1758643320000,5.015,5.0224,5.0,20,5.0224,6292,5.003247,2025-09-23 16:02:00+00:00
1758643440000,5.01,5.0248,5.01,9,5.0248,483,5.014044,2025-09-23 16:04:00+00:00
1758643500000,5.0364,5.0364,5.0141,26,5.0141,2693,5.02238,2025-09-23 16:05:00+00:00
1758643560000,5.0975,5.15,5.02,79,5.02,22167,5.106299,2025-09-23 16:06:00+00:00
1758643620000,5.09,5.125,5.09,32,5.125,1886,5.110167,2025-09-23 16:07:00+00:00
1758643680000,5.1,5.1239,5.1,12,5.1239,1168,5.105311,2025-09-23 16:08:00+00:00
1758643740000,5.09,5.1,5.09,24,5.1,1678,5.098291,2025-09-23 16:09:00+00:00
1758643800000,5.05,5.05,5.01,20,5.01,1910,5.021765,2025-09-23 16:10:00+00:00
1758643860000,5.0464,5.0981,5.0091,14,5.05,3572,5.038314,2025-09-23 16:11:00+00:00
1758643920000,5.0605,5.09,5.02,21,5.04,3245,5.078968,2025-09-23 16:12:00+00:00
1758643980000,5.078,5.14,5.02,42,5.07,6385,5.095772,2025-09-23 16:13:00+00:00
1758644040000,5.1,5.1,5.1,11,5.1,507,5.1,2025-09-23 16:14:00+00:00
1758644100000,5.14,5.14,5.14,5,5.14,1615,5.14,2025-09-23 16:15:00+00:00
1758644160000,5.1314,5.1314,5.0613,21,5.11,2156,5.080882,2025-09-23 16:16:00+00:00
1758644220000,5.17,5.2,5.13,69,5.13,10588,5.181057,2025-09-23 16:17:00+00:00
1758644280000,5.16,5.1789,5.16,10,5.1789,2317,5.178,2025-09-23 16:18:00+00:00
1758644340000,5.18,5.1898,5.13,38,5.1898,4559,5.162861,2025-09-23 16:19:00+00:00
1758644400000,5.19,5.2,5.17,44,5.17,12309,5.189567,2025-09-23 16:20:00+00:00
1758644460000,5.3,5.3,5.2,73,5.2,13494,5.252077,2025-09-23 16:21:00+00:00
1758644520000,5.27,5.29,5.26,23,5.28,1942,5.269394,2025-09-23 16:22:00+00:00
1758644580000,5.22,5.31,5.21,19,5.31,2221,5.259516,2025-09-23 16:23:00+00:00
1758644640000,5.22,5.31,5.22,10,5.27,476,5.27,2025-09-23 16:24:00+00:00
1758644700000,5.23,5.3001,5.23,11,5.3001,751,5.274764,2025-09-23 16:25:00+00:00
1758644760000,5.23,5.2769,5.23,7,5.2769,237,5.25345,2025-09-23 16:26:00+00:00
1758644820000,5.06,5.24,5.05,48,5.23,11558,5.145543,2025-09-23 16:27:00+00:00
1758644880000,5.06,5.15,5.06,12,5.15,421,5.105,2025-09-23 16:28:00+00:00
1758644940000,5.07,5.15,5.06,24,5.15,1291,5.08875,2025-09-23 16:29:00+00:00
1758645060000,5.0,5.1,5.0,41,5.1,11364,5.04934,2025-09-23 16:31:00+00:00
1758645120000,4.9994,5.04,4.97,70,5.04,13704,4.997632,2025-09-23 16:32:00+00:00
1758645180000,4.9999,4.9999,4.9805,7,4.985,404,4.987329,2025-09-23 16:33:00+00:00
1758645240000,4.97,4.98,4.93,23,4.98,2060,4.962122,2025-09-23 16:34:00+00:00
1758645360000,4.98,5.0,4.94,65,4.9899,8221,4.980342,2025-09-23 16:36:00+00:00
1758645420000,4.915,4.97,4.915,36,4.97,7977,4.92448,2025-09-23 16:37:00+00:00
1758645480000,4.9,4.94,4.855,69,4.93,6531,4.894725,2025-09-23 16:38:00+00:00
1758645540000,4.91,5.0,4.9,58,4.9,7102,4.959761,2025-09-23 16:39:00+00:00
1758645600000,4.94,4.94,4.935,10,4.935,3724,4.936389,2025-09-23 16:40:00+00:00
1758645720000,4.91,4.94,4.91,16,4.94,604,4.929547,2025-09-23 16:42:00+00:00
1758645780000,4.9268,4.9268,4.91,8,4.91,475,4.918504,2025-09-23 16:43:00+00:00
1758645840000,4.9523,4.9523,4.9523,11,4.9523,632,4.9523,2025-09-23 16:44:00+00:00
1758645900000,4.9575,4.9633,4.91,24,4.9633,1502,4.938392,2025-09-23 16:45:00+00:00
1758645960000,4.96,4.96,4.95,11,4.95,2118,4.9515,2025-09-23 16:46:00+00:00
1758646020000,5.0,5.0,4.93,31,4.96,2449,4.969,2025-09-23 16:47:00+00:00
1758646080000,4.96,4.96,4.96,11,4.96,535,4.96,2025-09-23 16:48:00+00:00
1758646140000,4.9865,4.9865,4.93,12,4.93,540,4.95825,2025-09-23 16:49:00+00:00
1758646200000,4.93,4.96,4.93,24,4.96,1782,4.936667,2025-09-23 16:50:00+00:00
1758646260000,4.965,4.965,4.965,13,4.965,1563,4.965,2025-09-23 16:51:00+00:00
1758646320000,4.93,4.965,4.93,8,4.965,1379,4.936154,2025-09-23 16:52:00+00:00
1758646380000,4.965,4.965,4.965,6,4.965,258,4.965,2025-09-23 16:53:00+00:00
1758646440000,4.94,5.0,4.94,22,4.96,16415,4.996149,2025-09-23 16:54:00+00:00
1758646500000,4.9914,4.9914,4.97,18,4.97,1060,4.98035,2025-09-23 16:55:00+00:00
1758646560000,4.97,5.0,4.97,42,4.99,8636,4.994072,2025-09-23 16:56:00+00:00
1758646620000,4.975,5.0,4.94,39,5.0,10436,4.989059,2025-09-23 16:57:00+00:00
1758646680000,5.0,5.0,4.99,38,5.0,4894,4.999089,2025-09-23 16:58:00+00:00
1758646740000,5.0,5.0,4.987,48,4.99,10641,4.998911,2025-09-23 16:59:00+00:00
1758646800000,4.96,5.02,4.96,48,5.0,4619,4.998095,2025-09-23 17:00:00+00:00
1758646860000,4.9849,4.9849,4.9849,11,4.9849,406,4.9849,2025-09-23 17:01:00+00:00
1758646980000,4.9869,4.9869,4.9869,6,4.9869,538,4.9869,2025-09-23 17:03:00+00:00
1758647040000,4.9808,4.9808,4.9808,11,4.9808,522,4.9808,2025-09-23 17:04:00+00:00
1758647100000,4.954,4.965,4.94,9,4.965,1250,4.953212,2025-09-23 17:05:00+00:00
1758647160000,4.99,4.99,4.99,16,4.99,662,4.99,2025-09-23 17:06:00+00:00
1758647400000,4.965,4.965,4.965,4,4.965,220,4.965,2025-09-23 17:10:00+00:00
1758647460000,4.9899,4.99,4.9899,22,4.99,3257,4.989985,2025-09-23 17:11:00+00:00
1758647520000,4.99,4.99,4.99,1,4.99,100,4.99,2025-09-23 17:12:00+00:00
1758647580000,4.99,4.99,4.97,15,4.99,1595,4.981386,2025-09-23 17:13:00+00:00
1758647640000,4.9688,4.9688,4.9688,15,4.9688,488,4.9688,2025-09-23 17:14:00+00:00
1758647700000,4.99,4.99,4.97,8,4.97,450,4.978333,2025-09-23 17:15:00+00:00
1758647820000,4.97,4.9836,4.97,8,4.9836,1011,4.977898,2025-09-23 17:17:00+00:00
1758647880000,4.975,4.975,4.975,7,4.975,307,4.975,2025-09-23 17:18:00+00:00
1758647940000,4.99,4.99,4.99,18,4.99,756,4.99,2025-09-23 17:19:00+00:00
1758648000000,5.04,5.04,4.985,72,4.99,12658,4.997887,2025-09-23 17:20:00+00:00
1758648060000,5.05,5.05,5.04,20,5.04,1370,5.043,2025-09-23 17:21:00+00:00
1758648120000,5.01,5.03,5.01,15,5.03,656,5.016667,2025-09-23 17:22:00+00:00
1758648180000,4.995,5.03,4.995,25,5.03,6640,5.001038,2025-09-23 17:23:00+00:00
1758648240000,5.0297,5.0299,5.0297,18,5.0299,3008,5.02977,2025-09-23 17:24:00+00:00
1758648300000,4.995,5.01,4.995,4,5.01,288,5.0025,2025-09-23 17:25:00+00:00
1758648360000,5.03,5.03,5.01,27,5.01,3164,5.0159,2025-09-23 17:26:00+00:00
1758648480000,4.99,4.99,4.99,14,4.99,1784,4.99,2025-09-23 17:28:00+00:00
1758648600000,5.01,5.01,5.0,6,5.0,1101,5.009091,2025-09-23 17:30:00+00:00
1758648660000,5.05,5.05,5.0,79,5.0,7935,5.015598,2025-09-23 17:31:00+00:00
1758648720000,5.05,5.05,5.05,7,5.05,3183,5.05,2025-09-23 17:32:00+00:00
1758648780000,5.05,5.05,5.05,4,5.05,142,5.05,2025-09-23 17:33:00+00:00
1758648840000,5.01,5.025,5.01,10,5.025,425,5.02125,2025-09-23 17:34:00+00:00
1758648900000,5.01,5.01,5.0,12,5.01,4000,5.001545,2025-09-23 17:35:00+00:00
1758649020000,5.02,5.02,5.0,7,5.0,702,5.006667,2025-09-23 17:37:00+00:00
1758649080000,5.05,5.05,5.0,10,5.0,683,5.028587,2025-09-23 17:38:00+00:00
1758649140000,5.0,5.0,4.99,6,4.99,2382,4.992192,2025-09-23 17:39:00+00:00
1758649200000,4.97,5.0,4.97,17,5.0,17085,4.983904,2025-09-23 17:40:00+00:00
1758649260000,4.965,4.9802,4.94,15,4.96,1831,4.953813,2025-09-23 17:41:00+00:00
1758649320000,4.93,4.99,4.93,24,4.965,2244,4.952329,2025-09-23 17:42:00+00:00
1758649380000,4.955,4.9899,4.92,16,4.925,8831,4.938993,2025-09-23 17:43:00+00:00
1758649440000,4.98,4.98,4.98,13,4.98,515,4.98,2025-09-23 17:44:00+00:00
1758649500000,4.96,4.96,4.96,6,4.96,154,4.96,2025-09-23 17:45:00+00:00
1758649560000,4.94,4.94,4.94,5,4.94,244,4.94,2025-09-23 17:46:00+00:00
1758649620000,4.955,4.955,4.955,6,4.955,246,4.955,2025-09-23 17:47:00+00:00
1758649680000,4.955,4.955,4.955,2,4.955,510,4.955,2025-09-23 17:48:00+00:00
1758649740000,4.955,4.955,4.955,1,4.955,500,4.955,2025-09-23 17:49:00+00:00
1758649800000,4.965,4.98,4.965,3,4.98,1710,4.975588,2025-09-23 17:50:00+00:00
1758649860000,4.96,4.965,4.96,10,4.965,1242,4.964545,2025-09-23 17:51:00+00:00
1758649920000,4.97,4.97,4.97,2,4.97,125,4.97,2025-09-23 17:52:00+00:00
1758649980000,4.97,4.97,4.95,8,4.97,2581,4.96287,2025-09-23 17:53:00+00:00
1758650040000,4.97,4.97,4.97,3,4.97,255,4.97,2025-09-23 17:54:00+00:00
1758650100000,4.98,4.98,4.97,4,4.97,400,4.9775,2025-09-23 17:55:00+00:00
1758650160000,4.95,4.9813,4.95,25,4.98,2866,4.969289,2025-09-23 17:56:00+00:00
1758650220000,4.95,4.95,4.95,3,4.95,705,4.95,2025-09-23 17:57:00+00:00
1758650280000,4.9201,4.9201,4.9201,6,4.9201,5103,4.9201,2025-09-23 17:58:00+00:00
1758650340000,4.965,4.99,4.95,32,4.96,3378,4.968679,2025-09-23 17:59:00+00:00
1758650400000,4.925,4.9658,4.92,31,4.9658,5510,4.945431,2025-09-23 18:00:00+00:00
1758650460000,4.9486,4.9486,4.9407,10,4.9407,934,4.945949,2025-09-23 18:01:00+00:00
1758650520000,4.95,4.95,4.95,15,4.95,3177,4.95,2025-09-23 18:02:00+00:00
1758650580000,4.9292,4.9292,4.925,18,4.925,505,4.9264,2025-09-23 18:03:00+00:00
1758650640000,4.9401,4.9401,4.9275,8,4.9275,1063,4.93877,2025-09-23 18:04:00+00:00
1758650700000,4.92,4.94,4.92,17,4.94,625,4.932537,2025-09-23 18:05:00+00:00
1758650820000,4.94,4.94,4.93,11,4.93,1764,4.935729,2025-09-23 18:07:00+00:00
1758650880000,4.9352,4.94,4.9352,10,4.94,2832,4.935556,2025-09-23 18:08:00+00:00
1758650940000,4.9315,4.935,4.9315,5,4.935,712,4.933621,2025-09-23 18:09:00+00:00
1758651000000,4.935,4.935,4.935,14,4.935,441,4.935,2025-09-23 18:10:00+00:00
1758651060000,4.95,4.95,4.95,11,4.95,1020,4.95,2025-09-23 18:11:00+00:00
1758651180000,4.95,4.95,4.95,5,4.95,459,4.95,2025-09-23 18:13:00+00:00
1758651300000,4.96,4.96,4.96,2,4.96,415,4.96,2025-09-23 18:15:00+00:00
1758651360000,4.935,4.965,4.935,14,4.965,1209,4.956967,2025-09-23 18:16:00+00:00
1758651420000,4.9325,4.935,4.9301,12,4.935,597,4.933031,2025-09-23 18:17:00+00:00
1758651540000,4.96,4.97,4.9282,14,4.935,1638,4.933813,2025-09-23 18:19:00+00:00
1758651600000,4.96,4.96,4.96,11,4.96,445,4.96,2025-09-23 18:20:00+00:00
1758651660000,4.935,4.935,4.935,3,4.935,300,4.935,2025-09-23 18:21:00+00:00
1758651720000,4.959,4.959,4.959,6,4.959,655,4.959,2025-09-23 18:22:00+00:00
1758651780000,4.935,4.935,4.935,3,4.935,201,4.935,2025-09-23 18:23:00+00:00
1758651840000,4.935,4.935,4.935,8,4.935,664,4.935,2025-09-23 18:24:00+00:00
1758651960000,4.95,4.95,4.935,8,4.935,419,4.9425,2025-09-23 18:26:00+00:00
1758652080000,4.96,4.96,4.92,8,4.935,1622,4.934688,2025-09-23 18:28:00+00:00
1758652140000,4.92,4.96,4.92,7,4.96,372,4.933333,2025-09-23 18:29:00+00:00
1758652200000,4.94,4.96,4.92,16,4.9335,2370,4.935564,2025-09-23 18:30:00+00:00
1758652260000,4.93,4.94,4.93,14,4.94,1402,4.934286,2025-09-23 18:31:00+00:00
1758652320000,4.95,4.96,4.93,31,4.94,4799,4.950583,2025-09-23 18:32:00+00:00
1758652440000,4.92,4.95,4.92,13,4.95,907,4.934406,2025-09-23 18:34:00+00:00
1758652500000,4.935,4.935,4.935,8,4.935,518,4.935,2025-09-23 18:35:00+00:00
1758652560000,4.925,4.925,4.925,8,4.925,425,4.925,2025-09-23 18:36:00+00:00
1758652620000,4.959,4.96,4.959,9,4.96,1013,4.9595,2025-09-23 18:37:00+00:00
1758652680000,4.935,4.96,4.915,14,4.96,1566,4.954615,2025-09-23 18:38:00+00:00
1758652740000,4.96,4.96,4.9365,10,4.9365,330,4.947329,2025-09-23 18:39:00+00:00
1758652800000,4.96,4.96,4.96,8,4.96,263,4.96,2025-09-23 18:40:00+00:00
1758652860000,4.96,4.96,4.96,19,4.96,3622,4.96,2025-09-23 18:41:00+00:00
1758652920000,4.96,4.96,4.955,10,4.955,2396,4.959773,2025-09-23 18:42:00+00:00
1758652980000,4.9551,4.96,4.9547,12,4.955,1674,4.955811,2025-09-23 18:43:00+00:00
1758653040000,4.935,4.96,4.9346,24,4.96,1579,4.947182,2025-09-23 18:44:00+00:00
1758653100000,5.0,5.0,4.935,65,4.96,12759,4.97928,2025-09-23 18:45:00+00:00
1758653160000,4.98,5.0,4.98,7,5.0,822,4.9825,2025-09-23 18:46:00+00:00
1758653220000,4.99,5.0,4.95,17,5.0,1453,4.973294,2025-09-23 18:47:00+00:00
1758653280000,4.9707,4.9707,4.95,6,4.95,1252,4.95345,2025-09-23 18:48:00+00:00
1758653400000,4.99,4.99,4.99,31,4.99,3568,4.99,2025-09-23 18:50:00+00:00
1758653460000,5.0,5.0,5.0,23,5.0,995,5.0,2025-09-23 18:51:00+00:00
1758653520000,4.9921,4.9921,4.9725,13,4.9725,645,4.9823,2025-09-23 18:52:00+00:00
1758653580000,4.9986,5.0,4.96,39,4.97,4364,4.987506,2025-09-23 18:53:00+00:00
1758653640000,5.0,5.0,5.0,19,5.0,1120,5.0,2025-09-23 18:54:00+00:00
1758653700000,5.0,5.0,5.0,16,5.0,534,5.0,2025-09-23 18:55:00+00:00
1758653760000,5.0,5.0,5.0,20,5.0,4896,5.0,2025-09-23 18:56:00+00:00
1758653820000,4.97,4.985,4.97,15,4.985,1220,4.971667,2025-09-23 18:57:00+00:00
1758653880000,5.0,5.0,5.0,23,5.0,1622,5.0,2025-09-23 18:58:00+00:00
1758653940000,4.975,5.0,4.975,14,5.0,904,4.98884,2025-09-23 18:59:00+00:00
