timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758137880000,0.5837,0.5893,0.58,25,0.5885,4624,0.583502,2025-09-17 19:38:00+00:00
1758137940000,0.5917,0.5917,0.5891,9,0.5891,1108,0.59052,2025-09-17 19:39:00+00:00
1758138000000,0.5959,0.5959,0.5915,18,0.5952,2937,0.593922,2025-09-17 19:40:00+00:00
1758138060000,0.5969,0.5991,0.5969,5,0.5991,805,0.59745,2025-09-17 19:41:00+00:00
1758138120000,0.5962,0.5994,0.5962,2,0.5994,1100,0.596491,2025-09-17 19:42:00+00:00
1758138180000,0.5948,0.5993,0.5948,7,0.5971,8716,0.598906,2025-09-17 19:43:00+00:00
1758138240000,0.5919,0.5952,0.59,25,0.5952,6774,0.59281,2025-09-17 19:44:00+00:00
1758138300000,0.593,0.5935,0.5917,6,0.5935,1755,0.592707,2025-09-17 19:45:00+00:00
1758138360000,0.5901,0.5958,0.59,30,0.5907,16806,0.590097,2025-09-17 19:46:00+00:00
1758138540000,0.59,0.5913,0.59,9,0.5906,1409,0.590214,2025-09-17 19:49:00+00:00
1758138600000,0.592,0.5939,0.592,4,0.5939,519,0.59238,2025-09-17 19:50:00+00:00
1758138720000,0.5908,0.5917,0.59,62,0.5916,24248,0.590249,2025-09-17 19:52:00+00:00
1758138780000,0.59,0.5904,0.5885,17,0.59,2063,0.589731,2025-09-17 19:53:00+00:00
1758138840000,0.59,0.5917,0.59,45,0.5907,10467,0.590546,2025-09-17 19:54:00+00:00
1758138900000,0.5902,0.5932,0.5902,11,0.5907,4474,0.590964,2025-09-17 19:55:00+00:00
1758138960000,0.5828,0.5901,0.5828,7,0.5901,3778,0.587568,2025-09-17 19:56:00+00:00
1758139020000,0.5822,0.5825,0.5822,9,0.5825,496,0.582275,2025-09-17 19:57:00+00:00
1758139080000,0.5797,0.5859,0.578,17,0.5801,2969,0.583421,2025-09-17 19:58:00+00:00
1758139140000,0.582,0.584,0.5801,25,0.5801,5209,0.583286,2025-09-17 19:59:00+00:00
1758139200000,0.5775,0.5775,0.5775,1,0.5775,1323,0.5775,2025-09-17 20:00:00+00:00
1758202200000,0.573,0.5794,0.573,8,0.5774,3581,0.574577,2025-09-18 13:30:00+00:00
1758202260000,0.5759,0.5759,0.5759,2,0.5759,453,0.5759,2025-09-18 13:31:00+00:00
1758202320000,0.5779,0.5779,0.5759,4,0.576,11579,0.576196,2025-09-18 13:32:00+00:00
1758202440000,0.58,0.58,0.5777,26,0.5785,32769,0.57785,2025-09-18 13:34:00+00:00
1758202500000,0.577,0.5903,0.577,24,0.5822,6188,0.583865,2025-09-18 13:35:00+00:00
1758202560000,0.587,0.587,0.587,2,0.587,535,0.587,2025-09-18 13:36:00+00:00
1758202620000,0.5771,0.5771,0.5771,2,0.5771,176,0.5771,2025-09-18 13:37:00+00:00
1758202860000,0.5924,0.5924,0.5924,2,0.5924,101,0.5924,2025-09-18 13:41:00+00:00
1758202920000,0.5923,0.5923,0.5923,1,0.5923,16880,0.5923,2025-09-18 13:42:00+00:00
1758203040000,0.5847,0.5847,0.5847,2,0.5847,109,0.5847,2025-09-18 13:44:00+00:00
1758203280000,0.5801,0.5801,0.5801,1,0.5801,605,0.5801,2025-09-18 13:48:00+00:00
1758203340000,0.5863,0.5863,0.5863,1,0.5863,1000,0.5863,2025-09-18 13:49:00+00:00
1758203400000,0.586,0.586,0.586,1,0.586,100,0.586,2025-09-18 13:50:00+00:00
1758203460000,0.586,0.586,0.586,2,0.586,170,0.586,2025-09-18 13:51:00+00:00
1758203580000,0.5808,0.586,0.5808,2,0.586,1100,0.581273,2025-09-18 13:53:00+00:00
1758203640000,0.5809,0.5809,0.5809,2,0.5809,130,0.5809,2025-09-18 13:54:00+00:00
1758203820000,0.5817,0.5817,0.5817,2,0.5817,1124,0.5817,2025-09-18 13:57:00+00:00
1758203880000,0.5817,0.5817,0.5817,1,0.5817,100,0.5817,2025-09-18 13:58:00+00:00
1758204180000,0.5859,0.5859,0.5859,1,0.5859,100,0.5859,2025-09-18 14:03:00+00:00
1758204240000,0.5859,0.586,0.5859,2,0.586,1737,0.585951,2025-09-18 14:04:00+00:00
1758204300000,0.5882,0.5892,0.5822,9,0.5822,8300,0.587171,2025-09-18 14:05:00+00:00
1758204360000,0.5861,0.5869,0.5861,5,0.5861,1105,0.586718,2025-09-18 14:06:00+00:00
1758204420000,0.583,0.5863,0.5829,13,0.5863,1142,0.58396,2025-09-18 14:07:00+00:00
1758204480000,0.5818,0.5818,0.5818,2,0.5818,2001,0.5818,2025-09-18 14:08:00+00:00
1758204540000,0.5839,0.5839,0.5818,8,0.5818,7795,0.582014,2025-09-18 14:09:00+00:00
1758204660000,0.5818,0.5818,0.5818,4,0.5818,1087,0.5818,2025-09-18 14:11:00+00:00
1758204840000,0.5819,0.5819,0.5819,1,0.5819,581,0.5819,2025-09-18 14:14:00+00:00
1758204900000,0.589,0.589,0.5819,9,0.582,1316,0.584216,2025-09-18 14:15:00+00:00
1758204960000,0.5822,0.5891,0.5822,2,0.5891,700,0.588114,2025-09-18 14:16:00+00:00
1758205020000,0.586,0.586,0.586,1,0.586,5000,0.586,2025-09-18 14:17:00+00:00
1758205080000,0.5841,0.586,0.5841,5,0.5859,691,0.585499,2025-09-18 14:18:00+00:00
1758205320000,0.586,0.586,0.586,1,0.586,6010,0.586,2025-09-18 14:22:00+00:00
1758205380000,0.5828,0.5835,0.5823,12,0.5823,3700,0.582959,2025-09-18 14:23:00+00:00
1758205440000,0.5828,0.5828,0.5828,1,0.5828,100,0.5828,2025-09-18 14:24:00+00:00
1758205500000,0.5827,0.5827,0.5827,3,0.5827,492,0.5827,2025-09-18 14:25:00+00:00
1758205560000,0.5827,0.5827,0.5827,2,0.5827,233,0.5827,2025-09-18 14:26:00+00:00
1758205620000,0.5841,0.5841,0.5823,4,0.5823,1421,0.58281,2025-09-18 14:27:00+00:00
1758205740000,0.5836,0.5836,0.5836,1,0.5836,666,0.5836,2025-09-18 14:29:00+00:00
1758205800000,0.5822,0.5822,0.5821,3,0.5821,3106,0.582197,2025-09-18 14:30:00+00:00
1758206100000,0.5821,0.5821,0.5821,2,0.5821,101,0.5821,2025-09-18 14:35:00+00:00
1758206160000,0.585,0.585,0.5821,18,0.5822,4735,0.58294,2025-09-18 14:36:00+00:00
1758206280000,0.585,0.585,0.5821,4,0.5821,1510,0.584033,2025-09-18 14:38:00+00:00
1758206400000,0.5821,0.5821,0.5821,3,0.5821,453,0.5821,2025-09-18 14:40:00+00:00
1758206580000,0.5836,0.5836,0.5836,1,0.5836,200,0.5836,2025-09-18 14:43:00+00:00
1758206700000,0.5836,0.5836,0.5836,1,0.5836,924,0.5836,2025-09-18 14:45:00+00:00
1758206880000,0.5836,0.5836,0.5836,2,0.5836,502,0.5836,2025-09-18 14:48:00+00:00
1758207000000,0.582,0.5821,0.582,8,0.5821,1769,0.582013,2025-09-18 14:50:00+00:00
1758207060000,0.5821,0.5821,0.5821,1,0.5821,200,0.5821,2025-09-18 14:51:00+00:00
1758207120000,0.5851,0.5851,0.5851,3,0.5851,3117,0.5851,2025-09-18 14:52:00+00:00
1758207420000,0.585,0.585,0.585,1,0.585,500,0.585,2025-09-18 14:57:00+00:00
1758207540000,0.585,0.585,0.585,1,0.585,500,0.585,2025-09-18 14:59:00+00:00
1758207660000,0.5822,0.5822,0.5822,1,0.5822,730,0.5822,2025-09-18 15:01:00+00:00
1758207720000,0.585,0.585,0.5823,21,0.5834,20392,0.584875,2025-09-18 15:02:00+00:00
1758207780000,0.584,0.59,0.5836,23,0.585,5901,0.585778,2025-09-18 15:03:00+00:00
1758208020000,0.5869,0.5869,0.5869,1,0.5869,145,0.5869,2025-09-18 15:07:00+00:00
1758208080000,0.5839,0.5839,0.5839,1,0.5839,350,0.5839,2025-09-18 15:08:00+00:00
1758208140000,0.5838,0.5842,0.5838,16,0.584,6000,0.583847,2025-09-18 15:09:00+00:00
1758208260000,0.5839,0.5839,0.5839,1,0.5839,336,0.5839,2025-09-18 15:11:00+00:00
1758208440000,0.5839,0.5839,0.5839,1,0.5839,4000,0.5839,2025-09-18 15:14:00+00:00
1758208920000,0.5851,0.5851,0.5851,2,0.5851,357,0.5851,2025-09-18 15:22:00+00:00
1758209040000,0.5852,0.5852,0.5852,1,0.5852,1055,0.5852,2025-09-18 15:24:00+00:00
1758209340000,0.59,0.59,0.59,1,0.59,100,0.59,2025-09-18 15:29:00+00:00
1758209460000,0.5852,0.59,0.5852,3,0.59,250,0.5876,2025-09-18 15:31:00+00:00
1758209520000,0.5899,0.5899,0.5899,1,0.5899,500,0.5899,2025-09-18 15:32:00+00:00
1758209580000,0.5899,0.5899,0.5899,1,0.5899,250,0.5899,2025-09-18 15:33:00+00:00
1758210120000,0.5892,0.5892,0.5892,2,0.5892,137,0.5892,2025-09-18 15:42:00+00:00
1758210240000,0.5898,0.5898,0.5898,2,0.5898,102,0.5898,2025-09-18 15:44:00+00:00
1758210360000,0.5852,0.5899,0.5852,3,0.589,2240,0.588045,2025-09-18 15:46:00+00:00
1758210420000,0.5852,0.5852,0.5852,1,0.5852,500,0.5852,2025-09-18 15:47:00+00:00
1758210600000,0.5898,0.5898,0.5898,2,0.5898,425,0.5898,2025-09-18 15:50:00+00:00
1758210780000,0.5856,0.59,0.5856,17,0.5869,2026,0.588298,2025-09-18 15:53:00+00:00
1758210840000,0.5855,0.5855,0.5855,2,0.5855,107,0.5855,2025-09-18 15:54:00+00:00
1758211320000,0.5872,0.5872,0.5872,1,0.5872,110,0.5872,2025-09-18 16:02:00+00:00
1758211380000,0.5871,0.5871,0.5871,6,0.5871,303,0.5871,2025-09-18 16:03:00+00:00
1758211620000,0.5921,0.5921,0.5889,13,0.5899,1372,0.590104,2025-09-18 16:07:00+00:00
1758211680000,0.592,0.592,0.591,7,0.591,1083,0.5915,2025-09-18 16:08:00+00:00
1758211800000,0.5921,0.5921,0.5921,1,0.5921,221,0.5921,2025-09-18 16:10:00+00:00
1758212280000,0.5901,0.5901,0.59,2,0.59,1000,0.59005,2025-09-18 16:18:00+00:00
1758212340000,0.5901,0.5901,0.5901,19,0.5901,1800,0.5901,2025-09-18 16:19:00+00:00
1758212460000,0.592,0.592,0.592,1,0.592,500,0.592,2025-09-18 16:21:00+00:00
1758212580000,0.5873,0.5873,0.5873,1,0.5873,400,0.5873,2025-09-18 16:23:00+00:00
1758213420000,0.59,0.59,0.5892,23,0.59,2099,0.58992,2025-09-18 16:37:00+00:00
1758213480000,0.59,0.59,0.59,1,0.59,500,0.59,2025-09-18 16:38:00+00:00
1758214020000,0.59,0.59,0.59,2,0.59,101,0.59,2025-09-18 16:47:00+00:00
1758214140000,0.5906,0.5923,0.5902,5,0.5902,1100,0.591736,2025-09-18 16:49:00+00:00
1758214320000,0.5925,0.5925,0.5925,2,0.5925,200,0.5925,2025-09-18 16:52:00+00:00
1758214500000,0.5918,0.5945,0.5918,6,0.5945,804,0.594163,2025-09-18 16:55:00+00:00
1758214560000,0.5945,0.5945,0.5945,3,0.5945,300,0.5945,2025-09-18 16:56:00+00:00
1758214620000,0.5945,0.5945,0.5945,2,0.5945,1001,0.5945,2025-09-18 16:57:00+00:00
1758214680000,0.5947,0.5947,0.5947,1,0.5947,100,0.5947,2025-09-18 16:58:00+00:00
1758214920000,0.5921,0.5921,0.5921,3,0.5921,273,0.5921,2025-09-18 17:02:00+00:00
1758215340000,0.5951,0.5951,0.5951,1,0.5951,120,0.5951,2025-09-18 17:09:00+00:00
1758215580000,0.5985,0.5985,0.5985,2,0.5985,2100,0.5985,2025-09-18 17:13:00+00:00
1758215640000,0.5984,0.5984,0.5968,5,0.5968,500,0.59808,2025-09-18 17:14:00+00:00
1758215880000,0.5952,0.5984,0.5952,2,0.5984,3442,0.598307,2025-09-18 17:18:00+00:00
1758216120000,0.5973,0.5985,0.5961,8,0.5973,843,0.596786,2025-09-18 17:22:00+00:00
1758216420000,0.5916,0.5961,0.5915,19,0.5961,18009,0.591942,2025-09-18 17:27:00+00:00
1758216660000,0.5949,0.5949,0.5949,1,0.5949,100,0.5949,2025-09-18 17:31:00+00:00
1758216900000,0.5933,0.5933,0.5933,1,0.5933,853,0.5933,2025-09-18 17:35:00+00:00
1758217020000,0.5882,0.5916,0.5855,24,0.5916,10869,0.589798,2025-09-18 17:37:00+00:00
1758217080000,0.5868,0.5868,0.5868,2,0.5868,1571,0.5868,2025-09-18 17:38:00+00:00
1758217500000,0.5869,0.5869,0.5869,1,0.5869,3000,0.5869,2025-09-18 17:45:00+00:00
1758217620000,0.5852,0.5928,0.5852,4,0.5928,1113,0.591491,2025-09-18 17:47:00+00:00
1758217800000,0.589,0.589,0.589,1,0.589,200,0.589,2025-09-18 17:50:00+00:00
1758217920000,0.5891,0.5891,0.589,2,0.589,700,0.589071,2025-09-18 17:52:00+00:00
1758218040000,0.5929,0.5929,0.5929,2,0.5929,200,0.5929,2025-09-18 17:54:00+00:00
1758218340000,0.5851,0.5949,0.5851,5,0.5949,6800,0.593554,2025-09-18 17:59:00+00:00
1758218400000,0.586,0.586,0.5853,4,0.5853,313,0.585767,2025-09-18 18:00:00+00:00
1758219120000,0.5876,0.5876,0.5876,1,0.5876,100,0.5876,2025-09-18 18:12:00+00:00
1758219360000,0.5851,0.5852,0.5851,6,0.5852,3322,0.585191,2025-09-18 18:16:00+00:00
1758219540000,0.586,0.586,0.5859,3,0.5859,1300,0.585985,2025-09-18 18:19:00+00:00
1758219600000,0.5862,0.5862,0.5862,1,0.5862,171,0.5862,2025-09-18 18:20:00+00:00
1758219840000,0.5879,0.5879,0.5879,1,0.5879,700,0.5879,2025-09-18 18:24:00+00:00
1758220140000,0.5852,0.5856,0.5852,8,0.5856,1308,0.585231,2025-09-18 18:29:00+00:00
1758220380000,0.5853,0.5898,0.5852,8,0.5898,5602,0.589325,2025-09-18 18:33:00+00:00
1758220440000,0.5853,0.5854,0.5853,4,0.5854,400,0.585375,2025-09-18 18:34:00+00:00
1758220500000,0.5853,0.5853,0.5853,2,0.5853,200,0.5853,2025-09-18 18:35:00+00:00
1758220560000,0.5859,0.59,0.5859,3,0.588,750,0.588253,2025-09-18 18:36:00+00:00
1758220620000,0.5855,0.5856,0.5855,3,0.5856,300,0.585533,2025-09-18 18:37:00+00:00
1758220680000,0.5855,0.5855,0.5855,2,0.5855,103,0.5855,2025-09-18 18:38:00+00:00
1758220740000,0.5856,0.5878,0.5856,12,0.5878,2000,0.58638,2025-09-18 18:39:00+00:00
1758220800000,0.5856,0.5856,0.5856,1,0.5856,100,0.5856,2025-09-18 18:40:00+00:00
1758221340000,0.59,0.59,0.59,3,0.59,300,0.59,2025-09-18 18:49:00+00:00
1758221580000,0.5879,0.5879,0.5879,3,0.5879,106,0.5879,2025-09-18 18:53:00+00:00
1758221700000,0.5879,0.5879,0.5879,1,0.5879,100,0.5879,2025-09-18 18:55:00+00:00
1758222240000,0.5906,0.5906,0.5883,8,0.59,5550,0.58868,2025-09-18 19:04:00+00:00
1758222420000,0.5906,0.5906,0.5906,1,0.5906,100,0.5906,2025-09-18 19:07:00+00:00
1758222540000,0.5931,0.5931,0.5902,2,0.5902,400,0.590925,2025-09-18 19:09:00+00:00
1758222900000,0.5901,0.5901,0.5901,1,0.5901,250,0.5901,2025-09-18 19:15:00+00:00
1758223320000,0.6011,0.6011,0.595,33,0.595,8949,0.597729,2025-09-18 19:22:00+00:00
1758223380000,0.6001,0.604,0.6001,5,0.6033,2200,0.60174,2025-09-18 19:23:00+00:00
1758223800000,0.5979,0.6001,0.5979,5,0.6001,1300,0.598415,2025-09-18 19:30:00+00:00
1758223860000,0.6032,0.6064,0.6009,3,0.6009,2000,0.604685,2025-09-18 19:31:00+00:00
1758223920000,0.5999,0.6001,0.5999,7,0.6001,2101,0.60009,2025-09-18 19:32:00+00:00
1758223980000,0.5904,0.5984,0.5904,8,0.5984,1270,0.59146,2025-09-18 19:33:00+00:00
1758224280000,0.5904,0.5904,0.5904,1,0.5904,100,0.5904,2025-09-18 19:38:00+00:00
1758224460000,0.6,0.6,0.591,3,0.591,1100,0.591818,2025-09-18 19:41:00+00:00
1758224520000,0.5999,0.5999,0.5999,1,0.5999,300,0.5999,2025-09-18 19:42:00+00:00
1758224580000,0.5998,0.5999,0.5998,4,0.5999,1050,0.599867,2025-09-18 19:43:00+00:00
1758224880000,0.5913,0.5913,0.5913,1,0.5913,300,0.5913,2025-09-18 19:48:00+00:00
1758224940000,0.599,0.599,0.599,1,0.599,2000,0.599,2025-09-18 19:49:00+00:00
1758225120000,0.5953,0.5953,0.5953,1,0.5953,145,0.5953,2025-09-18 19:52:00+00:00
1758225180000,0.5989,0.5989,0.5989,1,0.5989,870,0.5989,2025-09-18 19:53:00+00:00
1758225300000,0.6001,0.6001,0.5985,11,0.5985,2936,0.599389,2025-09-18 19:55:00+00:00
1758225360000,0.5956,0.5956,0.5956,1,0.5956,815,0.5956,2025-09-18 19:56:00+00:00
1758225420000,0.5979,0.5979,0.5979,2,0.5979,187,0.5979,2025-09-18 19:57:00+00:00
1758225480000,0.5968,0.5968,0.5968,1,0.5968,100,0.5968,2025-09-18 19:58:00+00:00
1758225600000,0.598,0.598,0.598,1,0.598,686,0.598,2025-09-18 20:00:00+00:00
1758288600000,0.6091,0.61,0.585,108,0.6089,33562,0.598827,2025-09-19 13:30:00+00:00
1758288660000,0.608,0.608,0.608,6,0.608,510,0.608,2025-09-19 13:31:00+00:00
1758288720000,0.59,0.59,0.59,4,0.59,20996,0.59,2025-09-19 13:32:00+00:00
1758288780000,0.608,0.6097,0.608,10,0.608,1000,0.60833,2025-09-19 13:33:00+00:00
1758288900000,0.6097,0.6097,0.6038,10,0.608,4088,0.60844,2025-09-19 13:35:00+00:00
1758289020000,0.6039,0.6098,0.5981,5,0.5981,4378,0.60905,2025-09-19 13:37:00+00:00
1758289080000,0.6039,0.6097,0.6038,20,0.6091,1977,0.60826,2025-09-19 13:38:00+00:00
1758289140000,0.598,0.598,0.598,1,0.598,2875,0.598,2025-09-19 13:39:00+00:00
1758289200000,0.6038,0.6038,0.6038,2,0.6038,101,0.6038,2025-09-19 13:40:00+00:00
1758289320000,0.6019,0.6019,0.6019,1,0.6019,1962,0.6019,2025-09-19 13:42:00+00:00
1758289380000,0.6093,0.6093,0.6093,1,0.6093,2000,0.6093,2025-09-19 13:43:00+00:00
1758289440000,0.6034,0.6034,0.6034,15,0.6034,5485,0.6034,2025-09-19 13:44:00+00:00
1758289560000,0.6034,0.6034,0.598,4,0.598,3042,0.599978,2025-09-19 13:46:00+00:00
1758289740000,0.6058,0.6058,0.6045,4,0.6045,4012,0.60515,2025-09-19 13:49:00+00:00
1758289980000,0.6087,0.6087,0.6087,3,0.6087,363,0.6087,2025-09-19 13:53:00+00:00
1758290040000,0.6079,0.6087,0.6011,14,0.6019,8300,0.60448,2025-09-19 13:54:00+00:00
1758290100000,0.607,0.607,0.607,4,0.607,2980,0.607,2025-09-19 13:55:00+00:00
1758290160000,0.6065,0.6065,0.6065,2,0.6065,668,0.6065,2025-09-19 13:56:00+00:00
1758290280000,0.6065,0.6089,0.6042,3,0.6042,6779,0.608176,2025-09-19 13:58:00+00:00
1758290340000,0.6088,0.6088,0.6065,4,0.6065,4168,0.608722,2025-09-19 13:59:00+00:00
1758290580000,0.6095,0.6095,0.6083,6,0.6088,5802,0.609147,2025-09-19 14:03:00+00:00
1758290700000,0.6068,0.6068,0.6068,4,0.6068,6509,0.6068,2025-09-19 14:05:00+00:00
1758290820000,0.6068,0.6068,0.606,2,0.606,1200,0.606667,2025-09-19 14:07:00+00:00
1758290940000,0.6068,0.6068,0.6068,1,0.6068,800,0.6068,2025-09-19 14:09:00+00:00
1758291060000,0.6068,0.6068,0.6068,1,0.6068,700,0.6068,2025-09-19 14:11:00+00:00
1758291120000,0.6041,0.6041,0.6041,2,0.6041,200,0.6041,2025-09-19 14:12:00+00:00
1758291180000,0.605,0.605,0.605,3,0.605,6571,0.605,2025-09-19 14:13:00+00:00
1758291240000,0.6033,0.6033,0.6033,1,0.6033,160,0.6033,2025-09-19 14:14:00+00:00
1758291360000,0.5982,0.5982,0.5982,2,0.5982,743,0.5982,2025-09-19 14:16:00+00:00
1758291420000,0.5981,0.6016,0.5981,10,0.6015,12405,0.598935,2025-09-19 14:17:00+00:00
1758292980000,0.605,0.605,0.6015,17,0.6015,2269,0.603875,2025-09-19 14:43:00+00:00
1758293100000,0.6033,0.6033,0.6033,2,0.6033,102,0.6033,2025-09-19 14:45:00+00:00
1758293160000,0.5985,0.5985,0.5985,2,0.5985,167,0.5985,2025-09-19 14:46:00+00:00
1758293460000,0.5982,0.5982,0.5982,1,0.5982,202,0.5982,2025-09-19 14:51:00+00:00
1758293640000,0.5982,0.5982,0.5982,3,0.5982,530,0.5982,2025-09-19 14:54:00+00:00
1758293700000,0.6049,0.6049,0.604,10,0.6044,5100,0.604804,2025-09-19 14:55:00+00:00
1758293760000,0.6016,0.6016,0.6016,2,0.6016,1000,0.6016,2025-09-19 14:56:00+00:00
1758294120000,0.5983,0.5985,0.5983,3,0.5985,219,0.5984,2025-09-19 15:02:00+00:00
1758294660000,0.6044,0.6044,0.6044,1,0.6044,203,0.6044,2025-09-19 15:11:00+00:00
1758295140000,0.6002,0.6002,0.6002,2,0.6002,445,0.6002,2025-09-19 15:19:00+00:00
1758295200000,0.6022,0.6022,0.6022,3,0.6022,214,0.6022,2025-09-19 15:20:00+00:00
1758295260000,0.6044,0.6044,0.6044,1,0.6044,500,0.6044,2025-09-19 15:21:00+00:00
1758295500000,0.6002,0.6002,0.5981,9,0.6001,947,0.599863,2025-09-19 15:25:00+00:00
1758295560000,0.6044,0.6044,0.6044,2,0.6044,348,0.6044,2025-09-19 15:26:00+00:00
