timeStamp,close,high,low,trade_count,open,volume,vwap,date
1744386180000,3.21,3.2889,3.21,4,3.2889,1489,3.263131,2025-04-11 15:43:00+00:00
1744393620000,3.3546,3.3546,3.3546,2,3.3546,1000,3.3546,2025-04-11 17:47:00+00:00
1744396080000,3.3731,3.3731,3.3731,1,3.3731,500,3.3731,2025-04-11 18:28:00+00:00
1744396380000,3.33,3.33,3.33,5,3.33,133,3.33,2025-04-11 18:33:00+00:00
1744399800000,3.38,3.38,3.38,5,3.38,500,3.38,2025-04-11 19:30:00+00:00
1744637400000,3.35,3.35,3.35,8,3.35,219,3.35,2025-04-14 13:30:00+00:00
1744637640000,3.4,3.4,3.4,1,3.4,1112,3.4,2025-04-14 13:34:00+00:00
1744640040000,3.4799,3.4799,3.4799,3,3.4799,189,3.4799,2025-04-14 14:14:00+00:00
1744640340000,3.47,3.47,3.47,1,3.47,125,3.47,2025-04-14 14:19:00+00:00
1744640580000,3.4798,3.4798,3.4798,3,3.4798,201,3.4798,2025-04-14 14:23:00+00:00
1744640760000,3.44,3.44,3.44,1,3.44,100,3.44,2025-04-14 14:26:00+00:00
1744656060000,3.2936,3.2936,3.2936,1,3.2936,620,3.2936,2025-04-14 18:41:00+00:00
1744656420000,3.29,3.29,3.29,1,3.29,200,3.29,2025-04-14 18:47:00+00:00
1744658820000,3.37,3.37,3.37,1,3.37,145,3.37,2025-04-14 19:27:00+00:00
1744659180000,3.288,3.288,3.288,1,3.288,205,3.288,2025-04-14 19:33:00+00:00
1744660020000,3.42,3.42,3.42,1,3.42,100,3.42,2025-04-14 19:47:00+00:00
1744723800000,3.33,3.33,3.33,2,3.33,306,3.33,2025-04-15 13:30:00+00:00
1744726020000,3.5,3.5,3.5,2,3.5,150,3.5,2025-04-15 14:07:00+00:00
1744727160000,3.42,3.42,3.42,1,3.42,152,3.42,2025-04-15 14:26:00+00:00
1744727460000,3.42,3.42,3.42,3,3.42,220,3.42,2025-04-15 14:31:00+00:00
1744737420000,3.33,3.33,3.33,6,3.33,405,3.33,2025-04-15 17:17:00+00:00
1744811100000,3.365,3.365,3.365,1,3.365,116,3.365,2025-04-16 13:45:00+00:00
1744818720000,3.27,3.27,3.27,2,3.27,200,3.27,2025-04-16 15:52:00+00:00
1744824840000,3.48,3.48,3.48,1,3.48,10567,3.48,2025-04-16 17:34:00+00:00
1744826160000,3.25,3.25,3.25,4,3.25,194,3.25,2025-04-16 17:56:00+00:00
1744828620000,3.26,3.26,3.26,1,3.26,119,3.26,2025-04-16 18:37:00+00:00
1744833540000,3.36,3.36,3.36,2,3.36,134,3.36,2025-04-16 19:59:00+00:00
1744896600000,3.41,3.41,3.41,8,3.41,559,3.41,2025-04-17 13:30:00+00:00
1744897680000,3.31,3.31,3.31,1,3.31,150,3.31,2025-04-17 13:48:00+00:00
1744909620000,3.45,3.45,3.45,1,3.45,100,3.45,2025-04-17 17:07:00+00:00
1744909680000,3.49,3.49,3.48,10,3.48,323,3.483333,2025-04-17 17:08:00+00:00
1744909740000,3.44,3.44,3.43,33,3.44,1302,3.439172,2025-04-17 17:09:00+00:00
1744909860000,3.52,3.58,3.52,23,3.58,617,3.546,2025-04-17 17:11:00+00:00
1744909920000,3.56,3.56,3.56,12,3.56,511,3.56,2025-04-17 17:12:00+00:00
1744910040000,3.4,3.51,3.4,14,3.45,1162,3.42674,2025-04-17 17:14:00+00:00
1744910100000,3.4,3.405,3.4,4,3.405,400,3.40125,2025-04-17 17:15:00+00:00
1744910160000,3.49,3.49,3.49,1,3.49,140,3.49,2025-04-17 17:16:00+00:00
1744911360000,3.37,3.37,3.37,5,3.37,1170,3.37,2025-04-17 17:36:00+00:00
1744913880000,3.59,3.59,3.59,2,3.59,120,3.59,2025-04-17 18:18:00+00:00
1744920000000,3.33,3.33,3.33,1,3.33,100,3.33,2025-04-17 20:00:00+00:00
1745242200000,3.33,3.33,3.33,5,3.33,262,3.33,2025-04-21 13:30:00+00:00
1745245020000,3.25,3.25,3.25,2,3.25,102,3.25,2025-04-21 14:17:00+00:00
1745247240000,3.28,3.28,3.28,2,3.28,193,3.28,2025-04-21 14:54:00+00:00
1745251920000,3.25,3.25,3.25,1,3.25,100,3.25,2025-04-21 16:12:00+00:00
1745258400000,3.25,3.25,3.25,4,3.25,220,3.25,2025-04-21 18:00:00+00:00
1745259180000,3.25,3.25,3.25,2,3.25,1196,3.25,2025-04-21 18:13:00+00:00
1745328600000,3.27,3.27,3.27,3,3.27,145,3.27,2025-04-22 13:30:00+00:00
1745329860000,3.36,3.5424,3.36,8,3.5115,1001,3.42778,2025-04-22 13:51:00+00:00
1745334360000,3.5492,3.5492,3.35,14,3.35,1205,3.430658,2025-04-22 15:06:00+00:00
1745336280000,3.435,3.435,3.435,3,3.435,129,3.435,2025-04-22 15:38:00+00:00
1745341140000,3.3311,3.3311,3.3311,1,3.3311,133,3.3311,2025-04-22 16:59:00+00:00
1745341320000,3.3499,3.35,3.305,6,3.305,556,3.328004,2025-04-22 17:02:00+00:00
1745347620000,3.4,3.4,3.4,5,3.4,1317,3.4,2025-04-22 18:47:00+00:00
1745347800000,3.4,3.4,3.4,2,3.4,126,3.4,2025-04-22 18:50:00+00:00
1745347920000,3.4131,3.4131,3.4131,1,3.4131,100,3.4131,2025-04-22 18:52:00+00:00
1745415000000,3.56,3.56,3.56,5,3.56,471,3.56,2025-04-23 13:30:00+00:00
1745415720000,3.56,3.56,3.56,1,3.56,500,3.56,2025-04-23 13:42:00+00:00
1745420400000,3.45,3.45,3.45,3,3.45,113,3.45,2025-04-23 15:00:00+00:00
1745420760000,3.465,3.4696,3.35,16,3.4001,2564,3.419532,2025-04-23 15:06:00+00:00
1745422320000,3.4,3.4,3.4,3,3.4,140,3.4,2025-04-23 15:32:00+00:00
1745423580000,3.575,3.575,3.575,1,3.575,1396,3.575,2025-04-23 15:53:00+00:00
1745423640000,3.465,3.465,3.465,1,3.465,1396,3.465,2025-04-23 15:54:00+00:00
1745423700000,3.575,3.575,3.575,1,3.575,1396,3.575,2025-04-23 15:55:00+00:00
1745423940000,3.465,3.57,3.465,8,3.465,1396,3.505439,2025-04-23 15:59:00+00:00
1745434500000,3.3523,3.3523,3.3523,1,3.3523,167,3.3523,2025-04-23 18:55:00+00:00
1745435520000,3.43,3.43,3.41,11,3.41,506,3.415,2025-04-23 19:12:00+00:00
1745435580000,3.44,3.44,3.43,13,3.44,3072,3.438879,2025-04-23 19:13:00+00:00
1745435640000,3.49,3.49,3.43,18,3.43,1335,3.461761,2025-04-23 19:14:00+00:00
1745435700000,3.49,3.55,3.49,29,3.5,3358,3.49478,2025-04-23 19:15:00+00:00
1745435760000,3.47,3.47,3.47,11,3.47,806,3.47,2025-04-23 19:16:00+00:00
1745435820000,3.51,3.5107,3.51,18,3.5107,2275,3.510553,2025-04-23 19:17:00+00:00
1745436000000,3.37,3.37,3.37,7,3.37,238,3.37,2025-04-23 19:20:00+00:00
1745436300000,3.5287,3.5287,3.5287,2,3.5287,102,3.5287,2025-04-23 19:25:00+00:00
1745436900000,3.465,3.465,3.465,1,3.465,348,3.465,2025-04-23 19:35:00+00:00
1745436960000,3.4,3.4,3.4,2,3.4,147,3.4,2025-04-23 19:36:00+00:00
1745503500000,3.3501,3.3501,3.3501,4,3.3501,210,3.3501,2025-04-24 14:05:00+00:00
1745503860000,3.4904,3.4904,3.4904,2,3.4904,1000,3.4904,2025-04-24 14:11:00+00:00
1745505420000,3.3501,3.3501,3.3501,2,3.3501,143,3.3501,2025-04-24 14:37:00+00:00
1745505900000,3.4029,3.4029,3.4029,1,3.4029,100,3.4029,2025-04-24 14:45:00+00:00
1745510280000,3.4,3.4,3.4,1,3.4,100,3.4,2025-04-24 15:58:00+00:00
1745511180000,3.3676,3.3676,3.3676,3,3.3676,1082,3.3676,2025-04-24 16:13:00+00:00
1745511240000,3.3845,3.3845,3.353,3,3.3845,300,3.374,2025-04-24 16:14:00+00:00
1745511900000,3.6473,3.6473,3.6473,1,3.6473,295,3.6473,2025-04-24 16:25:00+00:00
1745511960000,3.5189,3.5189,3.5189,1,3.5189,356,3.5189,2025-04-24 16:26:00+00:00
1745512080000,3.6344,3.6344,3.6344,1,3.6344,852,3.6344,2025-04-24 16:28:00+00:00
1745516280000,3.6139,3.6139,3.6139,1,3.6139,150,3.6139,2025-04-24 17:38:00+00:00
1745590560000,3.623,3.623,3.5752,7,3.5752,400,3.591133,2025-04-25 14:16:00+00:00
1745591400000,3.5681,3.5681,3.5681,2,3.5681,137,3.5681,2025-04-25 14:30:00+00:00
1745592360000,3.52,3.52,3.52,7,3.52,171,3.52,2025-04-25 14:46:00+00:00
1745593740000,3.6302,3.6302,3.6302,1,3.6302,300,3.6302,2025-04-25 15:09:00+00:00
1745597520000,3.52,3.52,3.52,3,3.52,505,3.52,2025-04-25 16:12:00+00:00
1745598720000,3.6112,3.6112,3.6112,2,3.6112,206,3.6112,2025-04-25 16:32:00+00:00
1745602500000,3.6,3.6,3.6,2,3.6,200,3.6,2025-04-25 17:35:00+00:00
1745602860000,3.6,3.6,3.6,1,3.6,266,3.6,2025-04-25 17:41:00+00:00
1745603400000,3.62,3.62,3.5882,6,3.5882,571,3.601465,2025-04-25 17:50:00+00:00
1745605980000,3.65,3.65,3.65,5,3.65,180,3.65,2025-04-25 18:33:00+00:00
1745606400000,3.7776,3.7776,3.7001,2,3.7001,1100,3.770555,2025-04-25 18:40:00+00:00
1745606700000,3.705,3.705,3.705,1,3.705,216,3.705,2025-04-25 18:45:00+00:00
1745606880000,3.61,3.61,3.61,1,3.61,333,3.61,2025-04-25 18:48:00+00:00
1745607060000,3.6555,3.6555,3.6555,1,3.6555,1000,3.6555,2025-04-25 18:51:00+00:00
1745608200000,3.69,3.7,3.69,11,3.7,401,3.695,2025-04-25 19:10:00+00:00
1745847000000,3.6,3.6,3.6,9,3.6,1538,3.6,2025-04-28 13:30:00+00:00
1745863620000,3.49,3.49,3.49,1,3.49,333,3.49,2025-04-28 18:07:00+00:00
1745870100000,3.4389,3.4389,3.4312,2,3.4312,1100,3.4354,2025-04-28 19:55:00+00:00
1745870160000,3.49,3.49,3.49,1,3.49,100,3.49,2025-04-28 19:56:00+00:00
1745870220000,3.5062,3.55,3.49,43,3.49,2516,3.520574,2025-04-28 19:57:00+00:00
1745870400000,3.64,3.64,3.64,2,3.64,103,3.64,2025-04-28 20:00:00+00:00
1745933760000,3.5,3.5,3.5,1,3.5,100,3.5,2025-04-29 13:36:00+00:00
1745937060000,3.6,3.6,3.6,1,3.6,128,3.6,2025-04-29 14:31:00+00:00
1745940120000,3.525,3.525,3.525,1,3.525,100,3.525,2025-04-29 15:22:00+00:00
1746019800000,3.47,3.47,3.47,3,3.47,136,3.47,2025-04-30 13:30:00+00:00
1746024660000,3.4072,3.4072,3.4072,1,3.4072,500,3.4072,2025-04-30 14:51:00+00:00
1746024720000,3.4072,3.4072,3.4072,2,3.4072,1000,3.4072,2025-04-30 14:52:00+00:00
1746025140000,3.3988,3.3988,3.3988,1,3.3988,400,3.3988,2025-04-30 14:59:00+00:00
1746034800000,3.544,3.544,3.544,1,3.544,100,3.544,2025-04-30 17:40:00+00:00
1746106500000,3.525,3.525,3.525,2,3.525,185,3.525,2025-05-01 13:35:00+00:00
1746113100000,3.525,3.64,3.5,9,3.5,1500,3.554327,2025-05-01 15:25:00+00:00
1746192600000,3.53,3.54,3.53,5,3.54,334,3.533429,2025-05-02 13:30:00+00:00
1746193560000,3.5078,3.5078,3.5078,4,3.5078,1086,3.5078,2025-05-02 13:46:00+00:00
1746194760000,3.62,3.62,3.62,1,3.62,100,3.62,2025-05-02 14:06:00+00:00
1746195000000,3.585,3.585,3.585,2,3.585,196,3.585,2025-05-02 14:10:00+00:00
1746195480000,3.59,3.59,3.51,2,3.51,250,3.542,2025-05-02 14:18:00+00:00
1746195720000,3.42,3.42,3.41,4,3.41,400,3.415,2025-05-02 14:22:00+00:00
1746198660000,3.41,3.41,3.41,3,3.41,162,3.41,2025-05-02 15:11:00+00:00
1746209880000,3.412,3.412,3.412,1,3.412,1500,3.412,2025-05-02 18:18:00+00:00
1746215880000,3.52,3.52,3.52,5,3.52,293,3.52,2025-05-02 19:58:00+00:00
1746451800000,3.41,3.41,3.41,5,3.41,213,3.41,2025-05-05 13:30:00+00:00
1746452520000,3.5,3.5,3.5,3,3.5,534,3.5,2025-05-05 13:42:00+00:00
1746456480000,3.6093,3.6093,3.6093,1,3.6093,300,3.6093,2025-05-05 14:48:00+00:00
1746463980000,3.62,3.62,3.62,1,3.62,100,3.62,2025-05-05 16:53:00+00:00
1746468720000,3.64,3.64,3.64,1,3.64,314,3.64,2025-05-05 18:12:00+00:00
1746538200000,3.53,3.53,3.53,3,3.53,278,3.53,2025-05-06 13:30:00+00:00
1746540600000,3.5183,3.5183,3.5183,2,3.5183,1014,3.5183,2025-05-06 14:10:00+00:00
1746544860000,3.6022,3.6022,3.6022,1,3.6022,350,3.6022,2025-05-06 15:21:00+00:00
1746545160000,3.51,3.51,3.51,2,3.51,110,3.51,2025-05-06 15:26:00+00:00
1746548100000,3.5292,3.5292,3.5292,1,3.5292,140,3.5292,2025-05-06 16:15:00+00:00
1746624600000,3.53,3.53,3.53,3,3.53,411,3.53,2025-05-07 13:30:00+00:00
1746624900000,3.5,3.5,3.5,2,3.5,510,3.5,2025-05-07 13:35:00+00:00
1746625500000,3.42,3.42,3.42,2,3.42,229,3.42,2025-05-07 13:45:00+00:00
1746626040000,3.46,3.48,3.46,4,3.48,3846,3.46078,2025-05-07 13:54:00+00:00
1746627600000,3.55,3.55,3.55,4,3.55,131,3.55,2025-05-07 14:20:00+00:00
1746628800000,3.64,3.64,3.61,6,3.61,907,3.63625,2025-05-07 14:40:00+00:00
1746632520000,3.6096,3.6096,3.6096,1,3.6096,1662,3.6096,2025-05-07 15:42:00+00:00
1746632580000,3.5026,3.5026,3.5026,3,3.5026,1828,3.5026,2025-05-07 15:43:00+00:00
1746636780000,3.5673,3.5673,3.5673,1,3.5673,1000,3.5673,2025-05-07 16:53:00+00:00
1746711180000,3.64,3.64,3.64,2,3.64,679,3.64,2025-05-08 13:33:00+00:00
1746711300000,3.61,3.61,3.61,1,3.61,224,3.61,2025-05-08 13:35:00+00:00
1746716220000,3.6134,3.6134,3.6134,1,3.6134,100,3.6134,2025-05-08 14:57:00+00:00
1746718560000,3.65,3.65,3.6492,8,3.6492,990,3.64952,2025-05-08 15:36:00+00:00
1746718860000,3.66,3.66,3.66,4,3.66,427,3.66,2025-05-08 15:41:00+00:00
1746720240000,3.7,3.7,3.7,1,3.7,1100,3.7,2025-05-08 16:04:00+00:00
1746721440000,3.83,3.83,3.83,3,3.83,1278,3.83,2025-05-08 16:24:00+00:00
1746723600000,3.755,3.755,3.755,1,3.755,300,3.755,2025-05-08 17:00:00+00:00
1746725400000,3.8,3.8,3.8,6,3.8,859,3.8,2025-05-08 17:30:00+00:00
1746726540000,3.75,3.75,3.75,1,3.75,100,3.75,2025-05-08 17:49:00+00:00
1746731460000,3.68,3.68,3.68,1,3.68,120,3.68,2025-05-08 19:11:00+00:00
1746731820000,3.75,3.75,3.75,1,3.75,100,3.75,2025-05-08 19:17:00+00:00
1746732540000,3.68,3.68,3.68,1,3.68,109,3.68,2025-05-08 19:29:00+00:00
1746733740000,3.715,3.715,3.715,1,3.715,100,3.715,2025-05-08 19:49:00+00:00
1746734340000,3.75,3.75,3.75,1,3.75,100,3.75,2025-05-08 19:59:00+00:00
1746797400000,3.75,3.75,3.75,9,3.75,575,3.75,2025-05-09 13:30:00+00:00
1746798120000,3.9799,3.9799,3.9777,2,3.9777,200,3.9788,2025-05-09 13:42:00+00:00
1746798540000,3.955,3.955,3.955,1,3.955,300,3.955,2025-05-09 13:49:00+00:00
1746798720000,3.88,3.88,3.88,1,3.88,657,3.88,2025-05-09 13:52:00+00:00
1746801480000,3.9601,3.9601,3.9601,1,3.9601,500,3.9601,2025-05-09 14:38:00+00:00
1746801660000,3.8001,3.8001,3.8001,1,3.8001,166,3.8001,2025-05-09 14:41:00+00:00
1746801780000,3.8018,3.82,3.8018,2,3.82,360,3.809889,2025-05-09 14:43:00+00:00
1746808980000,3.97,3.97,3.97,1,3.97,100,3.97,2025-05-09 16:43:00+00:00
1746812760000,3.8145,3.8145,3.8145,1,3.8145,539,3.8145,2025-05-09 17:46:00+00:00
1746814560000,3.95,3.95,3.95,3,3.95,160,3.95,2025-05-09 18:16:00+00:00
1746817200000,3.8195,3.8195,3.8195,2,3.8195,167,3.8195,2025-05-09 19:00:00+00:00
1746818280000,3.86,3.86,3.86,1,3.86,100,3.86,2025-05-09 19:18:00+00:00
1747056600000,4.13,4.13,4.13,6,4.13,846,4.13,2025-05-12 13:30:00+00:00
1747058280000,4.1244,4.1244,4.1231,2,4.1231,1000,4.12375,2025-05-12 13:58:00+00:00
1747058340000,4.13,4.13,4.1287,9,4.1287,1721,4.128781,2025-05-12 13:59:00+00:00
1747058640000,4.22,4.22,4.22,16,4.22,778,4.22,2025-05-12 14:04:00+00:00
1747058700000,4.22,4.22,4.22,8,4.22,254,4.22,2025-05-12 14:05:00+00:00
1747058820000,4.39,4.39,4.3,15,4.3,972,4.334744,2025-05-12 14:07:00+00:00
1747058880000,4.3908,4.42,4.2801,31,4.2801,4424,4.347108,2025-05-12 14:08:00+00:00
1747058940000,4.4716,4.4716,4.4716,3,4.4716,911,4.4716,2025-05-12 14:09:00+00:00
1747059000000,4.36,4.41,4.36,5,4.41,901,4.398889,2025-05-12 14:10:00+00:00
1747059060000,4.345,4.4614,4.345,15,4.4614,2305,4.380631,2025-05-12 14:11:00+00:00
1747059120000,4.31,4.45,4.31,12,4.3102,1955,4.409488,2025-05-12 14:12:00+00:00
1747059180000,4.3162,4.3162,4.3162,2,4.3162,510,4.3162,2025-05-12 14:13:00+00:00
1747059480000,4.12,4.31,4.12,10,4.31,1172,4.285455,2025-05-12 14:18:00+00:00
1747060320000,4.2996,4.2996,4.2996,1,4.2996,200,4.2996,2025-05-12 14:32:00+00:00
1747060620000,4.28,4.28,4.28,1,4.28,100,4.28,2025-05-12 14:37:00+00:00
1747060740000,4.1525,4.1525,4.1525,3,4.1525,105,4.1525,2025-05-12 14:39:00+00:00
1747060800000,4.18,4.18,4.18,3,4.18,248,4.18,2025-05-12 14:40:00+00:00
1747060920000,4.3,4.3,4.3,4,4.3,131,4.3,2025-05-12 14:42:00+00:00
1747062420000,4.3,4.3,4.3,1,4.3,100,4.3,2025-05-12 15:07:00+00:00
1747064220000,4.2925,4.2925,4.2925,1,4.2925,120,4.2925,2025-05-12 15:37:00+00:00
1747064400000,4.22,4.25,4.22,12,4.25,999,4.245,2025-05-12 15:40:00+00:00
1747065480000,4.29,4.29,4.27,8,4.27,750,4.280738,2025-05-12 15:58:00+00:00
1747066020000,4.3,4.3,4.3,1,4.3,1000,4.3,2025-05-12 16:07:00+00:00
1747066080000,4.3,4.3,4.3,16,4.3,1131,4.3,2025-05-12 16:08:00+00:00
1747066140000,4.28,4.28,4.28,2,4.28,200,4.28,2025-05-12 16:09:00+00:00
1747066260000,4.3,4.3,4.3,7,4.3,3026,4.3,2025-05-12 16:11:00+00:00
1747066440000,4.37,4.37,4.37,1,4.37,100,4.37,2025-05-12 16:14:00+00:00
1747067100000,4.3867,4.45,4.31,11,4.385,1401,4.401614,2025-05-12 16:25:00+00:00
1747067220000,4.4509,4.4509,4.4509,2,4.4509,150,4.4509,2025-05-12 16:27:00+00:00
1747067400000,4.3769,4.3769,4.3769,1,4.3769,100,4.3769,2025-05-12 16:30:00+00:00
1747068000000,4.375,4.375,4.375,1,4.375,100,4.375,2025-05-12 16:40:00+00:00
1747069800000,4.4,4.4,4.4,2,4.4,130,4.4,2025-05-12 17:10:00+00:00
1747070040000,4.3,4.3,4.3,1,4.3,352,4.3,2025-05-12 17:14:00+00:00
1747070340000,4.2966,4.2966,4.2966,2,4.2966,916,4.2966,2025-05-12 17:19:00+00:00
1747071240000,4.297,4.297,4.297,2,4.297,813,4.297,2025-05-12 17:34:00+00:00
1747072020000,4.4488,4.4488,4.4488,1,4.4488,111,4.4488,2025-05-12 17:47:00+00:00
1747072260000,4.47,4.47,4.47,3,4.47,125,4.47,2025-05-12 17:51:00+00:00
1747072620000,4.3094,4.3094,4.3094,1,4.3094,100,4.3094,2025-05-12 17:57:00+00:00
1747072800000,4.28,4.28,4.28,2,4.28,366,4.28,2025-05-12 18:00:00+00:00
1747073100000,4.375,4.375,4.375,1,4.375,250,4.375,2025-05-12 18:05:00+00:00
1747073820000,4.47,4.47,4.47,7,4.47,130,4.47,2025-05-12 18:17:00+00:00
1747074000000,4.48,4.48,4.47,8,4.47,811,4.474763,2025-05-12 18:20:00+00:00
1747074060000,4.38,4.38,4.38,3,4.38,114,4.38,2025-05-12 18:21:00+00:00
1747074120000,4.419,4.48,4.419,10,4.48,488,4.4495,2025-05-12 18:22:00+00:00
1747074240000,4.4701,4.4701,4.4701,1,4.4701,500,4.4701,2025-05-12 18:24:00+00:00
1747074780000,4.495,4.495,4.495,1,4.495,100,4.495,2025-05-12 18:33:00+00:00
1747074900000,4.47,4.5,4.47,9,4.5,1187,4.48782,2025-05-12 18:35:00+00:00
1747075920000,4.45,4.45,4.45,2,4.45,450,4.45,2025-05-12 18:52:00+00:00
1747076520000,4.47,4.47,4.47,1,4.47,100,4.47,2025-05-12 19:02:00+00:00
1747076820000,4.4101,4.4101,4.4101,1,4.4101,1000,4.4101,2025-05-12 19:07:00+00:00
1747078080000,4.18,4.18,4.18,10,4.18,964,4.18,2025-05-12 19:28:00+00:00
1747078140000,4.33,4.33,4.33,1,4.33,100,4.33,2025-05-12 19:29:00+00:00
1747143000000,4.39,4.39,4.39,9,4.39,1044,4.39,2025-05-13 13:30:00+00:00
1747143240000,4.0652,4.0652,4.0652,1,4.0652,350,4.0652,2025-05-13 13:34:00+00:00
1747143840000,4.45,4.45,4.45,2,4.45,103,4.45,2025-05-13 13:44:00+00:00
1747144800000,4.24,4.24,4.24,2,4.24,101,4.24,2025-05-13 14:00:00+00:00
1747145880000,4.4,4.4,4.4,2,4.4,500,4.4,2025-05-13 14:18:00+00:00
1747146240000,4.4,4.4,4.4,4,4.4,222,4.4,2025-05-13 14:24:00+00:00
1747149600000,4.5641,4.5641,4.5641,1,4.5641,220,4.5641,2025-05-13 15:20:00+00:00
1747151040000,4.3492,4.43,4.3492,4,4.43,750,4.38152,2025-05-13 15:44:00+00:00
1747151400000,4.465,4.465,4.465,2,4.465,101,4.465,2025-05-13 15:50:00+00:00
1747153560000,4.3467,4.3467,4.3467,1,4.3467,225,4.3467,2025-05-13 16:26:00+00:00
1747154580000,4.405,4.405,4.405,1,4.405,225,4.405,2025-05-13 16:43:00+00:00
1747163220000,4.3473,4.3473,4.3473,2,4.3473,601,4.3473,2025-05-13 19:07:00+00:00
1747166100000,4.4741,4.4741,4.4741,2,4.4741,1000,4.4741,2025-05-13 19:55:00+00:00
1747229820000,4.415,4.415,4.415,2,4.415,501,4.415,2025-05-14 13:37:00+00:00
1747230000000,4.34,4.34,4.34,2,4.34,190,4.34,2025-05-14 13:40:00+00:00
1747231980000,4.35,4.35,4.34,4,4.34,333,4.343976,2025-05-14 14:13:00+00:00
1747236120000,4.348,4.348,4.348,1,4.348,333,4.348,2025-05-14 15:22:00+00:00
1747236720000,4.33,4.33,4.33,6,4.33,117,4.33,2025-05-14 15:32:00+00:00
1747239540000,4.33,4.33,4.33,1,4.33,100,4.33,2025-05-14 16:19:00+00:00
1747241340000,4.245,4.245,4.245,2,4.245,131,4.245,2025-05-14 16:49:00+00:00
1747249560000,4.055,4.1928,4.055,10,4.1928,1464,4.084277,2025-05-14 19:06:00+00:00
1747250220000,4.155,4.155,4.155,2,4.155,129,4.155,2025-05-14 19:17:00+00:00
1747250640000,4.1531,4.1531,4.1531,1,4.1531,1500,4.1531,2025-05-14 19:24:00+00:00
1747251180000,4.155,4.155,4.155,1,4.155,500,4.155,2025-05-14 19:33:00+00:00
1747320420000,4.0256,4.0256,4.0256,3,4.0256,112,4.0256,2025-05-15 14:47:00+00:00
1747320600000,4.0071,4.0071,4.0071,6,4.0071,150,4.0071,2025-05-15 14:50:00+00:00
1747323360000,4.0,4.0,4.0,11,4.0,1244,4.0,2025-05-15 15:36:00+00:00
1747323780000,4.0494,4.0499,4.02,17,4.02,2120,4.040785,2025-05-15 15:43:00+00:00
1747324080000,4.0288,4.05,4.0288,5,4.05,486,4.0394,2025-05-15 15:48:00+00:00
1747325220000,4.0822,4.0822,4.0822,1,4.0822,1000,4.0822,2025-05-15 16:07:00+00:00
1747325280000,4.0845,4.0845,4.0845,1,4.0845,1000,4.0845,2025-05-15 16:08:00+00:00
1747325340000,4.1055,4.1055,4.1055,1,4.1055,275,4.1055,2025-05-15 16:09:00+00:00
1747326420000,4.0288,4.05,4.0288,3,4.05,274,4.0394,2025-05-15 16:27:00+00:00
1747327200000,4.155,4.155,4.155,1,4.155,125,4.155,2025-05-15 16:40:00+00:00
1747330980000,4.0102,4.0102,4.0102,1,4.0102,107,4.0102,2025-05-15 17:43:00+00:00
1747331340000,4.0,4.0,4.0,1,4.0,100,4.0,2025-05-15 17:49:00+00:00
1747335660000,4.1419,4.1419,4.0,3,4.0,1112,4.127723,2025-05-15 19:01:00+00:00
1747402200000,4.14,4.14,4.14,4,4.14,615,4.14,2025-05-16 13:30:00+00:00
1747403400000,4.15,4.15,4.15,1,4.15,550,4.15,2025-05-16 13:50:00+00:00
1747403820000,4.2319,4.2319,4.2319,1,4.2319,100,4.2319,2025-05-16 13:57:00+00:00
1747405320000,4.2382,4.2664,4.2382,2,4.2664,400,4.2523,2025-05-16 14:22:00+00:00
1747411380000,4.2539,4.2539,4.2539,1,4.2539,291,4.2539,2025-05-16 16:03:00+00:00
1747414860000,4.081,4.1,4.081,6,4.09,463,4.088843,2025-05-16 17:01:00+00:00
1747414920000,4.08,4.1,4.08,4,4.1,709,4.083503,2025-05-16 17:02:00+00:00
1747417320000,4.19,4.19,4.19,1,4.19,200,4.19,2025-05-16 17:42:00+00:00
1747419780000,4.165,4.165,4.09,4,4.09,973,4.141876,2025-05-16 18:23:00+00:00
1747419840000,4.16,4.16,4.16,1,4.16,145,4.16,2025-05-16 18:24:00+00:00
1747421580000,4.0002,4.03,4.0002,8,4.015,1100,4.011733,2025-05-16 18:53:00+00:00
1747661400000,4.0274,4.0274,4.0274,5,4.0274,426,4.0274,2025-05-19 13:30:00+00:00
1747663200000,4.15,4.15,4.15,2,4.15,225,4.15,2025-05-19 14:00:00+00:00
1747663740000,4.15,4.15,4.15,1,4.15,500,4.15,2025-05-19 14:09:00+00:00
1747664880000,4.0322,4.0322,4.0322,1,4.0322,100,4.0322,2025-05-19 14:28:00+00:00
1747666560000,4.01,4.01,4.01,8,4.01,703,4.01,2025-05-19 14:56:00+00:00
1747668720000,4.0147,4.16,4.0,23,4.16,3026,4.032431,2025-05-19 15:32:00+00:00
1747668780000,4.0,4.0,4.0,2,4.0,259,4.0,2025-05-19 15:33:00+00:00
1747671840000,3.99,3.99,3.99,6,3.99,432,3.99,2025-05-19 16:24:00+00:00
1747672680000,3.99,3.99,3.99,3,3.99,291,3.99,2025-05-19 16:38:00+00:00
1747674780000,3.99,4.02,3.99,19,4.02,1193,3.993341,2025-05-19 17:13:00+00:00
1747674840000,3.99,3.99,3.99,3,3.99,142,3.99,2025-05-19 17:14:00+00:00
1747681680000,4.03,4.03,4.03,2,4.03,148,4.03,2025-05-19 19:08:00+00:00
1747749840000,3.8,3.8,3.8,5,3.8,306,3.8,2025-05-20 14:04:00+00:00
1747749960000,3.81,3.81,3.81,6,3.81,374,3.81,2025-05-20 14:06:00+00:00
