timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757958000000,1.4288,1.4288,1.42,5,1.4224,500,1.4223,2025-09-15 17:40:00+00:00
1757958660000,1.43,1.43,1.42,2,1.42,400,1.425,2025-09-15 17:51:00+00:00
1757958780000,1.44,1.44,1.4239,10,1.43,3005,1.430134,2025-09-15 17:53:00+00:00
1757959860000,1.4398,1.4398,1.4398,1,1.4398,100,1.4398,2025-09-15 18:11:00+00:00
1757960640000,1.42,1.435,1.41,97,1.4301,9064,1.418339,2025-09-15 18:24:00+00:00
1757961060000,1.405,1.41,1.405,9,1.41,1882,1.409285,2025-09-15 18:31:00+00:00
1757961120000,1.398,1.4002,1.398,18,1.4,2630,1.399878,2025-09-15 18:32:00+00:00
1757961240000,1.4,1.4,1.4,7,1.4,1580,1.4,2025-09-15 18:34:00+00:00
1757961480000,1.41,1.41,1.41,1,1.41,100,1.41,2025-09-15 18:38:00+00:00
1757961600000,1.4036,1.4036,1.4036,1,1.4036,400,1.4036,2025-09-15 18:40:00+00:00
1757961720000,1.41,1.41,1.41,1,1.41,903,1.41,2025-09-15 18:42:00+00:00
1757961840000,1.4019,1.4019,1.4019,1,1.4019,613,1.4019,2025-09-15 18:44:00+00:00
1757961960000,1.4055,1.41,1.405,6,1.405,8242,1.406154,2025-09-15 18:46:00+00:00
1757962020000,1.4091,1.4095,1.4,3,1.4095,1400,1.408086,2025-09-15 18:47:00+00:00
1757962440000,1.425,1.425,1.4,9,1.41,2131,1.417742,2025-09-15 18:54:00+00:00
1757963340000,1.41,1.41,1.41,2,1.41,139,1.41,2025-09-15 19:09:00+00:00
1757963520000,1.41,1.4186,1.41,14,1.4186,909,1.411525,2025-09-15 19:12:00+00:00
1757963580000,1.4,1.4124,1.4,9,1.41,900,1.408111,2025-09-15 19:13:00+00:00
1757963640000,1.4186,1.4186,1.41,16,1.41,690,1.412867,2025-09-15 19:14:00+00:00
1757963700000,1.4124,1.4124,1.4124,1,1.4124,100,1.4124,2025-09-15 19:15:00+00:00
1757964120000,1.4,1.4099,1.4,2,1.4099,500,1.40792,2025-09-15 19:22:00+00:00
1757964180000,1.42,1.425,1.4,27,1.41,2185,1.416399,2025-09-15 19:23:00+00:00
1757964360000,1.42,1.42,1.42,9,1.42,532,1.42,2025-09-15 19:26:00+00:00
1757965380000,1.42,1.42,1.42,1,1.42,100,1.42,2025-09-15 19:43:00+00:00
1757965500000,1.42,1.42,1.41,10,1.41,546,1.414158,2025-09-15 19:45:00+00:00
1757966100000,1.4499,1.4499,1.43,4,1.4348,302,1.438233,2025-09-15 19:55:00+00:00
1757966280000,1.41,1.41,1.41,2,1.41,908,1.41,2025-09-15 19:58:00+00:00
1757966340000,1.425,1.425,1.425,7,1.425,807,1.425,2025-09-15 19:59:00+00:00
1757966400000,1.4989,1.4989,1.44,3,1.44,556,1.450613,2025-09-15 20:00:00+00:00
1758029400000,1.46,1.475,1.46,6,1.46,1857,1.461588,2025-09-16 13:30:00+00:00
1758029460000,1.46,1.46,1.4502,2,1.4502,1254,1.454107,2025-09-16 13:31:00+00:00
1758029520000,1.47,1.47,1.47,1,1.47,823,1.47,2025-09-16 13:32:00+00:00
1758029760000,1.4586,1.4586,1.4586,2,1.4586,602,1.4586,2025-09-16 13:36:00+00:00
1758029820000,1.46,1.46,1.45,7,1.46,804,1.45289,2025-09-16 13:37:00+00:00
1758030360000,1.455,1.455,1.455,2,1.455,240,1.455,2025-09-16 13:46:00+00:00
1758030420000,1.45,1.4593,1.45,20,1.4593,4080,1.451297,2025-09-16 13:47:00+00:00
1758030480000,1.45,1.455,1.45,8,1.45,800,1.451247,2025-09-16 13:48:00+00:00
1758030840000,1.44,1.44,1.44,1,1.44,823,1.44,2025-09-16 13:54:00+00:00
1758031020000,1.445,1.445,1.445,1,1.445,552,1.445,2025-09-16 13:57:00+00:00
1758031080000,1.44,1.44,1.44,3,1.44,563,1.44,2025-09-16 13:58:00+00:00
1758031260000,1.45,1.45,1.45,1,1.45,500,1.45,2025-09-16 14:01:00+00:00
1758031320000,1.44,1.44,1.44,14,1.44,1819,1.44,2025-09-16 14:02:00+00:00
1758031380000,1.4403,1.4403,1.4403,3,1.4403,1100,1.4403,2025-09-16 14:03:00+00:00
1758031620000,1.4399,1.4399,1.4399,2,1.4399,1310,1.4399,2025-09-16 14:07:00+00:00
1758032280000,1.4399,1.4399,1.4399,1,1.4399,1098,1.4399,2025-09-16 14:18:00+00:00
1758032580000,1.44,1.44,1.44,1,1.44,1000,1.44,2025-09-16 14:23:00+00:00
1758033420000,1.44,1.44,1.44,1,1.44,196,1.44,2025-09-16 14:37:00+00:00
1758034740000,1.4482,1.4482,1.4482,3,1.4482,1590,1.4482,2025-09-16 14:59:00+00:00
1758035100000,1.4301,1.4301,1.4301,2,1.4301,1631,1.4301,2025-09-16 15:05:00+00:00
1758035160000,1.4302,1.4302,1.4302,1,1.4302,162,1.4302,2025-09-16 15:06:00+00:00
1758036060000,1.4488,1.4488,1.4488,2,1.4488,263,1.4488,2025-09-16 15:21:00+00:00
1758036120000,1.45,1.45,1.45,1,1.45,100,1.45,2025-09-16 15:22:00+00:00
1758036300000,1.4598,1.4598,1.4598,1,1.4598,290,1.4598,2025-09-16 15:25:00+00:00
1758036540000,1.4599,1.4599,1.4599,2,1.4599,2822,1.4599,2025-09-16 15:29:00+00:00
1758036600000,1.4413,1.4413,1.4413,1,1.4413,383,1.4413,2025-09-16 15:30:00+00:00
1758037200000,1.45,1.45,1.45,1,1.45,3000,1.45,2025-09-16 15:40:00+00:00
1758037680000,1.46,1.46,1.46,1,1.46,100,1.46,2025-09-16 15:48:00+00:00
1758038280000,1.45,1.45,1.45,2,1.45,1700,1.45,2025-09-16 15:58:00+00:00
1758038340000,1.4401,1.45,1.4401,4,1.45,1572,1.441368,2025-09-16 15:59:00+00:00
1758039120000,1.45,1.45,1.45,4,1.45,256,1.45,2025-09-16 16:12:00+00:00
1758041040000,1.4599,1.4599,1.4599,1,1.4599,1504,1.4599,2025-09-16 16:44:00+00:00
1758041880000,1.45,1.45,1.45,1,1.45,100,1.45,2025-09-16 16:58:00+00:00
1758042300000,1.4401,1.4401,1.4401,1,1.4401,1514,1.4401,2025-09-16 17:05:00+00:00
1758043680000,1.45,1.45,1.45,2,1.45,157,1.45,2025-09-16 17:28:00+00:00
1758044220000,1.4422,1.4422,1.4422,1,1.4422,100,1.4422,2025-09-16 17:37:00+00:00
1758044640000,1.4402,1.4402,1.4402,1,1.4402,100,1.4402,2025-09-16 17:44:00+00:00
1758044700000,1.4402,1.4402,1.4402,1,1.4402,100,1.4402,2025-09-16 17:45:00+00:00
1758047040000,1.4578,1.4578,1.4578,1,1.4578,100,1.4578,2025-09-16 18:24:00+00:00
1758048180000,1.45,1.45,1.45,1,1.45,110,1.45,2025-09-16 18:43:00+00:00
1758048840000,1.45,1.45,1.45,1,1.45,159,1.45,2025-09-16 18:54:00+00:00
1758050460000,1.46,1.46,1.4585,5,1.4585,1257,1.459375,2025-09-16 19:21:00+00:00
1758051540000,1.4605,1.4605,1.4605,1,1.4605,100,1.4605,2025-09-16 19:39:00+00:00
1758052620000,1.4602,1.47,1.4602,2,1.47,515,1.462103,2025-09-16 19:57:00+00:00
1758052740000,1.46,1.46,1.46,9,1.46,313,1.46,2025-09-16 19:59:00+00:00
1758052800000,1.48,1.48,1.48,1,1.48,568,1.48,2025-09-16 20:00:00+00:00
1758115800000,1.49,1.49,1.49,1,1.49,362,1.49,2025-09-17 13:30:00+00:00
1758115860000,1.48,1.49,1.48,12,1.49,2318,1.486521,2025-09-17 13:31:00+00:00
1758115920000,1.4898,1.4898,1.4898,6,1.4898,5488,1.4898,2025-09-17 13:32:00+00:00
1758115980000,1.51,1.51,1.49,9,1.49,600,1.500204,2025-09-17 13:33:00+00:00
1758116040000,1.4899,1.4899,1.4899,1,1.4899,192,1.4899,2025-09-17 13:34:00+00:00
1758116340000,1.51,1.5284,1.51,11,1.52,2324,1.521257,2025-09-17 13:39:00+00:00
1758116640000,1.5099,1.5099,1.5099,4,1.5099,2881,1.5099,2025-09-17 13:44:00+00:00
1758116700000,1.5,1.5,1.5,1,1.5,100,1.5,2025-09-17 13:45:00+00:00
1758116760000,1.5,1.5,1.5,22,1.5,205,1.5,2025-09-17 13:46:00+00:00
1758116820000,1.5,1.5,1.5,3,1.5,154,1.5,2025-09-17 13:47:00+00:00
1758117000000,1.5,1.5,1.49,11,1.49,3754,1.490544,2025-09-17 13:50:00+00:00
1758117180000,1.51,1.51,1.5,4,1.5,300,1.505,2025-09-17 13:53:00+00:00
1758117300000,1.5,1.5,1.5,2,1.5,275,1.5,2025-09-17 13:55:00+00:00
1758117360000,1.5,1.5,1.5,2,1.5,510,1.5,2025-09-17 13:56:00+00:00
1758117420000,1.5,1.5,1.5,7,1.5,1202,1.5,2025-09-17 13:57:00+00:00
1758117780000,1.5399,1.5399,1.5399,1,1.5399,1990,1.5399,2025-09-17 14:03:00+00:00
1758117900000,1.5,1.5,1.5,2,1.5,406,1.5,2025-09-17 14:05:00+00:00
1758118020000,1.5,1.5,1.5,1,1.5,100,1.5,2025-09-17 14:07:00+00:00
1758118140000,1.5399,1.5399,1.5,4,1.5,1399,1.524423,2025-09-17 14:09:00+00:00
1758118200000,1.5,1.5,1.5,1,1.5,100,1.5,2025-09-17 14:10:00+00:00
1758118260000,1.5,1.5,1.5,1,1.5,100,1.5,2025-09-17 14:11:00+00:00
1758118380000,1.5,1.5181,1.5,2,1.5181,600,1.515083,2025-09-17 14:13:00+00:00
1758118740000,1.49,1.5199,1.49,14,1.5,4021,1.494691,2025-09-17 14:19:00+00:00
1758118800000,1.4601,1.505,1.4601,4,1.505,370,1.48255,2025-09-17 14:20:00+00:00
1758119220000,1.47,1.47,1.47,1,1.47,200,1.47,2025-09-17 14:27:00+00:00
1758119940000,1.4872,1.4872,1.4872,1,1.4872,100,1.4872,2025-09-17 14:39:00+00:00
1758121380000,1.5,1.5,1.5,1,1.5,250,1.5,2025-09-17 15:03:00+00:00
1758122460000,1.4999,1.5,1.4999,10,1.5,2547,1.49995,2025-09-17 15:21:00+00:00
1758123480000,1.49,1.49,1.49,1,1.49,100,1.49,2025-09-17 15:38:00+00:00
1758123600000,1.49,1.49,1.49,4,1.49,848,1.49,2025-09-17 15:40:00+00:00
1758123900000,1.5,1.5,1.5,5,1.5,491,1.5,2025-09-17 15:45:00+00:00
1758124140000,1.51,1.51,1.51,4,1.51,425,1.51,2025-09-17 15:49:00+00:00
1758124260000,1.5,1.5,1.5,6,1.5,230,1.5,2025-09-17 15:51:00+00:00
1758124800000,1.5,1.5,1.5,1,1.5,110,1.5,2025-09-17 16:00:00+00:00
1758124860000,1.5,1.5,1.5,1,1.5,400,1.5,2025-09-17 16:01:00+00:00
1758125100000,1.5,1.5,1.5,2,1.5,455,1.5,2025-09-17 16:05:00+00:00
1758125700000,1.52,1.52,1.52,1,1.52,313,1.52,2025-09-17 16:15:00+00:00
1758125880000,1.5115,1.5115,1.5115,2,1.5115,106,1.5115,2025-09-17 16:18:00+00:00
1758125940000,1.51,1.51,1.51,2,1.51,199,1.51,2025-09-17 16:19:00+00:00
1758126180000,1.53,1.53,1.53,1,1.53,1000,1.53,2025-09-17 16:23:00+00:00
1758126240000,1.5,1.5,1.5,3,1.5,206,1.5,2025-09-17 16:24:00+00:00
1758126840000,1.51,1.51,1.5004,2,1.5004,500,1.50232,2025-09-17 16:34:00+00:00
1758127440000,1.5,1.5,1.5,1,1.5,400,1.5,2025-09-17 16:44:00+00:00
1758128100000,1.5,1.5,1.5,3,1.5,256,1.5,2025-09-17 16:55:00+00:00
1758129000000,1.5,1.5,1.5,3,1.5,300,1.5,2025-09-17 17:10:00+00:00
1758129480000,1.49,1.49,1.49,1,1.49,1250,1.49,2025-09-17 17:18:00+00:00
1758129540000,1.505,1.505,1.505,1,1.505,400,1.505,2025-09-17 17:19:00+00:00
1758132000000,1.5,1.5,1.5,23,1.5,233,1.5,2025-09-17 18:00:00+00:00
1758132180000,1.5,1.5,1.5,7,1.5,224,1.5,2025-09-17 18:03:00+00:00
1758132240000,1.505,1.505,1.5,25,1.505,1235,1.503247,2025-09-17 18:04:00+00:00
1758132300000,1.5075,1.5075,1.5075,21,1.5075,560,1.5075,2025-09-17 18:05:00+00:00
1758132360000,1.505,1.505,1.505,1,1.505,100,1.505,2025-09-17 18:06:00+00:00
1758132660000,1.51,1.51,1.51,4,1.51,485,1.51,2025-09-17 18:11:00+00:00
1758132720000,1.505,1.505,1.505,2,1.505,350,1.505,2025-09-17 18:12:00+00:00
1758133980000,1.505,1.51,1.505,25,1.505,21100,1.508607,2025-09-17 18:33:00+00:00
1758134040000,1.4901,1.505,1.49,13,1.505,1528,1.491267,2025-09-17 18:34:00+00:00
1758134280000,1.4991,1.4991,1.4991,1,1.4991,208,1.4991,2025-09-17 18:38:00+00:00
1758134520000,1.49,1.49,1.49,4,1.49,333,1.49,2025-09-17 18:42:00+00:00
1758135120000,1.52,1.52,1.52,1,1.52,2000,1.52,2025-09-17 18:52:00+00:00
1758135240000,1.49,1.505,1.49,6,1.505,2467,1.490616,2025-09-17 18:54:00+00:00
1758135600000,1.48,1.49,1.48,26,1.49,565,1.484181,2025-09-17 19:00:00+00:00
1758136200000,1.4798,1.4798,1.4798,1,1.4798,100,1.4798,2025-09-17 19:10:00+00:00
1758136260000,1.485,1.485,1.485,1,1.485,1000,1.485,2025-09-17 19:11:00+00:00
1758139200000,1.49,1.49,1.49,1,1.49,664,1.49,2025-09-17 20:00:00+00:00
1758202200000,1.49,1.49,1.49,1,1.49,1567,1.49,2025-09-18 13:30:00+00:00
1758202920000,1.505,1.505,1.505,1,1.505,100,1.505,2025-09-18 13:42:00+00:00
1758203160000,1.5,1.5,1.5,1,1.5,101,1.5,2025-09-18 13:46:00+00:00
1758203400000,1.4902,1.4902,1.4902,1,1.4902,100,1.4902,2025-09-18 13:50:00+00:00
1758204600000,1.505,1.505,1.505,1,1.505,1100,1.505,2025-09-18 14:10:00+00:00
1758204720000,1.5093,1.5093,1.5057,3,1.5057,1515,1.5069,2025-09-18 14:12:00+00:00
1758204960000,1.505,1.505,1.505,1,1.505,1000,1.505,2025-09-18 14:16:00+00:00
1758205080000,1.51,1.51,1.51,4,1.51,453,1.51,2025-09-18 14:18:00+00:00
1758205920000,1.5135,1.5135,1.5135,1,1.5135,200,1.5135,2025-09-18 14:32:00+00:00
1758206100000,1.52,1.52,1.5199,3,1.5199,1444,1.519931,2025-09-18 14:35:00+00:00
1758206280000,1.53,1.53,1.53,1,1.53,500,1.53,2025-09-18 14:38:00+00:00
1758206340000,1.5296,1.5296,1.5296,1,1.5296,500,1.5296,2025-09-18 14:39:00+00:00
1758206460000,1.55,1.55,1.53,25,1.53,4021,1.542094,2025-09-18 14:41:00+00:00
1758206520000,1.565,1.58,1.565,3,1.58,1110,1.578636,2025-09-18 14:42:00+00:00
1758206640000,1.62,1.62,1.57,60,1.57,17694,1.580368,2025-09-18 14:44:00+00:00
1758206700000,1.6232,1.6232,1.6002,3,1.6002,646,1.603766,2025-09-18 14:45:00+00:00
1758206760000,1.6026,1.61,1.6026,3,1.61,3040,1.605624,2025-09-18 14:46:00+00:00
1758206820000,1.6,1.6,1.6,46,1.6,841,1.6,2025-09-18 14:47:00+00:00
1758206880000,1.61,1.61,1.5939,2,1.5939,1170,1.604221,2025-09-18 14:48:00+00:00
1758206940000,1.5911,1.61,1.5911,4,1.61,2889,1.597973,2025-09-18 14:49:00+00:00
1758207000000,1.61,1.61,1.61,3,1.61,1624,1.61,2025-09-18 14:50:00+00:00
1758207060000,1.61,1.61,1.61,2,1.61,181,1.61,2025-09-18 14:51:00+00:00
1758207120000,1.56,1.59,1.56,24,1.59,1465,1.583458,2025-09-18 14:52:00+00:00
1758207240000,1.58,1.58,1.58,1,1.58,444,1.58,2025-09-18 14:54:00+00:00
1758207480000,1.5645,1.5685,1.5645,3,1.5685,1528,1.565435,2025-09-18 14:58:00+00:00
1758208020000,1.59,1.59,1.56,27,1.5601,5941,1.560622,2025-09-18 15:07:00+00:00
1758208200000,1.5917,1.5917,1.5917,1,1.5917,100,1.5917,2025-09-18 15:10:00+00:00
1758209460000,1.5875,1.5875,1.5875,5,1.5875,255,1.5875,2025-09-18 15:31:00+00:00
1758210300000,1.58,1.58,1.58,2,1.58,101,1.58,2025-09-18 15:45:00+00:00
1758210360000,1.58,1.58,1.58,1,1.58,100,1.58,2025-09-18 15:46:00+00:00
1758210780000,1.57,1.57,1.57,2,1.57,2508,1.57,2025-09-18 15:53:00+00:00
1758211020000,1.57,1.59,1.54,97,1.58,8978,1.565948,2025-09-18 15:57:00+00:00
1758211080000,1.5708,1.5708,1.5708,1,1.5708,300,1.5708,2025-09-18 15:58:00+00:00
1758211380000,1.56,1.56,1.56,2,1.56,199,1.56,2025-09-18 16:03:00+00:00
1758212040000,1.59,1.59,1.59,2,1.59,227,1.59,2025-09-18 16:14:00+00:00
1758212100000,1.555,1.555,1.53,4,1.5548,2513,1.534261,2025-09-18 16:15:00+00:00
1758212220000,1.555,1.555,1.555,4,1.555,214,1.555,2025-09-18 16:17:00+00:00
1758213060000,1.5714,1.5714,1.5714,2,1.5714,363,1.5714,2025-09-18 16:31:00+00:00
1758213300000,1.57,1.57,1.57,2,1.57,688,1.57,2025-09-18 16:35:00+00:00
1758213960000,1.57,1.571,1.57,2,1.571,600,1.570833,2025-09-18 16:46:00+00:00
1758215700000,1.555,1.555,1.53,19,1.53,7730,1.531027,2025-09-18 17:15:00+00:00
1758215820000,1.5305,1.5305,1.5305,2,1.5305,299,1.5305,2025-09-18 17:17:00+00:00
1758216300000,1.555,1.5559,1.555,6,1.5559,5549,1.555833,2025-09-18 17:25:00+00:00
1758216600000,1.5795,1.5795,1.5795,2,1.5795,349,1.5795,2025-09-18 17:30:00+00:00
1758216660000,1.55,1.57,1.55,23,1.55,2681,1.553713,2025-09-18 17:31:00+00:00
1758216720000,1.55,1.55,1.55,19,1.55,3157,1.55,2025-09-18 17:32:00+00:00
1758216780000,1.55,1.55,1.55,1,1.55,100,1.55,2025-09-18 17:33:00+00:00
1758216900000,1.55,1.55,1.54,2,1.54,217,1.545392,2025-09-18 17:35:00+00:00
1758217320000,1.54,1.54,1.54,3,1.54,158,1.54,2025-09-18 17:42:00+00:00
1758217500000,1.55,1.55,1.55,1,1.55,110,1.55,2025-09-18 17:45:00+00:00
1758217800000,1.5576,1.5576,1.5576,1,1.5576,1000,1.5576,2025-09-18 17:50:00+00:00
1758218160000,1.56,1.56,1.55,2,1.55,300,1.556667,2025-09-18 17:56:00+00:00
1758218400000,1.55,1.55,1.55,8,1.55,645,1.55,2025-09-18 18:00:00+00:00
1758218580000,1.55,1.55,1.55,4,1.55,209,1.55,2025-09-18 18:03:00+00:00
1758218700000,1.55,1.55,1.55,9,1.55,391,1.55,2025-09-18 18:05:00+00:00
1758219360000,1.55,1.55,1.55,2,1.55,320,1.55,2025-09-18 18:16:00+00:00
1758220260000,1.55,1.55,1.55,9,1.55,846,1.55,2025-09-18 18:31:00+00:00
1758220740000,1.56,1.56,1.56,1,1.56,1000,1.56,2025-09-18 18:39:00+00:00
1758221640000,1.55,1.55,1.55,2,1.55,178,1.55,2025-09-18 18:54:00+00:00
1758221760000,1.55,1.56,1.55,15,1.55,3600,1.550286,2025-09-18 18:56:00+00:00
1758222060000,1.552,1.552,1.55,12,1.55,425,1.551385,2025-09-18 19:01:00+00:00
1758222960000,1.56,1.56,1.56,1,1.56,200,1.56,2025-09-18 19:16:00+00:00
1758223440000,1.55,1.55,1.55,1,1.55,200,1.55,2025-09-18 19:24:00+00:00
1758224220000,1.55,1.56,1.55,19,1.55,1186,1.551782,2025-09-18 19:37:00+00:00
1758224280000,1.555,1.555,1.555,1,1.555,333,1.555,2025-09-18 19:38:00+00:00
1758224460000,1.55,1.55,1.55,3,1.55,185,1.55,2025-09-18 19:41:00+00:00
1758224520000,1.555,1.555,1.555,1,1.555,100,1.555,2025-09-18 19:42:00+00:00
1758224760000,1.55,1.55,1.55,1,1.55,100,1.55,2025-09-18 19:46:00+00:00
1758225120000,1.55,1.55,1.55,12,1.55,550,1.55,2025-09-18 19:52:00+00:00
1758225180000,1.55,1.55,1.55,19,1.55,190,1.55,2025-09-18 19:53:00+00:00
1758225240000,1.55,1.55,1.55,16,1.55,1529,1.55,2025-09-18 19:54:00+00:00
1758225300000,1.55,1.55,1.55,1,1.55,300,1.55,2025-09-18 19:55:00+00:00
1758225540000,1.54,1.54,1.54,2,1.54,242,1.54,2025-09-18 19:59:00+00:00
1758225600000,1.55,1.55,1.55,2,1.55,518,1.55,2025-09-18 20:00:00+00:00
1758288600000,1.56,1.56,1.56,1,1.56,541,1.56,2025-09-19 13:30:00+00:00
1758288660000,1.5651,1.5919,1.56,6,1.57,1750,1.566037,2025-09-19 13:31:00+00:00
1758288720000,1.5666,1.5666,1.5666,1,1.5666,400,1.5666,2025-09-19 13:32:00+00:00
1758288900000,1.56,1.56,1.56,4,1.56,763,1.56,2025-09-19 13:35:00+00:00
1758289140000,1.6056,1.6056,1.6056,1,1.6056,125,1.6056,2025-09-19 13:39:00+00:00
1758289440000,1.56,1.6084,1.56,2,1.6084,800,1.60235,2025-09-19 13:44:00+00:00
1758289740000,1.55,1.55,1.55,5,1.55,575,1.55,2025-09-19 13:49:00+00:00
1758289920000,1.5758,1.5758,1.55,3,1.56,1200,1.572333,2025-09-19 13:52:00+00:00
1758290040000,1.56,1.56,1.55,2,1.55,1400,1.557143,2025-09-19 13:54:00+00:00
1758290280000,1.55,1.55,1.55,4,1.55,699,1.55,2025-09-19 13:58:00+00:00
1758290340000,1.55,1.55,1.55,1,1.55,400,1.55,2025-09-19 13:59:00+00:00
1758290400000,1.55,1.55,1.55,1,1.55,100,1.55,2025-09-19 14:00:00+00:00
1758290580000,1.55,1.55,1.55,12,1.55,1113,1.55,2025-09-19 14:03:00+00:00
1758291120000,1.525,1.55,1.525,8,1.55,692,1.542366,2025-09-19 14:12:00+00:00
1758291180000,1.52,1.52,1.52,4,1.52,206,1.52,2025-09-19 14:13:00+00:00
1758291420000,1.535,1.535,1.535,1,1.535,1500,1.535,2025-09-19 14:17:00+00:00
1758291600000,1.54,1.54,1.54,1,1.54,1000,1.54,2025-09-19 14:20:00+00:00
1758292020000,1.55,1.5553,1.55,22,1.5553,1968,1.554053,2025-09-19 14:27:00+00:00
1758292080000,1.55,1.6066,1.55,15,1.6066,2451,1.604119,2025-09-19 14:28:00+00:00
1758292200000,1.598,1.598,1.55,23,1.55,649,1.574,2025-09-19 14:30:00+00:00
1758292440000,1.54,1.54,1.54,16,1.54,715,1.54,2025-09-19 14:34:00+00:00
1758292680000,1.55,1.55,1.55,21,1.55,450,1.55,2025-09-19 14:38:00+00:00
1758293520000,1.55,1.55,1.55,2,1.55,125,1.55,2025-09-19 14:52:00+00:00
1758293940000,1.551,1.6,1.55,6,1.6,733,1.559,2025-09-19 14:59:00+00:00
1758294300000,1.545,1.545,1.545,1,1.545,1098,1.545,2025-09-19 15:05:00+00:00
1758294480000,1.565,1.565,1.55,2,1.55,200,1.5575,2025-09-19 15:08:00+00:00
1758294840000,1.54,1.54,1.54,8,1.54,1401,1.54,2025-09-19 15:14:00+00:00
1758295200000,1.54,1.54,1.54,2,1.54,200,1.54,2025-09-19 15:20:00+00:00
1758295980000,1.54,1.56,1.54,4,1.56,880,1.557701,2025-09-19 15:33:00+00:00
1758296220000,1.54,1.54,1.54,3,1.54,1614,1.54,2025-09-19 15:37:00+00:00
1758296460000,1.54,1.54,1.54,1,1.54,100,1.54,2025-09-19 15:41:00+00:00
1758297000000,1.54,1.555,1.54,3,1.555,1100,1.549545,2025-09-19 15:50:00+00:00
1758297540000,1.54,1.54,1.54,2,1.54,1800,1.54,2025-09-19 15:59:00+00:00
1758298200000,1.54,1.54,1.54,2,1.54,120,1.54,2025-09-19 16:10:00+00:00
1758298740000,1.57,1.57,1.57,1,1.57,100,1.57,2025-09-19 16:19:00+00:00
1758299040000,1.54,1.54,1.54,1,1.54,198,1.54,2025-09-19 16:24:00+00:00
1758299100000,1.54,1.55,1.54,5,1.55,700,1.545714,2025-09-19 16:25:00+00:00
1758299160000,1.555,1.555,1.555,1,1.555,5321,1.555,2025-09-19 16:26:00+00:00
1758299220000,1.54,1.54,1.54,2,1.54,300,1.54,2025-09-19 16:27:00+00:00
1758299280000,1.555,1.555,1.555,1,1.555,100,1.555,2025-09-19 16:28:00+00:00
1758300180000,1.55,1.55,1.55,2,1.55,300,1.55,2025-09-19 16:43:00+00:00
1758300240000,1.54,1.555,1.54,2,1.555,210,1.547143,2025-09-19 16:44:00+00:00
1758300300000,1.54,1.54,1.54,5,1.54,540,1.54,2025-09-19 16:45:00+00:00
1758300480000,1.54,1.54,1.54,7,1.54,639,1.54,2025-09-19 16:48:00+00:00
1758300540000,1.54,1.54,1.54,4,1.54,418,1.54,2025-09-19 16:49:00+00:00
1758300900000,1.54,1.54,1.54,6,1.54,534,1.54,2025-09-19 16:55:00+00:00
1758300960000,1.545,1.545,1.545,23,1.545,928,1.545,2025-09-19 16:56:00+00:00
1758301020000,1.54,1.54,1.54,5,1.54,421,1.54,2025-09-19 16:57:00+00:00
1758301080000,1.55,1.55,1.54,3,1.54,299,1.545,2025-09-19 16:58:00+00:00
1758301140000,1.575,1.575,1.575,3,1.575,298,1.575,2025-09-19 16:59:00+00:00
1758301200000,1.54,1.582,1.54,6,1.582,423,1.553125,2025-09-19 17:00:00+00:00
1758301260000,1.54,1.54,1.54,2,1.54,209,1.54,2025-09-19 17:01:00+00:00
