timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757534160000,5.62,5.62,5.62,6,5.62,328,5.62,2025-09-10 19:56:00+00:00
1757534220000,5.665,5.71,5.665,16,5.67,1116,5.690556,2025-09-10 19:57:00+00:00
1757534280000,5.65,5.65,5.65,3,5.65,110,5.65,2025-09-10 19:58:00+00:00
1757534340000,5.77,5.77,5.66,67,5.71,5991,5.750245,2025-09-10 19:59:00+00:00
1757534400000,5.75,5.75,5.75,1,5.75,377,5.75,2025-09-10 20:00:00+00:00
1757597400000,5.716,5.8999,5.61,37,5.77,9560,5.767367,2025-09-11 13:30:00+00:00
1757597460000,5.78,5.78,5.72,7,5.72,329,5.75,2025-09-11 13:31:00+00:00
1757597520000,5.816,5.816,5.8,4,5.8,505,5.8096,2025-09-11 13:32:00+00:00
1757597580000,5.87,5.87,5.87,2,5.87,165,5.87,2025-09-11 13:33:00+00:00
1757597640000,5.88,5.88,5.88,3,5.88,245,5.88,2025-09-11 13:34:00+00:00
1757597700000,6.03,6.03,5.8625,57,5.9,9353,5.949035,2025-09-11 13:35:00+00:00
1757597760000,6.04,6.05,6.03,10,6.03,786,6.037692,2025-09-11 13:36:00+00:00
1757597820000,6.02,6.0499,6.02,13,6.04,2044,6.030357,2025-09-11 13:37:00+00:00
1757597880000,6.0,6.02,6.0,6,6.0186,828,6.009557,2025-09-11 13:38:00+00:00
1757597940000,6.0,6.0,5.965,8,5.965,377,5.9825,2025-09-11 13:39:00+00:00
1757598000000,5.995,6.05,5.93,22,5.965,6032,6.008989,2025-09-11 13:40:00+00:00
1757598060000,6.05,6.1,6.025,20,6.05,2356,6.050178,2025-09-11 13:41:00+00:00
1757598120000,6.0239,6.1,6.0239,14,6.05,1506,6.059116,2025-09-11 13:42:00+00:00
1757598180000,6.0,6.089,6.0,25,6.089,2745,6.04507,2025-09-11 13:43:00+00:00
1757598240000,6.0399,6.09,6.0399,10,6.04,1271,6.053729,2025-09-11 13:44:00+00:00
1757598300000,6.03,6.03,6.03,4,6.03,373,6.03,2025-09-11 13:45:00+00:00
1757598360000,5.968,5.9724,5.968,16,5.9724,1459,5.971421,2025-09-11 13:46:00+00:00
1757598540000,5.968,5.968,5.968,1,5.968,100,5.968,2025-09-11 13:49:00+00:00
1757598720000,5.95,5.96,5.92,44,5.945,16891,5.943601,2025-09-11 13:52:00+00:00
1757598780000,6.0,6.09,5.95,34,6.0,6478,6.009138,2025-09-11 13:53:00+00:00
1757598840000,6.03,6.08,6.0,24,6.04,5237,6.031832,2025-09-11 13:54:00+00:00
1757598900000,5.95,6.0,5.95,14,6.0,3231,5.974105,2025-09-11 13:55:00+00:00
1757599140000,5.9838,5.9838,5.9838,1,5.9838,270,5.9838,2025-09-11 13:59:00+00:00
1757599200000,5.8906,5.8906,5.8906,2,5.8906,355,5.8906,2025-09-11 14:00:00+00:00
1757599320000,5.86,5.9,5.86,27,5.8957,8863,5.887395,2025-09-11 14:02:00+00:00
1757599380000,5.81,5.86,5.78,8,5.86,2700,5.845962,2025-09-11 14:03:00+00:00
1757599440000,5.81,5.81,5.81,5,5.81,4031,5.81,2025-09-11 14:04:00+00:00
1757599500000,5.81,5.81,5.81,5,5.81,1020,5.81,2025-09-11 14:05:00+00:00
1757599560000,5.77,5.7734,5.55,51,5.7734,18604,5.691564,2025-09-11 14:06:00+00:00
1757599620000,5.665,5.665,5.665,1,5.665,100,5.665,2025-09-11 14:07:00+00:00
1757599680000,5.56,5.66,5.56,6,5.66,874,5.603872,2025-09-11 14:08:00+00:00
1757599860000,5.74,5.74,5.6971,2,5.6971,201,5.718443,2025-09-11 14:11:00+00:00
1757600340000,5.82,5.82,5.82,9,5.82,501,5.82,2025-09-11 14:19:00+00:00
1757600400000,5.7975,5.7975,5.7975,2,5.7975,105,5.7975,2025-09-11 14:20:00+00:00
1757600460000,5.875,5.875,5.83,8,5.83,900,5.835166,2025-09-11 14:21:00+00:00
1757600520000,5.85,5.94,5.85,4,5.94,971,5.900439,2025-09-11 14:22:00+00:00
1757600760000,5.9319,5.9319,5.9319,1,5.9319,125,5.9319,2025-09-11 14:26:00+00:00
1757600880000,5.905,5.905,5.905,1,5.905,1279,5.905,2025-09-11 14:28:00+00:00
1757601060000,5.9,5.9,5.9,3,5.9,258,5.9,2025-09-11 14:31:00+00:00
1757601180000,5.94,5.94,5.9273,14,5.94,858,5.930971,2025-09-11 14:33:00+00:00
1757601360000,5.97,5.97,5.97,5,5.97,120,5.97,2025-09-11 14:36:00+00:00
1757601540000,6.0,6.055,5.99,18,5.99,7776,6.009524,2025-09-11 14:39:00+00:00
1757601600000,5.97,5.97,5.97,4,5.97,419,5.97,2025-09-11 14:40:00+00:00
1757601720000,5.946,5.946,5.946,5,5.946,3022,5.946,2025-09-11 14:42:00+00:00
1757601780000,5.95,5.95,5.95,1,5.95,629,5.95,2025-09-11 14:43:00+00:00
1757602200000,5.88,5.98,5.77,22,5.95,3225,5.922488,2025-09-11 14:50:00+00:00
1757602440000,5.9134,5.9134,5.9134,1,5.9134,285,5.9134,2025-09-11 14:54:00+00:00
1757602500000,5.93,5.93,5.93,3,5.93,940,5.93,2025-09-11 14:55:00+00:00
1757602560000,5.93,5.93,5.93,1,5.93,1000,5.93,2025-09-11 14:56:00+00:00
1757602800000,6.0,6.0,5.9491,5,5.9491,1032,5.97251,2025-09-11 15:00:00+00:00
1757602860000,5.9401,5.97,5.9401,4,5.97,991,5.955571,2025-09-11 15:01:00+00:00
1757602980000,6.0,6.0,5.97,6,5.97,1548,5.994334,2025-09-11 15:03:00+00:00
1757603040000,6.0,6.0,6.0,2,6.0,2000,6.0,2025-09-11 15:04:00+00:00
1757603100000,6.0,6.0,6.0,3,6.0,1000,6.0,2025-09-11 15:05:00+00:00
1757603160000,6.01,6.01,6.0,3,6.0,700,6.001429,2025-09-11 15:06:00+00:00
1757603220000,5.99,5.9934,5.99,4,5.9934,700,5.990567,2025-09-11 15:07:00+00:00
1757603280000,5.905,5.905,5.905,2,5.905,150,5.905,2025-09-11 15:08:00+00:00
1757603400000,5.895,5.895,5.895,1,5.895,100,5.895,2025-09-11 15:10:00+00:00
1757603460000,5.9923,5.9923,5.9923,1,5.9923,1000,5.9923,2025-09-11 15:11:00+00:00
1757603640000,5.9567,5.9567,5.9567,1,5.9567,100,5.9567,2025-09-11 15:14:00+00:00
1757603760000,5.95,5.95,5.95,2,5.95,197,5.95,2025-09-11 15:16:00+00:00
1757603820000,5.92,5.928,5.912,5,5.912,740,5.921143,2025-09-11 15:17:00+00:00
1757603880000,5.95,5.95,5.94,7,5.94,620,5.947872,2025-09-11 15:18:00+00:00
1757604060000,5.975,5.975,5.92,5,5.92,517,5.9307,2025-09-11 15:21:00+00:00
1757604120000,5.97,5.98,5.97,10,5.98,1060,5.9733,2025-09-11 15:22:00+00:00
1757604360000,5.945,5.945,5.945,3,5.945,231,5.945,2025-09-11 15:26:00+00:00
1757604420000,5.9786,5.9786,5.9786,4,5.9786,310,5.9786,2025-09-11 15:27:00+00:00
1757604480000,5.885,5.92,5.885,19,5.92,6877,5.901621,2025-09-11 15:28:00+00:00
1757604660000,5.82,5.9594,5.81,9,5.9594,1553,5.855669,2025-09-11 15:31:00+00:00
1757604720000,5.895,5.895,5.895,3,5.895,517,5.895,2025-09-11 15:32:00+00:00
1757604780000,5.9881,5.9881,5.9881,1,5.9881,152,5.9881,2025-09-11 15:33:00+00:00
1757604960000,5.94,5.94,5.94,3,5.94,268,5.94,2025-09-11 15:36:00+00:00
1757605020000,5.95,5.95,5.95,2,5.95,102,5.95,2025-09-11 15:37:00+00:00
1757605260000,5.9697,5.9697,5.9697,2,5.9697,298,5.9697,2025-09-11 15:41:00+00:00
1757605320000,5.94,5.94,5.94,2,5.94,374,5.94,2025-09-11 15:42:00+00:00
1757605560000,6.0,6.0,5.94,8,5.94,2308,5.964503,2025-09-11 15:46:00+00:00
1757605620000,5.99,5.99,5.99,6,5.99,133,5.99,2025-09-11 15:47:00+00:00
1757605680000,6.0,6.0,6.0,1,6.0,729,6.0,2025-09-11 15:48:00+00:00
1757605920000,6.0,6.0,6.0,7,6.0,2000,6.0,2025-09-11 15:52:00+00:00
1757605980000,6.0,6.0,6.0,1,6.0,1000,6.0,2025-09-11 15:53:00+00:00
1757606040000,6.0,6.0,6.0,3,6.0,5016,6.0,2025-09-11 15:54:00+00:00
1757606100000,6.0,6.0,6.0,3,6.0,300,6.0,2025-09-11 15:55:00+00:00
1757606160000,6.0,6.0406,6.0,6,6.0406,3560,6.0058,2025-09-11 15:56:00+00:00
1757606220000,6.0,6.0,6.0,3,6.0,1000,6.0,2025-09-11 15:57:00+00:00
1757606340000,5.98,5.99,5.98,11,5.99,811,5.983,2025-09-11 15:59:00+00:00
1757606460000,5.95,5.9575,5.95,21,5.9575,7917,5.950099,2025-09-11 16:01:00+00:00
1757606520000,5.9,5.95,5.9,18,5.95,12756,5.948205,2025-09-11 16:02:00+00:00
1757606820000,5.9242,5.925,5.9242,7,5.925,2119,5.924238,2025-09-11 16:07:00+00:00
1757606880000,5.925,5.925,5.925,3,5.925,145,5.925,2025-09-11 16:08:00+00:00
1757607060000,5.9663,5.9688,5.925,5,5.925,902,5.951338,2025-09-11 16:11:00+00:00
1757607120000,5.925,5.925,5.925,2,5.925,658,5.925,2025-09-11 16:12:00+00:00
1757607180000,5.9338,5.9792,5.9338,6,5.9792,1225,5.937927,2025-09-11 16:13:00+00:00
1757607480000,5.96,5.9795,5.96,4,5.9795,400,5.964875,2025-09-11 16:18:00+00:00
1757607540000,5.925,5.96,5.925,8,5.96,726,5.94,2025-09-11 16:19:00+00:00
1757607600000,5.98,5.98,5.97,12,5.97,2810,5.97775,2025-09-11 16:20:00+00:00
1757607840000,5.99,5.99,5.9805,11,5.99,970,5.985778,2025-09-11 16:24:00+00:00
1757607900000,5.98,6.0,5.98,12,6.0,1388,5.986923,2025-09-11 16:25:00+00:00
1757608020000,5.98,5.98,5.98,3,5.98,875,5.98,2025-09-11 16:27:00+00:00
1757608260000,6.0,6.08,6.0,6,6.08,2709,6.049524,2025-09-11 16:31:00+00:00
1757608320000,5.99,6.0,5.99,9,6.0,523,5.997126,2025-09-11 16:32:00+00:00
1757608440000,5.9285,5.99,5.9285,8,5.935,1146,5.949017,2025-09-11 16:34:00+00:00
1757608500000,6.0001,6.0464,6.0001,7,6.0464,1224,6.004309,2025-09-11 16:35:00+00:00
1757608560000,6.0,6.0016,6.0,11,6.0016,738,6.000618,2025-09-11 16:36:00+00:00
1757608620000,6.0,6.0,6.0,1,6.0,100,6.0,2025-09-11 16:37:00+00:00
1757608860000,5.935,6.03,5.935,5,6.03,882,5.999549,2025-09-11 16:41:00+00:00
1757609160000,5.99,5.99,5.99,2,5.99,281,5.99,2025-09-11 16:46:00+00:00
1757609220000,6.0145,6.0145,6.0145,1,6.0145,100,6.0145,2025-09-11 16:47:00+00:00
1757609280000,5.9867,5.9867,5.9867,2,5.9867,901,5.9867,2025-09-11 16:48:00+00:00
1757609460000,5.9518,5.9518,5.9518,4,5.9518,526,5.9518,2025-09-11 16:51:00+00:00
1757609520000,5.9697,5.9697,5.9697,2,5.9697,1401,5.9697,2025-09-11 16:52:00+00:00
1757609640000,6.03,6.03,6.03,11,6.03,576,6.03,2025-09-11 16:54:00+00:00
1757609700000,5.995,5.995,5.9478,3,5.9478,381,5.972642,2025-09-11 16:55:00+00:00
1757609820000,6.12,6.12,6.0001,18,6.08,2889,6.086982,2025-09-11 16:57:00+00:00
1757609880000,6.0,6.02,6.0,16,6.0,3064,6.004682,2025-09-11 16:58:00+00:00
1757609940000,6.0,6.0051,6.0,9,6.0046,2500,6.001988,2025-09-11 16:59:00+00:00
1757610060000,6.0,6.04,6.0,4,6.04,601,6.007227,2025-09-11 17:01:00+00:00
1757610180000,5.9675,6.0,5.9675,4,6.0,570,5.984405,2025-09-11 17:03:00+00:00
1757610240000,6.0,6.0123,5.975,9,5.975,1732,5.996213,2025-09-11 17:04:00+00:00
1757610300000,6.0,6.095,6.0,2,6.095,1358,6.025044,2025-09-11 17:05:00+00:00
1757610360000,6.0004,6.16,6.0001,7,6.0001,1515,6.07606,2025-09-11 17:06:00+00:00
1757610420000,6.0014,6.0014,6.0014,3,6.0014,510,6.0014,2025-09-11 17:07:00+00:00
1757610480000,5.95,6.01,5.94,14,6.0027,2560,5.990837,2025-09-11 17:08:00+00:00
1757610540000,6.0,6.0,5.9764,6,5.9764,1106,5.99563,2025-09-11 17:09:00+00:00
1757610720000,5.9454,5.9454,5.9454,2,5.9454,201,5.9454,2025-09-11 17:12:00+00:00
1757610780000,5.9298,5.9298,5.9298,2,5.9298,101,5.9298,2025-09-11 17:13:00+00:00
1757610900000,6.0,6.0,6.0,2,6.0,1001,6.0,2025-09-11 17:15:00+00:00
1757611020000,5.9981,5.9981,5.975,3,5.975,920,5.979062,2025-09-11 17:17:00+00:00
1757611080000,5.96,5.96,5.96,1,5.96,172,5.96,2025-09-11 17:18:00+00:00
1757611200000,5.9912,5.9912,5.9912,2,5.9912,102,5.9912,2025-09-11 17:20:00+00:00
1757611380000,5.94,5.96,5.94,6,5.96,1242,5.957201,2025-09-11 17:23:00+00:00
1757611620000,5.94,5.94,5.94,1,5.94,105,5.94,2025-09-11 17:27:00+00:00
1757611680000,6.0,6.0,5.99,3,5.99,228,5.995,2025-09-11 17:28:00+00:00
1757611740000,5.94,5.94,5.94,6,5.94,773,5.94,2025-09-11 17:29:00+00:00
1757611800000,5.96,5.96,5.96,1,5.96,125,5.96,2025-09-11 17:30:00+00:00
1757611920000,5.98,5.98,5.98,1,5.98,100,5.98,2025-09-11 17:32:00+00:00
1757612100000,5.98,5.98,5.98,11,5.98,1000,5.98,2025-09-11 17:35:00+00:00
1757612160000,5.98,5.98,5.98,2,5.98,601,5.98,2025-09-11 17:36:00+00:00
1757612220000,6.0,6.0,6.0,4,6.0,497,6.0,2025-09-11 17:37:00+00:00
1757612340000,6.07,6.07,6.06,5,6.06,333,6.065,2025-09-11 17:39:00+00:00
1757612400000,6.07,6.07,6.07,1,6.07,300,6.07,2025-09-11 17:40:00+00:00
1757612460000,5.9801,5.9801,5.9801,3,5.9801,250,5.9801,2025-09-11 17:41:00+00:00
1757612640000,6.15,6.16,6.095,58,6.095,8334,6.142248,2025-09-11 17:44:00+00:00
1757612700000,6.0401,6.0408,6.0401,4,6.0408,3555,6.0405,2025-09-11 17:45:00+00:00
1757612760000,6.04,6.1,6.04,22,6.09,2558,6.062692,2025-09-11 17:46:00+00:00
1757612820000,6.0101,6.02,6.0101,5,6.02,2000,6.012575,2025-09-11 17:47:00+00:00
1757612880000,5.96,6.03,5.96,16,6.02,4995,6.006134,2025-09-11 17:48:00+00:00
1757613000000,6.0,6.0,6.0,16,6.0,2290,6.0,2025-09-11 17:50:00+00:00
1757613120000,6.055,6.055,6.055,1,6.055,150,6.055,2025-09-11 17:52:00+00:00
1757613180000,5.9545,5.98,5.9545,10,5.98,996,5.962238,2025-09-11 17:53:00+00:00
1757613480000,5.979,5.979,5.979,1,5.979,100,5.979,2025-09-11 17:58:00+00:00
1757613600000,5.975,5.975,5.975,1,5.975,100,5.975,2025-09-11 18:00:00+00:00
1757613780000,5.95,5.95,5.95,2,5.95,988,5.95,2025-09-11 18:03:00+00:00
1757614080000,5.97,5.97,5.97,1,5.97,131,5.97,2025-09-11 18:08:00+00:00
1757614320000,5.97,5.97,5.97,5,5.97,1001,5.97,2025-09-11 18:12:00+00:00
1757614800000,5.96,5.96,5.96,1,5.96,707,5.96,2025-09-11 18:20:00+00:00
1757614860000,5.97,5.97,5.97,1,5.97,400,5.97,2025-09-11 18:21:00+00:00
1757614920000,6.01,6.01,5.96,34,5.96,6550,5.984029,2025-09-11 18:22:00+00:00
1757615220000,6.0456,6.0456,6.0456,5,6.0456,1084,6.0456,2025-09-11 18:27:00+00:00
1757615280000,6.02,6.0499,6.02,4,6.0499,545,6.031304,2025-09-11 18:28:00+00:00
1757615400000,6.045,6.1,6.04,12,6.04,2142,6.067391,2025-09-11 18:30:00+00:00
1757615460000,6.0857,6.1,6.0857,8,6.1,539,6.097276,2025-09-11 18:31:00+00:00
1757615820000,6.0044,6.08,6.0044,8,6.08,1125,6.044054,2025-09-11 18:37:00+00:00
1757615940000,6.0001,6.0001,6.0001,2,6.0001,339,6.0001,2025-09-11 18:39:00+00:00
1757616060000,6.1,6.1,6.1,5,6.1,830,6.1,2025-09-11 18:41:00+00:00
1757616120000,6.12,6.12,6.12,1,6.12,100,6.12,2025-09-11 18:42:00+00:00
1757616300000,6.12,6.12,6.12,2,6.12,168,6.12,2025-09-11 18:45:00+00:00
1757616360000,6.0098,6.0098,6.0098,2,6.0098,167,6.0098,2025-09-11 18:46:00+00:00
1757616420000,6.07,6.139,6.07,6,6.1146,858,6.092836,2025-09-11 18:47:00+00:00
1757616540000,6.0,6.0056,6.0,5,6.0056,625,6.004568,2025-09-11 18:49:00+00:00
1757616660000,6.0,6.0,6.0,4,6.0,1169,6.0,2025-09-11 18:51:00+00:00
1757616720000,6.1,6.1056,6.1,9,6.1056,2988,6.104957,2025-09-11 18:52:00+00:00
1757616960000,6.14,6.14,6.14,6,6.14,479,6.14,2025-09-11 18:56:00+00:00
1757617020000,6.18,6.18,6.17,9,6.17,583,6.177143,2025-09-11 18:57:00+00:00
1757617080000,6.17,6.17,6.17,5,6.17,135,6.17,2025-09-11 18:58:00+00:00
1757617140000,6.1,6.12,6.1,4,6.1,1095,6.101852,2025-09-11 18:59:00+00:00
1757617260000,6.24,6.24,6.1647,13,6.1647,1207,6.198318,2025-09-11 19:01:00+00:00
1757617380000,6.2857,6.3,6.2857,16,6.3,1673,6.286915,2025-09-11 19:03:00+00:00
1757617560000,6.3744,6.3744,6.3744,5,6.3744,284,6.3744,2025-09-11 19:06:00+00:00
1757617620000,6.3244,6.3244,6.31,2,6.31,650,6.322185,2025-09-11 19:07:00+00:00
1757617680000,6.4,6.5,6.3161,51,6.3161,5403,6.398985,2025-09-11 19:08:00+00:00
1757617740000,6.47,6.47,6.4,22,6.41,5399,6.425987,2025-09-11 19:09:00+00:00
1757617800000,6.5465,6.57,6.435,18,6.5022,2359,6.534343,2025-09-11 19:10:00+00:00
1757617860000,6.55,6.56,6.3,14,6.435,2029,6.479915,2025-09-11 19:11:00+00:00
1757617920000,6.435,6.57,6.435,31,6.4448,6584,6.536465,2025-09-11 19:12:00+00:00
1757617980000,6.44,6.45,6.44,9,6.45,347,6.443333,2025-09-11 19:13:00+00:00
1757618040000,6.4678,6.4787,6.4678,10,6.4787,771,6.470666,2025-09-11 19:14:00+00:00
1757618100000,6.485,6.5,6.43,36,6.43,4202,6.482985,2025-09-11 19:15:00+00:00
1757618160000,6.4949,6.4949,6.4278,5,6.4278,1673,6.490316,2025-09-11 19:16:00+00:00
1757618220000,6.5,6.5,6.4998,5,6.4998,431,6.499936,2025-09-11 19:17:00+00:00
1757618280000,6.5692,6.5692,6.5,19,6.5,1649,6.50744,2025-09-11 19:18:00+00:00
1757618340000,6.395,6.5,6.395,22,6.5,2158,6.473367,2025-09-11 19:19:00+00:00
1757618460000,6.4499,6.45,6.42,5,6.42,1167,6.447313,2025-09-11 19:21:00+00:00
1757618580000,6.5302,6.5302,6.5302,1,6.5302,200,6.5302,2025-09-11 19:23:00+00:00
1757618640000,6.445,6.51,6.445,9,6.51,472,6.488198,2025-09-11 19:24:00+00:00
1757618820000,6.53,6.53,6.53,2,6.53,505,6.53,2025-09-11 19:27:00+00:00
1757619000000,6.4964,6.4964,6.4964,2,6.4964,510,6.4964,2025-09-11 19:30:00+00:00
1757619060000,6.535,6.55,6.535,10,6.55,465,6.5425,2025-09-11 19:31:00+00:00
1757619180000,6.544,6.544,6.544,8,6.544,321,6.544,2025-09-11 19:33:00+00:00
1757619480000,6.52,6.52,6.52,7,6.52,417,6.52,2025-09-11 19:38:00+00:00
1757619540000,6.52,6.52,6.52,12,6.52,620,6.52,2025-09-11 19:39:00+00:00
1757619600000,6.45,6.52,6.45,52,6.485,6318,6.460914,2025-09-11 19:40:00+00:00
1757619660000,6.3806,6.45,6.38,18,6.45,1029,6.4207,2025-09-11 19:41:00+00:00
1757619780000,6.3006,6.35,6.3006,5,6.35,230,6.3253,2025-09-11 19:43:00+00:00
1757619960000,6.385,6.385,6.385,4,6.385,452,6.385,2025-09-11 19:46:00+00:00
1757620020000,6.385,6.46,6.38,20,6.38,1962,6.390661,2025-09-11 19:47:00+00:00
1757620140000,6.3,6.3614,6.3,54,6.31,3230,6.30785,2025-09-11 19:49:00+00:00
1757620200000,6.29,6.29,6.29,2,6.29,101,6.29,2025-09-11 19:50:00+00:00
1757620260000,6.2262,6.35,6.2262,8,6.3385,928,6.278347,2025-09-11 19:51:00+00:00
1757620320000,6.25,6.25,6.25,3,6.25,150,6.25,2025-09-11 19:52:00+00:00
1757620620000,6.32,6.32,6.32,3,6.32,400,6.32,2025-09-11 19:57:00+00:00
1757620740000,6.36,6.38,6.35,14,6.355,1391,6.368938,2025-09-11 19:59:00+00:00
1757620800000,6.42,6.42,6.415,2,6.415,554,6.415903,2025-09-11 20:00:00+00:00
1757683800000,6.79,6.79,6.625,83,6.65,6733,6.694566,2025-09-12 13:30:00+00:00
1757683860000,6.98,6.98,6.8,86,6.8,9156,6.933269,2025-09-12 13:31:00+00:00
1757683920000,6.97,6.99,6.68,37,6.83,3327,6.956927,2025-09-12 13:32:00+00:00
1757683980000,6.98,6.9803,6.9525,20,6.9525,2423,6.979023,2025-09-12 13:33:00+00:00
1757684040000,6.9,6.9704,6.9,23,6.9704,3991,6.909931,2025-09-12 13:34:00+00:00
1757684100000,6.92,7.0,6.89,72,6.89,13820,6.979731,2025-09-12 13:35:00+00:00
1757684160000,6.9499,6.9583,6.92,20,6.9583,8381,6.939536,2025-09-12 13:36:00+00:00
1757684220000,6.935,6.935,6.935,5,6.935,384,6.935,2025-09-12 13:37:00+00:00
1757684280000,6.69,6.94,6.69,19,6.9374,5990,6.815307,2025-09-12 13:38:00+00:00
1757684340000,6.8,6.806,6.745,16,6.806,5243,6.759124,2025-09-12 13:39:00+00:00
1757684460000,6.9,6.9,6.86,5,6.86,349,6.875078,2025-09-12 13:41:00+00:00
1757684520000,6.8988,6.8988,6.8988,10,6.8988,776,6.8988,2025-09-12 13:42:00+00:00
1757684580000,6.886,6.9382,6.886,8,6.9,651,6.916245,2025-09-12 13:43:00+00:00
1757684640000,6.9,6.9,6.88,34,6.89,4517,6.898312,2025-09-12 13:44:00+00:00
1757684700000,6.88,6.88,6.88,4,6.88,230,6.88,2025-09-12 13:45:00+00:00
1757684760000,6.8999,6.8999,6.89,8,6.89,1490,6.89852,2025-09-12 13:46:00+00:00
1757684820000,6.9052,6.9052,6.9052,18,6.9052,1380,6.9052,2025-09-12 13:47:00+00:00
1757685000000,6.9932,7.0,6.99,26,6.99,2454,6.993975,2025-09-12 13:50:00+00:00
1757685060000,7.04,7.04,6.96,43,6.96,9202,6.998281,2025-09-12 13:51:00+00:00
1757685120000,7.0483,7.0483,6.99,25,7.04,4492,7.024139,2025-09-12 13:52:00+00:00
1757685180000,7.0463,7.0463,7.0,14,7.02,3101,7.020002,2025-09-12 13:53:00+00:00
1757685240000,7.0025,7.025,7.0001,12,7.0001,3929,7.01561,2025-09-12 13:54:00+00:00
1757685300000,6.9745,7.0174,6.9745,18,7.0174,4248,7.007443,2025-09-12 13:55:00+00:00
1757685360000,6.99,6.99,6.9524,8,6.965,1292,6.956583,2025-09-12 13:56:00+00:00
1757685420000,6.98,7.015,6.98,14,6.996,2432,7.000921,2025-09-12 13:57:00+00:00
1757685480000,6.99,6.99,6.96,4,6.96,400,6.9825,2025-09-12 13:58:00+00:00
1757685540000,7.03,7.03,6.95,11,6.95,2498,6.999621,2025-09-12 13:59:00+00:00
1757685600000,6.99,7.0,6.99,8,6.99,513,6.994,2025-09-12 14:00:00+00:00
1757685660000,6.975,7.01,6.92,32,7.01,5519,6.960046,2025-09-12 14:01:00+00:00
1757685720000,7.0,7.0,6.94,28,6.955,4699,6.96123,2025-09-12 14:02:00+00:00
1757685780000,7.05,7.0561,7.0,25,7.03,8308,7.013934,2025-09-12 14:03:00+00:00
1757685840000,7.15,7.15,7.0907,17,7.0907,1424,7.1011,2025-09-12 14:04:00+00:00
1757685900000,7.1827,7.199,7.1016,12,7.16,2651,7.152061,2025-09-12 14:05:00+00:00
1757685960000,7.19,7.19,7.155,10,7.155,468,7.172955,2025-09-12 14:06:00+00:00
1757686020000,7.19,7.245,7.18,19,7.2,2820,7.195217,2025-09-12 14:07:00+00:00
1757686080000,7.3,7.3,7.19,15,7.19,1223,7.22292,2025-09-12 14:08:00+00:00
1757686140000,7.25,7.2909,7.25,5,7.2824,709,7.27785,2025-09-12 14:09:00+00:00
