timeStamp,close,high,low,trade_count,open,volume,vwap,date
1746454020000,1.075,1.075,1.07,10,1.0707,2618,1.07119,2025-05-05 14:07:00+00:00
1746454080000,1.07,1.0736,1.07,19,1.0709,7101,1.071124,2025-05-05 14:08:00+00:00
1746454140000,1.0362,1.07,1.03,39,1.07,23637,1.04238,2025-05-05 14:09:00+00:00
1746454200000,1.04,1.044,1.0362,17,1.0371,1847,1.040601,2025-05-05 14:10:00+00:00
1746454260000,1.045,1.045,1.0439,6,1.045,378,1.044633,2025-05-05 14:11:00+00:00
1746454320000,1.0542,1.0542,1.04,12,1.05,11221,1.04979,2025-05-05 14:12:00+00:00
1746454440000,0.9951,1.055,0.99,71,1.0501,22168,1.014682,2025-05-05 14:14:00+00:00
1746454500000,0.9999,0.9999,0.99,26,0.99,6011,0.990448,2025-05-05 14:15:00+00:00
1746454560000,1.02,1.03,0.99,16,1.0,22375,1.017279,2025-05-05 14:16:00+00:00
1746454620000,1.015,1.015,1.01,13,1.0149,2976,1.013339,2025-05-05 14:17:00+00:00
1746454680000,1.0103,1.02,1.0103,10,1.02,3211,1.017123,2025-05-05 14:18:00+00:00
1746454740000,1.015,1.015,1.015,2,1.015,154,1.015,2025-05-05 14:19:00+00:00
1746454800000,0.99,1.0191,0.99,24,1.0191,9477,0.993324,2025-05-05 14:20:00+00:00
1746454860000,1.0,1.0,1.0,5,1.0,208,1.0,2025-05-05 14:21:00+00:00
1746454920000,0.9743,0.99,0.97,64,0.99,15814,0.975483,2025-05-05 14:22:00+00:00
1746454980000,1.0096,1.07,0.9791,73,0.9791,9909,1.012064,2025-05-05 14:23:00+00:00
1746455040000,0.9801,0.9801,0.9711,3,0.98,1700,0.979012,2025-05-05 14:24:00+00:00
1746455100000,0.9801,1.0036,0.9801,8,0.99,574,0.993124,2025-05-05 14:25:00+00:00
1746455160000,0.99,0.9992,0.99,2,0.9992,1000,0.9946,2025-05-05 14:26:00+00:00
1746455220000,1.0,1.0,0.99,6,1.0,1051,0.99328,2025-05-05 14:27:00+00:00
1746455280000,1.031,1.031,1.0,36,1.0,7228,1.024467,2025-05-05 14:28:00+00:00
1746455340000,1.04,1.04,1.03,41,1.035,25709,1.036828,2025-05-05 14:29:00+00:00
1746455400000,1.0396,1.0396,1.0396,8,1.0396,8398,1.0396,2025-05-05 14:30:00+00:00
1746455460000,1.0681,1.07,1.035,35,1.035,17420,1.044314,2025-05-05 14:31:00+00:00
1746455520000,1.0888,1.09,1.07,44,1.07,21445,1.083666,2025-05-05 14:32:00+00:00
1746455580000,1.09,1.09,1.08,28,1.09,22511,1.087287,2025-05-05 14:33:00+00:00
1746455640000,1.085,1.09,1.08,26,1.09,5158,1.083966,2025-05-05 14:34:00+00:00
1746455700000,1.09,1.09,1.08,48,1.0801,10895,1.082937,2025-05-05 14:35:00+00:00
1746455760000,1.08,1.0805,1.08,37,1.0805,17427,1.080064,2025-05-05 14:36:00+00:00
1746455820000,1.0851,1.0851,1.08,11,1.085,1400,1.081051,2025-05-05 14:37:00+00:00
1746455880000,1.0811,1.0851,1.08,10,1.0808,835,1.081167,2025-05-05 14:38:00+00:00
1746455940000,1.038,1.08,1.01,22,1.08,8586,1.041133,2025-05-05 14:39:00+00:00
1746456000000,1.0464,1.0464,1.0213,19,1.04,5152,1.037073,2025-05-05 14:40:00+00:00
1746456060000,1.0658,1.0658,1.052,4,1.052,380,1.0612,2025-05-05 14:41:00+00:00
1746456120000,1.045,1.065,1.03,13,1.065,5568,1.0468,2025-05-05 14:42:00+00:00
1746456180000,1.0502,1.0599,1.05,8,1.05,7438,1.050584,2025-05-05 14:43:00+00:00
1746456240000,1.05,1.05,1.0441,4,1.05,6220,1.049905,2025-05-05 14:44:00+00:00
1746456300000,1.059,1.06,1.059,3,1.06,266,1.0594,2025-05-05 14:45:00+00:00
1746456360000,1.06,1.06,1.06,4,1.06,521,1.06,2025-05-05 14:46:00+00:00
1746456420000,1.0589,1.06,1.055,5,1.06,635,1.057733,2025-05-05 14:47:00+00:00
1746456480000,1.0515,1.0515,1.0514,3,1.0514,590,1.051435,2025-05-05 14:48:00+00:00
1746456540000,1.07,1.07,1.0517,5,1.06,1437,1.06655,2025-05-05 14:49:00+00:00
1746456600000,1.05,1.07,1.05,8,1.05,2720,1.061723,2025-05-05 14:50:00+00:00
1746456660000,1.0582,1.0582,1.04,6,1.05,2062,1.05465,2025-05-05 14:51:00+00:00
1746456720000,1.05,1.05,1.04,4,1.04,1012,1.045192,2025-05-05 14:52:00+00:00
1746456780000,1.06,1.06,1.04,17,1.056,3773,1.051099,2025-05-05 14:53:00+00:00
1746456840000,1.0401,1.05,1.0401,4,1.05,501,1.04406,2025-05-05 14:54:00+00:00
1746456900000,1.045,1.045,1.04,3,1.04,2000,1.04275,2025-05-05 14:55:00+00:00
1746457020000,1.05,1.05,1.04,7,1.04,2383,1.048379,2025-05-05 14:57:00+00:00
1746457080000,1.05,1.05,1.05,3,1.05,148,1.05,2025-05-05 14:58:00+00:00
1746457140000,1.0495,1.05,1.0495,6,1.05,2385,1.049558,2025-05-05 14:59:00+00:00
1746457200000,1.024,1.0401,1.02,23,1.04,5501,1.02824,2025-05-05 15:00:00+00:00
1746457320000,1.02,1.0356,1.02,3,1.0221,1255,1.032598,2025-05-05 15:02:00+00:00
1746457380000,1.02,1.02,1.02,6,1.02,510,1.02,2025-05-05 15:03:00+00:00
1746457440000,1.04,1.04,1.02,12,1.04,4122,1.022133,2025-05-05 15:04:00+00:00
1746457500000,1.04,1.04,1.04,4,1.04,2200,1.04,2025-05-05 15:05:00+00:00
1746457560000,1.05,1.05,1.049,3,1.05,1000,1.0495,2025-05-05 15:06:00+00:00
1746457620000,1.05,1.05,1.05,5,1.05,351,1.05,2025-05-05 15:07:00+00:00
1746457680000,1.05,1.05,1.0478,5,1.0478,310,1.049267,2025-05-05 15:08:00+00:00
1746457740000,1.05,1.05,1.05,1,1.05,300,1.05,2025-05-05 15:09:00+00:00
1746457800000,1.055,1.055,1.0301,17,1.05,8426,1.049624,2025-05-05 15:10:00+00:00
1746457860000,1.07,1.07,1.0463,5,1.0463,511,1.065222,2025-05-05 15:11:00+00:00
1746457920000,1.06,1.06,1.06,4,1.06,620,1.06,2025-05-05 15:12:00+00:00
1746457980000,1.07,1.07,1.07,6,1.07,979,1.07,2025-05-05 15:13:00+00:00
1746458040000,1.09,1.09,1.0713,16,1.08,3673,1.082964,2025-05-05 15:14:00+00:00
1746458100000,1.08,1.08,1.08,4,1.08,482,1.08,2025-05-05 15:15:00+00:00
1746458160000,1.075,1.08,1.07,12,1.08,4515,1.076164,2025-05-05 15:16:00+00:00
1746458220000,1.07,1.08,1.07,11,1.0751,3700,1.071324,2025-05-05 15:17:00+00:00
1746458280000,1.0799,1.08,1.07,20,1.075,7267,1.079081,2025-05-05 15:18:00+00:00
1746458340000,1.09,1.09,1.08,17,1.08,4361,1.083298,2025-05-05 15:19:00+00:00
1746458400000,1.0845,1.09,1.08,18,1.09,3535,1.084392,2025-05-05 15:20:00+00:00
1746458460000,1.12,1.12,1.08,64,1.09,38349,1.095988,2025-05-05 15:21:00+00:00
1746458520000,1.12,1.12,1.11,38,1.1198,15161,1.113403,2025-05-05 15:22:00+00:00
1746458580000,1.1,1.12,1.1,12,1.1186,7646,1.106915,2025-05-05 15:23:00+00:00
1746458640000,1.1,1.11,1.1,8,1.1,1550,1.102046,2025-05-05 15:24:00+00:00
1746458700000,1.1299,1.13,1.093,22,1.12,14192,1.118803,2025-05-05 15:25:00+00:00
1746458760000,1.1699,1.17,1.122,56,1.1299,22822,1.140984,2025-05-05 15:26:00+00:00
1746458820000,1.1863,1.19,1.15,72,1.162,45415,1.171189,2025-05-05 15:27:00+00:00
1746458880000,1.159,1.19,1.15,61,1.1894,32858,1.178906,2025-05-05 15:28:00+00:00
1746458940000,1.15,1.17,1.15,20,1.1683,5650,1.160763,2025-05-05 15:29:00+00:00
1746459000000,1.15,1.18,1.1277,46,1.15,11512,1.14534,2025-05-05 15:30:00+00:00
1746459060000,1.1897,1.19,1.1394,99,1.1489,26860,1.177125,2025-05-05 15:31:00+00:00
1746459120000,1.19,1.19,1.1711,15,1.175,7710,1.185278,2025-05-05 15:32:00+00:00
1746459180000,1.165,1.19,1.165,35,1.19,17548,1.183004,2025-05-05 15:33:00+00:00
1746459240000,1.17,1.17,1.16,10,1.16,3062,1.165412,2025-05-05 15:34:00+00:00
1746459300000,1.175,1.175,1.16,20,1.17,6570,1.168352,2025-05-05 15:35:00+00:00
1746459360000,1.175,1.1899,1.17,23,1.1838,3511,1.17638,2025-05-05 15:36:00+00:00
1746459420000,1.16,1.1734,1.16,15,1.1734,1332,1.161309,2025-05-05 15:37:00+00:00
1746459480000,1.1857,1.19,1.17,33,1.17,6173,1.173451,2025-05-05 15:38:00+00:00
1746459540000,1.16,1.19,1.16,22,1.19,3875,1.164558,2025-05-05 15:39:00+00:00
1746459600000,1.15,1.16,1.15,17,1.16,11645,1.15029,2025-05-05 15:40:00+00:00
1746459660000,1.13,1.16,1.13,34,1.15,14307,1.135511,2025-05-05 15:41:00+00:00
1746459720000,1.08,1.1301,1.05,145,1.1301,53939,1.090897,2025-05-05 15:42:00+00:00
1746459780000,1.11,1.11,1.09,22,1.09,3029,1.09886,2025-05-05 15:43:00+00:00
1746459840000,1.1,1.11,1.1,31,1.1,2420,1.108933,2025-05-05 15:44:00+00:00
1746459900000,1.11,1.11,1.09,34,1.11,5485,1.099539,2025-05-05 15:45:00+00:00
1746459960000,1.15,1.15,1.09,62,1.1,24365,1.137139,2025-05-05 15:46:00+00:00
1746460020000,1.125,1.1397,1.125,11,1.135,1888,1.128846,2025-05-05 15:47:00+00:00
1746460080000,1.1209,1.125,1.12,16,1.12,1024,1.123015,2025-05-05 15:48:00+00:00
1746460140000,1.1108,1.1293,1.11,27,1.1293,12334,1.117542,2025-05-05 15:49:00+00:00
1746460200000,1.15,1.17,1.11,36,1.12,24889,1.155306,2025-05-05 15:50:00+00:00
1746460260000,1.1154,1.141,1.1,63,1.141,24773,1.111619,2025-05-05 15:51:00+00:00
1746460320000,1.13,1.13,1.1062,3,1.1062,924,1.127421,2025-05-05 15:52:00+00:00
1746460380000,1.12,1.1461,1.12,10,1.12,1825,1.134353,2025-05-05 15:53:00+00:00
1746460440000,1.1302,1.1491,1.12,13,1.13,5970,1.131831,2025-05-05 15:54:00+00:00
1746460500000,1.14,1.14,1.1395,4,1.1395,400,1.139844,2025-05-05 15:55:00+00:00
1746460560000,1.14,1.14,1.1399,25,1.14,2875,1.139967,2025-05-05 15:56:00+00:00
1746460620000,1.15,1.15,1.15,4,1.15,327,1.15,2025-05-05 15:57:00+00:00
1746460680000,1.1653,1.18,1.1207,39,1.1433,32827,1.163929,2025-05-05 15:58:00+00:00
1746460740000,1.195,1.2,1.165,66,1.165,18478,1.19129,2025-05-05 15:59:00+00:00
1746460800000,1.1999,1.22,1.13,157,1.19,36414,1.178421,2025-05-05 16:00:00+00:00
1746460860000,1.1991,1.2,1.1959,16,1.1959,1137,1.199004,2025-05-05 16:01:00+00:00
1746460920000,1.2,1.2001,1.19,34,1.19,6592,1.197741,2025-05-05 16:02:00+00:00
1746460980000,1.2,1.2019,1.2,16,1.2,2490,1.200332,2025-05-05 16:03:00+00:00
1746461040000,1.21,1.21,1.2004,41,1.21,1847,1.206308,2025-05-05 16:04:00+00:00
1746461100000,1.189,1.23,1.185,58,1.2205,18419,1.211171,2025-05-05 16:05:00+00:00
1746461160000,1.225,1.32,1.16,129,1.163,24628,1.264726,2025-05-05 16:06:00+00:00
1746461220000,1.25,1.2599,1.22,35,1.2599,4316,1.243262,2025-05-05 16:07:00+00:00
1746461280000,1.215,1.25,1.215,24,1.2497,9918,1.224584,2025-05-05 16:08:00+00:00
1746461340000,1.18,1.211,1.17,36,1.2101,5677,1.189419,2025-05-05 16:09:00+00:00
1746461400000,1.2437,1.2437,1.18,21,1.198,6624,1.196907,2025-05-05 16:10:00+00:00
1746461460000,1.2496,1.2496,1.2177,8,1.2437,816,1.2432,2025-05-05 16:11:00+00:00
1746461520000,1.23,1.24,1.23,34,1.2385,6143,1.23651,2025-05-05 16:12:00+00:00
1746461580000,1.2299,1.23,1.2111,26,1.23,13241,1.229709,2025-05-05 16:13:00+00:00
1746461640000,1.21,1.23,1.21,13,1.2298,8345,1.220329,2025-05-05 16:14:00+00:00
1746461700000,1.211,1.22,1.2102,5,1.22,1301,1.212229,2025-05-05 16:15:00+00:00
1746461760000,1.23,1.23,1.18,25,1.21,4596,1.210823,2025-05-05 16:16:00+00:00
1746461820000,1.23,1.2423,1.2222,21,1.2222,3814,1.238744,2025-05-05 16:17:00+00:00
1746461880000,1.27,1.27,1.23,28,1.2468,14531,1.260582,2025-05-05 16:18:00+00:00
1746461940000,1.248,1.2656,1.2166,13,1.2656,3790,1.249423,2025-05-05 16:19:00+00:00
1746462000000,1.2256,1.2256,1.221,6,1.221,623,1.224404,2025-05-05 16:20:00+00:00
1746462060000,1.24,1.24,1.23,14,1.23,1803,1.238145,2025-05-05 16:21:00+00:00
1746462120000,1.28,1.29,1.23,55,1.23,37250,1.256571,2025-05-05 16:22:00+00:00
1746462180000,1.32,1.33,1.29,116,1.29,29005,1.316682,2025-05-05 16:23:00+00:00
1746462240000,1.31,1.3201,1.3,56,1.3201,11167,1.305714,2025-05-05 16:24:00+00:00
1746462300000,1.33,1.3385,1.3,57,1.3077,22187,1.320613,2025-05-05 16:25:00+00:00
1746462360000,1.47,1.56,1.32,662,1.325,277820,1.468143,2025-05-05 16:26:00+00:00
1746462420000,1.41,1.61,1.32,1340,1.4689,389170,1.488099,2025-05-05 16:27:00+00:00
1746462480000,1.4298,1.44,1.39,516,1.4,108469,1.415995,2025-05-05 16:28:00+00:00
1746462540000,1.37,1.42,1.34,691,1.42,121628,1.389851,2025-05-05 16:29:00+00:00
1746462600000,1.4197,1.43,1.36,318,1.36,74573,1.402852,2025-05-05 16:30:00+00:00
1746462660000,1.41,1.44,1.38,337,1.41,118884,1.41509,2025-05-05 16:31:00+00:00
1746462720000,1.43,1.46,1.4,521,1.4299,146832,1.432427,2025-05-05 16:32:00+00:00
1746462780000,1.37,1.4484,1.33,395,1.4484,130649,1.377899,2025-05-05 16:33:00+00:00
1746462840000,1.35,1.387,1.34,286,1.375,82905,1.358816,2025-05-05 16:34:00+00:00
1746462900000,1.3605,1.37,1.35,140,1.35,31402,1.354605,2025-05-05 16:35:00+00:00
1746462960000,1.38,1.4,1.35,129,1.38,36629,1.37647,2025-05-05 16:36:00+00:00
1746463020000,1.3781,1.38,1.37,84,1.375,14130,1.373858,2025-05-05 16:37:00+00:00
1746463080000,1.39,1.39,1.36,116,1.38,38065,1.377166,2025-05-05 16:38:00+00:00
1746463140000,1.38,1.42,1.37,211,1.39,52895,1.396401,2025-05-05 16:39:00+00:00
1746463200000,1.41,1.41,1.38,113,1.3881,44599,1.396659,2025-05-05 16:40:00+00:00
1746463260000,1.4305,1.44,1.405,182,1.405,65984,1.426531,2025-05-05 16:41:00+00:00
1746463320000,1.39,1.44,1.38,185,1.4301,64721,1.410728,2025-05-05 16:42:00+00:00
1746463380000,1.41,1.41,1.39,75,1.39,23008,1.405675,2025-05-05 16:43:00+00:00
1746463440000,1.37,1.41,1.36,223,1.4,64856,1.380763,2025-05-05 16:44:00+00:00
1746463500000,1.38,1.4,1.37,69,1.38,20456,1.389203,2025-05-05 16:45:00+00:00
1746463560000,1.37,1.3899,1.37,53,1.38,12889,1.376211,2025-05-05 16:46:00+00:00
1746463620000,1.39,1.4,1.37,58,1.3711,9877,1.386547,2025-05-05 16:47:00+00:00
1746463680000,1.39,1.39,1.3698,68,1.39,15057,1.377353,2025-05-05 16:48:00+00:00
1746463740000,1.365,1.39,1.36,61,1.3811,9802,1.372012,2025-05-05 16:49:00+00:00
1746463800000,1.3598,1.37,1.3598,70,1.3605,23346,1.362305,2025-05-05 16:50:00+00:00
1746463860000,1.35,1.3636,1.33,167,1.3599,49826,1.346104,2025-05-05 16:51:00+00:00
1746463920000,1.36,1.38,1.35,71,1.35,37171,1.36807,2025-05-05 16:52:00+00:00
1746463980000,1.36,1.36,1.32,108,1.35,28674,1.335853,2025-05-05 16:53:00+00:00
1746464040000,1.34,1.36,1.34,61,1.359,9667,1.351123,2025-05-05 16:54:00+00:00
1746464100000,1.375,1.39,1.3577,44,1.3577,21329,1.376473,2025-05-05 16:55:00+00:00
1746464160000,1.35,1.38,1.34,68,1.375,14427,1.367288,2025-05-05 16:56:00+00:00
1746464220000,1.35,1.37,1.35,21,1.35,5842,1.360024,2025-05-05 16:57:00+00:00
1746464280000,1.3491,1.36,1.3491,40,1.35,6320,1.351216,2025-05-05 16:58:00+00:00
1746464340000,1.33,1.35,1.33,53,1.35,12685,1.339808,2025-05-05 16:59:00+00:00
1746464400000,1.33,1.35,1.33,26,1.34,10746,1.340612,2025-05-05 17:00:00+00:00
1746464460000,1.359,1.38,1.34,66,1.35,11237,1.353768,2025-05-05 17:01:00+00:00
1746464520000,1.3501,1.36,1.35,18,1.35,3392,1.352373,2025-05-05 17:02:00+00:00
1746464580000,1.3449,1.36,1.34,60,1.35,14423,1.349271,2025-05-05 17:03:00+00:00
1746464640000,1.35,1.35,1.34,23,1.34,13293,1.343712,2025-05-05 17:04:00+00:00
1746464700000,1.35,1.38,1.345,50,1.35,21036,1.37219,2025-05-05 17:05:00+00:00
1746464760000,1.33,1.35,1.33,51,1.35,10892,1.339335,2025-05-05 17:06:00+00:00
1746464820000,1.3201,1.34,1.32,52,1.34,25006,1.328992,2025-05-05 17:07:00+00:00
1746464880000,1.31,1.3299,1.26,398,1.32,103290,1.293443,2025-05-05 17:08:00+00:00
1746464940000,1.33,1.33,1.31,83,1.32,20044,1.316606,2025-05-05 17:09:00+00:00
1746465000000,1.33,1.34,1.32,39,1.33,9052,1.332698,2025-05-05 17:10:00+00:00
1746465060000,1.31,1.33,1.31,23,1.32,3536,1.320578,2025-05-05 17:11:00+00:00
1746465120000,1.3092,1.31,1.3,51,1.31,12575,1.308223,2025-05-05 17:12:00+00:00
1746465180000,1.29,1.3009,1.29,41,1.3,2843,1.297399,2025-05-05 17:13:00+00:00
1746465240000,1.3,1.32,1.285,54,1.29,18550,1.291551,2025-05-05 17:14:00+00:00
1746465300000,1.2916,1.3012,1.2901,14,1.3,3798,1.294938,2025-05-05 17:15:00+00:00
1746465360000,1.32,1.34,1.291,47,1.295,13836,1.319245,2025-05-05 17:16:00+00:00
1746465420000,1.32,1.35,1.32,37,1.34,12978,1.345039,2025-05-05 17:17:00+00:00
1746465480000,1.325,1.325,1.31,23,1.3202,5262,1.315066,2025-05-05 17:18:00+00:00
1746465600000,1.3203,1.34,1.32,19,1.3218,3345,1.324004,2025-05-05 17:20:00+00:00
1746465660000,1.31,1.33,1.31,34,1.3299,11282,1.318725,2025-05-05 17:21:00+00:00
1746465720000,1.27,1.3106,1.27,118,1.3101,19610,1.289091,2025-05-05 17:22:00+00:00
1746465780000,1.2979,1.2979,1.27,29,1.2721,9172,1.277535,2025-05-05 17:23:00+00:00
1746465840000,1.289,1.29,1.28,13,1.28,1752,1.285544,2025-05-05 17:24:00+00:00
1746465900000,1.2701,1.2801,1.27,38,1.2801,5599,1.278106,2025-05-05 17:25:00+00:00
1746465960000,1.29,1.2953,1.28,18,1.28,2861,1.286174,2025-05-05 17:26:00+00:00
1746466020000,1.28,1.28,1.28,11,1.28,2322,1.28,2025-05-05 17:27:00+00:00
1746466080000,1.28,1.29,1.28,6,1.28,2484,1.283302,2025-05-05 17:28:00+00:00
1746466140000,1.2999,1.3,1.29,18,1.29,5517,1.29966,2025-05-05 17:29:00+00:00
1746466200000,1.2906,1.3,1.29,23,1.29,8847,1.295058,2025-05-05 17:30:00+00:00
1746466260000,1.29,1.295,1.29,17,1.295,2513,1.290291,2025-05-05 17:31:00+00:00
1746466320000,1.28,1.2979,1.28,16,1.29,1883,1.288701,2025-05-05 17:32:00+00:00
1746466380000,1.29,1.29,1.29,11,1.29,1307,1.29,2025-05-05 17:33:00+00:00
1746466440000,1.2901,1.3,1.2901,18,1.3,1770,1.2989,2025-05-05 17:34:00+00:00
1746466500000,1.2994,1.3,1.29,14,1.2902,3426,1.293859,2025-05-05 17:35:00+00:00
1746466560000,1.29,1.291,1.29,6,1.29,3134,1.290066,2025-05-05 17:36:00+00:00
1746466620000,1.2906,1.3,1.2906,10,1.3,1968,1.292958,2025-05-05 17:37:00+00:00
1746466680000,1.2922,1.2922,1.2922,4,1.2922,178,1.2922,2025-05-05 17:38:00+00:00
1746466740000,1.29,1.3,1.29,12,1.2908,2523,1.291708,2025-05-05 17:39:00+00:00
1746466800000,1.31,1.31,1.3,10,1.3,1964,1.300546,2025-05-05 17:40:00+00:00
1746466860000,1.305,1.31,1.305,17,1.305,836,1.307773,2025-05-05 17:41:00+00:00
1746466920000,1.305,1.31,1.305,21,1.31,790,1.306938,2025-05-05 17:42:00+00:00
1746466980000,1.32,1.32,1.3,17,1.3,3448,1.308153,2025-05-05 17:43:00+00:00
1746467040000,1.3299,1.33,1.315,28,1.315,9644,1.324559,2025-05-05 17:44:00+00:00
1746467100000,1.35,1.36,1.32,78,1.325,29084,1.345463,2025-05-05 17:45:00+00:00
1746467160000,1.34,1.36,1.34,35,1.355,9271,1.349001,2025-05-05 17:46:00+00:00
1746467220000,1.3455,1.35,1.34,34,1.35,19330,1.342799,2025-05-05 17:47:00+00:00
1746467280000,1.3209,1.345,1.32,29,1.345,6120,1.332091,2025-05-05 17:48:00+00:00
1746467340000,1.31,1.33,1.31,38,1.33,8514,1.315673,2025-05-05 17:49:00+00:00
1746467400000,1.32,1.34,1.3199,35,1.32,10322,1.325826,2025-05-05 17:50:00+00:00
1746467460000,1.3223,1.33,1.3121,25,1.315,2492,1.320285,2025-05-05 17:51:00+00:00
1746467520000,1.3198,1.33,1.314,20,1.32,3159,1.323874,2025-05-05 17:52:00+00:00
1746467580000,1.3282,1.33,1.3144,8,1.3144,1938,1.324041,2025-05-05 17:53:00+00:00
1746467640000,1.32,1.3281,1.3164,7,1.3281,913,1.321202,2025-05-05 17:54:00+00:00
