timeStamp,close,high,low,trade_count,open,volume,vwap,date
1752769500000,4.09,4.2,4.09,42,4.18,2907,4.151552,2025-07-17 16:25:00+00:00
1752769620000,4.12,4.12,4.12,1,4.12,100,4.12,2025-07-17 16:27:00+00:00
1752769980000,4.075,4.075,4.075,1,4.075,100,4.075,2025-07-17 16:33:00+00:00
1752770160000,4.08,4.08,4.08,5,4.08,244,4.08,2025-07-17 16:36:00+00:00
1752770400000,4.08,4.08,4.07,24,4.07,1169,4.071111,2025-07-17 16:40:00+00:00
1752770700000,4.105,4.105,4.0001,35,4.07,6146,4.033383,2025-07-17 16:45:00+00:00
1752770880000,4.0604,4.0604,4.0604,1,4.0604,100,4.0604,2025-07-17 16:48:00+00:00
1752771240000,4.1019,4.1019,4.1019,2,4.1019,208,4.1019,2025-07-17 16:54:00+00:00
1752772260000,4.055,4.055,4.055,7,4.055,450,4.055,2025-07-17 17:11:00+00:00
1752772500000,4.055,4.055,4.055,4,4.055,117,4.055,2025-07-17 17:15:00+00:00
1752772680000,4.055,4.055,4.055,4,4.055,144,4.055,2025-07-17 17:18:00+00:00
1752772920000,4.055,4.055,4.055,9,4.055,410,4.055,2025-07-17 17:22:00+00:00
1752773100000,4.09,4.09,4.025,6,4.025,251,4.0575,2025-07-17 17:25:00+00:00
1752773160000,4.06,4.06,4.06,3,4.06,213,4.06,2025-07-17 17:26:00+00:00
1752773340000,4.06,4.06,4.06,22,4.06,579,4.06,2025-07-17 17:29:00+00:00
1752773580000,4.04,4.04,4.04,12,4.04,429,4.04,2025-07-17 17:33:00+00:00
1752773940000,4.03,4.05,4.03,6,4.05,411,4.04,2025-07-17 17:39:00+00:00
1752774180000,4.07,4.07,4.07,4,4.07,114,4.07,2025-07-17 17:43:00+00:00
1752774480000,4.05,4.05,4.05,6,4.05,410,4.05,2025-07-17 17:48:00+00:00
1752774660000,4.05,4.05,4.05,4,4.05,404,4.05,2025-07-17 17:51:00+00:00
1752774840000,4.07,4.07,4.05,23,4.05,1309,4.052857,2025-07-17 17:54:00+00:00
1752774900000,4.05,4.05,4.05,10,4.05,182,4.05,2025-07-17 17:55:00+00:00
1752775500000,4.09,4.09,4.09,3,4.09,164,4.09,2025-07-17 18:05:00+00:00
1752776100000,4.07,4.07,4.06,12,4.07,565,4.066667,2025-07-17 18:15:00+00:00
1752776160000,4.08,4.08,4.08,5,4.08,352,4.08,2025-07-17 18:16:00+00:00
1752776520000,4.09,4.09,4.09,3,4.09,105,4.09,2025-07-17 18:22:00+00:00
1752776640000,4.06,4.06,4.06,3,4.06,108,4.06,2025-07-17 18:24:00+00:00
1752776700000,4.07,4.07,4.06,9,4.06,402,4.065633,2025-07-17 18:25:00+00:00
1752777060000,4.09,4.09,4.075,11,4.075,510,4.08,2025-07-17 18:31:00+00:00
1752777120000,4.09,4.09,4.09,1,4.09,100,4.09,2025-07-17 18:32:00+00:00
1752777840000,4.06,4.06,4.06,13,4.06,414,4.06,2025-07-17 18:44:00+00:00
1752778260000,4.09,4.09,4.09,1,4.09,100,4.09,2025-07-17 18:51:00+00:00
1752778500000,4.07,4.07,4.07,8,4.07,500,4.07,2025-07-17 18:55:00+00:00
1752778680000,4.06,4.075,4.06,8,4.075,423,4.065,2025-07-17 18:58:00+00:00
1752779160000,4.0704,4.0704,4.0704,3,4.0704,125,4.0704,2025-07-17 19:06:00+00:00
1752779340000,4.09,4.09,4.09,2,4.09,110,4.09,2025-07-17 19:09:00+00:00
1752779700000,4.1,4.1,4.07,19,4.085,1238,4.093763,2025-07-17 19:15:00+00:00
1752779760000,4.165,4.165,4.165,17,4.165,936,4.165,2025-07-17 19:16:00+00:00
1752779940000,4.1807,4.1807,4.145,37,4.15,3442,4.159701,2025-07-17 19:19:00+00:00
1752780120000,4.155,4.155,4.155,8,4.155,683,4.155,2025-07-17 19:22:00+00:00
1752780180000,4.15,4.15,4.15,2,4.15,101,4.15,2025-07-17 19:23:00+00:00
1752781020000,4.17,4.17,4.17,4,4.17,117,4.17,2025-07-17 19:37:00+00:00
1752781080000,4.17,4.17,4.17,8,4.17,423,4.17,2025-07-17 19:38:00+00:00
1752781140000,4.14,4.18,4.14,54,4.18,2347,4.161149,2025-07-17 19:39:00+00:00
1752781440000,4.17,4.17,4.17,5,4.17,1029,4.17,2025-07-17 19:44:00+00:00
1752781500000,4.1469,4.1469,4.1469,3,4.1469,212,4.1469,2025-07-17 19:45:00+00:00
1752781680000,4.18,4.18,4.15,10,4.165,436,4.161194,2025-07-17 19:48:00+00:00
1752781800000,4.17,4.17,4.17,4,4.17,110,4.17,2025-07-17 19:50:00+00:00
1752781860000,4.12,4.1501,4.12,48,4.15,3082,4.142987,2025-07-17 19:51:00+00:00
1752781920000,4.09,4.115,4.09,27,4.115,1433,4.102138,2025-07-17 19:52:00+00:00
1752782040000,4.11,4.11,4.11,8,4.11,238,4.11,2025-07-17 19:54:00+00:00
1752782220000,4.14,4.14,4.12,5,4.12,230,4.13,2025-07-17 19:57:00+00:00
1752782340000,4.13,4.14,4.11,60,4.14,3365,4.124611,2025-07-17 19:59:00+00:00
1752782400000,4.11,4.11,4.11,3,4.11,11825,4.11,2025-07-17 20:00:00+00:00
1752845400000,4.16,4.16,4.16,5,4.16,3700,4.16,2025-07-18 13:30:00+00:00
1752845700000,4.075,4.1,4.07,11,4.07,3200,4.085781,2025-07-18 13:35:00+00:00
1752845820000,4.01,4.01,4.01,1,4.01,100,4.01,2025-07-18 13:37:00+00:00
1752846000000,4.2099,4.2099,4.2099,3,4.2099,1010,4.2099,2025-07-18 13:40:00+00:00
1752846600000,4.085,4.085,4.085,1,4.085,100,4.085,2025-07-18 13:50:00+00:00
1752847320000,4.1,4.1,4.1,1,4.1,100,4.1,2025-07-18 14:02:00+00:00
1752847440000,4.115,4.115,4.115,3,4.115,513,4.115,2025-07-18 14:04:00+00:00
1752847860000,4.12,4.12,4.12,1,4.12,100,4.12,2025-07-18 14:11:00+00:00
1752848520000,4.07,4.07,4.07,2,4.07,162,4.07,2025-07-18 14:22:00+00:00
1752848760000,4.09,4.1,4.09,6,4.1,561,4.097963,2025-07-18 14:26:00+00:00
1752849120000,4.11,4.11,4.11,5,4.11,178,4.11,2025-07-18 14:32:00+00:00
1752849540000,4.0593,4.0593,4.0593,1,4.0593,152,4.0593,2025-07-18 14:39:00+00:00
1752851640000,4.1585,4.1585,4.1585,1,4.1585,100,4.1585,2025-07-18 15:14:00+00:00
1752853980000,4.125,4.125,4.125,1,4.125,100,4.125,2025-07-18 15:53:00+00:00
1752854160000,4.17,4.17,4.17,2,4.17,105,4.17,2025-07-18 15:56:00+00:00
1752855000000,4.09,4.09,4.09,8,4.09,405,4.09,2025-07-18 16:10:00+00:00
1752855240000,4.11,4.11,4.11,3,4.11,106,4.11,2025-07-18 16:14:00+00:00
1752855360000,4.11,4.11,4.11,1,4.11,100,4.11,2025-07-18 16:16:00+00:00
1752855960000,4.08,4.08,4.08,8,4.08,453,4.08,2025-07-18 16:26:00+00:00
1752858180000,4.05,4.05,4.05,1,4.05,100,4.05,2025-07-18 17:03:00+00:00
1752859020000,4.05,4.05,4.05,7,4.05,313,4.05,2025-07-18 17:17:00+00:00
1752859740000,4.09,4.09,4.09,1,4.09,100,4.09,2025-07-18 17:29:00+00:00
1752861300000,4.04,4.04,4.04,2,4.04,101,4.04,2025-07-18 17:55:00+00:00
1752861960000,4.09,4.09,4.09,3,4.09,104,4.09,2025-07-18 18:06:00+00:00
1752862560000,4.12,4.12,4.1,3,4.1,211,4.11,2025-07-18 18:16:00+00:00
1752863220000,4.06,4.08,4.06,20,4.08,1113,4.073902,2025-07-18 18:27:00+00:00
1752863280000,4.07,4.075,4.06,23,4.065,1220,4.066429,2025-07-18 18:28:00+00:00
1752863640000,4.05,4.06,4.05,11,4.06,409,4.055,2025-07-18 18:34:00+00:00
1752863700000,4.08,4.08,4.08,1,4.08,100,4.08,2025-07-18 18:35:00+00:00
1752864000000,4.08,4.08,4.06,6,4.06,368,4.07,2025-07-18 18:40:00+00:00
1752864600000,4.075,4.075,4.075,9,4.075,411,4.075,2025-07-18 18:50:00+00:00
1752865260000,4.07,4.07,4.06,21,4.06,1049,4.062907,2025-07-18 19:01:00+00:00
1752865440000,4.052,4.052,4.052,3,4.052,881,4.052,2025-07-18 19:04:00+00:00
1752865500000,4.08,4.08,4.08,6,4.08,320,4.08,2025-07-18 19:05:00+00:00
1752865620000,4.08,4.08,4.08,4,4.08,208,4.08,2025-07-18 19:07:00+00:00
1752865740000,4.07,4.07,4.07,1,4.07,100,4.07,2025-07-18 19:09:00+00:00
1752865860000,4.06,4.06,4.06,11,4.06,399,4.06,2025-07-18 19:11:00+00:00
1752866160000,4.06,4.06,4.06,4,4.06,139,4.06,2025-07-18 19:16:00+00:00
1752866400000,4.065,4.065,4.065,7,4.065,165,4.065,2025-07-18 19:20:00+00:00
1752866580000,4.065,4.065,4.0413,10,4.0413,704,4.04604,2025-07-18 19:23:00+00:00
1752866640000,4.065,4.065,4.065,2,4.065,133,4.065,2025-07-18 19:24:00+00:00
1752866760000,4.065,4.065,4.065,3,4.065,136,4.065,2025-07-18 19:26:00+00:00
1752866820000,4.05,4.07,4.05,9,4.07,528,4.055,2025-07-18 19:27:00+00:00
1752866880000,4.09,4.09,4.0417,17,4.05,2734,4.047042,2025-07-18 19:28:00+00:00
1752867000000,4.07,4.07,4.07,5,4.07,310,4.07,2025-07-18 19:30:00+00:00
1752867120000,4.07,4.07,4.06,17,4.06,945,4.06625,2025-07-18 19:32:00+00:00
1752867180000,4.07,4.07,4.07,5,4.07,659,4.07,2025-07-18 19:33:00+00:00
1752867360000,4.065,4.065,4.065,2,4.065,109,4.065,2025-07-18 19:36:00+00:00
1752867540000,4.05,4.065,4.05,13,4.06,641,4.058397,2025-07-18 19:39:00+00:00
1752867600000,4.07,4.08,4.07,14,4.08,1643,4.070627,2025-07-18 19:40:00+00:00
1752867720000,4.075,4.09,4.075,6,4.09,453,4.07875,2025-07-18 19:42:00+00:00
1752867780000,4.07,4.07,4.07,4,4.07,204,4.07,2025-07-18 19:43:00+00:00
1752867840000,4.0625,4.0625,4.0625,5,4.0625,244,4.0625,2025-07-18 19:44:00+00:00
1752867900000,4.07,4.07,4.07,4,4.07,123,4.07,2025-07-18 19:45:00+00:00
1752868080000,4.06,4.06,4.05,22,4.06,1500,4.057273,2025-07-18 19:48:00+00:00
1752868140000,4.06,4.06,4.06,2,4.06,101,4.06,2025-07-18 19:49:00+00:00
1752868320000,4.01,4.05,4.01,44,4.05,2857,4.028,2025-07-18 19:52:00+00:00
1752868380000,4.0,4.0,4.0,8,4.0,239,4.0,2025-07-18 19:53:00+00:00
1752868560000,4.01,4.01,4.01,1,4.01,100,4.01,2025-07-18 19:56:00+00:00
1752868620000,4.01,4.01,4.01,12,4.01,423,4.01,2025-07-18 19:57:00+00:00
1752868740000,4.01,4.01,4.0,61,4.0,2090,4.006042,2025-07-18 19:59:00+00:00
1752868800000,3.99,3.99,3.99,2,3.99,7429,3.99,2025-07-18 20:00:00+00:00
1753104600000,3.95,3.95,3.95,4,3.95,1396,3.95,2025-07-21 13:30:00+00:00
1753105020000,4.005,4.005,4.005,3,4.005,171,4.005,2025-07-21 13:37:00+00:00
1753105500000,4.005,4.005,4.005,6,4.005,206,4.005,2025-07-21 13:45:00+00:00
1753107660000,4.02,4.02,4.02,2,4.02,102,4.02,2025-07-21 14:21:00+00:00
1753108020000,4.0584,4.0584,4.0584,4,4.0584,646,4.0584,2025-07-21 14:27:00+00:00
1753108440000,4.05,4.05,4.05,4,4.05,184,4.05,2025-07-21 14:34:00+00:00
1753110180000,4.03,4.03,4.03,5,4.03,127,4.03,2025-07-21 15:03:00+00:00
1753111380000,4.1,4.11,4.0647,140,4.0647,17398,4.087054,2025-07-21 15:23:00+00:00
1753112340000,4.07,4.1,4.07,27,4.1,1917,4.082131,2025-07-21 15:39:00+00:00
1753112880000,4.07,4.07,4.07,8,4.07,570,4.07,2025-07-21 15:48:00+00:00
1753113900000,4.07,4.07,4.07,10,4.07,483,4.07,2025-07-21 16:05:00+00:00
1753114020000,4.08,4.08,4.08,11,4.08,236,4.08,2025-07-21 16:07:00+00:00
1753114320000,4.05,4.06,4.05,15,4.06,772,4.05638,2025-07-21 16:12:00+00:00
1753114440000,4.0201,4.0201,4.0201,13,4.0201,965,4.0201,2025-07-21 16:14:00+00:00
1753114500000,4.0192,4.0192,4.0192,3,4.0192,2256,4.0192,2025-07-21 16:15:00+00:00
1753118520000,4.075,4.075,4.075,7,4.075,209,4.075,2025-07-21 17:22:00+00:00
1753120200000,4.05,4.06,4.05,10,4.06,439,4.056923,2025-07-21 17:50:00+00:00
1753120920000,4.075,4.075,4.075,7,4.075,199,4.075,2025-07-21 18:02:00+00:00
1753121760000,4.0601,4.0601,4.0601,3,4.0601,370,4.0601,2025-07-21 18:16:00+00:00
1753124580000,4.06,4.06,4.06,9,4.06,460,4.06,2025-07-21 19:03:00+00:00
1753124940000,4.06,4.06,4.06,30,4.06,836,4.06,2025-07-21 19:09:00+00:00
1753125960000,4.085,4.085,4.06,14,4.0625,11790,4.062328,2025-07-21 19:26:00+00:00
1753126260000,4.13,4.13,4.13,2,4.13,105,4.13,2025-07-21 19:31:00+00:00
1753126320000,4.13,4.13,4.13,5,4.13,190,4.13,2025-07-21 19:32:00+00:00
1753126380000,4.1,4.12,4.08,11,4.12,894,4.094286,2025-07-21 19:33:00+00:00
1753126560000,4.16,4.16,4.16,4,4.16,284,4.16,2025-07-21 19:36:00+00:00
1753126800000,4.2,4.2,4.2,4,4.2,185,4.2,2025-07-21 19:40:00+00:00
1753126860000,4.19,4.19,4.19,4,4.19,287,4.19,2025-07-21 19:41:00+00:00
1753126920000,4.17,4.17,4.17,4,4.17,140,4.17,2025-07-21 19:42:00+00:00
1753126980000,4.17,4.17,4.17,4,4.17,194,4.17,2025-07-21 19:43:00+00:00
1753127040000,4.18,4.18,4.14,43,4.17,2394,4.155468,2025-07-21 19:44:00+00:00
1753127220000,4.17,4.17,4.17,1,4.17,100,4.17,2025-07-21 19:47:00+00:00
1753127280000,4.16,4.18,4.16,5,4.18,226,4.17,2025-07-21 19:48:00+00:00
1753127340000,4.17,4.19,4.17,6,4.19,413,4.185,2025-07-21 19:49:00+00:00
1753127460000,4.17,4.18,4.16,44,4.16,2276,4.166748,2025-07-21 19:51:00+00:00
1753127580000,4.17,4.19,4.15,37,4.19,2398,4.16017,2025-07-21 19:53:00+00:00
1753127640000,4.18,4.18,4.17,10,4.17,360,4.175,2025-07-21 19:54:00+00:00
1753127700000,4.18,4.18,4.17,38,4.18,2172,4.174115,2025-07-21 19:55:00+00:00
1753127760000,4.165,4.17,4.165,8,4.17,715,4.169286,2025-07-21 19:56:00+00:00
1753127820000,4.16,4.16,4.155,22,4.16,1427,4.159087,2025-07-21 19:57:00+00:00
1753127880000,4.16,4.16,4.15,17,4.16,1127,4.157857,2025-07-21 19:58:00+00:00
1753127940000,4.19,4.2,4.17,134,4.17,5409,4.185235,2025-07-21 19:59:00+00:00
1753128000000,4.2,4.2,4.2,3,4.2,16419,4.2,2025-07-21 20:00:00+00:00
1753191000000,4.115,4.115,4.115,5,4.115,163,4.115,2025-07-22 13:30:00+00:00
1753192140000,4.14,4.14,4.14,3,4.14,111,4.14,2025-07-22 13:49:00+00:00
1753192320000,4.14,4.14,4.14,1,4.14,100,4.14,2025-07-22 13:52:00+00:00
1753192680000,4.135,4.135,4.135,1,4.135,100,4.135,2025-07-22 13:58:00+00:00
1753193880000,4.155,4.155,4.155,2,4.155,104,4.155,2025-07-22 14:18:00+00:00
1753193940000,4.165,4.19,4.155,14,4.18,2622,4.176282,2025-07-22 14:19:00+00:00
1753194000000,4.225,4.225,4.165,12,4.165,1606,4.19298,2025-07-22 14:20:00+00:00
1753194120000,4.2175,4.2175,4.2175,2,4.2175,101,4.2175,2025-07-22 14:22:00+00:00
1753194240000,4.25,4.25,4.23,11,4.25,1971,4.246409,2025-07-22 14:24:00+00:00
1753194300000,4.18,4.25,4.18,50,4.235,3317,4.227075,2025-07-22 14:25:00+00:00
1753194360000,4.2,4.2,4.2,1,4.2,100,4.2,2025-07-22 14:26:00+00:00
1753194420000,4.205,4.205,4.205,1,4.205,1100,4.205,2025-07-22 14:27:00+00:00
1753194720000,4.205,4.205,4.205,1,4.205,100,4.205,2025-07-22 14:32:00+00:00
1753195200000,4.24,4.25,4.23,132,4.23,5615,4.247157,2025-07-22 14:40:00+00:00
1753195260000,4.24,4.25,4.24,8,4.25,2231,4.249545,2025-07-22 14:41:00+00:00
1753195320000,4.3,4.3,4.25,17,4.25,6097,4.2605,2025-07-22 14:42:00+00:00
1753195440000,4.28,4.28,4.28,2,4.28,128,4.28,2025-07-22 14:44:00+00:00
1753195500000,4.26,4.27,4.26,21,4.26,1699,4.260713,2025-07-22 14:45:00+00:00
1753195560000,4.26,4.26,4.26,2,4.26,194,4.26,2025-07-22 14:46:00+00:00
1753196100000,4.27,4.27,4.27,1,4.27,100,4.27,2025-07-22 14:55:00+00:00
1753196820000,4.27,4.27,4.27,1,4.27,100,4.27,2025-07-22 15:07:00+00:00
1753196880000,4.27,4.27,4.27,11,4.27,803,4.27,2025-07-22 15:08:00+00:00
1753196940000,4.25,4.25,4.25,4,4.25,128,4.25,2025-07-22 15:09:00+00:00
1753197060000,4.27,4.27,4.27,1,4.27,100,4.27,2025-07-22 15:11:00+00:00
1753197420000,4.25,4.25,4.25,17,4.25,901,4.25,2025-07-22 15:17:00+00:00
1753197600000,4.29,4.29,4.29,1,4.29,100,4.29,2025-07-22 15:20:00+00:00
1753197780000,4.275,4.275,4.275,2,4.275,110,4.275,2025-07-22 15:23:00+00:00
1753198260000,4.275,4.275,4.275,2,4.275,110,4.275,2025-07-22 15:31:00+00:00
1753198560000,4.275,4.275,4.26,11,4.26,517,4.265,2025-07-22 15:36:00+00:00
1753199460000,4.265,4.265,4.26,20,4.26,772,4.261667,2025-07-22 15:51:00+00:00
1753200780000,4.275,4.275,4.275,1,4.275,100,4.275,2025-07-22 16:13:00+00:00
1753200840000,4.275,4.275,4.275,1,4.275,100,4.275,2025-07-22 16:14:00+00:00
1753201140000,4.275,4.275,4.27,14,4.275,546,4.27375,2025-07-22 16:19:00+00:00
1753201200000,4.235,4.26,4.235,49,4.26,2240,4.25125,2025-07-22 16:20:00+00:00
1753201800000,4.245,4.245,4.245,4,4.245,270,4.245,2025-07-22 16:30:00+00:00
1753201980000,4.25,4.25,4.25,1,4.25,100,4.25,2025-07-22 16:33:00+00:00
1753202040000,4.255,4.255,4.255,4,4.255,130,4.255,2025-07-22 16:34:00+00:00
1753202160000,4.26,4.26,4.26,2,4.26,120,4.26,2025-07-22 16:36:00+00:00
1753202340000,4.26,4.26,4.26,2,4.26,118,4.26,2025-07-22 16:39:00+00:00
1753202460000,4.26,4.26,4.26,1,4.26,100,4.26,2025-07-22 16:41:00+00:00
1753202580000,4.26,4.26,4.26,1,4.26,100,4.26,2025-07-22 16:43:00+00:00
1753202880000,4.255,4.255,4.255,1,4.255,100,4.255,2025-07-22 16:48:00+00:00
1753203240000,4.255,4.255,4.255,1,4.255,100,4.255,2025-07-22 16:54:00+00:00
1753203360000,4.255,4.255,4.255,3,4.255,168,4.255,2025-07-22 16:56:00+00:00
1753203600000,4.23,4.23,4.23,22,4.23,897,4.23,2025-07-22 17:00:00+00:00
1753204320000,4.23,4.23,4.23,7,4.23,270,4.23,2025-07-22 17:12:00+00:00
1753204500000,4.23,4.23,4.23,1,4.23,100,4.23,2025-07-22 17:15:00+00:00
1753204800000,4.23,4.23,4.23,5,4.23,240,4.23,2025-07-22 17:20:00+00:00
1753204860000,4.23,4.23,4.23,1,4.23,100,4.23,2025-07-22 17:21:00+00:00
1753204920000,4.23,4.23,4.23,1,4.23,117,4.23,2025-07-22 17:22:00+00:00
1753204980000,4.23,4.23,4.23,1,4.23,100,4.23,2025-07-22 17:23:00+00:00
1753205460000,4.23,4.23,4.23,12,4.23,272,4.23,2025-07-22 17:31:00+00:00
1753205580000,4.2125,4.2125,4.2125,4,4.2125,784,4.2125,2025-07-22 17:33:00+00:00
1753206000000,4.21,4.21,4.21,15,4.21,690,4.21,2025-07-22 17:40:00+00:00
1753206120000,4.215,4.215,4.215,2,4.215,102,4.215,2025-07-22 17:42:00+00:00
1753206600000,4.215,4.215,4.215,1,4.215,100,4.215,2025-07-22 17:50:00+00:00
1753207800000,4.22,4.22,4.22,1,4.22,100,4.22,2025-07-22 18:10:00+00:00
1753208760000,4.25,4.25,4.25,2,4.25,110,4.25,2025-07-22 18:26:00+00:00
1753209000000,4.25,4.27,4.25,4,4.27,376,4.256667,2025-07-22 18:30:00+00:00
1753209120000,4.25,4.25,4.25,3,4.25,300,4.25,2025-07-22 18:32:00+00:00
1753209180000,4.245,4.25,4.245,2,4.25,200,4.2475,2025-07-22 18:33:00+00:00
1753209240000,4.245,4.245,4.245,1,4.245,100,4.245,2025-07-22 18:34:00+00:00
1753209480000,4.24,4.24,4.24,4,4.24,167,4.24,2025-07-22 18:38:00+00:00
1753209720000,4.25,4.25,4.25,3,4.25,300,4.25,2025-07-22 18:42:00+00:00
1753209840000,4.25,4.25,4.25,2,4.25,200,4.25,2025-07-22 18:44:00+00:00
1753209960000,4.25,4.25,4.25,1,4.25,100,4.25,2025-07-22 18:46:00+00:00
1753210080000,4.23,4.24,4.23,15,4.24,776,4.235,2025-07-22 18:48:00+00:00
1753210500000,4.245,4.245,4.245,3,4.245,131,4.245,2025-07-22 18:55:00+00:00
1753211160000,4.265,4.265,4.265,5,4.265,190,4.265,2025-07-22 19:06:00+00:00
1753211400000,4.26,4.26,4.26,10,4.26,1800,4.26,2025-07-22 19:10:00+00:00
1753211460000,4.26,4.26,4.26,13,4.26,354,4.26,2025-07-22 19:11:00+00:00
1753211520000,4.26,4.26,4.26,5,4.26,700,4.26,2025-07-22 19:12:00+00:00
1753211580000,4.26,4.26,4.26,2,4.26,201,4.26,2025-07-22 19:13:00+00:00
1753211640000,4.26,4.26,4.26,2,4.26,200,4.26,2025-07-22 19:14:00+00:00
1753211760000,4.26,4.26,4.26,7,4.26,635,4.26,2025-07-22 19:16:00+00:00
1753211820000,4.26,4.26,4.25,7,4.25,495,4.2575,2025-07-22 19:17:00+00:00
1753211880000,4.26,4.26,4.26,5,4.26,600,4.26,2025-07-22 19:18:00+00:00
1753211940000,4.26,4.26,4.26,3,4.26,400,4.26,2025-07-22 19:19:00+00:00
1753212000000,4.26,4.26,4.26,6,4.26,157,4.26,2025-07-22 19:20:00+00:00
1753212060000,4.27,4.27,4.265,3,4.265,201,4.2675,2025-07-22 19:21:00+00:00
1753212300000,4.27,4.28,4.265,19,4.265,1421,4.27,2025-07-22 19:25:00+00:00
1753212360000,4.27,4.27,4.27,1,4.27,100,4.27,2025-07-22 19:26:00+00:00
1753212480000,4.27,4.27,4.27,5,4.27,306,4.27,2025-07-22 19:28:00+00:00
1753212720000,4.29,4.29,4.29,5,4.29,218,4.29,2025-07-22 19:32:00+00:00
1753212840000,4.3,4.3,4.26,36,4.275,3841,4.287133,2025-07-22 19:34:00+00:00
1753212900000,4.3,4.3,4.3,29,4.3,11028,4.3,2025-07-22 19:35:00+00:00
1753212960000,4.3,4.3,4.3,5,4.3,1180,4.3,2025-07-22 19:36:00+00:00
1753213020000,4.45,4.45,4.3,115,4.3,21696,4.354146,2025-07-22 19:37:00+00:00
1753213080000,4.5,4.5,4.445,37,4.45,8053,4.461451,2025-07-22 19:38:00+00:00
1753213140000,4.5,4.5,4.485,23,4.5,3462,4.49486,2025-07-22 19:39:00+00:00
1753213200000,4.475,4.485,4.46,59,4.485,7601,4.468026,2025-07-22 19:40:00+00:00
1753213260000,4.475,4.475,4.475,1,4.475,200,4.475,2025-07-22 19:41:00+00:00
1753213320000,4.42,4.46,4.415,47,4.46,2776,4.431743,2025-07-22 19:42:00+00:00
1753213440000,4.415,4.415,4.415,6,4.415,1132,4.415,2025-07-22 19:44:00+00:00
1753213620000,4.39,4.41,4.37,52,4.4,3152,4.393798,2025-07-22 19:47:00+00:00
1753213740000,4.41,4.41,4.41,3,4.41,110,4.41,2025-07-22 19:49:00+00:00
1753213920000,4.3898,4.3898,4.3898,6,4.3898,180,4.3898,2025-07-22 19:52:00+00:00
1753214040000,4.43,4.43,4.415,22,4.43,1079,4.428184,2025-07-22 19:54:00+00:00
1753214100000,4.475,4.48,4.43,8,4.43,1515,4.455471,2025-07-22 19:55:00+00:00
1753214160000,4.44,4.44,4.44,2,4.44,204,4.44,2025-07-22 19:56:00+00:00
1753214220000,4.48,4.48,4.48,3,4.48,206,4.48,2025-07-22 19:57:00+00:00
1753214280000,4.48,4.48,4.48,3,4.48,182,4.48,2025-07-22 19:58:00+00:00
1753214340000,4.49,4.49,4.45,60,4.48,4035,4.475913,2025-07-22 19:59:00+00:00
1753214400000,4.48,4.48,4.48,6,4.48,13272,4.48,2025-07-22 20:00:00+00:00
1753277400000,4.47,4.47,4.47,2,4.47,533,4.47,2025-07-23 13:30:00+00:00
1753278780000,4.415,4.415,4.415,1,4.415,100,4.415,2025-07-23 13:53:00+00:00
1753278840000,4.415,4.415,4.415,1,4.415,100,4.415,2025-07-23 13:54:00+00:00
1753281120000,4.42,4.42,4.42,2,4.42,105,4.42,2025-07-23 14:32:00+00:00
1753281300000,4.42,4.42,4.42,3,4.42,103,4.42,2025-07-23 14:35:00+00:00
1753281540000,4.42,4.42,4.42,3,4.42,102,4.42,2025-07-23 14:39:00+00:00
1753281660000,4.465,4.465,4.465,1,4.465,100,4.465,2025-07-23 14:41:00+00:00
1753281840000,4.42,4.42,4.42,6,4.42,427,4.42,2025-07-23 14:44:00+00:00
