timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758730740000,3.015,3.02,3.015,38,3.015,7616,3.017269,2025-09-24 16:19:00+00:00
1758730800000,3.015,3.015,3.015,8,3.015,1300,3.015,2025-09-24 16:20:00+00:00
1758730860000,3.015,3.02,3.015,17,3.015,2649,3.017308,2025-09-24 16:21:00+00:00
1758730920000,3.0189,3.0189,3.015,10,3.015,985,3.015676,2025-09-24 16:22:00+00:00
1758730980000,3.015,3.02,3.015,13,3.015,3123,3.015161,2025-09-24 16:23:00+00:00
1758731040000,3.015,3.015,3.01,154,3.015,10172,3.01069,2025-09-24 16:24:00+00:00
1758731100000,3.035,3.04,3.015,111,3.015,21757,3.019858,2025-09-24 16:25:00+00:00
1758731160000,3.035,3.035,3.035,9,3.035,875,3.035,2025-09-24 16:26:00+00:00
1758731220000,3.045,3.045,3.035,29,3.035,3091,3.040596,2025-09-24 16:27:00+00:00
1758731280000,3.045,3.045,3.0411,17,3.045,2787,3.042853,2025-09-24 16:28:00+00:00
1758731340000,3.045,3.0489,3.041,20,3.045,2546,3.044753,2025-09-24 16:29:00+00:00
1758731400000,3.05,3.05,3.045,8,3.045,2022,3.049255,2025-09-24 16:30:00+00:00
1758731460000,3.05,3.055,3.045,63,3.045,9908,3.050158,2025-09-24 16:31:00+00:00
1758731520000,3.045,3.045,3.04,12,3.045,3518,3.042198,2025-09-24 16:32:00+00:00
1758731580000,3.045,3.05,3.045,26,3.05,6360,3.048525,2025-09-24 16:33:00+00:00
1758731640000,3.035,3.045,3.035,65,3.045,5888,3.04019,2025-09-24 16:34:00+00:00
1758731700000,3.045,3.05,3.04,36,3.04,4512,3.044356,2025-09-24 16:35:00+00:00
1758731760000,3.05,3.05,3.045,7,3.0492,2003,3.04951,2025-09-24 16:36:00+00:00
1758731820000,3.05,3.05,3.045,12,3.045,1795,3.049119,2025-09-24 16:37:00+00:00
1758731880000,3.05,3.05,3.045,4,3.045,388,3.047427,2025-09-24 16:38:00+00:00
1758731940000,3.045,3.05,3.045,7,3.05,2177,3.049015,2025-09-24 16:39:00+00:00
1758732060000,3.05,3.05,3.045,6,3.045,1482,3.04966,2025-09-24 16:41:00+00:00
1758732120000,3.045,3.055,3.045,51,3.05,6981,3.04968,2025-09-24 16:42:00+00:00
1758732180000,3.05,3.05,3.05,25,3.05,4045,3.05,2025-09-24 16:43:00+00:00
1758732240000,3.05,3.05,3.05,53,3.05,8195,3.05,2025-09-24 16:44:00+00:00
1758732300000,3.055,3.055,3.045,165,3.045,51425,3.050712,2025-09-24 16:45:00+00:00
1758732360000,3.05,3.06,3.05,88,3.05,15810,3.055342,2025-09-24 16:46:00+00:00
1758732420000,3.055,3.06,3.05,19,3.06,10230,3.056423,2025-09-24 16:47:00+00:00
1758732480000,3.05,3.06,3.05,31,3.055,6380,3.054525,2025-09-24 16:48:00+00:00
1758732540000,3.055,3.06,3.05,11,3.06,1252,3.054596,2025-09-24 16:49:00+00:00
1758732600000,3.05,3.06,3.05,38,3.05,3905,3.05194,2025-09-24 16:50:00+00:00
1758732660000,3.055,3.055,3.05,27,3.055,4390,3.054335,2025-09-24 16:51:00+00:00
1758732720000,3.055,3.06,3.05,26,3.05,1648,3.054091,2025-09-24 16:52:00+00:00
1758732780000,3.05,3.06,3.05,23,3.05,6225,3.054753,2025-09-24 16:53:00+00:00
1758732840000,3.055,3.055,3.05,18,3.055,3636,3.054714,2025-09-24 16:54:00+00:00
1758732900000,3.055,3.06,3.05,26,3.055,2331,3.052905,2025-09-24 16:55:00+00:00
1758732960000,3.055,3.055,3.05,25,3.055,3982,3.054477,2025-09-24 16:56:00+00:00
1758733020000,3.04,3.055,3.04,78,3.055,10008,3.049792,2025-09-24 16:57:00+00:00
1758733080000,3.055,3.055,3.045,290,3.045,69637,3.052978,2025-09-24 16:58:00+00:00
1758733140000,3.05,3.06,3.05,213,3.0599,71126,3.056591,2025-09-24 16:59:00+00:00
1758733200000,3.055,3.06,3.05,50,3.055,17299,3.056175,2025-09-24 17:00:00+00:00
1758733260000,3.055,3.055,3.05,17,3.055,1966,3.054162,2025-09-24 17:01:00+00:00
1758733320000,3.055,3.0599,3.05,16,3.055,1359,3.054012,2025-09-24 17:02:00+00:00
1758733380000,3.045,3.055,3.045,76,3.055,12798,3.050901,2025-09-24 17:03:00+00:00
1758733440000,3.05,3.06,3.05,79,3.05,17474,3.053287,2025-09-24 17:04:00+00:00
1758733500000,3.055,3.055,3.05,16,3.05,984,3.052778,2025-09-24 17:05:00+00:00
1758733560000,3.05,3.055,3.05,37,3.05,16531,3.051131,2025-09-24 17:06:00+00:00
1758733620000,3.05,3.055,3.05,15,3.05,1240,3.052917,2025-09-24 17:07:00+00:00
1758733680000,3.055,3.055,3.05,18,3.05,6837,3.051676,2025-09-24 17:08:00+00:00
1758733740000,3.05,3.06,3.05,30,3.05,6312,3.054681,2025-09-24 17:09:00+00:00
1758733800000,3.06,3.06,3.05,14,3.055,2816,3.054643,2025-09-24 17:10:00+00:00
1758733860000,3.06,3.06,3.05,15,3.05,2125,3.054502,2025-09-24 17:11:00+00:00
1758733920000,3.05,3.055,3.05,22,3.05,4302,3.054295,2025-09-24 17:12:00+00:00
1758733980000,3.055,3.06,3.05,21,3.055,6500,3.054692,2025-09-24 17:13:00+00:00
1758734040000,3.055,3.06,3.05,21,3.05,1838,3.054425,2025-09-24 17:14:00+00:00
1758734100000,3.055,3.06,3.05,22,3.05,3815,3.054718,2025-09-24 17:15:00+00:00
1758734160000,3.055,3.055,3.05,32,3.05,9151,3.05212,2025-09-24 17:16:00+00:00
1758734220000,3.055,3.06,3.05,26,3.05,4715,3.056063,2025-09-24 17:17:00+00:00
1758734280000,3.055,3.055,3.05,25,3.055,5396,3.054718,2025-09-24 17:18:00+00:00
1758734340000,3.055,3.06,3.05,83,3.05,16405,3.055746,2025-09-24 17:19:00+00:00
1758734400000,3.055,3.055,3.05,16,3.05,1456,3.053611,2025-09-24 17:20:00+00:00
1758734460000,3.095,3.1,3.05,319,3.05,133496,3.071142,2025-09-24 17:21:00+00:00
1758734520000,3.1,3.105,3.095,85,3.1,13848,3.099792,2025-09-24 17:22:00+00:00
1758734580000,3.105,3.11,3.1,119,3.1,101712,3.100741,2025-09-24 17:23:00+00:00
1758734640000,3.115,3.1199,3.105,89,3.105,120698,3.106253,2025-09-24 17:24:00+00:00
1758734700000,3.115,3.115,3.11,19,3.11,1300,3.112768,2025-09-24 17:25:00+00:00
1758734760000,3.105,3.115,3.1,104,3.115,11169,3.110257,2025-09-24 17:26:00+00:00
1758734820000,3.105,3.105,3.1,9,3.1,2570,3.104409,2025-09-24 17:27:00+00:00
1758734880000,3.105,3.125,3.1,560,3.1,231096,3.106838,2025-09-24 17:28:00+00:00
1758734940000,3.105,3.105,3.1,16,3.105,2330,3.104291,2025-09-24 17:29:00+00:00
1758735000000,3.105,3.11,3.1,30,3.1,8956,3.103304,2025-09-24 17:30:00+00:00
1758735060000,3.105,3.109,3.1,23,3.105,5368,3.105439,2025-09-24 17:31:00+00:00
1758735120000,3.105,3.105,3.1,30,3.1001,8054,3.104094,2025-09-24 17:32:00+00:00
1758735180000,3.105,3.11,3.1,18,3.1,4295,3.10468,2025-09-24 17:33:00+00:00
1758735240000,3.105,3.105,3.1,36,3.1,6936,3.104414,2025-09-24 17:34:00+00:00
1758735300000,3.105,3.105,3.1,19,3.105,3436,3.104291,2025-09-24 17:35:00+00:00
1758735360000,3.105,3.105,3.1,31,3.105,5088,3.104589,2025-09-24 17:36:00+00:00
1758735420000,3.109,3.109,3.1,29,3.105,6765,3.104921,2025-09-24 17:37:00+00:00
1758735480000,3.105,3.105,3.1,25,3.105,4053,3.103828,2025-09-24 17:38:00+00:00
1758735540000,3.15,3.15,3.1,288,3.1,116053,3.111358,2025-09-24 17:39:00+00:00
1758735600000,3.145,3.155,3.1409,94,3.1491,27523,3.149058,2025-09-24 17:40:00+00:00
1758735660000,3.15,3.15,3.15,7,3.15,409,3.15,2025-09-24 17:41:00+00:00
1758735720000,3.15,3.15,3.145,16,3.145,2366,3.149474,2025-09-24 17:42:00+00:00
1758735780000,3.1,3.145,3.1,84,3.145,262811,3.101887,2025-09-24 17:43:00+00:00
1758735840000,3.145,3.15,3.1419,30,3.15,2529,3.143833,2025-09-24 17:44:00+00:00
1758735900000,3.1351,3.15,3.135,67,3.15,12283,3.139475,2025-09-24 17:45:00+00:00
1758735960000,3.1323,3.135,3.1323,8,3.135,1310,3.132728,2025-09-24 17:46:00+00:00
1758736020000,3.135,3.15,3.135,108,3.14,22466,3.140652,2025-09-24 17:47:00+00:00
1758736080000,3.1486,3.15,3.135,32,3.135,10758,3.142469,2025-09-24 17:48:00+00:00
1758736140000,3.145,3.145,3.14,71,3.145,13439,3.141948,2025-09-24 17:49:00+00:00
1758736200000,3.1401,3.1489,3.14,32,3.1489,3886,3.141297,2025-09-24 17:50:00+00:00
1758736260000,3.15,3.155,3.145,85,3.15,16753,3.149485,2025-09-24 17:51:00+00:00
1758736320000,3.15,3.15,3.1411,19,3.1411,11404,3.149683,2025-09-24 17:52:00+00:00
1758736380000,3.1447,3.145,3.14,27,3.145,3284,3.142079,2025-09-24 17:53:00+00:00
1758736440000,3.15,3.15,3.14,9,3.15,2071,3.149355,2025-09-24 17:54:00+00:00
1758736500000,3.145,3.15,3.145,82,3.145,9820,3.145059,2025-09-24 17:55:00+00:00
1758736560000,3.135,3.14,3.135,68,3.14,8652,3.139557,2025-09-24 17:56:00+00:00
1758736620000,3.135,3.14,3.13,11,3.13,3951,3.134487,2025-09-24 17:57:00+00:00
1758736680000,3.135,3.135,3.135,16,3.135,495,3.135,2025-09-24 17:58:00+00:00
1758736740000,3.135,3.1362,3.135,13,3.1362,1447,3.135762,2025-09-24 17:59:00+00:00
1758736800000,3.141,3.15,3.14,75,3.14,18730,3.145249,2025-09-24 18:00:00+00:00
1758736860000,3.145,3.15,3.145,20,3.145,2991,3.148542,2025-09-24 18:01:00+00:00
1758736920000,3.1451,3.155,3.145,110,3.15,55313,3.149903,2025-09-24 18:02:00+00:00
1758736980000,3.145,3.15,3.1411,16,3.15,4355,3.147968,2025-09-24 18:03:00+00:00
1758737040000,3.145,3.1451,3.145,17,3.1451,1680,3.145076,2025-09-24 18:04:00+00:00
1758737100000,3.155,3.155,3.145,99,3.145,32595,3.152202,2025-09-24 18:05:00+00:00
1758737160000,3.15,3.1551,3.15,83,3.155,18894,3.153944,2025-09-24 18:06:00+00:00
1758737220000,3.155,3.16,3.15,98,3.155,21105,3.155234,2025-09-24 18:07:00+00:00
1758737280000,3.155,3.16,3.15,30,3.15,4415,3.154652,2025-09-24 18:08:00+00:00
1758737340000,3.15,3.16,3.15,54,3.155,19041,3.155245,2025-09-24 18:09:00+00:00
1758737400000,3.155,3.155,3.145,187,3.155,33085,3.150973,2025-09-24 18:10:00+00:00
1758737460000,3.155,3.1593,3.15,26,3.15,9284,3.15568,2025-09-24 18:11:00+00:00
1758737520000,3.15,3.155,3.15,27,3.15,4365,3.154177,2025-09-24 18:12:00+00:00
1758737580000,3.155,3.155,3.15,17,3.155,1563,3.152656,2025-09-24 18:13:00+00:00
1758737640000,3.155,3.155,3.15,25,3.155,2207,3.153906,2025-09-24 18:14:00+00:00
1758737700000,3.155,3.155,3.15,46,3.15,6772,3.154434,2025-09-24 18:15:00+00:00
1758737760000,3.153,3.155,3.15,34,3.15,3803,3.153744,2025-09-24 18:16:00+00:00
1758737820000,3.155,3.155,3.15,26,3.15,2814,3.154375,2025-09-24 18:17:00+00:00
1758737880000,3.155,3.155,3.15,27,3.15,5870,3.15267,2025-09-24 18:18:00+00:00
1758737940000,3.155,3.16,3.15,35,3.15,4571,3.155926,2025-09-24 18:19:00+00:00
1758738000000,3.15,3.16,3.15,25,3.155,2315,3.153786,2025-09-24 18:20:00+00:00
1758738060000,3.145,3.16,3.145,103,3.155,15802,3.153347,2025-09-24 18:21:00+00:00
1758738180000,3.14,3.15,3.14,10,3.145,683,3.145833,2025-09-24 18:23:00+00:00
1758738240000,3.16,3.16,3.15,83,3.15,13305,3.150837,2025-09-24 18:24:00+00:00
1758738300000,3.155,3.16,3.15,34,3.15,4065,3.154673,2025-09-24 18:25:00+00:00
1758738360000,3.15,3.155,3.15,11,3.15,2170,3.151667,2025-09-24 18:26:00+00:00
1758738420000,3.155,3.155,3.15,22,3.15,3264,3.154483,2025-09-24 18:27:00+00:00
1758738480000,3.155,3.16,3.15,34,3.1501,14254,3.156856,2025-09-24 18:28:00+00:00
1758738540000,3.155,3.16,3.15,63,3.155,17424,3.155635,2025-09-24 18:29:00+00:00
1758738600000,3.155,3.155,3.15,44,3.155,4580,3.154758,2025-09-24 18:30:00+00:00
1758738660000,3.15,3.1565,3.15,88,3.15,16556,3.152289,2025-09-24 18:31:00+00:00
1758738720000,3.15,3.155,3.15,11,3.15,953,3.151667,2025-09-24 18:32:00+00:00
1758738780000,3.15,3.155,3.15,34,3.155,5838,3.154471,2025-09-24 18:33:00+00:00
1758738840000,3.155,3.155,3.15,18,3.155,2096,3.153138,2025-09-24 18:34:00+00:00
1758738900000,3.155,3.155,3.15,26,3.15,3186,3.154245,2025-09-24 18:35:00+00:00
1758738960000,3.1565,3.1565,3.15,27,3.155,4165,3.15448,2025-09-24 18:36:00+00:00
1758739020000,3.155,3.155,3.15,14,3.15,1315,3.152788,2025-09-24 18:37:00+00:00
1758739080000,3.15,3.16,3.15,154,3.15,50211,3.157168,2025-09-24 18:38:00+00:00
1758739140000,3.155,3.155,3.15,28,3.155,4291,3.15463,2025-09-24 18:39:00+00:00
1758739200000,3.155,3.16,3.15,37,3.15,5226,3.154802,2025-09-24 18:40:00+00:00
1758739260000,3.155,3.16,3.15,23,3.155,2097,3.153864,2025-09-24 18:41:00+00:00
1758739320000,3.15,3.16,3.15,35,3.155,5070,3.155042,2025-09-24 18:42:00+00:00
1758739380000,3.15,3.16,3.15,23,3.15,1513,3.153361,2025-09-24 18:43:00+00:00
1758739440000,3.15,3.16,3.15,27,3.16,3154,3.156093,2025-09-24 18:44:00+00:00
1758739500000,3.16,3.16,3.15,23,3.155,6178,3.155048,2025-09-24 18:45:00+00:00
1758739560000,3.155,3.16,3.15,32,3.15,4336,3.154296,2025-09-24 18:46:00+00:00
1758739620000,3.155,3.16,3.15,37,3.15,4601,3.153732,2025-09-24 18:47:00+00:00
1758739680000,3.155,3.16,3.15,73,3.155,18904,3.155351,2025-09-24 18:48:00+00:00
1758739740000,3.155,3.16,3.15,29,3.155,5601,3.154724,2025-09-24 18:49:00+00:00
1758739800000,3.155,3.16,3.15,21,3.15,3503,3.155157,2025-09-24 18:50:00+00:00
1758739860000,3.16,3.16,3.15,33,3.155,8235,3.15407,2025-09-24 18:51:00+00:00
1758739920000,3.15,3.16,3.15,37,3.15,4689,3.154553,2025-09-24 18:52:00+00:00
1758739980000,3.155,3.16,3.15,30,3.155,2149,3.154711,2025-09-24 18:53:00+00:00
1758740040000,3.13,3.16,3.125,301,3.155,72606,3.139289,2025-09-24 18:54:00+00:00
1758740100000,3.135,3.135,3.125,9,3.125,581,3.131667,2025-09-24 18:55:00+00:00
1758740160000,3.145,3.145,3.14,52,3.14,8799,3.142617,2025-09-24 18:56:00+00:00
1758740220000,3.145,3.15,3.14,35,3.145,15515,3.145456,2025-09-24 18:57:00+00:00
1758740280000,3.135,3.15,3.13,94,3.145,24148,3.139465,2025-09-24 18:58:00+00:00
1758740340000,3.13,3.135,3.13,32,3.135,2652,3.13479,2025-09-24 18:59:00+00:00
1758740400000,3.13,3.14,3.13,48,3.135,4949,3.136318,2025-09-24 19:00:00+00:00
1758740460000,3.125,3.135,3.12,95,3.135,15527,3.128826,2025-09-24 19:01:00+00:00
1758740520000,3.125,3.125,3.12,12,3.12,2669,3.124608,2025-09-24 19:02:00+00:00
1758740580000,3.125,3.13,3.12,13,3.125,2956,3.127465,2025-09-24 19:03:00+00:00
1758740640000,3.125,3.13,3.125,31,3.125,9249,3.127375,2025-09-24 19:04:00+00:00
1758740700000,3.13,3.13,3.12,73,3.12,13910,3.129523,2025-09-24 19:05:00+00:00
1758740760000,3.125,3.13,3.125,69,3.13,11677,3.127349,2025-09-24 19:06:00+00:00
1758740820000,3.13,3.13,3.125,24,3.13,3827,3.127016,2025-09-24 19:07:00+00:00
1758740880000,3.125,3.13,3.12,17,3.125,1417,3.125,2025-09-24 19:08:00+00:00
1758740940000,3.125,3.13,3.1247,38,3.13,24608,3.126093,2025-09-24 19:09:00+00:00
1758741000000,3.13,3.13,3.13,25,3.13,3034,3.13,2025-09-24 19:10:00+00:00
1758741060000,3.135,3.1358,3.125,148,3.13,19867,3.130785,2025-09-24 19:11:00+00:00
1758741120000,3.135,3.14,3.135,13,3.135,2354,3.139123,2025-09-24 19:12:00+00:00
1758741180000,3.135,3.14,3.135,50,3.135,5920,3.135201,2025-09-24 19:13:00+00:00
1758741240000,3.115,3.14,3.115,150,3.135,23661,3.128015,2025-09-24 19:14:00+00:00
1758741300000,3.115,3.12,3.115,28,3.12,9172,3.116137,2025-09-24 19:15:00+00:00
1758741360000,3.11,3.12,3.11,45,3.12,5377,3.11947,2025-09-24 19:16:00+00:00
1758741420000,3.1138,3.12,3.1138,19,3.115,3193,3.118347,2025-09-24 19:17:00+00:00
1758741480000,3.125,3.13,3.1165,75,3.1165,10929,3.121444,2025-09-24 19:18:00+00:00
1758741540000,3.125,3.13,3.125,27,3.125,4749,3.12682,2025-09-24 19:19:00+00:00
1758741600000,3.125,3.125,3.125,20,3.125,2301,3.125,2025-09-24 19:20:00+00:00
1758741660000,3.125,3.13,3.125,43,3.13,6502,3.126769,2025-09-24 19:21:00+00:00
1758741720000,3.125,3.13,3.125,39,3.125,7299,3.126996,2025-09-24 19:22:00+00:00
1758741780000,3.125,3.13,3.125,29,3.13,2549,3.125781,2025-09-24 19:23:00+00:00
1758741840000,3.13,3.13,3.12,26,3.125,4169,3.127214,2025-09-24 19:24:00+00:00
1758741900000,3.12,3.13,3.12,21,3.125,1866,3.123765,2025-09-24 19:25:00+00:00
1758741960000,3.125,3.1299,3.11,163,3.125,41991,3.120142,2025-09-24 19:26:00+00:00
1758742020000,3.125,3.13,3.125,5,3.13,1716,3.129706,2025-09-24 19:27:00+00:00
1758742140000,3.13,3.13,3.125,25,3.125,1543,3.127561,2025-09-24 19:29:00+00:00
1758742200000,3.13,3.13,3.125,55,3.125,7950,3.128866,2025-09-24 19:30:00+00:00
1758742260000,3.13,3.13,3.125,74,3.13,7213,3.128905,2025-09-24 19:31:00+00:00
1758742320000,3.13,3.13,3.125,63,3.13,4813,3.12936,2025-09-24 19:32:00+00:00
1758742380000,3.13,3.13,3.13,29,3.13,4373,3.13,2025-09-24 19:33:00+00:00
1758742440000,3.13,3.13,3.13,22,3.13,1344,3.13,2025-09-24 19:34:00+00:00
1758742500000,3.125,3.125,3.125,37,3.125,2276,3.125,2025-09-24 19:35:00+00:00
1758742560000,3.125,3.13,3.125,62,3.125,8256,3.126182,2025-09-24 19:36:00+00:00
1758742620000,3.14,3.14,3.125,188,3.125,21205,3.132186,2025-09-24 19:37:00+00:00
1758742680000,3.135,3.14,3.135,26,3.135,1885,3.135379,2025-09-24 19:38:00+00:00
1758742740000,3.135,3.14,3.135,18,3.14,2710,3.138865,2025-09-24 19:39:00+00:00
1758742800000,3.14,3.15,3.125,296,3.14,69541,3.132622,2025-09-24 19:40:00+00:00
1758742860000,3.145,3.15,3.14,84,3.145,15018,3.147604,2025-09-24 19:41:00+00:00
1758742920000,3.14,3.15,3.14,91,3.145,18208,3.142519,2025-09-24 19:42:00+00:00
1758742980000,3.145,3.145,3.135,145,3.135,19959,3.14017,2025-09-24 19:43:00+00:00
1758743040000,3.145,3.15,3.145,29,3.145,4429,3.147778,2025-09-24 19:44:00+00:00
1758743100000,3.145,3.15,3.145,77,3.145,10847,3.147592,2025-09-24 19:45:00+00:00
1758743160000,3.145,3.15,3.145,42,3.145,5189,3.145174,2025-09-24 19:46:00+00:00
1758743220000,3.145,3.15,3.14,57,3.145,7976,3.1468,2025-09-24 19:47:00+00:00
1758743280000,3.145,3.15,3.145,54,3.145,11898,3.145801,2025-09-24 19:48:00+00:00
1758743340000,3.145,3.15,3.145,60,3.145,9850,3.146226,2025-09-24 19:49:00+00:00
1758743400000,3.145,3.15,3.145,110,3.145,19887,3.146236,2025-09-24 19:50:00+00:00
1758743460000,3.155,3.155,3.1435,403,3.145,92441,3.150971,2025-09-24 19:51:00+00:00
1758743520000,3.15,3.1575,3.145,157,3.155,35118,3.150165,2025-09-24 19:52:00+00:00
1758743580000,3.15,3.15,3.14,120,3.14,20401,3.148077,2025-09-24 19:53:00+00:00
1758743640000,3.155,3.155,3.145,430,3.15,108008,3.151418,2025-09-24 19:54:00+00:00
1758743700000,3.1501,3.16,3.15,191,3.155,28932,3.156155,2025-09-24 19:55:00+00:00
1758743760000,3.145,3.16,3.145,252,3.155,49911,3.15074,2025-09-24 19:56:00+00:00
1758743820000,3.145,3.15,3.1414,247,3.145,39270,3.148345,2025-09-24 19:57:00+00:00
1758743880000,3.145,3.15,3.145,300,3.145,48212,3.146407,2025-09-24 19:58:00+00:00
1758743940000,3.15,3.1575,3.14,755,3.145,165101,3.148832,2025-09-24 19:59:00+00:00
1758744000000,3.15,3.15,3.15,1,3.15,121348,3.15,2025-09-24 20:00:00+00:00
1758807000000,3.13,3.14,3.1,47,3.1,23214,3.107616,2025-09-25 13:30:00+00:00
1758807060000,3.13,3.15,3.1272,20,3.1272,11762,3.134155,2025-09-25 13:31:00+00:00
1758807120000,3.1,3.13,3.1,26,3.12,3774,3.122024,2025-09-25 13:32:00+00:00
1758807180000,3.095,3.105,3.09,35,3.1,7462,3.095457,2025-09-25 13:33:00+00:00
1758807240000,3.1,3.1,3.1,16,3.1,1271,3.1,2025-09-25 13:34:00+00:00
1758807300000,3.075,3.1,3.075,41,3.1,2118,3.08475,2025-09-25 13:35:00+00:00
1758807360000,3.06,3.0754,3.04,63,3.0754,48378,3.043272,2025-09-25 13:36:00+00:00
1758807420000,3.0699,3.0699,3.06,14,3.065,4130,3.068748,2025-09-25 13:37:00+00:00
1758807480000,3.06,3.08,3.06,64,3.07,7379,3.068772,2025-09-25 13:38:00+00:00
1758807540000,3.065,3.065,3.065,12,3.065,795,3.065,2025-09-25 13:39:00+00:00
1758807600000,3.065,3.065,3.06,54,3.065,8838,3.06071,2025-09-25 13:40:00+00:00
1758807660000,3.065,3.065,3.0606,19,3.065,1946,3.063618,2025-09-25 13:41:00+00:00
1758807720000,3.065,3.065,3.06,39,3.065,14479,3.060842,2025-09-25 13:42:00+00:00
1758807780000,3.08,3.08,3.065,59,3.07,18993,3.069231,2025-09-25 13:43:00+00:00
1758807840000,3.085,3.09,3.085,29,3.09,2971,3.087609,2025-09-25 13:44:00+00:00
1758807900000,3.1,3.1,3.085,41,3.085,10138,3.093707,2025-09-25 13:45:00+00:00
1758808020000,3.0909,3.0909,3.0909,7,3.0909,562,3.0909,2025-09-25 13:47:00+00:00
1758808080000,3.1,3.1,3.0907,17,3.095,6981,3.097214,2025-09-25 13:48:00+00:00
1758808140000,3.105,3.115,3.095,78,3.095,30678,3.097564,2025-09-25 13:49:00+00:00
1758808200000,3.105,3.11,3.1,29,3.105,4436,3.105613,2025-09-25 13:50:00+00:00
1758808260000,3.095,3.105,3.095,40,3.105,3619,3.100334,2025-09-25 13:51:00+00:00
1758808320000,3.085,3.095,3.0812,78,3.09,7864,3.08795,2025-09-25 13:52:00+00:00
1758808380000,3.095,3.095,3.085,26,3.085,2564,3.089047,2025-09-25 13:53:00+00:00
1758808440000,3.095,3.095,3.09,24,3.095,7618,3.091969,2025-09-25 13:54:00+00:00
1758808500000,3.095,3.095,3.095,5,3.095,376,3.095,2025-09-25 13:55:00+00:00
1758808560000,3.095,3.095,3.095,7,3.095,508,3.095,2025-09-25 13:56:00+00:00
1758808620000,3.095,3.105,3.095,61,3.095,8109,3.098563,2025-09-25 13:57:00+00:00
1758808680000,3.085,3.095,3.08,63,3.095,7180,3.087217,2025-09-25 13:58:00+00:00
1758808740000,3.095,3.095,3.095,12,3.095,1082,3.095,2025-09-25 13:59:00+00:00
1758808800000,3.09,3.09,3.09,7,3.09,430,3.09,2025-09-25 14:00:00+00:00
1758808860000,3.095,3.0952,3.095,9,3.0952,21128,3.095013,2025-09-25 14:01:00+00:00
1758808920000,3.105,3.105,3.1,30,3.1,1319,3.101667,2025-09-25 14:02:00+00:00
1758808980000,3.105,3.105,3.095,56,3.105,5295,3.100708,2025-09-25 14:03:00+00:00
1758809040000,3.105,3.105,3.105,4,3.105,300,3.105,2025-09-25 14:04:00+00:00
1758809100000,3.105,3.11,3.1038,16,3.1038,1716,3.107064,2025-09-25 14:05:00+00:00
1758809160000,3.1,3.105,3.095,67,3.105,9154,3.100122,2025-09-25 14:06:00+00:00
1758809220000,3.1056,3.11,3.105,17,3.105,11050,3.105685,2025-09-25 14:07:00+00:00
1758809280000,3.125,3.125,3.11,74,3.11,7103,3.118598,2025-09-25 14:08:00+00:00
1758809340000,3.125,3.125,3.12,10,3.12,528,3.123,2025-09-25 14:09:00+00:00
1758809400000,3.125,3.125,3.125,6,3.125,377,3.125,2025-09-25 14:10:00+00:00
1758809460000,3.12,3.125,3.12,23,3.12,1726,3.120376,2025-09-25 14:11:00+00:00
1758809520000,3.115,3.12,3.115,12,3.12,806,3.118024,2025-09-25 14:12:00+00:00
1758809580000,3.115,3.12,3.115,27,3.12,2719,3.118913,2025-09-25 14:13:00+00:00
1758809640000,3.115,3.115,3.115,5,3.115,315,3.115,2025-09-25 14:14:00+00:00
1758809700000,3.115,3.115,3.115,5,3.115,151,3.115,2025-09-25 14:15:00+00:00
1758809820000,3.11,3.115,3.11,53,3.115,10445,3.111242,2025-09-25 14:17:00+00:00
1758809880000,3.1,3.1,3.095,87,3.1,8478,3.099928,2025-09-25 14:18:00+00:00
1758809940000,3.105,3.105,3.095,25,3.1001,4203,3.099757,2025-09-25 14:19:00+00:00
1758810120000,3.1,3.1,3.1,5,3.1,594,3.1,2025-09-25 14:22:00+00:00
1758810180000,3.09,3.105,3.085,169,3.105,28498,3.096725,2025-09-25 14:23:00+00:00
1758810240000,3.085,3.09,3.085,20,3.085,3612,3.085188,2025-09-25 14:24:00+00:00
1758810300000,3.085,3.085,3.085,20,3.085,1673,3.085,2025-09-25 14:25:00+00:00
1758810360000,3.075,3.09,3.075,37,3.085,3722,3.082443,2025-09-25 14:26:00+00:00
1758810420000,3.08,3.08,3.075,12,3.08,1554,3.077504,2025-09-25 14:27:00+00:00
1758810480000,3.065,3.075,3.065,54,3.075,7604,3.068614,2025-09-25 14:28:00+00:00
1758810540000,3.075,3.075,3.07,27,3.07,3988,3.072977,2025-09-25 14:29:00+00:00
1758810600000,3.075,3.075,3.07,26,3.075,6256,3.073279,2025-09-25 14:30:00+00:00
1758810660000,3.075,3.075,3.075,15,3.075,1605,3.075,2025-09-25 14:31:00+00:00
1758810720000,3.075,3.075,3.075,14,3.075,915,3.075,2025-09-25 14:32:00+00:00
1758810780000,3.07,3.075,3.065,41,3.075,5033,3.069633,2025-09-25 14:33:00+00:00
1758810840000,3.07,3.075,3.06,64,3.065,6253,3.067119,2025-09-25 14:34:00+00:00
1758810900000,3.07,3.075,3.07,11,3.075,1528,3.0715,2025-09-25 14:35:00+00:00
1758810960000,3.065,3.07,3.065,29,3.07,3191,3.069107,2025-09-25 14:36:00+00:00
1758811020000,3.065,3.065,3.06,7,3.06,6813,3.060188,2025-09-25 14:37:00+00:00
1758811080000,3.065,3.065,3.065,9,3.065,468,3.065,2025-09-25 14:38:00+00:00
