timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758206220000,143.27,143.27,142.5001,9,142.5001,2275,142.536762,2025-09-18 14:37:00+00:00
1758206280000,141.57,142.09,141.57,26,141.57,821,141.753074,2025-09-18 14:38:00+00:00
1758206340000,142.819,142.819,142.21,14,142.21,2363,142.790118,2025-09-18 14:39:00+00:00
1758206400000,142.82,142.82,142.81,8,142.81,552,142.817863,2025-09-18 14:40:00+00:00
1758206460000,142.81,143.28,142.81,18,143.28,448,143.092095,2025-09-18 14:41:00+00:00
1758206520000,143.97,143.97,143.95,19,143.95,469,143.96,2025-09-18 14:42:00+00:00
1758206580000,143.69,144.0,143.69,23,144.0,745,143.851667,2025-09-18 14:43:00+00:00
1758206640000,142.7467,143.3,142.7467,10,143.3,340,143.035263,2025-09-18 14:44:00+00:00
1758206700000,142.3101,142.6133,142.3101,9,142.6133,235,142.4617,2025-09-18 14:45:00+00:00
1758206760000,142.805,142.805,142.805,12,142.805,339,142.805,2025-09-18 14:46:00+00:00
1758206820000,143.0,143.0,142.8,17,142.8,608,142.953811,2025-09-18 14:47:00+00:00
1758206880000,142.31,143.29,142.31,15,143.29,376,142.8,2025-09-18 14:48:00+00:00
1758206940000,142.55,142.55,142.55,4,142.55,227,142.55,2025-09-18 14:49:00+00:00
1758207120000,143.4106,143.4106,143.4106,9,143.4106,236,143.4106,2025-09-18 14:52:00+00:00
1758207300000,144.26,144.26,144.26,21,144.26,485,144.26,2025-09-18 14:55:00+00:00
1758207360000,144.87,145.025,144.87,18,145.025,576,144.928333,2025-09-18 14:56:00+00:00
1758207480000,143.59,143.76,143.59,5,143.76,303,143.646667,2025-09-18 14:58:00+00:00
1758207540000,144.75,144.81,144.73,19,144.81,737,144.753256,2025-09-18 14:59:00+00:00
1758207600000,145.33,145.92,144.9601,33,145.22,2667,145.635984,2025-09-18 15:00:00+00:00
1758207780000,144.865,144.865,144.8,26,144.8,2687,144.855561,2025-09-18 15:03:00+00:00
1758207840000,143.1401,144.63,143.1401,17,144.63,3581,144.488347,2025-09-18 15:04:00+00:00
1758207900000,144.6978,144.6978,143.51,14,143.51,619,144.044157,2025-09-18 15:05:00+00:00
1758207960000,144.04,144.22,143.34,40,144.22,2084,143.818875,2025-09-18 15:06:00+00:00
1758208020000,143.74,143.74,143.74,7,143.74,241,143.74,2025-09-18 15:07:00+00:00
1758208080000,144.82,144.82,144.82,19,144.82,359,144.82,2025-09-18 15:08:00+00:00
1758208140000,144.2376,144.68,144.2376,7,144.68,622,144.333699,2025-09-18 15:09:00+00:00
1758208260000,143.77,143.77,143.4034,16,143.74,1067,143.648461,2025-09-18 15:11:00+00:00
1758208320000,142.75,143.56,142.75,12,143.56,592,143.11,2025-09-18 15:12:00+00:00
1758208380000,142.0,142.328,142.0,30,142.328,1009,142.086772,2025-09-18 15:13:00+00:00
1758208560000,142.46,142.46,142.46,15,142.46,642,142.46,2025-09-18 15:16:00+00:00
1758208620000,143.56,143.7,143.56,35,143.7,850,143.63,2025-09-18 15:17:00+00:00
1758208680000,144.88,145.0,144.39,63,144.39,3165,144.853216,2025-09-18 15:18:00+00:00
1758208740000,146.49,146.49,145.21,38,145.21,2066,145.877328,2025-09-18 15:19:00+00:00
1758208800000,147.36,147.36,146.51,21,146.54,622,146.9425,2025-09-18 15:20:00+00:00
1758208860000,147.11,147.26,147.11,19,147.26,619,147.185,2025-09-18 15:21:00+00:00
1758208920000,147.5,147.5,147.5,28,147.5,1852,147.5,2025-09-18 15:22:00+00:00
1758208980000,146.53,147.5,146.4701,63,147.5,6446,146.760122,2025-09-18 15:23:00+00:00
1758209040000,147.0072,147.0072,146.635,20,146.635,2396,146.978116,2025-09-18 15:24:00+00:00
1758209100000,147.12,147.2702,146.8798,10,147.0,630,147.059096,2025-09-18 15:25:00+00:00
1758209160000,147.461,147.461,147.16,16,147.23,1149,147.248169,2025-09-18 15:26:00+00:00
1758209220000,147.0,147.0,147.0,17,147.0,492,147.0,2025-09-18 15:27:00+00:00
1758209280000,145.41,146.53,145.41,19,146.53,1046,145.845369,2025-09-18 15:28:00+00:00
1758209340000,146.1775,146.26,145.4383,13,145.4383,933,145.995691,2025-09-18 15:29:00+00:00
1758209400000,147.3699,147.3699,146.97,13,147.25,572,147.196573,2025-09-18 15:30:00+00:00
1758209460000,148.16,148.47,147.53,68,147.53,4966,147.963497,2025-09-18 15:31:00+00:00
1758209520000,148.03,148.3871,148.03,21,148.3871,570,148.20855,2025-09-18 15:32:00+00:00
1758209580000,148.66,148.66,147.82,24,147.82,2365,148.201745,2025-09-18 15:33:00+00:00
1758209640000,148.02,148.02,148.02,16,148.02,569,148.02,2025-09-18 15:34:00+00:00
1758209700000,147.6363,147.6363,147.6363,10,147.6363,483,147.6363,2025-09-18 15:35:00+00:00
1758209760000,147.62,147.62,147.62,8,147.62,222,147.62,2025-09-18 15:36:00+00:00
1758209820000,147.8201,148.5,147.8201,30,148.5,2308,147.948867,2025-09-18 15:37:00+00:00
1758209880000,147.64,147.64,147.64,17,147.64,439,147.64,2025-09-18 15:38:00+00:00
1758210000000,148.3,148.3,147.8788,17,148.18,858,148.173133,2025-09-18 15:40:00+00:00
1758210120000,148.55,148.55,148.1,19,148.1,937,148.289586,2025-09-18 15:42:00+00:00
1758210180000,148.88,149.5,148.88,28,149.0,2070,149.057692,2025-09-18 15:43:00+00:00
1758210240000,148.585,149.08,148.585,8,149.08,2374,148.667693,2025-09-18 15:44:00+00:00
1758210300000,147.41,147.41,147.41,52,147.41,383,147.41,2025-09-18 15:45:00+00:00
1758210420000,146.73,147.0,146.73,14,147.0,433,146.898876,2025-09-18 15:47:00+00:00
1758210480000,148.42,148.42,147.58,52,147.7,2456,147.728565,2025-09-18 15:48:00+00:00
1758210540000,148.5038,148.5038,148.5038,10,148.5038,320,148.5038,2025-09-18 15:49:00+00:00
1758210600000,148.7,148.7,148.7,7,148.7,120,148.7,2025-09-18 15:50:00+00:00
1758210720000,146.0,146.99,146.0,10,146.99,494,146.495,2025-09-18 15:52:00+00:00
1758210780000,146.83,146.83,146.48,10,146.48,501,146.655,2025-09-18 15:53:00+00:00
1758210900000,147.08,147.32,147.05,19,147.32,811,147.185079,2025-09-18 15:55:00+00:00
1758210960000,148.06,148.06,148.06,10,148.06,298,148.06,2025-09-18 15:56:00+00:00
1758211140000,149.71,149.71,149.425,51,149.5,1549,149.544402,2025-09-18 15:59:00+00:00
1758211200000,150.425,150.425,149.7663,86,149.7663,1878,149.990518,2025-09-18 16:00:00+00:00
1758211260000,151.205,151.205,150.54,74,150.56,2444,150.731154,2025-09-18 16:01:00+00:00
1758211320000,151.17,151.17,150.81,20,150.81,944,151.004242,2025-09-18 16:02:00+00:00
1758211380000,150.95,150.95,150.95,29,150.95,860,150.95,2025-09-18 16:03:00+00:00
1758211440000,150.775,150.775,150.775,49,150.775,1293,150.775,2025-09-18 16:04:00+00:00
1758211500000,151.1156,151.16,151.01,14,151.01,970,151.083341,2025-09-18 16:05:00+00:00
1758211560000,151.38,151.42,151.37,18,151.42,1155,151.394524,2025-09-18 16:06:00+00:00
1758211620000,149.03,150.185,149.03,86,150.185,1305,149.21269,2025-09-18 16:07:00+00:00
1758211680000,149.09,149.5,149.09,15,149.5,1228,149.164091,2025-09-18 16:08:00+00:00
1758211740000,149.29,149.8459,149.29,11,149.8459,408,149.608336,2025-09-18 16:09:00+00:00
1758211800000,149.9116,150.29,149.9116,11,150.29,1073,150.006457,2025-09-18 16:10:00+00:00
1758211860000,150.92,150.92,150.5,32,150.5,676,150.71,2025-09-18 16:11:00+00:00
1758211920000,152.0,152.0,151.73,36,151.73,2467,151.940263,2025-09-18 16:12:00+00:00
1758211980000,152.0415,152.15,151.76,144,152.0,9701,151.98585,2025-09-18 16:13:00+00:00
1758212040000,152.0,152.21,151.85,98,152.06,6208,152.011985,2025-09-18 16:14:00+00:00
1758212100000,150.68,151.66,150.68,102,151.66,1085,151.157488,2025-09-18 16:15:00+00:00
1758212160000,150.1576,150.1576,150.0,22,150.0,1949,150.135013,2025-09-18 16:16:00+00:00
1758212340000,151.59,151.59,151.59,14,151.59,460,151.59,2025-09-18 16:19:00+00:00
1758212400000,151.245,151.81,151.245,35,151.81,2013,151.749278,2025-09-18 16:20:00+00:00
1758212520000,151.18,151.63,151.18,17,151.61,1377,151.362542,2025-09-18 16:22:00+00:00
1758212580000,151.49,151.49,151.49,18,151.49,387,151.49,2025-09-18 16:23:00+00:00
1758212640000,150.57,151.13,150.56,13,151.13,753,150.671304,2025-09-18 16:24:00+00:00
1758212700000,150.99,150.99,150.99,19,150.99,399,150.99,2025-09-18 16:25:00+00:00
1758212760000,150.57,150.57,150.35,19,150.35,508,150.440164,2025-09-18 16:26:00+00:00
1758212820000,150.4912,150.4912,150.4912,18,150.4912,386,150.4912,2025-09-18 16:27:00+00:00
1758212940000,150.49,151.17,150.49,18,151.09,1434,151.091626,2025-09-18 16:29:00+00:00
1758213000000,149.46,149.4725,149.46,21,149.4725,1283,149.461201,2025-09-18 16:30:00+00:00
1758213060000,150.82,150.82,150.43,15,150.43,412,150.58,2025-09-18 16:31:00+00:00
1758213120000,150.71,150.71,150.71,5,150.71,172,150.71,2025-09-18 16:32:00+00:00
1758213300000,150.9877,150.9877,150.36,17,150.887,948,150.686524,2025-09-18 16:35:00+00:00
1758213420000,150.93,150.93,150.93,5,150.93,247,150.93,2025-09-18 16:37:00+00:00
1758213480000,150.97,151.335,150.97,11,151.085,476,151.13,2025-09-18 16:38:00+00:00
1758213540000,151.1745,151.55,151.1745,17,151.5,700,151.375963,2025-09-18 16:39:00+00:00
1758213600000,150.64,150.64,150.64,10,150.64,187,150.64,2025-09-18 16:40:00+00:00
1758213660000,151.4137,151.44,150.9601,8,150.9601,455,151.271267,2025-09-18 16:41:00+00:00
1758213720000,150.5308,150.5308,150.34,5,150.34,261,150.4354,2025-09-18 16:42:00+00:00
1758213780000,150.095,150.095,150.095,10,150.095,265,150.095,2025-09-18 16:43:00+00:00
1758213840000,150.1001,150.1001,150.0,21,150.0,1876,150.0065,2025-09-18 16:44:00+00:00
1758213900000,151.29,151.29,150.5,15,150.5,1840,150.93227,2025-09-18 16:45:00+00:00
1758213960000,151.38,151.4947,151.15,6,151.15,620,151.25245,2025-09-18 16:46:00+00:00
1758214020000,151.25,151.5,151.25,12,151.5,907,151.445,2025-09-18 16:47:00+00:00
1758214080000,151.56,151.57,151.34,11,151.34,799,151.493333,2025-09-18 16:48:00+00:00
1758214140000,152.0,152.0,151.9969,26,152.0,1618,151.999602,2025-09-18 16:49:00+00:00
1758214200000,152.015,152.1,151.9075,51,152.0,2766,152.035901,2025-09-18 16:50:00+00:00
1758214260000,153.4966,153.762,152.64,66,152.64,2322,153.275685,2025-09-18 16:51:00+00:00
1758214320000,153.735,153.9842,153.5055,11,153.9675,1723,153.903675,2025-09-18 16:52:00+00:00
1758214380000,153.7003,153.7003,153.7003,9,153.7003,251,153.7003,2025-09-18 16:53:00+00:00
1758214440000,152.65,153.57,152.65,14,153.09,676,153.222072,2025-09-18 16:54:00+00:00
1758214500000,153.56,153.56,153.56,17,153.56,357,153.56,2025-09-18 16:55:00+00:00
1758214560000,153.56,153.56,153.2,16,153.2,728,153.471429,2025-09-18 16:56:00+00:00
1758214620000,153.14,153.44,153.14,24,153.44,505,153.29,2025-09-18 16:57:00+00:00
1758214680000,153.0,153.0,153.0,61,153.0,595,153.0,2025-09-18 16:58:00+00:00
1758214800000,154.0,154.0,153.95,15,153.95,940,153.993234,2025-09-18 17:00:00+00:00
1758214920000,153.79,153.79,153.25,33,153.3,1445,153.311916,2025-09-18 17:02:00+00:00
1758214980000,154.56,154.56,154.0,64,154.0,3660,154.462434,2025-09-18 17:03:00+00:00
1758215040000,155.04,155.14,154.54,48,154.54,3372,154.76211,2025-09-18 17:04:00+00:00
1758215100000,155.97,156.0,155.76,51,155.8133,2314,155.837031,2025-09-18 17:05:00+00:00
1758215160000,156.79,156.82,156.79,16,156.82,570,156.807069,2025-09-18 17:06:00+00:00
1758215220000,157.79,157.79,157.3765,36,157.39,2236,157.53789,2025-09-18 17:07:00+00:00
1758215280000,157.6,157.6,157.28,29,157.37,1725,157.542714,2025-09-18 17:08:00+00:00
1758215340000,157.69,158.0,157.69,39,157.79,2915,157.855612,2025-09-18 17:09:00+00:00
1758215400000,156.895,157.67,156.83,64,157.5473,5957,157.322991,2025-09-18 17:10:00+00:00
1758215460000,157.0,157.42,157.0,39,157.42,869,157.077168,2025-09-18 17:11:00+00:00
1758215520000,157.63,158.0,157.63,29,157.73,1461,157.89445,2025-09-18 17:12:00+00:00
1758215580000,156.17,157.5795,156.17,73,157.3,6820,157.160403,2025-09-18 17:13:00+00:00
1758215640000,156.1,156.66,155.885,29,156.4751,1917,156.250087,2025-09-18 17:14:00+00:00
1758215700000,157.0,157.0,157.0,13,157.0,284,157.0,2025-09-18 17:15:00+00:00
1758215820000,156.82,156.82,156.82,4,156.82,538,156.82,2025-09-18 17:17:00+00:00
1758215880000,158.0,158.0,158.0,13,158.0,437,158.0,2025-09-18 17:18:00+00:00
1758215940000,157.54,157.9129,157.54,18,157.9129,1969,157.567539,2025-09-18 17:19:00+00:00
1758216060000,156.865,157.94,156.865,25,157.94,933,157.291188,2025-09-18 17:21:00+00:00
1758216120000,157.385,157.385,156.3267,15,156.3267,441,156.65607,2025-09-18 17:22:00+00:00
1758216180000,157.31,157.365,157.31,47,157.365,628,157.346034,2025-09-18 17:23:00+00:00
1758216360000,156.0345,156.0345,156.0345,5,156.0345,200,156.0345,2025-09-18 17:26:00+00:00
1758216420000,156.7,156.7,156.7,17,156.7,496,156.7,2025-09-18 17:27:00+00:00
1758216480000,156.57,156.57,156.57,4,156.57,298,156.57,2025-09-18 17:28:00+00:00
1758216540000,155.945,156.82,155.945,17,156.82,649,156.25114,2025-09-18 17:29:00+00:00
1758216600000,156.665,156.665,156.665,14,156.665,618,156.665,2025-09-18 17:30:00+00:00
1758216660000,156.97,156.97,156.66,7,156.66,6891,156.956593,2025-09-18 17:31:00+00:00
1758216720000,157.495,157.495,156.8817,12,157.3212,1045,157.178793,2025-09-18 17:32:00+00:00
1758216780000,156.63,157.06,156.58,15,157.06,894,156.821719,2025-09-18 17:33:00+00:00
1758216840000,155.67,156.5,155.36,27,156.5,3465,155.570345,2025-09-18 17:34:00+00:00
1758216900000,155.31,155.66,155.31,14,155.66,400,155.486733,2025-09-18 17:35:00+00:00
1758216960000,155.905,155.905,155.84,23,155.84,808,155.861667,2025-09-18 17:36:00+00:00
1758217140000,156.62,156.62,156.61,10,156.61,305,156.614975,2025-09-18 17:39:00+00:00
1758217200000,156.49,156.58,156.49,8,156.58,365,156.55,2025-09-18 17:40:00+00:00
1758217260000,156.11,156.374,156.11,12,156.22,667,156.259128,2025-09-18 17:41:00+00:00
1758217320000,156.62,156.62,156.62,12,156.62,295,156.62,2025-09-18 17:42:00+00:00
1758217380000,157.35,157.35,156.62,8,156.62,270,156.986816,2025-09-18 17:43:00+00:00
1758217440000,157.15,157.15,157.02,21,157.03,1124,157.08,2025-09-18 17:44:00+00:00
1758217500000,157.5547,157.5547,157.48,14,157.48,480,157.51735,2025-09-18 17:45:00+00:00
1758217560000,157.8,157.8,157.43,17,157.43,776,157.718937,2025-09-18 17:46:00+00:00
1758217620000,157.505,157.505,157.505,7,157.505,175,157.505,2025-09-18 17:47:00+00:00
1758217680000,156.72,156.73,156.72,30,156.73,582,156.725,2025-09-18 17:48:00+00:00
1758217740000,156.76,156.76,156.76,4,156.76,179,156.76,2025-09-18 17:49:00+00:00
1758217800000,157.295,157.295,157.295,7,157.295,393,157.295,2025-09-18 17:50:00+00:00
1758217860000,157.3,157.3,157.3,11,157.3,377,157.3,2025-09-18 17:51:00+00:00
1758217920000,157.95,157.95,157.7814,12,157.7814,673,157.902905,2025-09-18 17:52:00+00:00
1758217980000,158.88,158.88,158.3985,27,158.3985,1593,158.615195,2025-09-18 17:53:00+00:00
1758218040000,158.865,159.19,158.865,54,159.19,2078,158.981,2025-09-18 17:54:00+00:00
1758218100000,159.03,159.03,158.79,29,158.79,815,158.94,2025-09-18 17:55:00+00:00
1758218160000,158.62,158.62,158.62,16,158.62,435,158.62,2025-09-18 17:56:00+00:00
1758218220000,158.3,158.3,158.3,15,158.3,762,158.3,2025-09-18 17:57:00+00:00
1758218340000,159.0,159.0,159.0,66,159.0,890,159.0,2025-09-18 17:59:00+00:00
1758218400000,159.2211,159.2211,158.84,98,158.84,1150,159.071661,2025-09-18 18:00:00+00:00
1758218460000,158.71,159.0,158.64,76,159.0,1049,158.783217,2025-09-18 18:01:00+00:00
1758218520000,158.25,158.25,157.875,30,158.25,954,158.027822,2025-09-18 18:02:00+00:00
1758218580000,158.345,158.345,158.345,6,158.345,261,158.345,2025-09-18 18:03:00+00:00
1758218760000,158.0,158.0,158.0,11,158.0,963,158.0,2025-09-18 18:06:00+00:00
1758218820000,158.3,158.3,157.8001,6,157.8001,466,158.157171,2025-09-18 18:07:00+00:00
1758218880000,158.41,158.41,158.38,11,158.38,763,158.404718,2025-09-18 18:08:00+00:00
1758218940000,158.3,158.3,158.3,3,158.3,114,158.3,2025-09-18 18:09:00+00:00
1758219000000,158.0,158.0,158.0,12,158.0,451,158.0,2025-09-18 18:10:00+00:00
1758219060000,158.66,158.66,158.24,11,158.24,1182,158.45,2025-09-18 18:11:00+00:00
1758219120000,158.46,158.5,158.46,16,158.5,541,158.48,2025-09-18 18:12:00+00:00
1758219180000,158.33,158.33,158.33,8,158.33,1043,158.33,2025-09-18 18:13:00+00:00
1758219240000,158.56,158.56,158.56,9,158.56,242,158.56,2025-09-18 18:14:00+00:00
1758219360000,159.22,159.22,159.22,6,159.22,259,159.22,2025-09-18 18:16:00+00:00
1758219420000,159.23,159.59,158.98,49,158.98,7042,159.157163,2025-09-18 18:17:00+00:00
1758219480000,159.03,159.35,159.0,52,159.35,10346,159.004671,2025-09-18 18:18:00+00:00
1758219540000,159.38,159.38,159.38,4,159.38,213,159.38,2025-09-18 18:19:00+00:00
1758219600000,159.8,160.0,159.4116,61,159.6,3272,159.907451,2025-09-18 18:20:00+00:00
1758219660000,160.97,160.97,160.97,14,160.97,246,160.97,2025-09-18 18:21:00+00:00
1758219780000,160.6036,160.68,159.9418,27,160.43,1514,160.443566,2025-09-18 18:23:00+00:00
1758219900000,160.65,160.71,160.6,76,160.6,2042,160.657846,2025-09-18 18:25:00+00:00
1758220020000,161.09,161.09,161.09,17,161.09,307,161.09,2025-09-18 18:27:00+00:00
1758220080000,160.5292,160.5292,160.08,47,160.36,1646,160.316373,2025-09-18 18:28:00+00:00
1758220200000,161.4135,161.4135,161.4135,9,161.4135,621,161.4135,2025-09-18 18:30:00+00:00
1758220380000,161.6,161.6,160.88,56,160.88,983,161.397753,2025-09-18 18:33:00+00:00
1758220440000,161.84,161.84,161.84,6,161.84,280,161.84,2025-09-18 18:34:00+00:00
1758220500000,161.58,162.1815,161.55,19,162.1815,1036,161.802968,2025-09-18 18:35:00+00:00
1758220560000,161.9741,162.275,161.93,61,161.93,1329,162.09201,2025-09-18 18:36:00+00:00
1758220620000,162.7335,162.7335,162.7335,14,162.7335,530,162.7335,2025-09-18 18:37:00+00:00
1758220680000,162.99,162.99,162.73,50,162.73,1716,162.80389,2025-09-18 18:38:00+00:00
1758220740000,162.3,162.76,162.3,26,162.71,1421,162.441848,2025-09-18 18:39:00+00:00
1758220800000,161.49,162.13,161.415,123,161.9,5488,161.929366,2025-09-18 18:40:00+00:00
1758220860000,161.0101,161.675,160.99,31,161.675,1397,161.164738,2025-09-18 18:41:00+00:00
1758220920000,160.5,160.5,160.5,14,160.5,401,160.5,2025-09-18 18:42:00+00:00
1758220980000,159.4835,160.05,159.4835,19,160.05,988,159.75173,2025-09-18 18:43:00+00:00
1758221040000,160.2585,160.7737,160.21,18,160.21,896,160.503975,2025-09-18 18:44:00+00:00
1758221100000,162.24,162.24,161.01,39,161.01,1919,161.851209,2025-09-18 18:45:00+00:00
1758221220000,161.63,161.63,161.6259,5,161.6259,214,161.62795,2025-09-18 18:47:00+00:00
1758221280000,159.72,161.0,159.72,21,161.0,724,160.574751,2025-09-18 18:48:00+00:00
1758221340000,156.8188,159.08,156.6808,51,159.08,6093,157.534721,2025-09-18 18:49:00+00:00
1758221400000,158.84,159.2274,157.64,20,158.08,798,158.466892,2025-09-18 18:50:00+00:00
1758221460000,159.42,159.515,158.4223,16,158.4223,905,158.870381,2025-09-18 18:51:00+00:00
1758221520000,158.73,159.67,158.5718,30,158.74,2127,158.919994,2025-09-18 18:52:00+00:00
1758221580000,158.9853,158.9853,158.75,14,158.75,407,158.8551,2025-09-18 18:53:00+00:00
1758221640000,158.39,158.66,157.7919,22,157.84,1362,158.078967,2025-09-18 18:54:00+00:00
1758221700000,158.2,158.22,158.14,13,158.22,493,158.186667,2025-09-18 18:55:00+00:00
1758221760000,159.9,159.9,158.972,44,158.972,1600,159.45723,2025-09-18 18:56:00+00:00
1758221820000,159.7697,160.2372,159.64,15,160.2372,581,159.854125,2025-09-18 18:57:00+00:00
1758221880000,159.05,159.2611,159.05,9,159.2611,739,159.150844,2025-09-18 18:58:00+00:00
1758222000000,159.02,159.02,159.02,10,159.02,387,159.02,2025-09-18 19:00:00+00:00
1758222060000,157.2501,157.435,157.2501,20,157.435,586,157.352822,2025-09-18 19:01:00+00:00
1758222120000,155.175,156.98,153.361,137,156.98,5989,154.753639,2025-09-18 19:02:00+00:00
1758222180000,154.37,155.22,154.37,29,154.83,2131,154.941792,2025-09-18 19:03:00+00:00
1758222240000,153.53,153.56,153.53,29,153.56,1310,153.555263,2025-09-18 19:04:00+00:00
1758222300000,155.0,155.0,153.99,18,154.077,1182,154.242304,2025-09-18 19:05:00+00:00
1758222360000,156.41,156.51,155.0,282,155.0,13341,156.27393,2025-09-18 19:06:00+00:00
1758222420000,156.3761,156.3761,156.3761,11,156.3761,1101,156.3761,2025-09-18 19:07:00+00:00
1758222480000,156.59,156.59,156.36,14,156.36,1050,156.426687,2025-09-18 19:08:00+00:00
1758222540000,157.455,157.455,157.455,13,157.455,1517,157.455,2025-09-18 19:09:00+00:00
1758222600000,157.88,157.88,157.5,19,157.54,1179,157.559216,2025-09-18 19:10:00+00:00
1758222660000,157.81,157.81,157.81,8,157.81,281,157.81,2025-09-18 19:11:00+00:00
1758222720000,156.07,156.07,156.07,11,156.07,369,156.07,2025-09-18 19:12:00+00:00
1758222780000,157.02,157.02,156.93,10,156.93,557,156.995676,2025-09-18 19:13:00+00:00
1758222840000,157.04,157.04,157.04,8,157.04,361,157.04,2025-09-18 19:14:00+00:00
1758222900000,156.75,156.75,156.75,3,156.75,370,156.75,2025-09-18 19:15:00+00:00
1758222960000,157.17,157.17,157.17,5,157.17,316,157.17,2025-09-18 19:16:00+00:00
1758223020000,159.58,159.94,157.98,23,158.0,1184,159.244225,2025-09-18 19:17:00+00:00
1758223080000,158.79,159.4628,158.79,13,159.4628,909,159.181751,2025-09-18 19:18:00+00:00
1758223140000,158.61,159.3474,158.61,6,159.3474,1215,158.9787,2025-09-18 19:19:00+00:00
1758223200000,158.24,158.24,158.24,7,158.24,259,158.24,2025-09-18 19:20:00+00:00
