timeStamp,close,high,low,trade_count,open,volume,vwap,date
1754499300000,1.015,1.05,1.015,8,1.05,6363,1.04811,2025-08-06 16:55:00+00:00
1754499540000,1.02,1.02,1.02,2,1.02,180,1.02,2025-08-06 16:59:00+00:00
1754499840000,1.02,1.02,1.02,4,1.02,550,1.02,2025-08-06 17:04:00+00:00
1754499900000,1.02,1.02,1.02,2,1.02,651,1.02,2025-08-06 17:05:00+00:00
1754499960000,0.9437,1.01,0.9268,63,1.01,4616,0.983257,2025-08-06 17:06:00+00:00
1754500020000,0.99,0.9927,0.9141,38,0.9158,4146,0.921921,2025-08-06 17:07:00+00:00
1754500080000,0.95,0.95,0.95,1,0.95,100,0.95,2025-08-06 17:08:00+00:00
1754500200000,0.98,0.98,0.98,4,0.98,160,0.98,2025-08-06 17:10:00+00:00
1754500260000,0.9699,0.9699,0.9699,1,0.9699,352,0.9699,2025-08-06 17:11:00+00:00
1754500620000,0.96,0.96,0.96,2,0.96,340,0.96,2025-08-06 17:17:00+00:00
1754500740000,0.92,0.95,0.92,8,0.9401,920,0.941156,2025-08-06 17:19:00+00:00
1754500800000,0.9,0.92,0.9,21,0.92,4213,0.908425,2025-08-06 17:20:00+00:00
1754500860000,0.8936,0.9036,0.8829,35,0.9,6340,0.892333,2025-08-06 17:21:00+00:00
1754500920000,0.89,0.89,0.8825,32,0.89,20965,0.889736,2025-08-06 17:22:00+00:00
1754500980000,0.96,0.96,0.885,65,0.885,25850,0.929605,2025-08-06 17:23:00+00:00
1754501040000,0.9076,0.9076,0.9038,7,0.9076,1089,0.907204,2025-08-06 17:24:00+00:00
1754501100000,0.925,0.9553,0.89,44,0.9371,16662,0.913016,2025-08-06 17:25:00+00:00
1754501160000,0.9112,0.93,0.9112,11,0.93,5752,0.915948,2025-08-06 17:26:00+00:00
1754501220000,0.96,0.96,0.96,1,0.96,900,0.96,2025-08-06 17:27:00+00:00
1754501340000,0.96,0.96,0.93,5,0.93,1910,0.939474,2025-08-06 17:29:00+00:00
1754501400000,0.92,0.936,0.9113,9,0.9356,2708,0.923948,2025-08-06 17:30:00+00:00
1754501460000,0.9113,0.9114,0.9113,2,0.9114,2500,0.91135,2025-08-06 17:31:00+00:00
1754501640000,0.9473,0.9473,0.9113,6,0.9113,3263,0.931672,2025-08-06 17:34:00+00:00
1754501700000,0.9151,0.9477,0.915,20,0.9228,4741,0.921245,2025-08-06 17:35:00+00:00
1754501880000,0.9312,0.9312,0.9312,2,0.9312,1478,0.9312,2025-08-06 17:38:00+00:00
1754502060000,0.9191,0.9191,0.9191,6,0.9191,487,0.9191,2025-08-06 17:41:00+00:00
1754502120000,0.965,0.9712,0.9151,42,0.9151,12949,0.938245,2025-08-06 17:42:00+00:00
1754502180000,0.933,0.9496,0.933,23,0.9474,6272,0.946868,2025-08-06 17:43:00+00:00
1754502420000,0.93,0.93,0.93,8,0.93,131,0.93,2025-08-06 17:47:00+00:00
1754502480000,0.95,0.95,0.95,3,0.95,102,0.95,2025-08-06 17:48:00+00:00
1754502540000,0.946,0.946,0.946,1,0.946,227,0.946,2025-08-06 17:49:00+00:00
1754502720000,0.9598,0.9598,0.9598,2,0.9598,112,0.9598,2025-08-06 17:52:00+00:00
1754502780000,0.93,0.93,0.92,3,0.92,282,0.925,2025-08-06 17:53:00+00:00
1754502900000,0.95,0.95,0.95,1,0.95,100,0.95,2025-08-06 17:55:00+00:00
1754503080000,0.955,0.955,0.955,1,0.955,374,0.955,2025-08-06 17:58:00+00:00
1754503140000,0.955,0.955,0.955,2,0.955,600,0.955,2025-08-06 17:59:00+00:00
1754503440000,0.9401,0.9401,0.9401,1,0.9401,238,0.9401,2025-08-06 18:04:00+00:00
1754503560000,0.98,0.98,0.98,1,0.98,100,0.98,2025-08-06 18:06:00+00:00
1754503620000,0.98,0.98,0.98,1,0.98,200,0.98,2025-08-06 18:07:00+00:00
1754503680000,0.9599,0.9599,0.9599,2,0.9599,103,0.9599,2025-08-06 18:08:00+00:00
1754503740000,0.975,0.975,0.965,4,0.965,370,0.9685,2025-08-06 18:09:00+00:00
1754503800000,0.9353,0.9725,0.9353,6,0.9702,1350,0.968663,2025-08-06 18:10:00+00:00
1754503860000,0.9276,0.9276,0.9276,2,0.9276,105,0.9276,2025-08-06 18:11:00+00:00
1754504040000,0.95,0.95,0.95,2,0.95,150,0.95,2025-08-06 18:14:00+00:00
1754504820000,0.9794,0.9794,0.9794,3,0.9794,240,0.9794,2025-08-06 18:27:00+00:00
1754504880000,0.9794,0.9794,0.9794,2,0.9794,220,0.9794,2025-08-06 18:28:00+00:00
1754505000000,0.9203,0.9203,0.9203,1,0.9203,100,0.9203,2025-08-06 18:30:00+00:00
1754505060000,0.95,0.95,0.95,1,0.95,200,0.95,2025-08-06 18:31:00+00:00
1754505660000,0.98,0.98,0.9213,5,0.9213,1520,0.940867,2025-08-06 18:41:00+00:00
1754505720000,0.9524,0.9524,0.9524,1,0.9524,500,0.9524,2025-08-06 18:42:00+00:00
1754506200000,0.9662,0.9662,0.9662,3,0.9662,228,0.9662,2025-08-06 18:50:00+00:00
1754506740000,0.9546,0.9546,0.9546,1,0.9546,250,0.9546,2025-08-06 18:59:00+00:00
1754506920000,0.96,0.96,0.9599,7,0.9599,542,0.959979,2025-08-06 19:02:00+00:00
1754506980000,0.96,0.96,0.96,1,0.96,100,0.96,2025-08-06 19:03:00+00:00
1754508360000,0.97,0.97,0.97,1,0.97,400,0.97,2025-08-06 19:26:00+00:00
1754508480000,0.96,0.9602,0.96,12,0.9601,2642,0.960088,2025-08-06 19:28:00+00:00
1754508600000,0.9499,0.9499,0.94,2,0.94,300,0.9466,2025-08-06 19:30:00+00:00
1754509260000,0.95,0.95,0.95,8,0.95,701,0.95,2025-08-06 19:41:00+00:00
1754509320000,0.9799,0.9799,0.9799,1,0.9799,2500,0.9799,2025-08-06 19:42:00+00:00
1754509440000,0.97,0.97,0.97,2,0.97,300,0.97,2025-08-06 19:44:00+00:00
1754509680000,0.9701,0.9701,0.9701,4,0.9701,2157,0.9701,2025-08-06 19:48:00+00:00
1754509740000,0.9725,0.9725,0.9725,3,0.9725,422,0.9725,2025-08-06 19:49:00+00:00
1754510220000,0.985,0.985,0.98,15,0.98,994,0.981027,2025-08-06 19:57:00+00:00
1754510280000,0.9811,0.9831,0.9801,11,0.9831,6727,0.98116,2025-08-06 19:58:00+00:00
1754510340000,0.98,0.98,0.98,7,0.98,1482,0.98,2025-08-06 19:59:00+00:00
1754573400000,0.9648,0.9648,0.9648,8,0.9648,2998,0.9648,2025-08-07 13:30:00+00:00
1754573700000,0.99,0.99,0.99,3,0.99,125,0.99,2025-08-07 13:35:00+00:00
1754574060000,0.99,0.99,0.99,2,0.99,120,0.99,2025-08-07 13:41:00+00:00
1754574180000,0.99,0.99,0.99,3,0.99,350,0.99,2025-08-07 13:43:00+00:00
1754574540000,0.99,0.995,0.99,4,0.9901,2260,0.992257,2025-08-07 13:49:00+00:00
1754574840000,0.99,0.99,0.99,1,0.99,1000,0.99,2025-08-07 13:54:00+00:00
1754577180000,0.99,0.99,0.99,3,0.99,426,0.99,2025-08-07 14:33:00+00:00
1754577240000,0.9888,0.9888,0.9888,1,0.9888,100,0.9888,2025-08-07 14:34:00+00:00
1754577540000,0.98,0.98,0.98,3,0.98,186,0.98,2025-08-07 14:39:00+00:00
1754578080000,0.8825,0.975,0.8825,46,0.975,18361,0.90278,2025-08-07 14:48:00+00:00
1754578440000,0.9454,0.9454,0.9454,1,0.9454,100,0.9454,2025-08-07 14:54:00+00:00
1754578500000,0.9005,0.9005,0.9005,4,0.9005,719,0.9005,2025-08-07 14:55:00+00:00
1754578620000,0.9455,0.9455,0.9455,1,0.9455,1000,0.9455,2025-08-07 14:57:00+00:00
1754578740000,0.93,0.93,0.93,1,0.93,500,0.93,2025-08-07 14:59:00+00:00
1754578800000,0.9262,0.9262,0.9262,1,0.9262,1000,0.9262,2025-08-07 15:00:00+00:00
1754578920000,0.93,0.93,0.93,1,0.93,200,0.93,2025-08-07 15:02:00+00:00
1754579040000,0.9299,0.9401,0.9299,16,0.9401,3201,0.938382,2025-08-07 15:04:00+00:00
1754579100000,0.9299,0.9299,0.9299,1,0.9299,500,0.9299,2025-08-07 15:05:00+00:00
1754579160000,0.92,0.9202,0.92,4,0.92,718,0.920143,2025-08-07 15:06:00+00:00
1754579220000,0.9201,0.9201,0.92,4,0.92,1102,0.920091,2025-08-07 15:07:00+00:00
1754579280000,0.9201,0.9201,0.9201,1,0.9201,500,0.9201,2025-08-07 15:08:00+00:00
1754579340000,0.92,0.9201,0.92,2,0.9201,1950,0.920095,2025-08-07 15:09:00+00:00
1754579640000,0.9201,0.9201,0.9201,1,0.9201,100,0.9201,2025-08-07 15:14:00+00:00
1754579940000,0.92,0.9201,0.92,9,0.9201,1350,0.92005,2025-08-07 15:19:00+00:00
1754580960000,0.9202,0.9202,0.9202,1,0.9202,100,0.9202,2025-08-07 15:36:00+00:00
1754581140000,0.921,0.921,0.921,1,0.921,1192,0.921,2025-08-07 15:39:00+00:00
1754581380000,0.9202,0.9202,0.9202,1,0.9202,1000,0.9202,2025-08-07 15:43:00+00:00
1754581440000,0.9298,0.9298,0.9298,1,0.9298,170,0.9298,2025-08-07 15:44:00+00:00
1754582100000,0.9298,0.9298,0.9298,1,0.9298,100,0.9298,2025-08-07 15:55:00+00:00
1754582580000,0.925,0.925,0.925,1,0.925,100,0.925,2025-08-07 16:03:00+00:00
1754583360000,0.9203,0.9203,0.9203,1,0.9203,100,0.9203,2025-08-07 16:16:00+00:00
1754583540000,0.9202,0.9202,0.9202,2,0.9202,164,0.9202,2025-08-07 16:19:00+00:00
1754583960000,0.925,0.925,0.925,1,0.925,100,0.925,2025-08-07 16:26:00+00:00
1754584020000,0.9202,0.925,0.9202,2,0.925,2100,0.924771,2025-08-07 16:27:00+00:00
1754584080000,0.9202,0.9202,0.9202,1,0.9202,100,0.9202,2025-08-07 16:28:00+00:00
1754584200000,0.9202,0.9203,0.9202,7,0.9203,1092,0.92025,2025-08-07 16:30:00+00:00
1754584500000,0.9202,0.9202,0.9202,1,0.9202,100,0.9202,2025-08-07 16:35:00+00:00
1754585220000,0.9202,0.9202,0.9202,2,0.9202,2565,0.9202,2025-08-07 16:47:00+00:00
1754585460000,0.9202,0.9202,0.9202,1,0.9202,147,0.9202,2025-08-07 16:51:00+00:00
1754585760000,0.9,0.9202,0.9,5,0.9202,1173,0.913227,2025-08-07 16:56:00+00:00
1754585820000,0.8962,0.9005,0.89,15,0.9,1890,0.896409,2025-08-07 16:57:00+00:00
1754586060000,0.8834,0.8849,0.8834,4,0.8849,610,0.884634,2025-08-07 17:01:00+00:00
1754586120000,0.8829,0.8829,0.8829,6,0.8829,472,0.8829,2025-08-07 17:02:00+00:00
1754586180000,0.9432,0.9432,0.9432,1,0.9432,500,0.9432,2025-08-07 17:03:00+00:00
1754586240000,0.8825,0.8825,0.8825,1,0.8825,115,0.8825,2025-08-07 17:04:00+00:00
1754586420000,0.8825,0.8825,0.8825,1,0.8825,580,0.8825,2025-08-07 17:07:00+00:00
1754586540000,0.8825,0.8825,0.8825,1,0.8825,500,0.8825,2025-08-07 17:09:00+00:00
1754586960000,0.8826,0.8826,0.8826,1,0.8826,100,0.8826,2025-08-07 17:16:00+00:00
1754587020000,0.8918,0.8918,0.8826,2,0.8826,1500,0.885667,2025-08-07 17:17:00+00:00
1754588100000,0.8879,0.8879,0.8879,1,0.8879,500,0.8879,2025-08-07 17:35:00+00:00
1754588160000,0.8912,0.8912,0.8912,1,0.8912,100,0.8912,2025-08-07 17:36:00+00:00
1754588400000,0.8912,0.8912,0.8912,1,0.8912,100,0.8912,2025-08-07 17:40:00+00:00
1754588460000,0.8912,0.8912,0.8912,3,0.8912,388,0.8912,2025-08-07 17:41:00+00:00
1754589480000,0.8827,0.8827,0.8827,1,0.8827,500,0.8827,2025-08-07 17:58:00+00:00
1754590380000,0.8826,0.8826,0.8825,4,0.8826,6037,0.882594,2025-08-07 18:13:00+00:00
1754590620000,0.8825,0.8825,0.8825,4,0.8825,324,0.8825,2025-08-07 18:17:00+00:00
1754591160000,0.8825,0.8825,0.8825,1,0.8825,100,0.8825,2025-08-07 18:26:00+00:00
1754591520000,0.8826,0.8826,0.8826,6,0.8826,718,0.8826,2025-08-07 18:32:00+00:00
1754591700000,0.8825,0.8825,0.8825,2,0.8825,500,0.8825,2025-08-07 18:35:00+00:00
1754591760000,0.8825,0.8825,0.8825,3,0.8825,300,0.8825,2025-08-07 18:36:00+00:00
1754592060000,0.8825,0.8825,0.8825,2,0.8825,213,0.8825,2025-08-07 18:41:00+00:00
1754592180000,0.8825,0.8825,0.8825,3,0.8825,115,0.8825,2025-08-07 18:43:00+00:00
1754592420000,0.858,0.8825,0.858,24,0.8825,8749,0.874618,2025-08-07 18:47:00+00:00
1754592480000,0.8538,0.8538,0.8538,2,0.8538,667,0.8538,2025-08-07 18:48:00+00:00
1754592540000,0.8533,0.8535,0.8533,9,0.8535,328,0.8534,2025-08-07 18:49:00+00:00
1754592720000,0.8533,0.8533,0.8533,2,0.8533,1001,0.8533,2025-08-07 18:52:00+00:00
1754592780000,0.8535,0.8535,0.8535,5,0.8535,303,0.8535,2025-08-07 18:53:00+00:00
1754592960000,0.97,0.97,0.97,1,0.97,500,0.97,2025-08-07 18:56:00+00:00
1754593080000,0.9124,0.9124,0.9124,1,0.9124,500,0.9124,2025-08-07 18:58:00+00:00
1754593200000,0.9126,0.9126,0.9126,1,0.9126,500,0.9126,2025-08-07 19:00:00+00:00
1754593740000,0.9116,0.9116,0.9116,3,0.9116,139,0.9116,2025-08-07 19:09:00+00:00
1754593920000,0.8533,0.8533,0.8533,1,0.8533,500,0.8533,2025-08-07 19:12:00+00:00
1754594220000,0.9432,0.9432,0.9432,1,0.9432,150,0.9432,2025-08-07 19:17:00+00:00
1754594520000,0.9045,0.9045,0.9045,1,0.9045,500,0.9045,2025-08-07 19:22:00+00:00
1754594880000,0.8532,0.8532,0.8532,3,0.8532,240,0.8532,2025-08-07 19:28:00+00:00
1754595120000,0.8532,0.8532,0.8532,2,0.8532,101,0.8532,2025-08-07 19:32:00+00:00
1754595180000,0.8873,0.8873,0.8873,1,0.8873,100,0.8873,2025-08-07 19:33:00+00:00
1754595240000,0.885,0.8888,0.885,2,0.8888,200,0.8869,2025-08-07 19:34:00+00:00
1754595300000,0.885,0.885,0.885,1,0.885,100,0.885,2025-08-07 19:35:00+00:00
1754595660000,0.8926,0.8926,0.8926,1,0.8926,500,0.8926,2025-08-07 19:41:00+00:00
1754595840000,0.88,0.88,0.88,1,0.88,100,0.88,2025-08-07 19:44:00+00:00
1754596200000,0.88,0.88,0.88,2,0.88,193,0.88,2025-08-07 19:50:00+00:00
1754596260000,0.9044,0.9044,0.9044,3,0.9044,301,0.9044,2025-08-07 19:51:00+00:00
1754596440000,0.8885,0.8885,0.8885,1,0.8885,500,0.8885,2025-08-07 19:54:00+00:00
1754596740000,0.8977,0.8977,0.8977,6,0.8977,295,0.8977,2025-08-07 19:59:00+00:00
1754659800000,0.85,0.85,0.84,18,0.84,4442,0.843174,2025-08-08 13:30:00+00:00
1754660160000,0.825,0.825,0.825,3,0.825,607,0.825,2025-08-08 13:36:00+00:00
1754660400000,0.825,0.825,0.825,2,0.825,1004,0.825,2025-08-08 13:40:00+00:00
1754660700000,0.812,0.812,0.8002,2,0.8002,4929,0.803073,2025-08-08 13:45:00+00:00
1754661540000,0.8499,0.8499,0.8499,2,0.8499,390,0.8499,2025-08-08 13:59:00+00:00
1754661900000,0.849,0.849,0.849,1,0.849,100,0.849,2025-08-08 14:05:00+00:00
1754662380000,0.8498,0.8498,0.8498,4,0.8498,106,0.8498,2025-08-08 14:13:00+00:00
1754662620000,0.85,0.85,0.85,1,0.85,2353,0.85,2025-08-08 14:17:00+00:00
1754662860000,0.85,0.85,0.8499,5,0.8499,2353,0.849938,2025-08-08 14:21:00+00:00
1754663400000,0.8492,0.8492,0.8492,1,0.8492,150,0.8492,2025-08-08 14:30:00+00:00
1754663520000,0.8477,0.8477,0.8466,3,0.8466,350,0.847071,2025-08-08 14:32:00+00:00
1754664540000,0.84,0.84,0.84,3,0.84,243,0.84,2025-08-08 14:49:00+00:00
1754664780000,0.845,0.845,0.845,1,0.845,250,0.845,2025-08-08 14:53:00+00:00
1754665200000,0.85,0.85,0.85,1,0.85,100,0.85,2025-08-08 15:00:00+00:00
1754667060000,0.8397,0.8397,0.8397,1,0.8397,100,0.8397,2025-08-08 15:31:00+00:00
1754667360000,0.8499,0.8499,0.8499,1,0.8499,100,0.8499,2025-08-08 15:36:00+00:00
1754667420000,0.84,0.84,0.84,1,0.84,105,0.84,2025-08-08 15:37:00+00:00
1754668380000,0.8399,0.8399,0.8399,1,0.8399,100,0.8399,2025-08-08 15:53:00+00:00
1754669460000,0.8401,0.8401,0.8401,1,0.8401,1500,0.8401,2025-08-08 16:11:00+00:00
1754669820000,0.85,0.85,0.844,5,0.845,705,0.847619,2025-08-08 16:17:00+00:00
1754670060000,0.8402,0.8402,0.8402,1,0.8402,1842,0.8402,2025-08-08 16:21:00+00:00
1754670540000,0.85,0.85,0.85,1,0.85,200,0.85,2025-08-08 16:29:00+00:00
1754671080000,0.85,0.85,0.85,1,0.85,110,0.85,2025-08-08 16:38:00+00:00
1754671200000,0.8404,0.8404,0.8404,1,0.8404,700,0.8404,2025-08-08 16:40:00+00:00
1754672280000,0.8403,0.8403,0.8403,1,0.8403,1601,0.8403,2025-08-08 16:58:00+00:00
1754672340000,0.8411,0.8411,0.8411,2,0.8411,152,0.8411,2025-08-08 16:59:00+00:00
1754672640000,0.8403,0.8403,0.8403,1,0.8403,200,0.8403,2025-08-08 17:04:00+00:00
1754674200000,0.8402,0.8402,0.8402,1,0.8402,118,0.8402,2025-08-08 17:30:00+00:00
1754674320000,0.8402,0.8402,0.8402,2,0.8402,570,0.8402,2025-08-08 17:32:00+00:00
1754674380000,0.8403,0.8403,0.8403,2,0.8403,200,0.8403,2025-08-08 17:33:00+00:00
1754676600000,0.8469,0.8469,0.8469,4,0.8469,120,0.8469,2025-08-08 18:10:00+00:00
1754677200000,0.8481,0.8481,0.8481,1,0.8481,588,0.8481,2025-08-08 18:20:00+00:00
1754678220000,0.8481,0.8481,0.8481,2,0.8481,120,0.8481,2025-08-08 18:37:00+00:00
1754678940000,0.8499,0.8499,0.8499,1,0.8499,280,0.8499,2025-08-08 18:49:00+00:00
1754679480000,0.8451,0.8451,0.8451,1,0.8451,125,0.8451,2025-08-08 18:58:00+00:00
1754679600000,0.8402,0.8403,0.8402,5,0.8403,359,0.840261,2025-08-08 19:00:00+00:00
1754679660000,0.8402,0.8403,0.8402,2,0.8403,500,0.84024,2025-08-08 19:01:00+00:00
1754679780000,0.8403,0.8403,0.8403,1,0.8403,100,0.8403,2025-08-08 19:03:00+00:00
1754680140000,0.8404,0.8404,0.8404,1,0.8404,200,0.8404,2025-08-08 19:09:00+00:00
1754680260000,0.8403,0.8403,0.8403,1,0.8403,100,0.8403,2025-08-08 19:11:00+00:00
1754680620000,0.8403,0.8403,0.8403,3,0.8403,224,0.8403,2025-08-08 19:17:00+00:00
1754680680000,0.8404,0.8404,0.8403,5,0.8403,1500,0.840353,2025-08-08 19:18:00+00:00
1754680980000,0.8403,0.8403,0.8403,1,0.8403,100,0.8403,2025-08-08 19:23:00+00:00
1754681340000,0.8404,0.8404,0.8404,2,0.8404,510,0.8404,2025-08-08 19:29:00+00:00
1754681460000,0.8403,0.8403,0.8403,1,0.8403,100,0.8403,2025-08-08 19:31:00+00:00
1754682180000,0.8403,0.8403,0.8403,1,0.8403,100,0.8403,2025-08-08 19:43:00+00:00
1754682600000,0.8404,0.8404,0.8404,4,0.8404,401,0.8404,2025-08-08 19:50:00+00:00
1754683020000,0.8403,0.8403,0.8403,5,0.8403,301,0.8403,2025-08-08 19:57:00+00:00
1754683140000,0.8403,0.8403,0.8403,4,0.8403,347,0.8403,2025-08-08 19:59:00+00:00
1754683200000,0.8403,0.8403,0.8403,3,0.8403,626,0.8403,2025-08-08 20:00:00+00:00
1754919000000,0.8358,0.84,0.8358,10,0.84,3538,0.839844,2025-08-11 13:30:00+00:00
1754919120000,0.835,0.835,0.835,2,0.835,594,0.835,2025-08-11 13:32:00+00:00
1754921400000,0.8467,0.8467,0.8467,2,0.8467,113,0.8467,2025-08-11 14:10:00+00:00
1754921460000,0.8449,0.8449,0.8449,1,0.8449,100,0.8449,2025-08-11 14:11:00+00:00
1754922420000,0.84,0.84,0.84,1,0.84,100,0.84,2025-08-11 14:27:00+00:00
1754922540000,0.8449,0.8449,0.8449,2,0.8449,248,0.8449,2025-08-11 14:29:00+00:00
1754923080000,0.8401,0.8401,0.8401,1,0.8401,1000,0.8401,2025-08-11 14:38:00+00:00
1754926440000,0.8401,0.8401,0.831,6,0.831,687,0.838463,2025-08-11 15:34:00+00:00
1754927220000,0.82,0.82,0.82,2,0.82,101,0.82,2025-08-11 15:47:00+00:00
1754928540000,0.8249,0.8308,0.8249,5,0.8308,2300,0.830264,2025-08-11 16:09:00+00:00
1754928600000,0.8349,0.8349,0.8349,3,0.8349,102,0.8349,2025-08-11 16:10:00+00:00
1754928900000,0.85,0.85,0.85,1,0.85,228,0.85,2025-08-11 16:15:00+00:00
1754928960000,0.85,0.85,0.85,4,0.85,180,0.85,2025-08-11 16:16:00+00:00
1754929140000,0.835,0.835,0.835,1,0.835,148,0.835,2025-08-11 16:19:00+00:00
1754929260000,0.82,0.82,0.82,1,0.82,150,0.82,2025-08-11 16:21:00+00:00
1754930580000,0.8435,0.8435,0.8435,1,0.8435,100,0.8435,2025-08-11 16:43:00+00:00
1754930640000,0.835,0.835,0.835,1,0.835,100,0.835,2025-08-11 16:44:00+00:00
1754930760000,0.84,0.84,0.84,1,0.84,200,0.84,2025-08-11 16:46:00+00:00
1754931000000,0.8201,0.8201,0.8201,1,0.8201,145,0.8201,2025-08-11 16:50:00+00:00
1754931060000,0.835,0.835,0.835,1,0.835,212,0.835,2025-08-11 16:51:00+00:00
1754933940000,0.8309,0.8309,0.8309,1,0.8309,120,0.8309,2025-08-11 17:39:00+00:00
1754934540000,0.845,0.845,0.845,2,0.845,150,0.845,2025-08-11 17:49:00+00:00
1754935260000,0.8469,0.847,0.845,4,0.8469,660,0.846627,2025-08-11 18:01:00+00:00
1754935380000,0.8469,0.8469,0.8469,2,0.8469,155,0.8469,2025-08-11 18:03:00+00:00
1754935440000,0.847,0.847,0.847,1,0.847,272,0.847,2025-08-11 18:04:00+00:00
1754936100000,0.8413,0.8413,0.8413,1,0.8413,120,0.8413,2025-08-11 18:15:00+00:00
1754939400000,0.847,0.847,0.847,1,0.847,400,0.847,2025-08-11 19:10:00+00:00
1754942160000,0.85,0.85,0.85,1,0.85,600,0.85,2025-08-11 19:56:00+00:00
1755005400000,0.85,0.85,0.85,6,0.85,147,0.85,2025-08-12 13:30:00+00:00
1755005940000,0.8499,0.8499,0.8499,2,0.8499,111,0.8499,2025-08-12 13:39:00+00:00
1755006000000,0.8499,0.8499,0.8499,1,0.8499,140,0.8499,2025-08-12 13:40:00+00:00
1755006300000,0.8699,0.8699,0.8699,1,0.8699,1000,0.8699,2025-08-12 13:45:00+00:00
1755006720000,0.85,0.85,0.85,1,0.85,101,0.85,2025-08-12 13:52:00+00:00
1755006780000,0.83,0.83,0.83,2,0.83,160,0.83,2025-08-12 13:53:00+00:00
1755007260000,0.85,0.87,0.85,4,0.87,338,0.858095,2025-08-12 14:01:00+00:00
1755008460000,0.85,0.85,0.85,1,0.85,118,0.85,2025-08-12 14:21:00+00:00
1755008760000,0.86,0.86,0.86,5,0.86,639,0.86,2025-08-12 14:26:00+00:00
1755008820000,0.86,0.86,0.86,2,0.86,861,0.86,2025-08-12 14:27:00+00:00
1755009180000,0.85,0.85,0.85,1,0.85,100,0.85,2025-08-12 14:33:00+00:00
1755009540000,0.8699,0.8699,0.8699,1,0.8699,375,0.8699,2025-08-12 14:39:00+00:00
1755010200000,0.83,0.83,0.83,1,0.83,125,0.83,2025-08-12 14:50:00+00:00
1755011400000,0.86,0.86,0.86,5,0.86,492,0.86,2025-08-12 15:10:00+00:00
1755011460000,0.8591,0.8591,0.8591,1,0.8591,309,0.8591,2025-08-12 15:11:00+00:00
1755012720000,0.84,0.84,0.84,1,0.84,1000,0.84,2025-08-12 15:32:00+00:00
1755015660000,0.84,0.84,0.84,2,0.84,102,0.84,2025-08-12 16:21:00+00:00
