timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757520300000,27.03,27.03,27.03,2,27.03,110,27.03,2025-09-10 16:05:00+00:00
1757521200000,27.24,27.24,27.24,2,27.24,200,27.24,2025-09-10 16:20:00+00:00
1757524980000,26.98,27.03,26.98,3,27.0,550,26.998182,2025-09-10 17:23:00+00:00
1757525040000,27.04,27.04,27.04,1,27.04,100,27.04,2025-09-10 17:24:00+00:00
1757527920000,27.01,27.01,27.01,1,27.01,100,27.01,2025-09-10 18:12:00+00:00
1757528280000,26.55,26.68,26.55,6,26.68,419,26.615,2025-09-10 18:18:00+00:00
1757528340000,26.28,26.28,26.28,4,26.28,135,26.28,2025-09-10 18:19:00+00:00
1757528700000,26.27,26.27,26.27,2,26.27,444,26.27,2025-09-10 18:25:00+00:00
1757529600000,26.61,26.61,26.61,4,26.61,300,26.61,2025-09-10 18:40:00+00:00
1757529720000,26.46,26.46,26.46,1,26.46,100,26.46,2025-09-10 18:42:00+00:00
1757532420000,25.785,25.785,25.785,1,25.785,1000,25.785,2025-09-10 19:27:00+00:00
1757532720000,25.88,25.88,25.88,1,25.88,100,25.88,2025-09-10 19:32:00+00:00
1757532780000,25.88,25.88,25.88,4,25.88,176,25.88,2025-09-10 19:33:00+00:00
1757534340000,25.02,25.07,25.02,3,25.07,320,25.036667,2025-09-10 19:59:00+00:00
1757598060000,26.38,26.38,26.38,3,26.38,725,26.38,2025-09-11 13:41:00+00:00
1757598120000,26.38,26.38,26.38,3,26.38,300,26.38,2025-09-11 13:42:00+00:00
1757598900000,28.3,28.3,28.3,1,28.3,100,28.3,2025-09-11 13:55:00+00:00
1757598960000,28.925,28.925,28.925,2,28.925,106,28.925,2025-09-11 13:56:00+00:00
1757599020000,28.94,28.94,28.94,3,28.94,126,28.94,2025-09-11 13:57:00+00:00
1757599080000,28.94,29.0,28.94,33,28.9433,3775,28.982383,2025-09-11 13:58:00+00:00
1757599140000,29.51,29.51,29.0,23,29.0,3283,29.214028,2025-09-11 13:59:00+00:00
1757599200000,29.5073,29.5073,29.5073,1,29.5073,100,29.5073,2025-09-11 14:00:00+00:00
1757599260000,29.74,29.9,29.74,3,29.9,259,29.8025,2025-09-11 14:01:00+00:00
1757599860000,27.97,27.97,27.97,2,27.97,107,27.97,2025-09-11 14:11:00+00:00
1757599920000,28.08,28.08,28.025,2,28.025,451,28.067805,2025-09-11 14:12:00+00:00
1757600040000,27.97,27.97,27.97,3,27.97,128,27.97,2025-09-11 14:14:00+00:00
1757600220000,27.52,27.52,27.52,1,27.52,529,27.52,2025-09-11 14:17:00+00:00
1757600280000,27.675,27.675,27.675,2,27.675,101,27.675,2025-09-11 14:18:00+00:00
1757600460000,26.985,26.985,26.985,2,26.985,110,26.985,2025-09-11 14:21:00+00:00
1757600820000,27.4026,27.4026,27.4026,1,27.4026,100,27.4026,2025-09-11 14:27:00+00:00
1757601120000,27.325,27.325,27.325,2,27.325,108,27.325,2025-09-11 14:32:00+00:00
1757602920000,28.72,28.72,28.59,14,28.59,1500,28.650534,2025-09-11 15:02:00+00:00
1757602980000,28.5,28.5,28.5,2,28.5,200,28.5,2025-09-11 15:03:00+00:00
1757603340000,28.41,28.41,28.41,1,28.41,100,28.41,2025-09-11 15:09:00+00:00
1757603460000,28.449,28.45,28.41,3,28.41,500,28.4414,2025-09-11 15:11:00+00:00
1757603820000,28.66,28.66,28.66,2,28.66,153,28.66,2025-09-11 15:17:00+00:00
1757604000000,29.489,29.489,29.479,2,29.479,1000,29.48,2025-09-11 15:20:00+00:00
1757604600000,28.86,28.8936,28.86,4,28.8936,2613,28.861568,2025-09-11 15:30:00+00:00
1757604720000,28.96,28.96,28.96,1,28.96,100,28.96,2025-09-11 15:32:00+00:00
1757608260000,28.9909,28.9909,28.9909,1,28.9909,265,28.9909,2025-09-11 16:31:00+00:00
1757608380000,28.96,28.96,28.96,1,28.96,100,28.96,2025-09-11 16:33:00+00:00
1757608440000,28.96,28.96,28.96,1,28.96,100,28.96,2025-09-11 16:34:00+00:00
1757608500000,28.96,28.96,28.96,2,28.96,170,28.96,2025-09-11 16:35:00+00:00
1757611320000,28.83,28.83,28.8,7,28.8,1200,28.82234,2025-09-11 17:22:00+00:00
1757612760000,28.84,28.9,28.81,4,28.9,600,28.84,2025-09-11 17:46:00+00:00
1757613060000,28.71,28.755,28.71,2,28.755,200,28.7325,2025-09-11 17:51:00+00:00
1757614920000,28.7566,28.7566,28.7566,1,28.7566,100,28.7566,2025-09-11 18:22:00+00:00
1757619360000,28.7971,28.7971,28.7971,2,28.7971,105,28.7971,2025-09-11 19:36:00+00:00
1757620440000,28.7,28.7,28.65,9,28.65,2106,28.659838,2025-09-11 19:54:00+00:00
1757683800000,31.7699,31.78,31.7699,9,31.78,5057,31.776859,2025-09-12 13:30:00+00:00
1757683860000,30.47,31.19,30.37,12,31.19,1996,30.828082,2025-09-12 13:31:00+00:00
1757684040000,30.626,30.626,30.43,7,30.43,1220,30.608182,2025-09-12 13:34:00+00:00
1757684160000,30.0,30.0,30.0,8,30.0,1198,30.0,2025-09-12 13:36:00+00:00
1757684340000,29.98,29.98,29.98,11,29.98,2014,29.98,2025-09-12 13:39:00+00:00
1757684460000,30.675,30.675,30.675,4,30.675,550,30.675,2025-09-12 13:41:00+00:00
1757684520000,30.75,30.75,30.75,4,30.75,2084,30.75,2025-09-12 13:42:00+00:00
1757684580000,31.465,31.465,31.07,4,31.07,650,31.285332,2025-09-12 13:43:00+00:00
1757684640000,31.83,32.21,31.71,11,31.81,1484,32.088369,2025-09-12 13:44:00+00:00
1757684760000,32.26,32.57,32.26,3,32.57,593,32.49619,2025-09-12 13:46:00+00:00
1757684940000,32.5,32.5,32.49,19,32.49,2718,32.499299,2025-09-12 13:49:00+00:00
1757685060000,32.85,32.87,32.85,6,32.87,299,32.86,2025-09-12 13:51:00+00:00
1757685240000,32.0576,32.0576,32.0576,2,32.0576,101,32.0576,2025-09-12 13:54:00+00:00
1757685300000,31.9475,31.9475,31.9475,1,31.9475,250,31.9475,2025-09-12 13:55:00+00:00
1757685420000,31.435,31.545,31.432,4,31.545,3200,31.440204,2025-09-12 13:57:00+00:00
1757685480000,31.24,31.24,31.21,10,31.24,772,31.232683,2025-09-12 13:58:00+00:00
1757685600000,31.28,31.28,31.18,8,31.21,866,31.232595,2025-09-12 14:00:00+00:00
1757685660000,30.94,30.94,30.81,22,30.81,2569,30.904254,2025-09-12 14:01:00+00:00
1757685720000,30.6399,30.64,30.505,15,30.505,1331,30.579558,2025-09-12 14:02:00+00:00
1757685780000,31.13,31.13,30.92,31,30.92,2502,31.017284,2025-09-12 14:03:00+00:00
1757686380000,31.195,31.195,31.195,1,31.195,100,31.195,2025-09-12 14:13:00+00:00
1757686440000,31.13,31.1318,31.13,5,31.1318,1775,31.131597,2025-09-12 14:14:00+00:00
1757686620000,30.63,30.72,30.63,2,30.72,536,30.646791,2025-09-12 14:17:00+00:00
1757686740000,30.63,30.63,30.63,1,30.63,145,30.63,2025-09-12 14:19:00+00:00
1757686860000,30.58,30.58,30.58,3,30.58,304,30.58,2025-09-12 14:21:00+00:00
1757686920000,30.23,30.28,30.23,3,30.28,401,30.255,2025-09-12 14:22:00+00:00
1757686980000,30.5457,30.5457,30.3,8,30.3,818,30.479794,2025-09-12 14:23:00+00:00
1757687040000,30.67,30.67,30.67,1,30.67,300,30.67,2025-09-12 14:24:00+00:00
1757687160000,30.73,30.73,30.73,3,30.73,501,30.73,2025-09-12 14:26:00+00:00
1757687520000,30.57,30.57,30.57,1,30.57,100,30.57,2025-09-12 14:32:00+00:00
1757689260000,30.48,30.48,30.48,4,30.48,203,30.48,2025-09-12 15:01:00+00:00
1757689440000,30.0024,30.0024,30.0024,1,30.0024,100,30.0024,2025-09-12 15:04:00+00:00
1757689500000,29.701,30.0024,29.701,30,30.0024,2454,29.828523,2025-09-12 15:05:00+00:00
1757689920000,29.99,30.03,29.99,3,30.03,967,30.014323,2025-09-12 15:12:00+00:00
1757689980000,30.0,30.0,30.0,6,30.0,523,30.0,2025-09-12 15:13:00+00:00
1757692680000,30.2,30.2,30.2,1,30.2,100,30.2,2025-09-12 15:58:00+00:00
1757694240000,29.55,29.55,29.55,1,29.55,100,29.55,2025-09-12 16:24:00+00:00
1757694720000,29.6,29.6,29.6,8,29.6,1025,29.6,2025-09-12 16:32:00+00:00
1757694960000,29.62,29.62,29.62,1,29.62,100,29.62,2025-09-12 16:36:00+00:00
1757695620000,30.13,30.13,30.13,1,30.13,100,30.13,2025-09-12 16:47:00+00:00
1757695740000,30.13,30.13,30.13,1,30.13,100,30.13,2025-09-12 16:49:00+00:00
1757701020000,30.96,30.96,30.96,1,30.96,100,30.96,2025-09-12 18:17:00+00:00
1757701080000,30.954,30.954,30.954,1,30.954,200,30.954,2025-09-12 18:18:00+00:00
1757701200000,30.9,30.9,30.9,1,30.9,100,30.9,2025-09-12 18:20:00+00:00
1757701260000,30.75,30.75,30.75,7,30.75,651,30.75,2025-09-12 18:21:00+00:00
1757702400000,31.0265,31.0265,30.8,41,30.95,3999,30.946028,2025-09-12 18:40:00+00:00
1757704500000,30.78,30.78,30.78,2,30.78,200,30.78,2025-09-12 19:15:00+00:00
1757704680000,30.51,30.51,30.51,5,30.51,373,30.51,2025-09-12 19:18:00+00:00
1757704740000,30.48,30.48,30.48,1,30.48,100,30.48,2025-09-12 19:19:00+00:00
1757704860000,30.51,30.51,30.51,3,30.51,228,30.51,2025-09-12 19:21:00+00:00
1757705340000,30.65,30.68,30.65,9,30.68,835,30.666,2025-09-12 19:29:00+00:00
1757705400000,30.34,30.34,30.34,1,30.34,100,30.34,2025-09-12 19:30:00+00:00
1757705460000,30.11,30.11,30.11,11,30.11,1280,30.11,2025-09-12 19:31:00+00:00
1757706540000,30.09,30.09,30.09,5,30.09,500,30.09,2025-09-12 19:49:00+00:00
1757706600000,30.01,30.18,30.01,20,30.09,1476,30.10563,2025-09-12 19:50:00+00:00
1757706840000,29.7,29.7,29.7,1,29.7,100,29.7,2025-09-12 19:54:00+00:00
1757706960000,29.74,29.74,29.68,7,29.68,871,29.695,2025-09-12 19:56:00+00:00
1757707080000,29.9,29.9,29.9,2,29.9,150,29.9,2025-09-12 19:58:00+00:00
1757943000000,30.18,30.45,30.11,7,30.45,1476,30.242799,2025-09-15 13:30:00+00:00
1757943060000,29.89,29.89,29.89,3,29.89,797,29.89,2025-09-15 13:31:00+00:00
1757943120000,30.27,30.27,30.27,2,30.27,170,30.27,2025-09-15 13:32:00+00:00
1757943180000,29.51,29.62,29.51,7,29.62,812,29.56375,2025-09-15 13:33:00+00:00
1757943360000,28.38,28.79,28.38,7,28.74,2050,28.617949,2025-09-15 13:36:00+00:00
1757943480000,28.4,28.59,28.26,27,28.361,4955,28.336737,2025-09-15 13:38:00+00:00
1757943600000,28.3094,28.3094,28.3094,3,28.3094,152,28.3094,2025-09-15 13:40:00+00:00
1757943660000,28.02,28.02,28.02,2,28.02,150,28.02,2025-09-15 13:41:00+00:00
1757943780000,28.44,28.44,28.44,1,28.44,704,28.44,2025-09-15 13:43:00+00:00
1757944380000,29.16,29.16,29.16,1,29.16,400,29.16,2025-09-15 13:53:00+00:00
1757944440000,29.47,29.521,29.32,3,29.32,350,29.441714,2025-09-15 13:54:00+00:00
1757944560000,29.4001,29.4001,29.4001,1,29.4001,100,29.4001,2025-09-15 13:56:00+00:00
1757945160000,29.38,29.38,29.38,2,29.38,200,29.38,2025-09-15 14:06:00+00:00
1757945460000,29.4337,29.4337,29.4337,2,29.4337,289,29.4337,2025-09-15 14:11:00+00:00
1757945520000,29.3,29.42,29.3,7,29.42,1714,29.307168,2025-09-15 14:12:00+00:00
1757945580000,29.3,29.3,29.3,3,29.3,400,29.3,2025-09-15 14:13:00+00:00
1757945640000,29.3,29.3,29.3,1,29.3,1036,29.3,2025-09-15 14:14:00+00:00
1757946720000,29.3,29.3,29.3,1,29.3,189,29.3,2025-09-15 14:32:00+00:00
1757947020000,29.1583,29.19,29.1583,5,29.19,556,29.172204,2025-09-15 14:37:00+00:00
1757947320000,29.81,29.81,29.81,4,29.81,462,29.81,2025-09-15 14:42:00+00:00
1757948580000,29.9,29.9,29.9,2,29.9,538,29.9,2025-09-15 15:03:00+00:00
1757951760000,28.91,28.91,28.91,3,28.91,600,28.91,2025-09-15 15:56:00+00:00
1757953800000,29.0,29.0,29.0,1,29.0,100,29.0,2025-09-15 16:30:00+00:00
1757954820000,29.19,29.19,29.19,1,29.19,100,29.19,2025-09-15 16:47:00+00:00
1757956200000,29.38,29.38,29.38,1,29.38,100,29.38,2025-09-15 17:10:00+00:00
1757958420000,29.0,29.0,29.0,1,29.0,100,29.0,2025-09-15 17:47:00+00:00
1757958660000,29.0,29.0,29.0,7,29.0,2707,29.0,2025-09-15 17:51:00+00:00
1757959320000,28.82,28.82,28.82,2,28.82,110,28.82,2025-09-15 18:02:00+00:00
1757961780000,28.9152,28.9152,28.9152,3,28.9152,351,28.9152,2025-09-15 18:43:00+00:00
1757964240000,29.42,29.42,29.42,1,29.42,100,29.42,2025-09-15 19:24:00+00:00
1757965200000,28.63,28.63,28.63,1,28.63,100,28.63,2025-09-15 19:40:00+00:00
1757966220000,28.72,28.72,28.72,4,28.72,310,28.72,2025-09-15 19:57:00+00:00
1758029460000,29.32,29.47,29.32,5,29.46,1700,29.456439,2025-09-16 13:31:00+00:00
1758029580000,28.88,28.99,28.88,3,28.99,473,28.90813,2025-09-16 13:33:00+00:00
1758029820000,28.1245,28.45,28.1245,6,28.45,1105,28.420409,2025-09-16 13:37:00+00:00
1758029880000,27.93,28.02,27.93,8,28.02,915,27.957778,2025-09-16 13:38:00+00:00
1758029940000,27.91,27.91,27.91,3,27.91,136,27.91,2025-09-16 13:39:00+00:00
1758030060000,27.57,27.57,27.57,1,27.57,400,27.57,2025-09-16 13:41:00+00:00
1758030300000,27.92,27.92,27.75,2,27.75,200,27.835,2025-09-16 13:45:00+00:00
1758030600000,27.41,27.59,27.41,16,27.59,4517,27.550959,2025-09-16 13:50:00+00:00
1758030660000,27.0,27.15,26.95,6,27.15,1100,27.030952,2025-09-16 13:51:00+00:00
1758030720000,27.0,27.0,27.0,2,27.0,281,27.0,2025-09-16 13:52:00+00:00
1758030900000,27.0,27.0,27.0,3,27.0,644,27.0,2025-09-16 13:55:00+00:00
1758031200000,27.38,27.38,27.38,3,27.38,520,27.38,2025-09-16 14:00:00+00:00
1758032280000,27.33,27.33,27.33,3,27.33,237,27.33,2025-09-16 14:18:00+00:00
1758032340000,27.54,27.54,27.54,2,27.54,183,27.54,2025-09-16 14:19:00+00:00
1758032460000,27.44,27.44,27.44,3,27.44,145,27.44,2025-09-16 14:21:00+00:00
1758032580000,27.54,27.54,27.53,12,27.53,1205,27.539169,2025-09-16 14:23:00+00:00
1758032880000,27.52,27.52,27.52,1,27.52,100,27.52,2025-09-16 14:28:00+00:00
1758033180000,27.8,27.8,27.73,5,27.73,401,27.7475,2025-09-16 14:33:00+00:00
1758034200000,28.1738,28.1738,28.1738,1,28.1738,300,28.1738,2025-09-16 14:50:00+00:00
1758039240000,27.08,27.08,27.08,3,27.08,124,27.08,2025-09-16 16:14:00+00:00
1758039480000,27.05,27.05,27.05,2,27.05,139,27.05,2025-09-16 16:18:00+00:00
1758039720000,27.11,27.11,27.11,1,27.11,1000,27.11,2025-09-16 16:22:00+00:00
1758039840000,26.77,27.0,26.77,7,27.0,1676,26.90875,2025-09-16 16:24:00+00:00
1758039900000,26.81,26.81,26.75,5,26.75,375,26.782967,2025-09-16 16:25:00+00:00
1758040200000,27.015,27.015,26.9,6,26.9,1374,26.9575,2025-09-16 16:30:00+00:00
1758040440000,26.9,26.9,26.9,6,26.9,3913,26.9,2025-09-16 16:34:00+00:00
1758040500000,26.9,26.9,26.9,3,26.9,170,26.9,2025-09-16 16:35:00+00:00
1758040740000,26.91,26.91,26.91,2,26.91,101,26.91,2025-09-16 16:39:00+00:00
1758041820000,27.3499,27.3499,27.17,8,27.339,800,27.268381,2025-09-16 16:57:00+00:00
1758042000000,27.36,27.42,27.35,13,27.35,2598,27.365255,2025-09-16 17:00:00+00:00
1758042360000,27.27,27.27,27.27,4,27.27,900,27.27,2025-09-16 17:06:00+00:00
1758042900000,27.58,27.58,27.52,3,27.52,402,27.55,2025-09-16 17:15:00+00:00
1758043260000,27.58,27.58,27.58,7,27.58,900,27.58,2025-09-16 17:21:00+00:00
1758043320000,27.75,27.79,27.74,8,27.74,2300,27.745652,2025-09-16 17:22:00+00:00
1758043500000,27.56,27.56,27.56,1,27.56,100,27.56,2025-09-16 17:25:00+00:00
1758043560000,27.56,27.56,27.56,1,27.56,100,27.56,2025-09-16 17:26:00+00:00
1758043680000,27.45,27.45,27.45,1,27.45,100,27.45,2025-09-16 17:28:00+00:00
1758043920000,27.42,27.42,27.42,1,27.42,100,27.42,2025-09-16 17:32:00+00:00
1758045300000,27.295,27.295,27.295,1,27.295,500,27.295,2025-09-16 17:55:00+00:00
1758046080000,27.52,27.52,27.52,1,27.52,100,27.52,2025-09-16 18:08:00+00:00
1758046620000,27.2,27.2,27.2,2,27.2,102,27.2,2025-09-16 18:17:00+00:00
1758048420000,27.3303,27.3303,27.3303,1,27.3303,100,27.3303,2025-09-16 18:47:00+00:00
1758048480000,27.4,27.4,27.4,8,27.4,754,27.4,2025-09-16 18:48:00+00:00
1758050100000,27.765,27.765,27.765,1,27.765,100,27.765,2025-09-16 19:15:00+00:00
1758050280000,27.36,27.52,27.36,11,27.52,6230,27.395955,2025-09-16 19:18:00+00:00
1758050340000,27.23,27.23,27.23,2,27.23,102,27.23,2025-09-16 19:19:00+00:00
1758050700000,27.2723,27.2723,27.2723,1,27.2723,200,27.2723,2025-09-16 19:25:00+00:00
1758050760000,27.04,27.04,27.04,1,27.04,100,27.04,2025-09-16 19:26:00+00:00
1758051420000,26.7397,26.7397,26.7397,1,26.7397,200,26.7397,2025-09-16 19:37:00+00:00
1758052200000,26.76,26.76,26.76,3,26.76,300,26.76,2025-09-16 19:50:00+00:00
1758052740000,26.85,26.85,26.85,4,26.85,901,26.85,2025-09-16 19:59:00+00:00
1758115800000,26.85,26.86,26.85,3,26.86,1600,26.854984,2025-09-17 13:30:00+00:00
1758115920000,26.7002,26.7002,26.7002,2,26.7002,137,26.7002,2025-09-17 13:32:00+00:00
1758116100000,27.1431,27.1431,27.1431,2,27.1431,404,27.1431,2025-09-17 13:35:00+00:00
1758117420000,27.6024,27.6024,27.6024,1,27.6024,100,27.6024,2025-09-17 13:57:00+00:00
1758117600000,28.0,28.0,27.8,4,27.8,2100,27.809524,2025-09-17 14:00:00+00:00
1758117780000,27.76,27.76,27.76,2,27.76,181,27.76,2025-09-17 14:03:00+00:00
1758117960000,27.6099,27.6099,27.6099,1,27.6099,134,27.6099,2025-09-17 14:06:00+00:00
1758118500000,28.09,28.09,28.09,2,28.09,233,28.09,2025-09-17 14:15:00+00:00
1758118560000,27.863,27.99,27.863,3,27.99,724,27.882479,2025-09-17 14:16:00+00:00
1758118800000,28.2395,28.2395,28.2395,2,28.2395,110,28.2395,2025-09-17 14:20:00+00:00
1758119160000,28.23,28.23,28.23,1,28.23,450,28.23,2025-09-17 14:26:00+00:00
1758119220000,28.85,28.85,28.44,3,28.44,500,28.768,2025-09-17 14:27:00+00:00
1758119700000,28.44,28.44,28.44,4,28.44,124,28.44,2025-09-17 14:35:00+00:00
1758119940000,28.66,28.66,28.44,5,28.44,632,28.501462,2025-09-17 14:39:00+00:00
1758121500000,28.27,28.27,28.27,1,28.27,100,28.27,2025-09-17 15:05:00+00:00
1758123600000,29.323,29.323,29.323,2,29.323,300,29.323,2025-09-17 15:40:00+00:00
1758123900000,30.0,30.0,29.98,8,29.98,758,29.983333,2025-09-17 15:45:00+00:00
1758124620000,30.3623,30.3623,30.3623,1,30.3623,1000,30.3623,2025-09-17 15:57:00+00:00
1758124740000,30.2198,30.4924,30.2198,4,30.4924,302,30.389532,2025-09-17 15:59:00+00:00
1758124860000,30.11,30.11,30.11,1,30.11,300,30.11,2025-09-17 16:01:00+00:00
1758124980000,30.1049,30.1049,30.1049,1,30.1049,100,30.1049,2025-09-17 16:03:00+00:00
1758125280000,30.18,30.18,30.1765,3,30.1765,700,30.1775,2025-09-17 16:08:00+00:00
1758125340000,30.1717,30.1717,30.1717,1,30.1717,100,30.1717,2025-09-17 16:09:00+00:00
1758125400000,30.0,30.0,30.0,3,30.0,249,30.0,2025-09-17 16:10:00+00:00
1758125520000,30.1,30.1,30.1,3,30.1,312,30.1,2025-09-17 16:12:00+00:00
1758125640000,30.37,30.37,30.37,4,30.37,214,30.37,2025-09-17 16:14:00+00:00
1758126000000,30.6477,30.649,30.6477,3,30.649,500,30.64874,2025-09-17 16:20:00+00:00
1758126360000,31.19,31.19,31.19,2,31.19,503,31.19,2025-09-17 16:26:00+00:00
1758126420000,31.0,31.11,31.0,4,31.11,737,31.078571,2025-09-17 16:27:00+00:00
1758126480000,30.975,30.975,30.88,4,30.88,327,30.935251,2025-09-17 16:28:00+00:00
1758126780000,31.5911,31.5911,31.56,5,31.56,331,31.570367,2025-09-17 16:33:00+00:00
1758126840000,31.54,31.54,31.54,1,31.54,100,31.54,2025-09-17 16:34:00+00:00
1758126960000,31.2651,31.2651,31.2651,1,31.2651,100,31.2651,2025-09-17 16:36:00+00:00
1758127320000,31.095,31.095,31.095,3,31.095,731,31.095,2025-09-17 16:42:00+00:00
1758127560000,30.3755,30.3755,30.3755,1,30.3755,100,30.3755,2025-09-17 16:46:00+00:00
1758127800000,30.3,30.3,30.3,1,30.3,1000,30.3,2025-09-17 16:50:00+00:00
1758128280000,30.36,30.36,30.36,2,30.36,159,30.36,2025-09-17 16:58:00+00:00
1758128580000,30.6,30.6,30.6,2,30.6,290,30.6,2025-09-17 17:03:00+00:00
1758128940000,30.551,30.551,30.551,1,30.551,1000,30.551,2025-09-17 17:09:00+00:00
1758129000000,30.47,30.47,30.47,2,30.47,132,30.47,2025-09-17 17:10:00+00:00
1758130020000,31.2,31.2,31.2,1,31.2,100,31.2,2025-09-17 17:27:00+00:00
1758130080000,31.2,31.2,31.2,1,31.2,100,31.2,2025-09-17 17:28:00+00:00
1758130200000,31.29,31.29,31.29,1,31.29,269,31.29,2025-09-17 17:30:00+00:00
1758130620000,31.7499,31.7499,31.55,4,31.55,768,31.649957,2025-09-17 17:37:00+00:00
1758130980000,31.6,31.6,31.6,1,31.6,200,31.6,2025-09-17 17:43:00+00:00
1758131040000,31.29,31.38,31.29,7,31.38,919,31.354104,2025-09-17 17:44:00+00:00
1758131100000,31.4682,31.47,31.38,5,31.38,996,31.444733,2025-09-17 17:45:00+00:00
1758131280000,31.559,31.559,31.559,5,31.559,230,31.559,2025-09-17 17:48:00+00:00
1758131400000,31.41,31.47,31.41,6,31.47,473,31.456577,2025-09-17 17:50:00+00:00
1758131580000,31.1,31.1,31.1,7,31.1,249,31.1,2025-09-17 17:53:00+00:00
1758132060000,32.1,32.1,32.1,1,32.1,300,32.1,2025-09-17 18:01:00+00:00
1758132180000,32.06,32.06,32.06,5,32.06,135,32.06,2025-09-17 18:03:00+00:00
1758132360000,32.34,32.48,32.34,8,32.48,471,32.413333,2025-09-17 18:06:00+00:00
1758132480000,31.975,32.11,31.975,5,32.11,532,32.056,2025-09-17 18:08:00+00:00
1758132600000,31.57,31.57,31.57,5,31.57,130,31.57,2025-09-17 18:10:00+00:00
1758132720000,30.41,30.41,30.41,1,30.41,100,30.41,2025-09-17 18:12:00+00:00
1758132780000,30.0,30.0,30.0,2,30.0,105,30.0,2025-09-17 18:13:00+00:00
1758132840000,29.0,29.31,29.0,7,29.31,1305,29.129475,2025-09-17 18:14:00+00:00
1758132960000,29.6885,29.6885,29.6885,3,29.6885,1112,29.6885,2025-09-17 18:16:00+00:00
1758133020000,29.91,29.91,29.91,2,29.91,1003,29.91,2025-09-17 18:17:00+00:00
1758133140000,30.01,30.01,30.01,2,30.01,101,30.01,2025-09-17 18:19:00+00:00
1758133200000,29.81,29.81,29.81,2,29.81,200,29.81,2025-09-17 18:20:00+00:00
1758133260000,29.56,29.56,29.56,2,29.56,150,29.56,2025-09-17 18:21:00+00:00
1758133560000,30.6381,30.6381,30.6381,3,30.6381,124,30.6381,2025-09-17 18:26:00+00:00
1758133620000,30.64,30.64,30.56,6,30.56,1144,30.611975,2025-09-17 18:27:00+00:00
