timeStamp,close,high,low,trade_count,open,volume,vwap,date
1746464760000,0.8109,0.8109,0.8109,4,0.8109,603,0.8109,2025-05-05 17:06:00+00:00
1746466920000,0.824,0.824,0.824,3,0.824,500,0.824,2025-05-05 17:42:00+00:00
1746466980000,0.8149,0.824,0.8096,6,0.824,1000,0.820372,2025-05-05 17:43:00+00:00
1746467880000,0.844,0.844,0.844,1,0.844,200,0.844,2025-05-05 17:58:00+00:00
1746468600000,0.804,0.824,0.804,8,0.824,1000,0.811889,2025-05-05 18:10:00+00:00
1746468660000,0.81,0.8136,0.804,15,0.804,11501,0.809916,2025-05-05 18:11:00+00:00
1746468720000,0.8073,0.8105,0.8056,10,0.8072,2660,0.807469,2025-05-05 18:12:00+00:00
1746468780000,0.8409,0.8409,0.81,11,0.81,2900,0.817086,2025-05-05 18:13:00+00:00
1746468840000,0.8778,0.8778,0.8778,2,0.8778,501,0.8778,2025-05-05 18:14:00+00:00
1746472980000,0.8409,0.8409,0.8409,1,0.8409,200,0.8409,2025-05-05 19:23:00+00:00
1746474420000,0.8717,0.8717,0.8716,7,0.8716,2500,0.871642,2025-05-05 19:47:00+00:00
1746474780000,0.871,0.871,0.8709,6,0.8709,1200,0.870967,2025-05-05 19:53:00+00:00
1746475020000,0.871,0.871,0.8709,6,0.871,1200,0.870967,2025-05-05 19:57:00+00:00
1746475140000,0.8707,0.8708,0.8707,16,0.8708,4400,0.87076,2025-05-05 19:59:00+00:00
1746538800000,0.8325,0.8325,0.8325,6,0.8325,1544,0.8325,2025-05-06 13:40:00+00:00
1746543780000,0.8494,0.8494,0.8325,16,0.8325,4888,0.839848,2025-05-06 15:03:00+00:00
1746544560000,0.89,0.89,0.8494,14,0.8494,2536,0.875817,2025-05-06 15:16:00+00:00
1746547680000,0.8897,0.8897,0.8897,1,0.8897,500,0.8897,2025-05-06 16:08:00+00:00
1746548580000,0.8897,0.8897,0.8897,2,0.8897,525,0.8897,2025-05-06 16:23:00+00:00
1746548820000,0.8513,0.8513,0.8513,1,0.8513,500,0.8513,2025-05-06 16:27:00+00:00
1746549900000,0.8897,0.8897,0.8797,4,0.8897,800,0.8872,2025-05-06 16:45:00+00:00
1746550500000,0.8897,0.8897,0.8897,1,0.8897,500,0.8897,2025-05-06 16:55:00+00:00
1746554760000,0.8897,0.8898,0.8797,21,0.8797,2908,0.888904,2025-05-06 18:06:00+00:00
1746554880000,0.8505,0.8505,0.8504,2,0.8504,200,0.85045,2025-05-06 18:08:00+00:00
1746554940000,0.8504,0.8505,0.8504,9,0.8505,900,0.850444,2025-05-06 18:09:00+00:00
1746555000000,0.8504,0.8505,0.8504,5,0.8504,501,0.85046,2025-05-06 18:10:00+00:00
1746555060000,0.8897,0.8898,0.8897,6,0.8897,899,0.889729,2025-05-06 18:11:00+00:00
1746555480000,0.8897,0.8897,0.8897,1,0.8897,116,0.8897,2025-05-06 18:18:00+00:00
1746555840000,0.8568,0.8568,0.8568,1,0.8568,300,0.8568,2025-05-06 18:24:00+00:00
1746557640000,0.8898,0.8898,0.8898,4,0.8898,398,0.8898,2025-05-06 18:54:00+00:00
1746557760000,0.8568,0.8568,0.8568,1,0.8568,100,0.8568,2025-05-06 18:56:00+00:00
1746559560000,0.8898,0.8898,0.8898,2,0.8898,400,0.8898,2025-05-06 19:26:00+00:00
1746561360000,0.8849,0.8849,0.8848,7,0.8848,431,0.884846,2025-05-06 19:56:00+00:00
1746561420000,0.9414,0.9414,0.8849,37,0.8898,4828,0.899597,2025-05-06 19:57:00+00:00
1746561480000,0.9495,0.9495,0.92,8,0.92,1200,0.940436,2025-05-06 19:58:00+00:00
1746561540000,0.95,0.95,0.938,21,0.9499,2532,0.949391,2025-05-06 19:59:00+00:00
1746626760000,0.9713,0.9713,0.9713,5,0.9713,300,0.9713,2025-05-07 14:06:00+00:00
1746629040000,0.9328,0.9328,0.9328,3,0.9328,208,0.9328,2025-05-07 14:44:00+00:00
1746629280000,0.9562,0.9562,0.9562,1,0.9562,200,0.9562,2025-05-07 14:48:00+00:00
1746631500000,0.93,0.93,0.93,2,0.93,675,0.93,2025-05-07 15:25:00+00:00
1746633600000,0.9824,0.9824,0.9824,1,0.9824,200,0.9824,2025-05-07 16:00:00+00:00
1746647700000,0.999,0.999,0.989,7,0.999,891,0.995678,2025-05-07 19:55:00+00:00
1746647760000,0.98,0.999,0.98,16,0.999,1623,0.989314,2025-05-07 19:56:00+00:00
1746647820000,0.999,0.999,0.999,1,0.999,200,0.999,2025-05-07 19:57:00+00:00
1746647940000,0.9944,0.9944,0.98,23,0.9913,2819,0.99133,2025-05-07 19:59:00+00:00
1746648000000,0.9944,0.9944,0.9944,1,0.9944,200,0.9944,2025-05-07 20:00:00+00:00
1746711000000,0.96,0.96,0.96,1,0.96,139,0.96,2025-05-08 13:30:00+00:00
1746715260000,0.9009,0.9009,0.9009,2,0.9009,1105,0.9009,2025-05-08 14:41:00+00:00
1746715380000,0.9502,0.9502,0.9502,2,0.9502,102,0.9502,2025-05-08 14:43:00+00:00
1746715680000,0.9484,0.9484,0.9484,1,0.9484,110,0.9484,2025-05-08 14:48:00+00:00
1746716700000,1.0,1.0,0.9987,24,0.9988,5503,0.999398,2025-05-08 15:05:00+00:00
1746717180000,0.9999,0.9999,0.9999,3,0.9999,399,0.9999,2025-05-08 15:13:00+00:00
1746718080000,0.9753,0.9753,0.9753,1,0.9753,100,0.9753,2025-05-08 15:28:00+00:00
1746720060000,1.0,1.0,0.98,10,0.98,1511,0.987677,2025-05-08 16:01:00+00:00
1746722220000,0.9592,0.9592,0.9592,1,0.9592,1050,0.9592,2025-05-08 16:37:00+00:00
1746722340000,0.97,0.97,0.97,1,0.97,100,0.97,2025-05-08 16:39:00+00:00
1746723540000,1.0,1.0,1.0,1,1.0,200,1.0,2025-05-08 16:59:00+00:00
1746724800000,0.97,0.97,0.97,1,0.97,1187,0.97,2025-05-08 17:20:00+00:00
1746725820000,1.0,1.0,1.0,1,1.0,200,1.0,2025-05-08 17:37:00+00:00
1746733560000,1.0,1.0,0.998,11,1.0,1753,0.999539,2025-05-08 19:46:00+00:00
1746733860000,0.9701,0.9701,0.9701,1,0.9701,100,0.9701,2025-05-08 19:51:00+00:00
1746734280000,1.0,1.0,0.9995,11,0.9999,1090,0.99984,2025-05-08 19:58:00+00:00
1746734340000,1.0,1.0,0.9614,39,1.0,6579,0.996204,2025-05-08 19:59:00+00:00
1746734400000,1.02,1.03,1.02,2,1.03,400,1.025,2025-05-08 20:00:00+00:00
1746805440000,1.0117,1.0117,0.9501,27,1.0,11964,0.9982,2025-05-09 15:44:00+00:00
1746805560000,0.98,0.98,0.98,1,0.98,100,0.98,2025-05-09 15:46:00+00:00
1746806460000,1.01,1.01,1.0016,6,1.0016,800,1.0076,2025-05-09 16:01:00+00:00
1746806760000,1.0,1.0,0.985,13,1.0,1900,0.999211,2025-05-09 16:06:00+00:00
1746815820000,0.9961,1.0,0.9875,21,0.99,4200,0.997125,2025-05-09 18:37:00+00:00
1746815880000,1.02,1.02,1.0,41,1.0,5400,1.004615,2025-05-09 18:38:00+00:00
1746815940000,1.0,1.0,1.0,1,1.0,200,1.0,2025-05-09 18:39:00+00:00
1746816060000,0.975,0.9751,0.9681,5,0.9751,617,0.97088,2025-05-09 18:41:00+00:00
1746816900000,0.99,0.99,0.99,2,0.99,199,0.99,2025-05-09 18:55:00+00:00
1746818580000,0.9502,0.9502,0.9502,2,0.9502,399,0.9502,2025-05-09 19:23:00+00:00
1746819780000,1.0,1.0,0.9999,5,1.0,834,0.999964,2025-05-09 19:43:00+00:00
1746820200000,1.03,1.03,0.9751,58,1.0,9837,1.006693,2025-05-09 19:50:00+00:00
1746820260000,1.0317,1.0364,1.0175,8,1.0175,1000,1.02412,2025-05-09 19:51:00+00:00
1746820380000,0.995,1.0,0.995,6,0.9975,600,0.997083,2025-05-09 19:53:00+00:00
1746820440000,0.995,0.995,0.995,4,0.995,2112,0.995,2025-05-09 19:54:00+00:00
1746820500000,1.04,1.04,1.01,17,1.0175,2604,1.028609,2025-05-09 19:55:00+00:00
1746820560000,1.05,1.05,1.03,11,1.0398,1800,1.038819,2025-05-09 19:56:00+00:00
1746820680000,1.04,1.04,1.04,5,1.04,300,1.04,2025-05-09 19:58:00+00:00
1746820740000,1.05,1.05,1.03,24,1.03,2107,1.042194,2025-05-09 19:59:00+00:00
1747058400000,1.03,1.03,0.9601,12,1.02,3300,1.009394,2025-05-12 14:00:00+00:00
1747062600000,1.0,1.0,1.0,2,1.0,301,1.0,2025-05-12 15:10:00+00:00
1747062780000,0.98,0.98,0.98,5,0.98,1200,0.98,2025-05-12 15:13:00+00:00
1747062840000,0.98,0.98,0.98,1,0.98,238,0.98,2025-05-12 15:14:00+00:00
1747062900000,0.9799,0.98,0.9799,3,0.98,1463,0.97995,2025-05-12 15:15:00+00:00
1747063140000,1.0,1.0,1.0,1,1.0,1000,1.0,2025-05-12 15:19:00+00:00
1747063260000,0.9802,0.9802,0.98,5,0.9801,1000,0.980096,2025-05-12 15:21:00+00:00
1747063320000,0.9825,0.9825,0.9825,1,0.9825,100,0.9825,2025-05-12 15:22:00+00:00
1747063380000,0.98,0.9825,0.98,5,0.9825,1099,0.981137,2025-05-12 15:23:00+00:00
1747063500000,0.9801,0.9802,0.9801,2,0.9802,200,0.98015,2025-05-12 15:25:00+00:00
1747064760000,1.03,1.03,1.02,28,1.02,8799,1.029273,2025-05-12 15:46:00+00:00
1747065000000,1.03,1.03,1.03,1,1.03,100,1.03,2025-05-12 15:50:00+00:00
1747065120000,1.03,1.03,1.03,8,1.03,708,1.03,2025-05-12 15:52:00+00:00
1747067100000,1.0051,1.0051,1.0051,1,1.0051,288,1.0051,2025-05-12 16:25:00+00:00
1747072380000,1.03,1.03,1.0299,3,1.0299,1000,1.02995,2025-05-12 17:53:00+00:00
1747072440000,1.03,1.03,1.03,3,1.03,1199,1.03,2025-05-12 17:54:00+00:00
1747072500000,1.03,1.03,1.03,40,1.03,5767,1.03,2025-05-12 17:55:00+00:00
1747077660000,0.9999,1.0,0.9991,7,0.9991,800,0.999829,2025-05-12 19:21:00+00:00
1747077960000,1.007,1.007,1.007,1,1.007,505,1.007,2025-05-12 19:26:00+00:00
1747079460000,1.03,1.03,1.0066,34,1.03,8332,1.029583,2025-05-12 19:51:00+00:00
1747079520000,1.03,1.03,1.03,37,1.03,6550,1.03,2025-05-12 19:52:00+00:00
1747079580000,1.03,1.05,1.03,67,1.03,11319,1.030713,2025-05-12 19:53:00+00:00
1747079640000,1.03,1.03,1.0075,28,1.03,3004,1.029107,2025-05-12 19:54:00+00:00
1747079700000,1.0293,1.0293,1.0293,1,1.0293,200,1.0293,2025-05-12 19:55:00+00:00
1747079880000,1.03,1.03,1.025,8,1.03,500,1.02875,2025-05-12 19:58:00+00:00
1747079940000,1.0292,1.03,1.0292,10,1.0293,900,1.029513,2025-05-12 19:59:00+00:00
1747144380000,0.99,0.99,0.99,1,0.99,100,0.99,2025-05-13 13:53:00+00:00
1747145100000,1.0299,1.0299,1.0299,1,1.0299,200,1.0299,2025-05-13 14:05:00+00:00
1747147620000,1.0,1.0,1.0,1,1.0,100,1.0,2025-05-13 14:47:00+00:00
1747149420000,1.0,1.0,1.0,23,1.0,1342,1.0,2025-05-13 15:17:00+00:00
1747151580000,0.98,0.98,0.98,4,0.98,600,0.98,2025-05-13 15:53:00+00:00
1747151820000,0.9641,0.98,0.9641,2,0.98,200,0.97205,2025-05-13 15:57:00+00:00
1747152420000,1.01,1.01,0.99,33,0.99,4302,0.998067,2025-05-13 16:07:00+00:00
1747152840000,1.0,1.0,1.0,2,1.0,200,1.0,2025-05-13 16:14:00+00:00
1747154340000,0.96,0.96,0.96,1,0.96,100,0.96,2025-05-13 16:39:00+00:00
1747157100000,0.9502,0.9502,0.9502,1,0.9502,100,0.9502,2025-05-13 17:25:00+00:00
1747157340000,1.0,1.02,1.0,10,1.0,1800,1.007059,2025-05-13 17:29:00+00:00
1747157400000,1.02,1.02,1.02,1,1.02,500,1.02,2025-05-13 17:30:00+00:00
1747165680000,1.0,1.02,1.0,19,1.02,5000,1.01039,2025-05-13 19:48:00+00:00
1747165740000,1.02,1.03,1.0,49,1.0,10799,1.012447,2025-05-13 19:49:00+00:00
1747165800000,1.03,1.03,1.03,1,1.03,200,1.03,2025-05-13 19:50:00+00:00
1747166220000,1.0,1.01,0.9954,42,1.01,11559,1.000554,2025-05-13 19:57:00+00:00
1747166280000,1.025,1.03,0.9963,19,0.9981,6108,1.018023,2025-05-13 19:58:00+00:00
1747166340000,1.0299,1.03,1.02,34,1.0289,8171,1.024494,2025-05-13 19:59:00+00:00
1747166400000,1.03,1.03,1.02,2,1.02,640,1.027813,2025-05-13 20:00:00+00:00
1747235400000,0.9531,0.9531,0.9531,1,0.9531,1500,0.9531,2025-05-14 15:10:00+00:00
1747238640000,1.0,1.0,1.0,2,1.0,1000,1.0,2025-05-14 16:04:00+00:00
1747238700000,1.0,1.0,0.9999,45,0.9999,6416,0.999995,2025-05-14 16:05:00+00:00
1747238760000,0.9533,0.976,0.9533,5,0.976,549,0.96465,2025-05-14 16:06:00+00:00
1747238820000,0.976,0.976,0.976,1,0.976,201,0.976,2025-05-14 16:07:00+00:00
1747238880000,0.9531,0.9531,0.9531,2,0.9531,402,0.9531,2025-05-14 16:08:00+00:00
1747239000000,0.9999,0.9999,0.9999,1,0.9999,201,0.9999,2025-05-14 16:10:00+00:00
1747240800000,0.9761,0.9761,0.9761,1,0.9761,587,0.9761,2025-05-14 16:40:00+00:00
1747248840000,1.0,1.0,0.996,76,0.9999,15111,0.999918,2025-05-14 18:54:00+00:00
1747248900000,1.0,1.0,1.0,121,1.0,17005,1.0,2025-05-14 18:55:00+00:00
1747248960000,0.9778,1.02,0.9778,41,1.0,9956,1.009412,2025-05-14 18:56:00+00:00
1747249020000,1.0039,1.0299,0.9778,4,1.0299,804,1.004275,2025-05-14 18:57:00+00:00
1747249140000,1.006,1.006,0.9778,4,1.0055,804,0.992325,2025-05-14 18:59:00+00:00
1747249200000,1.005,1.005,1.005,1,1.005,201,1.005,2025-05-14 19:00:00+00:00
1747252380000,1.0,1.0,1.0,113,1.0,16007,1.0,2025-05-14 19:53:00+00:00
1747252440000,1.02,1.02,0.9998,28,1.0,9100,1.00222,2025-05-14 19:54:00+00:00
1747252500000,1.02,1.02,1.02,1,1.02,116,1.02,2025-05-14 19:55:00+00:00
1747252680000,1.01,1.01,0.99,66,1.0,16856,1.000645,2025-05-14 19:58:00+00:00
1747252740000,1.018,1.03,1.018,11,1.03,3000,1.02731,2025-05-14 19:59:00+00:00
1747252800000,1.02,1.02,1.02,2,1.02,273,1.02,2025-05-14 20:00:00+00:00
1747315800000,0.9975,0.9975,0.9975,1,0.9975,521,0.9975,2025-05-15 13:30:00+00:00
1747317180000,0.96,0.96,0.96,6,0.96,1477,0.96,2025-05-15 13:53:00+00:00
1747317420000,0.96,0.96,0.96,1,0.96,1330,0.96,2025-05-15 13:57:00+00:00
1747317900000,0.9652,0.9652,0.9652,1,0.9652,300,0.9652,2025-05-15 14:05:00+00:00
1747319340000,0.9652,0.9652,0.9652,1,0.9652,200,0.9652,2025-05-15 14:29:00+00:00
1747323240000,0.9475,0.9475,0.9475,3,0.9475,264,0.9475,2025-05-15 15:34:00+00:00
1747323360000,0.9698,0.9845,0.9698,2,0.9845,301,0.974684,2025-05-15 15:36:00+00:00
1747323420000,0.9698,0.9698,0.9698,1,0.9698,201,0.9698,2025-05-15 15:37:00+00:00
1747331040000,0.9974,0.9974,0.9974,1,0.9974,100,0.9974,2025-05-15 17:44:00+00:00
1747333080000,0.9975,0.9975,0.9974,14,0.9974,1928,0.997446,2025-05-15 18:18:00+00:00
1747334880000,0.9974,0.9974,0.9974,12,0.9974,600,0.9974,2025-05-15 18:48:00+00:00
1747335720000,0.9975,0.9975,0.9975,1,0.9975,100,0.9975,2025-05-15 19:02:00+00:00
1747337100000,0.9894,0.9894,0.9894,1,0.9894,201,0.9894,2025-05-15 19:25:00+00:00
1747337160000,0.9974,0.9974,0.9816,8,0.9816,718,0.986829,2025-05-15 19:26:00+00:00
1747337220000,0.9811,0.9816,0.9811,7,0.9816,499,0.9814,2025-05-15 19:27:00+00:00
1747337280000,0.981,0.981,0.981,1,0.981,201,0.981,2025-05-15 19:28:00+00:00
1747337400000,0.9561,0.99,0.9372,59,0.99,12498,0.968268,2025-05-15 19:30:00+00:00
1747338000000,0.983,0.983,0.983,1,0.983,100,0.983,2025-05-15 19:40:00+00:00
1747338120000,0.983,0.983,0.9781,2,0.9781,402,0.98055,2025-05-15 19:42:00+00:00
1747338660000,0.9799,0.9799,0.9799,4,0.9799,290,0.9799,2025-05-15 19:51:00+00:00
1747338720000,0.9799,0.9799,0.9799,2,0.9799,200,0.9799,2025-05-15 19:52:00+00:00
1747338780000,0.98,0.98,0.9724,112,0.9799,22303,0.979925,2025-05-15 19:53:00+00:00
1747338840000,0.9897,0.9897,0.9612,153,0.9799,48533,0.979978,2025-05-15 19:54:00+00:00
1747338900000,0.98,0.98,0.9628,13,0.98,4858,0.979646,2025-05-15 19:55:00+00:00
1747338960000,0.98,0.98,0.98,10,0.98,4089,0.98,2025-05-15 19:56:00+00:00
1747339200000,0.98,0.98,0.98,1,0.98,457,0.98,2025-05-15 20:00:00+00:00
1747402380000,0.9202,0.9202,0.9202,1,0.9202,496,0.9202,2025-05-16 13:33:00+00:00
1747402440000,0.9202,0.9205,0.9202,3,0.9205,701,0.920285,2025-05-16 13:34:00+00:00
1747402800000,0.9202,0.9442,0.9202,2,0.9442,1000,0.9322,2025-05-16 13:40:00+00:00
1747402920000,0.9279,0.9279,0.9278,3,0.9278,500,0.92784,2025-05-16 13:42:00+00:00
1747402980000,0.9371,0.9371,0.9371,1,0.9371,500,0.9371,2025-05-16 13:43:00+00:00
1747403100000,0.9202,0.9202,0.9202,1,0.9202,3000,0.9202,2025-05-16 13:45:00+00:00
1747403160000,0.9366,0.9366,0.9366,1,0.9366,500,0.9366,2025-05-16 13:46:00+00:00
1747404600000,0.9205,0.9205,0.9205,2,0.9205,199,0.9205,2025-05-16 14:10:00+00:00
1747405980000,0.954,0.954,0.9405,4,0.9405,1000,0.94995,2025-05-16 14:33:00+00:00
1747406580000,0.9877,0.9877,0.9877,1,0.9877,300,0.9877,2025-05-16 14:43:00+00:00
1747408620000,0.9351,0.9351,0.9351,5,0.9351,500,0.9351,2025-05-16 15:17:00+00:00
1747408680000,0.9197,0.93,0.9197,7,0.93,896,0.922531,2025-05-16 15:18:00+00:00
1747408740000,0.94,0.94,0.94,1,0.94,100,0.94,2025-05-16 15:19:00+00:00
1747409520000,0.9,0.9,0.9,1,0.9,400,0.9,2025-05-16 15:32:00+00:00
1747409820000,0.95,0.96,0.95,4,0.96,300,0.955,2025-05-16 15:37:00+00:00
1747411080000,0.9378,0.9378,0.9378,1,0.9378,500,0.9378,2025-05-16 15:58:00+00:00
1747412100000,0.9,0.9,0.9,5,0.9,498,0.9,2025-05-16 16:15:00+00:00
1747415340000,0.902,0.902,0.902,2,0.902,609,0.902,2025-05-16 17:09:00+00:00
1747416300000,0.9798,0.9798,0.9798,1,0.9798,100,0.9798,2025-05-16 17:25:00+00:00
1747417680000,0.9778,0.9778,0.9778,1,0.9778,100,0.9778,2025-05-16 17:48:00+00:00
1747419060000,0.9778,0.9778,0.9778,1,0.9778,100,0.9778,2025-05-16 18:11:00+00:00
1747420440000,0.902,0.902,0.902,1,0.902,200,0.902,2025-05-16 18:34:00+00:00
1747421820000,0.9698,0.9698,0.9698,1,0.9698,100,0.9698,2025-05-16 18:57:00+00:00
1747422960000,0.9696,0.9696,0.9696,1,0.9696,100,0.9696,2025-05-16 19:16:00+00:00
1747423320000,0.9324,0.9324,0.9324,1,0.9324,300,0.9324,2025-05-16 19:22:00+00:00
1747423800000,0.9696,0.9696,0.9696,1,0.9696,100,0.9696,2025-05-16 19:30:00+00:00
1747424400000,0.95,0.9699,0.95,3,0.9699,300,0.956633,2025-05-16 19:40:00+00:00
1747424820000,0.9698,0.9698,0.9698,1,0.9698,100,0.9698,2025-05-16 19:47:00+00:00
1747425000000,0.9001,0.95,0.9001,8,0.95,988,0.916733,2025-05-16 19:50:00+00:00
1747425060000,0.9,0.9205,0.9,5,0.9205,405,0.912569,2025-05-16 19:51:00+00:00
1747425540000,0.9101,0.9101,0.9101,1,0.9101,100,0.9101,2025-05-16 19:59:00+00:00
1747425600000,0.9001,0.9001,0.9001,1,0.9001,362,0.9001,2025-05-16 20:00:00+00:00
1747683960000,0.837,0.837,0.837,1,0.837,193,0.837,2025-05-19 19:46:00+00:00
1747684800000,0.8321,0.8321,0.8321,1,0.8321,1399,0.8321,2025-05-19 20:00:00+00:00
1747747800000,0.8737,0.8737,0.8737,1,0.8737,207,0.8737,2025-05-20 13:30:00+00:00
1747749180000,0.9,0.9,0.9,1,0.9,800,0.9,2025-05-20 13:53:00+00:00
1747749600000,0.8737,0.8737,0.8737,8,0.8737,1867,0.8737,2025-05-20 14:00:00+00:00
1747752300000,0.8372,0.8372,0.8372,1,0.8372,360,0.8372,2025-05-20 14:45:00+00:00
1747752600000,0.8321,0.8321,0.8321,1,0.8321,616,0.8321,2025-05-20 14:50:00+00:00
1747753260000,0.87,0.87,0.87,1,0.87,100,0.87,2025-05-20 15:01:00+00:00
1747759020000,0.85,0.85,0.85,1,0.85,180,0.85,2025-05-20 16:37:00+00:00
1747762620000,0.8321,0.833,0.8321,4,0.833,1304,0.832175,2025-05-20 17:37:00+00:00
1747837980000,0.8,0.8,0.8,1,0.8,200,0.8,2025-05-21 14:33:00+00:00
1747856340000,0.8002,0.8002,0.8002,1,0.8002,500,0.8002,2025-05-21 19:39:00+00:00
1747857600000,0.8001,0.8001,0.8001,1,0.8001,350,0.8001,2025-05-21 20:00:00+00:00
1747921860000,0.8001,0.8001,0.8001,1,0.8001,500,0.8001,2025-05-22 13:51:00+00:00
1747922820000,0.83,0.83,0.8101,6,0.8221,900,0.815444,2025-05-22 14:07:00+00:00
1747931700000,0.82,0.82,0.82,1,0.82,500,0.82,2025-05-22 16:35:00+00:00
1747932120000,0.8101,0.8101,0.8101,1,0.8101,750,0.8101,2025-05-22 16:42:00+00:00
1748007000000,0.8301,0.8301,0.8301,1,0.8301,201,0.8301,2025-05-23 13:30:00+00:00
1748010360000,0.8301,0.8301,0.8301,1,0.8301,2678,0.8301,2025-05-23 14:26:00+00:00
1748010600000,0.821,0.821,0.821,2,0.821,286,0.821,2025-05-23 14:30:00+00:00
1748011020000,0.9,0.9,0.9,3,0.9,1206,0.9,2025-05-23 14:37:00+00:00
1748011740000,0.8999,0.8999,0.8999,1,0.8999,607,0.8999,2025-05-23 14:49:00+00:00
1748017440000,0.8288,0.8288,0.8288,1,0.8288,100,0.8288,2025-05-23 16:24:00+00:00
1748020260000,0.855,0.8644,0.855,3,0.8644,778,0.863184,2025-05-23 17:11:00+00:00
1748022060000,0.831,0.831,0.831,1,0.831,100,0.831,2025-05-23 17:41:00+00:00
1748030340000,0.8592,0.8592,0.8592,2,0.8592,199,0.8592,2025-05-23 19:59:00+00:00
1748030400000,0.848,0.848,0.848,1,0.848,193,0.848,2025-05-23 20:00:00+00:00
1748355120000,0.9,0.9,0.885,5,0.885,600,0.8975,2025-05-27 14:12:00+00:00
1748355360000,0.899,0.899,0.899,1,0.899,500,0.899,2025-05-27 14:16:00+00:00
1748355720000,0.88,0.88,0.88,1,0.88,100,0.88,2025-05-27 14:22:00+00:00
1748356200000,0.8501,0.8501,0.8501,1,0.8501,112,0.8501,2025-05-27 14:30:00+00:00
1748439000000,0.8741,0.9759,0.8741,4,0.9759,213,0.927654,2025-05-28 13:30:00+00:00
1748439180000,0.967,0.967,0.967,5,0.967,701,0.967,2025-05-28 13:33:00+00:00
1748439660000,0.975,0.975,0.975,8,0.975,906,0.975,2025-05-28 13:41:00+00:00
1748446980000,0.8271,0.9,0.8271,10,0.9,1000,0.87233,2025-05-28 15:43:00+00:00
1748447280000,0.9015,0.9015,0.9015,2,0.9015,201,0.9015,2025-05-28 15:48:00+00:00
1748457540000,0.9015,0.9015,0.9015,2,0.9015,1504,0.9015,2025-05-28 18:39:00+00:00
1748457720000,0.9231,0.9231,0.9231,1,0.9231,1500,0.9231,2025-05-28 18:42:00+00:00
1748457900000,0.9261,0.9261,0.9261,2,0.9261,501,0.9261,2025-05-28 18:45:00+00:00
1748458980000,0.9016,0.9262,0.9016,5,0.9262,373,0.9139,2025-05-28 19:03:00+00:00
1748525400000,0.9191,0.9662,0.9191,3,0.9662,5215,0.965097,2025-05-29 13:30:00+00:00
1748526060000,0.8616,0.8616,0.8616,1,0.8616,500,0.8616,2025-05-29 13:41:00+00:00
1748526300000,0.9107,0.9107,0.9107,1,0.9107,500,0.9107,2025-05-29 13:45:00+00:00
1748527080000,0.87,0.87,0.87,1,0.87,100,0.87,2025-05-29 13:58:00+00:00
1748527620000,0.8619,0.8619,0.8619,6,0.8619,599,0.8619,2025-05-29 14:07:00+00:00
1748528700000,0.8862,0.8862,0.8862,1,0.8862,116,0.8862,2025-05-29 14:25:00+00:00
1748529180000,0.8619,0.8668,0.8619,4,0.8668,510,0.865575,2025-05-29 14:33:00+00:00
1748529240000,0.8616,0.8616,0.8616,3,0.8616,319,0.8616,2025-05-29 14:34:00+00:00
1748531160000,0.8526,0.8526,0.8526,2,0.8526,175,0.8526,2025-05-29 15:06:00+00:00
1748545980000,0.8878,0.908,0.8877,9,0.908,1598,0.890861,2025-05-29 19:13:00+00:00
1748546700000,0.9108,0.9108,0.9108,2,0.9108,116,0.9108,2025-05-29 19:25:00+00:00
1748547720000,0.9108,0.9108,0.9107,5,0.9107,405,0.910749,2025-05-29 19:42:00+00:00
1748548740000,0.9099,0.9099,0.9099,7,0.9099,401,0.9099,2025-05-29 19:59:00+00:00
1748613840000,0.8862,0.8862,0.8862,2,0.8862,500,0.8862,2025-05-30 14:04:00+00:00
1748614800000,0.8241,0.8314,0.8241,10,0.8314,1571,0.824667,2025-05-30 14:20:00+00:00
1748614860000,0.809,0.8315,0.809,8,0.8091,3813,0.809756,2025-05-30 14:21:00+00:00
1748614980000,0.8149,0.8149,0.8095,3,0.8095,403,0.812344,2025-05-30 14:23:00+00:00
1748615040000,0.8168,0.8168,0.8168,2,0.8168,430,0.8168,2025-05-30 14:24:00+00:00
1748615340000,0.8167,0.8167,0.8167,1,0.8167,203,0.8167,2025-05-30 14:29:00+00:00
1748632320000,0.8221,0.8221,0.8221,2,0.8221,102,0.8221,2025-05-30 19:12:00+00:00
1748635020000,0.8221,0.8221,0.8221,4,0.8221,113,0.8221,2025-05-30 19:57:00+00:00
1748871000000,0.8439,0.8439,0.8439,1,0.8439,206,0.8439,2025-06-02 13:30:00+00:00
1748871660000,0.7848,0.8221,0.7848,14,0.8221,1260,0.802844,2025-06-02 13:41:00+00:00
1748873460000,0.73,0.73,0.73,1,0.73,500,0.73,2025-06-02 14:11:00+00:00
1748875980000,0.7848,0.7848,0.7848,1,0.7848,200,0.7848,2025-06-02 14:53:00+00:00
1748876040000,0.7574,0.7574,0.7574,2,0.7574,135,0.7574,2025-06-02 14:54:00+00:00
1748876220000,0.7778,0.7778,0.7778,2,0.7778,827,0.7778,2025-06-02 14:57:00+00:00
1748877240000,0.771,0.771,0.771,1,0.771,500,0.771,2025-06-02 15:14:00+00:00
1748878320000,0.7833,0.7833,0.7833,1,0.7833,100,0.7833,2025-06-02 15:32:00+00:00
1748878380000,0.7642,0.7642,0.7642,3,0.7642,183,0.7642,2025-06-02 15:33:00+00:00
1748880480000,0.7574,0.7574,0.7574,1,0.7574,660,0.7574,2025-06-02 16:08:00+00:00
