timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757447520000,0.771,0.7722,0.771,3,0.7722,306,0.7714,2025-09-09 19:52:00+00:00
1757447700000,0.776,0.7859,0.7718,29,0.7739,16644,0.773643,2025-09-09 19:55:00+00:00
1757447760000,0.7758,0.7758,0.7758,3,0.7758,292,0.7758,2025-09-09 19:56:00+00:00
1757447880000,0.7757,0.7757,0.7757,4,0.7757,5409,0.7757,2025-09-09 19:58:00+00:00
1757448000000,0.7806,0.7806,0.7806,1,0.7806,618,0.7806,2025-09-09 20:00:00+00:00
1757511000000,0.7572,0.7572,0.7572,1,0.7572,752,0.7572,2025-09-10 13:30:00+00:00
1757511240000,0.7799,0.7799,0.7799,1,0.7799,700,0.7799,2025-09-10 13:34:00+00:00
1757512260000,0.7423,0.7671,0.742,57,0.7671,14093,0.75254,2025-09-10 13:51:00+00:00
1757512320000,0.7382,0.7499,0.7382,33,0.7401,19650,0.740183,2025-09-10 13:52:00+00:00
1757512380000,0.715,0.7411,0.715,20,0.7379,3160,0.731904,2025-09-10 13:53:00+00:00
1757512440000,0.7208,0.733,0.7208,8,0.7265,10200,0.727897,2025-09-10 13:54:00+00:00
1757512620000,0.7201,0.7217,0.7201,12,0.7217,6344,0.720239,2025-09-10 13:57:00+00:00
1757512680000,0.7153,0.7208,0.7151,10,0.7208,3054,0.719839,2025-09-10 13:58:00+00:00
1757512740000,0.7153,0.7153,0.715,5,0.7153,1900,0.715253,2025-09-10 13:59:00+00:00
1757512980000,0.7012,0.7148,0.7012,19,0.713,14144,0.703704,2025-09-10 14:03:00+00:00
1757513100000,0.7012,0.7029,0.7012,7,0.7013,6440,0.702608,2025-09-10 14:05:00+00:00
1757513160000,0.7099,0.7099,0.7099,1,0.7099,1750,0.7099,2025-09-10 14:06:00+00:00
1757513340000,0.6948,0.7011,0.6948,11,0.7011,4298,0.69994,2025-09-10 14:09:00+00:00
1757513880000,0.7099,0.7099,0.705,2,0.705,5850,0.709691,2025-09-10 14:18:00+00:00
1757513940000,0.7099,0.7099,0.7099,1,0.7099,120,0.7099,2025-09-10 14:19:00+00:00
1757514060000,0.7001,0.7002,0.7001,2,0.7002,252,0.70014,2025-09-10 14:21:00+00:00
1757514240000,0.7031,0.7031,0.7031,1,0.7031,1000,0.7031,2025-09-10 14:24:00+00:00
1757514300000,0.6961,0.7,0.696,15,0.7,1819,0.697446,2025-09-10 14:25:00+00:00
1757514720000,0.6999,0.6999,0.6999,3,0.6999,298,0.6999,2025-09-10 14:32:00+00:00
1757514960000,0.6948,0.6948,0.6948,4,0.6948,386,0.6948,2025-09-10 14:36:00+00:00
1757515440000,0.6948,0.6948,0.6948,3,0.6948,203,0.6948,2025-09-10 14:44:00+00:00
1757515740000,0.6974,0.7001,0.6974,7,0.6997,2248,0.699846,2025-09-10 14:49:00+00:00
1757516040000,0.695,0.695,0.695,1,0.695,430,0.695,2025-09-10 14:54:00+00:00
1757516400000,0.6948,0.6948,0.6948,1,0.6948,100,0.6948,2025-09-10 15:00:00+00:00
1757516460000,0.672,0.6948,0.672,16,0.6948,6167,0.693958,2025-09-10 15:01:00+00:00
1757516520000,0.67,0.67,0.67,2,0.67,390,0.67,2025-09-10 15:02:00+00:00
1757517240000,0.6602,0.6602,0.6602,2,0.6602,300,0.6602,2025-09-10 15:14:00+00:00
1757517300000,0.67,0.67,0.67,3,0.67,10000,0.67,2025-09-10 15:15:00+00:00
1757517360000,0.6602,0.6625,0.6601,9,0.6601,746,0.66118,2025-09-10 15:16:00+00:00
1757517420000,0.6616,0.6616,0.6607,4,0.6607,1769,0.661087,2025-09-10 15:17:00+00:00
1757517660000,0.6601,0.6601,0.6601,1,0.6601,151,0.6601,2025-09-10 15:21:00+00:00
1757517720000,0.6517,0.6602,0.6506,19,0.6602,11457,0.659633,2025-09-10 15:22:00+00:00
1757517780000,0.6517,0.6517,0.6517,3,0.6517,110,0.6517,2025-09-10 15:23:00+00:00
1757517900000,0.66,0.66,0.66,2,0.66,395,0.66,2025-09-10 15:25:00+00:00
1757518080000,0.6601,0.6601,0.66,5,0.66,1135,0.660082,2025-09-10 15:28:00+00:00
1757518200000,0.6601,0.6601,0.6601,5,0.6601,4272,0.6601,2025-09-10 15:30:00+00:00
1757518380000,0.6663,0.6663,0.6663,1,0.6663,100,0.6663,2025-09-10 15:33:00+00:00
1757518620000,0.6699,0.6699,0.6699,2,0.6699,350,0.6699,2025-09-10 15:37:00+00:00
1757518800000,0.67,0.67,0.6698,6,0.6699,656,0.66992,2025-09-10 15:40:00+00:00
1757519040000,0.6664,0.6699,0.6664,2,0.6699,2600,0.669765,2025-09-10 15:44:00+00:00
1757519100000,0.672,0.672,0.6675,11,0.6699,3354,0.669913,2025-09-10 15:45:00+00:00
1757519160000,0.6704,0.6811,0.6704,2,0.6811,2500,0.680672,2025-09-10 15:46:00+00:00
1757519280000,0.6824,0.6824,0.6824,3,0.6824,881,0.6824,2025-09-10 15:48:00+00:00
1757519880000,0.6948,0.6948,0.6948,1,0.6948,250,0.6948,2025-09-10 15:58:00+00:00
1757520120000,0.6947,0.6947,0.6947,2,0.6947,215,0.6947,2025-09-10 16:02:00+00:00
1757520180000,0.6947,0.6947,0.6947,1,0.6947,250,0.6947,2025-09-10 16:03:00+00:00
1757520240000,0.6922,0.6922,0.6922,1,0.6922,100,0.6922,2025-09-10 16:04:00+00:00
1757520300000,0.6824,0.6824,0.6824,1,0.6824,500,0.6824,2025-09-10 16:05:00+00:00
1757520720000,0.6815,0.6815,0.6815,2,0.6815,1502,0.6815,2025-09-10 16:12:00+00:00
1757521560000,0.6781,0.6781,0.6781,1,0.6781,500,0.6781,2025-09-10 16:26:00+00:00
1757522700000,0.671,0.6921,0.671,3,0.6921,1025,0.68999,2025-09-10 16:45:00+00:00
1757523000000,0.6712,0.6712,0.6712,1,0.6712,910,0.6712,2025-09-10 16:50:00+00:00
1757523480000,0.6644,0.6711,0.6626,25,0.6711,13457,0.669615,2025-09-10 16:58:00+00:00
1757523540000,0.6643,0.6644,0.6635,11,0.6635,1000,0.664222,2025-09-10 16:59:00+00:00
1757524380000,0.6629,0.6629,0.6629,1,0.6629,475,0.6629,2025-09-10 17:13:00+00:00
1757524740000,0.6694,0.6694,0.6694,1,0.6694,1000,0.6694,2025-09-10 17:19:00+00:00
1757525340000,0.666,0.6695,0.666,6,0.6695,2300,0.66903,2025-09-10 17:29:00+00:00
1757526240000,0.6726,0.6726,0.6726,1,0.6726,1000,0.6726,2025-09-10 17:44:00+00:00
1757527260000,0.6635,0.6659,0.6635,2,0.6659,400,0.6647,2025-09-10 18:01:00+00:00
1757527320000,0.6701,0.6701,0.6701,4,0.6701,361,0.6701,2025-09-10 18:02:00+00:00
1757527380000,0.661,0.6712,0.661,13,0.6712,4254,0.664978,2025-09-10 18:03:00+00:00
1757527500000,0.661,0.661,0.661,5,0.661,607,0.661,2025-09-10 18:05:00+00:00
1757527680000,0.6633,0.6633,0.6633,1,0.6633,7500,0.6633,2025-09-10 18:08:00+00:00
1757527740000,0.6635,0.6698,0.6635,2,0.6698,1788,0.668919,2025-09-10 18:09:00+00:00
1757527800000,0.664,0.664,0.664,1,0.664,216,0.664,2025-09-10 18:10:00+00:00
1757527860000,0.655,0.6607,0.655,12,0.6607,5668,0.660046,2025-09-10 18:11:00+00:00
1757527920000,0.6526,0.6526,0.6526,3,0.6526,300,0.6526,2025-09-10 18:12:00+00:00
1757528280000,0.6526,0.6526,0.6526,2,0.6526,2003,0.6526,2025-09-10 18:18:00+00:00
1757528820000,0.651,0.6525,0.651,2,0.6525,500,0.65175,2025-09-10 18:27:00+00:00
1757528880000,0.6506,0.6506,0.6506,1,0.6506,1000,0.6506,2025-09-10 18:28:00+00:00
1757528940000,0.6506,0.6506,0.6506,2,0.6506,1100,0.6506,2025-09-10 18:29:00+00:00
1757529240000,0.65,0.6507,0.6499,13,0.6507,2299,0.650278,2025-09-10 18:34:00+00:00
1757529300000,0.6351,0.6402,0.635,8,0.6402,760,0.637046,2025-09-10 18:35:00+00:00
1757529420000,0.6376,0.6376,0.6376,2,0.6376,149,0.6376,2025-09-10 18:37:00+00:00
1757529840000,0.6503,0.6503,0.6503,2,0.6503,104,0.6503,2025-09-10 18:44:00+00:00
1757529900000,0.65,0.65,0.65,1,0.65,100,0.65,2025-09-10 18:45:00+00:00
1757530260000,0.64,0.64,0.64,2,0.64,129,0.64,2025-09-10 18:51:00+00:00
1757530740000,0.6458,0.6458,0.6458,1,0.6458,300,0.6458,2025-09-10 18:59:00+00:00
1757531040000,0.6458,0.6458,0.6458,4,0.6458,453,0.6458,2025-09-10 19:04:00+00:00
1757531100000,0.6599,0.6599,0.6599,2,0.6599,490,0.6599,2025-09-10 19:05:00+00:00
1757531160000,0.6719,0.6719,0.6519,21,0.6586,12178,0.659978,2025-09-10 19:06:00+00:00
1757531340000,0.6719,0.6719,0.6579,3,0.6579,2110,0.65863,2025-09-10 19:09:00+00:00
1757533440000,0.6691,0.671,0.6582,6,0.6582,4000,0.665093,2025-09-10 19:44:00+00:00
1757533500000,0.66,0.672,0.66,4,0.672,618,0.66604,2025-09-10 19:45:00+00:00
1757533740000,0.66,0.66,0.66,1,0.66,565,0.66,2025-09-10 19:49:00+00:00
1757534280000,0.6539,0.6633,0.6539,4,0.6633,5964,0.66091,2025-09-10 19:58:00+00:00
1757534400000,0.6631,0.6631,0.6631,1,0.6631,1477,0.6631,2025-09-10 20:00:00+00:00
1757597400000,0.65,0.65,0.646,2,0.646,1392,0.646575,2025-09-11 13:30:00+00:00
1757597520000,0.64,0.64,0.64,2,0.64,251,0.64,2025-09-11 13:32:00+00:00
1757597880000,0.6548,0.6548,0.6548,1,0.6548,160,0.6548,2025-09-11 13:38:00+00:00
1757598000000,0.655,0.655,0.6451,11,0.6451,4000,0.64994,2025-09-11 13:40:00+00:00
1757598060000,0.6898,0.6898,0.6536,11,0.6536,4970,0.659949,2025-09-11 13:41:00+00:00
1757598120000,0.6898,0.6898,0.6898,1,0.6898,170,0.6898,2025-09-11 13:42:00+00:00
1757598300000,0.6472,0.6472,0.6472,1,0.6472,100,0.6472,2025-09-11 13:45:00+00:00
1757598420000,0.6492,0.6492,0.6492,1,0.6492,500,0.6492,2025-09-11 13:47:00+00:00
1757598960000,0.6773,0.6773,0.6773,1,0.6773,300,0.6773,2025-09-11 13:56:00+00:00
1757599680000,0.6898,0.6898,0.6898,1,0.6898,250,0.6898,2025-09-11 14:08:00+00:00
1757599800000,0.6897,0.6899,0.689,5,0.6899,3483,0.689797,2025-09-11 14:10:00+00:00
1757600460000,0.6851,0.6898,0.685,10,0.6898,3734,0.689126,2025-09-11 14:21:00+00:00
1757601240000,0.69,0.69,0.6898,11,0.6898,2031,0.689947,2025-09-11 14:34:00+00:00
1757601300000,0.6927,0.6927,0.6927,2,0.6927,163,0.6927,2025-09-11 14:35:00+00:00
1757601840000,0.7041,0.7041,0.7041,1,0.7041,130,0.7041,2025-09-11 14:44:00+00:00
1757602080000,0.7073,0.7118,0.6979,12,0.7074,2108,0.70583,2025-09-11 14:48:00+00:00
1757602560000,0.6987,0.6987,0.6987,1,0.6987,100,0.6987,2025-09-11 14:56:00+00:00
1757603100000,0.7058,0.7058,0.7058,1,0.7058,100,0.7058,2025-09-11 15:05:00+00:00
1757603340000,0.7054,0.7054,0.7054,2,0.7054,1569,0.7054,2025-09-11 15:09:00+00:00
1757603580000,0.69,0.7001,0.69,3,0.7001,356,0.692886,2025-09-11 15:13:00+00:00
1757606760000,0.7186,0.7186,0.7186,2,0.7186,106,0.7186,2025-09-11 16:06:00+00:00
1757606880000,0.7195,0.7195,0.7195,1,0.7195,500,0.7195,2025-09-11 16:08:00+00:00
1757606940000,0.7138,0.7138,0.7138,1,0.7138,400,0.7138,2025-09-11 16:09:00+00:00
1757607180000,0.7073,0.7073,0.7073,1,0.7073,135,0.7073,2025-09-11 16:13:00+00:00
1757607540000,0.707,0.707,0.707,1,0.707,100,0.707,2025-09-11 16:19:00+00:00
1757607660000,0.707,0.707,0.707,9,0.707,2828,0.707,2025-09-11 16:21:00+00:00
1757608560000,0.6984,0.6984,0.6984,1,0.6984,400,0.6984,2025-09-11 16:36:00+00:00
1757609400000,0.698,0.6987,0.698,5,0.6987,2538,0.698028,2025-09-11 16:50:00+00:00
1757610180000,0.6914,0.6932,0.69,7,0.6932,4611,0.692962,2025-09-11 17:03:00+00:00
1757615280000,0.68,0.68,0.68,1,0.68,100,0.68,2025-09-11 18:28:00+00:00
1757615820000,0.6733,0.6733,0.6733,1,0.6733,129,0.6733,2025-09-11 18:37:00+00:00
1757618280000,0.6733,0.6733,0.6733,1,0.6733,1200,0.6733,2025-09-11 19:18:00+00:00
1757619600000,0.6734,0.6734,0.6733,4,0.6733,695,0.673358,2025-09-11 19:40:00+00:00
1757620560000,0.666,0.67,0.666,13,0.67,4130,0.668392,2025-09-11 19:56:00+00:00
1757620620000,0.6669,0.6672,0.6669,4,0.6672,244,0.66705,2025-09-11 19:57:00+00:00
1757620680000,0.6725,0.6726,0.6724,8,0.6724,610,0.67252,2025-09-11 19:58:00+00:00
1757620740000,0.677,0.677,0.6724,8,0.6724,455,0.6736,2025-09-11 19:59:00+00:00
1757620800000,0.688,0.688,0.688,1,0.688,1799,0.688,2025-09-11 20:00:00+00:00
1757683800000,0.668,0.668,0.668,2,0.668,2276,0.668,2025-09-12 13:30:00+00:00
1757684100000,0.67,0.7214,0.6612,25,0.7214,15044,0.666569,2025-09-12 13:35:00+00:00
1757684160000,0.72,0.72,0.72,1,0.72,1000,0.72,2025-09-12 13:36:00+00:00
1757684880000,0.7199,0.7199,0.719,4,0.719,520,0.71934,2025-09-12 13:48:00+00:00
1757684940000,0.7198,0.7198,0.7147,3,0.7147,500,0.7183,2025-09-12 13:49:00+00:00
1757685000000,0.7199,0.7199,0.7128,2,0.7128,500,0.71848,2025-09-12 13:50:00+00:00
1757685240000,0.6802,0.7103,0.6801,8,0.7103,4300,0.696807,2025-09-12 13:54:00+00:00
1757685720000,0.7199,0.7199,0.7199,1,0.7199,3500,0.7199,2025-09-12 14:02:00+00:00
1757685780000,0.6772,0.6772,0.6772,1,0.6772,100,0.6772,2025-09-12 14:03:00+00:00
1757686380000,0.6973,0.6973,0.6973,1,0.6973,1000,0.6973,2025-09-12 14:13:00+00:00
1757687160000,0.7146,0.7146,0.7146,1,0.7146,2000,0.7146,2025-09-12 14:26:00+00:00
1757687700000,0.6926,0.6926,0.6926,1,0.6926,100,0.6926,2025-09-12 14:35:00+00:00
1757689020000,0.6801,0.6801,0.6801,2,0.6801,101,0.6801,2025-09-12 14:57:00+00:00
1757689260000,0.6926,0.6926,0.6926,1,0.6926,500,0.6926,2025-09-12 15:01:00+00:00
1757689920000,0.6802,0.6802,0.6802,2,0.6802,169,0.6802,2025-09-12 15:12:00+00:00
1757690640000,0.6803,0.6803,0.6802,2,0.6802,2100,0.680205,2025-09-12 15:24:00+00:00
1757691540000,0.681,0.681,0.681,1,0.681,100,0.681,2025-09-12 15:39:00+00:00
1757692200000,0.6936,0.6936,0.6936,1,0.6936,1150,0.6936,2025-09-12 15:50:00+00:00
1757692320000,0.6935,0.6935,0.6935,1,0.6935,1000,0.6935,2025-09-12 15:52:00+00:00
1757692380000,0.685,0.685,0.685,1,0.685,218,0.685,2025-09-12 15:53:00+00:00
1757692440000,0.675,0.6801,0.675,7,0.6801,2300,0.679848,2025-09-12 15:54:00+00:00
1757692620000,0.675,0.675,0.675,1,0.675,500,0.675,2025-09-12 15:57:00+00:00
1757692740000,0.6637,0.6637,0.6637,5,0.6637,337,0.6637,2025-09-12 15:59:00+00:00
1757693640000,0.6548,0.6613,0.6548,3,0.6613,230,0.65805,2025-09-12 16:14:00+00:00
1757694420000,0.6593,0.6594,0.6593,7,0.6593,603,0.659333,2025-09-12 16:27:00+00:00
1757695080000,0.6572,0.6573,0.6571,6,0.6573,2122,0.657276,2025-09-12 16:38:00+00:00
1757695440000,0.6578,0.6578,0.6578,1,0.6578,240,0.6578,2025-09-12 16:44:00+00:00
1757695860000,0.6594,0.6594,0.6594,2,0.6594,10000,0.6594,2025-09-12 16:51:00+00:00
1757695920000,0.6563,0.657,0.6563,6,0.657,1068,0.65659,2025-09-12 16:52:00+00:00
1757695980000,0.6552,0.6554,0.6552,3,0.6554,762,0.655252,2025-09-12 16:53:00+00:00
1757696040000,0.655,0.6551,0.655,2,0.6551,700,0.655029,2025-09-12 16:54:00+00:00
1757696820000,0.6554,0.6554,0.6534,2,0.6534,500,0.6544,2025-09-12 17:07:00+00:00
1757697900000,0.6545,0.6545,0.6536,5,0.6536,400,0.6542,2025-09-12 17:25:00+00:00
1757698800000,0.6584,0.6584,0.6584,1,0.6584,400,0.6584,2025-09-12 17:40:00+00:00
1757699400000,0.656,0.6593,0.656,3,0.6593,6356,0.659248,2025-09-12 17:50:00+00:00
1757699460000,0.656,0.656,0.656,1,0.656,100,0.656,2025-09-12 17:51:00+00:00
1757699580000,0.6566,0.6566,0.6559,7,0.656,1601,0.656019,2025-09-12 17:53:00+00:00
1757699820000,0.656,0.656,0.656,7,0.656,1241,0.656,2025-09-12 17:57:00+00:00
1757699880000,0.6848,0.6848,0.6848,10,0.6848,539,0.6848,2025-09-12 17:58:00+00:00
1757700360000,0.68,0.68,0.6788,3,0.6788,399,0.6796,2025-09-12 18:06:00+00:00
1757700660000,0.6801,0.6801,0.6801,2,0.6801,210,0.6801,2025-09-12 18:11:00+00:00
1757702820000,0.6843,0.6843,0.6843,1,0.6843,100,0.6843,2025-09-12 18:47:00+00:00
1757703240000,0.68,0.6815,0.68,13,0.6815,1101,0.68033,2025-09-12 18:54:00+00:00
1757705700000,0.68,0.68,0.68,6,0.68,1000,0.68,2025-09-12 19:35:00+00:00
1757706420000,0.6675,0.6675,0.6675,1,0.6675,1200,0.6675,2025-09-12 19:47:00+00:00
1757707080000,0.6696,0.6696,0.6696,1,0.6696,3880,0.6696,2025-09-12 19:58:00+00:00
1757707140000,0.66,0.66,0.6593,2,0.6593,552,0.659554,2025-09-12 19:59:00+00:00
1757707200000,0.676,0.676,0.676,1,0.676,1978,0.676,2025-09-12 20:00:00+00:00
1757943000000,0.67,0.699,0.67,3,0.699,3076,0.671591,2025-09-15 13:30:00+00:00
1757943060000,0.6999,0.6999,0.6999,2,0.6999,102,0.6999,2025-09-15 13:31:00+00:00
1757943240000,0.69,0.69,0.69,1,0.69,100,0.69,2025-09-15 13:34:00+00:00
1757943420000,0.6813,0.6813,0.6802,4,0.6802,6445,0.680217,2025-09-15 13:37:00+00:00
1757944080000,0.6988,0.6988,0.6988,1,0.6988,100,0.6988,2025-09-15 13:48:00+00:00
1757944320000,0.68,0.68,0.68,2,0.68,1303,0.68,2025-09-15 13:52:00+00:00
1757944500000,0.6843,0.6843,0.6843,1,0.6843,5000,0.6843,2025-09-15 13:55:00+00:00
1757945640000,0.68,0.6807,0.68,2,0.6807,200,0.68035,2025-09-15 14:14:00+00:00
1757947920000,0.68,0.68,0.68,1,0.68,200,0.68,2025-09-15 14:52:00+00:00
1757947980000,0.6771,0.68,0.676,4,0.68,1919,0.676313,2025-09-15 14:53:00+00:00
1757950620000,0.6843,0.6843,0.6804,2,0.6804,653,0.680997,2025-09-15 15:37:00+00:00
1757950680000,0.6843,0.6843,0.6843,1,0.6843,100,0.6843,2025-09-15 15:38:00+00:00
1757950740000,0.69,0.69,0.6839,37,0.6843,2996,0.687222,2025-09-15 15:39:00+00:00
1757951520000,0.6903,0.6903,0.6903,1,0.6903,100,0.6903,2025-09-15 15:52:00+00:00
1757952120000,0.6903,0.6903,0.6903,1,0.6903,920,0.6903,2025-09-15 16:02:00+00:00
1757952840000,0.6904,0.6904,0.6904,1,0.6904,700,0.6904,2025-09-15 16:14:00+00:00
1757955000000,0.69,0.69,0.69,2,0.69,122,0.69,2025-09-15 16:50:00+00:00
1757955060000,0.677,0.677,0.677,1,0.677,200,0.677,2025-09-15 16:51:00+00:00
1757955420000,0.6601,0.6773,0.6601,23,0.6765,6500,0.672838,2025-09-15 16:57:00+00:00
1757955480000,0.6604,0.6604,0.6604,1,0.6604,100,0.6604,2025-09-15 16:58:00+00:00
1757955660000,0.6604,0.6604,0.6604,1,0.6604,500,0.6604,2025-09-15 17:01:00+00:00
1757957100000,0.6716,0.6716,0.6716,1,0.6716,100,0.6716,2025-09-15 17:25:00+00:00
1757958660000,0.6603,0.6615,0.6603,2,0.6615,200,0.6609,2025-09-15 17:51:00+00:00
1757960940000,0.67,0.67,0.67,7,0.67,1000,0.67,2025-09-15 18:29:00+00:00
1757961000000,0.6631,0.6631,0.6601,2,0.6601,300,0.6611,2025-09-15 18:30:00+00:00
1757961060000,0.6667,0.6667,0.6631,5,0.6661,500,0.66504,2025-09-15 18:31:00+00:00
1757961480000,0.6699,0.6699,0.6699,1,0.6699,100,0.6699,2025-09-15 18:38:00+00:00
1757961780000,0.67,0.67,0.6699,4,0.6699,300,0.66995,2025-09-15 18:43:00+00:00
1757962260000,0.6603,0.6615,0.6603,2,0.6615,200,0.6609,2025-09-15 18:51:00+00:00
1757963820000,0.6602,0.6602,0.6602,1,0.6602,3200,0.6602,2025-09-15 19:17:00+00:00
1757964060000,0.665,0.665,0.665,1,0.665,500,0.665,2025-09-15 19:21:00+00:00
1757964720000,0.662,0.662,0.662,1,0.662,700,0.662,2025-09-15 19:32:00+00:00
1757965380000,0.6699,0.6699,0.6699,1,0.6699,300,0.6699,2025-09-15 19:43:00+00:00
1757965800000,0.67,0.67,0.67,1,0.67,725,0.67,2025-09-15 19:50:00+00:00
1757965860000,0.6694,0.6699,0.6692,5,0.6692,400,0.6695,2025-09-15 19:51:00+00:00
1757965920000,0.661,0.662,0.661,2,0.662,200,0.6615,2025-09-15 19:52:00+00:00
1757965980000,0.6617,0.6617,0.6617,1,0.6617,100,0.6617,2025-09-15 19:53:00+00:00
1757966040000,0.67,0.67,0.67,1,0.67,400,0.67,2025-09-15 19:54:00+00:00
1757966340000,0.6609,0.6622,0.6609,3,0.6622,202,0.66155,2025-09-15 19:59:00+00:00
1757966400000,0.6697,0.6697,0.6697,1,0.6697,1534,0.6697,2025-09-15 20:00:00+00:00
1758029400000,0.6632,0.6663,0.654,4,0.654,3177,0.657952,2025-09-16 13:30:00+00:00
1758030780000,0.6799,0.6799,0.6799,1,0.6799,452,0.6799,2025-09-16 13:53:00+00:00
1758032100000,0.685,0.685,0.685,1,0.685,1000,0.685,2025-09-16 14:15:00+00:00
1758032160000,0.685,0.685,0.685,2,0.685,1930,0.685,2025-09-16 14:16:00+00:00
1758032280000,0.667,0.6849,0.667,2,0.6849,5850,0.684594,2025-09-16 14:18:00+00:00
1758032940000,0.6669,0.6669,0.6669,2,0.6669,2006,0.6669,2025-09-16 14:29:00+00:00
1758033420000,0.6656,0.6656,0.6656,1,0.6656,100,0.6656,2025-09-16 14:37:00+00:00
1758033960000,0.667,0.667,0.667,1,0.667,2000,0.667,2025-09-16 14:46:00+00:00
1758034020000,0.6673,0.6673,0.6673,1,0.6673,100,0.6673,2025-09-16 14:47:00+00:00
1758034080000,0.6628,0.6759,0.6628,13,0.6759,2093,0.667766,2025-09-16 14:48:00+00:00
1758034140000,0.6603,0.6628,0.6603,6,0.6628,1000,0.66091,2025-09-16 14:49:00+00:00
1758034200000,0.6726,0.6726,0.6726,1,0.6726,180,0.6726,2025-09-16 14:50:00+00:00
1758035040000,0.651,0.651,0.6505,2,0.6505,5895,0.650508,2025-09-16 15:04:00+00:00
1758035160000,0.6504,0.6504,0.6504,2,0.6504,314,0.6504,2025-09-16 15:06:00+00:00
1758035220000,0.664,0.664,0.664,2,0.664,874,0.664,2025-09-16 15:07:00+00:00
1758035280000,0.652,0.652,0.652,1,0.652,100,0.652,2025-09-16 15:08:00+00:00
1758036360000,0.655,0.655,0.655,1,0.655,100,0.655,2025-09-16 15:26:00+00:00
1758036780000,0.6624,0.6624,0.6624,2,0.6624,309,0.6624,2025-09-16 15:33:00+00:00
1758037680000,0.6623,0.6623,0.6623,1,0.6623,800,0.6623,2025-09-16 15:48:00+00:00
1758037860000,0.6551,0.6551,0.655,6,0.655,1000,0.65501,2025-09-16 15:51:00+00:00
1758038280000,0.6699,0.6699,0.6699,1,0.6699,900,0.6699,2025-09-16 15:58:00+00:00
1758038460000,0.655,0.6552,0.655,7,0.6552,1258,0.655016,2025-09-16 16:01:00+00:00
1758040020000,0.655,0.655,0.655,1,0.655,100,0.655,2025-09-16 16:27:00+00:00
1758041580000,0.651,0.6553,0.651,13,0.655,9048,0.654709,2025-09-16 16:53:00+00:00
1758041640000,0.6515,0.6515,0.6515,1,0.6515,250,0.6515,2025-09-16 16:54:00+00:00
1758041760000,0.6511,0.6511,0.6511,1,0.6511,250,0.6511,2025-09-16 16:56:00+00:00
1758041880000,0.6519,0.6519,0.6515,4,0.6515,1152,0.65157,2025-09-16 16:58:00+00:00
1758041940000,0.6515,0.6515,0.6515,1,0.6515,1000,0.6515,2025-09-16 16:59:00+00:00
1758042840000,0.6639,0.6639,0.6639,1,0.6639,120,0.6639,2025-09-16 17:14:00+00:00
1758043020000,0.6529,0.6529,0.6529,1,0.6529,100,0.6529,2025-09-16 17:17:00+00:00
1758043560000,0.6529,0.6529,0.6529,1,0.6529,100,0.6529,2025-09-16 17:26:00+00:00
1758043740000,0.6621,0.6621,0.6621,1,0.6621,1001,0.6621,2025-09-16 17:29:00+00:00
1758043800000,0.6621,0.6621,0.6621,1,0.6621,100,0.6621,2025-09-16 17:30:00+00:00
1758043920000,0.6539,0.6548,0.6538,7,0.6548,723,0.654509,2025-09-16 17:32:00+00:00
1758043980000,0.6543,0.6543,0.654,2,0.654,373,0.654099,2025-09-16 17:33:00+00:00
1758044520000,0.6548,0.6548,0.6548,2,0.6548,106,0.6548,2025-09-16 17:42:00+00:00
1758044640000,0.655,0.655,0.655,1,0.655,200,0.655,2025-09-16 17:44:00+00:00
1758045420000,0.6551,0.6551,0.655,7,0.6551,925,0.655054,2025-09-16 17:57:00+00:00
1758045660000,0.6576,0.6576,0.6564,2,0.6564,500,0.65688,2025-09-16 18:01:00+00:00
1758045720000,0.658,0.658,0.658,2,0.658,240,0.658,2025-09-16 18:02:00+00:00
1758046020000,0.6554,0.6554,0.6554,1,0.6554,100,0.6554,2025-09-16 18:07:00+00:00
1758046980000,0.6551,0.6551,0.6551,1,0.6551,100,0.6551,2025-09-16 18:23:00+00:00
1758047400000,0.6551,0.6551,0.6551,1,0.6551,300,0.6551,2025-09-16 18:30:00+00:00
1758047580000,0.6551,0.6551,0.6551,2,0.6551,106,0.6551,2025-09-16 18:33:00+00:00
1758048840000,0.6581,0.6581,0.658,3,0.658,250,0.65805,2025-09-16 18:54:00+00:00
1758049080000,0.6612,0.6612,0.6611,9,0.6611,3500,0.661155,2025-09-16 18:58:00+00:00
1758049560000,0.655,0.6576,0.655,6,0.6576,749,0.656144,2025-09-16 19:06:00+00:00
1758049620000,0.6611,0.6611,0.6611,1,0.6611,200,0.6611,2025-09-16 19:07:00+00:00
1758049860000,0.6569,0.6569,0.6569,2,0.6569,200,0.6569,2025-09-16 19:11:00+00:00
1758049920000,0.6605,0.6605,0.6605,1,0.6605,100,0.6605,2025-09-16 19:12:00+00:00
1758050340000,0.6578,0.6578,0.6578,1,0.6578,200,0.6578,2025-09-16 19:19:00+00:00
1758050820000,0.6551,0.6551,0.6551,2,0.6551,400,0.6551,2025-09-16 19:27:00+00:00
1758050940000,0.6551,0.6553,0.6551,3,0.6553,247,0.6552,2025-09-16 19:29:00+00:00
1758051240000,0.6601,0.6601,0.66,7,0.66,602,0.66002,2025-09-16 19:34:00+00:00
