timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758820380000,8.76,8.76,8.76,4,8.76,500,8.76,2025-09-25 17:13:00+00:00
1758820440000,8.74,8.76,8.74,8,8.76,947,8.746072,2025-09-25 17:14:00+00:00
1758820500000,8.7,8.745,8.7,19,8.745,1418,8.7225,2025-09-25 17:15:00+00:00
1758820560000,8.7066,8.7066,8.67,9,8.6701,5985,8.672105,2025-09-25 17:16:00+00:00
1758820620000,8.7,8.7,8.69,2,8.69,200,8.695,2025-09-25 17:17:00+00:00
1758820680000,8.6902,8.6902,8.6902,4,8.6902,1108,8.6902,2025-09-25 17:18:00+00:00
1758820740000,8.67,8.6734,8.67,17,8.6734,1566,8.671743,2025-09-25 17:19:00+00:00
1758820800000,8.63,8.66,8.63,30,8.66,1664,8.65669,2025-09-25 17:20:00+00:00
1758820860000,8.52,8.59,8.52,32,8.585,5374,8.546196,2025-09-25 17:21:00+00:00
1758820920000,8.52,8.5276,8.52,6,8.52,1325,8.521294,2025-09-25 17:22:00+00:00
1758820980000,8.56,8.56,8.53,6,8.53,728,8.551429,2025-09-25 17:23:00+00:00
1758821100000,8.59,8.59,8.5667,13,8.5667,1740,8.574623,2025-09-25 17:25:00+00:00
1758821160000,8.5683,8.57,8.5683,5,8.57,213,8.56915,2025-09-25 17:26:00+00:00
1758821220000,8.55,8.55,8.54,6,8.55,907,8.54875,2025-09-25 17:27:00+00:00
1758821280000,8.55,8.57,8.55,6,8.57,376,8.563333,2025-09-25 17:28:00+00:00
1758821340000,8.56,8.57,8.555,10,8.555,968,8.559,2025-09-25 17:29:00+00:00
1758821400000,8.57,8.57,8.56,13,8.56,1015,8.561111,2025-09-25 17:30:00+00:00
1758821460000,8.55,8.57,8.535,16,8.57,926,8.5525,2025-09-25 17:31:00+00:00
1758821520000,8.52,8.52,8.52,7,8.52,858,8.52,2025-09-25 17:32:00+00:00
1758821580000,8.525,8.525,8.52,5,8.52,1170,8.520455,2025-09-25 17:33:00+00:00
1758821640000,8.535,8.54,8.525,19,8.525,1741,8.530313,2025-09-25 17:34:00+00:00
1758821700000,8.5202,8.54,8.52,16,8.54,4429,8.531741,2025-09-25 17:35:00+00:00
1758821760000,8.4893,8.52,8.4893,50,8.52,9616,8.507775,2025-09-25 17:36:00+00:00
1758821820000,8.48,8.4809,8.48,13,8.4806,3695,8.48066,2025-09-25 17:37:00+00:00
1758821880000,8.473,8.485,8.473,4,8.485,828,8.479758,2025-09-25 17:38:00+00:00
1758821940000,8.4504,8.47,8.4504,6,8.47,469,8.454708,2025-09-25 17:39:00+00:00
1758822000000,8.4502,8.47,8.4502,10,8.47,1387,8.461,2025-09-25 17:40:00+00:00
1758822060000,8.45,8.46,8.45,20,8.455,3290,8.450649,2025-09-25 17:41:00+00:00
1758822120000,8.43,8.45,8.43,18,8.45,2232,8.442709,2025-09-25 17:42:00+00:00
1758822180000,8.415,8.42,8.41,13,8.42,2802,8.415986,2025-09-25 17:43:00+00:00
1758822240000,8.41,8.415,8.4001,24,8.415,2150,8.409505,2025-09-25 17:44:00+00:00
1758822300000,8.405,8.415,8.4,22,8.415,3124,8.406879,2025-09-25 17:45:00+00:00
1758822360000,8.38,8.39,8.38,6,8.39,395,8.386667,2025-09-25 17:46:00+00:00
1758822420000,8.38,8.38,8.38,12,8.38,237,8.38,2025-09-25 17:47:00+00:00
1758822480000,8.349,8.349,8.345,18,8.345,681,8.347424,2025-09-25 17:48:00+00:00
1758822540000,8.35,8.3609,8.3401,13,8.3401,10374,8.348597,2025-09-25 17:49:00+00:00
1758822600000,8.3294,8.35,8.3294,12,8.35,11981,8.338294,2025-09-25 17:50:00+00:00
1758822720000,8.34,8.34,8.34,7,8.34,401,8.34,2025-09-25 17:52:00+00:00
1758822780000,8.36,8.36,8.34,26,8.34,5535,8.353746,2025-09-25 17:53:00+00:00
1758822840000,8.34,8.3678,8.34,5,8.36,2440,8.365185,2025-09-25 17:54:00+00:00
1758822900000,8.32,8.32,8.32,21,8.32,1619,8.32,2025-09-25 17:55:00+00:00
1758822960000,8.3274,8.33,8.32,10,8.32,1315,8.327693,2025-09-25 17:56:00+00:00
1758823020000,8.31,8.31,8.31,10,8.31,4323,8.31,2025-09-25 17:57:00+00:00
1758823080000,8.315,8.335,8.315,9,8.33,1800,8.321463,2025-09-25 17:58:00+00:00
1758823140000,8.33,8.33,8.32,10,8.325,4565,8.328303,2025-09-25 17:59:00+00:00
1758823200000,8.3,8.3,8.3,27,8.3,1238,8.3,2025-09-25 18:00:00+00:00
1758823260000,8.31,8.313,8.29,36,8.305,10599,8.299034,2025-09-25 18:01:00+00:00
1758823320000,8.21,8.29,8.21,57,8.29,25511,8.255136,2025-09-25 18:02:00+00:00
1758823380000,8.22,8.22,8.2,27,8.22,9349,8.205885,2025-09-25 18:03:00+00:00
1758823440000,8.2082,8.24,8.2,49,8.23,7354,8.21816,2025-09-25 18:04:00+00:00
1758823500000,8.24,8.24,8.21,24,8.21,7574,8.228007,2025-09-25 18:05:00+00:00
1758823560000,8.25,8.25,8.2055,36,8.215,9059,8.239155,2025-09-25 18:06:00+00:00
1758823620000,8.28,8.28,8.27,10,8.2784,4009,8.278225,2025-09-25 18:07:00+00:00
1758823680000,8.28,8.29,8.27,16,8.288,1444,8.286327,2025-09-25 18:08:00+00:00
1758823740000,8.27,8.27,8.265,11,8.27,3485,8.269697,2025-09-25 18:09:00+00:00
1758823800000,8.35,8.35,8.27,15,8.27,3399,8.296136,2025-09-25 18:10:00+00:00
1758823860000,8.33,8.33,8.31,5,8.33,2901,8.322385,2025-09-25 18:11:00+00:00
1758823920000,8.32,8.32,8.31,8,8.31,826,8.316355,2025-09-25 18:12:00+00:00
1758823980000,8.315,8.32,8.305,20,8.305,2076,8.308863,2025-09-25 18:13:00+00:00
1758824040000,8.32,8.33,8.32,11,8.33,1737,8.32384,2025-09-25 18:14:00+00:00
1758824100000,8.39,8.39,8.33,15,8.33,2050,8.37625,2025-09-25 18:15:00+00:00
1758824160000,8.39,8.41,8.39,9,8.4,3902,8.406211,2025-09-25 18:16:00+00:00
1758824220000,8.38,8.39,8.38,13,8.38,1384,8.383532,2025-09-25 18:17:00+00:00
1758824280000,8.37,8.38,8.37,6,8.38,853,8.37625,2025-09-25 18:18:00+00:00
1758824340000,8.38,8.38,8.37,12,8.37,1730,8.377908,2025-09-25 18:19:00+00:00
1758824400000,8.425,8.43,8.3686,28,8.3686,4660,8.407644,2025-09-25 18:20:00+00:00
1758824460000,8.4424,8.45,8.43,10,8.43,10350,8.449414,2025-09-25 18:21:00+00:00
1758824520000,8.4393,8.44,8.429,9,8.44,2067,8.431267,2025-09-25 18:22:00+00:00
1758824580000,8.45,8.45,8.4299,9,8.44,1876,8.437682,2025-09-25 18:23:00+00:00
1758824640000,8.4435,8.45,8.44,8,8.449,838,8.446179,2025-09-25 18:24:00+00:00
1758824700000,8.44,8.45,8.435,34,8.45,3745,8.439992,2025-09-25 18:25:00+00:00
1758824760000,8.46,8.46,8.45,7,8.45,651,8.456538,2025-09-25 18:26:00+00:00
1758824820000,8.4625,8.47,8.46,13,8.46,1250,8.467083,2025-09-25 18:27:00+00:00
1758824880000,8.4577,8.4741,8.4577,6,8.4741,1874,8.470066,2025-09-25 18:28:00+00:00
1758824940000,8.4799,8.4799,8.4799,3,8.4799,590,8.4799,2025-09-25 18:29:00+00:00
1758825060000,8.465,8.47,8.465,14,8.47,1913,8.46917,2025-09-25 18:31:00+00:00
1758825120000,8.43,8.465,8.42,15,8.465,2711,8.43976,2025-09-25 18:32:00+00:00
1758825180000,8.38,8.44,8.38,14,8.44,2289,8.398977,2025-09-25 18:33:00+00:00
1758825240000,8.415,8.415,8.415,1,8.415,100,8.415,2025-09-25 18:34:00+00:00
1758825300000,8.419,8.42,8.419,2,8.42,1300,8.419769,2025-09-25 18:35:00+00:00
1758825360000,8.41,8.41,8.4,11,8.4,1736,8.408757,2025-09-25 18:36:00+00:00
1758825420000,8.39,8.405,8.39,11,8.405,5600,8.400054,2025-09-25 18:37:00+00:00
1758825480000,8.4,8.4,8.39,4,8.39,400,8.3975,2025-09-25 18:38:00+00:00
1758825540000,8.405,8.41,8.4,20,8.4,2005,8.40775,2025-09-25 18:39:00+00:00
1758825600000,8.44,8.44,8.41,12,8.41,5126,8.431854,2025-09-25 18:40:00+00:00
1758825660000,8.48,8.48,8.47,8,8.47,2523,8.479596,2025-09-25 18:41:00+00:00
1758825720000,8.47,8.475,8.47,4,8.475,405,8.47125,2025-09-25 18:42:00+00:00
1758825780000,8.48,8.489,8.4725,27,8.48,5630,8.482694,2025-09-25 18:43:00+00:00
1758825840000,8.47,8.4793,8.45,17,8.4793,1262,8.467145,2025-09-25 18:44:00+00:00
1758825900000,8.47,8.47,8.46,8,8.46,2857,8.469292,2025-09-25 18:45:00+00:00
1758825960000,8.48,8.48,8.48,4,8.48,152,8.48,2025-09-25 18:46:00+00:00
1758826020000,8.475,8.4784,8.47,6,8.47,1762,8.472034,2025-09-25 18:47:00+00:00
1758826080000,8.48,8.48,8.47,13,8.475,1351,8.476217,2025-09-25 18:48:00+00:00
1758826140000,8.485,8.49,8.475,15,8.475,3400,8.479853,2025-09-25 18:49:00+00:00
1758826200000,8.49,8.49,8.49,3,8.49,1050,8.49,2025-09-25 18:50:00+00:00
1758826260000,8.46,8.47,8.455,6,8.47,2223,8.458126,2025-09-25 18:51:00+00:00
1758826320000,8.465,8.465,8.465,10,8.465,1325,8.465,2025-09-25 18:52:00+00:00
1758826380000,8.47,8.47,8.46,40,8.465,3466,8.468681,2025-09-25 18:53:00+00:00
1758826440000,8.48,8.48,8.48,7,8.48,652,8.48,2025-09-25 18:54:00+00:00
1758826500000,8.5,8.5,8.48,43,8.49,2333,8.487701,2025-09-25 18:55:00+00:00
1758826560000,8.51,8.51,8.5,15,8.5,1896,8.50479,2025-09-25 18:56:00+00:00
1758826620000,8.4899,8.5,8.4899,10,8.5,2030,8.494684,2025-09-25 18:57:00+00:00
1758826680000,8.47,8.47,8.46,16,8.47,2089,8.467769,2025-09-25 18:58:00+00:00
1758826740000,8.475,8.4896,8.475,6,8.4896,593,8.48084,2025-09-25 18:59:00+00:00
1758826800000,8.465,8.47,8.46,6,8.46,562,8.463493,2025-09-25 19:00:00+00:00
1758826860000,8.43,8.465,8.43,17,8.465,1544,8.457183,2025-09-25 19:01:00+00:00
1758826920000,8.47,8.47,8.45,9,8.45,1060,8.466,2025-09-25 19:02:00+00:00
1758826980000,8.46,8.465,8.46,7,8.46,605,8.463311,2025-09-25 19:03:00+00:00
1758827040000,8.48,8.48,8.46,6,8.46,1300,8.473538,2025-09-25 19:04:00+00:00
1758827100000,8.47,8.47,8.47,3,8.47,700,8.47,2025-09-25 19:05:00+00:00
1758827220000,8.46,8.46,8.46,5,8.46,465,8.46,2025-09-25 19:07:00+00:00
1758827280000,8.45,8.45,8.45,8,8.45,560,8.45,2025-09-25 19:08:00+00:00
1758827340000,8.45,8.45,8.45,4,8.45,400,8.45,2025-09-25 19:09:00+00:00
1758827400000,8.44,8.44,8.44,8,8.44,1550,8.44,2025-09-25 19:10:00+00:00
1758827640000,8.489,8.489,8.47,2,8.47,320,8.477125,2025-09-25 19:14:00+00:00
1758827700000,8.49,8.4997,8.49,7,8.49,595,8.49194,2025-09-25 19:15:00+00:00
1758827820000,8.46,8.46,8.46,2,8.46,150,8.46,2025-09-25 19:17:00+00:00
1758827940000,8.44,8.45,8.44,4,8.45,368,8.444016,2025-09-25 19:19:00+00:00
1758828000000,8.45,8.45,8.45,10,8.45,1069,8.45,2025-09-25 19:20:00+00:00
1758828180000,8.455,8.47,8.4501,3,8.4501,725,8.454207,2025-09-25 19:23:00+00:00
1758828240000,8.455,8.455,8.455,2,8.455,120,8.455,2025-09-25 19:24:00+00:00
1758828300000,8.45,8.45,8.45,6,8.45,411,8.45,2025-09-25 19:25:00+00:00
1758828360000,8.42,8.44,8.419,32,8.44,3921,8.422209,2025-09-25 19:26:00+00:00
1758828420000,8.4001,8.41,8.4001,4,8.41,4485,8.401424,2025-09-25 19:27:00+00:00
1758828540000,8.42,8.42,8.42,2,8.42,200,8.42,2025-09-25 19:29:00+00:00
1758828600000,8.43,8.43,8.415,6,8.415,2410,8.426917,2025-09-25 19:30:00+00:00
1758828660000,8.4353,8.4353,8.4353,5,8.4353,1515,8.4353,2025-09-25 19:31:00+00:00
1758828720000,8.4269,8.43,8.41,8,8.43,2970,8.425944,2025-09-25 19:32:00+00:00
1758828780000,8.4099,8.41,8.4099,5,8.41,1411,8.409993,2025-09-25 19:33:00+00:00
1758828840000,8.38,8.4,8.38,19,8.4,1611,8.395385,2025-09-25 19:34:00+00:00
1758828900000,8.35,8.36,8.35,11,8.36,491,8.356667,2025-09-25 19:35:00+00:00
1758828960000,8.33,8.35,8.33,10,8.35,1118,8.345618,2025-09-25 19:36:00+00:00
1758829020000,8.325,8.339,8.325,11,8.33,1913,8.336807,2025-09-25 19:37:00+00:00
1758829080000,8.32,8.32,8.31,13,8.31,5180,8.313443,2025-09-25 19:38:00+00:00
1758829140000,8.34,8.34,8.33,5,8.33,637,8.336932,2025-09-25 19:39:00+00:00
1758829200000,8.32,8.326,8.32,7,8.326,1268,8.320473,2025-09-25 19:40:00+00:00
1758829260000,8.31,8.31,8.31,8,8.31,1005,8.31,2025-09-25 19:41:00+00:00
1758829320000,8.3,8.3,8.3,17,8.3,2650,8.3,2025-09-25 19:42:00+00:00
1758829380000,8.3,8.31,8.3,10,8.31,1473,8.304689,2025-09-25 19:43:00+00:00
1758829440000,8.29,8.29,8.29,6,8.29,2922,8.29,2025-09-25 19:44:00+00:00
1758829500000,8.2811,8.3,8.2811,5,8.3,715,8.2865,2025-09-25 19:45:00+00:00
1758829560000,8.28,8.28,8.28,4,8.28,152,8.28,2025-09-25 19:46:00+00:00
1758829620000,8.2802,8.2802,8.2802,6,8.2802,516,8.2802,2025-09-25 19:47:00+00:00
1758829680000,8.315,8.315,8.284,11,8.284,2856,8.286883,2025-09-25 19:48:00+00:00
1758829740000,8.305,8.33,8.3016,12,8.31,1550,8.31023,2025-09-25 19:49:00+00:00
1758829800000,8.275,8.3,8.275,33,8.28,6376,8.283874,2025-09-25 19:50:00+00:00
1758829860000,8.25,8.26,8.25,22,8.26,3223,8.255699,2025-09-25 19:51:00+00:00
1758829920000,8.2544,8.2544,8.2503,5,8.2503,6340,8.250495,2025-09-25 19:52:00+00:00
1758829980000,8.26,8.26,8.255,12,8.255,2426,8.258092,2025-09-25 19:53:00+00:00
1758830040000,8.29,8.33,8.29,11,8.33,1100,8.305238,2025-09-25 19:54:00+00:00
1758830100000,8.28,8.3,8.275,30,8.3,4145,8.289432,2025-09-25 19:55:00+00:00
1758830160000,8.29,8.299,8.29,17,8.29,2554,8.293519,2025-09-25 19:56:00+00:00
1758830220000,8.2947,8.2988,8.29,11,8.2988,3026,8.294899,2025-09-25 19:57:00+00:00
1758830280000,8.2984,8.2984,8.29,15,8.29,3497,8.293423,2025-09-25 19:58:00+00:00
1758830340000,8.29,8.2985,8.29,35,8.295,10718,8.294146,2025-09-25 19:59:00+00:00
1758830400000,8.29,8.3,8.29,4,8.3,1534,8.296713,2025-09-25 20:00:00+00:00
1758893400000,8.25,8.325,8.23,53,8.285,10955,8.269042,2025-09-26 13:30:00+00:00
1758893460000,8.28,8.28,8.23,11,8.23,607,8.2475,2025-09-26 13:31:00+00:00
1758893520000,8.349,8.3725,8.29,24,8.29,5600,8.344436,2025-09-26 13:32:00+00:00
1758893580000,8.45,8.45,8.35,18,8.35,2099,8.391374,2025-09-26 13:33:00+00:00
1758893640000,8.3983,8.47,8.3929,27,8.45,5162,8.42342,2025-09-26 13:34:00+00:00
1758893700000,8.28,8.34,8.28,37,8.34,4688,8.288217,2025-09-26 13:35:00+00:00
1758893760000,8.23,8.2992,8.22,67,8.275,6785,8.274658,2025-09-26 13:36:00+00:00
1758893820000,8.22,8.27,8.22,25,8.23,1766,8.244081,2025-09-26 13:37:00+00:00
1758893880000,8.21,8.22,8.2,33,8.22,2357,8.211986,2025-09-26 13:38:00+00:00
1758893940000,8.25,8.25,8.22,9,8.22,874,8.22375,2025-09-26 13:39:00+00:00
1758894000000,8.24,8.2822,8.22,26,8.22,5327,8.233412,2025-09-26 13:40:00+00:00
1758894060000,8.2496,8.275,8.24,19,8.25,1915,8.246379,2025-09-26 13:41:00+00:00
1758894120000,8.28,8.29,8.2499,46,8.25,6117,8.266395,2025-09-26 13:42:00+00:00
1758894180000,8.26,8.29,8.26,28,8.28,6883,8.266594,2025-09-26 13:43:00+00:00
1758894240000,8.3,8.3,8.3,8,8.3,1130,8.3,2025-09-26 13:44:00+00:00
1758894300000,8.24,8.32,8.24,20,8.32,3538,8.273604,2025-09-26 13:45:00+00:00
1758894360000,8.28,8.28,8.24,71,8.25,6138,8.252869,2025-09-26 13:46:00+00:00
1758894420000,8.32,8.32,8.28,38,8.28,2733,8.295261,2025-09-26 13:47:00+00:00
1758894480000,8.315,8.32,8.315,9,8.32,10110,8.31995,2025-09-26 13:48:00+00:00
1758894600000,8.3638,8.3638,8.313,3,8.313,615,8.329574,2025-09-26 13:50:00+00:00
1758894720000,8.35,8.36,8.35,16,8.35,1734,8.352899,2025-09-26 13:52:00+00:00
1758894780000,8.3151,8.3332,8.31,22,8.33,20242,8.325655,2025-09-26 13:53:00+00:00
1758894840000,8.31,8.32,8.31,23,8.32,802,8.311992,2025-09-26 13:54:00+00:00
1758894900000,8.32,8.32,8.32,4,8.32,293,8.32,2025-09-26 13:55:00+00:00
1758894960000,8.365,8.365,8.365,3,8.365,1036,8.365,2025-09-26 13:56:00+00:00
1758895020000,8.39,8.3974,8.37,24,8.37,1440,8.377491,2025-09-26 13:57:00+00:00
1758895080000,8.4341,8.4341,8.39,19,8.3946,2871,8.405888,2025-09-26 13:58:00+00:00
1758895140000,8.45,8.47,8.43,10,8.43,1196,8.447,2025-09-26 13:59:00+00:00
1758895200000,8.49,8.49,8.48,11,8.48,868,8.488485,2025-09-26 14:00:00+00:00
1758895260000,8.52,8.52,8.4892,16,8.5,1504,8.493951,2025-09-26 14:01:00+00:00
1758895320000,8.4661,8.52,8.4403,30,8.5,12906,8.459327,2025-09-26 14:02:00+00:00
1758895380000,8.39,8.4708,8.39,12,8.4708,1149,8.421687,2025-09-26 14:03:00+00:00
1758895440000,8.335,8.39,8.3301,11,8.39,2188,8.343449,2025-09-26 14:04:00+00:00
1758895500000,8.33,8.34,8.33,17,8.34,2208,8.335254,2025-09-26 14:05:00+00:00
1758895560000,8.255,8.33,8.255,27,8.33,2900,8.317209,2025-09-26 14:06:00+00:00
1758895620000,8.26,8.26,8.25,27,8.25,3673,8.253452,2025-09-26 14:07:00+00:00
1758895680000,8.29,8.29,8.25,27,8.25,2715,8.259595,2025-09-26 14:08:00+00:00
1758895740000,8.31,8.31,8.27,11,8.27,679,8.30305,2025-09-26 14:09:00+00:00
1758895800000,8.295,8.3043,8.29,6,8.3043,671,8.29917,2025-09-26 14:10:00+00:00
1758895860000,8.32,8.32,8.295,5,8.295,1004,8.306,2025-09-26 14:11:00+00:00
1758895920000,8.3635,8.3635,8.3635,3,8.3635,190,8.3635,2025-09-26 14:12:00+00:00
1758895980000,8.31,8.36,8.31,13,8.36,2010,8.320514,2025-09-26 14:13:00+00:00
1758896040000,8.33,8.34,8.33,9,8.34,773,8.331631,2025-09-26 14:14:00+00:00
1758896100000,8.33,8.33,8.324,7,8.324,824,8.32625,2025-09-26 14:15:00+00:00
1758896160000,8.38,8.38,8.36,7,8.36,1257,8.375029,2025-09-26 14:16:00+00:00
1758896220000,8.38,8.385,8.38,10,8.385,510,8.38125,2025-09-26 14:17:00+00:00
1758896280000,8.336,8.336,8.336,5,8.336,148,8.336,2025-09-26 14:18:00+00:00
1758896340000,8.29,8.34,8.29,32,8.34,3131,8.321556,2025-09-26 14:19:00+00:00
1758896400000,8.3007,8.31,8.29,6,8.29,1142,8.297476,2025-09-26 14:20:00+00:00
1758896460000,8.295,8.295,8.28,5,8.28,2318,8.280649,2025-09-26 14:21:00+00:00
1758896520000,8.25,8.26,8.25,22,8.26,3706,8.251126,2025-09-26 14:22:00+00:00
1758896580000,8.2,8.2512,8.2,72,8.2512,8880,8.211693,2025-09-26 14:23:00+00:00
1758896640000,8.09,8.2,8.08,105,8.195,8424,8.121237,2025-09-26 14:24:00+00:00
1758896700000,8.0353,8.1,8.0353,78,8.1,22590,8.063299,2025-09-26 14:25:00+00:00
1758896760000,8.01,8.05,8.01,58,8.04,16485,8.025065,2025-09-26 14:26:00+00:00
1758896820000,8.01,8.02,8.01,31,8.015,7880,8.011135,2025-09-26 14:27:00+00:00
1758896880000,8.01,8.0106,7.98,115,8.0106,15518,8.004012,2025-09-26 14:28:00+00:00
1758896940000,8.08,8.0994,8.02,29,8.02,4551,8.047205,2025-09-26 14:29:00+00:00
1758897000000,8.06,8.07,8.06,17,8.07,2111,8.061025,2025-09-26 14:30:00+00:00
1758897060000,8.06,8.06,8.05,13,8.06,1759,8.056418,2025-09-26 14:31:00+00:00
1758897120000,8.03,8.08,8.03,27,8.07,4734,8.056041,2025-09-26 14:32:00+00:00
1758897180000,8.06,8.0771,8.05,20,8.05,3851,8.06107,2025-09-26 14:33:00+00:00
1758897240000,8.06,8.06,8.06,5,8.06,263,8.06,2025-09-26 14:34:00+00:00
1758897300000,8.05,8.05,8.03,23,8.05,2464,8.046248,2025-09-26 14:35:00+00:00
1758897360000,8.0916,8.12,8.05,20,8.05,3313,8.097834,2025-09-26 14:36:00+00:00
1758897420000,8.1456,8.1456,8.09,14,8.09,11979,8.109921,2025-09-26 14:37:00+00:00
1758897480000,8.21,8.21,8.15,24,8.15,14652,8.193453,2025-09-26 14:38:00+00:00
1758897540000,8.2186,8.229,8.2,20,8.21,6684,8.209185,2025-09-26 14:39:00+00:00
1758897600000,8.26,8.26,8.205,20,8.205,2611,8.239917,2025-09-26 14:40:00+00:00
1758897660000,8.2519,8.26,8.25,25,8.25,3019,8.25272,2025-09-26 14:41:00+00:00
1758897720000,8.24,8.259,8.24,13,8.259,2253,8.249011,2025-09-26 14:42:00+00:00
1758897780000,8.2399,8.25,8.235,9,8.245,3931,8.244422,2025-09-26 14:43:00+00:00
1758897840000,8.26,8.265,8.25,14,8.25,3938,8.256078,2025-09-26 14:44:00+00:00
1758897900000,8.215,8.225,8.215,10,8.225,8220,8.224111,2025-09-26 14:45:00+00:00
1758897960000,8.19,8.23,8.19,13,8.23,831,8.204286,2025-09-26 14:46:00+00:00
1758898020000,8.17,8.19,8.17,7,8.19,637,8.173333,2025-09-26 14:47:00+00:00
1758898080000,8.185,8.185,8.185,3,8.185,201,8.185,2025-09-26 14:48:00+00:00
1758898140000,8.15,8.2,8.13,9,8.2,1994,8.140256,2025-09-26 14:49:00+00:00
1758898200000,8.13,8.13,8.105,9,8.105,5251,8.110294,2025-09-26 14:50:00+00:00
1758898260000,8.15,8.15,8.14,9,8.14,832,8.144934,2025-09-26 14:51:00+00:00
1758898320000,8.15,8.15,8.15,10,8.15,974,8.15,2025-09-26 14:52:00+00:00
1758898380000,8.17,8.17,8.16,9,8.16,808,8.166,2025-09-26 14:53:00+00:00
1758898440000,8.16,8.16,8.16,4,8.16,165,8.16,2025-09-26 14:54:00+00:00
1758898500000,8.17,8.17,8.15,8,8.15,600,8.163333,2025-09-26 14:55:00+00:00
1758898560000,8.18,8.18,8.18,2,8.18,283,8.18,2025-09-26 14:56:00+00:00
1758898620000,8.18,8.18,8.18,5,8.18,322,8.18,2025-09-26 14:57:00+00:00
1758898680000,8.165,8.165,8.165,3,8.165,265,8.165,2025-09-26 14:58:00+00:00
1758898740000,8.16,8.1695,8.16,11,8.16,1012,8.1619,2025-09-26 14:59:00+00:00
1758898800000,8.17,8.17,8.17,13,8.17,1135,8.17,2025-09-26 15:00:00+00:00
1758898860000,8.15,8.16,8.1424,9,8.15,885,8.151286,2025-09-26 15:01:00+00:00
1758898920000,8.144,8.15,8.144,5,8.15,3290,8.144194,2025-09-26 15:02:00+00:00
1758899100000,8.135,8.1599,8.13,17,8.1599,2302,8.13942,2025-09-26 15:05:00+00:00
1758899160000,8.115,8.15,8.1137,60,8.135,6721,8.134323,2025-09-26 15:06:00+00:00
1758899220000,8.1217,8.13,8.12,20,8.12,2436,8.124953,2025-09-26 15:07:00+00:00
1758899280000,8.115,8.125,8.115,6,8.125,319,8.12,2025-09-26 15:08:00+00:00
1758899340000,8.12,8.12,8.11,10,8.11,762,8.111429,2025-09-26 15:09:00+00:00
1758899400000,8.11,8.11,8.11,2,8.11,500,8.11,2025-09-26 15:10:00+00:00
1758899460000,8.1,8.118,8.1,13,8.11,1815,8.102034,2025-09-26 15:11:00+00:00
1758899520000,8.06,8.1,8.06,13,8.1,1833,8.077647,2025-09-26 15:12:00+00:00
1758899580000,8.072,8.0948,8.07,7,8.08,892,8.07525,2025-09-26 15:13:00+00:00
1758899640000,8.0612,8.0812,8.0612,4,8.0812,920,8.063488,2025-09-26 15:14:00+00:00
1758899700000,8.065,8.065,8.065,5,8.065,209,8.065,2025-09-26 15:15:00+00:00
1758899760000,8.11,8.11,8.065,42,8.065,6214,8.078125,2025-09-26 15:16:00+00:00
1758899820000,8.1154,8.1154,8.11,9,8.11,440,8.111727,2025-09-26 15:17:00+00:00
1758899880000,8.12,8.12,8.12,4,8.12,216,8.12,2025-09-26 15:18:00+00:00
1758899940000,8.1379,8.1379,8.11,19,8.12,2568,8.119718,2025-09-26 15:19:00+00:00
1758900000000,8.13,8.14,8.13,4,8.14,405,8.132593,2025-09-26 15:20:00+00:00
1758900060000,8.13,8.14,8.125,19,8.13,2629,8.13124,2025-09-26 15:21:00+00:00
1758900120000,8.13,8.14,8.13,6,8.14,526,8.136,2025-09-26 15:22:00+00:00
1758900180000,8.1472,8.1472,8.1319,7,8.1319,527,8.138934,2025-09-26 15:23:00+00:00
1758900240000,8.135,8.135,8.135,8,8.135,457,8.135,2025-09-26 15:24:00+00:00
1758900300000,8.17,8.17,8.17,4,8.17,115,8.17,2025-09-26 15:25:00+00:00
1758900360000,8.2,8.2,8.18,5,8.18,800,8.19,2025-09-26 15:26:00+00:00
1758900420000,8.22,8.22,8.21,12,8.21,631,8.212857,2025-09-26 15:27:00+00:00
1758900480000,8.248,8.248,8.22,19,8.23,3535,8.235866,2025-09-26 15:28:00+00:00
1758900540000,8.2209,8.24,8.2209,3,8.24,2155,8.238667,2025-09-26 15:29:00+00:00
1758900600000,8.26,8.26,8.225,6,8.225,1615,8.250928,2025-09-26 15:30:00+00:00
1758900660000,8.27,8.27,8.27,5,8.27,467,8.27,2025-09-26 15:31:00+00:00
1758900720000,8.26,8.26,8.26,9,8.26,3456,8.26,2025-09-26 15:32:00+00:00
1758900840000,8.28,8.28,8.26,8,8.26,1869,8.274582,2025-09-26 15:34:00+00:00
1758900960000,8.28,8.3,8.28,5,8.3,581,8.286048,2025-09-26 15:36:00+00:00
1758901020000,8.26,8.27,8.26,8,8.2601,5149,8.260243,2025-09-26 15:37:00+00:00
1758901080000,8.26,8.26,8.26,4,8.26,1013,8.26,2025-09-26 15:38:00+00:00
1758901140000,8.27,8.27,8.27,4,8.27,1202,8.27,2025-09-26 15:39:00+00:00
1758901260000,8.26,8.26,8.26,11,8.26,1276,8.26,2025-09-26 15:41:00+00:00
1758901320000,8.24,8.25,8.24,9,8.25,1408,8.249174,2025-09-26 15:42:00+00:00
1758901380000,8.24,8.24,8.24,1,8.24,200,8.24,2025-09-26 15:43:00+00:00
1758901440000,8.26,8.26,8.255,5,8.255,405,8.258333,2025-09-26 15:44:00+00:00
1758901500000,8.245,8.25,8.24,15,8.245,1964,8.248211,2025-09-26 15:45:00+00:00
