timeStamp,close,high,low,trade_count,open,volume,vwap,date
1743789000000,4.28,4.28,3.8944,6,3.8944,453,4.041238,2025-04-04 17:50:00+00:00
1743790860000,4.5,4.5,4.5,5,4.5,329,4.5,2025-04-04 18:21:00+00:00
1743791040000,4.68,4.8,4.68,7,4.8,304,4.723333,2025-04-04 18:24:00+00:00
1743795300000,4.7,4.7,4.7,6,4.7,389,4.7,2025-04-04 19:35:00+00:00
1743795540000,4.5,4.5,4.5,11,4.5,427,4.5,2025-04-04 19:39:00+00:00
1743795720000,4.65,4.7,4.61,49,4.63,1281,4.646087,2025-04-04 19:42:00+00:00
1743795840000,4.83,4.83,4.83,35,4.83,552,4.83,2025-04-04 19:44:00+00:00
1743795900000,5.0,5.0,5.0,53,5.0,583,5.0,2025-04-04 19:45:00+00:00
1743795960000,5.14,5.15,5.1,16,5.15,611,5.135,2025-04-04 19:46:00+00:00
1743796020000,5.05,5.05,4.99,17,5.04,606,5.03,2025-04-04 19:47:00+00:00
1743796140000,5.46,5.46,5.35,17,5.35,484,5.3775,2025-04-04 19:49:00+00:00
1743796200000,5.46,5.46,5.46,16,5.46,320,5.46,2025-04-04 19:50:00+00:00
1743796260000,5.32,5.32,5.32,26,5.32,888,5.32,2025-04-04 19:51:00+00:00
1743796320000,5.3,5.3,5.24,37,5.24,1751,5.255,2025-04-04 19:52:00+00:00
1743796380000,5.3,5.3,5.3,30,5.3,327,5.3,2025-04-04 19:53:00+00:00
1743796740000,5.2,5.2,5.2,13,5.2,224,5.2,2025-04-04 19:59:00+00:00
1744032600000,5.1,5.1,5.1,4,5.1,727,5.1,2025-04-07 13:30:00+00:00
1744033140000,5.59,5.59,5.59,7,5.59,185,5.59,2025-04-07 13:39:00+00:00
1744033200000,5.53,5.53,5.53,11,5.53,110,5.53,2025-04-07 13:40:00+00:00
1744033500000,5.43,5.43,5.43,1,5.43,100,5.43,2025-04-07 13:45:00+00:00
1744033560000,4.89,4.89,4.89,2,4.89,192,4.89,2025-04-07 13:46:00+00:00
1744033860000,4.6,4.6,4.6,1,4.6,340,4.6,2025-04-07 13:51:00+00:00
1744035060000,4.9,4.9,4.9,1,4.9,100,4.9,2025-04-07 14:11:00+00:00
1744042320000,4.75,4.75,4.75,2,4.75,200,4.75,2025-04-07 16:12:00+00:00
1744048440000,4.48,4.52,4.48,6,4.52,436,4.5,2025-04-07 17:54:00+00:00
1744049460000,4.31,4.31,4.31,4,4.31,103,4.31,2025-04-07 18:11:00+00:00
1744050240000,4.31,4.31,4.31,2,4.31,187,4.31,2025-04-07 18:24:00+00:00
1744050300000,4.26,4.26,4.26,6,4.26,280,4.26,2025-04-07 18:25:00+00:00
1744055400000,4.79,4.79,4.79,1,4.79,100,4.79,2025-04-07 19:50:00+00:00
1744055460000,4.79,4.79,4.79,3,4.79,264,4.79,2025-04-07 19:51:00+00:00
1744138500000,4.56,4.56,4.56,3,4.56,227,4.56,2025-04-08 18:55:00+00:00
1744141860000,4.56,4.56,4.56,2,4.56,146,4.56,2025-04-08 19:51:00+00:00
1744142340000,4.55,4.56,4.55,8,4.55,1053,4.554206,2025-04-08 19:59:00+00:00
1744205400000,4.61,4.61,4.61,1,4.61,100,4.61,2025-04-09 13:30:00+00:00
1744206960000,4.7,4.7,4.7,6,4.7,266,4.7,2025-04-09 13:56:00+00:00
1744208400000,4.97,4.97,4.97,4,4.97,273,4.97,2025-04-09 14:20:00+00:00
1744212420000,4.7,4.7,4.7,6,4.7,1042,4.7,2025-04-09 15:27:00+00:00
1744225500000,4.81,4.81,4.81,1,4.81,120,4.81,2025-04-09 19:05:00+00:00
1744226220000,4.66,4.66,4.66,1,4.66,100,4.66,2025-04-09 19:17:00+00:00
1744226760000,4.66,4.66,4.66,1,4.66,100,4.66,2025-04-09 19:26:00+00:00
1744294320000,4.295,4.3,4.295,3,4.3,269,4.2975,2025-04-10 14:12:00+00:00
1744295580000,4.32,4.32,4.32,2,4.32,189,4.32,2025-04-10 14:33:00+00:00
1744296720000,5.1,5.19,4.68,23,4.72,2195,4.814911,2025-04-10 14:52:00+00:00
1744296900000,4.34,4.6,4.34,13,4.6,2136,4.431531,2025-04-10 14:55:00+00:00
1744299120000,4.58,4.58,4.58,1,4.58,100,4.58,2025-04-10 15:32:00+00:00
1744299780000,4.645,4.645,4.645,1,4.645,200,4.645,2025-04-10 15:43:00+00:00
1744300740000,4.41,4.41,4.41,1,4.41,100,4.41,2025-04-10 15:59:00+00:00
1744301160000,4.325,4.325,4.325,14,4.325,341,4.325,2025-04-10 16:06:00+00:00
1744303320000,4.4,4.4,4.4,1,4.4,100,4.4,2025-04-10 16:42:00+00:00
1744303500000,4.37,4.37,4.37,3,4.37,200,4.37,2025-04-10 16:45:00+00:00
1744307580000,4.17,4.17,4.17,15,4.17,534,4.17,2025-04-10 17:53:00+00:00
1744307760000,4.29,4.29,4.29,5,4.29,350,4.29,2025-04-10 17:56:00+00:00
1744309080000,4.38,4.38,4.38,5,4.38,170,4.38,2025-04-10 18:18:00+00:00
1744315140000,4.35,4.36,4.35,7,4.36,430,4.355,2025-04-10 19:59:00+00:00
1744378200000,4.48,4.48,4.48,2,4.48,102,4.48,2025-04-11 13:30:00+00:00
1744400580000,4.31,4.31,4.31,3,4.31,181,4.31,2025-04-11 19:43:00+00:00
1744637400000,4.6,4.6,4.6,2,4.6,111,4.6,2025-04-14 13:30:00+00:00
1744642380000,4.63,4.66,4.63,5,4.66,500,4.643294,2025-04-14 14:53:00+00:00
1744660800000,4.67,4.67,4.67,1,4.67,204,4.67,2025-04-14 20:00:00+00:00
1744723800000,4.3,4.3,4.3,2,4.3,123,4.3,2025-04-15 13:30:00+00:00
1744732800000,4.36,4.36,4.36,1,4.36,100,4.36,2025-04-15 16:00:00+00:00
1744741620000,4.31,4.31,4.25,4,4.25,400,4.29,2025-04-15 18:27:00+00:00
1744825140000,4.33,4.33,4.3,9,4.3,4256,4.326185,2025-04-16 17:39:00+00:00
1744825200000,4.35,4.45,4.35,18,4.45,1336,4.394928,2025-04-16 17:40:00+00:00
1744825260000,4.26,4.3,4.26,14,4.3,3387,4.261726,2025-04-16 17:41:00+00:00
1744825320000,4.26,4.27,4.26,12,4.27,786,4.265714,2025-04-16 17:42:00+00:00
1744832640000,4.21,4.21,4.21,4,4.21,161,4.21,2025-04-16 19:44:00+00:00
1745246100000,4.32,4.32,4.32,14,4.32,308,4.32,2025-04-21 14:35:00+00:00
1745246160000,4.5,4.5,4.5,6,4.5,210,4.5,2025-04-21 14:36:00+00:00
1745246280000,4.45,4.45,4.45,3,4.45,243,4.45,2025-04-21 14:38:00+00:00
1745329920000,4.3,4.3,4.3,7,4.3,350,4.3,2025-04-22 13:52:00+00:00
1745329980000,4.2998,4.3,4.22,23,4.3,1341,4.28268,2025-04-22 13:53:00+00:00
1745330040000,4.37,4.37,4.35,4,4.35,284,4.36,2025-04-22 13:54:00+00:00
1745330100000,4.3,4.4,4.3,11,4.4,802,4.314286,2025-04-22 13:55:00+00:00
1745330160000,4.42,4.42,4.36,12,4.36,602,4.39,2025-04-22 13:56:00+00:00
1745330280000,4.41,4.42,4.41,14,4.41,1204,4.415,2025-04-22 13:58:00+00:00
1745333160000,4.41,4.41,4.41,5,4.41,253,4.41,2025-04-22 14:46:00+00:00
1745337360000,4.32,4.32,4.32,4,4.32,400,4.32,2025-04-22 15:56:00+00:00
1745438340000,4.47,4.47,4.47,1,4.47,100,4.47,2025-04-23 19:59:00+00:00
1745587860000,4.25,4.25,4.25,2,4.25,200,4.25,2025-04-25 13:31:00+00:00
1745603340000,4.26,4.26,4.26,15,4.26,534,4.26,2025-04-25 17:49:00+00:00
1745608860000,4.375,4.375,4.375,5,4.375,204,4.375,2025-04-25 19:21:00+00:00
1745863680000,4.14,4.14,4.14,12,4.14,232,4.14,2025-04-28 18:08:00+00:00
1745865960000,4.02,4.02,4.02,7,4.02,435,4.02,2025-04-28 18:46:00+00:00
1745868060000,4.08,4.08,4.08,5,4.08,338,4.08,2025-04-28 19:21:00+00:00
1745870040000,4.2999,4.2999,4.2999,2,4.2999,325,4.2999,2025-04-28 19:54:00+00:00
1746042300000,4.2,4.2,4.15,85,4.15,2351,4.165385,2025-04-30 19:45:00+00:00
1746042360000,4.29,4.29,4.2,90,4.2,1931,4.233077,2025-04-30 19:46:00+00:00
1746042420000,4.38,4.38,4.38,24,4.38,176,4.38,2025-04-30 19:47:00+00:00
1746042600000,4.52,4.52,4.52,7,4.52,205,4.52,2025-04-30 19:50:00+00:00
1746042720000,4.48,4.48,4.48,6,4.48,135,4.48,2025-04-30 19:52:00+00:00
1746042780000,4.3,4.3,4.3,31,4.3,1543,4.3,2025-04-30 19:53:00+00:00
1746042840000,4.58,4.58,4.58,33,4.58,439,4.58,2025-04-30 19:54:00+00:00
1746042900000,4.58,4.58,4.58,67,4.58,2517,4.58,2025-04-30 19:55:00+00:00
1746042960000,4.6,4.6,4.6,9,4.6,321,4.6,2025-04-30 19:56:00+00:00
1746043020000,4.2,4.53,4.2,27,4.53,754,4.326,2025-04-30 19:57:00+00:00
1746043080000,4.35,4.35,4.35,4,4.35,213,4.35,2025-04-30 19:58:00+00:00
1746043140000,4.3,4.3,4.3,11,4.3,571,4.3,2025-04-30 19:59:00+00:00
1746043200000,4.02,4.02,4.02,1,4.02,1200,4.02,2025-04-30 20:00:00+00:00
1746106440000,4.35,4.6592,4.35,6,4.6592,577,4.529284,2025-05-01 13:34:00+00:00
1746106500000,4.25,4.35,4.25,12,4.35,621,4.33,2025-05-01 13:35:00+00:00
1746110760000,4.3,4.3,4.3,5,4.3,316,4.3,2025-05-01 14:46:00+00:00
1746111720000,4.29,4.29,4.29,8,4.29,441,4.29,2025-05-01 15:02:00+00:00
1746112560000,4.22,4.22,4.22,10,4.22,328,4.22,2025-05-01 15:16:00+00:00
1746113160000,4.18,4.18,4.18,1,4.18,100,4.18,2025-05-01 15:26:00+00:00
1746114540000,4.5,4.5,4.5,5,4.5,402,4.5,2025-05-01 15:49:00+00:00
1746117120000,4.48,4.48,4.48,1,4.48,205,4.48,2025-05-01 16:32:00+00:00
1746122220000,4.68,4.68,4.68,4,4.68,278,4.68,2025-05-01 17:57:00+00:00
1746122760000,4.42,4.42,4.42,3,4.42,1042,4.42,2025-05-01 18:06:00+00:00
1746125340000,4.39,4.39,4.39,6,4.39,385,4.39,2025-05-01 18:49:00+00:00
1746192780000,4.315,4.315,4.315,4,4.315,374,4.315,2025-05-02 13:33:00+00:00
1746200280000,4.335,4.335,4.335,2,4.335,107,4.335,2025-05-02 15:38:00+00:00
1746203280000,4.3877,4.3877,4.3877,2,4.3877,332,4.3877,2025-05-02 16:28:00+00:00
1746203340000,4.31,4.31,4.31,2,4.31,120,4.31,2025-05-02 16:29:00+00:00
1746203460000,4.365,4.365,4.365,4,4.365,166,4.365,2025-05-02 16:31:00+00:00
1746203640000,4.3893,4.3893,4.3893,2,4.3893,232,4.3893,2025-05-02 16:34:00+00:00
1746462360000,4.35,4.35,4.35,2,4.35,141,4.35,2025-05-05 16:26:00+00:00
1746471180000,4.66,4.66,4.66,3,4.66,245,4.66,2025-05-05 18:53:00+00:00
1746471600000,4.19,4.19,4.19,3,4.19,223,4.19,2025-05-05 19:00:00+00:00
1746554580000,4.2171,4.2171,4.2171,2,4.2171,300,4.2171,2025-05-06 18:03:00+00:00
1746554700000,4.2682,4.2682,4.2682,1,4.2682,100,4.2682,2025-05-06 18:05:00+00:00
1746557280000,4.2212,4.2212,4.2212,1,4.2212,315,4.2212,2025-05-06 18:48:00+00:00
1746560460000,4.27,4.27,4.14,64,4.14,1337,4.166185,2025-05-06 19:41:00+00:00
1746560520000,4.22,4.22,4.22,34,4.22,229,4.22,2025-05-06 19:42:00+00:00
1746561060000,4.28,4.28,4.28,31,4.28,1211,4.28,2025-05-06 19:51:00+00:00
1746561540000,4.3,4.3,4.3,13,4.3,144,4.3,2025-05-06 19:59:00+00:00
1746630480000,4.23,4.23,4.23,1,4.23,121,4.23,2025-05-07 15:08:00+00:00
1746633660000,4.1435,4.1435,4.1435,2,4.1435,133,4.1435,2025-05-07 16:01:00+00:00
1746646080000,4.15,4.15,4.14,16,4.15,708,4.148,2025-05-07 19:28:00+00:00
1746723780000,4.5245,4.5245,4.5245,2,4.5245,142,4.5245,2025-05-08 17:03:00+00:00
1746727800000,4.36,4.36,4.36,11,4.36,118,4.36,2025-05-08 18:10:00+00:00
1746727860000,4.3,4.32,4.3,3,4.32,637,4.30314,2025-05-08 18:11:00+00:00
1746728040000,4.33,4.33,4.32,23,4.32,287,4.324608,2025-05-08 18:14:00+00:00
1746732060000,4.34,4.34,4.32,5,4.34,500,4.334,2025-05-08 19:21:00+00:00
1746732720000,4.4,4.4,4.4,2,4.4,200,4.4,2025-05-08 19:32:00+00:00
1746732960000,4.32,4.34,4.32,9,4.34,221,4.33,2025-05-08 19:36:00+00:00
1746733860000,4.34,4.34,4.275,4,4.275,400,4.315625,2025-05-08 19:51:00+00:00
1746799380000,4.5,4.5,4.5,2,4.5,250,4.5,2025-05-09 14:03:00+00:00
1746799440000,4.45,4.5,4.45,22,4.5,540,4.47,2025-05-09 14:04:00+00:00
1746799620000,4.4,4.4,4.4,2,4.4,262,4.4,2025-05-09 14:07:00+00:00
1746813060000,4.291,4.291,4.291,3,4.291,220,4.291,2025-05-09 17:51:00+00:00
1746819960000,4.19,4.19,4.19,38,4.19,952,4.19,2025-05-09 19:46:00+00:00
1746820200000,4.5,4.5,4.24,68,4.24,3526,4.265221,2025-05-09 19:50:00+00:00
1746820320000,4.58,4.58,4.58,7,4.58,134,4.58,2025-05-09 19:52:00+00:00
1746820440000,4.59,4.59,4.59,18,4.59,117,4.59,2025-05-09 19:54:00+00:00
1746820560000,4.71,4.71,4.7,68,4.7,2149,4.700476,2025-05-09 19:56:00+00:00
1746820620000,4.7,4.7,4.7,13,4.7,732,4.7,2025-05-09 19:57:00+00:00
1746820680000,4.71,4.71,4.7,21,4.7,518,4.702,2025-05-09 19:58:00+00:00
1746820740000,4.47,4.7,4.42,17,4.7,608,4.513876,2025-05-09 19:59:00+00:00
1747056600000,4.91,4.91,4.91,10,4.91,531,4.91,2025-05-12 13:30:00+00:00
1747056720000,4.82,4.82,4.8,22,4.8,420,4.81,2025-05-12 13:32:00+00:00
1747056780000,4.8,4.82,4.8,33,4.81,1376,4.802308,2025-05-12 13:33:00+00:00
1747057740000,4.8449,4.8449,4.8449,1,4.8449,200,4.8449,2025-05-12 13:49:00+00:00
1747057800000,4.51,4.51,4.51,18,4.51,222,4.51,2025-05-12 13:50:00+00:00
1747059720000,5.03,5.03,4.95,11,4.95,1005,4.983333,2025-05-12 14:22:00+00:00
1747059780000,5.059,5.059,5.01,10,5.03,1000,5.044111,2025-05-12 14:23:00+00:00
1747060140000,4.89,4.89,4.89,5,4.89,500,4.89,2025-05-12 14:29:00+00:00
1747077480000,4.74,4.74,4.74,1,4.74,100,4.74,2025-05-12 19:18:00+00:00
1747077540000,4.74,4.74,4.74,2,4.74,150,4.74,2025-05-12 19:19:00+00:00
1747078440000,4.59,4.59,4.59,26,4.59,932,4.59,2025-05-12 19:34:00+00:00
1747079160000,4.6,4.65,4.6,7,4.65,317,4.625,2025-05-12 19:46:00+00:00
1747144680000,4.6,4.6,4.6,32,4.6,460,4.6,2025-05-13 13:58:00+00:00
1747144740000,4.8,4.8,4.8,21,4.8,1098,4.8,2025-05-13 13:59:00+00:00
1747145400000,4.65,4.65,4.65,12,4.65,164,4.65,2025-05-13 14:10:00+00:00
1747145760000,4.83,4.83,4.83,5,4.83,8447,4.83,2025-05-13 14:16:00+00:00
1747148580000,4.6,4.6,4.6,1,4.6,100,4.6,2025-05-13 15:03:00+00:00
1747165080000,4.67,4.67,4.58,53,4.58,2599,4.632,2025-05-13 19:38:00+00:00
1747165140000,4.7,4.7,4.7,22,4.7,293,4.7,2025-05-13 19:39:00+00:00
1747165260000,4.7,4.7,4.7,14,4.7,760,4.7,2025-05-13 19:41:00+00:00
1747165320000,4.59,4.59,4.59,64,4.59,3454,4.59,2025-05-13 19:42:00+00:00
1747165380000,4.83,4.9,4.83,15,4.9,558,4.853333,2025-05-13 19:43:00+00:00
1747165440000,5.06,5.06,5.06,43,5.06,562,5.06,2025-05-13 19:44:00+00:00
1747165500000,5.0,5.002,4.99,59,5.002,980,4.9975,2025-05-13 19:45:00+00:00
1747165560000,5.13,5.13,5.0,23,5.0,377,5.043333,2025-05-13 19:46:00+00:00
1747165620000,5.12,5.12,5.12,82,5.12,4654,5.12,2025-05-13 19:47:00+00:00
1747165680000,5.03,5.03,4.95,28,4.96,1275,4.990909,2025-05-13 19:48:00+00:00
1747165800000,4.9,4.9,4.9,5,4.9,408,4.9,2025-05-13 19:50:00+00:00
1747165920000,4.8,5.0,4.8,11,5.0,416,4.85,2025-05-13 19:52:00+00:00
1747166100000,4.75,4.75,4.75,16,4.75,152,4.75,2025-05-13 19:55:00+00:00
1747229460000,4.76,4.76,4.76,5,4.76,439,4.76,2025-05-14 13:31:00+00:00
1747233480000,4.6,4.6,4.6,5,4.6,349,4.6,2025-05-14 14:38:00+00:00
1747245300000,4.72,4.72,4.72,4,4.72,288,4.72,2025-05-14 17:55:00+00:00
1747252200000,4.605,4.605,4.605,3,4.605,220,4.605,2025-05-14 19:50:00+00:00
1747315800000,4.64,4.64,4.64,1,4.64,100,4.64,2025-05-15 13:30:00+00:00
1747317840000,4.55,4.55,4.55,1,4.55,100,4.55,2025-05-15 14:04:00+00:00
1747337700000,4.44,4.44,4.44,13,4.44,937,4.44,2025-05-15 19:35:00+00:00
1747337760000,4.44,4.44,4.44,34,4.44,786,4.44,2025-05-15 19:36:00+00:00
1747338240000,4.65,4.65,4.65,37,4.65,892,4.65,2025-05-15 19:44:00+00:00
1747338480000,4.76,4.76,4.76,112,4.76,1291,4.76,2025-05-15 19:48:00+00:00
1747338540000,4.6,4.6,4.6,24,4.6,389,4.6,2025-05-15 19:49:00+00:00
1747338600000,4.7,4.7,4.7,1,4.7,322,4.7,2025-05-15 19:50:00+00:00
1747338840000,4.6,4.6,4.6,3,4.6,202,4.6,2025-05-15 19:54:00+00:00
1747402200000,4.42,4.42,4.42,4,4.42,1051,4.42,2025-05-16 13:30:00+00:00
1747405920000,4.4099,4.4099,4.4099,3,4.4099,1001,4.4099,2025-05-16 14:32:00+00:00
1747406040000,4.42,4.42,4.42,5,4.42,250,4.42,2025-05-16 14:34:00+00:00
1747408560000,4.42,4.42,4.42,2,4.42,162,4.42,2025-05-16 15:16:00+00:00
1747416420000,4.418,4.418,4.4081,2,4.4081,300,4.4147,2025-05-16 17:27:00+00:00
1747417080000,4.42,4.42,4.42,2,4.42,147,4.42,2025-05-16 17:38:00+00:00
1747419660000,4.42,4.42,4.42,5,4.42,1478,4.42,2025-05-16 18:21:00+00:00
1747419720000,4.52,4.52,4.5,8,4.5,386,4.513333,2025-05-16 18:22:00+00:00
1747419780000,4.4712,4.57,4.28,21,4.28,2214,4.399072,2025-05-16 18:23:00+00:00
1747419840000,4.76,4.76,4.76,5,4.76,300,4.76,2025-05-16 18:24:00+00:00
1747419960000,4.61,4.61,4.61,2,4.61,200,4.61,2025-05-16 18:26:00+00:00
1747420200000,4.84,4.84,4.84,10,4.84,258,4.84,2025-05-16 18:30:00+00:00
1747420380000,4.7,4.7,4.7,12,4.7,210,4.7,2025-05-16 18:33:00+00:00
1747420440000,4.7,4.7,4.7,11,4.7,354,4.7,2025-05-16 18:34:00+00:00
1747420560000,4.9,4.9,4.9,3,4.9,102,4.9,2025-05-16 18:36:00+00:00
1747420620000,4.77,4.82,4.77,6,4.8,440,4.8,2025-05-16 18:37:00+00:00
1747421460000,4.64,4.64,4.64,3,4.64,166,4.64,2025-05-16 18:51:00+00:00
1747421520000,4.3207,4.6,4.3207,4,4.6,2816,4.330809,2025-05-16 18:52:00+00:00
1747421640000,4.7,4.7,4.7,12,4.7,552,4.7,2025-05-16 18:54:00+00:00
1747421700000,4.72,4.72,4.72,15,4.72,293,4.72,2025-05-16 18:55:00+00:00
1747423920000,4.72,4.72,4.72,5,4.72,104,4.72,2025-05-16 19:32:00+00:00
1747424100000,4.67,4.67,4.67,13,4.67,811,4.67,2025-05-16 19:35:00+00:00
1747424640000,4.66,4.68,4.66,6,4.68,319,4.67,2025-05-16 19:44:00+00:00
1747425060000,4.7,4.7,4.7,6,4.7,114,4.7,2025-05-16 19:51:00+00:00
1747425120000,4.66,4.66,4.66,3,4.66,102,4.66,2025-05-16 19:52:00+00:00
1747425300000,4.64,4.8,4.64,3,4.8,300,4.716667,2025-05-16 19:55:00+00:00
1747425360000,4.75,4.75,4.75,2,4.75,500,4.75,2025-05-16 19:56:00+00:00
1747425480000,4.63,4.63,4.62,6,4.625,324,4.625,2025-05-16 19:58:00+00:00
1747661400000,4.46,4.46,4.46,5,4.46,448,4.46,2025-05-19 13:30:00+00:00
1747661700000,4.65,4.65,4.65,3,4.65,186,4.65,2025-05-19 13:35:00+00:00
1747662540000,4.68,4.76,4.68,2,4.76,200,4.72,2025-05-19 13:49:00+00:00
1747675860000,4.59,4.59,4.585,4,4.59,400,4.58875,2025-05-19 17:31:00+00:00
1747676640000,4.65,4.65,4.65,2,4.65,232,4.65,2025-05-19 17:44:00+00:00
1747676760000,4.58,4.58,4.58,2,4.58,115,4.58,2025-05-19 17:46:00+00:00
1747679220000,4.59,4.59,4.59,7,4.59,721,4.59,2025-05-19 18:27:00+00:00
1747771200000,4.75,4.75,4.75,1,4.75,100,4.75,2025-05-20 20:00:00+00:00
1747941360000,4.45,4.45,4.45,1,4.45,100,4.45,2025-05-22 19:16:00+00:00
1747942980000,4.46,4.46,4.46,1,4.46,100,4.46,2025-05-22 19:43:00+00:00
1748011560000,4.29,4.29,4.29,5,4.29,249,4.29,2025-05-23 14:46:00+00:00
1748026320000,4.5,4.5,4.5,21,4.5,406,4.5,2025-05-23 18:52:00+00:00
1748027700000,4.5,4.5,4.5,1,4.5,125,4.5,2025-05-23 19:15:00+00:00
1748028720000,4.45,4.45,4.45,5,4.45,271,4.45,2025-05-23 19:32:00+00:00
1748029140000,4.44,4.44,4.44,1,4.44,100,4.44,2025-05-23 19:39:00+00:00
1748029620000,4.7499,4.7499,4.7499,1,4.7499,100,4.7499,2025-05-23 19:47:00+00:00
1748369820000,4.54,4.54,4.54,11,4.54,380,4.54,2025-05-27 18:17:00+00:00
1748370540000,4.8449,4.8449,4.8449,1,4.8449,150,4.8449,2025-05-27 18:29:00+00:00
1748374920000,4.625,4.625,4.625,1,4.625,100,4.625,2025-05-27 19:42:00+00:00
1748458560000,4.5499,4.5499,4.5499,1,4.5499,100,4.5499,2025-05-28 18:56:00+00:00
1748462340000,4.25,4.25,4.25,3,4.25,227,4.25,2025-05-28 19:59:00+00:00
1748527680000,4.32,4.32,4.32,2,4.32,106,4.32,2025-05-29 14:08:00+00:00
1748545920000,4.4,5.0599,4.4,4,4.72,551,4.878118,2025-05-29 19:12:00+00:00
1748548560000,4.7,4.7,4.7,7,4.7,191,4.7,2025-05-29 19:56:00+00:00
1748615460000,5.06,5.06,5.06,5,5.06,448,5.06,2025-05-30 14:31:00+00:00
1748616780000,5.0,5.0,5.0,2,5.0,200,5.0,2025-05-30 14:53:00+00:00
1748620380000,4.0,4.0,4.0,3,4.0,244,4.0,2025-05-30 15:53:00+00:00
1748623560000,4.5635,4.5635,4.5635,1,4.5635,100,4.5635,2025-05-30 16:46:00+00:00
1748625780000,4.56,4.56,4.51,12,4.51,584,4.528,2025-05-30 17:23:00+00:00
1748625900000,4.56,4.56,4.56,1,4.56,100,4.56,2025-05-30 17:25:00+00:00
1748629800000,4.7185,4.7185,4.7185,2,4.7185,360,4.7185,2025-05-30 18:30:00+00:00
1748633640000,4.7499,4.7499,4.7499,1,4.7499,100,4.7499,2025-05-30 19:34:00+00:00
1748634000000,4.5,4.5,4.5,16,4.5,640,4.5,2025-05-30 19:40:00+00:00
1748634540000,4.06,4.06,4.06,9,4.06,757,4.06,2025-05-30 19:49:00+00:00
1748871000000,3.86,3.86,3.86,2,3.86,852,3.86,2025-06-02 13:30:00+00:00
1748875320000,4.25,4.25,4.25,1,4.25,78000,4.25,2025-06-02 14:42:00+00:00
1748876340000,4.3,4.35,4.3,2,4.35,200,4.325,2025-06-02 14:59:00+00:00
1748889840000,4.51,4.51,4.51,1,4.51,100,4.51,2025-06-02 18:44:00+00:00
1748891100000,4.51,4.51,4.51,1,4.51,100,4.51,2025-06-02 19:05:00+00:00
1748957400000,4.25,4.25,4.25,3,4.25,300,4.25,2025-06-03 13:30:00+00:00
1748959740000,4.2346,4.2346,4.2346,3,4.2346,302,4.2346,2025-06-03 14:09:00+00:00
1748964420000,4.436,4.436,4.436,1,4.436,998,4.436,2025-06-03 15:27:00+00:00
1748980380000,4.4899,4.4899,4.4899,2,4.4899,200,4.4899,2025-06-03 19:53:00+00:00
1748980800000,4.26,4.26,4.26,1,4.26,100,4.26,2025-06-03 20:00:00+00:00
1749049860000,4.645,4.645,4.645,1,4.645,840,4.645,2025-06-04 15:11:00+00:00
1749582180000,4.67,4.67,4.67,1,4.67,100,4.67,2025-06-10 19:03:00+00:00
