timeStamp,close,high,low,trade_count,open,volume,vwap,date
1756993140000,0.7499,0.7499,0.7499,2,0.7499,10000,0.7499,2025-09-04 13:39:00+00:00
1756993200000,0.7499,0.7499,0.7499,4,0.7499,10001,0.7499,2025-09-04 13:40:00+00:00
1756993800000,0.7282,0.7282,0.7282,1,0.7282,110,0.7282,2025-09-04 13:50:00+00:00
1756993860000,0.7399,0.7399,0.7399,1,0.7399,8000,0.7399,2025-09-04 13:51:00+00:00
1756994580000,0.74,0.7405,0.74,6,0.7405,1091,0.740055,2025-09-04 14:03:00+00:00
1756995000000,0.7401,0.7401,0.7399,6,0.7399,436,0.739985,2025-09-04 14:10:00+00:00
1756996260000,0.7359,0.7359,0.7359,1,0.7359,200,0.7359,2025-09-04 14:31:00+00:00
1756996380000,0.7311,0.7311,0.7311,1,0.7311,1325,0.7311,2025-09-04 14:33:00+00:00
1756996440000,0.7405,0.7405,0.7405,2,0.7405,133,0.7405,2025-09-04 14:34:00+00:00
1756999500000,0.7403,0.7404,0.7401,4,0.7404,400,0.7403,2025-09-04 15:25:00+00:00
1756999560000,0.7311,0.7322,0.731,31,0.7316,3455,0.731388,2025-09-04 15:26:00+00:00
1756999800000,0.73,0.73,0.73,12,0.73,1870,0.73,2025-09-04 15:30:00+00:00
1757000400000,0.7307,0.7311,0.7307,4,0.7311,314,0.730943,2025-09-04 15:40:00+00:00
1757004840000,0.7311,0.7311,0.7311,5,0.7311,2668,0.7311,2025-09-04 16:54:00+00:00
1757006220000,0.7167,0.7167,0.7167,1,0.7167,300,0.7167,2025-09-04 17:17:00+00:00
1757006700000,0.7166,0.7166,0.7166,2,0.7166,144,0.7166,2025-09-04 17:25:00+00:00
1757008800000,0.74,0.74,0.74,1,0.74,100,0.74,2025-09-04 18:00:00+00:00
1757012820000,0.745,0.745,0.745,1,0.745,127,0.745,2025-09-04 19:07:00+00:00
1757013780000,0.745,0.745,0.745,1,0.745,141,0.745,2025-09-04 19:23:00+00:00
1757013900000,0.75,0.75,0.7498,2,0.7498,2150,0.749986,2025-09-04 19:25:00+00:00
1757015160000,0.7254,0.735,0.7201,5,0.723,3200,0.723309,2025-09-04 19:46:00+00:00
1757015220000,0.7201,0.735,0.7201,5,0.735,2450,0.722323,2025-09-04 19:47:00+00:00
1757015820000,0.7478,0.7478,0.7478,2,0.7478,120,0.7478,2025-09-04 19:57:00+00:00
1757016000000,0.7201,0.7201,0.7201,1,0.7201,273,0.7201,2025-09-04 20:00:00+00:00
1757079060000,0.711,0.7202,0.6905,4,0.7202,1435,0.703045,2025-09-05 13:31:00+00:00
1757079240000,0.73,0.73,0.711,8,0.711,10101,0.729203,2025-09-05 13:34:00+00:00
1757079300000,0.7299,0.73,0.7299,3,0.73,13000,0.729973,2025-09-05 13:35:00+00:00
1757079840000,0.7055,0.7055,0.7055,2,0.7055,861,0.7055,2025-09-05 13:44:00+00:00
1757080680000,0.706,0.706,0.706,5,0.706,2537,0.706,2025-09-05 13:58:00+00:00
1757080740000,0.707,0.707,0.707,2,0.707,5353,0.707,2025-09-05 13:59:00+00:00
1757081040000,0.7255,0.7255,0.7255,1,0.7255,125,0.7255,2025-09-05 14:04:00+00:00
1757082780000,0.7254,0.7255,0.7157,17,0.7223,1709,0.720662,2025-09-05 14:33:00+00:00
1757084640000,0.7012,0.7012,0.7012,1,0.7012,100,0.7012,2025-09-05 15:04:00+00:00
1757085060000,0.7011,0.7011,0.7011,1,0.7011,10000,0.7011,2025-09-05 15:11:00+00:00
1757085780000,0.7105,0.7105,0.7105,2,0.7105,2007,0.7105,2025-09-05 15:23:00+00:00
1757092140000,0.701,0.701,0.701,1,0.701,6000,0.701,2025-09-05 17:09:00+00:00
1757092500000,0.7105,0.7105,0.7105,2,0.7105,426,0.7105,2025-09-05 17:15:00+00:00
1757092620000,0.7105,0.7105,0.7105,1,0.7105,200,0.7105,2025-09-05 17:17:00+00:00
1757096280000,0.7105,0.7105,0.7105,1,0.7105,100,0.7105,2025-09-05 18:18:00+00:00
1757096460000,0.7249,0.7249,0.7192,13,0.7192,967,0.721121,2025-09-05 18:21:00+00:00
1757096640000,0.75,0.75,0.75,5,0.75,291,0.75,2025-09-05 18:24:00+00:00
1757101920000,0.75,0.75,0.75,1,0.75,144,0.75,2025-09-05 19:52:00+00:00
1757102040000,0.748,0.748,0.748,1,0.748,100,0.748,2025-09-05 19:54:00+00:00
1757102400000,0.7305,0.7305,0.7305,1,0.7305,101,0.7305,2025-09-05 20:00:00+00:00
1757338200000,0.7297,0.7297,0.7297,4,0.7297,225,0.7297,2025-09-08 13:30:00+00:00
1757338320000,0.72,0.72,0.72,3,0.72,325,0.72,2025-09-08 13:32:00+00:00
1757338440000,0.7299,0.7299,0.7299,1,0.7299,205,0.7299,2025-09-08 13:34:00+00:00
1757338680000,0.7002,0.7002,0.7002,2,0.7002,8127,0.7002,2025-09-08 13:38:00+00:00
1757338740000,0.7,0.7,0.7,3,0.7,1333,0.7,2025-09-08 13:39:00+00:00
1757338800000,0.715,0.715,0.715,2,0.715,350,0.715,2025-09-08 13:40:00+00:00
1757339880000,0.7146,0.7146,0.7146,4,0.7146,214,0.7146,2025-09-08 13:58:00+00:00
1757340000000,0.715,0.715,0.715,2,0.715,141,0.715,2025-09-08 14:00:00+00:00
1757340120000,0.715,0.715,0.715,1,0.715,180,0.715,2025-09-08 14:02:00+00:00
1757340180000,0.715,0.715,0.7001,5,0.7001,325,0.706387,2025-09-08 14:03:00+00:00
1757340300000,0.715,0.715,0.715,1,0.715,240,0.715,2025-09-08 14:05:00+00:00
1757340480000,0.715,0.715,0.7002,2,0.7002,470,0.708702,2025-09-08 14:08:00+00:00
1757340540000,0.715,0.715,0.7075,4,0.7075,334,0.71,2025-09-08 14:09:00+00:00
1757340720000,0.715,0.715,0.715,1,0.715,270,0.715,2025-09-08 14:12:00+00:00
1757340780000,0.715,0.715,0.7148,4,0.7148,507,0.714958,2025-09-08 14:13:00+00:00
1757340960000,0.715,0.715,0.715,5,0.715,532,0.715,2025-09-08 14:16:00+00:00
1757341020000,0.7299,0.7299,0.7299,3,0.7299,511,0.7299,2025-09-08 14:17:00+00:00
1757341140000,0.73,0.73,0.73,1,0.73,1500,0.73,2025-09-08 14:19:00+00:00
1757341320000,0.73,0.73,0.73,1,0.73,360,0.73,2025-09-08 14:22:00+00:00
1757341680000,0.73,0.73,0.73,1,0.73,480,0.73,2025-09-08 14:28:00+00:00
1757342160000,0.73,0.73,0.73,3,0.73,603,0.73,2025-09-08 14:36:00+00:00
1757342700000,0.73,0.73,0.73,1,0.73,630,0.73,2025-09-08 14:45:00+00:00
1757343240000,0.73,0.73,0.73,2,0.73,628,0.73,2025-09-08 14:54:00+00:00
1757343720000,0.7002,0.7002,0.7002,1,0.7002,120,0.7002,2025-09-08 15:02:00+00:00
1757343780000,0.73,0.73,0.73,1,0.73,100,0.73,2025-09-08 15:03:00+00:00
1757343840000,0.73,0.73,0.73,3,0.73,680,0.73,2025-09-08 15:04:00+00:00
1757344440000,0.73,0.73,0.73,4,0.73,671,0.73,2025-09-08 15:14:00+00:00
1757345100000,0.73,0.73,0.7,40,0.7162,10832,0.710387,2025-09-08 15:25:00+00:00
1757345760000,0.73,0.73,0.73,1,0.73,720,0.73,2025-09-08 15:36:00+00:00
1757346120000,0.7121,0.7121,0.7121,3,0.7121,814,0.7121,2025-09-08 15:42:00+00:00
1757346360000,0.73,0.73,0.73,2,0.73,818,0.73,2025-09-08 15:46:00+00:00
1757347020000,0.73,0.73,0.73,1,0.73,700,0.73,2025-09-08 15:57:00+00:00
1757347620000,0.7125,0.7125,0.7125,1,0.7125,100,0.7125,2025-09-08 16:07:00+00:00
1757347800000,0.73,0.73,0.73,2,0.73,721,0.73,2025-09-08 16:10:00+00:00
1757348520000,0.73,0.73,0.73,1,0.73,720,0.73,2025-09-08 16:22:00+00:00
1757349060000,0.73,0.73,0.73,2,0.73,410,0.73,2025-09-08 16:31:00+00:00
1757349240000,0.73,0.73,0.73,3,0.73,670,0.73,2025-09-08 16:34:00+00:00
1757349900000,0.73,0.73,0.73,6,0.73,660,0.73,2025-09-08 16:45:00+00:00
1757350620000,0.73,0.73,0.7266,9,0.73,720,0.729038,2025-09-08 16:57:00+00:00
1757350800000,0.73,0.73,0.73,1,0.73,500,0.73,2025-09-08 17:00:00+00:00
1757351340000,0.7289,0.7289,0.7289,2,0.7289,137,0.7289,2025-09-08 17:09:00+00:00
1757351400000,0.73,0.73,0.73,5,0.73,653,0.73,2025-09-08 17:10:00+00:00
1757352060000,0.7287,0.73,0.7277,8,0.729,719,0.728733,2025-09-08 17:21:00+00:00
1757352900000,0.73,0.73,0.73,4,0.73,657,0.73,2025-09-08 17:35:00+00:00
1757353560000,0.7296,0.73,0.7294,14,0.7298,1400,0.729786,2025-09-08 17:46:00+00:00
1757353800000,0.73,0.73,0.73,4,0.73,752,0.73,2025-09-08 17:50:00+00:00
1757354640000,0.696,0.696,0.696,1,0.696,140,0.696,2025-09-08 18:04:00+00:00
1757354700000,0.73,0.73,0.73,2,0.73,720,0.73,2025-09-08 18:05:00+00:00
1757355120000,0.73,0.73,0.73,1,0.73,100,0.73,2025-09-08 18:12:00+00:00
1757355600000,0.73,0.73,0.73,8,0.73,651,0.73,2025-09-08 18:20:00+00:00
1757356020000,0.73,0.73,0.7292,7,0.7292,1241,0.729921,2025-09-08 18:27:00+00:00
1757356440000,0.73,0.73,0.73,3,0.73,759,0.73,2025-09-08 18:34:00+00:00
1757357280000,0.73,0.73,0.73,10,0.73,825,0.73,2025-09-08 18:48:00+00:00
1757358000000,0.73,0.73,0.73,1,0.73,720,0.73,2025-09-08 19:00:00+00:00
1757358540000,0.7005,0.7005,0.7005,2,0.7005,2628,0.7005,2025-09-08 19:09:00+00:00
1757358660000,0.73,0.73,0.73,3,0.73,681,0.73,2025-09-08 19:11:00+00:00
1757359440000,0.73,0.73,0.73,4,0.73,698,0.73,2025-09-08 19:24:00+00:00
1757359740000,0.7005,0.7152,0.7005,3,0.7152,387,0.706327,2025-09-08 19:29:00+00:00
1757360160000,0.7165,0.7165,0.7165,2,0.7165,120,0.7165,2025-09-08 19:36:00+00:00
1757360220000,0.7165,0.7165,0.7165,2,0.7165,135,0.7165,2025-09-08 19:37:00+00:00
1757360340000,0.728,0.728,0.728,3,0.728,187,0.728,2025-09-08 19:39:00+00:00
1757360520000,0.73,0.73,0.73,2,0.73,721,0.73,2025-09-08 19:42:00+00:00
1757360760000,0.7267,0.7267,0.7267,2,0.7267,276,0.7267,2025-09-08 19:46:00+00:00
1757361060000,0.7165,0.7165,0.7165,1,0.7165,1100,0.7165,2025-09-08 19:51:00+00:00
1757361240000,0.73,0.73,0.73,4,0.73,641,0.73,2025-09-08 19:54:00+00:00
1757361300000,0.73,0.73,0.73,4,0.73,778,0.73,2025-09-08 19:55:00+00:00
1757361540000,0.73,0.73,0.73,5,0.73,748,0.73,2025-09-08 19:59:00+00:00
1757361600000,0.708,0.708,0.708,1,0.708,290,0.708,2025-09-08 20:00:00+00:00
1757424600000,0.71,0.71,0.71,5,0.71,513,0.71,2025-09-09 13:30:00+00:00
1757425020000,0.6987,0.7079,0.6987,14,0.7078,3030,0.701074,2025-09-09 13:37:00+00:00
1757426760000,0.7,0.7,0.6801,6,0.6801,653,0.696143,2025-09-09 14:06:00+00:00
1757426880000,0.7108,0.7108,0.7,4,0.7,2180,0.709299,2025-09-09 14:08:00+00:00
1757427420000,0.7215,0.7215,0.7215,2,0.7215,2500,0.7215,2025-09-09 14:17:00+00:00
1757427960000,0.7,0.7,0.7,5,0.7,10002,0.7,2025-09-09 14:26:00+00:00
1757428680000,0.7,0.7,0.7,1,0.7,1000,0.7,2025-09-09 14:38:00+00:00
1757428800000,0.7,0.7,0.7,11,0.7,4391,0.7,2025-09-09 14:40:00+00:00
1757429520000,0.6866,0.6866,0.6866,1,0.6866,117,0.6866,2025-09-09 14:52:00+00:00
1757430240000,0.7,0.7,0.6999,7,0.6999,848,0.699986,2025-09-09 15:04:00+00:00
1757433000000,0.7042,0.7042,0.7042,1,0.7042,200,0.7042,2025-09-09 15:50:00+00:00
1757434620000,0.7216,0.7216,0.7216,1,0.7216,100,0.7216,2025-09-09 16:17:00+00:00
1757436540000,0.72,0.72,0.72,2,0.72,423,0.72,2025-09-09 16:49:00+00:00
1757437560000,0.72,0.72,0.72,1,0.72,100,0.72,2025-09-09 17:06:00+00:00
1757437680000,0.7172,0.7172,0.7172,1,0.7172,100,0.7172,2025-09-09 17:08:00+00:00
1757439960000,0.7199,0.7199,0.7199,1,0.7199,130,0.7199,2025-09-09 17:46:00+00:00
1757440020000,0.7038,0.7038,0.7038,1,0.7038,200,0.7038,2025-09-09 17:47:00+00:00
1757440140000,0.72,0.72,0.72,1,0.72,100,0.72,2025-09-09 17:49:00+00:00
1757441520000,0.687,0.6901,0.687,27,0.69,5491,0.689666,2025-09-09 18:12:00+00:00
1757441640000,0.6871,0.6871,0.6871,1,0.6871,144,0.6871,2025-09-09 18:14:00+00:00
1757441760000,0.7,0.7,0.7,1,0.7,2500,0.7,2025-09-09 18:16:00+00:00
1757441880000,0.6937,0.6937,0.6937,1,0.6937,2500,0.6937,2025-09-09 18:18:00+00:00
1757442540000,0.705,0.705,0.705,3,0.705,2500,0.705,2025-09-09 18:29:00+00:00
1757443800000,0.705,0.705,0.705,2,0.705,1100,0.705,2025-09-09 18:50:00+00:00
1757446080000,0.69,0.7006,0.69,25,0.69,5141,0.692253,2025-09-09 19:28:00+00:00
1757446320000,0.6988,0.6988,0.6988,1,0.6988,100,0.6988,2025-09-09 19:32:00+00:00
1757446380000,0.7018,0.7018,0.7018,1,0.7018,1000,0.7018,2025-09-09 19:33:00+00:00
1757446500000,0.7035,0.7035,0.6904,2,0.6904,2000,0.700225,2025-09-09 19:35:00+00:00
1757446740000,0.7079,0.7079,0.7079,2,0.7079,3000,0.7079,2025-09-09 19:39:00+00:00
1757446860000,0.6966,0.6966,0.6966,2,0.6966,1001,0.6966,2025-09-09 19:41:00+00:00
1757447580000,0.71,0.72,0.71,4,0.72,1462,0.717948,2025-09-09 19:53:00+00:00
1757447640000,0.72,0.72,0.72,1,0.72,100,0.72,2025-09-09 19:54:00+00:00
1757447760000,0.7095,0.7095,0.7095,1,0.7095,100,0.7095,2025-09-09 19:56:00+00:00
1757448000000,0.7168,0.7168,0.7168,1,0.7168,225,0.7168,2025-09-09 20:00:00+00:00
1757511000000,0.681,0.681,0.681,7,0.681,4670,0.681,2025-09-10 13:30:00+00:00
1757511240000,0.7075,0.7075,0.7075,3,0.7075,296,0.7075,2025-09-10 13:34:00+00:00
1757511480000,0.7075,0.7075,0.7075,6,0.7075,5342,0.7075,2025-09-10 13:38:00+00:00
1757514240000,0.7075,0.7075,0.7075,1,0.7075,2814,0.7075,2025-09-10 14:24:00+00:00
1757514540000,0.7,0.7,0.7,1,0.7,900,0.7,2025-09-10 14:29:00+00:00
1757516640000,0.7,0.7,0.7,1,0.7,462,0.7,2025-09-10 15:04:00+00:00
1757516820000,0.6819,0.6819,0.6819,1,0.6819,187,0.6819,2025-09-10 15:07:00+00:00
1757516940000,0.7,0.7,0.7,1,0.7,100,0.7,2025-09-10 15:09:00+00:00
1757517120000,0.7075,0.7075,0.7075,1,0.7075,2035,0.7075,2025-09-10 15:12:00+00:00
1757520300000,0.6942,0.6942,0.6942,1,0.6942,100,0.6942,2025-09-10 16:05:00+00:00
1757521260000,0.6943,0.6943,0.6943,1,0.6943,144,0.6943,2025-09-10 16:21:00+00:00
1757522160000,0.6942,0.6942,0.6942,2,0.6942,1002,0.6942,2025-09-10 16:36:00+00:00
1757522580000,0.69,0.69,0.69,1,0.69,880,0.69,2025-09-10 16:43:00+00:00
1757523000000,0.6943,0.6943,0.6937,3,0.6943,389,0.694146,2025-09-10 16:50:00+00:00
1757523240000,0.6901,0.6901,0.6901,2,0.6901,501,0.6901,2025-09-10 16:54:00+00:00
1757524560000,0.7075,0.7075,0.7075,1,0.7075,100,0.7075,2025-09-10 17:16:00+00:00
1757525460000,0.7058,0.7058,0.7058,1,0.7058,100,0.7058,2025-09-10 17:31:00+00:00
1757526180000,0.69,0.69,0.69,2,0.69,5000,0.69,2025-09-10 17:43:00+00:00
1757526240000,0.7075,0.7075,0.69,4,0.69,5100,0.690343,2025-09-10 17:44:00+00:00
1757526960000,0.6875,0.6909,0.6875,27,0.69,5381,0.68907,2025-09-10 17:56:00+00:00
1757527020000,0.6875,0.6875,0.6875,2,0.6875,400,0.6875,2025-09-10 17:57:00+00:00
1757528280000,0.6875,0.6875,0.6875,3,0.6875,400,0.6875,2025-09-10 18:18:00+00:00
1757528460000,0.6875,0.6875,0.6875,4,0.6875,800,0.6875,2025-09-10 18:21:00+00:00
1757528520000,0.6874,0.6874,0.6874,1,0.6874,1000,0.6874,2025-09-10 18:22:00+00:00
1757529840000,0.686,0.686,0.686,1,0.686,150,0.686,2025-09-10 18:44:00+00:00
1757530740000,0.6874,0.6874,0.6874,1,0.6874,150,0.6874,2025-09-10 18:59:00+00:00
1757531220000,0.6843,0.6843,0.6843,2,0.6843,130,0.6843,2025-09-10 19:07:00+00:00
1757532900000,0.6875,0.6875,0.6875,1,0.6875,140,0.6875,2025-09-10 19:35:00+00:00
1757533140000,0.6875,0.6875,0.6875,1,0.6875,300,0.6875,2025-09-10 19:39:00+00:00
1757533200000,0.6875,0.6875,0.6875,2,0.6875,337,0.6875,2025-09-10 19:40:00+00:00
1757533260000,0.6875,0.6875,0.6875,2,0.6875,650,0.6875,2025-09-10 19:41:00+00:00
1757533320000,0.6874,0.6875,0.6874,2,0.6875,600,0.68745,2025-09-10 19:42:00+00:00
1757533380000,0.6875,0.6875,0.6875,1,0.6875,100,0.6875,2025-09-10 19:43:00+00:00
1757533620000,0.6874,0.6874,0.6874,3,0.6874,121,0.6874,2025-09-10 19:47:00+00:00
1757534340000,0.6874,0.6874,0.6874,5,0.6874,286,0.6874,2025-09-10 19:59:00+00:00
1757534400000,0.6821,0.6821,0.6821,1,0.6821,155,0.6821,2025-09-10 20:00:00+00:00
1757597400000,0.6821,0.6821,0.6821,6,0.6821,106,0.6821,2025-09-11 13:30:00+00:00
1757597640000,0.6899,0.6899,0.6899,1,0.6899,1500,0.6899,2025-09-11 13:34:00+00:00
1757598540000,0.6819,0.6819,0.6819,2,0.6819,500,0.6819,2025-09-11 13:49:00+00:00
1757598960000,0.71,0.71,0.71,1,0.71,100,0.71,2025-09-11 13:56:00+00:00
1757599200000,0.7099,0.7099,0.7099,1,0.7099,156,0.7099,2025-09-11 14:00:00+00:00
1757599620000,0.6821,0.6821,0.6821,2,0.6821,101,0.6821,2025-09-11 14:07:00+00:00
1757600700000,0.71,0.71,0.71,1,0.71,100,0.71,2025-09-11 14:25:00+00:00
1757601120000,0.71,0.71,0.6816,9,0.6816,12731,0.703674,2025-09-11 14:32:00+00:00
1757601240000,0.6958,0.6958,0.6958,1,0.6958,3475,0.6958,2025-09-11 14:34:00+00:00
1757601780000,0.7099,0.7099,0.7099,2,0.7099,150,0.7099,2025-09-11 14:43:00+00:00
1757602560000,0.71,0.71,0.71,2,0.71,271,0.71,2025-09-11 14:56:00+00:00
1757602980000,0.7285,0.73,0.71,25,0.71,5180,0.717366,2025-09-11 15:03:00+00:00
1757603040000,0.73,0.73,0.729,4,0.7295,312,0.7295,2025-09-11 15:04:00+00:00
1757603160000,0.73,0.73,0.729,2,0.729,300,0.729667,2025-09-11 15:06:00+00:00
1757603760000,0.7201,0.7201,0.7201,3,0.7201,300,0.7201,2025-09-11 15:16:00+00:00
1757604000000,0.73,0.73,0.73,1,0.73,100,0.73,2025-09-11 15:20:00+00:00
1757605080000,0.7138,0.7138,0.7138,1,0.7138,250,0.7138,2025-09-11 15:38:00+00:00
1757606400000,0.73,0.73,0.73,1,0.73,280,0.73,2025-09-11 16:00:00+00:00
1757608380000,0.71,0.71,0.71,1,0.71,500,0.71,2025-09-11 16:33:00+00:00
1757610120000,0.73,0.73,0.73,1,0.73,100,0.73,2025-09-11 17:02:00+00:00
1757612100000,0.697,0.7135,0.697,31,0.697,20049,0.699471,2025-09-11 17:35:00+00:00
1757613300000,0.73,0.73,0.73,2,0.73,149,0.73,2025-09-11 17:55:00+00:00
1757613720000,0.698,0.698,0.698,2,0.698,998,0.698,2025-09-11 18:02:00+00:00
1757614560000,0.7296,0.7296,0.7296,2,0.7296,501,0.7296,2025-09-11 18:16:00+00:00
1757616600000,0.727,0.7275,0.727,6,0.7275,305,0.72725,2025-09-11 18:50:00+00:00
1757617680000,0.7101,0.7101,0.7101,1,0.7101,2575,0.7101,2025-09-11 19:08:00+00:00
1757617800000,0.7095,0.7095,0.7095,2,0.7095,101,0.7095,2025-09-11 19:10:00+00:00
1757618100000,0.7095,0.7095,0.7051,10,0.7088,2462,0.709283,2025-09-11 19:15:00+00:00
1757618280000,0.704,0.704,0.704,2,0.704,1017,0.704,2025-09-11 19:18:00+00:00
1757618340000,0.6981,0.6981,0.6981,1,0.6981,125,0.6981,2025-09-11 19:19:00+00:00
1757618460000,0.7277,0.7277,0.7277,1,0.7277,100,0.7277,2025-09-11 19:21:00+00:00
1757619300000,0.7099,0.7099,0.7088,4,0.7088,631,0.709717,2025-09-11 19:35:00+00:00
1757619720000,0.7175,0.7175,0.71,2,0.71,1250,0.7106,2025-09-11 19:42:00+00:00
1757619960000,0.7175,0.7175,0.7175,3,0.7175,500,0.7175,2025-09-11 19:46:00+00:00
1757620200000,0.725,0.725,0.725,1,0.725,100,0.725,2025-09-11 19:50:00+00:00
1757620440000,0.7211,0.7211,0.7211,4,0.7211,242,0.7211,2025-09-11 19:54:00+00:00
1757620680000,0.704,0.7189,0.704,12,0.7189,3100,0.7092,2025-09-11 19:58:00+00:00
1757620800000,0.699,0.699,0.699,1,0.699,316,0.699,2025-09-11 20:00:00+00:00
1757683800000,0.699,0.699,0.699,3,0.699,304,0.699,2025-09-12 13:30:00+00:00
1757683920000,0.699,0.699,0.692,3,0.692,884,0.696624,2025-09-12 13:32:00+00:00
1757689020000,0.7247,0.725,0.7247,6,0.725,4000,0.724903,2025-09-12 14:57:00+00:00
1757690280000,0.7125,0.7125,0.7116,2,0.7116,559,0.711922,2025-09-12 15:18:00+00:00
1757693880000,0.7,0.7,0.7,1,0.7,1000,0.7,2025-09-12 16:18:00+00:00
1757695680000,0.7125,0.7125,0.7125,1,0.7125,100,0.7125,2025-09-12 16:48:00+00:00
1757696280000,0.725,0.725,0.725,1,0.725,100,0.725,2025-09-12 16:58:00+00:00
1757696760000,0.7125,0.7125,0.7125,1,0.7125,100,0.7125,2025-09-12 17:06:00+00:00
1757698680000,0.7,0.7125,0.699,61,0.7,14059,0.700349,2025-09-12 17:38:00+00:00
1757698740000,0.7,0.7,0.7,8,0.7,849,0.7,2025-09-12 17:39:00+00:00
1757698920000,0.7,0.7,0.7,1,0.7,100,0.7,2025-09-12 17:42:00+00:00
1757700240000,0.7,0.7,0.6992,7,0.6992,1240,0.69986,2025-09-12 18:04:00+00:00
1757701500000,0.699,0.699,0.699,1,0.699,2500,0.699,2025-09-12 18:25:00+00:00
1757703240000,0.712,0.7249,0.712,21,0.712,2500,0.721084,2025-09-12 18:54:00+00:00
1757704140000,0.709,0.709,0.709,1,0.709,143,0.709,2025-09-12 19:09:00+00:00
1757704680000,0.72,0.72,0.72,1,0.72,100,0.72,2025-09-12 19:18:00+00:00
1757706540000,0.69,0.7095,0.69,22,0.699,12977,0.699741,2025-09-12 19:49:00+00:00
1757706660000,0.72,0.72,0.72,1,0.72,100,0.72,2025-09-12 19:51:00+00:00
1757706780000,0.7183,0.7183,0.7183,2,0.7183,187,0.7183,2025-09-12 19:53:00+00:00
1757707200000,0.68,0.68,0.68,1,0.68,1415,0.68,2025-09-12 20:00:00+00:00
1757943000000,0.6821,0.699,0.6821,8,0.699,1159,0.696149,2025-09-15 13:30:00+00:00
1757943060000,0.6995,0.6999,0.6995,2,0.6999,4054,0.699633,2025-09-15 13:31:00+00:00
1757943240000,0.7,0.7,0.6987,8,0.6987,1350,0.699726,2025-09-15 13:34:00+00:00
1757943300000,0.7,0.7,0.7,4,0.7,3001,0.7,2025-09-15 13:35:00+00:00
1757944200000,0.6821,0.691,0.6821,18,0.691,4057,0.684869,2025-09-15 13:50:00+00:00
1757944320000,0.7,0.7,0.7,2,0.7,135,0.7,2025-09-15 13:52:00+00:00
1757945280000,0.6951,0.6951,0.6951,1,0.6951,172,0.6951,2025-09-15 14:08:00+00:00
1757950980000,0.694,0.695,0.694,23,0.694,2804,0.6945,2025-09-15 15:43:00+00:00
1757951460000,0.694,0.694,0.694,3,0.694,1009,0.694,2025-09-15 15:51:00+00:00
1757951820000,0.7,0.7,0.7,1,0.7,100,0.7,2025-09-15 15:57:00+00:00
1757953500000,0.6819,0.6819,0.6819,10,0.6819,109,0.6819,2025-09-15 16:25:00+00:00
1757953680000,0.7,0.7,0.7,2,0.7,103,0.7,2025-09-15 16:28:00+00:00
1757954580000,0.689,0.689,0.689,1,0.689,150,0.689,2025-09-15 16:43:00+00:00
1757955180000,0.7,0.7,0.6897,7,0.7,410,0.694925,2025-09-15 16:53:00+00:00
1757955540000,0.6999,0.6999,0.6999,1,0.6999,105,0.6999,2025-09-15 16:59:00+00:00
1757956260000,0.69,0.69,0.69,3,0.69,270,0.69,2025-09-15 17:11:00+00:00
1757956860000,0.6981,0.6981,0.6981,1,0.6981,100,0.6981,2025-09-15 17:21:00+00:00
1757957580000,0.6978,0.6978,0.6978,3,0.6978,167,0.6978,2025-09-15 17:33:00+00:00
1757959260000,0.68,0.69,0.68,30,0.69,5024,0.68181,2025-09-15 18:01:00+00:00
1757959440000,0.7,0.7,0.7,2,0.7,117,0.7,2025-09-15 18:04:00+00:00
1757960280000,0.68,0.68,0.68,1,0.68,141,0.68,2025-09-15 18:18:00+00:00
1757960340000,0.6796,0.6823,0.675,27,0.6811,7387,0.679754,2025-09-15 18:19:00+00:00
1757960400000,0.67,0.672,0.67,9,0.672,3410,0.670321,2025-09-15 18:20:00+00:00
1757961120000,0.67,0.67,0.67,1,0.67,2151,0.67,2025-09-15 18:32:00+00:00
1757961900000,0.685,0.685,0.67,2,0.67,4179,0.675323,2025-09-15 18:45:00+00:00
1757962020000,0.7,0.7,0.7,1,0.7,100,0.7,2025-09-15 18:47:00+00:00
1757962200000,0.685,0.685,0.6702,3,0.6702,1493,0.672183,2025-09-15 18:50:00+00:00
1757963100000,0.7,0.7,0.7,1,0.7,100,0.7,2025-09-15 19:05:00+00:00
1757964840000,0.7,0.7,0.6856,2,0.6856,994,0.687049,2025-09-15 19:34:00+00:00
1757966400000,0.6712,0.6712,0.6712,1,0.6712,284,0.6712,2025-09-15 20:00:00+00:00
1758029400000,0.67,0.67,0.67,5,0.67,197,0.67,2025-09-16 13:30:00+00:00
1758029460000,0.6998,0.6998,0.6998,3,0.6998,4483,0.6998,2025-09-16 13:31:00+00:00
1758029580000,0.6931,0.6931,0.6931,2,0.6931,200,0.6931,2025-09-16 13:33:00+00:00
1758029640000,0.693,0.6931,0.693,2,0.6931,240,0.693042,2025-09-16 13:34:00+00:00
1758030180000,0.6998,0.6998,0.6998,1,0.6998,100,0.6998,2025-09-16 13:43:00+00:00
1758031200000,0.7176,0.7176,0.6985,18,0.6985,4642,0.700132,2025-09-16 14:00:00+00:00
1758031260000,0.7402,0.7402,0.6953,55,0.7199,34732,0.728693,2025-09-16 14:01:00+00:00
1758031320000,0.7054,0.75,0.7054,19,0.7414,5311,0.74523,2025-09-16 14:02:00+00:00
1758031380000,0.7399,0.7399,0.71,5,0.7399,2015,0.735415,2025-09-16 14:03:00+00:00
