timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758724080000,4.352,4.46,4.352,140,4.46,19473,4.395032,2025-09-24 14:28:00+00:00
1758724140000,4.375,4.3899,4.35,79,4.38,9012,4.370064,2025-09-24 14:29:00+00:00
1758724200000,4.3899,4.4,4.3547,66,4.375,8315,4.380764,2025-09-24 14:30:00+00:00
1758724260000,4.41,4.41,4.37,50,4.37,21936,4.379674,2025-09-24 14:31:00+00:00
1758724320000,4.46,4.46,4.4106,101,4.42,11468,4.441412,2025-09-24 14:32:00+00:00
1758724380000,4.44,4.4534,4.4047,92,4.44,10627,4.432175,2025-09-24 14:33:00+00:00
1758724440000,4.3823,4.4,4.36,61,4.4,5709,4.374727,2025-09-24 14:34:00+00:00
1758724500000,4.38,4.41,4.3601,48,4.41,5238,4.396513,2025-09-24 14:35:00+00:00
1758724560000,4.405,4.4144,4.3646,30,4.3646,2928,4.384069,2025-09-24 14:36:00+00:00
1758724620000,4.4599,4.46,4.408,57,4.4094,6641,4.440112,2025-09-24 14:37:00+00:00
1758724680000,4.4599,4.46,4.4155,28,4.45,3483,4.437621,2025-09-24 14:38:00+00:00
1758724740000,4.4,4.45,4.4,40,4.4491,7561,4.441539,2025-09-24 14:39:00+00:00
1758724800000,4.35,4.4294,4.31,189,4.38,25546,4.343296,2025-09-24 14:40:00+00:00
1758724860000,4.3997,4.4,4.35,36,4.3506,8413,4.361157,2025-09-24 14:41:00+00:00
1758724920000,4.455,4.48,4.36,89,4.375,9245,4.413038,2025-09-24 14:42:00+00:00
1758724980000,4.4786,4.5,4.43,39,4.43,4373,4.456525,2025-09-24 14:43:00+00:00
1758725040000,4.41,4.48,4.4,66,4.48,10429,4.453651,2025-09-24 14:44:00+00:00
1758725100000,4.41,4.41,4.38,37,4.4,2151,4.395764,2025-09-24 14:45:00+00:00
1758725160000,4.44,4.44,4.3719,62,4.405,15394,4.405417,2025-09-24 14:46:00+00:00
1758725220000,4.44,4.46,4.4001,32,4.4092,5564,4.435194,2025-09-24 14:47:00+00:00
1758725280000,4.45,4.45,4.4115,36,4.4403,6191,4.441345,2025-09-24 14:48:00+00:00
1758725340000,4.51,4.51,4.45,88,4.45,10450,4.478967,2025-09-24 14:49:00+00:00
1758725400000,4.5633,4.58,4.5016,135,4.52,28166,4.554214,2025-09-24 14:50:00+00:00
1758725460000,4.5684,4.5783,4.54,113,4.55,8133,4.554583,2025-09-24 14:51:00+00:00
1758725520000,4.4501,4.57,4.45,107,4.55,15670,4.507374,2025-09-24 14:52:00+00:00
1758725580000,4.53,4.5398,4.49,77,4.49,11347,4.519521,2025-09-24 14:53:00+00:00
1758725640000,4.51,4.5685,4.51,103,4.52,13183,4.539973,2025-09-24 14:54:00+00:00
1758725700000,4.47,4.54,4.45,120,4.5395,11092,4.511267,2025-09-24 14:55:00+00:00
1758725760000,4.465,4.52,4.45,93,4.49,10236,4.477526,2025-09-24 14:56:00+00:00
1758725820000,4.49,4.499,4.4551,63,4.4551,3066,4.476541,2025-09-24 14:57:00+00:00
1758725880000,4.53,4.5699,4.5,84,4.5,11259,4.528322,2025-09-24 14:58:00+00:00
1758725940000,4.5299,4.5512,4.52,65,4.55,4434,4.539117,2025-09-24 14:59:00+00:00
1758726000000,4.5238,4.5557,4.5204,53,4.5212,5900,4.540253,2025-09-24 15:00:00+00:00
1758726060000,4.51,4.53,4.5,89,4.53,6813,4.51227,2025-09-24 15:01:00+00:00
1758726120000,4.5481,4.55,4.52,47,4.52,9906,4.542735,2025-09-24 15:02:00+00:00
1758726180000,4.6399,4.65,4.5486,265,4.5486,40023,4.610574,2025-09-24 15:03:00+00:00
1758726240000,4.6001,4.6499,4.6,138,4.63,30764,4.625633,2025-09-24 15:04:00+00:00
1758726300000,4.6,4.62,4.55,77,4.577,10101,4.576468,2025-09-24 15:05:00+00:00
1758726360000,4.57,4.59,4.57,80,4.575,7621,4.579707,2025-09-24 15:06:00+00:00
1758726420000,4.6,4.62,4.58,65,4.58,7134,4.598239,2025-09-24 15:07:00+00:00
1758726480000,4.6398,4.67,4.5599,178,4.5599,32573,4.645642,2025-09-24 15:08:00+00:00
1758726540000,4.78,4.96,4.595,1349,4.64,227303,4.800653,2025-09-24 15:09:00+00:00
1758726600000,5.03,5.15,4.78,2025,4.8378,350263,4.967251,2025-09-24 15:10:00+00:00
1758726660000,4.9705,5.12,4.92,1507,5.0802,268711,5.027804,2025-09-24 15:11:00+00:00
1758726720000,5.23,5.49,4.85,3581,4.99,644076,5.1881,2025-09-24 15:12:00+00:00
1758726780000,5.23,5.4,5.06,2430,5.2599,432256,5.238013,2025-09-24 15:13:00+00:00
1758726840000,5.22,5.47,5.11,3007,5.24,486443,5.302557,2025-09-24 15:14:00+00:00
1758726900000,5.11,5.3,5.03,1774,5.22,306010,5.171601,2025-09-24 15:15:00+00:00
1758726960000,5.52,5.6,5.11,3650,5.115,672138,5.400417,2025-09-24 15:16:00+00:00
1758727020000,5.8199,5.88,5.5201,4479,5.5799,710108,5.690184,2025-09-24 15:17:00+00:00
1758727080000,5.7715,5.97,5.7,3741,5.8199,585598,5.852811,2025-09-24 15:18:00+00:00
1758727140000,5.915,6.1,5.56,4604,5.7575,656920,5.86638,2025-09-24 15:19:00+00:00
1758727200000,5.97,6.19,5.76,5076,5.8405,695449,6.041458,2025-09-24 15:20:00+00:00
1758727260000,5.672,5.98,5.62,3345,5.9594,404055,5.771279,2025-09-24 15:21:00+00:00
1758727320000,5.6499,5.6879,5.48,3156,5.67,417248,5.569516,2025-09-24 15:22:00+00:00
1758727380000,5.61,5.74,5.5301,1804,5.635,280229,5.650078,2025-09-24 15:23:00+00:00
1758727440000,5.33,5.67,5.24,3381,5.6001,404843,5.357958,2025-09-24 15:24:00+00:00
1758727500000,5.17,5.35,5.15,2229,5.31,293268,5.217649,2025-09-24 15:25:00+00:00
1758727560000,5.2607,5.33,5.16,1108,5.1719,149169,5.224695,2025-09-24 15:26:00+00:00
1758727620000,5.0618,5.26,5.0218,1840,5.25,228581,5.09941,2025-09-24 15:27:00+00:00
1758727680000,5.11,5.17,5.0318,1022,5.07,134801,5.107074,2025-09-24 15:28:00+00:00
1758727740000,5.22,5.27,5.1129,893,5.1129,121899,5.209259,2025-09-24 15:29:00+00:00
1758727800000,5.1599,5.24,5.08,601,5.24,78711,5.165602,2025-09-24 15:30:00+00:00
1758727860000,5.12,5.2,5.08,444,5.15,49789,5.158725,2025-09-24 15:31:00+00:00
1758727920000,5.2582,5.37,5.11,1463,5.11,285391,5.279125,2025-09-24 15:32:00+00:00
1758727980000,5.38,5.48,5.22,1499,5.25,232465,5.37125,2025-09-24 15:33:00+00:00
1758728040000,5.41,5.5499,5.372,1713,5.385,292642,5.450139,2025-09-24 15:34:00+00:00
1758728100000,5.3894,5.4981,5.3,1006,5.41,202789,5.407228,2025-09-24 15:35:00+00:00
1758728160000,5.47,5.47,5.36,859,5.38,135673,5.413301,2025-09-24 15:36:00+00:00
1758728220000,5.3801,5.47,5.33,841,5.451,165454,5.418885,2025-09-24 15:37:00+00:00
1758728280000,5.23,5.3988,5.12,1364,5.36,155600,5.23428,2025-09-24 15:38:00+00:00
1758728340000,5.09,5.2499,5.06,1059,5.2323,145121,5.127687,2025-09-24 15:39:00+00:00
1758728400000,5.0934,5.14,5.07,635,5.1106,94054,5.101705,2025-09-24 15:40:00+00:00
1758728460000,5.28,5.28,5.07,604,5.1099,110953,5.154695,2025-09-24 15:41:00+00:00
1758728520000,5.2797,5.38,5.2149,740,5.2381,121229,5.312625,2025-09-24 15:42:00+00:00
1758728580000,5.22,5.28,5.15,403,5.2788,65273,5.212736,2025-09-24 15:43:00+00:00
1758728640000,5.2085,5.26,5.13,524,5.2,102755,5.191594,2025-09-24 15:44:00+00:00
1758728700000,5.1899,5.2,5.11,368,5.1942,62867,5.146992,2025-09-24 15:45:00+00:00
1758728760000,5.15,5.27,5.0501,835,5.1651,175559,5.152126,2025-09-24 15:46:00+00:00
1758728820000,4.9218,5.1481,4.91,878,5.13,127856,5.003629,2025-09-24 15:47:00+00:00
1758728880000,5.0618,5.1452,4.84,1678,4.9337,250518,4.965528,2025-09-24 15:48:00+00:00
1758728940000,4.91,5.1,4.91,623,5.07,87976,5.007882,2025-09-24 15:49:00+00:00
1758729000000,5.0,5.04,4.9,441,4.91,52148,4.980234,2025-09-24 15:50:00+00:00
1758729060000,5.0301,5.1,5.0,385,5.0,93977,5.057425,2025-09-24 15:51:00+00:00
1758729120000,5.09,5.0996,5.03,290,5.0407,47147,5.066156,2025-09-24 15:52:00+00:00
1758729180000,5.03,5.09,5.0,285,5.08,41364,5.040812,2025-09-24 15:53:00+00:00
1758729240000,5.0001,5.037,5.0,196,5.037,29058,5.01,2025-09-24 15:54:00+00:00
1758729300000,5.06,5.1,5.02,231,5.03,50895,5.061307,2025-09-24 15:55:00+00:00
1758729360000,4.9912,5.075,4.96,216,5.06,26385,5.016698,2025-09-24 15:56:00+00:00
1758729420000,4.9702,5.0516,4.97,166,4.995,30289,5.005283,2025-09-24 15:57:00+00:00
1758729480000,4.9701,4.99,4.9,295,4.98,35781,4.944541,2025-09-24 15:58:00+00:00
1758729540000,4.896,4.9726,4.8774,276,4.9726,30287,4.916163,2025-09-24 15:59:00+00:00
1758729600000,4.85,4.895,4.73,767,4.88,102156,4.815033,2025-09-24 16:00:00+00:00
1758729660000,4.8201,4.8896,4.82,205,4.86,35580,4.858434,2025-09-24 16:01:00+00:00
1758729720000,4.97,4.97,4.81,272,4.8239,50936,4.886694,2025-09-24 16:02:00+00:00
1758729780000,4.97,5.0,4.935,195,4.9616,37861,4.966242,2025-09-24 16:03:00+00:00
1758729840000,4.94,4.97,4.8728,187,4.95,33255,4.923361,2025-09-24 16:04:00+00:00
1758729900000,4.9544,4.98,4.916,139,4.94,21124,4.956293,2025-09-24 16:05:00+00:00
1758729960000,5.0199,5.03,4.95,228,4.9799,52920,4.998128,2025-09-24 16:06:00+00:00
1758730020000,4.9,5.0187,4.856,297,5.0187,48658,4.922595,2025-09-24 16:07:00+00:00
1758730080000,4.88,4.925,4.88,84,4.8951,6565,4.909371,2025-09-24 16:08:00+00:00
1758730140000,4.88,4.9,4.8332,162,4.8815,15460,4.864592,2025-09-24 16:09:00+00:00
1758730200000,4.92,4.94,4.8449,131,4.8945,30131,4.890688,2025-09-24 16:10:00+00:00
1758730260000,5.0687,5.07,4.8805,305,4.9299,79487,4.994515,2025-09-24 16:11:00+00:00
1758730320000,5.255,5.3,5.06,1006,5.0607,200125,5.164857,2025-09-24 16:12:00+00:00
1758730380000,5.2519,5.34,5.2,823,5.2594,116125,5.265552,2025-09-24 16:13:00+00:00
1758730440000,5.25,5.43,5.2,1189,5.26,195336,5.328027,2025-09-24 16:14:00+00:00
1758730500000,5.16,5.29,5.15,460,5.29,65474,5.21799,2025-09-24 16:15:00+00:00
1758730560000,5.175,5.26,5.11,439,5.17,97367,5.199456,2025-09-24 16:16:00+00:00
1758730620000,5.36,5.45,5.13,1211,5.146,214180,5.325281,2025-09-24 16:17:00+00:00
1758730680000,5.3299,5.3744,5.2419,557,5.36,113926,5.305262,2025-09-24 16:18:00+00:00
1758730740000,5.3201,5.48,5.31,902,5.3599,141604,5.400742,2025-09-24 16:19:00+00:00
1758730800000,5.4287,5.49,5.32,848,5.35,140179,5.416115,2025-09-24 16:20:00+00:00
1758730860000,5.5,5.54,5.4,939,5.41,156606,5.481112,2025-09-24 16:21:00+00:00
1758730920000,5.29,5.5,5.25,800,5.47,158997,5.385123,2025-09-24 16:22:00+00:00
1758730980000,5.3652,5.38,5.26,537,5.29,122238,5.307822,2025-09-24 16:23:00+00:00
1758731040000,5.32,5.38,5.21,405,5.36,52074,5.293133,2025-09-24 16:24:00+00:00
1758731100000,5.7379,5.82,5.28,1804,5.31,330777,5.619856,2025-09-24 16:25:00+00:00
1758731160000,5.8299,5.94,5.6701,2900,5.7227,463498,5.826336,2025-09-24 16:26:00+00:00
1758731220000,5.7301,5.94,5.7,1507,5.8138,240831,5.823341,2025-09-24 16:27:00+00:00
1758731280000,5.8102,5.94,5.73,1574,5.7304,228388,5.852599,2025-09-24 16:28:00+00:00
1758731340000,6.1701,6.32,5.8391,4957,5.8699,695013,6.125139,2025-09-24 16:29:00+00:00
1758731400000,6.3923,6.49,6.17,4369,6.1829,644213,6.339915,2025-09-24 16:30:00+00:00
1758731460000,6.16,6.58,5.91,4097,6.43,546367,6.291935,2025-09-24 16:31:00+00:00
1758731520000,5.9709,6.15,5.82,2643,6.122,349435,6.003627,2025-09-24 16:32:00+00:00
1758731580000,6.07,6.11,5.95,1132,5.95,153726,6.04491,2025-09-24 16:33:00+00:00
1758731640000,6.5324,6.65,6.03,3922,6.03,610416,6.377368,2025-09-24 16:34:00+00:00
1758731700000,6.928,6.96,6.51,5019,6.5841,701895,6.814786,2025-09-24 16:35:00+00:00
1758731760000,6.7554,7.0,6.68,3190,6.91,441434,6.886527,2025-09-24 16:36:00+00:00
1758731820000,7.15,7.25,6.67,5042,6.755,761957,7.030086,2025-09-24 16:37:00+00:00
1758731880000,7.4699,7.52,7.1512,4483,7.155,641206,7.38205,2025-09-24 16:38:00+00:00
1758731940000,7.71,7.71,7.43,3339,7.4891,439326,7.612574,2025-09-24 16:39:00+00:00
1758732240000,7.92,8.1299,7.75,779,8.0,191265,7.999171,2025-09-24 16:44:00+00:00
1758732300000,8.8,8.8,7.77,4513,7.97,678475,8.433941,2025-09-24 16:45:00+00:00
1758732600000,7.97,8.94,7.97,3793,8.85,627008,8.388136,2025-09-24 16:50:00+00:00
1758732660000,7.97,7.97,7.97,151,7.97,16684,7.97,2025-09-24 16:51:00+00:00
1758733380000,7.637,7.7,6.82,4116,6.88,644773,7.263406,2025-09-24 17:03:00+00:00
1758733440000,7.7712,8.22,7.5001,6540,7.61,883832,7.853446,2025-09-24 17:04:00+00:00
1758733500000,7.65,8.15,7.56,3713,7.745,494012,7.833451,2025-09-24 17:05:00+00:00
1758733560000,7.36,7.72,7.24,3611,7.67,401774,7.394612,2025-09-24 17:06:00+00:00
1758733620000,7.2347,7.4899,6.99,4261,7.3944,475176,7.194437,2025-09-24 17:07:00+00:00
1758733680000,7.64,7.95,7.16,4373,7.205,630524,7.681548,2025-09-24 17:08:00+00:00
1758733740000,7.5919,8.0,7.5,2854,7.64,360180,7.744678,2025-09-24 17:09:00+00:00
1758733800000,7.7601,8.33,7.5907,5331,7.6482,699218,7.95442,2025-09-24 17:10:00+00:00
1758733860000,7.78,8.01,7.54,2272,7.78,253982,7.750629,2025-09-24 17:11:00+00:00
1758733920000,7.6099,7.7599,7.3301,1985,7.73,233527,7.548206,2025-09-24 17:12:00+00:00
1758733980000,7.56,7.7,7.36,1640,7.62,214081,7.53491,2025-09-24 17:13:00+00:00
1758734040000,7.5,7.63,7.4,983,7.595,164605,7.529015,2025-09-24 17:14:00+00:00
1758734100000,6.88,7.495,6.875,3699,7.495,467309,7.088985,2025-09-24 17:15:00+00:00
1758734160000,6.84,7.12,6.7,2728,6.88,305364,6.89223,2025-09-24 17:16:00+00:00
1758734220000,6.96,7.04,6.83,1381,6.8641,168506,6.939586,2025-09-24 17:17:00+00:00
1758734280000,6.97,7.07,6.91,751,6.9875,87424,6.98841,2025-09-24 17:18:00+00:00
1758734340000,6.81,6.9698,6.61,1691,6.96,208334,6.777794,2025-09-24 17:19:00+00:00
1758734400000,6.9,7.09,6.7704,1141,6.79,146711,6.924221,2025-09-24 17:20:00+00:00
1758734460000,7.17,7.29,6.8825,2020,6.92,290993,7.127331,2025-09-24 17:21:00+00:00
1758734520000,7.3001,7.56,7.15,2809,7.15,431859,7.384924,2025-09-24 17:22:00+00:00
1758734580000,7.3503,7.56,7.25,1725,7.29,273120,7.409669,2025-09-24 17:23:00+00:00
1758734640000,7.2325,7.36,7.04,2095,7.36,285040,7.192816,2025-09-24 17:24:00+00:00
1758734700000,7.2974,7.3,7.1,763,7.2101,143377,7.202963,2025-09-24 17:25:00+00:00
1758734760000,7.01,7.2999,6.95,1470,7.2999,204771,7.106116,2025-09-24 17:26:00+00:00
1758734820000,7.1799,7.21,7.0,807,7.0699,114143,7.10551,2025-09-24 17:27:00+00:00
1758734880000,7.412,7.48,7.15,2306,7.15,345112,7.374765,2025-09-24 17:28:00+00:00
1758734940000,7.65,7.84,7.2,4286,7.415,556708,7.561057,2025-09-24 17:29:00+00:00
1758735000000,7.475,7.7,7.34,1745,7.68,259327,7.531969,2025-09-24 17:30:00+00:00
1758735060000,7.3694,7.6216,7.2201,1928,7.4815,254784,7.399822,2025-09-24 17:31:00+00:00
1758735120000,7.4299,7.43,7.3,630,7.3542,104782,7.365511,2025-09-24 17:32:00+00:00
1758735180000,7.4188,7.68,7.36,1191,7.43,161819,7.481966,2025-09-24 17:33:00+00:00
1758735240000,7.3401,7.4999,7.25,715,7.42,93962,7.339794,2025-09-24 17:34:00+00:00
1758735300000,7.32,7.45,7.26,570,7.34,82399,7.363575,2025-09-24 17:35:00+00:00
1758735360000,7.3927,7.5,7.3001,710,7.34,120621,7.427327,2025-09-24 17:36:00+00:00
1758735420000,7.505,7.67,7.33,1576,7.4088,207064,7.515787,2025-09-24 17:37:00+00:00
1758735480000,7.0992,7.65,6.85,2945,7.47,426525,7.292947,2025-09-24 17:38:00+00:00
1758735540000,7.13,7.21,7.01,1566,7.0999,186949,7.117163,2025-09-24 17:39:00+00:00
1758735600000,7.065,7.2399,7.04,858,7.13,147836,7.14479,2025-09-24 17:40:00+00:00
1758735660000,7.16,7.18,6.91,1115,7.0464,131075,7.049003,2025-09-24 17:41:00+00:00
1758735720000,7.1301,7.36,7.08,793,7.17,96048,7.217013,2025-09-24 17:42:00+00:00
1758735780000,7.09,7.22,7.07,512,7.17,58589,7.135337,2025-09-24 17:43:00+00:00
1758735840000,7.255,7.34,7.07,750,7.1096,100050,7.236458,2025-09-24 17:44:00+00:00
1758735900000,7.23,7.29,7.1,421,7.24,50903,7.183752,2025-09-24 17:45:00+00:00
1758735960000,7.07,7.25,6.99,935,7.2499,129015,7.090214,2025-09-24 17:46:00+00:00
1758736020000,7.09,7.15,6.99,598,7.0692,71570,7.064902,2025-09-24 17:47:00+00:00
1758736080000,6.79,7.1,6.7,1809,7.07,202717,6.860454,2025-09-24 17:48:00+00:00
1758736140000,7.049,7.049,6.65,1259,6.8,164931,6.848716,2025-09-24 17:49:00+00:00
1758736200000,6.9301,7.0499,6.89,295,6.99,29165,6.956873,2025-09-24 17:50:00+00:00
1758736260000,6.88,7.0,6.8201,496,6.93,60988,6.918425,2025-09-24 17:51:00+00:00
1758736320000,6.91,7.08,6.76,995,6.84,123703,6.892321,2025-09-24 17:52:00+00:00
1758736380000,6.9076,6.98,6.85,343,6.95,37207,6.932937,2025-09-24 17:53:00+00:00
1758736440000,6.9685,7.06,6.9001,444,6.9001,59513,6.998415,2025-09-24 17:54:00+00:00
1758736500000,6.84,7.03,6.75,848,7.01,100957,6.875568,2025-09-24 17:55:00+00:00
1758736560000,6.8774,6.95,6.76,545,6.82,51476,6.832006,2025-09-24 17:56:00+00:00
1758736620000,6.8425,6.94,6.83,320,6.9292,43420,6.902744,2025-09-24 17:57:00+00:00
1758736680000,6.77,6.92,6.75,509,6.832,75477,6.833351,2025-09-24 17:58:00+00:00
1758736740000,6.78,6.8694,6.65,1088,6.785,156168,6.76604,2025-09-24 17:59:00+00:00
1758736800000,6.9627,7.0,6.76,878,6.8075,145045,6.904992,2025-09-24 18:00:00+00:00
1758736860000,7.1699,7.22,6.9404,1919,6.9875,302693,7.129512,2025-09-24 18:01:00+00:00
1758736920000,7.0974,7.22,6.9,1267,7.1425,171790,7.075207,2025-09-24 18:02:00+00:00
1758736980000,7.1,7.19,7.02,735,7.08,118057,7.105515,2025-09-24 18:03:00+00:00
1758737040000,7.2191,7.33,7.08,1434,7.115,217899,7.211412,2025-09-24 18:04:00+00:00
1758737100000,7.14,7.36,7.02,1329,7.225,210319,7.169582,2025-09-24 18:05:00+00:00
1758737160000,7.05,7.15,6.92,937,7.135,119458,7.024444,2025-09-24 18:06:00+00:00
1758737220000,7.0029,7.0999,6.92,539,7.0544,75630,6.99761,2025-09-24 18:07:00+00:00
1758737280000,6.9168,7.0,6.79,1003,6.97,161324,6.876923,2025-09-24 18:08:00+00:00
1758737340000,6.9121,6.96,6.87,395,6.9,46481,6.919284,2025-09-24 18:09:00+00:00
1758737400000,6.83,6.9533,6.8,636,6.91,95145,6.853784,2025-09-24 18:10:00+00:00
1758737460000,6.92,7.0,6.8145,695,6.8599,111615,6.911972,2025-09-24 18:11:00+00:00
1758737520000,6.76,6.9881,6.65,1123,6.9881,160365,6.760864,2025-09-24 18:12:00+00:00
1758737580000,6.81,6.83,6.71,380,6.75,52401,6.773323,2025-09-24 18:13:00+00:00
1758737640000,6.799,6.82,6.75,194,6.805,30627,6.800153,2025-09-24 18:14:00+00:00
1758737700000,6.795,6.95,6.72,387,6.7645,55124,6.824276,2025-09-24 18:15:00+00:00
1758737760000,6.8686,6.8686,6.77,205,6.8199,41941,6.822637,2025-09-24 18:16:00+00:00
1758737820000,6.9,6.97,6.8515,465,6.8699,70381,6.91637,2025-09-24 18:17:00+00:00
1758737880000,6.78,6.93,6.72,462,6.93,83851,6.816091,2025-09-24 18:18:00+00:00
1758737940000,6.22,6.79,6.16,3643,6.79,553739,6.389823,2025-09-24 18:19:00+00:00
1758738000000,6.31,6.34,6.2,1184,6.219,188910,6.277376,2025-09-24 18:20:00+00:00
1758738060000,6.019,6.37,6.019,1098,6.3163,173279,6.209616,2025-09-24 18:21:00+00:00
1758738120000,5.9602,6.11,5.91,1742,6.05,263153,6.014291,2025-09-24 18:22:00+00:00
1758738180000,6.1794,6.18,5.9726,548,5.9726,93182,6.101469,2025-09-24 18:23:00+00:00
1758738240000,6.09,6.18,6.07,412,6.17,53928,6.124137,2025-09-24 18:24:00+00:00
1758738300000,6.09,6.12,6.05,331,6.09,54171,6.078497,2025-09-24 18:25:00+00:00
1758738360000,5.9758,6.14,5.95,685,6.09,115735,6.050681,2025-09-24 18:26:00+00:00
1758738420000,6.02,6.11,5.9522,438,5.97,44324,6.020643,2025-09-24 18:27:00+00:00
1758738480000,5.98,6.02,5.94,444,6.02,54400,5.976447,2025-09-24 18:28:00+00:00
1758738540000,5.85,5.9622,5.65,1303,5.959,160800,5.802742,2025-09-24 18:29:00+00:00
1758738600000,5.8,5.94,5.79,670,5.86,101262,5.853155,2025-09-24 18:30:00+00:00
1758738660000,5.8,5.8499,5.6001,1170,5.8,155838,5.74428,2025-09-24 18:31:00+00:00
1758738720000,5.87,5.94,5.7805,583,5.7976,110239,5.859959,2025-09-24 18:32:00+00:00
1758738780000,5.94,5.95,5.76,419,5.8979,49524,5.858262,2025-09-24 18:33:00+00:00
1758738840000,5.89,5.94,5.83,303,5.9372,47456,5.879549,2025-09-24 18:34:00+00:00
1758738900000,5.89,5.97,5.84,389,5.865,72521,5.928208,2025-09-24 18:35:00+00:00
1758738960000,5.8343,5.93,5.8,423,5.89,72608,5.861324,2025-09-24 18:36:00+00:00
1758739020000,5.85,5.8999,5.8,226,5.802,29088,5.857339,2025-09-24 18:37:00+00:00
1758739080000,5.7947,5.8651,5.7947,277,5.86,38621,5.825048,2025-09-24 18:38:00+00:00
1758739140000,5.865,5.95,5.78,323,5.8068,67060,5.873879,2025-09-24 18:39:00+00:00
1758739200000,6.02,6.04,5.8628,630,5.882,116077,5.996434,2025-09-24 18:40:00+00:00
1758739260000,5.9,6.025,5.8595,322,6.025,62807,5.943924,2025-09-24 18:41:00+00:00
1758739320000,5.9727,6.0,5.9,178,5.9,24012,5.954954,2025-09-24 18:42:00+00:00
1758739380000,5.93,5.95,5.9,104,5.95,10871,5.925426,2025-09-24 18:43:00+00:00
1758739440000,5.9499,5.95,5.86,267,5.924,56611,5.906187,2025-09-24 18:44:00+00:00
1758739500000,5.91,6.0,5.81,437,5.94,75698,5.92688,2025-09-24 18:45:00+00:00
1758739560000,5.79,5.91,5.67,428,5.8819,61169,5.791459,2025-09-24 18:46:00+00:00
1758739620000,5.8,5.94,5.77,286,5.795,35015,5.842867,2025-09-24 18:47:00+00:00
1758739680000,5.8299,5.84,5.75,189,5.82,19393,5.797826,2025-09-24 18:48:00+00:00
1758739740000,5.84,5.9336,5.8201,205,5.83,40161,5.865863,2025-09-24 18:49:00+00:00
1758739800000,5.81,5.85,5.78,125,5.8157,12825,5.815998,2025-09-24 18:50:00+00:00
1758739860000,5.8,5.85,5.8,86,5.8121,11090,5.826957,2025-09-24 18:51:00+00:00
1758739920000,5.86,5.88,5.8,137,5.8,27921,5.845055,2025-09-24 18:52:00+00:00
1758739980000,6.05,6.07,5.857,791,5.86,161592,5.987064,2025-09-24 18:53:00+00:00
1758740040000,5.9801,6.07,5.96,662,6.03,96385,6.02869,2025-09-24 18:54:00+00:00
1758740100000,6.1499,6.2,6.01,1058,6.0396,184569,6.113634,2025-09-24 18:55:00+00:00
1758740160000,6.0612,6.19,6.04,740,6.133,143279,6.116028,2025-09-24 18:56:00+00:00
1758740220000,6.1327,6.17,6.04,669,6.07,91036,6.119499,2025-09-24 18:57:00+00:00
1758740280000,6.0501,6.16,6.04,386,6.12,46445,6.104067,2025-09-24 18:58:00+00:00
1758740340000,5.9939,6.09,5.86,827,6.05,110747,5.967716,2025-09-24 18:59:00+00:00
1758740400000,5.9006,5.9899,5.83,453,5.9716,63702,5.882946,2025-09-24 19:00:00+00:00
1758740460000,5.9398,5.97,5.8999,222,5.9,34498,5.936292,2025-09-24 19:01:00+00:00
1758740520000,5.93,5.98,5.92,202,5.97,28860,5.959989,2025-09-24 19:02:00+00:00
1758740580000,5.79,5.96,5.66,959,5.9446,184365,5.783964,2025-09-24 19:03:00+00:00
1758740640000,5.769,5.82,5.73,203,5.81,36081,5.78056,2025-09-24 19:04:00+00:00
1758740700000,5.82,5.84,5.76,191,5.79,43778,5.79344,2025-09-24 19:05:00+00:00
1758740760000,5.87,5.87,5.8182,185,5.83,22335,5.846165,2025-09-24 19:06:00+00:00
1758740820000,5.8292,5.88,5.75,307,5.86,74875,5.814011,2025-09-24 19:07:00+00:00
1758740880000,5.7999,5.8225,5.63,392,5.8225,73575,5.707153,2025-09-24 19:08:00+00:00
1758740940000,5.7101,5.8,5.7101,150,5.79,13922,5.771392,2025-09-24 19:09:00+00:00
1758741000000,5.77,5.83,5.705,147,5.71,20294,5.766532,2025-09-24 19:10:00+00:00
1758741060000,5.77,5.8026,5.75,105,5.8026,9807,5.782941,2025-09-24 19:11:00+00:00
1758741120000,5.845,5.86,5.75,135,5.75,27410,5.829497,2025-09-24 19:12:00+00:00
1758741180000,5.7823,5.86,5.75,198,5.86,40668,5.798416,2025-09-24 19:13:00+00:00
1758741240000,5.76,5.8478,5.71,175,5.7823,40601,5.750399,2025-09-24 19:14:00+00:00
1758741300000,5.7545,5.8032,5.71,133,5.76,23580,5.736122,2025-09-24 19:15:00+00:00
1758741360000,5.7,5.7494,5.6501,242,5.7104,37019,5.694951,2025-09-24 19:16:00+00:00
1758741420000,5.7089,5.7487,5.7033,114,5.718,17605,5.717727,2025-09-24 19:17:00+00:00
1758741480000,5.2884,5.7119,5.2,2103,5.7002,406398,5.34259,2025-09-24 19:18:00+00:00
1758741540000,5.37,5.37,5.25,538,5.28,78920,5.3254,2025-09-24 19:19:00+00:00
1758741600000,5.375,5.4,5.26,371,5.36,38893,5.346631,2025-09-24 19:20:00+00:00
1758741660000,5.2948,5.398,5.29,258,5.39,62669,5.342465,2025-09-24 19:21:00+00:00
1758741720000,5.2995,5.3495,5.2906,197,5.305,23474,5.316033,2025-09-24 19:22:00+00:00
