timeStamp,close,high,low,trade_count,open,volume,vwap,date
1759152900000,5.915,5.9497,5.87,924,5.945,200018,5.906423,2025-09-29 13:35:00+00:00
1759152960000,5.855,5.92,5.85,1044,5.9175,275351,5.883917,2025-09-29 13:36:00+00:00
1759153020000,5.85,5.88,5.82,858,5.8588,313271,5.844665,2025-09-29 13:37:00+00:00
1759153080000,5.7312,5.85,5.73,964,5.83,308996,5.787184,2025-09-29 13:38:00+00:00
1759153140000,5.7669,5.77,5.7,845,5.735,321158,5.735793,2025-09-29 13:39:00+00:00
1759153200000,5.7799,5.78,5.74,474,5.76,113761,5.75947,2025-09-29 13:40:00+00:00
1759153260000,5.78,5.83,5.775,552,5.7775,123831,5.805281,2025-09-29 13:41:00+00:00
1759153320000,5.7988,5.81,5.78,411,5.78,84167,5.792846,2025-09-29 13:42:00+00:00
1759153380000,5.785,5.84,5.78,581,5.7919,128222,5.811301,2025-09-29 13:43:00+00:00
1759153440000,5.7802,5.79,5.78,359,5.7862,78917,5.785466,2025-09-29 13:44:00+00:00
1759153500000,5.765,5.79,5.71,687,5.7888,184250,5.764772,2025-09-29 13:45:00+00:00
1759153560000,5.7199,5.7659,5.71,337,5.7659,107384,5.746402,2025-09-29 13:46:00+00:00
1759153620000,5.69,5.7379,5.6701,738,5.71,223405,5.70472,2025-09-29 13:47:00+00:00
1759153680000,5.6664,5.7,5.66,867,5.6812,213170,5.686173,2025-09-29 13:48:00+00:00
1759153740000,5.645,5.68,5.61,825,5.6611,211635,5.64532,2025-09-29 13:49:00+00:00
1759153800000,5.6188,5.64,5.57,932,5.64,283506,5.600279,2025-09-29 13:50:00+00:00
1759153860000,5.63,5.65,5.61,523,5.615,118119,5.63253,2025-09-29 13:51:00+00:00
1759153920000,5.605,5.6388,5.58,570,5.6301,149456,5.607245,2025-09-29 13:52:00+00:00
1759153980000,5.63,5.655,5.6012,519,5.6012,166231,5.634983,2025-09-29 13:53:00+00:00
1759154040000,5.6101,5.6399,5.61,361,5.638,72982,5.62676,2025-09-29 13:54:00+00:00
1759154100000,5.645,5.65,5.6101,275,5.6127,86225,5.634459,2025-09-29 13:55:00+00:00
1759154160000,5.6457,5.67,5.6,786,5.65,291012,5.636429,2025-09-29 13:56:00+00:00
1759154220000,5.645,5.69,5.635,773,5.645,324036,5.66049,2025-09-29 13:57:00+00:00
1759154280000,5.7097,5.73,5.64,368,5.64,84666,5.696691,2025-09-29 13:58:00+00:00
1759154340000,5.715,5.73,5.705,352,5.71,85028,5.717131,2025-09-29 13:59:00+00:00
1759154400000,5.6821,5.73,5.68,442,5.7199,121512,5.709264,2025-09-29 14:00:00+00:00
1759154460000,5.655,5.6829,5.64,704,5.6829,170758,5.664817,2025-09-29 14:01:00+00:00
1759154520000,5.6665,5.69,5.655,306,5.655,69738,5.669842,2025-09-29 14:02:00+00:00
1759154580000,5.665,5.69,5.6625,209,5.67,38879,5.680584,2025-09-29 14:03:00+00:00
1759154640000,5.67,5.67,5.65,310,5.6612,50057,5.662795,2025-09-29 14:04:00+00:00
1759154700000,5.6833,5.6888,5.65,250,5.6665,53200,5.664952,2025-09-29 14:05:00+00:00
1759154760000,5.725,5.73,5.675,307,5.6812,72717,5.706107,2025-09-29 14:06:00+00:00
1759154820000,5.735,5.7371,5.71,290,5.725,110581,5.723222,2025-09-29 14:07:00+00:00
1759154880000,5.6899,5.74,5.6899,552,5.735,153851,5.713727,2025-09-29 14:08:00+00:00
1759154940000,5.6888,5.69,5.6738,398,5.68,109312,5.683472,2025-09-29 14:09:00+00:00
1759155000000,5.6839,5.7,5.68,167,5.69,41439,5.690268,2025-09-29 14:10:00+00:00
1759155060000,5.675,5.6898,5.665,312,5.685,107938,5.678725,2025-09-29 14:11:00+00:00
1759155120000,5.655,5.68,5.65,264,5.675,59722,5.668825,2025-09-29 14:12:00+00:00
1759155180000,5.645,5.65,5.63,420,5.65,68745,5.639375,2025-09-29 14:13:00+00:00
1759155240000,5.6553,5.67,5.62,302,5.645,55717,5.642887,2025-09-29 14:14:00+00:00
1759155300000,5.7,5.7,5.652,181,5.66,46576,5.680019,2025-09-29 14:15:00+00:00
1759155360000,5.69,5.7,5.69,132,5.7,45756,5.698284,2025-09-29 14:16:00+00:00
1759155420000,5.71,5.71,5.685,187,5.6988,48877,5.696873,2025-09-29 14:17:00+00:00
1759155480000,5.705,5.72,5.7,158,5.7056,47280,5.704926,2025-09-29 14:18:00+00:00
1759155540000,5.6798,5.71,5.6712,446,5.7099,97811,5.692608,2025-09-29 14:19:00+00:00
1759155600000,5.68,5.685,5.67,140,5.675,25028,5.677252,2025-09-29 14:20:00+00:00
1759155660000,5.72,5.72,5.67,630,5.68,137270,5.695118,2025-09-29 14:21:00+00:00
1759155720000,5.7399,5.74,5.71,192,5.72,63431,5.717065,2025-09-29 14:22:00+00:00
1759155780000,5.81,5.81,5.7335,418,5.7347,260899,5.784445,2025-09-29 14:23:00+00:00
1759155840000,5.815,5.82,5.785,292,5.8014,93287,5.802388,2025-09-29 14:24:00+00:00
1759155900000,5.855,5.86,5.81,399,5.815,132114,5.840255,2025-09-29 14:25:00+00:00
1759155960000,5.8062,5.86,5.8,604,5.86,144287,5.835148,2025-09-29 14:26:00+00:00
1759156020000,5.795,5.82,5.78,423,5.8001,126612,5.796991,2025-09-29 14:27:00+00:00
1759156080000,5.7363,5.8,5.7363,370,5.7999,112863,5.759499,2025-09-29 14:28:00+00:00
1759156140000,5.7369,5.74,5.73,253,5.735,65612,5.731848,2025-09-29 14:29:00+00:00
1759156200000,5.7201,5.74,5.7201,379,5.735,76256,5.729805,2025-09-29 14:30:00+00:00
1759156260000,5.7213,5.73,5.72,134,5.7299,47687,5.723362,2025-09-29 14:31:00+00:00
1759156320000,5.7246,5.74,5.715,607,5.72,154978,5.729953,2025-09-29 14:32:00+00:00
1759156380000,5.725,5.73,5.725,157,5.7299,43901,5.726398,2025-09-29 14:33:00+00:00
1759156440000,5.735,5.74,5.7201,210,5.725,81674,5.729781,2025-09-29 14:34:00+00:00
1759156500000,5.745,5.75,5.735,117,5.735,24100,5.744537,2025-09-29 14:35:00+00:00
1759156560000,5.7298,5.75,5.72,222,5.745,47872,5.733316,2025-09-29 14:36:00+00:00
1759156620000,5.715,5.73,5.7101,138,5.7266,29309,5.717463,2025-09-29 14:37:00+00:00
1759156680000,5.72,5.73,5.71,102,5.715,22371,5.721671,2025-09-29 14:38:00+00:00
1759156740000,5.735,5.745,5.725,132,5.725,20194,5.732679,2025-09-29 14:39:00+00:00
1759156800000,5.73,5.75,5.73,291,5.7375,53479,5.736206,2025-09-29 14:40:00+00:00
1759156860000,5.7225,5.7299,5.7212,71,5.725,8423,5.72606,2025-09-29 14:41:00+00:00
1759156920000,5.72,5.73,5.705,244,5.72,42964,5.71542,2025-09-29 14:42:00+00:00
1759156980000,5.725,5.7299,5.7212,72,5.725,29537,5.72534,2025-09-29 14:43:00+00:00
1759157040000,5.475,5.725,5.15,6516,5.72,1652723,5.426046,2025-09-29 14:44:00+00:00
1759157100000,5.58,5.6,5.4688,1245,5.4688,370121,5.545056,2025-09-29 14:45:00+00:00
1759157160000,5.605,5.64,5.535,1110,5.58,260803,5.575369,2025-09-29 14:46:00+00:00
1759157220000,5.5698,5.62,5.55,599,5.61,144748,5.582431,2025-09-29 14:47:00+00:00
1759157280000,5.585,5.595,5.56,320,5.561,78977,5.581107,2025-09-29 14:48:00+00:00
1759157340000,5.5887,5.61,5.565,472,5.5899,90163,5.590236,2025-09-29 14:49:00+00:00
1759157400000,5.49,5.59,5.46,1486,5.59,386573,5.500246,2025-09-29 14:50:00+00:00
1759157460000,5.4802,5.52,5.45,796,5.5,185086,5.480974,2025-09-29 14:51:00+00:00
1759157520000,5.505,5.53,5.44,706,5.48,225805,5.465492,2025-09-29 14:52:00+00:00
1759157580000,5.5179,5.55,5.4901,557,5.5014,203266,5.512205,2025-09-29 14:53:00+00:00
1759157640000,5.5103,5.535,5.51,241,5.5199,64961,5.517801,2025-09-29 14:54:00+00:00
1759157700000,5.5288,5.54,5.5112,239,5.5199,46569,5.526612,2025-09-29 14:55:00+00:00
1759157760000,5.52,5.535,5.515,222,5.5265,58568,5.525215,2025-09-29 14:56:00+00:00
1759157820000,5.44,5.535,5.44,733,5.5299,142924,5.47475,2025-09-29 14:57:00+00:00
1759157880000,5.39,5.46,5.38,921,5.445,276354,5.424433,2025-09-29 14:58:00+00:00
1759157940000,5.41,5.43,5.365,649,5.3873,236520,5.396432,2025-09-29 14:59:00+00:00
1759158000000,5.4225,5.45,5.41,337,5.41,72113,5.432748,2025-09-29 15:00:00+00:00
1759158060000,5.375,5.43,5.36,886,5.43,190631,5.401268,2025-09-29 15:01:00+00:00
1759158120000,5.3612,5.41,5.36,649,5.3763,188081,5.382152,2025-09-29 15:02:00+00:00
1759158180000,5.3582,5.38,5.35,639,5.365,189550,5.367706,2025-09-29 15:03:00+00:00
1759158240000,5.2828,5.3599,5.26,1493,5.3511,569041,5.304751,2025-09-29 15:04:00+00:00
1759158300000,5.31,5.34,5.28,533,5.2899,240776,5.308839,2025-09-29 15:05:00+00:00
1759158360000,5.3,5.36,5.27,697,5.315,272815,5.325861,2025-09-29 15:06:00+00:00
1759158420000,5.2912,5.31,5.235,992,5.305,320801,5.263766,2025-09-29 15:07:00+00:00
1759158480000,5.25,5.31,5.21,836,5.2901,208582,5.26225,2025-09-29 15:08:00+00:00
1759158540000,5.205,5.2865,5.2,1538,5.2516,475639,5.228757,2025-09-29 15:09:00+00:00
1759158600000,5.115,5.2097,5.1,2138,5.2097,629778,5.157941,2025-09-29 15:10:00+00:00
1759158660000,5.085,5.13,5.04,2078,5.12,773199,5.081775,2025-09-29 15:11:00+00:00
1759158720000,5.13,5.18,5.03,2647,5.09,635790,5.079662,2025-09-29 15:12:00+00:00
1759158780000,5.205,5.24,5.13,1145,5.135,220487,5.183694,2025-09-29 15:13:00+00:00
1759158840000,5.2588,5.28,5.205,916,5.205,216843,5.246572,2025-09-29 15:14:00+00:00
1759158900000,5.27,5.3,5.2401,701,5.26,280784,5.276491,2025-09-29 15:15:00+00:00
1759158960000,5.21,5.2963,5.2,894,5.27,166709,5.252534,2025-09-29 15:16:00+00:00
1759159020000,5.08,5.205,5.08,1100,5.205,277143,5.141732,2025-09-29 15:17:00+00:00
1759159080000,5.03,5.085,5.02,1771,5.085,442472,5.041246,2025-09-29 15:18:00+00:00
1759159140000,5.125,5.125,5.02,1108,5.03,284356,5.069175,2025-09-29 15:19:00+00:00
1759159200000,5.0565,5.125,5.03,951,5.125,302597,5.067714,2025-09-29 15:20:00+00:00
1759159260000,5.0288,5.07,5.02,1286,5.0588,283470,5.042259,2025-09-29 15:21:00+00:00
1759159320000,5.03,5.05,5.01,1230,5.03,294685,5.027746,2025-09-29 15:22:00+00:00
1759159380000,5.1,5.16,5.035,822,5.035,174103,5.114081,2025-09-29 15:23:00+00:00
1759159440000,5.13,5.1599,5.095,546,5.1012,186903,5.128286,2025-09-29 15:24:00+00:00
1759159500000,5.0701,5.16,5.05,668,5.14,180485,5.125526,2025-09-29 15:25:00+00:00
1759159560000,5.15,5.16,5.0712,447,5.077,166916,5.11567,2025-09-29 15:26:00+00:00
1759159620000,5.31,5.32,5.1527,1171,5.16,392819,5.236109,2025-09-29 15:27:00+00:00
1759159680000,5.31,5.36,5.29,1062,5.32,318264,5.322637,2025-09-29 15:28:00+00:00
1759159740000,5.34,5.35,5.2811,395,5.302,96792,5.308386,2025-09-29 15:29:00+00:00
1759159800000,5.34,5.38,5.335,687,5.345,179583,5.355112,2025-09-29 15:30:00+00:00
1759159860000,5.315,5.35,5.3,457,5.3488,108111,5.315485,2025-09-29 15:31:00+00:00
1759159920000,5.255,5.3199,5.25,465,5.315,120176,5.275796,2025-09-29 15:32:00+00:00
1759159980000,5.3101,5.3101,5.24,455,5.26,118630,5.268183,2025-09-29 15:33:00+00:00
1759160040000,5.3501,5.355,5.2988,280,5.3138,69010,5.322786,2025-09-29 15:34:00+00:00
1759160100000,5.395,5.43,5.3501,824,5.3568,201346,5.391467,2025-09-29 15:35:00+00:00
1759160160000,5.3712,5.42,5.365,427,5.395,117724,5.390531,2025-09-29 15:36:00+00:00
1759160220000,5.27,5.38,5.27,567,5.3799,114255,5.322439,2025-09-29 15:37:00+00:00
1759160280000,5.2888,5.3,5.27,236,5.28,51973,5.288928,2025-09-29 15:38:00+00:00
1759160340000,5.305,5.3199,5.2812,215,5.2897,49594,5.301174,2025-09-29 15:39:00+00:00
1759160400000,5.2799,5.31,5.2501,439,5.305,77468,5.281458,2025-09-29 15:40:00+00:00
1759160460000,5.255,5.29,5.2401,410,5.28,88016,5.270898,2025-09-29 15:41:00+00:00
1759160520000,5.28,5.29,5.2401,240,5.25,44469,5.265172,2025-09-29 15:42:00+00:00
1759160580000,5.28,5.3,5.2788,287,5.285,48646,5.286948,2025-09-29 15:43:00+00:00
1759160640000,5.305,5.31,5.27,238,5.275,46485,5.289242,2025-09-29 15:44:00+00:00
1759160700000,5.325,5.33,5.3001,164,5.3027,34839,5.31816,2025-09-29 15:45:00+00:00
1759160760000,5.3501,5.37,5.3136,652,5.3281,143041,5.340504,2025-09-29 15:46:00+00:00
1759160820000,5.335,5.355,5.305,670,5.355,145331,5.327398,2025-09-29 15:47:00+00:00
1759160880000,5.34,5.36,5.335,329,5.335,47000,5.34731,2025-09-29 15:48:00+00:00
1759160940000,5.35,5.38,5.33,443,5.335,68784,5.351514,2025-09-29 15:49:00+00:00
1759161000000,5.36,5.36,5.33,375,5.3465,95317,5.347397,2025-09-29 15:50:00+00:00
1759161060000,5.4012,5.41,5.34,585,5.355,98992,5.378113,2025-09-29 15:51:00+00:00
1759161120000,5.3765,5.41,5.37,261,5.4058,42557,5.385029,2025-09-29 15:52:00+00:00
1759161180000,5.375,5.39,5.35,472,5.375,97699,5.366836,2025-09-29 15:53:00+00:00
1759161240000,5.365,5.38,5.36,254,5.3775,60022,5.371915,2025-09-29 15:54:00+00:00
1759161300000,5.35,5.37,5.335,453,5.36,105241,5.352634,2025-09-29 15:55:00+00:00
1759161360000,5.38,5.38,5.3424,285,5.35,71893,5.366173,2025-09-29 15:56:00+00:00
1759161420000,5.39,5.4,5.38,339,5.38,77491,5.386042,2025-09-29 15:57:00+00:00
1759161480000,5.375,5.39,5.36,273,5.3812,40802,5.371932,2025-09-29 15:58:00+00:00
1759161540000,5.3772,5.385,5.37,236,5.375,35428,5.376663,2025-09-29 15:59:00+00:00
1759161600000,5.38,5.39,5.365,362,5.3767,52062,5.380319,2025-09-29 16:00:00+00:00
1759161660000,5.435,5.44,5.365,503,5.3888,150529,5.402874,2025-09-29 16:01:00+00:00
1759161720000,5.43,5.44,5.415,279,5.44,70365,5.425801,2025-09-29 16:02:00+00:00
1759161780000,5.47,5.48,5.415,473,5.435,104191,5.457536,2025-09-29 16:03:00+00:00
1759161840000,5.48,5.48,5.4612,390,5.4799,84412,5.472697,2025-09-29 16:04:00+00:00
1759161900000,5.45,5.4788,5.44,614,5.475,123352,5.456798,2025-09-29 16:05:00+00:00
1759161960000,5.445,5.46,5.43,383,5.4547,129705,5.449018,2025-09-29 16:06:00+00:00
1759162020000,5.4399,5.47,5.43,296,5.4499,88974,5.454005,2025-09-29 16:07:00+00:00
1759162080000,5.455,5.455,5.4311,179,5.4397,44106,5.440742,2025-09-29 16:08:00+00:00
1759162140000,5.44,5.46,5.43,187,5.46,33403,5.443462,2025-09-29 16:09:00+00:00
1759162200000,5.435,5.45,5.425,293,5.435,61214,5.43544,2025-09-29 16:10:00+00:00
1759162260000,5.465,5.47,5.43,285,5.4336,63801,5.455112,2025-09-29 16:11:00+00:00
1759162320000,5.465,5.48,5.4503,227,5.4699,60486,5.4636,2025-09-29 16:12:00+00:00
1759162380000,5.46,5.47,5.45,197,5.465,39710,5.461107,2025-09-29 16:13:00+00:00
