timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757447460000,29.3154,29.3154,29.3154,1,29.3154,1000,29.3154,2025-09-09 19:51:00+00:00
1757447580000,28.9,28.905,28.9,5,28.905,850,28.904167,2025-09-09 19:53:00+00:00
1757447700000,29.3954,29.3954,29.205,4,29.205,750,29.341,2025-09-09 19:55:00+00:00
1757447820000,29.425,29.425,29.425,2,29.425,801,29.425,2025-09-09 19:57:00+00:00
1757447880000,29.6,29.6,29.52,13,29.52,2400,29.530833,2025-09-09 19:58:00+00:00
1757447940000,29.6,29.6955,29.6,11,29.6955,3008,29.663667,2025-09-09 19:59:00+00:00
1757448000000,29.11,29.11,29.11,3,29.11,3000,29.11,2025-09-09 20:00:00+00:00
1757511000000,31.019,31.95,31.019,6,31.95,1323,31.593295,2025-09-10 13:30:00+00:00
1757511060000,31.01,31.1,31.01,20,31.1,1908,31.014932,2025-09-10 13:31:00+00:00
1757511180000,32.47,32.47,31.71,8,31.71,1023,32.1835,2025-09-10 13:33:00+00:00
1757511240000,32.091,32.091,32.091,2,32.091,265,32.091,2025-09-10 13:34:00+00:00
1757511300000,32.885,32.885,32.885,6,32.885,820,32.885,2025-09-10 13:35:00+00:00
1757511360000,33.45,33.45,33.39,8,33.39,1450,33.431522,2025-09-10 13:36:00+00:00
1757511480000,34.0392,34.0392,33.381,20,33.55,6155,33.609198,2025-09-10 13:38:00+00:00
1757511540000,33.55,33.74,33.55,8,33.74,3523,33.587959,2025-09-10 13:39:00+00:00
1757511660000,33.5514,33.5514,33.5514,2,33.5514,120,33.5514,2025-09-10 13:41:00+00:00
1757511780000,33.17,33.17,33.17,1,33.17,157,33.17,2025-09-10 13:43:00+00:00
1757511840000,33.19,33.19,33.19,1,33.19,155,33.19,2025-09-10 13:44:00+00:00
1757511900000,32.34,32.34,32.34,2,32.34,446,32.34,2025-09-10 13:45:00+00:00
1757512020000,32.2598,32.2598,32.2598,1,32.2598,154,32.2598,2025-09-10 13:47:00+00:00
1757512140000,32.01,32.01,32.01,2,32.01,174,32.01,2025-09-10 13:49:00+00:00
1757512200000,31.94,32.13,31.94,62,31.97,10010,32.018866,2025-09-10 13:50:00+00:00
1757512260000,32.22,32.22,32.22,2,32.22,205,32.22,2025-09-10 13:51:00+00:00
1757512440000,32.23,32.23,32.23,1,32.23,100,32.23,2025-09-10 13:54:00+00:00
1757512500000,32.315,32.315,32.315,6,32.315,1500,32.315,2025-09-10 13:55:00+00:00
1757512620000,32.81,32.81,32.81,1,32.81,203,32.81,2025-09-10 13:57:00+00:00
1757512920000,32.53,32.53,32.53,2,32.53,101,32.53,2025-09-10 14:02:00+00:00
1757513100000,32.81,32.81,32.81,1,32.81,157,32.81,2025-09-10 14:05:00+00:00
1757513400000,33.35,33.35,33.215,10,33.305,1000,33.273278,2025-09-10 14:10:00+00:00
1757513460000,33.0,33.05,33.0,9,33.03,2200,33.003636,2025-09-10 14:11:00+00:00
1757513580000,32.88,32.88,32.84,3,32.84,700,32.868571,2025-09-10 14:13:00+00:00
1757513640000,32.8,32.81,32.8,10,32.81,1027,32.804444,2025-09-10 14:14:00+00:00
1757513760000,32.68,32.71,32.68,29,32.69,10015,32.6867,2025-09-10 14:16:00+00:00
1757513940000,33.51,33.51,33.51,3,33.51,287,33.51,2025-09-10 14:19:00+00:00
1757514000000,33.69,33.69,33.69,1,33.69,564,33.69,2025-09-10 14:20:00+00:00
1757514420000,33.96,33.96,33.96,2,33.96,101,33.96,2025-09-10 14:27:00+00:00
1757514480000,34.3663,34.3663,34.3663,1,34.3663,168,34.3663,2025-09-10 14:28:00+00:00
1757514600000,35.2959,35.2959,35.2959,4,35.2959,2884,35.2959,2025-09-10 14:30:00+00:00
1757514660000,35.0,35.0,34.905,4,34.93,480,34.935,2025-09-10 14:31:00+00:00
1757514720000,35.0,35.1,35.0,3,35.1,350,35.037143,2025-09-10 14:32:00+00:00
1757514840000,34.71,34.87,34.71,6,34.87,1179,34.724545,2025-09-10 14:34:00+00:00
1757514960000,34.62,34.62,34.62,3,34.62,201,34.62,2025-09-10 14:36:00+00:00
1757515080000,34.64,34.64,34.64,3,34.64,107,34.64,2025-09-10 14:38:00+00:00
1757515140000,34.33,34.35,34.33,3,34.35,1250,34.346667,2025-09-10 14:39:00+00:00
1757515200000,34.0,34.3199,34.0,2,34.3199,300,34.213267,2025-09-10 14:40:00+00:00
1757515320000,34.32,34.32,34.32,18,34.32,2000,34.32,2025-09-10 14:42:00+00:00
1757515380000,34.55,34.55,34.55,2,34.55,250,34.55,2025-09-10 14:43:00+00:00
1757515500000,34.5,34.5,34.5,1,34.5,100,34.5,2025-09-10 14:45:00+00:00
1757515560000,34.3,34.3,34.0,2,34.0,200,34.15,2025-09-10 14:46:00+00:00
1757516040000,34.43,34.43,34.42,2,34.42,953,34.428395,2025-09-10 14:54:00+00:00
1757516100000,34.6458,34.6458,34.6458,2,34.6458,209,34.6458,2025-09-10 14:55:00+00:00
1757516220000,34.0,34.0,34.0,1,34.0,100,34.0,2025-09-10 14:57:00+00:00
1757516340000,34.25,34.25,34.16,2,34.16,356,34.210562,2025-09-10 14:59:00+00:00
1757517000000,35.7,35.7,35.7,2,35.7,200,35.7,2025-09-10 15:10:00+00:00
1757517120000,35.66,35.7,35.65,8,35.7,1300,35.686923,2025-09-10 15:12:00+00:00
1757517180000,35.61,35.6585,35.61,13,35.6585,1200,35.6304,2025-09-10 15:13:00+00:00
1757517300000,35.51,35.51,35.51,1,35.51,100,35.51,2025-09-10 15:15:00+00:00
1757517360000,35.4,35.4,35.4,3,35.4,1000,35.4,2025-09-10 15:16:00+00:00
1757517480000,35.3315,35.3315,35.3315,4,35.3315,5198,35.3315,2025-09-10 15:18:00+00:00
1757517600000,35.6059,35.6059,35.6059,3,35.6059,3129,35.6059,2025-09-10 15:20:00+00:00
1757517720000,35.89,35.89,35.89,1,35.89,100,35.89,2025-09-10 15:22:00+00:00
1757518020000,35.03,35.15,35.03,15,35.15,2153,35.089829,2025-09-10 15:27:00+00:00
1757518140000,35.1,35.1,35.1,7,35.1,305,35.1,2025-09-10 15:29:00+00:00
1757518200000,35.1,35.1,35.1,6,35.1,780,35.1,2025-09-10 15:30:00+00:00
1757518380000,34.8847,34.8847,34.8847,1,34.8847,2000,34.8847,2025-09-10 15:33:00+00:00
1757518500000,34.56,34.56,34.56,2,34.56,401,34.56,2025-09-10 15:35:00+00:00
1757518800000,34.879,34.879,34.879,10,34.879,291,34.879,2025-09-10 15:40:00+00:00
1757518860000,34.56,34.69,34.56,3,34.69,1200,34.570833,2025-09-10 15:41:00+00:00
1757519220000,34.76,34.76,34.76,2,34.76,150,34.76,2025-09-10 15:47:00+00:00
1757520000000,34.56,34.62,34.56,13,34.62,5200,34.579615,2025-09-10 16:00:00+00:00
1757521080000,34.61,34.61,34.61,2,34.61,138,34.61,2025-09-10 16:18:00+00:00
1757521800000,34.69,34.69,34.595,13,34.595,4525,34.679503,2025-09-10 16:30:00+00:00
1757521860000,34.69,34.69,34.595,5,34.595,1175,34.67383,2025-09-10 16:31:00+00:00
1757522160000,34.985,34.985,34.985,1,34.985,100,34.985,2025-09-10 16:36:00+00:00
1757522340000,34.69,34.89,34.69,6,34.89,503,34.8,2025-09-10 16:39:00+00:00
1757522700000,34.5949,34.5949,34.5949,1,34.5949,999,34.5949,2025-09-10 16:45:00+00:00
1757522940000,34.58,34.58,34.58,1,34.58,100,34.58,2025-09-10 16:49:00+00:00
1757523180000,35.1,35.1,35.1,1,35.1,165,35.1,2025-09-10 16:53:00+00:00
1757523600000,35.94,35.94,35.94,1,35.94,100,35.94,2025-09-10 17:00:00+00:00
1757523900000,36.09,36.09,36.09,3,36.09,135,36.09,2025-09-10 17:05:00+00:00
1757524020000,35.67,35.9,35.66,14,35.9,5888,35.706002,2025-09-10 17:07:00+00:00
1757524680000,36.34,36.34,36.34,2,36.34,200,36.34,2025-09-10 17:18:00+00:00
1757524860000,36.285,36.285,36.2,3,36.2,266,36.252433,2025-09-10 17:21:00+00:00
1757524920000,36.2,36.2,36.2,4,36.2,479,36.2,2025-09-10 17:22:00+00:00
1757524980000,36.4,36.4,36.4,1,36.4,100,36.4,2025-09-10 17:23:00+00:00
1757525100000,36.13,36.13,36.13,8,36.13,1270,36.13,2025-09-10 17:25:00+00:00
1757525220000,35.6,35.6,35.6,2,35.6,110,35.6,2025-09-10 17:27:00+00:00
1757525280000,35.44,35.44,35.44,3,35.44,2000,35.44,2025-09-10 17:28:00+00:00
1757526240000,35.96,35.96,35.96,1,35.96,100,35.96,2025-09-10 17:44:00+00:00
1757526600000,35.62,35.62,35.62,1,35.62,181,35.62,2025-09-10 17:50:00+00:00
1757527080000,36.02,36.02,36.02,1,36.02,100,36.02,2025-09-10 17:58:00+00:00
1757527140000,36.02,36.02,36.02,1,36.02,100,36.02,2025-09-10 17:59:00+00:00
1757527380000,36.05,36.05,36.05,5,36.05,271,36.05,2025-09-10 18:03:00+00:00
1757528400000,34.9199,34.9199,34.9199,1,34.9199,2000,34.9199,2025-09-10 18:20:00+00:00
1757528460000,34.75,34.93,34.75,23,34.77,3647,34.838244,2025-09-10 18:21:00+00:00
1757528580000,34.79,34.79,34.79,1,34.79,100,34.79,2025-09-10 18:23:00+00:00
1757528700000,34.46,34.61,34.46,4,34.61,220,34.535,2025-09-10 18:25:00+00:00
1757529180000,35.2,35.2,35.2,1,35.2,100,35.2,2025-09-10 18:33:00+00:00
1757532900000,35.43,35.43,35.43,1,35.43,100,35.43,2025-09-10 19:35:00+00:00
1757533980000,36.22,36.39,36.22,22,36.39,2185,36.266667,2025-09-10 19:53:00+00:00
1757534040000,36.22,36.22,36.22,2,36.22,200,36.22,2025-09-10 19:54:00+00:00
1757534100000,36.18,36.18,36.18,10,36.18,2010,36.18,2025-09-10 19:55:00+00:00
1757534160000,36.35,36.35,36.28,11,36.35,1093,36.338,2025-09-10 19:56:00+00:00
1757534280000,36.36,36.47,36.36,8,36.47,500,36.4425,2025-09-10 19:58:00+00:00
1757597400000,36.36,37.1,36.31,8,37.1,719,36.59,2025-09-11 13:30:00+00:00
1757597640000,36.145,36.145,36.145,3,36.145,2011,36.145,2025-09-11 13:34:00+00:00
1757597700000,35.85,35.85,35.85,14,35.85,1840,35.85,2025-09-11 13:35:00+00:00
1757597940000,37.49,37.49,37.49,1,37.49,300,37.49,2025-09-11 13:39:00+00:00
1757598000000,37.58,37.58,37.58,9,37.58,574,37.58,2025-09-11 13:40:00+00:00
1757598240000,36.76,36.76,36.76,2,36.76,200,36.76,2025-09-11 13:44:00+00:00
1757598300000,36.535,36.535,36.535,6,36.535,185,36.535,2025-09-11 13:45:00+00:00
1757599320000,36.72,36.72,36.72,3,36.72,157,36.72,2025-09-11 14:02:00+00:00
1757599380000,36.56,36.56,36.56,4,36.56,125,36.56,2025-09-11 14:03:00+00:00
1757599620000,36.681,36.681,36.681,3,36.681,273,36.681,2025-09-11 14:07:00+00:00
1757599740000,36.98,36.98,36.98,3,36.98,102,36.98,2025-09-11 14:09:00+00:00
1757599920000,37.15,37.15,37.15,1,37.15,100,37.15,2025-09-11 14:12:00+00:00
1757599980000,37.24,37.24,37.24,1,37.24,400,37.24,2025-09-11 14:13:00+00:00
1757600040000,37.285,37.34,37.1,11,37.1,786,37.263333,2025-09-11 14:14:00+00:00
1757600220000,37.7,37.7,37.7,1,37.7,100,37.7,2025-09-11 14:17:00+00:00
1757600520000,37.83,37.83,37.83,3,37.83,228,37.83,2025-09-11 14:22:00+00:00
1757600640000,37.305,37.305,37.305,5,37.305,269,37.305,2025-09-11 14:24:00+00:00
1757600700000,37.0,37.0,37.0,2,37.0,500,37.0,2025-09-11 14:25:00+00:00
1757600820000,36.8,36.95,36.8,3,36.95,300,36.886667,2025-09-11 14:27:00+00:00
1757600940000,37.02,37.02,36.87,11,36.87,1000,36.956238,2025-09-11 14:29:00+00:00
1757601120000,37.7,37.7,37.49,2,37.49,300,37.63,2025-09-11 14:32:00+00:00
1757601180000,37.49,37.49,37.49,1,37.49,100,37.49,2025-09-11 14:33:00+00:00
1757601300000,37.7,37.7,37.7,2,37.7,195,37.7,2025-09-11 14:35:00+00:00
1757601420000,37.8578,37.8578,37.8578,1,37.8578,260,37.8578,2025-09-11 14:37:00+00:00
1757601540000,37.86,37.86,37.86,2,37.86,276,37.86,2025-09-11 14:39:00+00:00
1757601600000,37.7,37.7,37.7,1,37.7,100,37.7,2025-09-11 14:40:00+00:00
1757602020000,38.0,38.0,38.0,1,38.0,100,38.0,2025-09-11 14:47:00+00:00
1757602260000,37.8,37.8,37.8,1,37.8,100,37.8,2025-09-11 14:51:00+00:00
1757602680000,37.5,37.5,37.5,1,37.5,450,37.5,2025-09-11 14:58:00+00:00
1757602920000,37.99,37.99,37.99,1,37.99,100,37.99,2025-09-11 15:02:00+00:00
1757604000000,39.24,39.24,39.24,2,39.24,140,39.24,2025-09-11 15:20:00+00:00
1757604240000,38.89,39.0235,38.725,7,39.0235,751,38.913929,2025-09-11 15:24:00+00:00
1757604540000,38.7,38.7,38.7,1,38.7,100,38.7,2025-09-11 15:29:00+00:00
1757604660000,38.7428,38.7428,38.7428,1,38.7428,200,38.7428,2025-09-11 15:31:00+00:00
1757604720000,38.6,38.61,38.6,3,38.61,361,38.602793,2025-09-11 15:32:00+00:00
1757604900000,38.38,38.38,38.38,2,38.38,119,38.38,2025-09-11 15:35:00+00:00
1757604960000,38.27,38.27,38.27,2,38.27,105,38.27,2025-09-11 15:36:00+00:00
1757605440000,38.1,38.1,38.1,11,38.1,363,38.1,2025-09-11 15:44:00+00:00
1757607360000,38.93,38.93,38.93,5,38.93,370,38.93,2025-09-11 16:16:00+00:00
1757607720000,39.69,39.69,39.69,2,39.69,120,39.69,2025-09-11 16:22:00+00:00
1757608020000,39.57,39.57,39.57,3,39.57,121,39.57,2025-09-11 16:27:00+00:00
1757608140000,39.6,39.6,39.6,1,39.6,100,39.6,2025-09-11 16:29:00+00:00
1757608200000,40.0298,40.0298,40.0298,3,40.0298,138,40.0298,2025-09-11 16:30:00+00:00
1757608260000,40.4,40.4,40.245,5,40.245,303,40.3225,2025-09-11 16:31:00+00:00
1757608380000,40.315,40.315,40.315,2,40.315,110,40.315,2025-09-11 16:33:00+00:00
1757608500000,40.2,40.2,40.2,7,40.2,231,40.2,2025-09-11 16:35:00+00:00
1757608620000,39.88,40.08,39.88,2,40.08,200,39.98,2025-09-11 16:37:00+00:00
1757608740000,40.0,40.0,40.0,3,40.0,225,40.0,2025-09-11 16:39:00+00:00
1757608860000,39.84,39.84,39.84,1,39.84,100,39.84,2025-09-11 16:41:00+00:00
1757609160000,39.34,39.34,39.34,2,39.34,120,39.34,2025-09-11 16:46:00+00:00
1757610120000,39.5168,39.5168,39.5168,2,39.5168,1000,39.5168,2025-09-11 17:02:00+00:00
1757610180000,39.19,39.29,39.19,3,39.29,201,39.24,2025-09-11 17:03:00+00:00
1757611140000,38.62,38.67,38.62,8,38.67,326,38.653333,2025-09-11 17:19:00+00:00
1757612880000,37.895,37.895,37.711,18,37.721,1901,37.789715,2025-09-11 17:48:00+00:00
1757613000000,37.7933,37.7933,37.7933,4,37.7933,103,37.7933,2025-09-11 17:50:00+00:00
1757613060000,37.79,37.79,37.79,4,37.79,107,37.79,2025-09-11 17:51:00+00:00
1757613240000,38.19,38.19,38.19,4,38.19,252,38.19,2025-09-11 17:54:00+00:00
1757613300000,38.3367,38.3367,38.3367,3,38.3367,1008,38.3367,2025-09-11 17:55:00+00:00
1757613360000,38.37,38.37,38.36,8,38.36,649,38.362931,2025-09-11 17:56:00+00:00
1757613840000,38.35,38.35,38.35,2,38.35,200,38.35,2025-09-11 18:04:00+00:00
1757613900000,38.3,38.3,38.3,2,38.3,151,38.3,2025-09-11 18:05:00+00:00
1757613960000,38.25,38.25,38.25,2,38.25,200,38.25,2025-09-11 18:06:00+00:00
1757615700000,37.4223,37.4223,37.4223,2,37.4223,200,37.4223,2025-09-11 18:35:00+00:00
1757616000000,37.44,37.44,37.44,3,37.44,104,37.44,2025-09-11 18:40:00+00:00
1757616240000,37.6361,37.6361,37.6361,2,37.6361,210,37.6361,2025-09-11 18:44:00+00:00
1757616300000,37.6869,37.6869,37.6869,3,37.6869,104,37.6869,2025-09-11 18:45:00+00:00
1757616420000,37.55,37.55,37.55,3,37.55,118,37.55,2025-09-11 18:47:00+00:00
1757616960000,36.7133,36.7133,36.7133,4,36.7133,145,36.7133,2025-09-11 18:56:00+00:00
1757620260000,36.66,36.712,36.66,9,36.71,1615,36.707172,2025-09-11 19:51:00+00:00
1757683800000,39.71,39.71,39.71,2,39.71,205,39.71,2025-09-12 13:30:00+00:00
1757683860000,38.1217,38.1217,38.1217,4,38.1217,329,38.1217,2025-09-12 13:31:00+00:00
1757684100000,37.92,37.92,37.92,2,37.92,130,37.92,2025-09-12 13:35:00+00:00
1757684340000,39.5169,39.5169,39.5169,3,39.5169,252,39.5169,2025-09-12 13:39:00+00:00
1757684400000,39.59,39.59,38.91,5,38.91,237,39.25,2025-09-12 13:40:00+00:00
1757684460000,39.425,39.425,39.425,1,39.425,200,39.425,2025-09-12 13:41:00+00:00
1757684580000,39.5935,39.675,39.5935,4,39.595,851,39.607342,2025-09-12 13:43:00+00:00
1757684640000,40.16,40.98,40.16,7,40.98,536,40.324,2025-09-12 13:44:00+00:00
1757684700000,40.5,40.5,40.35,12,40.35,482,40.425,2025-09-12 13:45:00+00:00
1757684760000,41.16,41.165,40.745,12,41.0,3135,41.005422,2025-09-12 13:46:00+00:00
1757684940000,41.11,41.11,41.11,6,41.11,354,41.11,2025-09-12 13:49:00+00:00
1757685000000,41.9635,41.9635,41.68,11,41.68,793,41.91625,2025-09-12 13:50:00+00:00
1757685060000,42.47,42.5441,42.47,10,42.5441,464,42.50211,2025-09-12 13:51:00+00:00
1757685120000,42.18,42.18,42.01,7,42.01,472,42.104184,2025-09-12 13:52:00+00:00
1757685180000,41.32,41.4656,41.32,7,41.4656,811,41.441333,2025-09-12 13:53:00+00:00
1757685240000,41.7449,42.03,41.37,12,41.76,762,41.778008,2025-09-12 13:54:00+00:00
1757685300000,41.2813,41.88,41.2813,9,41.88,1762,41.542516,2025-09-12 13:55:00+00:00
1757685540000,41.2532,41.58,40.9855,14,40.9855,2235,41.327538,2025-09-12 13:59:00+00:00
1757685600000,40.75,40.75,40.75,1,40.75,200,40.75,2025-09-12 14:00:00+00:00
1757685660000,41.19,41.19,41.19,3,41.19,267,41.19,2025-09-12 14:01:00+00:00
1757685720000,41.1759,41.1759,41.1759,5,41.1759,215,41.1759,2025-09-12 14:02:00+00:00
1757685960000,41.6614,41.6614,41.6614,2,41.6614,295,41.6614,2025-09-12 14:06:00+00:00
1757686080000,41.14,41.3,41.12,9,41.3,705,41.232,2025-09-12 14:08:00+00:00
1757686260000,41.18,41.18,41.18,3,41.18,170,41.18,2025-09-12 14:11:00+00:00
1757686320000,40.51,40.76,40.51,10,40.76,530,40.61,2025-09-12 14:12:00+00:00
1757686560000,39.0067,39.0067,39.0067,4,39.0067,1071,39.0067,2025-09-12 14:16:00+00:00
1757686740000,39.02,39.02,39.02,6,39.02,278,39.02,2025-09-12 14:19:00+00:00
1757686800000,39.3,39.3,39.3,2,39.3,401,39.3,2025-09-12 14:20:00+00:00
1757686980000,39.452,39.452,39.452,5,39.452,155,39.452,2025-09-12 14:23:00+00:00
1757687040000,39.53,39.95,39.53,20,39.53,1602,39.683077,2025-09-12 14:24:00+00:00
1757687160000,39.48,39.53,39.48,4,39.53,331,39.505,2025-09-12 14:26:00+00:00
1757687220000,39.04,39.06,39.04,6,39.06,317,39.05,2025-09-12 14:27:00+00:00
1757687280000,39.0,39.2549,39.0,17,39.051,2216,39.142014,2025-09-12 14:28:00+00:00
1757687340000,39.0061,39.0061,39.0061,1,39.0061,200,39.0061,2025-09-12 14:29:00+00:00
1757687520000,39.64,39.69,39.64,2,39.69,2100,39.687619,2025-09-12 14:32:00+00:00
1757687580000,39.855,39.855,39.855,1,39.855,100,39.855,2025-09-12 14:33:00+00:00
1757687640000,39.93,39.93,39.93,1,39.93,200,39.93,2025-09-12 14:34:00+00:00
1757687820000,40.4,40.4,40.105,8,40.105,1050,40.368717,2025-09-12 14:37:00+00:00
1757687880000,40.45,40.45,40.13,4,40.13,402,40.295,2025-09-12 14:38:00+00:00
1757688180000,40.0,40.0,40.0,3,40.0,195,40.0,2025-09-12 14:43:00+00:00
1757688480000,40.79,41.0,40.79,3,41.0,300,40.866667,2025-09-12 14:48:00+00:00
1757688540000,41.17,41.17,41.17,5,41.17,147,41.17,2025-09-12 14:49:00+00:00
1757688660000,41.58,41.58,41.51,3,41.51,384,41.556589,2025-09-12 14:51:00+00:00
1757688780000,41.865,41.865,41.865,4,41.865,298,41.865,2025-09-12 14:53:00+00:00
1757688900000,42.275,42.275,42.275,7,42.275,691,42.275,2025-09-12 14:55:00+00:00
1757689020000,42.232,42.555,41.9701,8,41.9701,829,42.229109,2025-09-12 14:57:00+00:00
1757689140000,42.77,42.77,42.77,8,42.77,750,42.77,2025-09-12 14:59:00+00:00
1757689200000,42.8,42.8,42.8,13,42.8,2162,42.8,2025-09-12 15:00:00+00:00
1757689260000,42.8,42.8,42.735,11,42.735,5030,42.789878,2025-09-12 15:01:00+00:00
1757689380000,41.99,41.99,41.99,1,41.99,100,41.99,2025-09-12 15:03:00+00:00
1757689440000,42.1,42.1,42.1,3,42.1,455,42.1,2025-09-12 15:04:00+00:00
1757689500000,42.1,42.1,41.8543,10,41.8543,915,42.0727,2025-09-12 15:05:00+00:00
1757689560000,42.05,42.05,42.05,5,42.05,143,42.05,2025-09-12 15:06:00+00:00
1757689620000,41.79,42.1436,41.79,5,42.1436,620,42.00216,2025-09-12 15:07:00+00:00
1757689680000,41.645,41.645,41.3873,2,41.3873,250,41.49038,2025-09-12 15:08:00+00:00
1757689860000,42.8,42.8,42.8,17,42.8,2437,42.8,2025-09-12 15:11:00+00:00
1757689920000,42.9,42.9,42.9,6,42.9,2436,42.9,2025-09-12 15:12:00+00:00
1757689980000,43.21,43.21,43.21,2,43.21,366,43.21,2025-09-12 15:13:00+00:00
1757690040000,42.895,42.895,42.895,4,42.895,219,42.895,2025-09-12 15:14:00+00:00
1757690100000,42.7207,42.7207,42.7207,5,42.7207,603,42.7207,2025-09-12 15:15:00+00:00
1757690160000,43.49,43.49,43.49,1,43.49,100,43.49,2025-09-12 15:16:00+00:00
1757690220000,42.7,42.7,42.6,7,42.6,929,42.634783,2025-09-12 15:17:00+00:00
1757690460000,42.25,42.25,42.15,5,42.15,960,42.172222,2025-09-12 15:21:00+00:00
1757691120000,42.0,42.0,42.0,2,42.0,400,42.0,2025-09-12 15:32:00+00:00
1757691180000,41.8,41.8,41.8,1,41.8,1503,41.8,2025-09-12 15:33:00+00:00
1757691240000,41.94,41.94,41.94,2,41.94,300,41.94,2025-09-12 15:34:00+00:00
1757691600000,42.08,42.08,42.08,1,42.08,100,42.08,2025-09-12 15:40:00+00:00
1757691720000,41.68,41.68,41.68,5,41.68,379,41.68,2025-09-12 15:42:00+00:00
1757691840000,41.73,41.73,41.36,6,41.38,993,41.42274,2025-09-12 15:44:00+00:00
1757692260000,41.5,41.5,41.5,5,41.5,2024,41.5,2025-09-12 15:51:00+00:00
1757692320000,41.4,41.4,41.4,2,41.4,101,41.4,2025-09-12 15:52:00+00:00
1757692560000,41.12,41.12,40.88,7,40.88,1204,41.098182,2025-09-12 15:56:00+00:00
1757692800000,40.635,40.635,40.635,4,40.635,117,40.635,2025-09-12 16:00:00+00:00
1757692860000,40.31,40.31,40.31,5,40.31,340,40.31,2025-09-12 16:01:00+00:00
1757693040000,40.22,40.22,40.22,4,40.22,1700,40.22,2025-09-12 16:04:00+00:00
1757693280000,40.65,40.65,40.65,2,40.65,101,40.65,2025-09-12 16:08:00+00:00
1757693340000,40.9054,40.9054,40.9054,1,40.9054,500,40.9054,2025-09-12 16:09:00+00:00
1757693520000,40.545,40.545,40.545,1,40.545,100,40.545,2025-09-12 16:12:00+00:00
1757694000000,40.48,40.48,40.48,3,40.48,158,40.48,2025-09-12 16:20:00+00:00
1757694300000,40.52,40.52,40.52,3,40.52,187,40.52,2025-09-12 16:25:00+00:00
1757694480000,40.66,40.66,40.66,2,40.66,153,40.66,2025-09-12 16:28:00+00:00
1757694780000,40.68,40.68,40.68,1,40.68,100,40.68,2025-09-12 16:33:00+00:00
1757694900000,41.06,41.06,41.06,2,41.06,108,41.06,2025-09-12 16:35:00+00:00
1757695020000,41.29,41.29,41.29,4,41.29,105,41.29,2025-09-12 16:37:00+00:00
1757695080000,41.06,41.06,41.06,2,41.06,101,41.06,2025-09-12 16:38:00+00:00
1757695380000,40.4,40.4,40.4,3,40.4,190,40.4,2025-09-12 16:43:00+00:00
1757695500000,40.46,40.46,40.46,12,40.46,3000,40.46,2025-09-12 16:45:00+00:00
1757695560000,40.3601,40.38,40.3601,6,40.38,1398,40.365765,2025-09-12 16:46:00+00:00
1757695680000,41.0453,41.0453,41.0453,3,41.0453,131,41.0453,2025-09-12 16:48:00+00:00
1757695800000,41.05,41.05,41.05,2,41.05,630,41.05,2025-09-12 16:50:00+00:00
1757696100000,40.88,40.88,40.88,3,40.88,114,40.88,2025-09-12 16:55:00+00:00
1757696280000,41.03,41.03,41.03,1,41.03,100,41.03,2025-09-12 16:58:00+00:00
1757696520000,40.81,40.99,40.81,4,40.99,233,40.9,2025-09-12 17:02:00+00:00
1757696640000,40.65,40.65,40.65,2,40.65,200,40.65,2025-09-12 17:04:00+00:00
1757696760000,40.69,40.69,40.69,12,40.69,319,40.69,2025-09-12 17:06:00+00:00
