timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758722040000,2.36,2.36,2.36,2,2.36,201,2.36,2025-09-24 13:54:00+00:00
1758722100000,2.3301,2.36,2.3301,63,2.36,18363,2.342845,2025-09-24 13:55:00+00:00
1758722160000,2.34,2.34,2.3314,9,2.3391,735,2.335598,2025-09-24 13:56:00+00:00
1758722220000,2.335,2.34,2.33,65,2.335,9330,2.33519,2025-09-24 13:57:00+00:00
1758722280000,2.331,2.34,2.3301,116,2.335,22757,2.335106,2025-09-24 13:58:00+00:00
1758722340000,2.335,2.34,2.33,144,2.3393,31542,2.336171,2025-09-24 13:59:00+00:00
1758722400000,2.325,2.335,2.325,82,2.335,32037,2.330033,2025-09-24 14:00:00+00:00
1758722460000,2.325,2.33,2.325,21,2.33,12088,2.329348,2025-09-24 14:01:00+00:00
1758722520000,2.3201,2.329,2.32,12,2.3206,3201,2.321373,2025-09-24 14:02:00+00:00
1758722580000,2.325,2.325,2.325,2,2.325,400,2.325,2025-09-24 14:03:00+00:00
1758722640000,2.325,2.33,2.32,10,2.3209,14101,2.32837,2025-09-24 14:04:00+00:00
1758722700000,2.3289,2.3289,2.32,16,2.325,2010,2.321258,2025-09-24 14:05:00+00:00
1758722760000,2.305,2.3209,2.3,103,2.3209,23345,2.307562,2025-09-24 14:06:00+00:00
1758722820000,2.3007,2.305,2.3,51,2.3,13513,2.301261,2025-09-24 14:07:00+00:00
1758722880000,2.33,2.33,2.3,271,2.3002,57592,2.311865,2025-09-24 14:08:00+00:00
1758722940000,2.3298,2.33,2.3209,90,2.33,14566,2.329404,2025-09-24 14:09:00+00:00
1758723000000,2.36,2.36,2.3201,66,2.3201,15764,2.347232,2025-09-24 14:10:00+00:00
1758723060000,2.365,2.37,2.3502,38,2.36,6079,2.361945,2025-09-24 14:11:00+00:00
1758723120000,2.36,2.37,2.36,33,2.365,34881,2.360739,2025-09-24 14:12:00+00:00
1758723180000,2.375,2.38,2.355,57,2.355,36584,2.368463,2025-09-24 14:13:00+00:00
1758723240000,2.3792,2.3792,2.37,20,2.375,3596,2.375631,2025-09-24 14:14:00+00:00
1758723300000,2.3709,2.3799,2.3709,10,2.3799,5841,2.378621,2025-09-24 14:15:00+00:00
1758723360000,2.375,2.375,2.375,2,2.375,120,2.375,2025-09-24 14:16:00+00:00
1758723420000,2.38,2.38,2.375,17,2.375,2316,2.375479,2025-09-24 14:17:00+00:00
1758723480000,2.375,2.38,2.375,12,2.3769,1084,2.376611,2025-09-24 14:18:00+00:00
1758723540000,2.38,2.38,2.375,43,2.375,6574,2.377147,2025-09-24 14:19:00+00:00
1758723600000,2.375,2.375,2.375,2,2.375,760,2.375,2025-09-24 14:20:00+00:00
1758723660000,2.37,2.375,2.37,26,2.375,7851,2.372672,2025-09-24 14:21:00+00:00
1758723780000,2.355,2.36,2.355,25,2.36,2114,2.359207,2025-09-24 14:23:00+00:00
1758723840000,2.3501,2.3597,2.3501,5,2.3597,7641,2.351589,2025-09-24 14:24:00+00:00
1758723900000,2.3591,2.3599,2.3501,9,2.3599,1999,2.354997,2025-09-24 14:25:00+00:00
1758723960000,2.3501,2.3501,2.3501,3,2.3501,1015,2.3501,2025-09-24 14:26:00+00:00
1758724020000,2.3553,2.3553,2.355,4,2.355,851,2.355264,2025-09-24 14:27:00+00:00
1758724140000,2.355,2.36,2.355,23,2.355,4107,2.355586,2025-09-24 14:29:00+00:00
1758724200000,2.355,2.355,2.355,3,2.355,201,2.355,2025-09-24 14:30:00+00:00
1758724260000,2.355,2.355,2.355,3,2.355,153,2.355,2025-09-24 14:31:00+00:00
1758724320000,2.365,2.37,2.35,79,2.3509,28954,2.354763,2025-09-24 14:32:00+00:00
1758724380000,2.3609,2.37,2.3609,6,2.37,845,2.363663,2025-09-24 14:33:00+00:00
1758724440000,2.365,2.37,2.365,4,2.37,450,2.3675,2025-09-24 14:34:00+00:00
1758724500000,2.37,2.37,2.36,8,2.37,2926,2.362104,2025-09-24 14:35:00+00:00
1758724560000,2.3633,2.37,2.36,37,2.365,16094,2.365391,2025-09-24 14:36:00+00:00
1758724620000,2.3611,2.3611,2.3607,2,2.3607,1593,2.360742,2025-09-24 14:37:00+00:00
1758724680000,2.3662,2.3662,2.365,4,2.365,802,2.365872,2025-09-24 14:38:00+00:00
1758724740000,2.365,2.37,2.36,7,2.36,1350,2.364626,2025-09-24 14:39:00+00:00
1758724800000,2.3614,2.3656,2.3614,6,2.3656,971,2.363059,2025-09-24 14:40:00+00:00
1758724860000,2.361,2.361,2.361,3,2.361,249,2.361,2025-09-24 14:41:00+00:00
1758724920000,2.36,2.36,2.36,3,2.36,681,2.36,2025-09-24 14:42:00+00:00
1758725040000,2.365,2.365,2.365,3,2.365,220,2.365,2025-09-24 14:44:00+00:00
1758725100000,2.36,2.365,2.36,26,2.365,7008,2.360105,2025-09-24 14:45:00+00:00
1758725160000,2.3608,2.3608,2.36,41,2.36,20743,2.360057,2025-09-24 14:46:00+00:00
1758725280000,2.36,2.365,2.36,28,2.36,17415,2.360221,2025-09-24 14:48:00+00:00
1758725340000,2.3225,2.37,2.3225,84,2.37,60784,2.352484,2025-09-24 14:49:00+00:00
1758725400000,2.3292,2.33,2.32,20,2.32,11814,2.320905,2025-09-24 14:50:00+00:00
1758725460000,2.325,2.33,2.3208,59,2.3208,10451,2.326038,2025-09-24 14:51:00+00:00
1758725520000,2.325,2.33,2.325,24,2.325,2318,2.32666,2025-09-24 14:52:00+00:00
1758725580000,2.355,2.36,2.323,130,2.325,54670,2.346825,2025-09-24 14:53:00+00:00
1758725640000,2.4,2.4,2.355,80,2.355,17827,2.370472,2025-09-24 14:54:00+00:00
1758725700000,2.41,2.41,2.395,41,2.4,6989,2.406533,2025-09-24 14:55:00+00:00
1758725760000,2.41,2.41,2.405,40,2.41,7773,2.40956,2025-09-24 14:56:00+00:00
1758725820000,2.4199,2.4199,2.41,52,2.41,8283,2.415383,2025-09-24 14:57:00+00:00
1758725880000,2.41,2.4199,2.41,51,2.415,6489,2.411054,2025-09-24 14:58:00+00:00
1758725940000,2.4598,2.4599,2.3901,281,2.405,59395,2.418284,2025-09-24 14:59:00+00:00
1758726000000,2.455,2.46,2.455,22,2.4556,6494,2.456908,2025-09-24 15:00:00+00:00
1758726060000,2.453,2.4589,2.45,9,2.45,9678,2.451551,2025-09-24 15:01:00+00:00
1758726120000,2.459,2.4592,2.45,14,2.4592,4355,2.452581,2025-09-24 15:02:00+00:00
1758726180000,2.45,2.45,2.45,10,2.45,26182,2.45,2025-09-24 15:03:00+00:00
1758726240000,2.4581,2.4581,2.45,23,2.45,31285,2.450234,2025-09-24 15:04:00+00:00
1758726300000,2.415,2.45,2.41,46,2.45,24045,2.442273,2025-09-24 15:05:00+00:00
1758726360000,2.415,2.419,2.415,4,2.415,3170,2.415379,2025-09-24 15:06:00+00:00
1758726420000,2.415,2.415,2.4137,7,2.4137,631,2.414783,2025-09-24 15:07:00+00:00
1758726480000,2.4197,2.4197,2.4197,6,2.4197,1307,2.4197,2025-09-24 15:08:00+00:00
1758726540000,2.415,2.415,2.415,2,2.415,835,2.415,2025-09-24 15:09:00+00:00
1758726600000,2.4,2.41,2.4,17,2.41,4724,2.409295,2025-09-24 15:10:00+00:00
1758726660000,2.395,2.395,2.395,3,2.395,248,2.395,2025-09-24 15:11:00+00:00
1758726720000,2.395,2.3999,2.395,20,2.395,2583,2.396659,2025-09-24 15:12:00+00:00
1758726780000,2.395,2.395,2.395,5,2.395,515,2.395,2025-09-24 15:13:00+00:00
1758726840000,2.385,2.39,2.38,41,2.39,9686,2.386894,2025-09-24 15:14:00+00:00
1758726900000,2.41,2.41,2.385,66,2.385,13080,2.395302,2025-09-24 15:15:00+00:00
1758726960000,2.41,2.41,2.41,6,2.41,693,2.41,2025-09-24 15:16:00+00:00
1758727020000,2.42,2.42,2.4101,14,2.4101,1224,2.41553,2025-09-24 15:17:00+00:00
1758727080000,2.41,2.42,2.41,10,2.42,1658,2.416721,2025-09-24 15:18:00+00:00
1758727140000,2.42,2.42,2.415,33,2.415,2668,2.419121,2025-09-24 15:19:00+00:00
1758727200000,2.44,2.44,2.43,8,2.44,541,2.436133,2025-09-24 15:20:00+00:00
1758727260000,2.4281,2.43,2.42,8,2.425,2028,2.425496,2025-09-24 15:21:00+00:00
1758727320000,2.42,2.43,2.42,16,2.42,1016,2.421056,2025-09-24 15:22:00+00:00
1758727380000,2.43,2.43,2.42,8,2.42,254,2.425,2025-09-24 15:23:00+00:00
1758727440000,2.42,2.42,2.42,16,2.42,207,2.42,2025-09-24 15:24:00+00:00
1758727500000,2.415,2.42,2.415,18,2.42,2108,2.419468,2025-09-24 15:25:00+00:00
1758727560000,2.415,2.42,2.415,6,2.42,347,2.416667,2025-09-24 15:26:00+00:00
1758727620000,2.415,2.42,2.415,8,2.42,535,2.4175,2025-09-24 15:27:00+00:00
1758727680000,2.42,2.42,2.415,4,2.415,1710,2.415294,2025-09-24 15:28:00+00:00
1758727740000,2.415,2.415,2.415,20,2.415,2935,2.415,2025-09-24 15:29:00+00:00
1758727800000,2.42,2.42,2.417,3,2.417,1000,2.4176,2025-09-24 15:30:00+00:00
1758727860000,2.42,2.42,2.415,17,2.415,970,2.415625,2025-09-24 15:31:00+00:00
1758727920000,2.42,2.42,2.415,10,2.415,508,2.417,2025-09-24 15:32:00+00:00
1758727980000,2.42,2.42,2.42,3,2.42,104,2.42,2025-09-24 15:33:00+00:00
1758728040000,2.415,2.415,2.415,5,2.415,304,2.415,2025-09-24 15:34:00+00:00
1758728100000,2.415,2.415,2.415,3,2.415,300,2.415,2025-09-24 15:35:00+00:00
1758728160000,2.415,2.415,2.415,2,2.415,128,2.415,2025-09-24 15:36:00+00:00
1758728220000,2.415,2.4191,2.415,6,2.4191,819,2.418531,2025-09-24 15:37:00+00:00
1758728280000,2.415,2.415,2.415,1,2.415,100,2.415,2025-09-24 15:38:00+00:00
1758728340000,2.415,2.415,2.415,1,2.415,100,2.415,2025-09-24 15:39:00+00:00
1758728400000,2.415,2.42,2.41,19,2.415,2010,2.414736,2025-09-24 15:40:00+00:00
1758728460000,2.415,2.415,2.41,5,2.41,408,2.412525,2025-09-24 15:41:00+00:00
1758728520000,2.405,2.419,2.405,43,2.41,8817,2.410325,2025-09-24 15:42:00+00:00
1758728580000,2.41,2.41,2.405,8,2.405,1101,2.406,2025-09-24 15:43:00+00:00
1758728700000,2.405,2.41,2.405,13,2.41,1202,2.405458,2025-09-24 15:45:00+00:00
1758728820000,2.4,2.4,2.4,48,2.4,10495,2.4,2025-09-24 15:47:00+00:00
1758728880000,2.4092,2.4092,2.4013,4,2.4013,4048,2.403044,2025-09-24 15:48:00+00:00
1758728940000,2.405,2.405,2.405,4,2.405,1125,2.405,2025-09-24 15:49:00+00:00
1758729120000,2.405,2.405,2.405,4,2.405,1060,2.405,2025-09-24 15:52:00+00:00
1758729180000,2.405,2.405,2.405,5,2.405,428,2.405,2025-09-24 15:53:00+00:00
1758729240000,2.405,2.405,2.4,6,2.4,2574,2.400213,2025-09-24 15:54:00+00:00
1758729300000,2.4,2.4,2.4,33,2.4,4445,2.4,2025-09-24 15:55:00+00:00
1758729360000,2.3991,2.3991,2.3991,3,2.3991,506,2.3991,2025-09-24 15:56:00+00:00
1758729540000,2.37,2.39,2.37,69,2.39,13983,2.375072,2025-09-24 15:59:00+00:00
1758729600000,2.375,2.38,2.3737,8,2.3737,1505,2.374207,2025-09-24 16:00:00+00:00
1758729660000,2.36,2.375,2.352,90,2.375,20606,2.367108,2025-09-24 16:01:00+00:00
1758729720000,2.35,2.355,2.345,107,2.355,25037,2.351883,2025-09-24 16:02:00+00:00
1758729780000,2.35,2.36,2.345,76,2.35,17715,2.349944,2025-09-24 16:03:00+00:00
1758729840000,2.355,2.36,2.3525,14,2.36,1846,2.357206,2025-09-24 16:04:00+00:00
1758729900000,2.355,2.355,2.355,5,2.355,565,2.355,2025-09-24 16:05:00+00:00
1758729960000,2.36,2.36,2.36,2,2.36,200,2.36,2025-09-24 16:06:00+00:00
1758730020000,2.3599,2.3599,2.355,2,2.355,200,2.35745,2025-09-24 16:07:00+00:00
1758730080000,2.37,2.37,2.355,55,2.36,9623,2.360947,2025-09-24 16:08:00+00:00
1758730140000,2.365,2.365,2.36,7,2.36,21201,2.36005,2025-09-24 16:09:00+00:00
1758730200000,2.36,2.37,2.36,6,2.365,1727,2.36301,2025-09-24 16:10:00+00:00
1758730260000,2.36,2.36,2.36,19,2.36,5874,2.36,2025-09-24 16:11:00+00:00
1758730320000,2.365,2.37,2.365,7,2.365,886,2.367167,2025-09-24 16:12:00+00:00
1758730380000,2.365,2.365,2.365,1,2.365,100,2.365,2025-09-24 16:13:00+00:00
1758730440000,2.365,2.365,2.365,6,2.365,521,2.365,2025-09-24 16:14:00+00:00
1758730500000,2.37,2.37,2.365,3,2.365,220,2.3675,2025-09-24 16:15:00+00:00
1758730560000,2.37,2.37,2.37,2,2.37,110,2.37,2025-09-24 16:16:00+00:00
1758730620000,2.365,2.365,2.365,4,2.365,127,2.365,2025-09-24 16:17:00+00:00
1758730680000,2.37,2.37,2.3617,14,2.365,968,2.363563,2025-09-24 16:18:00+00:00
1758730740000,2.365,2.365,2.365,2,2.365,120,2.365,2025-09-24 16:19:00+00:00
1758730800000,2.365,2.37,2.365,2,2.37,200,2.3675,2025-09-24 16:20:00+00:00
1758730860000,2.365,2.3699,2.365,9,2.3699,1421,2.367391,2025-09-24 16:21:00+00:00
1758730920000,2.37,2.37,2.37,2,2.37,120,2.37,2025-09-24 16:22:00+00:00
1758730980000,2.365,2.3692,2.365,3,2.3692,5350,2.369118,2025-09-24 16:23:00+00:00
1758731040000,2.365,2.37,2.365,55,2.365,10483,2.366623,2025-09-24 16:24:00+00:00
1758731100000,2.37,2.37,2.36,5,2.37,840,2.363125,2025-09-24 16:25:00+00:00
1758731160000,2.365,2.37,2.365,3,2.37,511,2.366037,2025-09-24 16:26:00+00:00
1758731220000,2.365,2.365,2.365,7,2.365,3818,2.365,2025-09-24 16:27:00+00:00
1758731280000,2.37,2.37,2.37,5,2.37,1184,2.37,2025-09-24 16:28:00+00:00
1758731340000,2.37,2.37,2.36,4,2.36,4655,2.360618,2025-09-24 16:29:00+00:00
1758731400000,2.37,2.37,2.37,4,2.37,223,2.37,2025-09-24 16:30:00+00:00
1758731460000,2.362,2.37,2.362,4,2.37,321,2.364667,2025-09-24 16:31:00+00:00
1758731520000,2.37,2.37,2.37,1,2.37,100,2.37,2025-09-24 16:32:00+00:00
1758731580000,2.365,2.37,2.365,4,2.37,321,2.366667,2025-09-24 16:33:00+00:00
1758731640000,2.3651,2.37,2.36,12,2.36,5240,2.360724,2025-09-24 16:34:00+00:00
1758731700000,2.37,2.37,2.37,2,2.37,102,2.37,2025-09-24 16:35:00+00:00
1758731760000,2.365,2.37,2.365,41,2.37,8402,2.367911,2025-09-24 16:36:00+00:00
1758731820000,2.365,2.365,2.365,1,2.365,100,2.365,2025-09-24 16:37:00+00:00
1758731880000,2.365,2.37,2.365,5,2.37,541,2.365998,2025-09-24 16:38:00+00:00
1758731940000,2.37,2.37,2.37,2,2.37,105,2.37,2025-09-24 16:39:00+00:00
1758732000000,2.36,2.37,2.36,5,2.37,420,2.365,2025-09-24 16:40:00+00:00
1758732060000,2.365,2.365,2.365,1,2.365,100,2.365,2025-09-24 16:41:00+00:00
1758732120000,2.365,2.365,2.365,16,2.365,1475,2.365,2025-09-24 16:42:00+00:00
1758732180000,2.37,2.37,2.37,3,2.37,102,2.37,2025-09-24 16:43:00+00:00
1758732240000,2.365,2.37,2.365,8,2.37,1077,2.368,2025-09-24 16:44:00+00:00
1758732300000,2.37,2.37,2.37,2,2.37,125,2.37,2025-09-24 16:45:00+00:00
1758732360000,2.3606,2.37,2.3606,7,2.37,2479,2.361,2025-09-24 16:46:00+00:00
1758732420000,2.365,2.37,2.365,12,2.37,943,2.366667,2025-09-24 16:47:00+00:00
1758732480000,2.365,2.37,2.365,136,2.365,19589,2.367818,2025-09-24 16:48:00+00:00
1758732540000,2.3791,2.3791,2.365,142,2.365,14011,2.369422,2025-09-24 16:49:00+00:00
1758732600000,2.38,2.38,2.3702,7,2.3702,828,2.371604,2025-09-24 16:50:00+00:00
1758732660000,2.3625,2.375,2.3625,33,2.375,9290,2.370648,2025-09-24 16:51:00+00:00
1758732720000,2.37,2.37,2.365,11,2.37,13404,2.36992,2025-09-24 16:52:00+00:00
1758732780000,2.365,2.37,2.36,16,2.365,5309,2.364761,2025-09-24 16:53:00+00:00
1758732900000,2.3693,2.3693,2.3693,1,2.3693,1300,2.3693,2025-09-24 16:55:00+00:00
1758732960000,2.365,2.37,2.3601,49,2.365,12634,2.366121,2025-09-24 16:56:00+00:00
1758733020000,2.365,2.37,2.365,4,2.37,450,2.367528,2025-09-24 16:57:00+00:00
1758733080000,2.365,2.3686,2.365,3,2.3686,3365,2.367159,2025-09-24 16:58:00+00:00
1758733140000,2.365,2.365,2.365,1,2.365,100,2.365,2025-09-24 16:59:00+00:00
1758733200000,2.375,2.38,2.365,115,2.37,6743,2.371298,2025-09-24 17:00:00+00:00
1758733260000,2.38,2.38,2.371,52,2.375,5237,2.378737,2025-09-24 17:01:00+00:00
1758733320000,2.38,2.38,2.38,26,2.38,1572,2.38,2025-09-24 17:02:00+00:00
1758733380000,2.38,2.38,2.375,15,2.375,1095,2.376875,2025-09-24 17:03:00+00:00
1758733440000,2.38,2.38,2.38,4,2.38,221,2.38,2025-09-24 17:04:00+00:00
1758733500000,2.38,2.38,2.38,6,2.38,204,2.38,2025-09-24 17:05:00+00:00
1758733560000,2.38,2.38,2.375,5,2.375,499,2.37625,2025-09-24 17:06:00+00:00
1758733620000,2.39,2.39,2.375,54,2.38,4823,2.381116,2025-09-24 17:07:00+00:00
1758733680000,2.385,2.39,2.3811,13,2.39,1425,2.386193,2025-09-24 17:08:00+00:00
1758733740000,2.39,2.39,2.39,23,2.39,2550,2.39,2025-09-24 17:09:00+00:00
1758733800000,2.4,2.4,2.385,46,2.39,4954,2.390521,2025-09-24 17:10:00+00:00
1758733860000,2.399,2.399,2.399,4,2.399,303,2.399,2025-09-24 17:11:00+00:00
1758733920000,2.395,2.4,2.395,6,2.4,510,2.396,2025-09-24 17:12:00+00:00
1758733980000,2.3902,2.4,2.3902,3,2.4,600,2.392633,2025-09-24 17:13:00+00:00
1758734040000,2.4,2.4,2.395,2,2.395,200,2.3975,2025-09-24 17:14:00+00:00
1758734100000,2.395,2.395,2.395,2,2.395,115,2.395,2025-09-24 17:15:00+00:00
1758734160000,2.3903,2.395,2.3903,2,2.395,1100,2.390727,2025-09-24 17:16:00+00:00
1758734220000,2.395,2.395,2.395,3,2.395,107,2.395,2025-09-24 17:17:00+00:00
1758734280000,2.395,2.395,2.395,2,2.395,102,2.395,2025-09-24 17:18:00+00:00
1758734340000,2.395,2.395,2.395,3,2.395,102,2.395,2025-09-24 17:19:00+00:00
1758734400000,2.395,2.395,2.39,7,2.39,10705,2.390327,2025-09-24 17:20:00+00:00
1758734460000,2.3701,2.39,2.37,25,2.39,22178,2.373767,2025-09-24 17:21:00+00:00
1758734520000,2.37,2.375,2.37,23,2.375,35478,2.370049,2025-09-24 17:22:00+00:00
1758734760000,2.3792,2.3792,2.3792,2,2.3792,1010,2.3792,2025-09-24 17:26:00+00:00
1758735120000,2.375,2.375,2.375,7,2.375,286,2.375,2025-09-24 17:32:00+00:00
1758735180000,2.38,2.38,2.38,3,2.38,167,2.38,2025-09-24 17:33:00+00:00
1758735240000,2.375,2.3786,2.375,3,2.3786,5114,2.375424,2025-09-24 17:34:00+00:00
1758735300000,2.38,2.38,2.375,4,2.3786,700,2.377771,2025-09-24 17:35:00+00:00
1758735360000,2.36,2.37,2.36,15,2.37,5377,2.363457,2025-09-24 17:36:00+00:00
1758735420000,2.369,2.3698,2.369,4,2.3698,304,2.369267,2025-09-24 17:37:00+00:00
1758735540000,2.37,2.37,2.36,4,2.36,1279,2.365,2025-09-24 17:39:00+00:00
1758735660000,2.3664,2.3664,2.3664,3,2.3664,526,2.3664,2025-09-24 17:41:00+00:00
1758735720000,2.365,2.37,2.365,7,2.37,535,2.36625,2025-09-24 17:42:00+00:00
1758735780000,2.37,2.37,2.37,3,2.37,103,2.37,2025-09-24 17:43:00+00:00
1758735840000,2.365,2.365,2.365,1,2.365,100,2.365,2025-09-24 17:44:00+00:00
1758735900000,2.365,2.365,2.365,2,2.365,102,2.365,2025-09-24 17:45:00+00:00
1758735960000,2.365,2.365,2.36,3,2.36,900,2.360556,2025-09-24 17:46:00+00:00
1758736020000,2.36,2.36,2.36,5,2.36,4702,2.36,2025-09-24 17:47:00+00:00
1758736080000,2.365,2.365,2.365,2,2.365,102,2.365,2025-09-24 17:48:00+00:00
1758736140000,2.365,2.365,2.365,2,2.365,200,2.365,2025-09-24 17:49:00+00:00
1758736200000,2.3689,2.3689,2.36,8,2.36,4417,2.360215,2025-09-24 17:50:00+00:00
1758736260000,2.365,2.365,2.365,2,2.365,108,2.365,2025-09-24 17:51:00+00:00
1758736320000,2.365,2.365,2.365,3,2.365,163,2.365,2025-09-24 17:52:00+00:00
1758736380000,2.37,2.37,2.37,3,2.37,105,2.37,2025-09-24 17:53:00+00:00
1758736440000,2.365,2.365,2.365,2,2.365,200,2.365,2025-09-24 17:54:00+00:00
1758736500000,2.365,2.37,2.365,2,2.37,200,2.3675,2025-09-24 17:55:00+00:00
1758736560000,2.365,2.365,2.365,2,2.365,224,2.365,2025-09-24 17:56:00+00:00
1758736620000,2.35,2.37,2.35,58,2.365,7954,2.355489,2025-09-24 17:57:00+00:00
1758736680000,2.335,2.359,2.33,116,2.35,37167,2.337699,2025-09-24 17:58:00+00:00
1758736740000,2.3362,2.3362,2.335,21,2.335,2095,2.335404,2025-09-24 17:59:00+00:00
1758736800000,2.325,2.335,2.325,51,2.335,10100,2.328298,2025-09-24 18:00:00+00:00
1758736860000,2.33,2.33,2.325,12,2.33,2553,2.329415,2025-09-24 18:01:00+00:00
1758736920000,2.325,2.325,2.325,4,2.325,642,2.325,2025-09-24 18:02:00+00:00
1758736980000,2.3225,2.33,2.3201,20,2.3298,5755,2.323911,2025-09-24 18:03:00+00:00
1758737100000,2.325,2.325,2.325,38,2.325,4052,2.325,2025-09-24 18:05:00+00:00
1758737220000,2.3298,2.3298,2.325,37,2.325,7657,2.328288,2025-09-24 18:07:00+00:00
1758737280000,2.325,2.325,2.325,3,2.325,204,2.325,2025-09-24 18:08:00+00:00
1758737340000,2.34,2.34,2.325,122,2.33,27793,2.32986,2025-09-24 18:09:00+00:00
1758737400000,2.3392,2.34,2.3325,8,2.3325,2593,2.334409,2025-09-24 18:10:00+00:00
1758737460000,2.335,2.34,2.335,10,2.3357,11626,2.339365,2025-09-24 18:11:00+00:00
1758737520000,2.34,2.34,2.335,4,2.335,366,2.336667,2025-09-24 18:12:00+00:00
1758737580000,2.335,2.34,2.335,8,2.335,601,2.336,2025-09-24 18:13:00+00:00
1758737640000,2.335,2.34,2.3308,9,2.335,1755,2.332824,2025-09-24 18:14:00+00:00
1758737700000,2.34,2.34,2.335,25,2.335,1877,2.336786,2025-09-24 18:15:00+00:00
1758737760000,2.35,2.36,2.35,10,2.35,816,2.35125,2025-09-24 18:16:00+00:00
1758737820000,2.35,2.36,2.35,26,2.35,3771,2.35029,2025-09-24 18:17:00+00:00
1758737880000,2.35,2.35,2.35,10,2.35,712,2.35,2025-09-24 18:18:00+00:00
1758737940000,2.34,2.3579,2.34,11,2.35,706,2.350196,2025-09-24 18:19:00+00:00
1758738000000,2.345,2.35,2.34,9,2.34,1600,2.343125,2025-09-24 18:20:00+00:00
1758738060000,2.345,2.3497,2.345,11,2.345,4690,2.346502,2025-09-24 18:21:00+00:00
1758738120000,2.345,2.345,2.3429,9,2.345,3400,2.343762,2025-09-24 18:22:00+00:00
1758738180000,2.3425,2.345,2.3425,9,2.345,3415,2.343708,2025-09-24 18:23:00+00:00
1758738240000,2.345,2.345,2.3401,6,2.3401,356,2.34255,2025-09-24 18:24:00+00:00
1758738300000,2.345,2.345,2.34,12,2.34,7003,2.344857,2025-09-24 18:25:00+00:00
1758738360000,2.345,2.345,2.345,2,2.345,166,2.345,2025-09-24 18:26:00+00:00
1758738420000,2.345,2.345,2.345,4,2.345,500,2.345,2025-09-24 18:27:00+00:00
1758738480000,2.34,2.345,2.34,22,2.34,7135,2.340072,2025-09-24 18:28:00+00:00
1758738540000,2.345,2.345,2.345,8,2.345,3057,2.345,2025-09-24 18:29:00+00:00
1758738600000,2.335,2.34,2.33,49,2.34,10588,2.334905,2025-09-24 18:30:00+00:00
1758738660000,2.34,2.34,2.335,28,2.335,2244,2.337195,2025-09-24 18:31:00+00:00
1758738720000,2.335,2.335,2.335,2,2.335,260,2.335,2025-09-24 18:32:00+00:00
1758738780000,2.34,2.34,2.335,15,2.335,1196,2.3385,2025-09-24 18:33:00+00:00
1758738840000,2.335,2.335,2.335,10,2.335,2116,2.335,2025-09-24 18:34:00+00:00
1758738900000,2.34,2.34,2.335,17,2.335,1308,2.339543,2025-09-24 18:35:00+00:00
1758738960000,2.34,2.34,2.335,27,2.335,1785,2.339545,2025-09-24 18:36:00+00:00
1758739020000,2.35,2.35,2.34,45,2.34,6314,2.345775,2025-09-24 18:37:00+00:00
1758739080000,2.36,2.36,2.35,41,2.35,9784,2.358557,2025-09-24 18:38:00+00:00
1758739140000,2.365,2.37,2.365,11,2.37,490,2.3675,2025-09-24 18:39:00+00:00
1758739200000,2.365,2.365,2.365,6,2.365,232,2.365,2025-09-24 18:40:00+00:00
1758739260000,2.365,2.365,2.365,8,2.365,488,2.365,2025-09-24 18:41:00+00:00
1758739320000,2.365,2.365,2.365,2,2.365,200,2.365,2025-09-24 18:42:00+00:00
1758739380000,2.365,2.365,2.365,3,2.365,223,2.365,2025-09-24 18:43:00+00:00
1758739440000,2.37,2.37,2.365,6,2.365,1850,2.369706,2025-09-24 18:44:00+00:00
1758739500000,2.365,2.365,2.36,2,2.36,392,2.361276,2025-09-24 18:45:00+00:00
1758739560000,2.365,2.365,2.365,5,2.365,107,2.365,2025-09-24 18:46:00+00:00
1758739620000,2.365,2.365,2.365,3,2.365,275,2.365,2025-09-24 18:47:00+00:00
1758739680000,2.365,2.365,2.365,3,2.365,2110,2.365,2025-09-24 18:48:00+00:00
1758739740000,2.365,2.365,2.365,3,2.365,159,2.365,2025-09-24 18:49:00+00:00
1758739800000,2.365,2.365,2.365,2,2.365,200,2.365,2025-09-24 18:50:00+00:00
1758739860000,2.365,2.365,2.365,1,2.365,100,2.365,2025-09-24 18:51:00+00:00
1758739920000,2.365,2.3691,2.365,2,2.3691,350,2.367929,2025-09-24 18:52:00+00:00
1758739980000,2.365,2.365,2.3625,16,2.365,2300,2.364024,2025-09-24 18:53:00+00:00
1758740040000,2.37,2.37,2.37,3,2.37,180,2.37,2025-09-24 18:54:00+00:00
1758740100000,2.365,2.365,2.365,1,2.365,100,2.365,2025-09-24 18:55:00+00:00
1758740160000,2.365,2.37,2.365,18,2.365,6116,2.365276,2025-09-24 18:56:00+00:00
1758740220000,2.365,2.365,2.365,1,2.365,100,2.365,2025-09-24 18:57:00+00:00
1758740280000,2.37,2.37,2.37,2,2.37,109,2.37,2025-09-24 18:58:00+00:00
1758740340000,2.36,2.36,2.36,10,2.36,4971,2.36,2025-09-24 18:59:00+00:00
1758740520000,2.365,2.365,2.365,2,2.365,101,2.365,2025-09-24 19:02:00+00:00
1758740580000,2.365,2.365,2.365,6,2.365,157,2.365,2025-09-24 19:03:00+00:00
1758740640000,2.365,2.365,2.365,4,2.365,165,2.365,2025-09-24 19:04:00+00:00
