timeStamp,close,high,low,trade_count,open,volume,vwap,date
1748014440000,1.05,1.05,1.05,2,1.05,200,1.05,2025-05-23 15:34:00+00:00
1748014620000,1.07,1.07,1.05,3,1.05,450,1.064652,2025-05-23 15:37:00+00:00
1748016660000,1.067,1.067,1.067,3,1.067,200,1.067,2025-05-23 16:11:00+00:00
1748016720000,1.0601,1.0601,1.06,7,1.0601,700,1.060057,2025-05-23 16:12:00+00:00
1748016780000,1.0501,1.0605,1.05,4,1.0605,28099,1.053508,2025-05-23 16:13:00+00:00
1748017920000,0.992,0.992,0.992,1,0.992,900,0.992,2025-05-23 16:32:00+00:00
1748019660000,0.9922,1.0,0.992,15,1.0,2856,0.994884,2025-05-23 17:01:00+00:00
1748019720000,0.992,1.0,0.992,6,1.0,2093,0.992956,2025-05-23 17:02:00+00:00
1748022720000,0.9801,0.9801,0.9801,1,0.9801,100,0.9801,2025-05-23 17:52:00+00:00
1748025600000,0.9899,0.9899,0.9899,1,0.9899,230,0.9899,2025-05-23 18:40:00+00:00
1748026860000,0.9899,0.9899,0.9899,1,0.9899,300,0.9899,2025-05-23 19:01:00+00:00
1748028480000,0.9899,0.9899,0.9899,1,0.9899,100,0.9899,2025-05-23 19:28:00+00:00
1748029860000,0.95,0.9501,0.95,5,0.95,2775,0.950006,2025-05-23 19:51:00+00:00
1748352600000,0.95,0.964,0.95,10,0.964,1991,0.952345,2025-05-27 13:30:00+00:00
1748354700000,0.964,0.964,0.964,1,0.964,600,0.964,2025-05-27 14:05:00+00:00
1748354820000,0.992,1.02,0.992,2,1.02,1300,1.013538,2025-05-27 14:07:00+00:00
1748355780000,0.99,0.99,0.9845,5,0.99,1039,0.98945,2025-05-27 14:23:00+00:00
1748356920000,0.9655,0.9655,0.9655,1,0.9655,1302,0.9655,2025-05-27 14:42:00+00:00
1748356980000,1.02,1.02,1.02,1,1.02,250,1.02,2025-05-27 14:43:00+00:00
1748359920000,1.01,1.01,1.01,1,1.01,600,1.01,2025-05-27 15:32:00+00:00
1748362560000,1.01,1.01,1.01,1,1.01,3797,1.01,2025-05-27 16:16:00+00:00
1748366100000,0.9505,0.98,0.9505,2,0.98,1100,0.977318,2025-05-27 17:15:00+00:00
1748366160000,0.97,0.97,0.97,1,0.97,1000,0.97,2025-05-27 17:16:00+00:00
1748366700000,0.96,0.9601,0.96,6,0.96,2000,0.96008,2025-05-27 17:25:00+00:00
1748366760000,0.943,0.975,0.943,8,0.9601,1786,0.960779,2025-05-27 17:26:00+00:00
1748366880000,0.943,0.943,0.943,4,0.943,301,0.943,2025-05-27 17:28:00+00:00
1748367600000,0.95,0.985,0.95,14,0.985,4824,0.96162,2025-05-27 17:40:00+00:00
1748368560000,0.93,0.93,0.93,3,0.93,1044,0.93,2025-05-27 17:56:00+00:00
1748368980000,0.9401,0.95,0.9401,3,0.95,300,0.9467,2025-05-27 18:03:00+00:00
1748369040000,0.95,0.95,0.95,1,0.95,100,0.95,2025-05-27 18:04:00+00:00
1748370300000,0.9615,0.9615,0.9615,1,0.9615,1000,0.9615,2025-05-27 18:25:00+00:00
1748370360000,0.93,0.9732,0.93,8,0.9732,3000,0.944498,2025-05-27 18:26:00+00:00
1748370720000,1.01,1.01,1.01,1,1.01,100,1.01,2025-05-27 18:32:00+00:00
1748375880000,1.0099,1.0099,1.0099,1,1.0099,100,1.0099,2025-05-27 19:58:00+00:00
1748439780000,0.97,0.9701,0.97,4,0.9701,829,0.970076,2025-05-28 13:43:00+00:00
1748441700000,0.975,0.975,0.975,6,0.975,651,0.975,2025-05-28 14:15:00+00:00
1748442660000,0.965,0.975,0.965,2,0.975,300,0.971667,2025-05-28 14:31:00+00:00
1748442840000,0.975,0.975,0.975,1,0.975,100,0.975,2025-05-28 14:34:00+00:00
1748444400000,1.03,1.03,1.03,4,1.03,217,1.03,2025-05-28 15:00:00+00:00
1748445060000,1.0944,1.0999,1.06,18,1.09,4002,1.089837,2025-05-28 15:11:00+00:00
1748445120000,1.0935,1.0999,1.0935,14,1.0998,2501,1.098528,2025-05-28 15:12:00+00:00
1748445180000,1.0856,1.0856,1.0856,1,1.0856,500,1.0856,2025-05-28 15:13:00+00:00
1748445960000,1.0201,1.021,1.02,9,1.021,6945,1.020179,2025-05-28 15:26:00+00:00
1748448120000,0.99,0.99,0.99,1,0.99,100,0.99,2025-05-28 16:02:00+00:00
1748452140000,1.03,1.03,1.03,3,1.03,566,1.03,2025-05-28 17:09:00+00:00
1748452260000,0.96,0.96,0.96,2,0.96,167,0.96,2025-05-28 17:11:00+00:00
1748452320000,0.9562,0.96,0.95,16,0.9599,5396,0.957979,2025-05-28 17:12:00+00:00
1748455500000,0.9577,0.9577,0.9441,6,0.9441,462,0.950866,2025-05-28 18:05:00+00:00
1748455680000,0.9998,0.9998,0.9998,1,0.9998,100,0.9998,2025-05-28 18:08:00+00:00
1748457180000,0.93,0.9315,0.93,4,0.9315,4000,0.930925,2025-05-28 18:33:00+00:00
1748457300000,1.0,1.0,1.0,1,1.0,100,1.0,2025-05-28 18:35:00+00:00
1748460720000,1.01,1.01,1.01,1,1.01,200,1.01,2025-05-28 19:32:00+00:00
1748461200000,1.0399,1.0399,1.03,13,1.03,2941,1.038205,2025-05-28 19:40:00+00:00
1748461620000,0.9958,1.01,0.995,8,1.01,687,0.998283,2025-05-28 19:47:00+00:00
1748526060000,1.0,1.0,1.0,1,1.0,1000,1.0,2025-05-29 13:41:00+00:00
1748526420000,0.93,1.04,0.93,10,0.9301,3252,0.945245,2025-05-29 13:47:00+00:00
1748526960000,1.04,1.04,1.04,3,1.04,1780,1.04,2025-05-29 13:56:00+00:00
1748534280000,1.05,1.05,1.05,1,1.05,100,1.05,2025-05-29 15:58:00+00:00
1748535300000,0.9351,0.9352,0.9351,7,0.9352,1000,0.935152,2025-05-29 16:15:00+00:00
1748537400000,1.0686,1.07,1.0686,3,1.07,1094,1.0693,2025-05-29 16:50:00+00:00
1748540400000,0.9351,0.9351,0.9351,2,0.9351,1000,0.9351,2025-05-29 17:40:00+00:00
1748541480000,0.955,0.955,0.955,3,0.955,1400,0.955,2025-05-29 17:58:00+00:00
1748541720000,0.9558,0.9575,0.955,6,0.9575,1040,0.955715,2025-05-29 18:02:00+00:00
1748542380000,0.9655,0.9655,0.9655,3,0.9655,271,0.9655,2025-05-29 18:13:00+00:00
1748542740000,0.9541,0.9541,0.9541,2,0.9541,142,0.9541,2025-05-29 18:19:00+00:00
1748543220000,1.002,1.002,1.002,1,1.002,1400,1.002,2025-05-29 18:27:00+00:00
1748543280000,0.9817,0.989,0.954,22,0.97,7200,0.966636,2025-05-29 18:28:00+00:00
1748543820000,0.9919,0.9919,0.9919,1,0.9919,100,0.9919,2025-05-29 18:37:00+00:00
1748543880000,0.97,0.9701,0.97,3,0.97,700,0.970014,2025-05-29 18:38:00+00:00
1748543940000,0.94,0.95,0.94,8,0.943,1030,0.942553,2025-05-29 18:39:00+00:00
1748544000000,0.94,0.94,0.935,7,0.937,1500,0.9375,2025-05-29 18:40:00+00:00
1748544420000,0.935,0.935,0.935,7,0.935,561,0.935,2025-05-29 18:47:00+00:00
1748544960000,0.9732,0.9732,0.9732,2,0.9732,300,0.9732,2025-05-29 18:56:00+00:00
1748611800000,0.95,0.95,0.95,2,0.95,200,0.95,2025-05-30 13:30:00+00:00
1748612100000,0.9301,0.9301,0.93,10,0.93,11801,0.930047,2025-05-30 13:35:00+00:00
1748623020000,0.975,0.975,0.975,1,0.975,100,0.975,2025-05-30 16:37:00+00:00
1748626620000,0.9376,0.94,0.9376,3,0.94,255,0.9388,2025-05-30 17:37:00+00:00
1748634060000,0.9301,0.9301,0.93,5,0.93,1601,0.930038,2025-05-30 19:41:00+00:00
1748634120000,0.9135,0.9135,0.9135,1,0.9135,100,0.9135,2025-05-30 19:42:00+00:00
1748634480000,0.9158,0.9158,0.9158,1,0.9158,300,0.9158,2025-05-30 19:48:00+00:00
1748634840000,0.9112,0.9112,0.9112,1,0.9112,100,0.9112,2025-05-30 19:54:00+00:00
1748635140000,0.9134,0.9158,0.9134,5,0.915,800,0.9145,2025-05-30 19:59:00+00:00
1748871000000,0.9134,0.9134,0.9134,2,0.9134,101,0.9134,2025-06-02 13:30:00+00:00
1748886780000,0.9535,0.9535,0.9535,1,0.9535,100,0.9535,2025-06-02 17:53:00+00:00
1748890800000,0.9417,0.9417,0.9417,1,0.9417,719,0.9417,2025-06-02 19:00:00+00:00
1748957400000,0.99,0.99,0.99,1,0.99,100,0.99,2025-06-03 13:30:00+00:00
1748961960000,0.95,0.95,0.95,1,0.95,720,0.95,2025-06-03 14:46:00+00:00
1748962380000,0.94,0.94,0.94,1,0.94,1000,0.94,2025-06-03 14:53:00+00:00
1748963340000,0.94,0.94,0.94,1,0.94,100,0.94,2025-06-03 15:09:00+00:00
1748964120000,0.94,0.94,0.94,1,0.94,125,0.94,2025-06-03 15:22:00+00:00
1748965260000,0.9401,0.9401,0.94,2,0.94,1800,0.94005,2025-06-03 15:41:00+00:00
1748965320000,0.9262,0.9262,0.9262,1,0.9262,100,0.9262,2025-06-03 15:42:00+00:00
1748968740000,0.9201,0.9201,0.9201,2,0.9201,1000,0.9201,2025-06-03 16:39:00+00:00
1748968800000,0.92,0.9277,0.92,3,0.92,2100,0.920367,2025-06-03 16:40:00+00:00
1748970720000,0.9134,0.9134,0.9134,1,0.9134,100,0.9134,2025-06-03 17:12:00+00:00
1748970780000,0.8869,0.9176,0.8869,17,0.9135,3712,0.90645,2025-06-03 17:13:00+00:00
1748970840000,0.8896,0.8896,0.8896,1,0.8896,100,0.8896,2025-06-03 17:14:00+00:00
1748971740000,0.8851,0.8851,0.8851,1,0.8851,300,0.8851,2025-06-03 17:29:00+00:00
1748972520000,0.8852,0.8852,0.8852,1,0.8852,100,0.8852,2025-06-03 17:42:00+00:00
1748978340000,0.91,0.91,0.9099,2,0.9099,550,0.909927,2025-06-03 19:19:00+00:00
1749043800000,0.8874,0.8874,0.87,4,0.87,1169,0.883742,2025-06-04 13:30:00+00:00
1749044460000,0.94,0.94,0.94,1,0.94,250,0.94,2025-06-04 13:41:00+00:00
1749044700000,0.9,0.9,0.9,4,0.9,1027,0.9,2025-06-04 13:45:00+00:00
1749046500000,0.9088,0.91,0.901,3,0.901,3000,0.9066,2025-06-04 14:15:00+00:00
1749046560000,0.8801,0.91,0.88,7,0.8801,4076,0.885733,2025-06-04 14:16:00+00:00
1749046620000,0.8537,0.8537,0.8537,1,0.8537,100,0.8537,2025-06-04 14:17:00+00:00
1749046680000,0.8513,0.8513,0.85,5,0.85,2210,0.8506,2025-06-04 14:18:00+00:00
1749047580000,0.82,0.8356,0.82,2,0.8356,1307,0.831936,2025-06-04 14:33:00+00:00
1749047640000,0.8068,0.8068,0.8068,3,0.8068,201,0.8068,2025-06-04 14:34:00+00:00
1749048600000,0.94,0.94,0.94,2,0.94,104,0.94,2025-06-04 14:50:00+00:00
1749049980000,0.86,0.8608,0.86,2,0.8608,1800,0.8604,2025-06-04 15:13:00+00:00
1749051600000,0.8526,0.8526,0.8526,1,0.8526,500,0.8526,2025-06-04 15:40:00+00:00
1749052320000,0.8513,0.8513,0.8513,3,0.8513,422,0.8513,2025-06-04 15:52:00+00:00
1749052500000,0.8501,0.8526,0.85,4,0.8526,1300,0.850615,2025-06-04 15:55:00+00:00
1749052560000,0.8173,0.8173,0.8173,1,0.8173,1000,0.8173,2025-06-04 15:56:00+00:00
1749052620000,0.8036,0.8073,0.8036,2,0.8073,1300,0.804454,2025-06-04 15:57:00+00:00
1749052680000,0.8005,0.8009,0.8005,8,0.8009,602,0.8007,2025-06-04 15:58:00+00:00
1749052740000,0.83,0.83,0.83,1,0.83,699,0.83,2025-06-04 15:59:00+00:00
1749052980000,0.8201,0.8201,0.8201,2,0.8201,501,0.8201,2025-06-04 16:03:00+00:00
1749053040000,0.8033,0.8211,0.8033,3,0.8211,1200,0.8183,2025-06-04 16:04:00+00:00
1749053940000,0.8465,0.8465,0.8465,1,0.8465,250,0.8465,2025-06-04 16:19:00+00:00
1749064140000,0.82,0.82,0.82,1,0.82,110,0.82,2025-06-04 19:09:00+00:00
1749066780000,0.82,0.8201,0.82,7,0.8201,2783,0.820078,2025-06-04 19:53:00+00:00
1749066840000,0.82,0.8201,0.82,6,0.82,957,0.82005,2025-06-04 19:54:00+00:00
1749067020000,0.82,0.82,0.82,2,0.82,200,0.82,2025-06-04 19:57:00+00:00
1749067080000,0.82,0.82,0.8101,2,0.8101,200,0.81505,2025-06-04 19:58:00+00:00
1749067140000,0.81,0.81,0.81,1,0.81,100,0.81,2025-06-04 19:59:00+00:00
1749067200000,0.8215,0.8215,0.8215,1,0.8215,100,0.8215,2025-06-04 20:00:00+00:00
1749130200000,0.85,0.85,0.85,1,0.85,100,0.85,2025-06-05 13:30:00+00:00
1749130920000,0.84,0.84,0.83,3,0.83,1073,0.83878,2025-06-05 13:42:00+00:00
1749130980000,0.84,0.84,0.84,1,0.84,1000,0.84,2025-06-05 13:43:00+00:00
1749135060000,0.8399,0.8399,0.8399,2,0.8399,350,0.8399,2025-06-05 14:51:00+00:00
1749135240000,0.8399,0.8399,0.8399,1,0.8399,164,0.8399,2025-06-05 14:54:00+00:00
1749135780000,0.82,0.82,0.82,3,0.82,369,0.82,2025-06-05 15:03:00+00:00
1749135840000,0.83,0.83,0.83,1,0.83,631,0.83,2025-06-05 15:04:00+00:00
1749136140000,0.83,0.83,0.83,1,0.83,1000,0.83,2025-06-05 15:09:00+00:00
1749136200000,0.8099,0.8099,0.8099,1,0.8099,1000,0.8099,2025-06-05 15:10:00+00:00
1749136260000,0.8005,0.8005,0.8005,1,0.8005,1000,0.8005,2025-06-05 15:11:00+00:00
1749136380000,0.8001,0.8001,0.8001,2,0.8001,200,0.8001,2025-06-05 15:13:00+00:00
1749137520000,0.8101,0.813,0.8101,5,0.813,800,0.81155,2025-06-05 15:32:00+00:00
1749137640000,0.81,0.8101,0.81,4,0.8101,800,0.810027,2025-06-05 15:34:00+00:00
1749137820000,0.825,0.825,0.8101,2,0.8101,400,0.81755,2025-06-05 15:37:00+00:00
1749137880000,0.8,0.81,0.8,12,0.81,3300,0.800708,2025-06-05 15:38:00+00:00
1749137940000,0.8001,0.8001,0.8001,1,0.8001,1800,0.8001,2025-06-05 15:39:00+00:00
1749138000000,0.8001,0.8003,0.8,6,0.8003,3600,0.800185,2025-06-05 15:40:00+00:00
1749138060000,0.8,0.8,0.8,7,0.8,1382,0.8,2025-06-05 15:41:00+00:00
1749138180000,0.72,0.7407,0.72,17,0.7406,2227,0.736716,2025-06-05 15:43:00+00:00
1749138240000,0.7407,0.7407,0.7103,5,0.7103,2224,0.711938,2025-06-05 15:44:00+00:00
1749138360000,0.7034,0.7406,0.7034,7,0.7406,1700,0.726518,2025-06-05 15:46:00+00:00
1749138540000,0.7999,0.7999,0.7999,1,0.7999,142,0.7999,2025-06-05 15:49:00+00:00
1749138960000,0.785,0.785,0.785,1,0.785,142,0.785,2025-06-05 15:56:00+00:00
1749140520000,0.79,0.79,0.79,2,0.79,1116,0.79,2025-06-05 16:22:00+00:00
1749140580000,0.79,0.79,0.785,5,0.785,484,0.7875,2025-06-05 16:23:00+00:00
1749142140000,0.7901,0.7901,0.7901,1,0.7901,100,0.7901,2025-06-05 16:49:00+00:00
1749142380000,0.7931,0.7932,0.7931,2,0.7932,200,0.79315,2025-06-05 16:53:00+00:00
1749142440000,0.7932,0.7932,0.7932,2,0.7932,200,0.7932,2025-06-05 16:54:00+00:00
1749142560000,0.8,0.8,0.795,5,0.8,310,0.798333,2025-06-05 16:56:00+00:00
1749142860000,0.795,0.795,0.795,2,0.795,200,0.795,2025-06-05 17:01:00+00:00
1749142920000,0.8,0.8,0.795,3,0.795,300,0.796667,2025-06-05 17:02:00+00:00
1749144420000,0.82,0.82,0.82,3,0.82,200,0.82,2025-06-05 17:27:00+00:00
1749145740000,0.8399,0.8399,0.8399,1,0.8399,100,0.8399,2025-06-05 17:49:00+00:00
1749145800000,0.8312,0.8312,0.8312,1,0.8312,100,0.8312,2025-06-05 17:50:00+00:00
1749145860000,0.8399,0.8399,0.8301,4,0.8301,400,0.837,2025-06-05 17:51:00+00:00
1749146040000,0.835,0.835,0.835,6,0.835,700,0.835,2025-06-05 17:54:00+00:00
1749146100000,0.835,0.835,0.835,2,0.835,400,0.835,2025-06-05 17:55:00+00:00
1749146220000,0.84,0.84,0.84,4,0.84,300,0.84,2025-06-05 17:57:00+00:00
1749146820000,0.84,0.84,0.84,2,0.84,200,0.84,2025-06-05 18:07:00+00:00
1749146940000,0.835,0.84,0.835,5,0.84,500,0.839,2025-06-05 18:09:00+00:00
1749147000000,0.84,0.84,0.8303,9,0.8306,1100,0.836073,2025-06-05 18:10:00+00:00
1749147060000,0.84,0.84,0.839,7,0.8393,700,0.839643,2025-06-05 18:11:00+00:00
1749147300000,0.8513,0.8513,0.8513,1,0.8513,100,0.8513,2025-06-05 18:15:00+00:00
1749147720000,0.8525,0.8526,0.8525,2,0.8526,300,0.852533,2025-06-05 18:22:00+00:00
1749147780000,0.8506,0.8526,0.8506,3,0.8526,300,0.851933,2025-06-05 18:23:00+00:00
1749147840000,0.8503,0.8503,0.8503,1,0.8503,100,0.8503,2025-06-05 18:24:00+00:00
1749148800000,0.85,0.85,0.85,3,0.85,108,0.85,2025-06-05 18:40:00+00:00
1749148920000,0.8499,0.8499,0.8499,1,0.8499,500,0.8499,2025-06-05 18:42:00+00:00
1749149040000,0.8499,0.85,0.8499,7,0.85,800,0.849986,2025-06-05 18:44:00+00:00
1749149100000,0.85,0.85,0.8425,9,0.85,1600,0.849444,2025-06-05 18:45:00+00:00
1749149220000,0.85,0.85,0.849,5,0.85,2068,0.849952,2025-06-05 18:47:00+00:00
1749149280000,0.85,0.85,0.845,9,0.845,1529,0.849673,2025-06-05 18:48:00+00:00
1749149340000,0.8425,0.85,0.8425,7,0.85,800,0.849063,2025-06-05 18:49:00+00:00
1749149400000,0.8526,0.8526,0.85,9,0.85,1226,0.851882,2025-06-05 18:50:00+00:00
1749149460000,0.8526,0.8526,0.8526,2,0.8526,1475,0.8526,2025-06-05 18:51:00+00:00
1749149520000,0.8502,0.8502,0.8502,1,0.8502,100,0.8502,2025-06-05 18:52:00+00:00
1749149580000,0.8526,0.8526,0.8501,6,0.8501,1432,0.852422,2025-06-05 18:53:00+00:00
1749149640000,0.858,0.858,0.858,2,0.858,295,0.858,2025-06-05 18:54:00+00:00
1749149880000,0.8799,0.8799,0.8799,1,0.8799,117,0.8799,2025-06-05 18:58:00+00:00
1749150240000,0.87,0.87,0.87,1,0.87,450,0.87,2025-06-05 19:04:00+00:00
1749150780000,0.8999,0.9,0.8901,3,0.8901,300,0.896667,2025-06-05 19:13:00+00:00
1749150840000,0.9,0.9,0.9,1,0.9,100,0.9,2025-06-05 19:14:00+00:00
1749151020000,0.9,0.9,0.8999,4,0.8999,400,0.899975,2025-06-05 19:17:00+00:00
1749151080000,0.9,0.9,0.8999,3,0.8999,250,0.89995,2025-06-05 19:18:00+00:00
1749151140000,0.9,0.9,0.9,1,0.9,100,0.9,2025-06-05 19:19:00+00:00
1749151200000,0.9,0.9,0.895,5,0.9,535,0.89898,2025-06-05 19:20:00+00:00
1749151260000,0.91,0.91,0.9,7,0.9,1140,0.909069,2025-06-05 19:21:00+00:00
1749151380000,0.91,0.91,0.9099,4,0.9099,259,0.90994,2025-06-05 19:23:00+00:00
1749151440000,0.9001,0.9001,0.9001,2,0.9001,170,0.9001,2025-06-05 19:24:00+00:00
1749151560000,0.91,0.91,0.9099,3,0.9099,910,0.90998,2025-06-05 19:26:00+00:00
1749151620000,0.9025,0.91,0.9025,4,0.91,490,0.908193,2025-06-05 19:27:00+00:00
1749151680000,0.91,0.91,0.91,3,0.91,225,0.91,2025-06-05 19:28:00+00:00
1749152100000,0.944,0.944,0.9301,2,0.9301,400,0.93705,2025-06-05 19:35:00+00:00
1749152340000,0.9401,0.9401,0.9401,1,0.9401,199,0.9401,2025-06-05 19:39:00+00:00
1749152520000,0.9499,0.9499,0.949,5,0.949,870,0.949414,2025-06-05 19:42:00+00:00
1749152640000,0.9401,0.9401,0.9401,3,0.9401,176,0.9401,2025-06-05 19:44:00+00:00
1749152760000,0.9401,0.9401,0.9401,1,0.9401,176,0.9401,2025-06-05 19:46:00+00:00
1749153420000,0.9426,0.9451,0.9403,4,0.9403,400,0.942075,2025-06-05 19:57:00+00:00
1749153480000,0.9403,0.9403,0.9403,3,0.9403,201,0.9403,2025-06-05 19:58:00+00:00
1749153540000,0.9402,0.9403,0.9402,5,0.9403,500,0.94024,2025-06-05 19:59:00+00:00
1749216600000,0.9064,0.912,0.9064,3,0.912,975,0.911425,2025-06-06 13:30:00+00:00
1749217800000,0.9,0.92,0.9,8,0.92,428,0.9125,2025-06-06 13:50:00+00:00
1749218220000,0.92,0.92,0.92,1,0.92,100,0.92,2025-06-06 13:57:00+00:00
1749219060000,0.9665,0.9665,0.9665,1,0.9665,200,0.9665,2025-06-06 14:11:00+00:00
1749220080000,0.96,0.9666,0.96,12,0.96,806,0.963371,2025-06-06 14:28:00+00:00
1749220560000,0.94,0.94,0.94,1,0.94,200,0.94,2025-06-06 14:36:00+00:00
1749220620000,0.91,0.928,0.91,7,0.928,1790,0.911023,2025-06-06 14:37:00+00:00
1749221460000,0.9555,0.9555,0.9555,1,0.9555,100,0.9555,2025-06-06 14:51:00+00:00
1749222480000,0.96,0.96,0.96,1,0.96,100,0.96,2025-06-06 15:08:00+00:00
1749222840000,0.9555,0.9555,0.9555,1,0.9555,100,0.9555,2025-06-06 15:14:00+00:00
1749223620000,0.9999,0.9999,0.9999,2,0.9999,150,0.9999,2025-06-06 15:27:00+00:00
1749224280000,0.9999,0.9999,0.9999,2,0.9999,110,0.9999,2025-06-06 15:38:00+00:00
1749234960000,0.9794,0.9794,0.9794,1,0.9794,200,0.9794,2025-06-06 18:36:00+00:00
1749236940000,0.9497,0.9497,0.9201,2,0.9201,400,0.9349,2025-06-06 19:09:00+00:00
1749237000000,0.9201,0.9497,0.9201,4,0.9497,451,0.9349,2025-06-06 19:10:00+00:00
1749237840000,0.9333,0.9333,0.9333,3,0.9333,565,0.9333,2025-06-06 19:24:00+00:00
1749237900000,0.9279,0.9333,0.9208,7,0.9227,579,0.925408,2025-06-06 19:25:00+00:00
1749238980000,0.9501,0.9501,0.9501,1,0.9501,100,0.9501,2025-06-06 19:43:00+00:00
1749239040000,0.9649,0.9649,0.9649,1,0.9649,100,0.9649,2025-06-06 19:44:00+00:00
1749239700000,0.97,0.97,0.97,1,0.97,100,0.97,2025-06-06 19:55:00+00:00
1749239760000,0.9635,0.97,0.9601,4,0.9635,400,0.964275,2025-06-06 19:56:00+00:00
1749239820000,0.9635,0.9635,0.96,3,0.9601,300,0.9612,2025-06-06 19:57:00+00:00
1749239880000,0.9699,0.9699,0.9635,2,0.9635,200,0.9667,2025-06-06 19:58:00+00:00
1749239940000,0.96,0.9602,0.96,4,0.9601,400,0.9601,2025-06-06 19:59:00+00:00
1749475800000,0.91,0.91,0.91,1,0.91,100,0.91,2025-06-09 13:30:00+00:00
