timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758898740000,7.4214,7.46,7.41,385,7.45,124512,7.429644,2025-09-26 14:59:00+00:00
1758898800000,7.415,7.435,7.41,239,7.42,104000,7.42123,2025-09-26 15:00:00+00:00
1758898860000,7.4029,7.4199,7.39,668,7.4199,161771,7.402428,2025-09-26 15:01:00+00:00
1758898920000,7.415,7.4299,7.4099,141,7.4099,46499,7.423285,2025-09-26 15:02:00+00:00
1758898980000,7.45,7.45,7.41,223,7.42,77896,7.430197,2025-09-26 15:03:00+00:00
1758899040000,7.4235,7.445,7.42,149,7.445,35653,7.43181,2025-09-26 15:04:00+00:00
1758899100000,7.425,7.4399,7.415,145,7.42,42566,7.42695,2025-09-26 15:05:00+00:00
1758899160000,7.415,7.4499,7.415,164,7.4239,54200,7.425791,2025-09-26 15:06:00+00:00
1758899220000,7.3903,7.4222,7.39,244,7.4145,65025,7.402492,2025-09-26 15:07:00+00:00
1758899280000,7.38,7.4,7.37,338,7.395,108397,7.385944,2025-09-26 15:08:00+00:00
1758899340000,7.3899,7.39,7.375,142,7.375,91202,7.380935,2025-09-26 15:09:00+00:00
1758899400000,7.38,7.3957,7.37,220,7.38,57365,7.383941,2025-09-26 15:10:00+00:00
1758899460000,7.375,7.39,7.37,127,7.37,28985,7.382518,2025-09-26 15:11:00+00:00
1758899520000,7.36,7.38,7.36,194,7.3751,54172,7.373265,2025-09-26 15:12:00+00:00
1758899580000,7.375,7.3799,7.36,237,7.36,62552,7.367905,2025-09-26 15:13:00+00:00
1758899640000,7.365,7.3772,7.36,181,7.3765,60482,7.369004,2025-09-26 15:14:00+00:00
1758899700000,7.365,7.37,7.36,133,7.36,97160,7.366156,2025-09-26 15:15:00+00:00
1758899760000,7.4072,7.41,7.36,262,7.36,146263,7.388541,2025-09-26 15:16:00+00:00
1758899820000,7.3937,7.42,7.38,228,7.405,110814,7.398245,2025-09-26 15:17:00+00:00
1758899880000,7.405,7.405,7.38,191,7.395,83145,7.393289,2025-09-26 15:18:00+00:00
1758899940000,7.4278,7.43,7.4,148,7.4053,76703,7.41592,2025-09-26 15:19:00+00:00
1758900000000,7.425,7.435,7.42,131,7.42,57730,7.426691,2025-09-26 15:20:00+00:00
1758900060000,7.4099,7.4262,7.4,213,7.42,121050,7.414668,2025-09-26 15:21:00+00:00
1758900120000,7.4265,7.43,7.39,193,7.4099,68560,7.411178,2025-09-26 15:22:00+00:00
1758900180000,7.4388,7.4399,7.415,114,7.425,64103,7.427257,2025-09-26 15:23:00+00:00
1758900240000,7.465,7.47,7.435,117,7.435,52182,7.451778,2025-09-26 15:24:00+00:00
1758900300000,7.485,7.485,7.46,168,7.46,62318,7.471991,2025-09-26 15:25:00+00:00
1758900360000,7.53,7.53,7.48,225,7.4899,138294,7.507443,2025-09-26 15:26:00+00:00
1758900420000,7.5299,7.53,7.52,120,7.5234,77700,7.524576,2025-09-26 15:27:00+00:00
1758900480000,7.515,7.53,7.51,143,7.5265,77410,7.519862,2025-09-26 15:28:00+00:00
1758900540000,7.54,7.54,7.51,223,7.5147,71479,7.51908,2025-09-26 15:29:00+00:00
1758900600000,7.5597,7.56,7.53,180,7.53,88334,7.551522,2025-09-26 15:30:00+00:00
1758900660000,7.535,7.5665,7.5301,223,7.56,39679,7.546141,2025-09-26 15:31:00+00:00
1758900720000,7.5265,7.55,7.52,148,7.535,49023,7.537357,2025-09-26 15:32:00+00:00
1758900780000,7.495,7.5299,7.49,328,7.5212,96235,7.498162,2025-09-26 15:33:00+00:00
1758900840000,7.51,7.52,7.49,243,7.495,104592,7.505547,2025-09-26 15:34:00+00:00
1758900900000,7.51,7.5153,7.4965,210,7.5,69269,7.507476,2025-09-26 15:35:00+00:00
1758900960000,7.5201,7.535,7.51,168,7.51,78581,7.522113,2025-09-26 15:36:00+00:00
1758901020000,7.505,7.525,7.5,132,7.52,64389,7.510619,2025-09-26 15:37:00+00:00
1758901080000,7.4945,7.52,7.49,317,7.5025,79985,7.504123,2025-09-26 15:38:00+00:00
1758901140000,7.5,7.5065,7.49,177,7.4984,87011,7.49825,2025-09-26 15:39:00+00:00
1758901200000,7.5159,7.53,7.5,147,7.505,68028,7.519831,2025-09-26 15:40:00+00:00
1758901260000,7.525,7.53,7.51,288,7.5165,103089,7.520675,2025-09-26 15:41:00+00:00
1758901320000,7.515,7.53,7.51,226,7.5276,41854,7.518708,2025-09-26 15:42:00+00:00
1758901380000,7.515,7.53,7.51,152,7.5114,67225,7.516367,2025-09-26 15:43:00+00:00
1758901440000,7.51,7.53,7.51,234,7.51,77496,7.521651,2025-09-26 15:44:00+00:00
1758901500000,7.47,7.51,7.47,355,7.51,176551,7.482248,2025-09-26 15:45:00+00:00
1758901560000,7.47,7.4799,7.45,185,7.475,61650,7.46538,2025-09-26 15:46:00+00:00
1758901620000,7.465,7.48,7.46,264,7.469,87357,7.470228,2025-09-26 15:47:00+00:00
1758901680000,7.48,7.48,7.46,129,7.4653,53728,7.470776,2025-09-26 15:48:00+00:00
1758901740000,7.5,7.5,7.47,131,7.48,38894,7.48305,2025-09-26 15:49:00+00:00
1758901800000,7.495,7.5,7.48,127,7.49,53735,7.489454,2025-09-26 15:50:00+00:00
1758901860000,7.5143,7.525,7.494,204,7.494,70526,7.512653,2025-09-26 15:51:00+00:00
1758901920000,7.5,7.5112,7.4941,138,7.5112,55533,7.50047,2025-09-26 15:52:00+00:00
1758901980000,7.485,7.5,7.47,211,7.4999,105279,7.481976,2025-09-26 15:53:00+00:00
1758902040000,7.505,7.51,7.4838,118,7.4855,27918,7.496323,2025-09-26 15:54:00+00:00
1758902100000,7.485,7.5,7.47,205,7.5,117189,7.477645,2025-09-26 15:55:00+00:00
1758902160000,7.4724,7.485,7.47,107,7.48,11372,7.479355,2025-09-26 15:56:00+00:00
1758902220000,7.465,7.475,7.46,87,7.47,22451,7.462514,2025-09-26 15:57:00+00:00
1758902280000,7.4599,7.4757,7.4545,155,7.465,58606,7.463191,2025-09-26 15:58:00+00:00
1758902340000,7.465,7.4684,7.4303,269,7.4515,119586,7.45093,2025-09-26 15:59:00+00:00
1758902400000,7.4565,7.465,7.44,108,7.46,73652,7.447349,2025-09-26 16:00:00+00:00
1758902460000,7.475,7.48,7.455,104,7.455,36163,7.462961,2025-09-26 16:01:00+00:00
1758902520000,7.475,7.49,7.47,144,7.48,48764,7.47824,2025-09-26 16:02:00+00:00
1758902580000,7.49,7.5,7.475,126,7.475,37324,7.488804,2025-09-26 16:03:00+00:00
1758902640000,7.4803,7.495,7.4803,161,7.485,35160,7.488716,2025-09-26 16:04:00+00:00
1758902700000,7.486,7.487,7.48,62,7.48,5298,7.484846,2025-09-26 16:05:00+00:00
1758902760000,7.5,7.5,7.49,97,7.49,50678,7.49291,2025-09-26 16:06:00+00:00
1758902820000,7.4863,7.5,7.48,124,7.4999,18623,7.487597,2025-09-26 16:07:00+00:00
1758902880000,7.475,7.4897,7.47,113,7.48,18476,7.477119,2025-09-26 16:08:00+00:00
1758902940000,7.4701,7.4799,7.47,48,7.475,4816,7.473335,2025-09-26 16:09:00+00:00
1758903000000,7.485,7.49,7.47,133,7.47,67397,7.478946,2025-09-26 16:10:00+00:00
1758903060000,7.4901,7.5,7.48,98,7.488,35839,7.491413,2025-09-26 16:11:00+00:00
1758903120000,7.51,7.51,7.49,125,7.5,39001,7.502386,2025-09-26 16:12:00+00:00
1758903180000,7.5065,7.51,7.5,89,7.51,44920,7.506098,2025-09-26 16:13:00+00:00
1758903240000,7.52,7.52,7.5,223,7.5,87527,7.506609,2025-09-26 16:14:00+00:00
1758903300000,7.51,7.53,7.51,174,7.51,37293,7.517351,2025-09-26 16:15:00+00:00
1758903360000,7.515,7.5199,7.495,141,7.5081,86610,7.513419,2025-09-26 16:16:00+00:00
1758903420000,7.535,7.54,7.515,97,7.515,74658,7.527942,2025-09-26 16:17:00+00:00
1758903480000,7.545,7.55,7.54,125,7.54,53037,7.543531,2025-09-26 16:18:00+00:00
1758903540000,7.5447,7.55,7.5412,73,7.5499,21782,7.546066,2025-09-26 16:19:00+00:00
1758903600000,7.56,7.5699,7.545,210,7.545,74256,7.555733,2025-09-26 16:20:00+00:00
1758903660000,7.6,7.6,7.56,286,7.56,133528,7.583453,2025-09-26 16:21:00+00:00
1758903720000,7.595,7.6,7.589,197,7.5959,144991,7.594997,2025-09-26 16:22:00+00:00
1758903780000,7.59,7.6,7.59,79,7.5947,79740,7.595488,2025-09-26 16:23:00+00:00
1758903840000,7.585,7.6,7.58,208,7.595,125406,7.591299,2025-09-26 16:24:00+00:00
1758903900000,7.586,7.605,7.58,233,7.58,49686,7.593899,2025-09-26 16:25:00+00:00
1758903960000,7.585,7.59,7.5701,118,7.58,33794,7.575757,2025-09-26 16:26:00+00:00
1758904020000,7.565,7.585,7.5617,137,7.585,59630,7.573779,2025-09-26 16:27:00+00:00
1758904080000,7.58,7.5953,7.5668,144,7.5668,39615,7.581786,2025-09-26 16:28:00+00:00
1758904140000,7.5866,7.595,7.58,91,7.58,31716,7.582642,2025-09-26 16:29:00+00:00
1758904200000,7.575,7.58,7.57,121,7.58,24826,7.575424,2025-09-26 16:30:00+00:00
1758904260000,7.59,7.595,7.58,143,7.58,41848,7.587867,2025-09-26 16:31:00+00:00
1758904320000,7.5753,7.6,7.57,113,7.6,52029,7.581786,2025-09-26 16:32:00+00:00
1758904380000,7.615,7.62,7.565,220,7.575,92224,7.584652,2025-09-26 16:33:00+00:00
1758904440000,7.6335,7.65,7.61,265,7.615,107458,7.634382,2025-09-26 16:34:00+00:00
1758904500000,7.6316,7.64,7.63,102,7.63,61388,7.635374,2025-09-26 16:35:00+00:00
1758904560000,7.6178,7.63,7.6135,140,7.63,46959,7.623336,2025-09-26 16:36:00+00:00
1758904620000,7.6257,7.6299,7.61,115,7.62,68946,7.621645,2025-09-26 16:37:00+00:00
1758904680000,7.625,7.6265,7.615,138,7.6201,36625,7.623815,2025-09-26 16:38:00+00:00
1758904740000,7.64,7.64,7.625,67,7.625,14539,7.631431,2025-09-26 16:39:00+00:00
1758904800000,7.625,7.64,7.6135,113,7.63,29542,7.623922,2025-09-26 16:40:00+00:00
1758904860000,7.665,7.67,7.62,209,7.625,94770,7.642219,2025-09-26 16:41:00+00:00
1758904920000,7.6747,7.68,7.655,340,7.665,93709,7.668561,2025-09-26 16:42:00+00:00
1758904980000,7.69,7.7,7.67,217,7.6701,108063,7.681113,2025-09-26 16:43:00+00:00
1758905040000,7.71,7.71,7.69,201,7.695,69334,7.699203,2025-09-26 16:44:00+00:00
1758905100000,7.7,7.71,7.69,221,7.7018,63810,7.70113,2025-09-26 16:45:00+00:00
1758905160000,7.695,7.71,7.6933,143,7.6933,42357,7.701801,2025-09-26 16:46:00+00:00
1758905220000,7.6903,7.705,7.685,201,7.6975,75077,7.697896,2025-09-26 16:47:00+00:00
1758905280000,7.695,7.6978,7.67,236,7.69,50681,7.683958,2025-09-26 16:48:00+00:00
1758905340000,7.705,7.7057,7.69,88,7.695,22383,7.696863,2025-09-26 16:49:00+00:00
1758905400000,7.71,7.71,7.6945,158,7.7,55700,7.702517,2025-09-26 16:50:00+00:00
1758905460000,7.7043,7.72,7.7001,197,7.71,49671,7.71215,2025-09-26 16:51:00+00:00
1758905520000,7.69,7.73,7.69,284,7.705,62865,7.71801,2025-09-26 16:52:00+00:00
1758905580000,7.695,7.695,7.6701,98,7.691,28089,7.682509,2025-09-26 16:53:00+00:00
1758905640000,7.7299,7.73,7.7,133,7.7,88513,7.723629,2025-09-26 16:54:00+00:00
1758905700000,7.7297,7.73,7.72,73,7.72,51215,7.725505,2025-09-26 16:55:00+00:00
1758905760000,7.7103,7.73,7.705,178,7.73,143802,7.715259,2025-09-26 16:56:00+00:00
1758905820000,7.69,7.715,7.68,140,7.7101,72641,7.696334,2025-09-26 16:57:00+00:00
1758905880000,7.695,7.71,7.69,129,7.7,41898,7.696466,2025-09-26 16:58:00+00:00
1758905940000,7.705,7.71,7.69,135,7.695,77318,7.702037,2025-09-26 16:59:00+00:00
1758906000000,7.68,7.71,7.68,125,7.71,36136,7.700934,2025-09-26 17:00:00+00:00
1758906060000,7.735,7.735,7.685,152,7.685,58798,7.703852,2025-09-26 17:01:00+00:00
1758906120000,7.7356,7.75,7.72,147,7.74,42799,7.732977,2025-09-26 17:02:00+00:00
1758906180000,7.72,7.73,7.7002,158,7.73,59402,7.716982,2025-09-26 17:03:00+00:00
1758906240000,7.75,7.75,7.7199,174,7.72,61207,7.742739,2025-09-26 17:04:00+00:00
1758906300000,7.755,7.76,7.75,129,7.75,58161,7.754505,2025-09-26 17:05:00+00:00
1758906360000,7.755,7.76,7.7401,137,7.75,68639,7.752773,2025-09-26 17:06:00+00:00
1758906420000,7.74,7.76,7.735,114,7.755,47601,7.745606,2025-09-26 17:07:00+00:00
1758906480000,7.7535,7.7564,7.74,142,7.74,53609,7.747289,2025-09-26 17:08:00+00:00
1758906540000,7.7573,7.76,7.7501,70,7.755,61182,7.755252,2025-09-26 17:09:00+00:00
1758906600000,7.765,7.7799,7.75,189,7.75,74731,7.760585,2025-09-26 17:10:00+00:00
1758906660000,7.775,7.785,7.765,140,7.7699,62118,7.775434,2025-09-26 17:11:00+00:00
1758906720000,7.7837,7.79,7.77,207,7.77,100892,7.776138,2025-09-26 17:12:00+00:00
1758906780000,7.775,7.79,7.77,131,7.785,82033,7.7815,2025-09-26 17:13:00+00:00
1758906840000,7.775,7.78,7.77,100,7.77,72388,7.77435,2025-09-26 17:14:00+00:00
1758906900000,7.765,7.78,7.7532,171,7.77,33545,7.764653,2025-09-26 17:15:00+00:00
1758906960000,7.765,7.77,7.75,109,7.7647,53247,7.762862,2025-09-26 17:16:00+00:00
1758907020000,7.76,7.77,7.75,164,7.7619,77287,7.761724,2025-09-26 17:17:00+00:00
1758907080000,7.7635,7.7682,7.755,73,7.755,32542,7.760504,2025-09-26 17:18:00+00:00
1758907140000,7.765,7.78,7.76,147,7.7699,53969,7.770595,2025-09-26 17:19:00+00:00
1758907200000,7.765,7.7712,7.75,138,7.76,52639,7.762985,2025-09-26 17:20:00+00:00
1758907260000,7.76,7.7701,7.76,106,7.765,84973,7.764367,2025-09-26 17:21:00+00:00
1758907320000,7.8027,7.82,7.76,423,7.765,201346,7.791189,2025-09-26 17:22:00+00:00
1758907380000,7.8,7.82,7.8,151,7.805,118820,7.80943,2025-09-26 17:23:00+00:00
1758907440000,7.8154,7.8154,7.8,86,7.8099,41794,7.806344,2025-09-26 17:24:00+00:00
1758907500000,7.8099,7.82,7.805,107,7.81,56216,7.81227,2025-09-26 17:25:00+00:00
1758907560000,7.82,7.82,7.7947,159,7.8,43284,7.810707,2025-09-26 17:26:00+00:00
1758907620000,7.8101,7.82,7.81,142,7.815,57098,7.818206,2025-09-26 17:27:00+00:00
1758907680000,7.7802,7.8102,7.78,176,7.8102,122556,7.8001,2025-09-26 17:28:00+00:00
1758907740000,7.795,7.795,7.78,77,7.785,33393,7.788329,2025-09-26 17:29:00+00:00
1758907800000,7.805,7.8099,7.79,168,7.79,66881,7.800195,2025-09-26 17:30:00+00:00
1758907860000,7.8135,7.8182,7.8,88,7.8,50244,7.811913,2025-09-26 17:31:00+00:00
1758907920000,7.815,7.82,7.8001,147,7.81,62389,7.813553,2025-09-26 17:32:00+00:00
1758907980000,7.815,7.83,7.81,150,7.8134,72811,7.818552,2025-09-26 17:33:00+00:00
1758908040000,7.8255,7.83,7.8101,69,7.8155,50337,7.819682,2025-09-26 17:34:00+00:00
1758908100000,7.825,7.83,7.82,60,7.82,58986,7.823739,2025-09-26 17:35:00+00:00
1758908160000,7.86,7.86,7.82,298,7.825,142394,7.843143,2025-09-26 17:36:00+00:00
1758908220000,7.86,7.87,7.85,181,7.855,74819,7.857599,2025-09-26 17:37:00+00:00
1758908280000,7.8265,7.86,7.81,252,7.8564,90491,7.839084,2025-09-26 17:38:00+00:00
1758908340000,7.85,7.85,7.825,116,7.825,24199,7.839794,2025-09-26 17:39:00+00:00
1758908400000,7.83,7.86,7.83,174,7.84,87408,7.847177,2025-09-26 17:40:00+00:00
1758908460000,7.78,7.8301,7.78,183,7.8301,86069,7.801909,2025-09-26 17:41:00+00:00
1758908520000,7.7837,7.795,7.78,76,7.79,35575,7.784651,2025-09-26 17:42:00+00:00
1758908580000,7.7947,7.7947,7.77,156,7.7847,100497,7.780553,2025-09-26 17:43:00+00:00
1758908640000,7.8,7.81,7.79,147,7.795,71549,7.800684,2025-09-26 17:44:00+00:00
1758908700000,7.805,7.8103,7.79,123,7.8,52890,7.802531,2025-09-26 17:45:00+00:00
1758908760000,7.8141,7.835,7.8035,209,7.8035,100624,7.820197,2025-09-26 17:46:00+00:00
1758908820000,7.82,7.8255,7.81,131,7.81,49951,7.820662,2025-09-26 17:47:00+00:00
1758908880000,7.84,7.85,7.825,307,7.825,143380,7.843221,2025-09-26 17:48:00+00:00
1758908940000,7.875,7.89,7.84,478,7.84,224896,7.861777,2025-09-26 17:49:00+00:00
1758909000000,7.8301,7.875,7.83,269,7.87,84771,7.853992,2025-09-26 17:50:00+00:00
1758909060000,7.865,7.87,7.83,99,7.83,29848,7.846944,2025-09-26 17:51:00+00:00
1758909120000,7.855,7.8632,7.85,121,7.8632,36009,7.856809,2025-09-26 17:52:00+00:00
1758909180000,7.84,7.86,7.83,209,7.8512,52612,7.844638,2025-09-26 17:53:00+00:00
1758909240000,7.845,7.845,7.8347,96,7.8347,31522,7.839695,2025-09-26 17:54:00+00:00
1758909300000,7.835,7.85,7.835,136,7.84,46039,7.844479,2025-09-26 17:55:00+00:00
1758909360000,7.845,7.85,7.835,75,7.835,40065,7.843297,2025-09-26 17:56:00+00:00
1758909420000,7.86,7.86,7.84,148,7.85,101694,7.847122,2025-09-26 17:57:00+00:00
1758909480000,7.865,7.87,7.8446,295,7.86,186186,7.856913,2025-09-26 17:58:00+00:00
1758909540000,7.8463,7.86,7.84,147,7.86,65305,7.850227,2025-09-26 17:59:00+00:00
1758909600000,7.8499,7.85,7.835,97,7.84,37731,7.841944,2025-09-26 18:00:00+00:00
1758909660000,7.8347,7.85,7.83,137,7.84,80765,7.841337,2025-09-26 18:01:00+00:00
1758909720000,7.84,7.86,7.825,326,7.8301,156646,7.838375,2025-09-26 18:02:00+00:00
1758909780000,7.815,7.8465,7.81,127,7.8465,89361,7.826838,2025-09-26 18:03:00+00:00
1758909840000,7.8046,7.825,7.8,252,7.82,136262,7.809357,2025-09-26 18:04:00+00:00
1758909900000,7.785,7.8199,7.78,145,7.8,106354,7.800549,2025-09-26 18:05:00+00:00
1758909960000,7.785,7.7965,7.78,89,7.79,53334,7.7859,2025-09-26 18:06:00+00:00
1758910020000,7.77,7.7965,7.765,255,7.785,199702,7.774925,2025-09-26 18:07:00+00:00
1758910080000,7.75,7.78,7.74,207,7.775,89051,7.75825,2025-09-26 18:08:00+00:00
1758910140000,7.73,7.7662,7.73,205,7.7547,167315,7.747293,2025-09-26 18:09:00+00:00
1758910200000,7.695,7.7301,7.69,284,7.73,268972,7.705749,2025-09-26 18:10:00+00:00
1758910260000,7.695,7.7,7.685,133,7.69,38143,7.691732,2025-09-26 18:11:00+00:00
1758910320000,7.695,7.7,7.69,60,7.695,46790,7.69496,2025-09-26 18:12:00+00:00
1758910380000,7.675,7.7,7.67,318,7.695,174266,7.686315,2025-09-26 18:13:00+00:00
1758910440000,7.69,7.69,7.67,80,7.675,35836,7.677186,2025-09-26 18:14:00+00:00
1758910500000,7.69,7.7099,7.68,200,7.68,100421,7.694109,2025-09-26 18:15:00+00:00
1758910560000,7.68,7.6899,7.665,197,7.68,119211,7.674163,2025-09-26 18:16:00+00:00
1758910620000,7.6614,7.68,7.655,201,7.68,98034,7.667189,2025-09-26 18:17:00+00:00
1758910680000,7.64,7.6699,7.64,155,7.6699,54810,7.650632,2025-09-26 18:18:00+00:00
1758910740000,7.6578,7.67,7.64,161,7.645,106779,7.654515,2025-09-26 18:19:00+00:00
1758910800000,7.665,7.67,7.65,166,7.65,85811,7.66003,2025-09-26 18:20:00+00:00
1758910860000,7.675,7.69,7.66,214,7.6667,99504,7.673975,2025-09-26 18:21:00+00:00
1758910920000,7.6753,7.69,7.67,142,7.675,57911,7.677995,2025-09-26 18:22:00+00:00
1758910980000,7.665,7.6767,7.66,91,7.6767,65628,7.666106,2025-09-26 18:23:00+00:00
1758911040000,7.67,7.67,7.66,97,7.665,47160,7.667584,2025-09-26 18:24:00+00:00
1758911100000,7.68,7.685,7.6601,202,7.67,60169,7.672115,2025-09-26 18:25:00+00:00
1758911160000,7.6771,7.69,7.6734,131,7.6865,58470,7.68192,2025-09-26 18:26:00+00:00
1758911220000,7.635,7.6753,7.635,237,7.6753,107801,7.655795,2025-09-26 18:27:00+00:00
1758911280000,7.64,7.645,7.62,166,7.64,43822,7.633678,2025-09-26 18:28:00+00:00
1758911340000,7.645,7.655,7.6312,94,7.64,25953,7.646537,2025-09-26 18:29:00+00:00
1758911400000,7.655,7.66,7.64,128,7.64,15638,7.653429,2025-09-26 18:30:00+00:00
1758911460000,7.655,7.66,7.65,67,7.65,14849,7.653527,2025-09-26 18:31:00+00:00
1758911520000,7.66,7.66,7.65,70,7.6535,23441,7.654554,2025-09-26 18:32:00+00:00
1758911580000,7.665,7.67,7.65,110,7.655,50089,7.662135,2025-09-26 18:33:00+00:00
1758911640000,7.665,7.67,7.66,69,7.66,17030,7.66526,2025-09-26 18:34:00+00:00
1758911700000,7.685,7.69,7.6688,151,7.6688,38623,7.681328,2025-09-26 18:35:00+00:00
1758911760000,7.675,7.69,7.675,101,7.685,19633,7.683766,2025-09-26 18:36:00+00:00
1758911820000,7.664,7.6778,7.66,105,7.6778,43790,7.665983,2025-09-26 18:37:00+00:00
1758911880000,7.67,7.68,7.66,71,7.66,16981,7.670928,2025-09-26 18:38:00+00:00
1758911940000,7.67,7.685,7.67,98,7.675,26502,7.679518,2025-09-26 18:39:00+00:00
1758912000000,7.68,7.685,7.67,58,7.67,25684,7.678641,2025-09-26 18:40:00+00:00
1758912060000,7.6863,7.69,7.67,128,7.6825,52016,7.682946,2025-09-26 18:41:00+00:00
1758912120000,7.685,7.6899,7.68,59,7.685,15647,7.685615,2025-09-26 18:42:00+00:00
1758912180000,7.6936,7.7,7.68,74,7.685,14609,7.692463,2025-09-26 18:43:00+00:00
1758912240000,7.7,7.7,7.6929,74,7.6953,18777,7.696059,2025-09-26 18:44:00+00:00
1758912300000,7.7099,7.715,7.675,257,7.69,57600,7.693214,2025-09-26 18:45:00+00:00
1758912360000,7.688,7.705,7.685,65,7.705,13515,7.692656,2025-09-26 18:46:00+00:00
1758912420000,7.705,7.71,7.685,113,7.6899,30623,7.698011,2025-09-26 18:47:00+00:00
1758912480000,7.7275,7.7275,7.705,72,7.705,17814,7.716426,2025-09-26 18:48:00+00:00
1758912540000,7.7281,7.73,7.7212,66,7.723,20493,7.726237,2025-09-26 18:49:00+00:00
1758912600000,7.73,7.73,7.72,70,7.72,14380,7.72508,2025-09-26 18:50:00+00:00
1758912660000,7.735,7.74,7.7285,89,7.7285,18847,7.735808,2025-09-26 18:51:00+00:00
1758912720000,7.715,7.74,7.705,185,7.74,56194,7.725211,2025-09-26 18:52:00+00:00
1758912780000,7.695,7.7199,7.69,93,7.7199,41751,7.702281,2025-09-26 18:53:00+00:00
1758912840000,7.69,7.695,7.69,73,7.695,10642,7.69137,2025-09-26 18:54:00+00:00
1758912900000,7.6857,7.695,7.68,84,7.68,24408,7.686907,2025-09-26 18:55:00+00:00
1758912960000,7.7,7.705,7.69,69,7.69,31266,7.699854,2025-09-26 18:56:00+00:00
1758913020000,7.7047,7.71,7.695,115,7.705,29855,7.703734,2025-09-26 18:57:00+00:00
1758913080000,7.695,7.7015,7.6931,42,7.7015,10797,7.698651,2025-09-26 18:58:00+00:00
1758913140000,7.705,7.71,7.6933,106,7.6933,28240,7.705191,2025-09-26 18:59:00+00:00
