timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757342760000,3.9,3.9,3.9,6,3.9,190,3.9,2025-09-08 14:46:00+00:00
1757342880000,3.9,3.9,3.9,6,3.9,557,3.9,2025-09-08 14:48:00+00:00
1757342940000,3.925,3.925,3.925,4,3.925,145,3.925,2025-09-08 14:49:00+00:00
1757343000000,3.95,3.9699,3.95,7,3.9699,562,3.965728,2025-09-08 14:50:00+00:00
1757343060000,3.9699,3.9699,3.9699,11,3.9699,798,3.9699,2025-09-08 14:51:00+00:00
1757343120000,3.9376,3.97,3.9376,14,3.96,1095,3.95399,2025-09-08 14:52:00+00:00
1757343180000,3.95,3.95,3.93,7,3.93,1028,3.932225,2025-09-08 14:53:00+00:00
1757343240000,3.89,3.89,3.8542,5,3.8542,575,3.867761,2025-09-08 14:54:00+00:00
1757343300000,3.99,3.99,3.95,23,3.95,3920,3.959588,2025-09-08 14:55:00+00:00
1757343360000,4.0,4.0,3.88,16,4.0,828,3.91871,2025-09-08 14:56:00+00:00
1757343420000,3.9984,3.9984,3.9984,5,3.9984,432,3.9984,2025-09-08 14:57:00+00:00
1757343480000,3.9752,3.9752,3.8568,6,3.8568,438,3.89751,2025-09-08 14:58:00+00:00
1757343540000,4.04,4.04,3.84,38,3.97,3735,3.953182,2025-09-08 14:59:00+00:00
1757343600000,4.06,4.06,4.06,7,4.06,298,4.06,2025-09-08 15:00:00+00:00
1757343660000,4.01,4.05,3.9115,21,3.9115,4079,4.023891,2025-09-08 15:01:00+00:00
1757343720000,4.09,4.09,3.9623,33,3.9623,11247,4.01316,2025-09-08 15:02:00+00:00
1757343780000,4.08,4.08,4.0715,5,4.0715,314,4.077167,2025-09-08 15:03:00+00:00
1757343840000,4.07,4.07,4.07,1,4.07,121,4.07,2025-09-08 15:04:00+00:00
1757343900000,4.07,4.07,4.0,21,4.0,1159,4.039033,2025-09-08 15:05:00+00:00
1757343960000,3.99,3.99,3.99,5,3.99,355,3.99,2025-09-08 15:06:00+00:00
1757344020000,4.07,4.07,4.0691,7,4.0691,1280,4.069755,2025-09-08 15:07:00+00:00
1757344080000,4.0786,4.08,4.07,12,4.08,1793,4.077706,2025-09-08 15:08:00+00:00
1757344200000,4.18,4.19,4.015,88,4.015,19343,4.120994,2025-09-08 15:10:00+00:00
1757344260000,4.21,4.22,4.175,79,4.175,15978,4.202059,2025-09-08 15:11:00+00:00
1757344320000,4.1705,4.21,4.1505,24,4.1559,5479,4.175807,2025-09-08 15:12:00+00:00
1757344380000,4.185,4.21,4.185,9,4.2,2377,4.19664,2025-09-08 15:13:00+00:00
1757344440000,4.2,4.24,4.19,52,4.1997,9873,4.219221,2025-09-08 15:14:00+00:00
1757344500000,4.27,4.27,4.2001,51,4.22,8226,4.250678,2025-09-08 15:15:00+00:00
1757344560000,4.25,4.25,4.22,26,4.25,3480,4.235645,2025-09-08 15:16:00+00:00
1757344620000,4.36,4.38,4.2301,99,4.2301,24419,4.293151,2025-09-08 15:17:00+00:00
1757344680000,4.6475,4.6475,4.36,215,4.379,35609,4.48271,2025-09-08 15:18:00+00:00
1757344740000,4.81,4.81,4.6101,312,4.6499,55714,4.701757,2025-09-08 15:19:00+00:00
1757345040000,5.17,5.24,4.82,421,5.0,80965,4.994271,2025-09-08 15:24:00+00:00
1757345100000,4.62,5.22,4.62,891,5.1065,147354,5.041153,2025-09-08 15:25:00+00:00
1757345160000,4.7899,5.03,4.56,351,4.62,65769,4.681474,2025-09-08 15:26:00+00:00
1757345220000,4.87,4.97,4.7517,204,4.77,40318,4.880845,2025-09-08 15:27:00+00:00
1757345280000,4.93,4.93,4.85,184,4.895,54481,4.886397,2025-09-08 15:28:00+00:00
1757345340000,4.94,5.04,4.9,249,4.93,64449,4.953095,2025-09-08 15:29:00+00:00
1757345400000,4.7708,4.96,4.68,208,4.9405,63767,4.885437,2025-09-08 15:30:00+00:00
1757345460000,4.88,4.95,4.805,96,4.805,14354,4.878751,2025-09-08 15:31:00+00:00
1757345520000,4.76,4.93,4.76,116,4.9099,19076,4.836928,2025-09-08 15:32:00+00:00
1757345580000,4.8493,4.8986,4.76,65,4.76,8686,4.83428,2025-09-08 15:33:00+00:00
1757345640000,4.6146,4.85,4.6146,99,4.85,11485,4.744707,2025-09-08 15:34:00+00:00
1757345700000,4.71,4.8384,4.66,76,4.6617,12939,4.735559,2025-09-08 15:35:00+00:00
1757345760000,4.6272,4.76,4.6,83,4.76,12284,4.666379,2025-09-08 15:36:00+00:00
1757345820000,4.77,4.85,4.6017,75,4.6017,18055,4.723416,2025-09-08 15:37:00+00:00
1757345880000,4.77,4.85,4.7,75,4.77,13146,4.758372,2025-09-08 15:38:00+00:00
1757345940000,4.764,4.799,4.7,36,4.707,5786,4.715234,2025-09-08 15:39:00+00:00
1757346000000,4.7153,4.7594,4.6125,69,4.74,7735,4.702682,2025-09-08 15:40:00+00:00
1757346060000,4.7094,4.7095,4.65,30,4.65,1835,4.671742,2025-09-08 15:41:00+00:00
1757346120000,4.6,4.65,4.6,76,4.65,8478,4.628135,2025-09-08 15:42:00+00:00
1757346180000,4.665,4.6938,4.59,59,4.6,9846,4.601679,2025-09-08 15:43:00+00:00
1757346240000,4.7,4.7,4.65,28,4.6572,3850,4.662941,2025-09-08 15:44:00+00:00
1757346300000,4.74,4.74,4.6723,32,4.675,4249,4.699206,2025-09-08 15:45:00+00:00
1757346360000,4.6673,4.7283,4.65,33,4.715,4676,4.697202,2025-09-08 15:46:00+00:00
1757346420000,4.655,4.6848,4.65,27,4.6848,4451,4.655106,2025-09-08 15:47:00+00:00
1757346480000,4.603,4.672,4.6,35,4.63,4706,4.616021,2025-09-08 15:48:00+00:00
1757346540000,4.71,4.71,4.6043,60,4.625,4127,4.637907,2025-09-08 15:49:00+00:00
1757346600000,4.72,4.7287,4.607,34,4.68,4545,4.693495,2025-09-08 15:50:00+00:00
1757346660000,4.71,4.76,4.6111,57,4.6111,11162,4.71951,2025-09-08 15:51:00+00:00
1757346720000,4.66,4.7,4.66,10,4.7,858,4.68,2025-09-08 15:52:00+00:00
1757346780000,4.6252,4.66,4.61,26,4.6102,5520,4.613251,2025-09-08 15:53:00+00:00
1757346840000,4.57,4.635,4.57,64,4.62,14525,4.605968,2025-09-08 15:54:00+00:00
1757346900000,4.6588,4.68,4.59,32,4.68,7730,4.640179,2025-09-08 15:55:00+00:00
1757346960000,4.67,4.67,4.6051,45,4.6051,2718,4.636144,2025-09-08 15:56:00+00:00
1757347020000,4.65,4.66,4.63,25,4.65,1770,4.649472,2025-09-08 15:57:00+00:00
1757347080000,4.68,4.68,4.65,19,4.665,1464,4.658102,2025-09-08 15:58:00+00:00
1757347140000,4.7043,4.7043,4.6501,24,4.67,3010,4.683198,2025-09-08 15:59:00+00:00
1757347200000,4.6901,4.72,4.685,29,4.7043,2803,4.691648,2025-09-08 16:00:00+00:00
1757347260000,4.7,4.74,4.6604,21,4.7307,3450,4.706377,2025-09-08 16:01:00+00:00
1757347320000,4.66,4.7,4.66,14,4.7,1037,4.681957,2025-09-08 16:02:00+00:00
1757347380000,4.605,4.65,4.6,25,4.65,1767,4.60932,2025-09-08 16:03:00+00:00
1757347440000,4.65,4.65,4.6,24,4.61,3077,4.633312,2025-09-08 16:04:00+00:00
1757347500000,4.18,4.6,4.18,161,4.6,20582,4.383738,2025-09-08 16:05:00+00:00
1757347560000,4.22,4.3827,4.18,70,4.18,22234,4.202081,2025-09-08 16:06:00+00:00
1757347620000,4.3201,4.3201,4.2302,38,4.24,5737,4.257355,2025-09-08 16:07:00+00:00
1757347680000,4.35,4.4533,4.35,32,4.4533,4437,4.371992,2025-09-08 16:08:00+00:00
1757347740000,4.33,4.39,4.19,65,4.39,7135,4.264472,2025-09-08 16:09:00+00:00
1757347800000,4.2705,4.33,4.25,40,4.2935,3062,4.264031,2025-09-08 16:10:00+00:00
1757347860000,4.363,4.3699,4.32,15,4.32,623,4.349868,2025-09-08 16:11:00+00:00
1757347920000,4.32,4.33,4.32,7,4.33,407,4.325,2025-09-08 16:12:00+00:00
1757347980000,4.365,4.38,4.365,20,4.3799,3377,4.379299,2025-09-08 16:13:00+00:00
1757348040000,4.39,4.39,4.365,20,4.365,1930,4.386117,2025-09-08 16:14:00+00:00
1757348100000,4.39,4.39,4.3868,11,4.3868,943,4.388,2025-09-08 16:15:00+00:00
1757348160000,4.365,4.38,4.34,8,4.38,1777,4.359688,2025-09-08 16:16:00+00:00
1757348220000,4.3301,4.37,4.33,17,4.36,1736,4.343824,2025-09-08 16:17:00+00:00
1757348280000,4.2305,4.27,4.23,44,4.27,2677,4.23482,2025-09-08 16:18:00+00:00
1757348340000,4.31,4.34,4.14,55,4.33,4344,4.266716,2025-09-08 16:19:00+00:00
1757348400000,4.2501,4.3,4.24,18,4.3,5074,4.282541,2025-09-08 16:20:00+00:00
1757348460000,4.2597,4.3,4.2597,9,4.2723,3046,4.275884,2025-09-08 16:21:00+00:00
1757348520000,4.33,4.34,4.33,8,4.34,942,4.338118,2025-09-08 16:22:00+00:00
1757348580000,4.32,4.32,4.315,12,4.315,1383,4.3193,2025-09-08 16:23:00+00:00
1757348640000,4.3663,4.3663,4.34,17,4.34,1077,4.358786,2025-09-08 16:24:00+00:00
1757348700000,4.36,4.36,4.36,7,4.36,268,4.36,2025-09-08 16:25:00+00:00
1757348760000,4.3324,4.3324,4.3324,3,4.3324,217,4.3324,2025-09-08 16:26:00+00:00
1757348820000,4.33,4.33,4.33,6,4.33,187,4.33,2025-09-08 16:27:00+00:00
1757348880000,4.35,4.35,4.3101,8,4.3101,1539,4.323149,2025-09-08 16:28:00+00:00
1757348940000,4.345,4.345,4.345,9,4.345,561,4.345,2025-09-08 16:29:00+00:00
1757349000000,4.33,4.35,4.22,22,4.35,2323,4.321421,2025-09-08 16:30:00+00:00
1757349060000,4.3494,4.3494,4.285,8,4.285,775,4.327552,2025-09-08 16:31:00+00:00
1757349120000,4.34,4.34,4.34,10,4.34,678,4.34,2025-09-08 16:32:00+00:00
1757349180000,4.31,4.3385,4.31,5,4.3385,546,4.3328,2025-09-08 16:33:00+00:00
1757349240000,4.34,4.34,4.31,12,4.31,1419,4.33,2025-09-08 16:34:00+00:00
1757349300000,4.2927,4.315,4.2927,6,4.315,624,4.302836,2025-09-08 16:35:00+00:00
1757349360000,4.32,4.321,4.32,9,4.321,10262,4.32001,2025-09-08 16:36:00+00:00
1757349480000,4.31,4.3185,4.3015,6,4.3185,1230,4.312204,2025-09-08 16:38:00+00:00
1757349540000,4.2715,4.32,4.22,20,4.32,2485,4.304423,2025-09-08 16:39:00+00:00
1757349600000,4.255,4.255,4.255,7,4.255,408,4.255,2025-09-08 16:40:00+00:00
1757349660000,4.23,4.24,4.23,13,4.231,1842,4.235988,2025-09-08 16:41:00+00:00
1757349720000,4.265,4.265,4.23,7,4.25,1454,4.237261,2025-09-08 16:42:00+00:00
1757349840000,4.24,4.24,4.24,4,4.24,1558,4.24,2025-09-08 16:44:00+00:00
1757349900000,4.27,4.27,4.24,6,4.24,697,4.247097,2025-09-08 16:45:00+00:00
1757349960000,4.3,4.3,4.268,10,4.268,1354,4.277997,2025-09-08 16:46:00+00:00
1757350020000,4.3,4.3,4.3,11,4.3,385,4.3,2025-09-08 16:47:00+00:00
1757350080000,4.3,4.34,4.25,10,4.34,1256,4.275487,2025-09-08 16:48:00+00:00
1757350200000,4.27,4.27,4.24,14,4.25,5482,4.245329,2025-09-08 16:50:00+00:00
1757350260000,4.2625,4.27,4.22,32,4.27,2410,4.237967,2025-09-08 16:51:00+00:00
1757350320000,4.2505,4.3,4.231,10,4.265,753,4.271516,2025-09-08 16:52:00+00:00
1757350380000,4.275,4.2757,4.275,2,4.2757,200,4.27535,2025-09-08 16:53:00+00:00
1757350440000,4.32,4.32,4.32,20,4.32,742,4.32,2025-09-08 16:54:00+00:00
1757350500000,4.295,4.3,4.295,4,4.295,1967,4.298827,2025-09-08 16:55:00+00:00
1757350560000,4.3024,4.3024,4.3024,5,4.3024,214,4.3024,2025-09-08 16:56:00+00:00
1757350620000,4.315,4.3391,4.315,12,4.3391,1074,4.32984,2025-09-08 16:57:00+00:00
1757350680000,4.2916,4.2916,4.2916,6,4.2916,415,4.2916,2025-09-08 16:58:00+00:00
1757350740000,4.295,4.315,4.29,10,4.29,1534,4.29598,2025-09-08 16:59:00+00:00
1757350800000,4.34,4.34,4.3,10,4.335,1169,4.331271,2025-09-08 17:00:00+00:00
1757350860000,4.4,4.4,4.34,26,4.34,2356,4.364802,2025-09-08 17:01:00+00:00
1757350980000,4.32,4.38,4.32,14,4.38,500,4.35,2025-09-08 17:03:00+00:00
1757351100000,4.3941,4.4,4.39,10,4.39,596,4.39331,2025-09-08 17:05:00+00:00
1757351220000,4.388,4.388,4.37,8,4.37,486,4.382,2025-09-08 17:07:00+00:00
1757351280000,4.3895,4.3895,4.34,11,4.34,2716,4.360855,2025-09-08 17:08:00+00:00
1757351400000,4.41,4.41,4.2876,37,4.38,3222,4.348381,2025-09-08 17:10:00+00:00
1757351580000,4.45,4.45,4.42,19,4.42,1069,4.435775,2025-09-08 17:13:00+00:00
1757351640000,4.48,4.4899,4.4601,22,4.488,2835,4.476354,2025-09-08 17:14:00+00:00
1757351700000,4.46,4.475,4.45,17,4.45,1823,4.455202,2025-09-08 17:15:00+00:00
1757351760000,4.6,4.6,4.4601,39,4.4601,8974,4.571155,2025-09-08 17:16:00+00:00
1757351820000,4.57,4.6,4.5406,17,4.55,3467,4.577021,2025-09-08 17:17:00+00:00
1757351880000,4.513,4.6,4.513,22,4.6,6414,4.542586,2025-09-08 17:18:00+00:00
1757351940000,4.585,4.585,4.4512,19,4.46,2117,4.518137,2025-09-08 17:19:00+00:00
1757352000000,4.59,4.59,4.4984,22,4.4984,1286,4.541586,2025-09-08 17:20:00+00:00
1757352060000,4.76,4.76,4.58,61,4.58,5025,4.704358,2025-09-08 17:21:00+00:00
1757352120000,4.77,4.77,4.7216,21,4.75,3000,4.754463,2025-09-08 17:22:00+00:00
1757352180000,4.76,4.76,4.69,35,4.71,5075,4.715532,2025-09-08 17:23:00+00:00
1757352240000,4.74,4.76,4.73,26,4.7599,4913,4.751823,2025-09-08 17:24:00+00:00
1757352300000,4.8,4.82,4.76,49,4.76,8477,4.789045,2025-09-08 17:25:00+00:00
1757352360000,4.81,4.82,4.73,54,4.77,11177,4.771373,2025-09-08 17:26:00+00:00
1757352420000,4.75,4.81,4.48,88,4.81,11240,4.639976,2025-09-08 17:27:00+00:00
1757352480000,4.65,4.705,4.63,43,4.705,7375,4.650082,2025-09-08 17:28:00+00:00
1757352540000,4.75,4.75,4.675,14,4.675,672,4.72875,2025-09-08 17:29:00+00:00
1757352600000,4.82,4.82,4.675,27,4.745,4808,4.750895,2025-09-08 17:30:00+00:00
1757352660000,4.76,4.8,4.7306,25,4.795,2716,4.766101,2025-09-08 17:31:00+00:00
1757352720000,4.7999,4.7999,4.76,11,4.76,2646,4.793101,2025-09-08 17:32:00+00:00
1757352780000,4.74,4.7895,4.74,14,4.77,2029,4.765697,2025-09-08 17:33:00+00:00
1757352840000,4.6059,4.75,4.6059,25,4.7494,7066,4.698889,2025-09-08 17:34:00+00:00
1757352900000,4.63,4.63,4.63,7,4.63,258,4.63,2025-09-08 17:35:00+00:00
1757352960000,4.695,4.74,4.63,23,4.66,3731,4.699592,2025-09-08 17:36:00+00:00
1757353020000,4.7379,4.7379,4.67,11,4.7024,653,4.706836,2025-09-08 17:37:00+00:00
1757353080000,4.7195,4.7195,4.6101,14,4.63,3989,4.621294,2025-09-08 17:38:00+00:00
1757353140000,4.6105,4.7187,4.6105,8,4.7187,2166,4.711953,2025-09-08 17:39:00+00:00
1757353200000,4.65,4.66,4.65,10,4.655,635,4.655,2025-09-08 17:40:00+00:00
1757353260000,4.655,4.655,4.655,7,4.655,349,4.655,2025-09-08 17:41:00+00:00
1757353320000,4.6817,4.7,4.66,7,4.66,4284,4.672022,2025-09-08 17:42:00+00:00
1757353380000,4.665,4.67,4.63,9,4.6619,5177,4.660425,2025-09-08 17:43:00+00:00
1757353440000,4.67,4.67,4.67,2,4.67,747,4.67,2025-09-08 17:44:00+00:00
1757353500000,4.61,4.64,4.61,9,4.63,2060,4.629494,2025-09-08 17:45:00+00:00
1757353620000,4.45,4.6,4.45,24,4.6,10631,4.530296,2025-09-08 17:47:00+00:00
1757353680000,4.451,4.51,4.451,10,4.51,443,4.475938,2025-09-08 17:48:00+00:00
1757353740000,4.46,4.4806,4.45,6,4.4806,1164,4.467998,2025-09-08 17:49:00+00:00
1757353800000,4.56,4.56,4.56,12,4.56,7005,4.56,2025-09-08 17:50:00+00:00
1757353860000,4.485,4.51,4.41,17,4.4601,2423,4.456405,2025-09-08 17:51:00+00:00
1757353920000,4.411,4.48,4.411,13,4.48,1601,4.429525,2025-09-08 17:52:00+00:00
1757353980000,4.51,4.51,4.51,18,4.51,3250,4.51,2025-09-08 17:53:00+00:00
1757354040000,4.6,4.6,4.6,5,4.6,1585,4.6,2025-09-08 17:54:00+00:00
1757354100000,4.6,4.677,4.5116,7,4.677,637,4.583493,2025-09-08 17:55:00+00:00
1757354160000,4.6,4.6,4.6,10,4.6,539,4.6,2025-09-08 17:56:00+00:00
1757354340000,4.6205,4.645,4.6205,9,4.6205,3474,4.638508,2025-09-08 17:59:00+00:00
1757354400000,4.635,4.645,4.635,6,4.645,1186,4.635909,2025-09-08 18:00:00+00:00
1757354460000,4.6625,4.67,4.6625,9,4.67,616,4.666004,2025-09-08 18:01:00+00:00
1757354520000,4.67,4.67,4.67,8,4.67,348,4.67,2025-09-08 18:02:00+00:00
1757354580000,4.78,4.78,4.65,24,4.65,3373,4.700615,2025-09-08 18:03:00+00:00
1757354640000,4.7659,4.7659,4.69,12,4.7659,3354,4.740634,2025-09-08 18:04:00+00:00
1757354700000,4.57,4.66,4.57,21,4.62,1904,4.62092,2025-09-08 18:05:00+00:00
1757354760000,4.75,4.75,4.62,5,4.62,10013,4.747799,2025-09-08 18:06:00+00:00
1757354820000,4.731,4.731,4.731,2,4.731,213,4.731,2025-09-08 18:07:00+00:00
1757354880000,4.56,4.56,4.56,4,4.56,545,4.56,2025-09-08 18:08:00+00:00
1757354940000,4.77,4.77,4.5749,49,4.5749,7935,4.737774,2025-09-08 18:09:00+00:00
1757355000000,4.7893,4.8699,4.76,60,4.76,11046,4.825085,2025-09-08 18:10:00+00:00
1757355060000,4.8,4.805,4.7801,14,4.805,1896,4.794829,2025-09-08 18:11:00+00:00
1757355120000,4.7895,4.8299,4.7895,20,4.82,3264,4.801537,2025-09-08 18:12:00+00:00
1757355180000,4.7801,4.79,4.78,14,4.79,2358,4.784456,2025-09-08 18:13:00+00:00
1757355240000,4.79,4.79,4.7802,14,4.7802,1807,4.783879,2025-09-08 18:14:00+00:00
1757355300000,4.79,4.8,4.79,19,4.8,1551,4.792273,2025-09-08 18:15:00+00:00
1757355360000,4.78,4.78,4.78,10,4.78,1581,4.78,2025-09-08 18:16:00+00:00
1757355480000,4.67,4.67,4.6,19,4.65,1573,4.6331,2025-09-08 18:18:00+00:00
1757355540000,4.6949,4.6949,4.6801,9,4.6801,522,4.685975,2025-09-08 18:19:00+00:00
1757355600000,4.85,4.9,4.75,39,4.75,17586,4.811087,2025-09-08 18:20:00+00:00
1757355660000,4.8501,4.9,4.85,21,4.89,6692,4.868196,2025-09-08 18:21:00+00:00
1757355720000,4.9,4.9,4.85,26,4.85,2492,4.879244,2025-09-08 18:22:00+00:00
1757355780000,4.8922,4.9,4.8505,19,4.9,5309,4.883735,2025-09-08 18:23:00+00:00
1757355840000,4.8999,4.9,4.8501,10,4.8501,1060,4.881716,2025-09-08 18:24:00+00:00
1757355900000,4.96,4.96,4.88,50,4.88,9180,4.940139,2025-09-08 18:25:00+00:00
1757355960000,4.9386,4.9695,4.9143,23,4.945,2823,4.94342,2025-09-08 18:26:00+00:00
1757356020000,5.0019,5.09,4.96,195,4.96,59632,5.007886,2025-09-08 18:27:00+00:00
1757356080000,5.07,5.16,5.0,80,5.001,22837,5.102668,2025-09-08 18:28:00+00:00
1757356140000,5.0989,5.17,5.04,156,5.1,42539,5.127133,2025-09-08 18:29:00+00:00
1757356200000,5.0496,5.15,4.88,122,5.1434,17058,5.056697,2025-09-08 18:30:00+00:00
1757356260000,5.081,5.14,4.96,62,5.0001,14050,5.062453,2025-09-08 18:31:00+00:00
1757356320000,5.12,5.14,5.08,39,5.08,9338,5.117087,2025-09-08 18:32:00+00:00
1757356380000,5.24,5.24,5.12,230,5.14,57257,5.197398,2025-09-08 18:33:00+00:00
1757356440000,5.32,5.32,5.0901,181,5.2,50650,5.220401,2025-09-08 18:34:00+00:00
1757356500000,5.55,5.62,5.29,502,5.2917,90548,5.504478,2025-09-08 18:35:00+00:00
1757356560000,5.5707,5.6,5.28,314,5.568,50549,5.496327,2025-09-08 18:36:00+00:00
1757356620000,5.54,5.7,5.33,353,5.57,64594,5.571389,2025-09-08 18:37:00+00:00
1757356680000,5.5477,5.68,5.4112,255,5.535,28962,5.528198,2025-09-08 18:38:00+00:00
1757356740000,5.46,5.5496,5.46,130,5.53,17104,5.503859,2025-09-08 18:39:00+00:00
1757356800000,5.1,5.46,5.0,272,5.46,36116,5.190706,2025-09-08 18:40:00+00:00
1757356860000,5.35,5.38,5.15,94,5.15,14491,5.274904,2025-09-08 18:41:00+00:00
1757356920000,5.31,5.33,5.3,53,5.33,14064,5.308169,2025-09-08 18:42:00+00:00
1757356980000,5.3033,5.35,5.3019,74,5.32,13996,5.31754,2025-09-08 18:43:00+00:00
1757357040000,5.21,5.34,5.2001,54,5.3004,5600,5.282635,2025-09-08 18:44:00+00:00
1757357100000,5.1714,5.2759,5.1704,41,5.207,5195,5.208681,2025-09-08 18:45:00+00:00
1757357160000,5.2196,5.3,5.17,65,5.28,8568,5.256414,2025-09-08 18:46:00+00:00
1757357220000,5.3,5.3,5.22,49,5.2929,5337,5.273697,2025-09-08 18:47:00+00:00
