timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757961060000,1.64,1.64,1.64,3,1.64,280,1.64,2025-09-15 18:31:00+00:00
1757961120000,1.635,1.64,1.6301,10,1.64,2871,1.635343,2025-09-15 18:32:00+00:00
1757961240000,1.64,1.64,1.64,2,1.64,397,1.64,2025-09-15 18:34:00+00:00
1757961360000,1.64,1.64,1.64,3,1.64,268,1.64,2025-09-15 18:36:00+00:00
1757961420000,1.6345,1.635,1.6345,4,1.635,810,1.63475,2025-09-15 18:37:00+00:00
1757961480000,1.635,1.635,1.635,1,1.635,300,1.635,2025-09-15 18:38:00+00:00
1757961600000,1.635,1.635,1.635,1,1.635,200,1.635,2025-09-15 18:40:00+00:00
1757961660000,1.6397,1.6397,1.6397,1,1.6397,121,1.6397,2025-09-15 18:41:00+00:00
1757961720000,1.635,1.635,1.635,1,1.635,100,1.635,2025-09-15 18:42:00+00:00
1757961780000,1.635,1.635,1.635,2,1.635,103,1.635,2025-09-15 18:43:00+00:00
1757961840000,1.635,1.635,1.635,3,1.635,290,1.635,2025-09-15 18:44:00+00:00
1757962080000,1.63,1.63,1.63,4,1.63,962,1.63,2025-09-15 18:48:00+00:00
1757962200000,1.635,1.635,1.63,3,1.63,500,1.631,2025-09-15 18:50:00+00:00
1757962320000,1.635,1.635,1.63,2,1.63,301,1.631661,2025-09-15 18:52:00+00:00
1757962560000,1.635,1.635,1.635,2,1.635,106,1.635,2025-09-15 18:56:00+00:00
1757962680000,1.64,1.64,1.635,5,1.635,1300,1.638462,2025-09-15 18:58:00+00:00
1757962980000,1.635,1.635,1.635,1,1.635,100,1.635,2025-09-15 19:03:00+00:00
1757963160000,1.63,1.63,1.63,6,1.63,400,1.63,2025-09-15 19:06:00+00:00
1757963520000,1.62,1.62,1.62,1,1.62,2000,1.62,2025-09-15 19:12:00+00:00
1757963640000,1.62,1.62,1.62,1,1.62,300,1.62,2025-09-15 19:14:00+00:00
1757963700000,1.625,1.625,1.625,1,1.625,200,1.625,2025-09-15 19:15:00+00:00
1757963820000,1.6255,1.63,1.62,34,1.6265,4978,1.62869,2025-09-15 19:17:00+00:00
1757963880000,1.625,1.625,1.625,1,1.625,100,1.625,2025-09-15 19:18:00+00:00
1757964000000,1.625,1.625,1.6234,3,1.6234,1666,1.6235,2025-09-15 19:20:00+00:00
1757964180000,1.62,1.62,1.61,31,1.62,3664,1.618661,2025-09-15 19:23:00+00:00
1757964360000,1.63,1.63,1.63,2,1.63,410,1.63,2025-09-15 19:26:00+00:00
1757964600000,1.6389,1.6389,1.6389,1,1.6389,717,1.6389,2025-09-15 19:30:00+00:00
1757964720000,1.635,1.665,1.63,106,1.64,16796,1.645609,2025-09-15 19:32:00+00:00
1757964780000,1.64,1.64,1.64,11,1.64,1200,1.64,2025-09-15 19:33:00+00:00
1757964840000,1.635,1.6393,1.635,2,1.6393,278,1.637753,2025-09-15 19:34:00+00:00
1757964900000,1.64,1.64,1.64,9,1.64,984,1.64,2025-09-15 19:35:00+00:00
1757965020000,1.64,1.64,1.64,1,1.64,100,1.64,2025-09-15 19:37:00+00:00
1757965080000,1.68,1.68,1.635,33,1.635,6914,1.644387,2025-09-15 19:38:00+00:00
1757965140000,1.68,1.68,1.665,4,1.665,1200,1.673708,2025-09-15 19:39:00+00:00
1757965200000,1.68,1.68,1.65,9,1.6799,2411,1.668021,2025-09-15 19:40:00+00:00
1757965440000,1.68,1.68,1.68,4,1.68,213,1.68,2025-09-15 19:44:00+00:00
1757965500000,1.64,1.67,1.64,4,1.66,508,1.658,2025-09-15 19:45:00+00:00
1757965560000,1.65,1.65,1.65,4,1.65,713,1.65,2025-09-15 19:46:00+00:00
1757965620000,1.66,1.66,1.6301,13,1.6301,2769,1.650049,2025-09-15 19:47:00+00:00
1757965680000,1.66,1.66,1.6593,5,1.6593,2911,1.65942,2025-09-15 19:48:00+00:00
1757965740000,1.65,1.655,1.64,24,1.655,4956,1.652606,2025-09-15 19:49:00+00:00
1757965800000,1.65,1.65,1.64,4,1.64,400,1.645,2025-09-15 19:50:00+00:00
1757965920000,1.645,1.645,1.645,1,1.645,100,1.645,2025-09-15 19:52:00+00:00
1757966040000,1.66,1.68,1.645,91,1.65,20977,1.653998,2025-09-15 19:54:00+00:00
1757966100000,1.68,1.68,1.65,3,1.65,203,1.665,2025-09-15 19:55:00+00:00
1757966160000,1.68,1.68,1.68,11,1.68,644,1.68,2025-09-15 19:56:00+00:00
1757966220000,1.675,1.68,1.67,30,1.68,4165,1.677781,2025-09-15 19:57:00+00:00
1757966280000,1.68,1.68,1.67,36,1.67,5983,1.673248,2025-09-15 19:58:00+00:00
1757966340000,1.67,1.68,1.66,18,1.678,4034,1.677823,2025-09-15 19:59:00+00:00
1757966400000,1.67,1.67,1.67,2,1.67,768,1.67,2025-09-15 20:00:00+00:00
1758029400000,1.8129,1.82,1.7,200,1.7,116311,1.753636,2025-09-16 13:30:00+00:00
1758029460000,1.8735,1.9346,1.8,189,1.81,68721,1.879082,2025-09-16 13:31:00+00:00
1758029520000,1.84,1.9,1.82,122,1.89,20667,1.86678,2025-09-16 13:32:00+00:00
1758029580000,1.83,1.88,1.83,71,1.8495,12563,1.850271,2025-09-16 13:33:00+00:00
1758029640000,1.81,1.84,1.81,50,1.8359,15358,1.818133,2025-09-16 13:34:00+00:00
1758029700000,1.815,1.83,1.75,58,1.8,35906,1.784297,2025-09-16 13:35:00+00:00
1758029760000,1.77,1.8453,1.77,63,1.8,14056,1.79876,2025-09-16 13:36:00+00:00
1758029820000,1.771,1.79,1.77,33,1.77,14757,1.785874,2025-09-16 13:37:00+00:00
1758029880000,1.7865,1.7999,1.71,106,1.7798,30415,1.735671,2025-09-16 13:38:00+00:00
1758029940000,1.7439,1.7873,1.7439,26,1.77,10110,1.755307,2025-09-16 13:39:00+00:00
1758030000000,1.7335,1.74,1.72,18,1.74,8002,1.730337,2025-09-16 13:40:00+00:00
1758030060000,1.7399,1.7399,1.71,15,1.725,3447,1.735722,2025-09-16 13:41:00+00:00
1758030120000,1.7378,1.74,1.725,17,1.7367,4235,1.735404,2025-09-16 13:42:00+00:00
1758030180000,1.67,1.74,1.67,306,1.7362,39051,1.701581,2025-09-16 13:43:00+00:00
1758030240000,1.66,1.67,1.63,98,1.6618,18996,1.654679,2025-09-16 13:44:00+00:00
1758030300000,1.66,1.67,1.66,26,1.66,9926,1.662577,2025-09-16 13:45:00+00:00
1758030360000,1.6277,1.66,1.6277,24,1.66,17535,1.657763,2025-09-16 13:46:00+00:00
1758030420000,1.645,1.67,1.63,13,1.63,5599,1.650219,2025-09-16 13:47:00+00:00
1758030480000,1.6452,1.65,1.645,8,1.645,553,1.647598,2025-09-16 13:48:00+00:00
1758030540000,1.6688,1.6698,1.659,18,1.659,2596,1.668806,2025-09-16 13:49:00+00:00
1758030600000,1.6692,1.6699,1.665,17,1.669,3788,1.66824,2025-09-16 13:50:00+00:00
1758030660000,1.66,1.6697,1.66,8,1.6697,745,1.668083,2025-09-16 13:51:00+00:00
1758030720000,1.67,1.67,1.66,28,1.6676,13697,1.668328,2025-09-16 13:52:00+00:00
1758030780000,1.67,1.67,1.67,6,1.67,2476,1.67,2025-09-16 13:53:00+00:00
1758030840000,1.6606,1.6789,1.6606,15,1.67,3789,1.672191,2025-09-16 13:54:00+00:00
1758030900000,1.6717,1.6717,1.6717,5,1.6717,154,1.6717,2025-09-16 13:55:00+00:00
1758030960000,1.66,1.6714,1.66,21,1.67,3141,1.668193,2025-09-16 13:56:00+00:00
1758031020000,1.67,1.68,1.66,25,1.6686,7979,1.672624,2025-09-16 13:57:00+00:00
1758031080000,1.7282,1.7282,1.675,52,1.6775,7985,1.693777,2025-09-16 13:58:00+00:00
1758031140000,1.6901,1.72,1.6901,38,1.705,2595,1.705887,2025-09-16 13:59:00+00:00
1758031200000,1.735,1.7496,1.7039,54,1.72,43530,1.720721,2025-09-16 14:00:00+00:00
1758031260000,1.7405,1.76,1.72,39,1.735,14002,1.752858,2025-09-16 14:01:00+00:00
1758031320000,1.75,1.76,1.74,38,1.76,22672,1.74695,2025-09-16 14:02:00+00:00
1758031380000,1.77,1.79,1.75,40,1.7506,14313,1.769666,2025-09-16 14:03:00+00:00
1758031440000,1.7707,1.7799,1.77,22,1.7799,7468,1.775284,2025-09-16 14:04:00+00:00
1758031500000,1.79,1.79,1.77,26,1.7762,6218,1.779499,2025-09-16 14:05:00+00:00
1758031560000,1.79,1.8,1.78,43,1.78,20124,1.795049,2025-09-16 14:06:00+00:00
1758031620000,1.78,1.8,1.7713,35,1.79,10011,1.786127,2025-09-16 14:07:00+00:00
1758031680000,1.78,1.78,1.75,21,1.78,5777,1.762654,2025-09-16 14:08:00+00:00
1758031740000,1.7789,1.7789,1.765,10,1.765,900,1.772415,2025-09-16 14:09:00+00:00
1758031800000,1.7549,1.7799,1.7518,24,1.77,4036,1.762365,2025-09-16 14:10:00+00:00
1758031860000,1.78,1.78,1.75,14,1.777,1846,1.770101,2025-09-16 14:11:00+00:00
1758031920000,1.76,1.7784,1.76,8,1.7784,5055,1.764485,2025-09-16 14:12:00+00:00
1758031980000,1.7685,1.7685,1.745,16,1.7501,3273,1.750467,2025-09-16 14:13:00+00:00
1758032040000,1.7666,1.7692,1.7442,18,1.745,1998,1.755852,2025-09-16 14:14:00+00:00
1758032100000,1.7682,1.7682,1.745,19,1.7668,1566,1.763395,2025-09-16 14:15:00+00:00
1758032160000,1.7641,1.7686,1.72,88,1.73,13819,1.733554,2025-09-16 14:16:00+00:00
1758032220000,1.7448,1.7448,1.7282,10,1.7292,763,1.738313,2025-09-16 14:17:00+00:00
1758032280000,1.7519,1.7519,1.7519,6,1.7519,1190,1.7519,2025-09-16 14:18:00+00:00
1758032340000,1.7392,1.7431,1.7392,16,1.74,2140,1.740242,2025-09-16 14:19:00+00:00
1758032400000,1.7385,1.7532,1.73,16,1.73,7510,1.735824,2025-09-16 14:20:00+00:00
1758032460000,1.775,1.775,1.7402,33,1.7573,12771,1.76098,2025-09-16 14:21:00+00:00
1758032520000,1.765,1.78,1.76,53,1.77,14170,1.769697,2025-09-16 14:22:00+00:00
1758032580000,1.7598,1.77,1.745,34,1.765,8392,1.76467,2025-09-16 14:23:00+00:00
1758032640000,1.77,1.77,1.7503,26,1.7503,9845,1.755799,2025-09-16 14:24:00+00:00
1758032700000,1.75,1.78,1.75,34,1.77,9690,1.767374,2025-09-16 14:25:00+00:00
1758032760000,1.78,1.78,1.78,4,1.78,159,1.78,2025-09-16 14:26:00+00:00
1758032820000,1.7683,1.7799,1.7683,14,1.7799,1924,1.777965,2025-09-16 14:27:00+00:00
1758032880000,1.75,1.765,1.75,10,1.765,6388,1.752857,2025-09-16 14:28:00+00:00
1758032940000,1.76,1.76,1.73,37,1.7557,7801,1.744055,2025-09-16 14:29:00+00:00
1758033000000,1.76,1.76,1.7549,15,1.7551,2732,1.759326,2025-09-16 14:30:00+00:00
1758033060000,1.7845,1.7896,1.76,8,1.7621,3277,1.775278,2025-09-16 14:31:00+00:00
1758033120000,1.7736,1.7765,1.7736,7,1.7765,7105,1.774252,2025-09-16 14:32:00+00:00
1758033180000,1.77,1.77,1.77,7,1.77,5571,1.77,2025-09-16 14:33:00+00:00
1758033240000,1.75,1.76,1.7425,40,1.76,14098,1.759384,2025-09-16 14:34:00+00:00
1758033300000,1.7535,1.7535,1.7535,8,1.7535,159,1.7535,2025-09-16 14:35:00+00:00
1758033360000,1.76,1.76,1.7425,17,1.7425,2303,1.75525,2025-09-16 14:36:00+00:00
1758033480000,1.77,1.77,1.77,2,1.77,1010,1.77,2025-09-16 14:38:00+00:00
1758033540000,1.76,1.769,1.76,8,1.76,7758,1.761698,2025-09-16 14:39:00+00:00
1758033600000,1.7502,1.7502,1.7502,3,1.7502,5029,1.7502,2025-09-16 14:40:00+00:00
1758033660000,1.7691,1.7691,1.7604,4,1.7604,1147,1.768309,2025-09-16 14:41:00+00:00
1758033720000,1.75,1.76,1.75,17,1.75,1977,1.755685,2025-09-16 14:42:00+00:00
1758033780000,1.745,1.745,1.745,4,1.745,121,1.745,2025-09-16 14:43:00+00:00
1758033840000,1.7593,1.7593,1.755,7,1.755,3248,1.755697,2025-09-16 14:44:00+00:00
1758033900000,1.775,1.78,1.76,28,1.76,2600,1.766384,2025-09-16 14:45:00+00:00
1758033960000,1.78,1.79,1.77,26,1.77,8094,1.780465,2025-09-16 14:46:00+00:00
1758034020000,1.79,1.79,1.78,25,1.7887,18797,1.7819,2025-09-16 14:47:00+00:00
1758034080000,1.78,1.795,1.7799,46,1.79,25412,1.788758,2025-09-16 14:48:00+00:00
1758034140000,1.78,1.78,1.7727,31,1.7799,2904,1.777026,2025-09-16 14:49:00+00:00
1758034200000,1.76,1.785,1.76,33,1.785,8330,1.774567,2025-09-16 14:50:00+00:00
1758034260000,1.77,1.77,1.76,11,1.7693,2220,1.767077,2025-09-16 14:51:00+00:00
1758034320000,1.752,1.769,1.752,7,1.769,1253,1.757981,2025-09-16 14:52:00+00:00
1758034380000,1.75,1.76,1.75,25,1.76,5394,1.751394,2025-09-16 14:53:00+00:00
1758034440000,1.7491,1.7491,1.7491,3,1.7491,174,1.7491,2025-09-16 14:54:00+00:00
1758034500000,1.74,1.75,1.73,55,1.7473,27590,1.747512,2025-09-16 14:55:00+00:00
1758034560000,1.745,1.7499,1.745,9,1.745,949,1.746329,2025-09-16 14:56:00+00:00
1758034620000,1.74,1.74,1.74,6,1.74,631,1.74,2025-09-16 14:57:00+00:00
1758034680000,1.755,1.755,1.7498,12,1.7498,1190,1.75348,2025-09-16 14:58:00+00:00
1758034740000,1.76,1.76,1.75,14,1.759,5070,1.755908,2025-09-16 14:59:00+00:00
1758034800000,1.7436,1.755,1.742,28,1.75,1732,1.7488,2025-09-16 15:00:00+00:00
1758034860000,1.74,1.7421,1.74,9,1.7421,774,1.7406,2025-09-16 15:01:00+00:00
1758034920000,1.7699,1.7699,1.7407,14,1.75,2923,1.751589,2025-09-16 15:02:00+00:00
1758034980000,1.7554,1.7554,1.75,23,1.755,1450,1.7536,2025-09-16 15:03:00+00:00
1758035040000,1.7699,1.7699,1.755,4,1.7565,1108,1.762595,2025-09-16 15:04:00+00:00
1758035100000,1.7101,1.74,1.7,148,1.74,31802,1.719722,2025-09-16 15:05:00+00:00
1758035160000,1.7297,1.75,1.7199,35,1.7199,14055,1.744081,2025-09-16 15:06:00+00:00
1758035220000,1.7291,1.73,1.7,42,1.725,4997,1.725595,2025-09-16 15:07:00+00:00
1758035280000,1.7489,1.7599,1.7301,18,1.7301,1721,1.743929,2025-09-16 15:08:00+00:00
1758035340000,1.745,1.76,1.74,26,1.74,16099,1.749421,2025-09-16 15:09:00+00:00
1758035400000,1.76,1.76,1.745,67,1.745,8899,1.758005,2025-09-16 15:10:00+00:00
1758035460000,1.7592,1.768,1.7557,13,1.768,1203,1.758663,2025-09-16 15:11:00+00:00
1758035520000,1.76,1.7699,1.75,23,1.76,6732,1.757143,2025-09-16 15:12:00+00:00
1758035580000,1.76,1.765,1.76,19,1.76,3103,1.761068,2025-09-16 15:13:00+00:00
1758035640000,1.7692,1.7692,1.755,28,1.755,2854,1.762981,2025-09-16 15:14:00+00:00
1758035700000,1.759,1.76,1.7583,17,1.76,1339,1.759297,2025-09-16 15:15:00+00:00
1758035760000,1.7681,1.7681,1.7681,6,1.7681,574,1.7681,2025-09-16 15:16:00+00:00
1758035820000,1.75,1.75,1.7491,19,1.75,4293,1.749877,2025-09-16 15:17:00+00:00
1758035880000,1.7424,1.75,1.7386,8,1.75,1100,1.741209,2025-09-16 15:18:00+00:00
1758035940000,1.743,1.743,1.743,3,1.743,229,1.743,2025-09-16 15:19:00+00:00
1758036000000,1.7407,1.75,1.7407,10,1.7499,915,1.748136,2025-09-16 15:20:00+00:00
1758036060000,1.757,1.757,1.75,6,1.75,431,1.752121,2025-09-16 15:21:00+00:00
1758036120000,1.7463,1.75,1.7463,26,1.75,1911,1.748381,2025-09-16 15:22:00+00:00
1758036180000,1.7411,1.75,1.7411,7,1.75,1475,1.743513,2025-09-16 15:23:00+00:00
1758036240000,1.7599,1.7599,1.74,9,1.75,2933,1.751938,2025-09-16 15:24:00+00:00
1758036300000,1.76,1.76,1.76,3,1.76,1002,1.76,2025-09-16 15:25:00+00:00
1758036360000,1.75,1.76,1.75,3,1.76,760,1.752537,2025-09-16 15:26:00+00:00
1758036420000,1.7594,1.76,1.75,38,1.7599,7209,1.754522,2025-09-16 15:27:00+00:00
1758036480000,1.7503,1.76,1.75,33,1.76,3758,1.754001,2025-09-16 15:28:00+00:00
1758036540000,1.75,1.75,1.75,5,1.75,242,1.75,2025-09-16 15:29:00+00:00
1758036600000,1.751,1.751,1.751,6,1.751,664,1.751,2025-09-16 15:30:00+00:00
1758036660000,1.7564,1.7564,1.7564,4,1.7564,156,1.7564,2025-09-16 15:31:00+00:00
1758036720000,1.76,1.76,1.76,13,1.76,1046,1.76,2025-09-16 15:32:00+00:00
1758036780000,1.7598,1.76,1.7563,18,1.76,3105,1.759532,2025-09-16 15:33:00+00:00
1758036900000,1.755,1.755,1.755,3,1.755,300,1.755,2025-09-16 15:35:00+00:00
1758036960000,1.755,1.755,1.755,12,1.755,1394,1.755,2025-09-16 15:36:00+00:00
1758037020000,1.76,1.76,1.76,11,1.76,1288,1.76,2025-09-16 15:37:00+00:00
1758037080000,1.765,1.77,1.76,8,1.77,1965,1.765526,2025-09-16 15:38:00+00:00
1758037140000,1.765,1.765,1.765,4,1.765,3902,1.765,2025-09-16 15:39:00+00:00
1758037200000,1.76,1.77,1.76,19,1.76,1417,1.763131,2025-09-16 15:40:00+00:00
1758037260000,1.7697,1.77,1.7697,10,1.77,463,1.769796,2025-09-16 15:41:00+00:00
1758037320000,1.76,1.7602,1.76,8,1.7602,5307,1.760196,2025-09-16 15:42:00+00:00
1758037380000,1.765,1.7651,1.765,3,1.7651,898,1.765041,2025-09-16 15:43:00+00:00
1758037440000,1.77,1.77,1.77,7,1.77,303,1.77,2025-09-16 15:44:00+00:00
1758037500000,1.76,1.76,1.76,8,1.76,210,1.76,2025-09-16 15:45:00+00:00
1758037560000,1.7689,1.7689,1.7607,6,1.765,510,1.765875,2025-09-16 15:46:00+00:00
1758037620000,1.77,1.77,1.7663,18,1.77,5097,1.769411,2025-09-16 15:47:00+00:00
1758037680000,1.77,1.77,1.77,12,1.77,911,1.77,2025-09-16 15:48:00+00:00
1758037740000,1.76,1.77,1.76,33,1.7648,6365,1.764947,2025-09-16 15:49:00+00:00
1758037980000,1.77,1.77,1.765,7,1.765,845,1.766225,2025-09-16 15:53:00+00:00
1758038040000,1.77,1.77,1.77,10,1.77,561,1.77,2025-09-16 15:54:00+00:00
1758038100000,1.765,1.765,1.76,6,1.7649,887,1.764363,2025-09-16 15:55:00+00:00
1758038160000,1.765,1.765,1.765,4,1.765,171,1.765,2025-09-16 15:56:00+00:00
1758038220000,1.71,1.765,1.705,297,1.765,29717,1.734031,2025-09-16 15:57:00+00:00
1758038280000,1.71,1.71,1.7001,6,1.7001,16212,1.700161,2025-09-16 15:58:00+00:00
1758038340000,1.71,1.71,1.71,2,1.71,400,1.71,2025-09-16 15:59:00+00:00
1758038400000,1.7076,1.7076,1.7,4,1.7,647,1.703167,2025-09-16 16:00:00+00:00
1758038460000,1.7186,1.7186,1.71,4,1.71,240,1.714619,2025-09-16 16:01:00+00:00
1758038520000,1.7,1.7,1.7,4,1.7,12012,1.7,2025-09-16 16:02:00+00:00
1758038580000,1.71,1.71,1.7,13,1.7076,1415,1.706262,2025-09-16 16:03:00+00:00
1758038640000,1.71,1.7114,1.71,12,1.7114,2013,1.710778,2025-09-16 16:04:00+00:00
1758038700000,1.72,1.72,1.7,7,1.7,3867,1.717835,2025-09-16 16:05:00+00:00
1758038760000,1.7,1.72,1.7,8,1.71,2287,1.711447,2025-09-16 16:06:00+00:00
1758038820000,1.71,1.71,1.71,4,1.71,445,1.71,2025-09-16 16:07:00+00:00
1758038880000,1.67,1.71,1.66,155,1.71,45725,1.688393,2025-09-16 16:08:00+00:00
1758038940000,1.66,1.67,1.66,18,1.67,4295,1.663947,2025-09-16 16:09:00+00:00
1758039000000,1.67,1.67,1.66,32,1.6692,2402,1.666964,2025-09-16 16:10:00+00:00
1758039060000,1.6657,1.67,1.6657,5,1.67,2812,1.668817,2025-09-16 16:11:00+00:00
1758039120000,1.6654,1.6654,1.66,14,1.66,6494,1.665136,2025-09-16 16:12:00+00:00
1758039240000,1.665,1.665,1.665,2,1.665,570,1.665,2025-09-16 16:14:00+00:00
1758039360000,1.6581,1.66,1.655,14,1.66,1138,1.657765,2025-09-16 16:16:00+00:00
1758039420000,1.655,1.6598,1.655,72,1.6598,2133,1.657,2025-09-16 16:17:00+00:00
1758039480000,1.645,1.655,1.645,34,1.65,7673,1.646003,2025-09-16 16:18:00+00:00
1758039540000,1.6498,1.6498,1.6401,6,1.6401,1972,1.645182,2025-09-16 16:19:00+00:00
1758039600000,1.5709,1.641,1.55,480,1.641,59577,1.585195,2025-09-16 16:20:00+00:00
1758039660000,1.56,1.57,1.5506,31,1.57,9219,1.557105,2025-09-16 16:21:00+00:00
1758039720000,1.555,1.57,1.555,17,1.5696,1469,1.567062,2025-09-16 16:22:00+00:00
1758039780000,1.5403,1.5494,1.54,8,1.54,2325,1.540954,2025-09-16 16:23:00+00:00
1758039840000,1.54,1.57,1.54,9,1.5445,5670,1.547942,2025-09-16 16:24:00+00:00
1758039900000,1.546,1.55,1.546,4,1.55,3510,1.549429,2025-09-16 16:25:00+00:00
1758039960000,1.58,1.58,1.54,64,1.55,12962,1.564042,2025-09-16 16:26:00+00:00
1758040020000,1.57,1.58,1.57,24,1.58,8983,1.574191,2025-09-16 16:27:00+00:00
1758040080000,1.5798,1.58,1.5763,9,1.5772,707,1.578508,2025-09-16 16:28:00+00:00
1758040140000,1.57,1.58,1.569,9,1.57,1916,1.571667,2025-09-16 16:29:00+00:00
1758040200000,1.57,1.57,1.57,9,1.57,189,1.57,2025-09-16 16:30:00+00:00
1758040260000,1.5506,1.5711,1.5506,21,1.56,12747,1.560942,2025-09-16 16:31:00+00:00
1758040320000,1.5501,1.5503,1.55,6,1.55,2064,1.550065,2025-09-16 16:32:00+00:00
1758040380000,1.565,1.5778,1.565,5,1.5778,1265,1.570161,2025-09-16 16:33:00+00:00
1758040440000,1.55,1.55,1.55,1,1.55,100,1.55,2025-09-16 16:34:00+00:00
1758040560000,1.56,1.56,1.5555,4,1.5555,907,1.559494,2025-09-16 16:36:00+00:00
1758040620000,1.5465,1.565,1.545,12,1.55,5139,1.549596,2025-09-16 16:37:00+00:00
1758040680000,1.5429,1.5562,1.5429,5,1.545,1255,1.544197,2025-09-16 16:38:00+00:00
1758040740000,1.52,1.545,1.52,41,1.5446,7564,1.531346,2025-09-16 16:39:00+00:00
1758040920000,1.52,1.52,1.52,5,1.52,402,1.52,2025-09-16 16:42:00+00:00
1758040980000,1.535,1.535,1.535,2,1.535,104,1.535,2025-09-16 16:43:00+00:00
1758041040000,1.5103,1.5467,1.5103,6,1.5467,967,1.533485,2025-09-16 16:44:00+00:00
1758041100000,1.56,1.56,1.5119,8,1.5119,2486,1.533083,2025-09-16 16:45:00+00:00
1758041160000,1.535,1.535,1.535,2,1.535,185,1.535,2025-09-16 16:46:00+00:00
1758041220000,1.51,1.5315,1.51,6,1.51,1315,1.511635,2025-09-16 16:47:00+00:00
1758041280000,1.52,1.52,1.52,1,1.52,100,1.52,2025-09-16 16:48:00+00:00
1758041400000,1.5373,1.5373,1.51,6,1.51,1101,1.52365,2025-09-16 16:50:00+00:00
1758041460000,1.5562,1.5562,1.5562,5,1.5562,711,1.5562,2025-09-16 16:51:00+00:00
1758041520000,1.54,1.54,1.54,2,1.54,110,1.54,2025-09-16 16:52:00+00:00
1758041640000,1.53,1.5399,1.5277,12,1.5397,5691,1.531595,2025-09-16 16:54:00+00:00
1758041700000,1.52,1.54,1.5,94,1.5399,39758,1.512333,2025-09-16 16:55:00+00:00
1758041760000,1.5,1.5,1.5,9,1.5,3269,1.5,2025-09-16 16:56:00+00:00
1758041820000,1.5,1.5,1.5,5,1.5,316,1.5,2025-09-16 16:57:00+00:00
1758041940000,1.53,1.53,1.5113,5,1.52,2307,1.513076,2025-09-16 16:59:00+00:00
1758042000000,1.5262,1.53,1.5262,5,1.53,1362,1.526833,2025-09-16 17:00:00+00:00
1758042060000,1.52,1.525,1.52,5,1.525,321,1.521597,2025-09-16 17:01:00+00:00
1758042120000,1.53,1.53,1.5211,6,1.5211,794,1.528818,2025-09-16 17:02:00+00:00
1758042180000,1.5249,1.525,1.5249,3,1.525,205,1.52495,2025-09-16 17:03:00+00:00
1758042240000,1.5245,1.5299,1.5201,4,1.5299,1380,1.528174,2025-09-16 17:04:00+00:00
1758042300000,1.5211,1.525,1.5211,5,1.525,598,1.524188,2025-09-16 17:05:00+00:00
1758042360000,1.54,1.54,1.525,18,1.5299,3197,1.532906,2025-09-16 17:06:00+00:00
1758042420000,1.5323,1.5323,1.5323,1,1.5323,100,1.5323,2025-09-16 17:07:00+00:00
1758042480000,1.5337,1.5448,1.5337,6,1.5448,1676,1.543544,2025-09-16 17:08:00+00:00
1758042540000,1.5324,1.54,1.5301,3,1.5301,1550,1.533123,2025-09-16 17:09:00+00:00
1758042600000,1.521,1.531,1.521,15,1.531,3761,1.529782,2025-09-16 17:10:00+00:00
1758042660000,1.5201,1.53,1.5201,6,1.53,303,1.526278,2025-09-16 17:11:00+00:00
1758042720000,1.5201,1.5201,1.5201,1,1.5201,100,1.5201,2025-09-16 17:12:00+00:00
1758042900000,1.5201,1.5201,1.52,3,1.52,1102,1.520091,2025-09-16 17:15:00+00:00
1758042960000,1.5295,1.53,1.5295,4,1.53,2773,1.529869,2025-09-16 17:16:00+00:00
1758043080000,1.5258,1.5258,1.525,5,1.5255,2357,1.525585,2025-09-16 17:18:00+00:00
1758043140000,1.5299,1.5299,1.5299,1,1.5299,1000,1.5299,2025-09-16 17:19:00+00:00
1758043200000,1.53,1.53,1.53,7,1.53,806,1.53,2025-09-16 17:20:00+00:00
1758043260000,1.5245,1.5245,1.5245,4,1.5245,194,1.5245,2025-09-16 17:21:00+00:00
1758043320000,1.52,1.5209,1.49,39,1.5209,14121,1.505804,2025-09-16 17:22:00+00:00
1758043380000,1.5199,1.5199,1.5047,6,1.51,8073,1.518927,2025-09-16 17:23:00+00:00
1758043440000,1.49,1.5052,1.49,13,1.5,5766,1.500787,2025-09-16 17:24:00+00:00
1758043500000,1.5001,1.5001,1.5001,4,1.5001,130,1.5001,2025-09-16 17:25:00+00:00
1758043740000,1.51,1.51,1.5,28,1.5,6062,1.500361,2025-09-16 17:29:00+00:00
1758043800000,1.5007,1.51,1.5007,5,1.51,651,1.502677,2025-09-16 17:30:00+00:00
1758043860000,1.51,1.51,1.51,3,1.51,329,1.51,2025-09-16 17:31:00+00:00
1758043920000,1.51,1.51,1.51,3,1.51,239,1.51,2025-09-16 17:32:00+00:00
1758043980000,1.5352,1.5362,1.515,8,1.515,1204,1.526017,2025-09-16 17:33:00+00:00
1758044100000,1.525,1.5342,1.525,9,1.5342,2225,1.529279,2025-09-16 17:35:00+00:00
1758044160000,1.5399,1.5399,1.525,29,1.525,1840,1.530861,2025-09-16 17:36:00+00:00
1758044220000,1.54,1.54,1.54,2,1.54,113,1.54,2025-09-16 17:37:00+00:00
1758044280000,1.525,1.525,1.525,7,1.525,199,1.525,2025-09-16 17:38:00+00:00
1758044340000,1.54,1.54,1.54,6,1.54,205,1.54,2025-09-16 17:39:00+00:00
1758044400000,1.53,1.54,1.53,8,1.54,873,1.535882,2025-09-16 17:40:00+00:00
