timeStamp,close,high,low,trade_count,open,volume,vwap,date
1756824900000,1493.93,1493.93,1493.93,43,1493.93,429,1493.93,2025-09-02 14:55:00+00:00
1756824960000,1493.575,1493.575,1493.15,53,1493.15,977,1493.3625,2025-09-02 14:56:00+00:00
1756825140000,1496.26,1496.26,1496.26,126,1496.26,1495,1496.26,2025-09-02 14:59:00+00:00
1756825260000,1490.62,1490.62,1490.11,137,1490.11,1532,1490.356,2025-09-02 15:01:00+00:00
1756825380000,1491.82,1491.82,1490.0,112,1490.0,1061,1491.116923,2025-09-02 15:03:00+00:00
1756825440000,1487.06,1487.06,1487.06,20,1487.06,158,1487.06,2025-09-02 15:04:00+00:00
1756825560000,1487.06,1487.06,1487.06,44,1487.06,365,1487.06,2025-09-02 15:06:00+00:00
1756825680000,1492.02,1492.02,1492.02,91,1492.02,1498,1492.02,2025-09-02 15:08:00+00:00
1756825920000,1488.11,1488.11,1488.11,37,1488.11,375,1488.11,2025-09-02 15:12:00+00:00
1756826040000,1487.89,1487.89,1487.89,33,1487.89,369,1487.89,2025-09-02 15:14:00+00:00
1756826100000,1488.01,1488.01,1488.01,44,1488.01,469,1488.01,2025-09-02 15:15:00+00:00
1756826160000,1485.245,1486.005,1485.245,55,1486.005,676,1485.713333,2025-09-02 15:16:00+00:00
1756826340000,1486.375,1486.375,1486.375,134,1486.375,1323,1486.375,2025-09-02 15:19:00+00:00
1756826400000,1486.015,1486.015,1483.96,83,1483.96,1305,1485.059474,2025-09-02 15:20:00+00:00
1756826460000,1486.52,1486.52,1486.015,52,1486.015,610,1486.2675,2025-09-02 15:21:00+00:00
1756826640000,1486.0,1486.0,1485.93,34,1485.93,422,1485.972222,2025-09-02 15:24:00+00:00
1756826700000,1481.22,1483.59,1481.22,87,1483.59,1123,1482.32,2025-09-02 15:25:00+00:00
1756826760000,1482.13,1482.13,1482.13,92,1482.13,1173,1482.13,2025-09-02 15:26:00+00:00
1756826940000,1482.5587,1482.5587,1481.38,119,1481.38,737,1482.1658,2025-09-02 15:29:00+00:00
1756827000000,1484.9551,1484.9551,1481.69,203,1484.695,4359,1483.055309,2025-09-02 15:30:00+00:00
1756827240000,1482.955,1482.955,1482.22,63,1482.22,1336,1482.685275,2025-09-02 15:34:00+00:00
1756827300000,1482.095,1483.66,1482.0,221,1482.955,5872,1482.603662,2025-09-02 15:35:00+00:00
1756827360000,1486.23,1486.23,1482.15,405,1482.73,8517,1483.970874,2025-09-02 15:36:00+00:00
1756827420000,1483.71,1483.71,1483.71,21,1483.71,144,1483.71,2025-09-02 15:37:00+00:00
1756827720000,1483.2281,1483.2281,1483.2281,20,1483.2281,134,1483.2281,2025-09-02 15:42:00+00:00
1756827840000,1484.23,1484.23,1484.23,42,1484.23,270,1484.23,2025-09-02 15:44:00+00:00
1756827900000,1483.79,1483.79,1483.79,20,1483.79,240,1483.79,2025-09-02 15:45:00+00:00
1756827960000,1483.795,1483.795,1483.795,39,1483.795,608,1483.795,2025-09-02 15:46:00+00:00
1756828020000,1483.66,1483.7,1481.86,131,1481.86,2175,1482.6319,2025-09-02 15:47:00+00:00
1756828260000,1485.3078,1485.3078,1484.7556,55,1484.7556,934,1485.158632,2025-09-02 15:51:00+00:00
1756828440000,1485.85,1485.85,1485.5,77,1485.69,1564,1485.658,2025-09-02 15:54:00+00:00
1756828680000,1483.08,1483.08,1483.08,64,1483.08,713,1483.08,2025-09-02 15:58:00+00:00
1756828920000,1484.85,1484.85,1484.85,28,1484.85,171,1484.85,2025-09-02 16:02:00+00:00
1756828980000,1486.515,1486.515,1486.515,29,1486.515,422,1486.515,2025-09-02 16:03:00+00:00
1756829100000,1486.03,1486.5,1485.42,61,1486.5,1103,1485.983333,2025-09-02 16:05:00+00:00
1756829160000,1486.9,1486.9,1486.9,102,1486.9,1235,1486.9,2025-09-02 16:06:00+00:00
1756829220000,1486.29,1486.29,1486.29,33,1486.29,702,1486.29,2025-09-02 16:07:00+00:00
1756829280000,1484.4999,1484.4999,1484.315,51,1484.315,595,1484.40745,2025-09-02 16:08:00+00:00
1756829460000,1482.66,1482.66,1482.66,47,1482.66,443,1482.66,2025-09-02 16:11:00+00:00
1756829640000,1483.37,1483.37,1482.66,92,1482.66,1300,1483.015,2025-09-02 16:14:00+00:00
1756829700000,1484.71,1484.71,1484.71,103,1484.71,1091,1484.71,2025-09-02 16:15:00+00:00
1756830000000,1484.385,1484.385,1484.385,21,1484.385,144,1484.385,2025-09-02 16:20:00+00:00
1756830780000,1484.01,1484.01,1484.01,39,1484.01,404,1484.01,2025-09-02 16:33:00+00:00
1756831200000,1486.07,1486.07,1484.41,128,1484.41,1691,1485.406,2025-09-02 16:40:00+00:00
1756831440000,1488.6,1488.7,1488.6,94,1488.7,1117,1488.666667,2025-09-02 16:44:00+00:00
1756831800000,1489.37,1489.37,1489.37,28,1489.37,496,1489.37,2025-09-02 16:50:00+00:00
1756832400000,1493.84,1493.84,1493.84,61,1493.84,586,1493.84,2025-09-02 17:00:00+00:00
1756832880000,1496.65,1496.65,1496.65,68,1496.65,700,1496.65,2025-09-02 17:08:00+00:00
1756833360000,1496.35,1496.35,1496.35,35,1496.35,651,1496.35,2025-09-02 17:16:00+00:00
1756833420000,1495.39,1495.39,1495.39,45,1495.39,526,1495.39,2025-09-02 17:17:00+00:00
1756833480000,1495.39,1495.39,1495.39,39,1495.39,609,1495.39,2025-09-02 17:18:00+00:00
1756833660000,1495.39,1495.39,1495.39,80,1495.39,961,1495.39,2025-09-02 17:21:00+00:00
1756834200000,1497.8,1498.35,1497.8,114,1498.35,1266,1498.075,2025-09-02 17:30:00+00:00
1756834320000,1496.57,1496.57,1496.57,25,1496.57,138,1496.57,2025-09-02 17:32:00+00:00
1756834380000,1496.57,1496.57,1496.57,48,1496.57,280,1496.57,2025-09-02 17:33:00+00:00
1756834680000,1496.62,1496.62,1496.62,29,1496.62,220,1496.62,2025-09-02 17:38:00+00:00
1756834920000,1496.62,1496.62,1496.62,41,1496.62,520,1496.62,2025-09-02 17:42:00+00:00
1756834980000,1496.38,1496.915,1496.0,107,1496.12,2555,1496.344216,2025-09-02 17:43:00+00:00
1756835040000,1495.87,1496.525,1495.64,144,1496.18,3368,1496.034871,2025-09-02 17:44:00+00:00
1756835100000,1495.475,1496.32,1495.475,28,1496.32,397,1495.8975,2025-09-02 17:45:00+00:00
1756835220000,1495.915,1495.915,1495.915,79,1495.915,919,1495.915,2025-09-02 17:47:00+00:00
1756835280000,1493.98,1493.99,1493.98,58,1493.99,1598,1493.981112,2025-09-02 17:48:00+00:00
1756836000000,1497.18,1497.18,1497.18,86,1497.18,869,1497.18,2025-09-02 18:00:00+00:00
1756836060000,1497.88,1497.88,1497.38,172,1497.38,2619,1497.602433,2025-09-02 18:01:00+00:00
1756836120000,1497.58,1497.58,1497.58,46,1497.58,605,1497.58,2025-09-02 18:02:00+00:00
1756836180000,1497.9305,1497.94,1496.765,30,1497.44,589,1497.518875,2025-09-02 18:03:00+00:00
1756836720000,1493.6805,1493.69,1493.29,53,1493.29,1199,1493.598191,2025-09-02 18:12:00+00:00
1756836780000,1493.0,1494.79,1491.89,166,1494.4875,4061,1493.236593,2025-09-02 18:13:00+00:00
1756836840000,1492.035,1492.035,1492.035,25,1492.035,583,1492.035,2025-09-02 18:14:00+00:00
1756836900000,1491.89,1491.89,1491.89,48,1491.89,629,1491.89,2025-09-02 18:15:00+00:00
1756836960000,1492.175,1492.175,1492.175,31,1492.175,342,1492.175,2025-09-02 18:16:00+00:00
1756837020000,1492.995,1492.995,1491.97,92,1492.1,1963,1492.185917,2025-09-02 18:17:00+00:00
1756837080000,1492.9,1492.91,1492.9,35,1492.91,636,1492.905,2025-09-02 18:18:00+00:00
1756837380000,1492.205,1492.205,1492.205,23,1492.205,402,1492.205,2025-09-02 18:23:00+00:00
1756837440000,1492.87,1492.87,1492.87,33,1492.87,331,1492.87,2025-09-02 18:24:00+00:00
1756837620000,1492.36,1492.36,1491.84,85,1491.84,1991,1491.952864,2025-09-02 18:27:00+00:00
1756837680000,1492.77,1492.77,1492.77,53,1492.77,854,1492.77,2025-09-02 18:28:00+00:00
1756838520000,1492.4381,1492.4381,1492.4381,18,1492.4381,236,1492.4381,2025-09-02 18:42:00+00:00
1756838640000,1491.975,1491.975,1491.975,29,1491.975,307,1491.975,2025-09-02 18:44:00+00:00
1756838940000,1493.81,1493.81,1493.8,143,1493.81,1800,1493.80875,2025-09-02 18:49:00+00:00
1756839000000,1495.18,1495.18,1493.94,111,1493.94,1556,1494.845,2025-09-02 18:50:00+00:00
1756839900000,1495.07,1495.07,1495.07,35,1495.07,284,1495.07,2025-09-02 19:05:00+00:00
1756840020000,1494.23,1494.435,1494.23,85,1494.435,1706,1494.353125,2025-09-02 19:07:00+00:00
1756840080000,1494.005,1494.23,1494.005,38,1494.23,428,1494.1175,2025-09-02 19:08:00+00:00
1756840140000,1494.33,1494.33,1492.9555,118,1492.9555,1938,1493.968732,2025-09-02 19:09:00+00:00
1756840200000,1494.33,1494.33,1494.33,34,1494.33,303,1494.33,2025-09-02 19:10:00+00:00
1756840260000,1494.33,1494.33,1494.33,32,1494.33,327,1494.33,2025-09-02 19:11:00+00:00
1756840440000,1493.52,1493.52,1493.52,34,1493.52,592,1493.52,2025-09-02 19:14:00+00:00
1756840500000,1492.71,1492.76,1492.69,132,1492.76,1356,1492.7175,2025-09-02 19:15:00+00:00
1756840560000,1493.9,1493.9,1493.1,65,1493.13,1182,1493.506667,2025-09-02 19:16:00+00:00
1756840620000,1493.9,1493.9,1493.9,109,1493.9,799,1493.9,2025-09-02 19:17:00+00:00
1756841160000,1492.865,1492.865,1492.865,86,1492.865,889,1492.865,2025-09-02 19:26:00+00:00
1756841220000,1492.045,1492.045,1492.045,115,1492.045,1232,1492.045,2025-09-02 19:27:00+00:00
1756841280000,1491.61,1492.66,1491.61,119,1492.46,2046,1492.300749,2025-09-02 19:28:00+00:00
1756841340000,1491.635,1491.635,1491.635,44,1491.635,359,1491.635,2025-09-02 19:29:00+00:00
1756841580000,1489.5,1492.02,1489.5,250,1492.02,3619,1490.496487,2025-09-02 19:33:00+00:00
1756841640000,1490.075,1490.075,1487.3146,117,1489.16,2990,1488.69174,2025-09-02 19:34:00+00:00
1756841700000,1489.63,1489.91,1489.63,63,1489.91,1596,1489.864286,2025-09-02 19:35:00+00:00
1756842120000,1486.4575,1486.4575,1486.4575,97,1486.4575,782,1486.4575,2025-09-02 19:42:00+00:00
1756842360000,1485.3406,1485.3406,1482.47,74,1482.47,1558,1482.806136,2025-09-02 19:46:00+00:00
1756842540000,1487.47,1487.47,1487.47,110,1487.47,1098,1487.47,2025-09-02 19:49:00+00:00
1756842600000,1488.82,1488.82,1487.675,341,1487.69,3582,1487.995,2025-09-02 19:50:00+00:00
1756842660000,1494.64,1494.79,1488.13,333,1488.13,7891,1493.37521,2025-09-02 19:51:00+00:00
1756842720000,1494.5,1494.5,1493.131,270,1493.66,2703,1493.8942,2025-09-02 19:52:00+00:00
1756842780000,1494.315,1494.79,1494.315,145,1494.79,1699,1494.484534,2025-09-02 19:53:00+00:00
1756842840000,1497.06,1497.06,1495.86,157,1495.86,1694,1496.16,2025-09-02 19:54:00+00:00
1756842900000,1496.0,1497.79,1496.0,230,1496.3425,2308,1497.0425,2025-09-02 19:55:00+00:00
1756842960000,1500.55,1500.55,1496.0,323,1496.0,3506,1498.664151,2025-09-02 19:56:00+00:00
1756843020000,1502.4,1503.105,1501.49,325,1501.73,6495,1502.426576,2025-09-02 19:57:00+00:00
1756843080000,1505.73,1505.73,1502.93,648,1503.1,14404,1504.101258,2025-09-02 19:58:00+00:00
1756843140000,1506.55,1506.55,1504.76,948,1504.79,20484,1505.268767,2025-09-02 19:59:00+00:00
1756843200000,1504.88,1504.88,1504.88,37,1504.88,41971,1504.88,2025-09-02 20:00:00+00:00
1756906260000,1497.43,1497.43,1481.28,216,1481.28,9818,1487.85627,2025-09-03 13:31:00+00:00
1756906380000,1510.99,1510.99,1510.99,37,1510.99,499,1510.99,2025-09-03 13:33:00+00:00
1756906440000,1498.0,1501.51,1498.0,29,1501.51,406,1499.755,2025-09-03 13:34:00+00:00
1756906500000,1501.72,1504.88,1501.72,54,1504.88,913,1502.622857,2025-09-03 13:35:00+00:00
1756906620000,1503.22,1503.22,1503.22,28,1503.22,408,1503.22,2025-09-03 13:37:00+00:00
1756906980000,1499.99,1499.99,1499.99,37,1499.99,665,1499.99,2025-09-03 13:43:00+00:00
1756907640000,1493.92,1493.92,1493.92,21,1493.92,525,1493.92,2025-09-03 13:54:00+00:00
1756907700000,1490.245,1490.245,1490.215,37,1490.215,464,1490.235,2025-09-03 13:55:00+00:00
1756907940000,1494.44,1494.79,1494.28,113,1494.28,1725,1494.425714,2025-09-03 13:59:00+00:00
1756908060000,1494.27,1494.27,1489.22,105,1489.22,4110,1490.744786,2025-09-03 14:01:00+00:00
1756908120000,1497.3,1499.77,1496.13,216,1496.13,14309,1497.674671,2025-09-03 14:02:00+00:00
1756908180000,1499.085,1499.88,1499.085,50,1499.88,1381,1499.7475,2025-09-03 14:03:00+00:00
1756908240000,1504.06,1504.06,1503.1,49,1503.1,970,1503.58,2025-09-03 14:04:00+00:00
1756908300000,1503.32,1506.407,1503.32,85,1503.89,1875,1504.52,2025-09-03 14:05:00+00:00
1756908360000,1503.32,1503.32,1503.32,59,1503.32,1118,1503.32,2025-09-03 14:06:00+00:00
1756908420000,1511.1487,1511.1487,1503.73,72,1503.73,1780,1508.068618,2025-09-03 14:07:00+00:00
1756908480000,1509.33,1509.33,1509.33,32,1509.33,729,1509.33,2025-09-03 14:08:00+00:00
1756908540000,1507.4895,1507.4895,1507.48,21,1507.48,687,1507.48475,2025-09-03 14:09:00+00:00
1756908600000,1507.49,1510.5,1507.49,44,1510.5,915,1508.493333,2025-09-03 14:10:00+00:00
1756908660000,1508.0,1508.0,1507.49,56,1507.49,1412,1507.796813,2025-09-03 14:11:00+00:00
1756908720000,1507.49,1507.49,1507.49,18,1507.49,483,1507.49,2025-09-03 14:12:00+00:00
1756908840000,1504.35,1504.35,1503.87,77,1503.87,1384,1504.092627,2025-09-03 14:14:00+00:00
1756909020000,1505.93,1505.93,1505.93,38,1505.93,276,1505.93,2025-09-03 14:17:00+00:00
1756909080000,1506.21,1506.48,1506.21,52,1506.48,785,1506.345,2025-09-03 14:18:00+00:00
1756909560000,1511.14,1511.14,1506.03,121,1510.12,2178,1509.65683,2025-09-03 14:26:00+00:00
1756909620000,1504.1862,1504.1862,1504.1862,47,1504.1862,788,1504.1862,2025-09-03 14:27:00+00:00
1756909680000,1509.8,1509.8,1509.8,37,1509.8,392,1509.8,2025-09-03 14:28:00+00:00
1756909800000,1509.95,1509.95,1509.6,39,1509.6,622,1509.775,2025-09-03 14:30:00+00:00
1756909920000,1509.34,1509.34,1509.34,27,1509.34,459,1509.34,2025-09-03 14:32:00+00:00
1756910160000,1510.4,1514.7699,1510.4,71,1514.7699,1101,1513.989561,2025-09-03 14:36:00+00:00
1756910520000,1514.75,1514.93,1514.75,181,1514.76,1677,1514.796585,2025-09-03 14:42:00+00:00
1756910580000,1516.93,1516.93,1516.93,33,1516.93,337,1516.93,2025-09-03 14:43:00+00:00
1756910820000,1513.94,1513.94,1513.94,27,1513.94,678,1513.94,2025-09-03 14:47:00+00:00
1756910880000,1513.53,1513.95,1512.73,41,1513.95,1203,1513.0675,2025-09-03 14:48:00+00:00
1756910940000,1514.8,1516.09,1514.8,59,1516.09,770,1515.445,2025-09-03 14:49:00+00:00
1756911000000,1514.11,1514.11,1514.11,46,1514.11,786,1514.11,2025-09-03 14:50:00+00:00
1756911300000,1510.27,1510.27,1510.27,25,1510.27,325,1510.27,2025-09-03 14:55:00+00:00
1756911360000,1511.425,1511.425,1510.2,59,1510.2,906,1510.455208,2025-09-03 14:56:00+00:00
1756911420000,1509.25,1509.25,1509.25,35,1509.25,703,1509.25,2025-09-03 14:57:00+00:00
1756911660000,1508.88,1508.88,1508.88,23,1508.88,282,1508.88,2025-09-03 15:01:00+00:00
1756911720000,1507.02,1510.305,1506.665,149,1506.665,2212,1507.550809,2025-09-03 15:02:00+00:00
1756911780000,1506.975,1506.975,1506.975,17,1506.975,825,1506.975,2025-09-03 15:03:00+00:00
1756911840000,1507.05,1507.05,1507.05,20,1507.05,203,1507.05,2025-09-03 15:04:00+00:00
1756912080000,1508.51,1508.51,1507.15,162,1508.4,2347,1508.328966,2025-09-03 15:08:00+00:00
1756912140000,1509.97,1509.97,1508.73,31,1508.73,510,1509.35,2025-09-03 15:09:00+00:00
1756912440000,1506.445,1506.445,1506.445,32,1506.445,326,1506.445,2025-09-03 15:14:00+00:00
1756912500000,1509.49,1509.49,1509.49,18,1509.49,172,1509.49,2025-09-03 15:15:00+00:00
1756912920000,1507.31,1507.31,1507.31,22,1507.31,201,1507.31,2025-09-03 15:22:00+00:00
1756912980000,1508.44,1508.44,1507.31,92,1507.31,1009,1507.686667,2025-09-03 15:23:00+00:00
1756913040000,1509.96,1509.96,1509.3,87,1509.3,1543,1509.67381,2025-09-03 15:24:00+00:00
1756913400000,1508.145,1508.145,1507.17,46,1507.17,547,1507.495,2025-09-03 15:30:00+00:00
1756913700000,1509.47,1509.48,1509.47,60,1509.47,885,1509.473485,2025-09-03 15:35:00+00:00
1756913760000,1508.2,1508.2,1506.675,37,1506.675,551,1507.368182,2025-09-03 15:36:00+00:00
1756914060000,1509.47,1509.47,1508.76,25,1508.76,581,1508.978462,2025-09-03 15:41:00+00:00
1756914180000,1510.36,1510.36,1510.36,48,1510.36,606,1510.36,2025-09-03 15:43:00+00:00
1756914660000,1512.465,1512.465,1512.465,17,1512.465,129,1512.465,2025-09-03 15:51:00+00:00
1756914780000,1514.795,1514.795,1512.61,153,1513.165,2618,1513.306,2025-09-03 15:53:00+00:00
1756914840000,1515.0,1515.0,1514.71,82,1514.71,1175,1514.855,2025-09-03 15:54:00+00:00
1756914900000,1514.67,1515.0,1514.67,31,1515.0,467,1514.835,2025-09-03 15:55:00+00:00
1756914960000,1515.905,1515.905,1515.905,42,1515.905,387,1515.905,2025-09-03 15:56:00+00:00
1756915200000,1514.97,1514.97,1514.23,43,1514.645,796,1514.54,2025-09-03 16:00:00+00:00
1756915260000,1514.9105,1514.99,1514.09,138,1514.99,3153,1514.861635,2025-09-03 16:01:00+00:00
1756915500000,1517.29,1517.29,1517.13,62,1517.13,722,1517.236667,2025-09-03 16:05:00+00:00
1756915620000,1517.3,1517.3,1517.3,16,1517.3,187,1517.3,2025-09-03 16:07:00+00:00
1756915740000,1515.01,1515.01,1515.01,63,1515.01,828,1515.01,2025-09-03 16:09:00+00:00
1756915920000,1514.145,1514.145,1514.145,42,1514.145,683,1514.145,2025-09-03 16:12:00+00:00
1756916460000,1515.46,1515.46,1515.46,30,1515.46,684,1515.46,2025-09-03 16:21:00+00:00
1756916580000,1514.3,1515.765,1514.3,51,1515.765,1035,1515.326377,2025-09-03 16:23:00+00:00
1756916640000,1514.75,1514.75,1513.995,32,1514.0,643,1514.283058,2025-09-03 16:24:00+00:00
1756916700000,1514.02,1514.75,1514.02,53,1514.75,1023,1514.574519,2025-09-03 16:25:00+00:00
1756916760000,1515.46,1515.46,1515.46,48,1515.46,280,1515.46,2025-09-03 16:26:00+00:00
1756917180000,1517.89,1517.89,1517.89,48,1517.89,543,1517.89,2025-09-03 16:33:00+00:00
1756917240000,1516.635,1516.635,1516.635,63,1516.635,860,1516.635,2025-09-03 16:34:00+00:00
1756917360000,1517.04,1517.145,1516.415,47,1516.415,1657,1516.828846,2025-09-03 16:36:00+00:00
1756917420000,1517.04,1517.04,1517.04,20,1517.04,284,1517.04,2025-09-03 16:37:00+00:00
1756917540000,1518.915,1518.915,1516.71,125,1516.71,1632,1517.437857,2025-09-03 16:39:00+00:00
1756917600000,1519.155,1519.155,1519.155,56,1519.155,472,1519.155,2025-09-03 16:40:00+00:00
1756917780000,1518.34,1518.34,1518.34,26,1518.34,284,1518.34,2025-09-03 16:43:00+00:00
1756917840000,1516.04,1517.41,1516.04,70,1517.41,655,1516.725,2025-09-03 16:44:00+00:00
1756917960000,1518.0,1518.0,1517.28,62,1517.28,1345,1517.90875,2025-09-03 16:46:00+00:00
1756918500000,1516.81,1516.96,1516.81,8,1516.96,222,1516.885,2025-09-03 16:55:00+00:00
1756918560000,1519.1,1519.1,1519.1,150,1519.1,1450,1519.1,2025-09-03 16:56:00+00:00
1756918740000,1521.6,1521.6,1521.6,35,1521.6,222,1521.6,2025-09-03 16:59:00+00:00
1756918860000,1521.9,1521.9,1521.9,37,1521.9,366,1521.9,2025-09-03 17:01:00+00:00
1756918920000,1518.96,1518.96,1518.96,18,1518.96,251,1518.96,2025-09-03 17:02:00+00:00
1756919040000,1521.2228,1521.2228,1520.58,26,1520.58,299,1520.9014,2025-09-03 17:04:00+00:00
1756919220000,1521.565,1521.565,1520.66,94,1520.66,1464,1521.084,2025-09-03 17:07:00+00:00
1756919280000,1520.26,1520.26,1520.26,84,1520.26,940,1520.26,2025-09-03 17:08:00+00:00
1756919340000,1520.2078,1520.2078,1520.2078,17,1520.2078,183,1520.2078,2025-09-03 17:09:00+00:00
1756919400000,1520.39,1520.39,1520.39,21,1520.39,399,1520.39,2025-09-03 17:10:00+00:00
1756919700000,1520.85,1520.87,1519.575,63,1519.575,1677,1520.020023,2025-09-03 17:15:00+00:00
1756919820000,1520.14,1520.14,1520.14,21,1520.14,268,1520.14,2025-09-03 17:17:00+00:00
1756920240000,1521.8,1523.2,1520.995,246,1520.995,5234,1522.304608,2025-09-03 17:24:00+00:00
1756920660000,1521.8,1521.8,1521.8,40,1521.8,445,1521.8,2025-09-03 17:31:00+00:00
1756920960000,1521.155,1521.155,1521.155,24,1521.155,193,1521.155,2025-09-03 17:36:00+00:00
1756921260000,1520.615,1521.14,1520.615,35,1521.14,456,1520.8775,2025-09-03 17:41:00+00:00
1756921320000,1520.615,1522.9499,1520.095,50,1520.095,1523,1520.807017,2025-09-03 17:42:00+00:00
1756921380000,1519.89,1520.615,1519.89,48,1520.615,883,1520.149697,2025-09-03 17:43:00+00:00
1756921500000,1518.88,1518.88,1518.88,38,1518.88,730,1518.88,2025-09-03 17:45:00+00:00
1756921560000,1518.44,1518.44,1518.44,27,1518.44,753,1518.44,2025-09-03 17:46:00+00:00
1756921620000,1518.29,1518.29,1518.29,38,1518.29,560,1518.29,2025-09-03 17:47:00+00:00
1756921680000,1518.3063,1518.3063,1518.3063,29,1518.3063,191,1518.3063,2025-09-03 17:48:00+00:00
1756921800000,1518.82,1518.82,1518.82,22,1518.82,189,1518.82,2025-09-03 17:50:00+00:00
1756921920000,1518.84,1518.84,1518.84,24,1518.84,198,1518.84,2025-09-03 17:52:00+00:00
1756921980000,1516.68,1516.69,1516.68,51,1516.69,717,1516.686667,2025-09-03 17:53:00+00:00
1756922040000,1513.23,1513.23,1513.23,65,1513.23,836,1513.23,2025-09-03 17:54:00+00:00
1756922220000,1510.415,1512.12,1510.415,45,1512.12,601,1511.2675,2025-09-03 17:57:00+00:00
1756922460000,1510.785,1510.785,1510.785,27,1510.785,1628,1510.785,2025-09-03 18:01:00+00:00
1756922700000,1515.48,1515.48,1514.19,114,1514.19,1823,1514.3575,2025-09-03 18:05:00+00:00
1756922880000,1514.51,1514.51,1514.51,80,1514.51,740,1514.51,2025-09-03 18:08:00+00:00
1756923000000,1516.05,1516.05,1516.05,35,1516.05,384,1516.05,2025-09-03 18:10:00+00:00
1756923360000,1512.0606,1512.0606,1512.0606,42,1512.0606,758,1512.0606,2025-09-03 18:16:00+00:00
1756923480000,1514.75,1515.98,1514.75,21,1515.98,255,1515.365,2025-09-03 18:18:00+00:00
1756923540000,1514.935,1514.935,1514.935,32,1514.935,712,1514.935,2025-09-03 18:19:00+00:00
1756923840000,1515.5,1515.5,1515.0,87,1515.5,1254,1515.333333,2025-09-03 18:24:00+00:00
1756923960000,1516.3,1517.04,1516.3,72,1517.04,987,1516.67,2025-09-03 18:26:00+00:00
1756924020000,1517.245,1517.245,1517.245,33,1517.245,284,1517.245,2025-09-03 18:27:00+00:00
1756924080000,1514.26,1515.56,1514.26,59,1515.255,1517,1515.108733,2025-09-03 18:28:00+00:00
1756924140000,1514.54,1514.95,1514.54,71,1514.7,1388,1514.61125,2025-09-03 18:29:00+00:00
1756924200000,1515.63,1515.63,1514.88,51,1514.88,615,1515.255,2025-09-03 18:30:00+00:00
1756924380000,1511.89,1511.89,1511.89,23,1511.89,551,1511.89,2025-09-03 18:33:00+00:00
