timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757440020000,3.98,4.05,3.97,27,4.01,24944,4.001607,2025-09-09 17:47:00+00:00
1757440200000,4.0,4.01,4.0,4,4.01,2775,4.001802,2025-09-09 17:50:00+00:00
1757440320000,4.07,4.07,4.07,9,4.07,714,4.07,2025-09-09 17:52:00+00:00
1757440380000,4.0044,4.0044,4.0044,1,4.0044,1000,4.0044,2025-09-09 17:53:00+00:00
1757440500000,3.99,4.01,3.99,11,4.01,15986,3.991753,2025-09-09 17:55:00+00:00
1757440560000,3.99,3.99,3.99,2,3.99,202,3.99,2025-09-09 17:56:00+00:00
1757440620000,3.99,3.99,3.99,4,3.99,466,3.99,2025-09-09 17:57:00+00:00
1757440680000,4.09,4.09,4.09,3,4.09,300,4.09,2025-09-09 17:58:00+00:00
1757440740000,4.0101,4.09,4.0101,10,4.09,1035,4.063722,2025-09-09 17:59:00+00:00
1757440920000,3.99,4.09,3.99,40,4.06,7063,4.056924,2025-09-09 18:02:00+00:00
1757440980000,3.9999,4.0,3.99,18,3.99,1840,3.996869,2025-09-09 18:03:00+00:00
1757441040000,3.99,4.06,3.98,35,4.06,6100,4.008542,2025-09-09 18:04:00+00:00
1757441100000,3.995,3.995,3.995,1,3.995,100,3.995,2025-09-09 18:05:00+00:00
1757441160000,4.0,4.0,3.98,14,3.99,5082,3.997028,2025-09-09 18:06:00+00:00
1757441220000,4.0,4.1,4.0,17,4.05,12600,4.010914,2025-09-09 18:07:00+00:00
1757441280000,3.85,4.0,3.85,38,4.0,40177,3.987391,2025-09-09 18:08:00+00:00
1757441340000,3.975,3.975,3.975,2,3.975,101,3.975,2025-09-09 18:09:00+00:00
1757441400000,4.005,4.005,4.005,2,4.005,105,4.005,2025-09-09 18:10:00+00:00
1757441460000,4.04,4.04,3.995,12,3.995,2278,4.009457,2025-09-09 18:11:00+00:00
1757441520000,4.0,4.01,3.91,28,4.01,53028,3.99873,2025-09-09 18:12:00+00:00
1757441580000,3.92,3.92,3.92,5,3.92,400,3.92,2025-09-09 18:13:00+00:00
1757441640000,4.0464,4.0464,4.0464,1,4.0464,110,4.0464,2025-09-09 18:14:00+00:00
1757441700000,4.01,4.01,4.01,4,4.01,291,4.01,2025-09-09 18:15:00+00:00
1757441760000,4.0163,4.0163,4.01,2,4.01,4474,4.016075,2025-09-09 18:16:00+00:00
1757441820000,4.0616,4.0616,4.0,13,4.0,37354,4.000963,2025-09-09 18:17:00+00:00
1757441880000,3.9858,4.0,3.9858,3,4.0,1696,3.994133,2025-09-09 18:18:00+00:00
1757441940000,3.97,3.97,3.97,8,3.97,730,3.97,2025-09-09 18:19:00+00:00
1757442000000,3.975,3.975,3.975,4,3.975,270,3.975,2025-09-09 18:20:00+00:00
1757442060000,4.035,4.035,3.985,18,4.0,2757,4.011377,2025-09-09 18:21:00+00:00
1757442120000,4.04,4.04,4.04,1,4.04,100,4.04,2025-09-09 18:22:00+00:00
1757442240000,4.0616,4.0616,4.0616,1,4.0616,800,4.0616,2025-09-09 18:24:00+00:00
1757442360000,4.0,4.01,4.0,10,4.01,35006,4.000859,2025-09-09 18:26:00+00:00
1757442420000,4.0005,4.0005,4.0005,2,4.0005,1507,4.0005,2025-09-09 18:27:00+00:00
1757442540000,4.0,4.01,4.0,11,4.01,45985,4.000044,2025-09-09 18:29:00+00:00
1757442720000,4.0,4.0,4.0,1,4.0,100,4.0,2025-09-09 18:32:00+00:00
1757442780000,3.995,3.995,3.995,3,3.995,127,3.995,2025-09-09 18:33:00+00:00
1757442900000,3.92,3.97,3.9,29,3.945,5706,3.935436,2025-09-09 18:35:00+00:00
1757442960000,3.98,4.0,3.94,6,3.9809,640,3.973283,2025-09-09 18:36:00+00:00
1757443020000,3.98,3.98,3.955,3,3.955,300,3.968333,2025-09-09 18:37:00+00:00
1757443080000,3.895,3.93,3.8705,5,3.93,1771,3.875669,2025-09-09 18:38:00+00:00
1757443140000,3.92,3.92,3.91,5,3.91,500,3.916667,2025-09-09 18:39:00+00:00
1757443200000,4.0,4.0,3.92,7,3.92,1926,3.929143,2025-09-09 18:40:00+00:00
1757443260000,4.0,4.05,4.0,20,4.01,52070,4.001321,2025-09-09 18:41:00+00:00
1757443320000,4.09,4.09,4.03,12,4.03,1214,4.064512,2025-09-09 18:42:00+00:00
1757443380000,4.0101,4.1,4.0,41,4.07,43100,4.00911,2025-09-09 18:43:00+00:00
1757443440000,4.0986,4.1,4.08,7,4.08,1750,4.097563,2025-09-09 18:44:00+00:00
1757443560000,4.055,4.1,4.055,40,4.08,6892,4.094618,2025-09-09 18:46:00+00:00
1757443680000,4.0,4.0937,3.98,38,4.065,93989,4.000816,2025-09-09 18:48:00+00:00
1757443740000,3.9,3.94,3.8995,40,3.94,12482,3.905594,2025-09-09 18:49:00+00:00
1757443800000,3.94,3.94,3.8,53,3.8968,10978,3.869626,2025-09-09 18:50:00+00:00
1757443860000,3.9599,3.9599,3.9599,1,3.9599,500,3.9599,2025-09-09 18:51:00+00:00
1757444040000,3.89,3.9,3.89,3,3.9,373,3.892681,2025-09-09 18:54:00+00:00
1757444220000,3.85,3.85,3.85,4,3.85,300,3.85,2025-09-09 18:57:00+00:00
1757444280000,3.85,3.85,3.815,13,3.815,3242,3.832967,2025-09-09 18:58:00+00:00
1757444340000,3.95,4.0,3.88,25,3.88,4855,3.908308,2025-09-09 18:59:00+00:00
1757444400000,3.95,3.95,3.95,2,3.95,190,3.95,2025-09-09 19:00:00+00:00
1757445060000,3.999,3.999,3.95,16,3.95,1501,3.954115,2025-09-09 19:11:00+00:00
1757445300000,3.93,3.93,3.93,2,3.93,169,3.93,2025-09-09 19:15:00+00:00
1757445600000,3.9899,3.9899,3.93,2,3.93,200,3.95995,2025-09-09 19:20:00+00:00
1757445780000,3.88,3.93,3.88,11,3.93,1900,3.898421,2025-09-09 19:23:00+00:00
1757445960000,3.9498,3.99,3.93,9,3.99,1060,3.953727,2025-09-09 19:26:00+00:00
1757446080000,3.9795,3.9795,3.9795,1,3.9795,100,3.9795,2025-09-09 19:28:00+00:00
1757446140000,3.965,3.965,3.965,2,3.965,210,3.965,2025-09-09 19:29:00+00:00
1757446260000,3.9507,3.965,3.94,8,3.94,685,3.952092,2025-09-09 19:31:00+00:00
1757446320000,3.965,3.9899,3.965,10,3.9899,1228,3.967651,2025-09-09 19:32:00+00:00
1757446380000,3.99,3.99,3.965,5,3.965,484,3.981667,2025-09-09 19:33:00+00:00
1757446560000,3.99,4.0,3.99,15,3.99,8613,3.99861,2025-09-09 19:36:00+00:00
1757446740000,3.99,3.99,3.99,13,3.99,2320,3.99,2025-09-09 19:39:00+00:00
1757446860000,3.99,3.99,3.99,3,3.99,251,3.99,2025-09-09 19:41:00+00:00
1757446920000,3.9899,3.99,3.9899,8,3.99,850,3.989967,2025-09-09 19:42:00+00:00
1757446980000,3.97,3.97,3.97,2,3.97,200,3.97,2025-09-09 19:43:00+00:00
1757447040000,3.97,3.97,3.97,3,3.97,249,3.97,2025-09-09 19:44:00+00:00
1757447100000,3.965,3.965,3.965,6,3.965,541,3.965,2025-09-09 19:45:00+00:00
1757447220000,3.945,3.965,3.94,13,3.965,1413,3.95821,2025-09-09 19:47:00+00:00
1757447280000,3.87,3.91,3.87,21,3.91,9872,3.901932,2025-09-09 19:48:00+00:00
1757447340000,3.915,3.915,3.91,8,3.91,750,3.911017,2025-09-09 19:49:00+00:00
1757447400000,3.92,3.9499,3.915,20,3.915,2100,3.920262,2025-09-09 19:50:00+00:00
1757447460000,3.915,3.92,3.91,10,3.91,750,3.915,2025-09-09 19:51:00+00:00
1757447520000,3.9108,3.9108,3.9108,2,3.9108,265,3.9108,2025-09-09 19:52:00+00:00
1757447580000,3.92,3.92,3.915,3,3.915,320,3.916563,2025-09-09 19:53:00+00:00
1757447640000,3.91,3.92,3.87,17,3.92,5735,3.882459,2025-09-09 19:54:00+00:00
1757447700000,3.905,3.905,3.905,2,3.905,295,3.905,2025-09-09 19:55:00+00:00
1757447760000,3.88,3.89,3.88,8,3.89,759,3.884286,2025-09-09 19:56:00+00:00
1757447820000,3.85,3.88,3.85,17,3.86,3042,3.863834,2025-09-09 19:57:00+00:00
1757447880000,3.85,3.85,3.8274,18,3.85,2286,3.846918,2025-09-09 19:58:00+00:00
1757447940000,3.66,3.835,3.61,117,3.83,24867,3.742939,2025-09-09 19:59:00+00:00
1757448000000,3.75,3.75,3.69,8,3.69,2803,3.69523,2025-09-09 20:00:00+00:00
1757511000000,3.97,4.0,3.79,64,3.94,30390,3.915121,2025-09-10 13:30:00+00:00
1757511060000,3.825,3.825,3.82,7,3.825,828,3.824375,2025-09-10 13:31:00+00:00
1757511120000,3.96,3.96,3.8,11,3.8,8037,3.879527,2025-09-10 13:32:00+00:00
1757511180000,4.0,4.0,3.95,17,3.96,26891,3.961728,2025-09-10 13:33:00+00:00
1757511240000,3.9401,3.985,3.9401,32,3.985,16967,3.962286,2025-09-10 13:34:00+00:00
1757511360000,4.0,4.0,4.0,3,4.0,1112,4.0,2025-09-10 13:36:00+00:00
1757511420000,3.95,3.975,3.95,18,3.975,2453,3.967465,2025-09-10 13:37:00+00:00
1757511480000,3.97,3.97,3.97,13,3.97,2003,3.97,2025-09-10 13:38:00+00:00
1757511540000,4.0,4.0,3.97,24,3.98,7982,3.993081,2025-09-10 13:39:00+00:00
1757511600000,4.0,4.0,4.0,10,4.0,3446,4.0,2025-09-10 13:40:00+00:00
1757511660000,4.025,4.05,4.025,6,4.05,1048,4.04286,2025-09-10 13:41:00+00:00
1757511720000,4.0754,4.1,4.05,13,4.05,5993,4.086154,2025-09-10 13:42:00+00:00
1757511780000,4.08,4.1,4.08,6,4.1,1148,4.090873,2025-09-10 13:43:00+00:00
1757511840000,4.07,4.09,4.0601,6,4.09,3566,4.087707,2025-09-10 13:44:00+00:00
1757511900000,4.09,4.09,4.08,9,4.085,1760,4.085749,2025-09-10 13:45:00+00:00
1757511960000,4.08,4.1,4.0737,4,4.1,1520,4.079388,2025-09-10 13:46:00+00:00
1757512020000,4.135,4.15,4.07,21,4.09,7361,4.098454,2025-09-10 13:47:00+00:00
1757512080000,4.1,4.15,4.08,14,4.15,3208,4.11636,2025-09-10 13:48:00+00:00
1757512140000,4.11,4.14,4.09,12,4.09,21161,4.104441,2025-09-10 13:49:00+00:00
1757512200000,4.08,4.11,4.08,23,4.11,40000,4.08135,2025-09-10 13:50:00+00:00
1757512260000,4.15,4.15,4.0963,4,4.0963,1208,4.103304,2025-09-10 13:51:00+00:00
1757512320000,4.15,4.15,4.09,6,4.12,1003,4.111,2025-09-10 13:52:00+00:00
1757512380000,4.07,4.11,4.07,15,4.11,14475,4.08177,2025-09-10 13:53:00+00:00
1757512440000,4.0772,4.0772,4.0772,1,4.0772,100,4.0772,2025-09-10 13:54:00+00:00
1757512620000,4.085,4.09,4.0,36,4.07,4312,4.05494,2025-09-10 13:57:00+00:00
1757512680000,4.08,4.08,4.08,3,4.08,125,4.08,2025-09-10 13:58:00+00:00
1757512740000,4.08,4.08,4.08,3,4.08,270,4.08,2025-09-10 13:59:00+00:00
1757512860000,4.07,4.1,4.05,21,4.08,5355,4.086559,2025-09-10 14:01:00+00:00
1757513040000,4.04,4.0783,4.04,7,4.0783,3812,4.044673,2025-09-10 14:04:00+00:00
1757513100000,4.0053,4.0053,4.0,6,4.0,1792,4.001559,2025-09-10 14:05:00+00:00
1757513160000,4.02,4.02,4.02,2,4.02,240,4.02,2025-09-10 14:06:00+00:00
1757513220000,4.04,4.04,4.02,11,4.02,5997,4.039148,2025-09-10 14:07:00+00:00
1757513280000,4.0698,4.0698,4.0698,2,4.0698,123,4.0698,2025-09-10 14:08:00+00:00
1757513340000,4.04,4.04,4.04,1,4.04,100,4.04,2025-09-10 14:09:00+00:00
1757513460000,4.04,4.04,4.04,2,4.04,189,4.04,2025-09-10 14:11:00+00:00
1757513520000,3.95,4.04,3.95,24,4.04,10401,3.99049,2025-09-10 14:12:00+00:00
1757513580000,3.91,4.0638,3.82,56,3.9779,26246,3.864304,2025-09-10 14:13:00+00:00
1757513640000,3.91,3.9955,3.91,4,3.91,353,3.940176,2025-09-10 14:14:00+00:00
1757513700000,3.9776,3.9776,3.95,4,3.95,501,3.96104,2025-09-10 14:15:00+00:00
1757513820000,3.965,3.965,3.965,7,3.965,600,3.965,2025-09-10 14:17:00+00:00
1757513880000,3.9887,3.9887,3.86,10,3.93,2103,3.905435,2025-09-10 14:18:00+00:00
1757513940000,3.925,3.925,3.925,9,3.925,1690,3.925,2025-09-10 14:19:00+00:00
1757514000000,3.93,3.93,3.93,2,3.93,480,3.93,2025-09-10 14:20:00+00:00
1757514360000,3.915,3.92,3.915,2,3.92,300,3.918333,2025-09-10 14:26:00+00:00
1757514480000,3.86,3.9,3.86,6,3.9,3837,3.864691,2025-09-10 14:28:00+00:00
1757514540000,3.8604,3.8604,3.8604,1,3.8604,400,3.8604,2025-09-10 14:29:00+00:00
1757514600000,3.88,3.88,3.88,3,3.88,533,3.88,2025-09-10 14:30:00+00:00
1757514780000,3.86,3.88,3.86,7,3.88,1450,3.866154,2025-09-10 14:33:00+00:00
1757515020000,3.9044,3.9044,3.9044,1,3.9044,200,3.9044,2025-09-10 14:37:00+00:00
1757515140000,3.895,3.9,3.895,7,3.9,1757,3.896471,2025-09-10 14:39:00+00:00
1757515200000,3.895,3.9271,3.895,5,3.9209,735,3.92043,2025-09-10 14:40:00+00:00
1757515260000,3.93,3.93,3.93,4,3.93,3184,3.93,2025-09-10 14:41:00+00:00
1757515380000,3.895,3.895,3.86,2,3.86,1000,3.8775,2025-09-10 14:43:00+00:00
1757515440000,3.8607,3.8607,3.8607,1,3.8607,1000,3.8607,2025-09-10 14:44:00+00:00
1757515560000,3.9276,3.9276,3.9276,3,3.9276,590,3.9276,2025-09-10 14:46:00+00:00
1757515620000,3.92,3.92,3.92,2,3.92,115,3.92,2025-09-10 14:47:00+00:00
1757516220000,3.8,3.9191,3.8,20,3.9191,6508,3.831525,2025-09-10 14:57:00+00:00
1757516460000,3.9127,3.9127,3.9127,1,3.9127,200,3.9127,2025-09-10 15:01:00+00:00
1757516640000,3.78,3.865,3.78,10,3.865,2128,3.793488,2025-09-10 15:04:00+00:00
1757516700000,3.7001,3.7536,3.7,14,3.7536,17208,3.722397,2025-09-10 15:05:00+00:00
1757516760000,3.71,3.71,3.71,3,3.71,200,3.71,2025-09-10 15:06:00+00:00
1757516880000,3.8,3.9078,3.8,5,3.865,3243,3.849247,2025-09-10 15:08:00+00:00
1757517060000,3.8499,3.8499,3.8499,3,3.8499,3438,3.8499,2025-09-10 15:11:00+00:00
1757517120000,3.85,3.85,3.775,13,3.775,1254,3.815833,2025-09-10 15:12:00+00:00
1757517180000,3.909,3.909,3.89,4,3.89,440,3.8995,2025-09-10 15:13:00+00:00
1757517660000,3.96,3.96,3.89,29,3.89,6607,3.902394,2025-09-10 15:21:00+00:00
1757517720000,3.9894,3.9894,3.95,24,3.95,3920,3.966818,2025-09-10 15:22:00+00:00
1757517780000,3.965,3.9894,3.965,17,3.98,2710,3.973238,2025-09-10 15:23:00+00:00
1757517840000,4.0,4.0,3.98,15,3.987,4079,3.993599,2025-09-10 15:24:00+00:00
1757517900000,3.9997,4.0,3.9997,2,4.0,700,3.999786,2025-09-10 15:25:00+00:00
1757517960000,3.98,3.98,3.97,2,3.97,8100,3.970123,2025-09-10 15:26:00+00:00
1757518020000,3.97,3.97,3.97,5,3.97,1226,3.97,2025-09-10 15:27:00+00:00
1757518080000,3.9881,3.9895,3.965,14,3.969,4050,3.976313,2025-09-10 15:28:00+00:00
1757518140000,3.99,4.0,3.99,5,3.99,8510,3.997692,2025-09-10 15:29:00+00:00
1757518260000,3.9751,3.9968,3.9751,2,3.9968,2200,3.994827,2025-09-10 15:31:00+00:00
1757518440000,3.99,3.99,3.99,1,3.99,1750,3.99,2025-09-10 15:34:00+00:00
1757518560000,3.98,4.0,3.98,11,4.0,2109,3.983772,2025-09-10 15:36:00+00:00
1757518620000,3.9704,3.9996,3.97,13,3.9963,9555,3.978131,2025-09-10 15:37:00+00:00
1757518680000,3.97,3.97,3.97,1,3.97,100,3.97,2025-09-10 15:38:00+00:00
1757518800000,3.99,3.99,3.975,2,3.975,1000,3.98385,2025-09-10 15:40:00+00:00
1757518860000,3.9897,3.9897,3.9897,1,3.9897,100,3.9897,2025-09-10 15:41:00+00:00
1757518980000,3.9897,3.9897,3.9897,1,3.9897,250,3.9897,2025-09-10 15:43:00+00:00
1757519040000,3.96,3.96,3.96,6,3.96,1028,3.96,2025-09-10 15:44:00+00:00
1757519280000,3.9851,3.9851,3.9851,1,3.9851,1000,3.9851,2025-09-10 15:48:00+00:00
1757519340000,3.95,3.95,3.95,1,3.95,100,3.95,2025-09-10 15:49:00+00:00
1757519460000,3.9896,3.9896,3.9896,1,3.9896,200,3.9896,2025-09-10 15:51:00+00:00
1757519580000,3.95,3.95,3.95,2,3.95,566,3.95,2025-09-10 15:53:00+00:00
1757519640000,3.9558,3.9558,3.9558,1,3.9558,300,3.9558,2025-09-10 15:54:00+00:00
1757519700000,3.94,3.9501,3.94,7,3.95,4136,3.949347,2025-09-10 15:55:00+00:00
1757519760000,3.9,3.91,3.9,6,3.91,562,3.903188,2025-09-10 15:56:00+00:00
1757520060000,3.89,3.89,3.72,5,3.72,2800,3.875429,2025-09-10 16:01:00+00:00
1757520240000,3.89,3.89,3.89,1,3.89,1000,3.89,2025-09-10 16:04:00+00:00
1757520480000,3.75,3.75,3.75,2,3.75,1005,3.75,2025-09-10 16:08:00+00:00
1757520540000,3.85,3.85,3.8,5,3.8,4873,3.841863,2025-09-10 16:09:00+00:00
1757520600000,3.85,3.85,3.85,6,3.85,1750,3.85,2025-09-10 16:10:00+00:00
1757520840000,3.8208,3.8208,3.8208,1,3.8208,106,3.8208,2025-09-10 16:14:00+00:00
1757521080000,3.8984,3.8984,3.83,6,3.84,2237,3.836796,2025-09-10 16:18:00+00:00
1757521140000,3.88,3.88,3.88,3,3.88,113,3.88,2025-09-10 16:19:00+00:00
1757521260000,3.9,3.9,3.9,1,3.9,200,3.9,2025-09-10 16:21:00+00:00
1757521560000,3.875,3.875,3.875,5,3.875,500,3.875,2025-09-10 16:26:00+00:00
1757521800000,3.88,3.88,3.88,1,3.88,100,3.88,2025-09-10 16:30:00+00:00
1757522400000,3.8518,3.8518,3.8518,1,3.8518,500,3.8518,2025-09-10 16:40:00+00:00
1757522640000,3.8009,3.85,3.8009,2,3.85,2500,3.81072,2025-09-10 16:44:00+00:00
1757523240000,3.85,3.85,3.85,1,3.85,816,3.85,2025-09-10 16:54:00+00:00
1757523480000,3.85,3.85,3.85,2,3.85,240,3.85,2025-09-10 16:58:00+00:00
1757523960000,3.821,3.821,3.821,1,3.821,100,3.821,2025-09-10 17:06:00+00:00
1757524200000,3.83,3.9,3.83,5,3.9,1853,3.87991,2025-09-10 17:10:00+00:00
1757524860000,3.849,3.86,3.845,6,3.8474,11500,3.853635,2025-09-10 17:21:00+00:00
1757525160000,3.86,3.87,3.8201,7,3.87,2000,3.84955,2025-09-10 17:26:00+00:00
1757525580000,3.9,3.9,3.9,2,3.9,201,3.9,2025-09-10 17:33:00+00:00
1757525820000,3.885,3.885,3.88,3,3.885,449,3.883886,2025-09-10 17:37:00+00:00
1757525940000,3.92,3.93,3.92,3,3.93,300,3.926667,2025-09-10 17:39:00+00:00
1757526000000,3.92,3.92,3.89,6,3.89,10400,3.890874,2025-09-10 17:40:00+00:00
1757526060000,3.9,3.92,3.9,4,3.9128,700,3.911829,2025-09-10 17:41:00+00:00
1757526120000,3.88,3.9,3.87,10,3.9,10300,3.880578,2025-09-10 17:42:00+00:00
1757526180000,3.8399,3.86,3.8193,11,3.86,14693,3.824315,2025-09-10 17:43:00+00:00
1757526240000,3.86,3.9,3.8495,8,3.8495,8485,3.891691,2025-09-10 17:44:00+00:00
1757526300000,3.85,3.86,3.85,3,3.86,3863,3.852661,2025-09-10 17:45:00+00:00
1757526360000,3.8402,3.8406,3.83,15,3.84,4673,3.84001,2025-09-10 17:46:00+00:00
1757526420000,3.84,3.84,3.84,3,3.84,1855,3.84,2025-09-10 17:47:00+00:00
1757526480000,3.82,3.83,3.815,20,3.815,900,3.82125,2025-09-10 17:48:00+00:00
1757526540000,3.8201,3.83,3.82,26,3.82,955,3.823367,2025-09-10 17:49:00+00:00
1757526600000,3.8,3.8,3.8,3,3.8,472,3.8,2025-09-10 17:50:00+00:00
1757526780000,3.78,3.8,3.78,8,3.8,3508,3.791691,2025-09-10 17:53:00+00:00
1757526840000,3.72,3.795,3.71,14,3.795,2139,3.733427,2025-09-10 17:54:00+00:00
1757527380000,3.85,3.85,3.85,1,3.85,300,3.85,2025-09-10 18:03:00+00:00
1757527560000,3.85,3.85,3.85,1,3.85,200,3.85,2025-09-10 18:06:00+00:00
1757527800000,3.85,3.85,3.85,1,3.85,1000,3.85,2025-09-10 18:10:00+00:00
1757527860000,3.9,3.9,3.865,16,3.865,4720,3.885869,2025-09-10 18:11:00+00:00
1757527920000,3.835,3.9,3.835,3,3.9,1270,3.865709,2025-09-10 18:12:00+00:00
1757528040000,3.865,3.865,3.865,3,3.865,500,3.865,2025-09-10 18:14:00+00:00
1757528100000,3.87,3.87,3.87,3,3.87,301,3.87,2025-09-10 18:15:00+00:00
1757528160000,3.8401,3.87,3.8401,3,3.87,501,3.85804,2025-09-10 18:16:00+00:00
1757528220000,3.87,3.87,3.87,4,3.87,401,3.87,2025-09-10 18:17:00+00:00
1757528280000,3.91,3.91,3.91,1,3.91,300,3.91,2025-09-10 18:18:00+00:00
1757528340000,3.81,3.826,3.71,3,3.71,1200,3.728,2025-09-10 18:19:00+00:00
1757529420000,3.86,3.86,3.86,1,3.86,100,3.86,2025-09-10 18:37:00+00:00
1757529480000,3.9,3.9,3.9,1,3.9,100,3.9,2025-09-10 18:38:00+00:00
1757529600000,3.86,3.86,3.86,6,3.86,1000,3.86,2025-09-10 18:40:00+00:00
1757530020000,3.8113,3.8113,3.8113,1,3.8113,1000,3.8113,2025-09-10 18:47:00+00:00
1757530140000,3.89,3.9,3.89,12,3.89,1308,3.895385,2025-09-10 18:49:00+00:00
1757530200000,3.9053,3.9053,3.9053,1,3.9053,500,3.9053,2025-09-10 18:50:00+00:00
1757530620000,3.82,3.83,3.82,3,3.83,255,3.825,2025-09-10 18:57:00+00:00
1757530740000,3.81,3.82,3.81,7,3.82,1250,3.810909,2025-09-10 18:59:00+00:00
1757530860000,3.8,3.81,3.8,10,3.81,1200,3.8025,2025-09-10 19:01:00+00:00
1757532300000,3.8345,3.8345,3.8345,1,3.8345,1350,3.8345,2025-09-10 19:25:00+00:00
1757532900000,3.82,3.83,3.82,2,3.83,300,3.826667,2025-09-10 19:35:00+00:00
1757533680000,3.82,3.88,3.82,6,3.88,1202,3.849721,2025-09-10 19:48:00+00:00
1757534100000,3.84,3.84,3.8398,4,3.8398,520,3.83996,2025-09-10 19:55:00+00:00
1757534160000,3.89,3.89,3.834,6,3.834,1100,3.859673,2025-09-10 19:56:00+00:00
1757534220000,3.9,3.9,3.89,8,3.89,3105,3.898333,2025-09-10 19:57:00+00:00
1757534400000,3.8,3.8,3.8,1,3.8,4468,3.8,2025-09-10 20:00:00+00:00
1757597400000,3.795,3.8,3.795,12,3.8,2778,3.799037,2025-09-11 13:30:00+00:00
1757597460000,3.995,3.995,3.8,16,3.8,1520,3.826617,2025-09-11 13:31:00+00:00
1757597520000,3.88,3.88,3.88,2,3.88,137,3.88,2025-09-11 13:32:00+00:00
1757597580000,3.8101,3.94,3.8101,4,3.9,1694,3.893383,2025-09-11 13:33:00+00:00
1757597640000,3.9953,3.9953,3.905,3,3.9601,350,3.952993,2025-09-11 13:34:00+00:00
1757597700000,3.8,3.976,3.8,7,3.9,1552,3.824197,2025-09-11 13:35:00+00:00
1757597760000,3.9463,3.9463,3.875,2,3.875,250,3.91065,2025-09-11 13:36:00+00:00
1757597880000,3.82,3.86,3.8,7,3.86,2290,3.820283,2025-09-11 13:38:00+00:00
1757597940000,3.79,3.8886,3.79,6,3.8886,458,3.8384,2025-09-11 13:39:00+00:00
1757598000000,3.86,3.86,3.78,10,3.78,2832,3.852705,2025-09-11 13:40:00+00:00
1757598060000,3.8813,3.8813,3.8813,3,3.8813,507,3.8813,2025-09-11 13:41:00+00:00
1757598180000,3.82,3.855,3.82,2,3.855,400,3.84625,2025-09-11 13:43:00+00:00
1757598240000,3.82,3.83,3.82,4,3.83,600,3.821667,2025-09-11 13:44:00+00:00
1757598360000,3.82,3.82,3.82,1,3.82,1500,3.82,2025-09-11 13:46:00+00:00
1757598480000,3.7,3.7577,3.7,11,3.7577,1843,3.719554,2025-09-11 13:48:00+00:00
1757598600000,3.7,3.7,3.7,3,3.7,1183,3.7,2025-09-11 13:50:00+00:00
1757598720000,3.868,3.868,3.868,2,3.868,101,3.868,2025-09-11 13:52:00+00:00
1757598780000,3.715,3.77,3.715,7,3.77,900,3.721111,2025-09-11 13:53:00+00:00
1757598840000,3.715,3.73,3.71,8,3.73,800,3.72,2025-09-11 13:54:00+00:00
1757598900000,3.67,3.72,3.67,16,3.72,1992,3.681362,2025-09-11 13:55:00+00:00
1757598960000,3.8305,3.8305,3.8305,1,3.8305,500,3.8305,2025-09-11 13:56:00+00:00
1757599020000,3.79,3.79,3.79,1,3.79,1000,3.79,2025-09-11 13:57:00+00:00
1757599500000,3.7269,3.7269,3.7269,2,3.7269,1001,3.7269,2025-09-11 14:05:00+00:00
1757599560000,3.7281,3.75,3.7281,3,3.75,1342,3.744566,2025-09-11 14:06:00+00:00
1757599800000,3.72,3.73,3.72,22,3.72,13051,3.720629,2025-09-11 14:10:00+00:00
1757599860000,3.67,3.735,3.67,33,3.735,7534,3.683866,2025-09-11 14:11:00+00:00
1757600100000,3.8085,3.8085,3.78,2,3.78,240,3.79425,2025-09-11 14:15:00+00:00
1757600280000,3.8,3.8,3.78,4,3.78,2403,3.785,2025-09-11 14:18:00+00:00
1757600400000,3.711,3.78,3.71,22,3.78,10977,3.733766,2025-09-11 14:20:00+00:00
1757600460000,3.71,3.73,3.61,30,3.72,4924,3.644309,2025-09-11 14:21:00+00:00
1757600520000,3.755,3.755,3.7001,13,3.705,1827,3.718271,2025-09-11 14:22:00+00:00
1757600580000,3.73,3.75,3.73,6,3.75,960,3.738909,2025-09-11 14:23:00+00:00
1757600640000,3.7198,3.7198,3.7198,1,3.7198,350,3.7198,2025-09-11 14:24:00+00:00
1757600700000,3.74,3.74,3.74,2,3.74,106,3.74,2025-09-11 14:25:00+00:00
1757600880000,3.86,3.88,3.86,2,3.88,700,3.874286,2025-09-11 14:28:00+00:00
1757600940000,3.8584,3.8584,3.78,3,3.78,564,3.82463,2025-09-11 14:29:00+00:00
1757601000000,3.845,3.845,3.83,3,3.83,400,3.84125,2025-09-11 14:30:00+00:00
1757601420000,3.77,3.86,3.77,4,3.86,482,3.808529,2025-09-11 14:37:00+00:00
1757601480000,3.85,3.85,3.85,1,3.85,200,3.85,2025-09-11 14:38:00+00:00
1757601600000,3.7106,3.73,3.7106,3,3.72,1000,3.72024,2025-09-11 14:40:00+00:00
1757601660000,3.7,3.72,3.7,10,3.72,3706,3.702344,2025-09-11 14:41:00+00:00
1757601720000,3.8,3.8,3.8,4,3.8,900,3.8,2025-09-11 14:42:00+00:00
1757601780000,3.751,3.751,3.751,1,3.751,200,3.751,2025-09-11 14:43:00+00:00
1757602200000,3.8456,3.8456,3.8456,1,3.8456,5000,3.8456,2025-09-11 14:50:00+00:00
1757602260000,3.85,3.85,3.84,14,3.85,11200,3.849727,2025-09-11 14:51:00+00:00
