timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758034260000,0.6656,0.6656,0.6656,1,0.6656,142,0.6656,2025-09-16 14:51:00+00:00
1758034380000,0.6678,0.6726,0.6678,5,0.6726,1038,0.6688,2025-09-16 14:53:00+00:00
1758034740000,0.6753,0.6753,0.6753,2,0.6753,30547,0.6753,2025-09-16 14:59:00+00:00
1758035040000,0.6753,0.6753,0.6753,2,0.6753,3000,0.6753,2025-09-16 15:04:00+00:00
1758035100000,0.6724,0.6724,0.6724,1,0.6724,760,0.6724,2025-09-16 15:05:00+00:00
1758035160000,0.67,0.67,0.67,6,0.67,10099,0.67,2025-09-16 15:06:00+00:00
1758035280000,0.6742,0.675,0.6742,10,0.675,1419,0.674569,2025-09-16 15:08:00+00:00
1758035400000,0.6772,0.6772,0.6771,2,0.6771,300,0.677167,2025-09-16 15:10:00+00:00
1758035460000,0.6798,0.6798,0.6798,1,0.6798,540,0.6798,2025-09-16 15:11:00+00:00
1758035520000,0.6799,0.6799,0.6799,2,0.6799,5099,0.6799,2025-09-16 15:12:00+00:00
1758035640000,0.6722,0.6722,0.6722,1,0.6722,100,0.6722,2025-09-16 15:14:00+00:00
1758035700000,0.6646,0.6646,0.6646,3,0.6646,510,0.6646,2025-09-16 15:15:00+00:00
1758035940000,0.675,0.675,0.675,1,0.675,3000,0.675,2025-09-16 15:19:00+00:00
1758036180000,0.6749,0.68,0.6749,18,0.68,7800,0.675418,2025-09-16 15:23:00+00:00
1758036360000,0.68,0.68,0.68,1,0.68,200,0.68,2025-09-16 15:26:00+00:00
1758036540000,0.68,0.68,0.6788,8,0.6788,17761,0.679984,2025-09-16 15:29:00+00:00
1758036600000,0.678,0.678,0.678,3,0.678,430,0.678,2025-09-16 15:30:00+00:00
1758036660000,0.68,0.68,0.68,5,0.68,558,0.68,2025-09-16 15:31:00+00:00
1758036840000,0.68,0.68,0.68,2,0.68,200,0.68,2025-09-16 15:34:00+00:00
1758036900000,0.68,0.68,0.68,1,0.68,500,0.68,2025-09-16 15:35:00+00:00
1758036960000,0.68,0.68,0.68,2,0.68,251,0.68,2025-09-16 15:36:00+00:00
1758037080000,0.68,0.68,0.68,1,0.68,200,0.68,2025-09-16 15:38:00+00:00
1758037140000,0.68,0.68,0.68,1,0.68,153,0.68,2025-09-16 15:39:00+00:00
1758037200000,0.6765,0.6765,0.6765,3,0.6765,1309,0.6765,2025-09-16 15:40:00+00:00
1758037440000,0.6799,0.6799,0.6799,3,0.6799,6052,0.6799,2025-09-16 15:44:00+00:00
1758037500000,0.68,0.68,0.68,1,0.68,11000,0.68,2025-09-16 15:45:00+00:00
1758037620000,0.68,0.68,0.68,2,0.68,5158,0.68,2025-09-16 15:47:00+00:00
1758037860000,0.6863,0.6863,0.6862,2,0.6862,500,0.68628,2025-09-16 15:51:00+00:00
1758037980000,0.6804,0.6822,0.6804,12,0.6822,7542,0.680904,2025-09-16 15:53:00+00:00
1758038040000,0.6809,0.6809,0.6804,14,0.6805,3881,0.680516,2025-09-16 15:54:00+00:00
1758038400000,0.683,0.683,0.6819,3,0.6819,830,0.682563,2025-09-16 16:00:00+00:00
1758038760000,0.6858,0.6858,0.6858,5,0.6858,289,0.6858,2025-09-16 16:06:00+00:00
1758038880000,0.6863,0.6863,0.6862,2,0.6862,500,0.68628,2025-09-16 16:08:00+00:00
1758038940000,0.6858,0.6863,0.6858,4,0.6863,4590,0.685933,2025-09-16 16:09:00+00:00
1758039120000,0.6863,0.6863,0.6863,1,0.6863,100,0.6863,2025-09-16 16:12:00+00:00
1758039180000,0.6863,0.6863,0.6863,8,0.6863,29433,0.6863,2025-09-16 16:13:00+00:00
1758039240000,0.69,0.69,0.6893,2,0.6893,200,0.68965,2025-09-16 16:14:00+00:00
1758039780000,0.6933,0.6933,0.6933,1,0.6933,400,0.6933,2025-09-16 16:23:00+00:00
1758039840000,0.7,0.7,0.6899,3,0.6899,500,0.697746,2025-09-16 16:24:00+00:00
1758040200000,0.6897,0.6933,0.6897,3,0.6933,900,0.690587,2025-09-16 16:30:00+00:00
1758040320000,0.6868,0.6937,0.6868,15,0.6937,9666,0.690686,2025-09-16 16:32:00+00:00
1758040440000,0.6878,0.6878,0.6877,4,0.6877,10900,0.687745,2025-09-16 16:34:00+00:00
1758040560000,0.6876,0.6877,0.6873,19,0.6877,1913,0.687589,2025-09-16 16:36:00+00:00
1758040620000,0.6888,0.6888,0.6888,1,0.6888,700,0.6888,2025-09-16 16:37:00+00:00
1758041400000,0.6802,0.6803,0.6802,54,0.6803,5400,0.68025,2025-09-16 16:50:00+00:00
1758042180000,0.6999,0.6999,0.6999,1,0.6999,125,0.6999,2025-09-16 17:03:00+00:00
1758042300000,0.6922,0.6922,0.6864,7,0.6864,5698,0.689611,2025-09-16 17:05:00+00:00
1758042420000,0.6991,0.6991,0.6991,1,0.6991,1000,0.6991,2025-09-16 17:07:00+00:00
1758042840000,0.681,0.6855,0.681,2,0.6855,2120,0.685288,2025-09-16 17:14:00+00:00
1758043080000,0.6899,0.6899,0.6899,1,0.6899,100,0.6899,2025-09-16 17:18:00+00:00
1758043140000,0.686,0.686,0.6821,2,0.6821,316,0.683334,2025-09-16 17:19:00+00:00
1758043200000,0.6891,0.6899,0.6891,2,0.6899,350,0.689671,2025-09-16 17:20:00+00:00
1758043380000,0.69,0.69,0.69,2,0.69,150,0.69,2025-09-16 17:23:00+00:00
1758043500000,0.69,0.69,0.69,2,0.69,900,0.69,2025-09-16 17:25:00+00:00
1758043680000,0.6987,0.6987,0.6987,1,0.6987,100,0.6987,2025-09-16 17:28:00+00:00
1758043860000,0.698,0.698,0.698,1,0.698,100,0.698,2025-09-16 17:31:00+00:00
1758044100000,0.6991,0.6991,0.6973,3,0.6973,600,0.6985,2025-09-16 17:35:00+00:00
1758044280000,0.6989,0.6989,0.6989,3,0.6989,158,0.6989,2025-09-16 17:38:00+00:00
1758044580000,0.6908,0.6979,0.6903,3,0.6979,600,0.691733,2025-09-16 17:43:00+00:00
1758044880000,0.6989,0.6989,0.6971,2,0.6971,600,0.6974,2025-09-16 17:48:00+00:00
1758045180000,0.695,0.6956,0.695,3,0.6956,2322,0.695026,2025-09-16 17:53:00+00:00
1758045240000,0.6997,0.6997,0.6953,2,0.6953,1111,0.695696,2025-09-16 17:54:00+00:00
1758045300000,0.6928,0.6998,0.6928,4,0.6988,850,0.697624,2025-09-16 17:55:00+00:00
1758045540000,0.6997,0.6997,0.6986,2,0.6986,500,0.69948,2025-09-16 17:59:00+00:00
1758045600000,0.6996,0.6996,0.6996,1,0.6996,5000,0.6996,2025-09-16 18:00:00+00:00
1758045900000,0.699,0.699,0.696,3,0.696,300,0.6976,2025-09-16 18:05:00+00:00
1758046200000,0.6962,0.6962,0.6962,1,0.6962,300,0.6962,2025-09-16 18:10:00+00:00
1758046320000,0.6944,0.6944,0.6931,2,0.6931,1800,0.694328,2025-09-16 18:12:00+00:00
1758046380000,0.6933,0.6933,0.6933,2,0.6933,130,0.6933,2025-09-16 18:13:00+00:00
1758046560000,0.6998,0.6998,0.6988,2,0.6988,500,0.6996,2025-09-16 18:16:00+00:00
1758046680000,0.6996,0.6996,0.699,2,0.699,700,0.699514,2025-09-16 18:18:00+00:00
1758046740000,0.6958,0.6958,0.6958,1,0.6958,100,0.6958,2025-09-16 18:19:00+00:00
1758047220000,0.6964,0.6995,0.6936,4,0.6936,3259,0.697787,2025-09-16 18:27:00+00:00
1758047280000,0.6996,0.6996,0.6996,2,0.6996,5009,0.6996,2025-09-16 18:28:00+00:00
1758047520000,0.6936,0.6936,0.6936,1,0.6936,100,0.6936,2025-09-16 18:32:00+00:00
1758047760000,0.6988,0.6988,0.6982,2,0.6982,200,0.6985,2025-09-16 18:36:00+00:00
1758047820000,0.7,0.7,0.699,5,0.699,501,0.699799,2025-09-16 18:37:00+00:00
1758048060000,0.6936,0.6999,0.6936,8,0.6999,5000,0.694464,2025-09-16 18:41:00+00:00
1758048300000,0.6937,0.6937,0.6937,1,0.6937,150,0.6937,2025-09-16 18:45:00+00:00
1758048840000,0.7,0.7,0.6999,2,0.6999,500,0.69998,2025-09-16 18:54:00+00:00
1758048960000,0.6975,0.6975,0.6975,1,0.6975,185,0.6975,2025-09-16 18:56:00+00:00
1758049200000,0.6975,0.6975,0.6975,2,0.6975,700,0.6975,2025-09-16 19:00:00+00:00
1758049380000,0.6951,0.6976,0.6951,6,0.6975,2573,0.697062,2025-09-16 19:03:00+00:00
1758049680000,0.6952,0.6952,0.6952,2,0.6952,1004,0.6952,2025-09-16 19:08:00+00:00
1758049920000,0.6975,0.6999,0.6952,16,0.6999,7100,0.697173,2025-09-16 19:12:00+00:00
1758050040000,0.7,0.7,0.6999,13,0.7,5640,0.699996,2025-09-16 19:14:00+00:00
1758050100000,0.7036,0.7036,0.7036,1,0.7036,5000,0.7036,2025-09-16 19:15:00+00:00
1758050520000,0.709,0.709,0.7073,4,0.7073,605,0.70866,2025-09-16 19:22:00+00:00
1758051000000,0.6973,0.6973,0.6973,1,0.6973,1000,0.6973,2025-09-16 19:30:00+00:00
1758051420000,0.7027,0.7027,0.7027,2,0.7027,101,0.7027,2025-09-16 19:37:00+00:00
1758051600000,0.7088,0.7088,0.7088,4,0.7088,7540,0.7088,2025-09-16 19:40:00+00:00
1758051660000,0.7043,0.7043,0.7043,1,0.7043,1100,0.7043,2025-09-16 19:41:00+00:00
1758051780000,0.7099,0.7099,0.7085,3,0.7085,565,0.70962,2025-09-16 19:43:00+00:00
1758052020000,0.7038,0.7086,0.7038,6,0.7086,7146,0.707579,2025-09-16 19:47:00+00:00
1758052080000,0.7085,0.7097,0.7085,3,0.7097,1231,0.709206,2025-09-16 19:48:00+00:00
1758052200000,0.7002,0.7094,0.7002,40,0.7094,9492,0.700592,2025-09-16 19:50:00+00:00
1758052380000,0.7002,0.7007,0.7002,5,0.7007,500,0.70052,2025-09-16 19:53:00+00:00
1758052440000,0.7026,0.7026,0.7002,2,0.7002,1533,0.700513,2025-09-16 19:54:00+00:00
1758052500000,0.7003,0.705,0.7003,7,0.7026,1405,0.702919,2025-09-16 19:55:00+00:00
1758052560000,0.7011,0.7026,0.7002,8,0.7002,1677,0.700802,2025-09-16 19:56:00+00:00
1758052620000,0.7048,0.705,0.7012,18,0.705,2076,0.701715,2025-09-16 19:57:00+00:00
1758052680000,0.7027,0.7027,0.7012,19,0.7018,2200,0.70139,2025-09-16 19:58:00+00:00
1758052740000,0.7098,0.7098,0.7,22,0.7014,3897,0.703192,2025-09-16 19:59:00+00:00
1758052800000,0.705,0.705,0.705,1,0.705,1289,0.705,2025-09-16 20:00:00+00:00
1758115800000,0.7,0.7,0.7,5,0.7,2535,0.7,2025-09-17 13:30:00+00:00
1758115860000,0.709,0.709,0.708,2,0.708,700,0.708857,2025-09-17 13:31:00+00:00
1758115980000,0.7001,0.7045,0.7001,12,0.7001,40300,0.700278,2025-09-17 13:33:00+00:00
1758116040000,0.7,0.7046,0.7,44,0.7001,21840,0.700783,2025-09-17 13:34:00+00:00
1758116160000,0.702,0.702,0.6951,2,0.6951,600,0.70085,2025-09-17 13:36:00+00:00
1758116400000,0.702,0.702,0.702,1,0.702,190,0.702,2025-09-17 13:40:00+00:00
1758116820000,0.71,0.71,0.708,10,0.708,2213,0.70905,2025-09-17 13:47:00+00:00
1758116880000,0.716,0.716,0.7102,5,0.7151,698,0.71332,2025-09-17 13:48:00+00:00
1758116940000,0.715,0.7151,0.7102,4,0.7151,334,0.713433,2025-09-17 13:49:00+00:00
1758117000000,0.7151,0.7199,0.7151,4,0.7199,1365,0.719428,2025-09-17 13:50:00+00:00
1758117060000,0.7151,0.7151,0.7151,2,0.7151,200,0.7151,2025-09-17 13:51:00+00:00
1758117120000,0.715,0.7151,0.715,12,0.7151,1005,0.715056,2025-09-17 13:52:00+00:00
1758117180000,0.7151,0.7151,0.7151,7,0.7151,630,0.7151,2025-09-17 13:53:00+00:00
1758117240000,0.7151,0.7151,0.7151,5,0.7151,500,0.7151,2025-09-17 13:54:00+00:00
1758117300000,0.7151,0.7151,0.715,17,0.7151,2300,0.715074,2025-09-17 13:55:00+00:00
1758117360000,0.7151,0.7151,0.7151,7,0.7151,640,0.7151,2025-09-17 13:56:00+00:00
1758117420000,0.7151,0.717,0.715,20,0.7151,5389,0.715324,2025-09-17 13:57:00+00:00
1758117480000,0.715,0.7151,0.715,34,0.7151,5845,0.715058,2025-09-17 13:58:00+00:00
1758117540000,0.715,0.715,0.715,11,0.715,1007,0.715,2025-09-17 13:59:00+00:00
1758117660000,0.71,0.7189,0.7036,11,0.7036,2600,0.710957,2025-09-17 14:01:00+00:00
1758117720000,0.718,0.718,0.718,2,0.718,200,0.718,2025-09-17 14:02:00+00:00
1758118080000,0.7007,0.7057,0.7007,19,0.7048,5101,0.70139,2025-09-17 14:08:00+00:00
1758118140000,0.7104,0.7104,0.7104,1,0.7104,500,0.7104,2025-09-17 14:09:00+00:00
1758118200000,0.7106,0.7107,0.7007,25,0.7017,28000,0.7095,2025-09-17 14:10:00+00:00
1758118680000,0.7127,0.7127,0.7127,1,0.7127,100,0.7127,2025-09-17 14:18:00+00:00
1758118740000,0.7131,0.7131,0.7131,1,0.7131,100,0.7131,2025-09-17 14:19:00+00:00
1758118800000,0.7133,0.7133,0.7133,1,0.7133,100,0.7133,2025-09-17 14:20:00+00:00
1758118860000,0.7132,0.7132,0.7132,3,0.7132,128,0.7132,2025-09-17 14:21:00+00:00
1758118980000,0.7137,0.7137,0.7137,2,0.7137,102,0.7137,2025-09-17 14:23:00+00:00
1758119040000,0.7135,0.7135,0.7135,1,0.7135,100,0.7135,2025-09-17 14:24:00+00:00
1758119220000,0.7098,0.7098,0.7098,1,0.7098,100,0.7098,2025-09-17 14:27:00+00:00
1758119400000,0.7,0.7,0.7,4,0.7,642,0.7,2025-09-17 14:30:00+00:00
1758119460000,0.709,0.71,0.709,2,0.71,2917,0.709966,2025-09-17 14:31:00+00:00
1758119700000,0.7029,0.7029,0.7029,1,0.7029,500,0.7029,2025-09-17 14:35:00+00:00
1758119760000,0.7022,0.7022,0.7022,1,0.7022,484,0.7022,2025-09-17 14:36:00+00:00
1758119880000,0.7147,0.7147,0.7147,1,0.7147,100,0.7147,2025-09-17 14:38:00+00:00
1758120180000,0.7108,0.7108,0.7108,1,0.7108,100,0.7108,2025-09-17 14:43:00+00:00
1758120300000,0.7147,0.7147,0.7147,1,0.7147,5107,0.7147,2025-09-17 14:45:00+00:00
1758120540000,0.7,0.7075,0.7,17,0.7075,8710,0.700581,2025-09-17 14:49:00+00:00
1758120660000,0.7,0.7,0.7,2,0.7,500,0.7,2025-09-17 14:51:00+00:00
1758121080000,0.7065,0.7065,0.7065,1,0.7065,251,0.7065,2025-09-17 14:58:00+00:00
1758121140000,0.6991,0.6999,0.699,33,0.6991,7100,0.699114,2025-09-17 14:59:00+00:00
1758121620000,0.71,0.71,0.71,1,0.71,500,0.71,2025-09-17 15:07:00+00:00
1758121800000,0.714,0.714,0.714,1,0.714,150,0.714,2025-09-17 15:10:00+00:00
1758121860000,0.7052,0.7052,0.7052,1,0.7052,5000,0.7052,2025-09-17 15:11:00+00:00
1758122100000,0.71,0.71,0.7054,7,0.7099,5039,0.705978,2025-09-17 15:15:00+00:00
1758122160000,0.71,0.71,0.71,4,0.71,806,0.71,2025-09-17 15:16:00+00:00
1758122220000,0.7199,0.7199,0.7145,9,0.7145,671,0.716607,2025-09-17 15:17:00+00:00
1758122340000,0.7162,0.7162,0.7162,2,0.7162,105,0.7162,2025-09-17 15:19:00+00:00
1758122460000,0.7196,0.7196,0.7196,2,0.7196,210,0.7196,2025-09-17 15:21:00+00:00
1758122760000,0.7144,0.7144,0.7051,12,0.7144,5000,0.706915,2025-09-17 15:26:00+00:00
1758122820000,0.7,0.7051,0.7,3,0.7051,5000,0.700235,2025-09-17 15:27:00+00:00
1758123120000,0.7094,0.7094,0.7094,1,0.7094,100,0.7094,2025-09-17 15:32:00+00:00
1758123660000,0.71,0.71,0.71,1,0.71,1000,0.71,2025-09-17 15:41:00+00:00
1758123720000,0.71,0.71,0.71,1,0.71,400,0.71,2025-09-17 15:42:00+00:00
1758124560000,0.7051,0.7051,0.7004,4,0.7004,8406,0.700456,2025-09-17 15:56:00+00:00
1758124740000,0.7099,0.7099,0.7099,1,0.7099,250,0.7099,2025-09-17 15:59:00+00:00
1758125040000,0.7099,0.7099,0.7099,1,0.7099,100,0.7099,2025-09-17 16:04:00+00:00
1758125700000,0.7097,0.7097,0.7097,1,0.7097,226,0.7097,2025-09-17 16:15:00+00:00
1758125820000,0.7099,0.7099,0.7099,1,0.7099,100,0.7099,2025-09-17 16:17:00+00:00
1758126000000,0.7091,0.7091,0.7091,1,0.7091,100,0.7091,2025-09-17 16:20:00+00:00
1758126060000,0.7057,0.7099,0.7057,4,0.7092,1900,0.706326,2025-09-17 16:21:00+00:00
1758126900000,0.7056,0.7056,0.7056,1,0.7056,1600,0.7056,2025-09-17 16:35:00+00:00
1758126960000,0.7055,0.7055,0.7017,8,0.7017,10327,0.701738,2025-09-17 16:36:00+00:00
1758127620000,0.7056,0.7056,0.7056,1,0.7056,852,0.7056,2025-09-17 16:47:00+00:00
1758127680000,0.7056,0.7056,0.7,12,0.7056,5090,0.700725,2025-09-17 16:48:00+00:00
1758127920000,0.7053,0.7053,0.7053,1,0.7053,500,0.7053,2025-09-17 16:52:00+00:00
1758127980000,0.7,0.7,0.7,1,0.7,500,0.7,2025-09-17 16:53:00+00:00
1758128520000,0.6981,0.6981,0.698,6,0.698,1020,0.69805,2025-09-17 17:02:00+00:00
1758129300000,0.6991,0.6991,0.6991,1,0.6991,300,0.6991,2025-09-17 17:15:00+00:00
1758129840000,0.7094,0.7094,0.7094,2,0.7094,110,0.7094,2025-09-17 17:24:00+00:00
1758130500000,0.707,0.707,0.706,2,0.706,400,0.70675,2025-09-17 17:35:00+00:00
1758130680000,0.7039,0.7039,0.7039,1,0.7039,2828,0.7039,2025-09-17 17:38:00+00:00
1758131220000,0.7054,0.7054,0.7053,2,0.7053,1710,0.705358,2025-09-17 17:47:00+00:00
1758131280000,0.7099,0.7099,0.7064,5,0.7064,4235,0.706485,2025-09-17 17:48:00+00:00
1758131340000,0.7056,0.7056,0.7056,1,0.7056,1000,0.7056,2025-09-17 17:49:00+00:00
1758131640000,0.7093,0.7093,0.7093,2,0.7093,105,0.7093,2025-09-17 17:54:00+00:00
1758131700000,0.7079,0.7079,0.7071,2,0.7071,400,0.7077,2025-09-17 17:55:00+00:00
1758131880000,0.7056,0.7056,0.7056,1,0.7056,2817,0.7056,2025-09-17 17:58:00+00:00
1758131940000,0.7023,0.7056,0.7013,11,0.7056,5000,0.704076,2025-09-17 17:59:00+00:00
1758132000000,0.7099,0.7099,0.7089,8,0.7089,990,0.709758,2025-09-17 18:00:00+00:00
1758132060000,0.7099,0.7099,0.7099,1,0.7099,100,0.7099,2025-09-17 18:01:00+00:00
1758132120000,0.7099,0.7099,0.7099,4,0.7099,361,0.7099,2025-09-17 18:02:00+00:00
1758132180000,0.71,0.71,0.7099,19,0.7099,53404,0.709998,2025-09-17 18:03:00+00:00
1758132240000,0.7289,0.7289,0.7099,36,0.71,78161,0.711695,2025-09-17 18:04:00+00:00
1758132300000,0.7287,0.7287,0.72,7,0.7265,1444,0.727143,2025-09-17 18:05:00+00:00
1758132360000,0.72,0.7287,0.72,15,0.72,28837,0.720292,2025-09-17 18:06:00+00:00
1758132420000,0.72,0.7204,0.72,8,0.72,9400,0.720004,2025-09-17 18:07:00+00:00
1758132480000,0.72,0.7265,0.72,9,0.72,5871,0.726095,2025-09-17 18:08:00+00:00
1758132540000,0.72,0.7265,0.72,11,0.72,2405,0.720271,2025-09-17 18:09:00+00:00
1758132600000,0.7101,0.7101,0.7101,5,0.7101,370,0.7101,2025-09-17 18:10:00+00:00
1758132660000,0.7101,0.7101,0.7101,2,0.7101,200,0.7101,2025-09-17 18:11:00+00:00
1758132720000,0.71,0.7102,0.71,10,0.7102,1600,0.710067,2025-09-17 18:12:00+00:00
1758132840000,0.7015,0.7015,0.7015,2,0.7015,607,0.7015,2025-09-17 18:14:00+00:00
1758132900000,0.7109,0.7109,0.7,6,0.701,2600,0.706412,2025-09-17 18:15:00+00:00
1758132960000,0.702,0.702,0.7011,22,0.702,4500,0.70198,2025-09-17 18:16:00+00:00
1758133200000,0.7097,0.7097,0.7085,3,0.7085,1500,0.70962,2025-09-17 18:20:00+00:00
1758133260000,0.7097,0.71,0.7086,10,0.7086,2213,0.709732,2025-09-17 18:21:00+00:00
1758133800000,0.7102,0.7144,0.7053,39,0.7101,23910,0.711257,2025-09-17 18:30:00+00:00
1758133980000,0.7035,0.7035,0.7035,3,0.7035,514,0.7035,2025-09-17 18:33:00+00:00
1758134340000,0.7098,0.7098,0.7098,1,0.7098,1500,0.7098,2025-09-17 18:39:00+00:00
1758134400000,0.694,0.6985,0.694,13,0.6985,3340,0.695565,2025-09-17 18:40:00+00:00
1758134460000,0.7047,0.7047,0.7047,1,0.7047,100,0.7047,2025-09-17 18:41:00+00:00
1758134520000,0.6941,0.6941,0.694,4,0.694,700,0.694057,2025-09-17 18:42:00+00:00
1758134580000,0.697,0.697,0.697,1,0.697,300,0.697,2025-09-17 18:43:00+00:00
1758134700000,0.694,0.694,0.694,6,0.694,600,0.694,2025-09-17 18:45:00+00:00
1758134760000,0.694,0.6982,0.694,9,0.6961,1914,0.697058,2025-09-17 18:46:00+00:00
1758134880000,0.6992,0.6992,0.6992,4,0.6992,201,0.6992,2025-09-17 18:48:00+00:00
1758135000000,0.694,0.6942,0.694,6,0.6942,800,0.694075,2025-09-17 18:50:00+00:00
1758135120000,0.69,0.699,0.69,22,0.6914,7479,0.691846,2025-09-17 18:52:00+00:00
1758135300000,0.688,0.688,0.688,5,0.688,2210,0.688,2025-09-17 18:55:00+00:00
1758135420000,0.6907,0.6912,0.6879,12,0.6879,3615,0.689259,2025-09-17 18:57:00+00:00
1758135480000,0.688,0.688,0.688,4,0.688,7122,0.688,2025-09-17 18:58:00+00:00
1758135540000,0.6908,0.6931,0.6907,5,0.6931,3300,0.691179,2025-09-17 18:59:00+00:00
1758135660000,0.6951,0.6951,0.6951,1,0.6951,1000,0.6951,2025-09-17 19:01:00+00:00
1758135840000,0.704,0.704,0.7035,2,0.7035,200,0.70375,2025-09-17 19:04:00+00:00
1758136080000,0.7026,0.7026,0.7026,1,0.7026,1600,0.7026,2025-09-17 19:08:00+00:00
1758136320000,0.7002,0.705,0.6883,41,0.705,41005,0.699965,2025-09-17 19:12:00+00:00
1758136380000,0.6992,0.6992,0.6982,4,0.6982,832,0.699004,2025-09-17 19:13:00+00:00
1758136800000,0.7014,0.7036,0.7,52,0.7001,27365,0.700856,2025-09-17 19:20:00+00:00
1758136920000,0.7004,0.7004,0.7004,1,0.7004,4400,0.7004,2025-09-17 19:22:00+00:00
1758137160000,0.7088,0.7088,0.7088,1,0.7088,150,0.7088,2025-09-17 19:26:00+00:00
1758137340000,0.7011,0.7011,0.7011,1,0.7011,100,0.7011,2025-09-17 19:29:00+00:00
1758137460000,0.7011,0.7011,0.7011,2,0.7011,116,0.7011,2025-09-17 19:31:00+00:00
1758137760000,0.7,0.7029,0.7,9,0.7011,2100,0.700608,2025-09-17 19:36:00+00:00
1758137880000,0.6975,0.6975,0.6975,1,0.6975,3000,0.6975,2025-09-17 19:38:00+00:00
1758137940000,0.7081,0.7081,0.7081,2,0.7081,120,0.7081,2025-09-17 19:39:00+00:00
1758138060000,0.703,0.703,0.703,2,0.703,301,0.703,2025-09-17 19:41:00+00:00
1758138120000,0.6969,0.6969,0.6968,2,0.6968,400,0.696875,2025-09-17 19:42:00+00:00
1758138180000,0.683,0.683,0.683,3,0.683,169,0.683,2025-09-17 19:43:00+00:00
1758138420000,0.6994,0.6994,0.6994,3,0.6994,438,0.6994,2025-09-17 19:47:00+00:00
1758138480000,0.6849,0.6849,0.6849,2,0.6849,118,0.6849,2025-09-17 19:48:00+00:00
1758138600000,0.6826,0.6826,0.6826,1,0.6826,125,0.6826,2025-09-17 19:50:00+00:00
1758138780000,0.6828,0.6828,0.6828,2,0.6828,17393,0.6828,2025-09-17 19:53:00+00:00
1758138900000,0.6833,0.6833,0.6833,1,0.6833,100,0.6833,2025-09-17 19:55:00+00:00
1758139020000,0.684,0.6959,0.6833,9,0.6959,12364,0.689285,2025-09-17 19:57:00+00:00
1758139080000,0.6907,0.6907,0.6907,6,0.6907,372,0.6907,2025-09-17 19:58:00+00:00
1758139140000,0.682,0.69,0.682,25,0.6823,2502,0.68244,2025-09-17 19:59:00+00:00
1758139200000,0.6978,0.6978,0.6978,2,0.6978,7835,0.6978,2025-09-17 20:00:00+00:00
1758202200000,0.693,0.693,0.693,16,0.693,1210,0.693,2025-09-18 13:30:00+00:00
1758202260000,0.7,0.7,0.7,2,0.7,400,0.7,2025-09-18 13:31:00+00:00
1758202320000,0.7,0.7,0.6996,6,0.7,4820,0.699983,2025-09-18 13:32:00+00:00
1758202380000,0.705,0.7053,0.705,7,0.7053,10300,0.705012,2025-09-18 13:33:00+00:00
1758202440000,0.7099,0.7099,0.7063,4,0.7063,392,0.708863,2025-09-18 13:34:00+00:00
1758202500000,0.705,0.705,0.705,5,0.705,208,0.705,2025-09-18 13:35:00+00:00
1758202560000,0.709,0.709,0.709,1,0.709,350,0.709,2025-09-18 13:36:00+00:00
1758202620000,0.71,0.71,0.7005,49,0.7083,7011,0.707828,2025-09-18 13:37:00+00:00
1758202860000,0.6932,0.7117,0.6932,3,0.71,581,0.705198,2025-09-18 13:41:00+00:00
1758203220000,0.6831,0.7014,0.6831,43,0.6935,26677,0.68681,2025-09-18 13:47:00+00:00
1758203280000,0.6831,0.6831,0.6831,2,0.6831,204,0.6831,2025-09-18 13:48:00+00:00
1758203340000,0.6948,0.698,0.6948,5,0.698,223,0.6964,2025-09-18 13:49:00+00:00
1758203460000,0.6993,0.6993,0.6993,3,0.6993,130,0.6993,2025-09-18 13:51:00+00:00
1758203520000,0.699,0.699,0.699,3,0.699,184,0.699,2025-09-18 13:52:00+00:00
1758203580000,0.6912,0.699,0.6912,3,0.699,11158,0.692039,2025-09-18 13:53:00+00:00
1758203760000,0.6912,0.694,0.6912,4,0.6929,595,0.693036,2025-09-18 13:56:00+00:00
1758203820000,0.6885,0.6885,0.6885,1,0.6885,500,0.6885,2025-09-18 13:57:00+00:00
1758204060000,0.6913,0.6913,0.6913,3,0.6913,527,0.6913,2025-09-18 14:01:00+00:00
1758204120000,0.6909,0.6909,0.6909,3,0.6909,102,0.6909,2025-09-18 14:02:00+00:00
1758204300000,0.6988,0.6988,0.6988,4,0.6988,104,0.6988,2025-09-18 14:05:00+00:00
1758204420000,0.6885,0.6885,0.6885,1,0.6885,1400,0.6885,2025-09-18 14:07:00+00:00
1758204600000,0.6988,0.6989,0.6988,2,0.6989,10100,0.698899,2025-09-18 14:10:00+00:00
1758204660000,0.6995,0.6995,0.6995,2,0.6995,104,0.6995,2025-09-18 14:11:00+00:00
1758204720000,0.6833,0.6948,0.6833,92,0.6931,11552,0.690438,2025-09-18 14:12:00+00:00
1758204780000,0.6963,0.6992,0.6963,4,0.6992,706,0.696714,2025-09-18 14:13:00+00:00
1758204900000,0.699,0.699,0.6963,2,0.6963,200,0.69765,2025-09-18 14:15:00+00:00
1758204960000,0.6995,0.6995,0.6995,3,0.6995,200,0.6995,2025-09-18 14:16:00+00:00
1758205080000,0.6995,0.6995,0.6995,9,0.6995,4406,0.6995,2025-09-18 14:18:00+00:00
1758205140000,0.7052,0.7052,0.7051,2,0.7051,250,0.70514,2025-09-18 14:19:00+00:00
