timeStamp,close,high,low,trade_count,open,volume,vwap,date
1749141780000,3.76,3.76,3.76,1,3.76,558,3.76,2025-06-05 16:43:00+00:00
1749142680000,3.6973,3.6973,3.6973,1,3.6973,1000,3.6973,2025-06-05 16:58:00+00:00
1749142860000,3.6796,3.6796,3.6796,1,3.6796,100,3.6796,2025-06-05 17:01:00+00:00
1749143220000,3.6713,3.6713,3.6713,1,3.6713,4471,3.6713,2025-06-05 17:07:00+00:00
1749143700000,3.67,3.67,3.67,1,3.67,100,3.67,2025-06-05 17:15:00+00:00
1749146400000,3.67,3.67,3.67,1,3.67,100,3.67,2025-06-05 18:00:00+00:00
1749148620000,3.7888,3.7888,3.7888,3,3.7888,1119,3.7888,2025-06-05 18:37:00+00:00
1749150000000,3.67,3.67,3.67,1,3.67,100,3.67,2025-06-05 19:00:00+00:00
1749151260000,3.64,3.67,3.64,5,3.67,559,3.659407,2025-06-05 19:21:00+00:00
1749152880000,3.64,3.64,3.64,1,3.64,100,3.64,2025-06-05 19:48:00+00:00
1749217980000,3.9599,3.9599,3.9599,1,3.9599,136,3.9599,2025-06-06 13:53:00+00:00
1749218160000,3.795,3.795,3.795,2,3.795,170,3.795,2025-06-06 13:56:00+00:00
1749222600000,3.6514,3.6514,3.6514,1,3.6514,1000,3.6514,2025-06-06 15:10:00+00:00
1749223620000,3.66,3.66,3.66,1,3.66,100,3.66,2025-06-06 15:27:00+00:00
1749224880000,3.85,3.85,3.85,1,3.85,100,3.85,2025-06-06 15:48:00+00:00
1749224940000,3.8479,3.8479,3.8479,1,3.8479,150,3.8479,2025-06-06 15:49:00+00:00
1749225660000,3.66,3.66,3.66,2,3.66,200,3.66,2025-06-06 16:01:00+00:00
1749225960000,3.66,3.66,3.66,1,3.66,100,3.66,2025-06-06 16:06:00+00:00
1749226260000,3.66,3.66,3.66,1,3.66,100,3.66,2025-06-06 16:11:00+00:00
1749228240000,3.66,3.66,3.66,1,3.66,100,3.66,2025-06-06 16:44:00+00:00
1749228420000,3.66,3.66,3.66,5,3.66,1800,3.66,2025-06-06 16:47:00+00:00
1749228480000,3.66,3.66,3.66,2,3.66,800,3.66,2025-06-06 16:48:00+00:00
1749230040000,3.66,3.66,3.66,2,3.66,500,3.66,2025-06-06 17:14:00+00:00
1749230100000,3.66,3.66,3.66,1,3.66,200,3.66,2025-06-06 17:15:00+00:00
1749230160000,3.66,3.66,3.66,1,3.66,400,3.66,2025-06-06 17:16:00+00:00
1749230700000,3.6,3.661,3.6,8,3.66,1775,3.647662,2025-06-06 17:25:00+00:00
1749231360000,3.61,3.61,3.61,1,3.61,100,3.61,2025-06-06 17:36:00+00:00
1749232380000,3.52,3.6,3.52,19,3.6,5060,3.589695,2025-06-06 17:53:00+00:00
1749236160000,3.5999,3.5999,3.5999,1,3.5999,1000,3.5999,2025-06-06 18:56:00+00:00
1749238560000,3.565,3.565,3.5108,2,3.5108,200,3.5379,2025-06-06 19:36:00+00:00
1749476400000,3.59,3.59,3.59,4,3.59,103,3.59,2025-06-09 13:40:00+00:00
1749476520000,3.7,3.7,3.58,35,3.6,3740,3.604398,2025-06-09 13:42:00+00:00
1749476580000,3.73,3.75,3.73,12,3.75,216,3.74,2025-06-09 13:43:00+00:00
1749476640000,3.7,3.701,3.65,17,3.7,1011,3.681062,2025-06-09 13:44:00+00:00
1749476700000,3.65,3.7,3.65,16,3.6999,1043,3.668901,2025-06-09 13:45:00+00:00
1749476760000,3.6,3.8,3.6,21,3.8,3524,3.669081,2025-06-09 13:46:00+00:00
1749476820000,3.65,3.65,3.65,5,3.65,1873,3.65,2025-06-09 13:47:00+00:00
1749476880000,3.65,3.78,3.65,5,3.78,2664,3.714951,2025-06-09 13:48:00+00:00
1749476940000,3.62,3.77,3.62,5,3.77,2324,3.694838,2025-06-09 13:49:00+00:00
1749477180000,3.62,3.62,3.62,1,3.62,1000,3.62,2025-06-09 13:53:00+00:00
1749479220000,3.6,3.6,3.6,11,3.6,815,3.6,2025-06-09 14:27:00+00:00
1749484020000,3.79,3.8,3.64,52,3.65,20082,3.673257,2025-06-09 15:47:00+00:00
1749484140000,3.78,3.79,3.562,19,3.67,2800,3.714143,2025-06-09 15:49:00+00:00
1749484200000,3.69,3.69,3.66,3,3.66,201,3.675,2025-06-09 15:50:00+00:00
1749484260000,3.55,3.7,3.55,5,3.55,410,3.59,2025-06-09 15:51:00+00:00
1749484320000,3.67,3.67,3.62,7,3.62,615,3.633333,2025-06-09 15:52:00+00:00
1749484380000,3.5668,3.5668,3.5668,2,3.5668,104,3.5668,2025-06-09 15:53:00+00:00
1749484440000,3.65,3.68,3.65,15,3.68,907,3.656667,2025-06-09 15:54:00+00:00
1749485520000,3.4173,3.4173,3.4173,1,3.4173,1500,3.4173,2025-06-09 16:12:00+00:00
1749485640000,3.5,3.5,3.5,1,3.5,200,3.5,2025-06-09 16:14:00+00:00
1749486300000,3.5,3.5,3.5,1,3.5,100,3.5,2025-06-09 16:25:00+00:00
1749486420000,3.51,3.51,3.51,2,3.51,201,3.51,2025-06-09 16:27:00+00:00
1749486480000,3.6,3.6,3.5,7,3.5,950,3.551765,2025-06-09 16:28:00+00:00
1749486540000,3.59,3.65,3.59,9,3.6,1196,3.636395,2025-06-09 16:29:00+00:00
1749486600000,3.65,3.65,3.525,27,3.65,3155,3.635323,2025-06-09 16:30:00+00:00
1749486660000,3.65,3.65,3.65,19,3.65,2096,3.65,2025-06-09 16:31:00+00:00
1749486720000,3.51,3.52,3.51,3,3.52,300,3.516667,2025-06-09 16:32:00+00:00
1749486840000,3.6,3.65,3.6,10,3.65,1961,3.641047,2025-06-09 16:34:00+00:00
1749487020000,3.7,3.7,3.7,1,3.7,100,3.7,2025-06-09 16:37:00+00:00
1749487320000,3.7,3.82,3.69,66,3.69,20300,3.775553,2025-06-09 16:42:00+00:00
1749487380000,3.55,3.55,3.55,2,3.55,101,3.55,2025-06-09 16:43:00+00:00
1749487440000,3.62,3.62,3.52,11,3.55,1903,3.556316,2025-06-09 16:44:00+00:00
1749487920000,3.5459,3.5459,3.5459,2,3.5459,200,3.5459,2025-06-09 16:52:00+00:00
1749489180000,3.65,3.66,3.65,6,3.66,900,3.65125,2025-06-09 17:13:00+00:00
1749489240000,3.65,3.65,3.65,4,3.65,800,3.65,2025-06-09 17:14:00+00:00
1749489480000,3.65,3.65,3.65,4,3.65,800,3.65,2025-06-09 17:18:00+00:00
1749489540000,3.65,3.65,3.59,15,3.59,1600,3.639375,2025-06-09 17:19:00+00:00
1749489720000,3.65,3.65,3.65,12,3.65,2000,3.65,2025-06-09 17:22:00+00:00
1749489780000,3.65,3.65,3.65,2,3.65,200,3.65,2025-06-09 17:23:00+00:00
1749489960000,3.65,3.65,3.65,4,3.65,800,3.65,2025-06-09 17:26:00+00:00
1749490260000,3.65,3.65,3.65,2,3.65,800,3.65,2025-06-09 17:31:00+00:00
1749490380000,3.65,3.65,3.65,1,3.65,800,3.65,2025-06-09 17:33:00+00:00
1749490440000,3.65,3.65,3.65,2,3.65,800,3.65,2025-06-09 17:34:00+00:00
1749490500000,3.65,3.65,3.65,3,3.65,1600,3.65,2025-06-09 17:35:00+00:00
1749490680000,3.65,3.65,3.65,1,3.65,800,3.65,2025-06-09 17:38:00+00:00
1749490740000,3.65,3.65,3.65,2,3.65,800,3.65,2025-06-09 17:39:00+00:00
1749490800000,3.65,3.65,3.65,1,3.65,800,3.65,2025-06-09 17:40:00+00:00
1749490860000,3.65,3.65,3.645,5,3.65,1900,3.649474,2025-06-09 17:41:00+00:00
1749490920000,3.65,3.65,3.65,2,3.65,800,3.65,2025-06-09 17:42:00+00:00
1749490980000,3.65,3.65,3.65,4,3.65,1900,3.65,2025-06-09 17:43:00+00:00
1749491040000,3.65,3.65,3.65,5,3.65,2300,3.65,2025-06-09 17:44:00+00:00
1749491100000,3.65,3.65,3.645,3,3.645,1100,3.649545,2025-06-09 17:45:00+00:00
1749491160000,3.65,3.65,3.65,5,3.65,2400,3.65,2025-06-09 17:46:00+00:00
1749491220000,3.7,3.7,3.65,5,3.65,813,3.689575,2025-06-09 17:47:00+00:00
1749491280000,3.65,3.65,3.65,4,3.65,2100,3.65,2025-06-09 17:48:00+00:00
1749491340000,3.65,3.65,3.65,1,3.65,500,3.65,2025-06-09 17:49:00+00:00
1749491460000,3.65,3.65,3.65,2,3.65,1300,3.65,2025-06-09 17:51:00+00:00
1749491520000,3.645,3.65,3.645,5,3.65,2200,3.649773,2025-06-09 17:52:00+00:00
1749491580000,3.65,3.65,3.645,6,3.65,1600,3.649688,2025-06-09 17:53:00+00:00
1749491700000,3.69,3.69,3.69,1,3.69,100,3.69,2025-06-09 17:55:00+00:00
1749492000000,3.7,3.71,3.7,3,3.7,3600,3.705556,2025-06-09 18:00:00+00:00
1749492060000,3.7,3.7,3.7,2,3.7,1400,3.7,2025-06-09 18:01:00+00:00
1749492120000,3.7,3.7,3.7,2,3.7,400,3.7,2025-06-09 18:02:00+00:00
1749492180000,3.7,3.7,3.7,3,3.7,2000,3.7,2025-06-09 18:03:00+00:00
1749492240000,3.7,3.7,3.7,5,3.7,2500,3.7,2025-06-09 18:04:00+00:00
1749492360000,3.7,3.7,3.7,3,3.7,2000,3.7,2025-06-09 18:06:00+00:00
1749492840000,3.7,3.7,3.7,1,3.7,100,3.7,2025-06-09 18:14:00+00:00
1749492900000,3.7,3.7,3.7,3,3.7,700,3.7,2025-06-09 18:15:00+00:00
1749493020000,3.6175,3.6175,3.6175,2,3.6175,200,3.6175,2025-06-09 18:17:00+00:00
1749493260000,3.81,3.81,3.7,23,3.7,21900,3.792649,2025-06-09 18:21:00+00:00
1749493320000,3.7018,3.7141,3.61,4,3.6253,400,3.6628,2025-06-09 18:22:00+00:00
1749493860000,3.74,3.74,3.74,5,3.74,2400,3.74,2025-06-09 18:31:00+00:00
1749493920000,3.82,3.82,3.755,18,3.81,19206,3.813911,2025-06-09 18:32:00+00:00
1749494100000,3.62,3.62,3.62,1,3.62,200,3.62,2025-06-09 18:35:00+00:00
1749494220000,3.63,3.63,3.63,1,3.63,100,3.63,2025-06-09 18:37:00+00:00
1749495000000,3.63,3.63,3.63,1,3.63,100,3.63,2025-06-09 18:50:00+00:00
1749495600000,3.6422,3.6422,3.6422,1,3.6422,100,3.6422,2025-06-09 19:00:00+00:00
1749496500000,3.63,3.63,3.63,1,3.63,100,3.63,2025-06-09 19:15:00+00:00
1749497400000,3.65,3.65,3.65,1,3.65,100,3.65,2025-06-09 19:30:00+00:00
1749498300000,3.6325,3.6325,3.6325,1,3.6325,100,3.6325,2025-06-09 19:45:00+00:00
1749498420000,3.65,3.65,3.65,1,3.65,100,3.65,2025-06-09 19:47:00+00:00
1749498600000,3.62,3.62,3.62,1,3.62,100,3.62,2025-06-09 19:50:00+00:00
1749499140000,3.6333,3.6333,3.6333,1,3.6333,100,3.6333,2025-06-09 19:59:00+00:00
1749562620000,3.7,3.7,3.7,10,3.7,1148,3.7,2025-06-10 13:37:00+00:00
1749563700000,3.602,3.665,3.602,5,3.665,2000,3.618865,2025-06-10 13:55:00+00:00
1749568500000,3.6161,3.6161,3.6161,1,3.6161,2000,3.6161,2025-06-10 15:15:00+00:00
1749568620000,3.621,3.621,3.621,1,3.621,1000,3.621,2025-06-10 15:17:00+00:00
1749568680000,3.65,3.65,3.61,6,3.61,1113,3.646296,2025-06-10 15:18:00+00:00
1749568740000,3.67,3.67,3.66,13,3.66,3187,3.666662,2025-06-10 15:19:00+00:00
1749568800000,3.67,3.67,3.67,2,3.67,1001,3.67,2025-06-10 15:20:00+00:00
1749568980000,3.67,3.67,3.67,5,3.67,1030,3.67,2025-06-10 15:23:00+00:00
1749569040000,3.68,3.68,3.67,13,3.67,3500,3.670975,2025-06-10 15:24:00+00:00
1749569100000,3.69,3.69,3.68,11,3.68,1720,3.683324,2025-06-10 15:25:00+00:00
1749569520000,3.67,3.69,3.67,10,3.69,2300,3.676522,2025-06-10 15:32:00+00:00
1749570660000,3.81,3.81,3.69,29,3.69,22591,3.793937,2025-06-10 15:51:00+00:00
1749570780000,3.6713,3.6864,3.6713,2,3.6864,200,3.67885,2025-06-10 15:53:00+00:00
1749571980000,3.6799,3.6799,3.6799,1,3.6799,100,3.6799,2025-06-10 16:13:00+00:00
1749572580000,3.6863,3.6863,3.6863,1,3.6863,2032,3.6863,2025-06-10 16:23:00+00:00
1749573960000,3.68,3.68,3.68,1,3.68,100,3.68,2025-06-10 16:46:00+00:00
1749574860000,3.69,3.69,3.69,1,3.69,100,3.69,2025-06-10 17:01:00+00:00
1749575400000,3.785,3.785,3.785,1,3.785,100,3.785,2025-06-10 17:10:00+00:00
1749576000000,3.69,3.69,3.69,1,3.69,100,3.69,2025-06-10 17:20:00+00:00
1749576600000,3.69,3.69,3.69,1,3.69,100,3.69,2025-06-10 17:30:00+00:00
1749577200000,3.7,3.7,3.7,1,3.7,100,3.7,2025-06-10 17:40:00+00:00
1749577800000,3.6954,3.6954,3.6954,1,3.6954,100,3.6954,2025-06-10 17:50:00+00:00
1749579300000,3.69,3.69,3.69,1,3.69,100,3.69,2025-06-10 18:15:00+00:00
1749580500000,3.785,3.785,3.785,1,3.785,100,3.785,2025-06-10 18:35:00+00:00
1749581100000,3.7,3.7,3.7,1,3.7,100,3.7,2025-06-10 18:45:00+00:00
1749582900000,3.6954,3.6954,3.6954,1,3.6954,100,3.6954,2025-06-10 19:15:00+00:00
1749585000000,3.76,3.76,3.71,2,3.71,200,3.735,2025-06-10 19:50:00+00:00
1749652680000,3.685,3.685,3.685,1,3.685,1728,3.685,2025-06-11 14:38:00+00:00
1749654720000,3.69,3.69,3.69,2,3.69,542,3.69,2025-06-11 15:12:00+00:00
1749656100000,3.7,3.7,3.7,2,3.7,1100,3.7,2025-06-11 15:35:00+00:00
1749656220000,3.68,3.7,3.68,3,3.7,333,3.687018,2025-06-11 15:37:00+00:00
1749656580000,3.7,3.7,3.69,2,3.69,200,3.695,2025-06-11 15:43:00+00:00
1749656640000,3.7,3.7,3.7,1,3.7,100,3.7,2025-06-11 15:44:00+00:00
1749657840000,3.7,3.7,3.7,2,3.7,200,3.7,2025-06-11 16:04:00+00:00
1749660000000,3.81,3.81,3.75,21,3.76,8006,3.777022,2025-06-11 16:40:00+00:00
1749660060000,3.71,3.82,3.71,7,3.81,2509,3.8092,2025-06-11 16:41:00+00:00
1749660120000,3.65,3.65,3.65,2,3.65,110,3.65,2025-06-11 16:42:00+00:00
1749661500000,3.86,3.86,3.76,8,3.76,2302,3.797446,2025-06-11 17:05:00+00:00
1749661560000,3.6101,3.6101,3.6101,1,3.6101,100,3.6101,2025-06-11 17:06:00+00:00
1749661680000,3.65,3.76,3.65,2,3.76,300,3.723333,2025-06-11 17:08:00+00:00
1749661920000,3.8,3.8,3.76,3,3.76,400,3.78,2025-06-11 17:12:00+00:00
1749662100000,3.74,3.74,3.74,1,3.74,100,3.74,2025-06-11 17:15:00+00:00
1749663000000,3.6407,3.6407,3.6407,1,3.6407,100,3.6407,2025-06-11 17:30:00+00:00
1749663780000,3.76,3.76,3.76,1,3.76,500,3.76,2025-06-11 17:43:00+00:00
1749663900000,3.6407,3.6407,3.6407,1,3.6407,100,3.6407,2025-06-11 17:45:00+00:00
1749664500000,3.82,3.82,3.81,2,3.81,400,3.815,2025-06-11 17:55:00+00:00
1749664800000,3.735,3.735,3.735,1,3.735,100,3.735,2025-06-11 18:00:00+00:00
1749664980000,3.78,3.78,3.78,1,3.78,100,3.78,2025-06-11 18:03:00+00:00
1749665100000,3.78,3.78,3.78,1,3.78,100,3.78,2025-06-11 18:05:00+00:00
1749665700000,3.72,3.72,3.72,1,3.72,100,3.72,2025-06-11 18:15:00+00:00
1749666120000,3.759,3.759,3.759,1,3.759,707,3.759,2025-06-11 18:22:00+00:00
1749666600000,3.73,3.73,3.73,1,3.73,100,3.73,2025-06-11 18:30:00+00:00
1749668400000,3.73,3.73,3.73,1,3.73,100,3.73,2025-06-11 19:00:00+00:00
1749670200000,3.7125,3.7125,3.7125,1,3.7125,100,3.7125,2025-06-11 19:30:00+00:00
1749670980000,3.81,3.81,3.81,1,3.81,100,3.81,2025-06-11 19:43:00+00:00
1749671340000,3.6369,3.82,3.6369,2,3.82,200,3.72845,2025-06-11 19:49:00+00:00
1749671400000,3.72,3.72,3.72,1,3.72,100,3.72,2025-06-11 19:50:00+00:00
1749671760000,3.7505,3.76,3.7505,2,3.76,200,3.75525,2025-06-11 19:56:00+00:00
1749671820000,3.8,3.8,3.8,1,3.8,200,3.8,2025-06-11 19:57:00+00:00
1749671940000,3.65,3.65,3.65,1,3.65,100,3.65,2025-06-11 19:59:00+00:00
1749735300000,3.75,3.75,3.75,1,3.75,100,3.75,2025-06-12 13:35:00+00:00
1749735420000,3.6731,3.6731,3.6731,1,3.6731,100,3.6731,2025-06-12 13:37:00+00:00
1749735780000,3.66,3.66,3.66,1,3.66,750,3.66,2025-06-12 13:43:00+00:00
1749736020000,3.75,3.75,3.75,1,3.75,100,3.75,2025-06-12 13:47:00+00:00
1749736080000,3.75,3.75,3.75,4,3.75,400,3.75,2025-06-12 13:48:00+00:00
1749737700000,3.91,3.91,3.82,39,3.85,8662,3.867469,2025-06-12 14:15:00+00:00
1749737760000,3.91,3.91,3.91,9,3.91,10688,3.91,2025-06-12 14:16:00+00:00
1749737820000,3.7124,3.7124,3.7124,1,3.7124,100,3.7124,2025-06-12 14:17:00+00:00
1749737880000,3.8,3.8,3.8,1,3.8,100,3.8,2025-06-12 14:18:00+00:00
1749738420000,3.8446,3.8446,3.8446,1,3.8446,500,3.8446,2025-06-12 14:27:00+00:00
1749738540000,3.8,3.8,3.8,2,3.8,380,3.8,2025-06-12 14:29:00+00:00
1749739320000,3.81,3.81,3.8,4,3.8,400,3.8025,2025-06-12 14:42:00+00:00
1749739560000,3.8386,3.8386,3.8386,1,3.8386,100,3.8386,2025-06-12 14:46:00+00:00
1749739860000,3.81,3.81,3.81,3,3.81,154,3.81,2025-06-12 14:51:00+00:00
1749740280000,3.8,3.8,3.8,1,3.8,100,3.8,2025-06-12 14:58:00+00:00
1749740880000,3.91,3.91,3.84,12,3.84,3620,3.876379,2025-06-12 15:08:00+00:00
1749740940000,3.7229,3.7229,3.7229,1,3.7229,100,3.7229,2025-06-12 15:09:00+00:00
1749741000000,3.81,3.81,3.81,1,3.81,200,3.81,2025-06-12 15:10:00+00:00
1749741840000,3.91,3.92,3.85,23,3.85,5890,3.906714,2025-06-12 15:24:00+00:00
1749741900000,3.91,3.91,3.91,1,3.91,100,3.91,2025-06-12 15:25:00+00:00
1749742080000,3.92,3.935,3.912,5,3.935,1000,3.9198,2025-06-12 15:28:00+00:00
1749742200000,3.98,4.02,3.95,31,3.95,22153,4.003243,2025-06-12 15:30:00+00:00
1749742380000,4.0,4.0,4.0,1,4.0,938,4.0,2025-06-12 15:33:00+00:00
1749742620000,4.02,4.02,4.01,5,4.01,1000,4.014,2025-06-12 15:37:00+00:00
1749742680000,4.02,4.02,4.01,7,4.02,844,4.016255,2025-06-12 15:38:00+00:00
1749742740000,4.01,4.02,4.01,6,4.02,576,4.015,2025-06-12 15:39:00+00:00
1749742800000,4.01,4.02,4.01,4,4.02,700,4.012899,2025-06-12 15:40:00+00:00
1749743040000,4.01,4.02,4.0,14,4.02,6090,4.010254,2025-06-12 15:44:00+00:00
1749743280000,4.0,4.0,4.0,5,4.0,5001,4.0,2025-06-12 15:48:00+00:00
1749743400000,4.0,4.0,4.0,2,4.0,400,4.0,2025-06-12 15:50:00+00:00
1749743760000,4.0999,4.0999,3.9,13,4.01,6000,4.006674,2025-06-12 15:56:00+00:00
