timeStamp,close,high,low,trade_count,open,volume,vwap,date
1755617760000,0.1015,0.1016,0.1015,4,0.1016,18124,0.101599,2025-08-19 15:36:00+00:00
1755617820000,0.098,0.1017,0.0961,82,0.1015,170719,0.098884,2025-08-19 15:37:00+00:00
1755617880000,0.1017,0.1017,0.0989,9,0.0989,3277,0.100772,2025-08-19 15:38:00+00:00
1755617940000,0.1016,0.1016,0.1016,1,0.1016,5000,0.1016,2025-08-19 15:39:00+00:00
1755618000000,0.1013,0.1013,0.1013,1,0.1013,1061,0.1013,2025-08-19 15:40:00+00:00
1755618060000,0.1003,0.1003,0.1003,1,0.1003,200,0.1003,2025-08-19 15:41:00+00:00
1755618240000,0.1016,0.1016,0.1013,6,0.1013,20000,0.101319,2025-08-19 15:44:00+00:00
1755618300000,0.1004,0.1015,0.1004,6,0.101,4318,0.100664,2025-08-19 15:45:00+00:00
1755618420000,0.1016,0.1016,0.1016,1,0.1016,130,0.1016,2025-08-19 15:47:00+00:00
1755618600000,0.1014,0.1014,0.1013,9,0.1013,6500,0.101317,2025-08-19 15:50:00+00:00
1755618660000,0.1017,0.1017,0.1017,1,0.1017,1000,0.1017,2025-08-19 15:51:00+00:00
1755618780000,0.1007,0.1012,0.1004,6,0.1012,10100,0.100799,2025-08-19 15:53:00+00:00
1755618840000,0.101,0.1016,0.101,5,0.1013,61600,0.101589,2025-08-19 15:54:00+00:00
1755618900000,0.1023,0.1023,0.1017,15,0.1017,67200,0.101974,2025-08-19 15:55:00+00:00
1755618960000,0.1024,0.1024,0.1023,6,0.1023,10519,0.102398,2025-08-19 15:56:00+00:00
1755619020000,0.1025,0.1031,0.1024,44,0.1024,237687,0.102871,2025-08-19 15:57:00+00:00
1755619080000,0.1019,0.1024,0.1004,20,0.1024,73435,0.101818,2025-08-19 15:58:00+00:00
1755619140000,0.1027,0.1027,0.102,9,0.102,6503,0.10214,2025-08-19 15:59:00+00:00
1755619200000,0.102,0.1029,0.1012,33,0.1028,123319,0.102512,2025-08-19 16:00:00+00:00
1755619260000,0.1019,0.1019,0.1012,10,0.1012,11144,0.101846,2025-08-19 16:01:00+00:00
1755619320000,0.1032,0.1035,0.1012,35,0.102,343850,0.103094,2025-08-19 16:02:00+00:00
1755619380000,0.1016,0.1034,0.1016,30,0.1034,126939,0.10306,2025-08-19 16:03:00+00:00
1755619440000,0.1035,0.1035,0.1034,3,0.1034,2168,0.103425,2025-08-19 16:04:00+00:00
1755619500000,0.1028,0.1029,0.1028,5,0.1029,1503,0.102867,2025-08-19 16:05:00+00:00
1755619560000,0.1029,0.103,0.1029,15,0.1029,17909,0.102913,2025-08-19 16:06:00+00:00
1755619620000,0.1024,0.103,0.1024,4,0.1029,2200,0.102655,2025-08-19 16:07:00+00:00
1755619680000,0.1029,0.1029,0.102,15,0.1021,10100,0.10203,2025-08-19 16:08:00+00:00
1755619740000,0.1015,0.1022,0.1015,22,0.1022,62712,0.102039,2025-08-19 16:09:00+00:00
1755619800000,0.1015,0.1022,0.1015,13,0.1022,51000,0.102186,2025-08-19 16:10:00+00:00
1755619860000,0.1026,0.1026,0.1026,1,0.1026,100,0.1026,2025-08-19 16:11:00+00:00
1755619920000,0.1029,0.1029,0.1024,5,0.1024,9000,0.102754,2025-08-19 16:12:00+00:00
1755619980000,0.1029,0.1029,0.1029,1,0.1029,100,0.1029,2025-08-19 16:13:00+00:00
1755620040000,0.1028,0.103,0.1028,5,0.103,4500,0.102867,2025-08-19 16:14:00+00:00
1755620100000,0.1028,0.1028,0.1028,1,0.1028,1000,0.1028,2025-08-19 16:15:00+00:00
1755620160000,0.103,0.103,0.1027,15,0.1027,54814,0.10294,2025-08-19 16:16:00+00:00
1755620220000,0.1022,0.103,0.1022,20,0.103,128591,0.102821,2025-08-19 16:17:00+00:00
1755620280000,0.1023,0.1023,0.1022,11,0.1022,35380,0.102204,2025-08-19 16:18:00+00:00
1755620340000,0.1022,0.1022,0.1022,5,0.1022,35309,0.1022,2025-08-19 16:19:00+00:00
1755620400000,0.1022,0.1022,0.1022,1,0.1022,3500,0.1022,2025-08-19 16:20:00+00:00
1755620460000,0.1022,0.1022,0.1022,3,0.1022,10000,0.1022,2025-08-19 16:21:00+00:00
1755620580000,0.1022,0.1022,0.1022,1,0.1022,100,0.1022,2025-08-19 16:23:00+00:00
1755620640000,0.101,0.1023,0.1004,23,0.1023,46100,0.101469,2025-08-19 16:24:00+00:00
1755620700000,0.1017,0.1017,0.1017,4,0.1017,25000,0.1017,2025-08-19 16:25:00+00:00
1755620760000,0.1029,0.103,0.1015,14,0.1015,41001,0.102886,2025-08-19 16:26:00+00:00
1755620820000,0.1033,0.104,0.1029,51,0.1029,183857,0.103346,2025-08-19 16:27:00+00:00
1755620880000,0.103,0.1031,0.1011,23,0.1031,30032,0.102941,2025-08-19 16:28:00+00:00
1755621000000,0.1024,0.1024,0.1024,1,0.1024,16278,0.1024,2025-08-19 16:30:00+00:00
1755621060000,0.1024,0.1024,0.1024,2,0.1024,139,0.1024,2025-08-19 16:31:00+00:00
1755621240000,0.103,0.103,0.103,3,0.103,8000,0.103,2025-08-19 16:34:00+00:00
1755621300000,0.102,0.1022,0.102,30,0.1021,100901,0.102101,2025-08-19 16:35:00+00:00
1755621360000,0.1021,0.1021,0.1021,1,0.1021,1000,0.1021,2025-08-19 16:36:00+00:00
1755621420000,0.1022,0.1022,0.1021,5,0.1021,18459,0.102197,2025-08-19 16:37:00+00:00
1755621480000,0.1022,0.1022,0.1022,2,0.1022,1068,0.1022,2025-08-19 16:38:00+00:00
1755621600000,0.1021,0.1021,0.1021,1,0.1021,1000,0.1021,2025-08-19 16:40:00+00:00
1755621780000,0.1022,0.1022,0.1022,2,0.1022,1102,0.1022,2025-08-19 16:43:00+00:00
1755621840000,0.1022,0.1022,0.1021,2,0.1021,2150,0.102143,2025-08-19 16:44:00+00:00
1755621900000,0.1022,0.1022,0.1022,1,0.1022,921,0.1022,2025-08-19 16:45:00+00:00
1755621960000,0.1021,0.1021,0.1021,2,0.1021,5125,0.1021,2025-08-19 16:46:00+00:00
1755622020000,0.1022,0.1022,0.1022,1,0.1022,533,0.1022,2025-08-19 16:47:00+00:00
1755622140000,0.1022,0.1022,0.1022,2,0.1022,1000,0.1022,2025-08-19 16:49:00+00:00
1755622200000,0.1019,0.1022,0.1019,3,0.1022,621,0.10195,2025-08-19 16:50:00+00:00
1755622260000,0.1023,0.1023,0.102,20,0.102,35108,0.102242,2025-08-19 16:51:00+00:00
1755622320000,0.1023,0.1023,0.1022,4,0.1023,1857,0.102282,2025-08-19 16:52:00+00:00
1755622440000,0.1023,0.1023,0.1023,2,0.1023,990,0.1023,2025-08-19 16:54:00+00:00
1755622740000,0.1023,0.1023,0.1022,3,0.1022,22050,0.102259,2025-08-19 16:59:00+00:00
1755622800000,0.1023,0.1023,0.1023,2,0.1023,6400,0.1023,2025-08-19 17:00:00+00:00
1755622920000,0.1022,0.1022,0.1022,2,0.1022,5977,0.1022,2025-08-19 17:02:00+00:00
1755622980000,0.1023,0.1023,0.1023,1,0.1023,2848,0.1023,2025-08-19 17:03:00+00:00
1755623040000,0.1023,0.1023,0.1023,2,0.1023,11218,0.1023,2025-08-19 17:04:00+00:00
1755623220000,0.1022,0.1022,0.1022,1,0.1022,1000,0.1022,2025-08-19 17:07:00+00:00
1755623280000,0.1023,0.1023,0.1023,2,0.1023,1499,0.1023,2025-08-19 17:08:00+00:00
1755623460000,0.1023,0.1023,0.1023,2,0.1023,200,0.1023,2025-08-19 17:11:00+00:00
1755623520000,0.1023,0.1023,0.1023,4,0.1023,5597,0.1023,2025-08-19 17:12:00+00:00
1755623760000,0.1022,0.1023,0.1022,3,0.1023,4600,0.102252,2025-08-19 17:16:00+00:00
1755623820000,0.1013,0.1022,0.1012,24,0.1022,50349,0.101973,2025-08-19 17:17:00+00:00
1755624000000,0.1006,0.1012,0.1,37,0.1012,34438,0.100383,2025-08-19 17:20:00+00:00
1755624060000,0.1001,0.1006,0.1001,6,0.1001,41277,0.100106,2025-08-19 17:21:00+00:00
1755624120000,0.1003,0.1007,0.1002,10,0.1007,20201,0.10021,2025-08-19 17:22:00+00:00
1755624180000,0.1003,0.1003,0.1003,5,0.1003,6605,0.1003,2025-08-19 17:23:00+00:00
1755624240000,0.1001,0.1002,0.0994,34,0.1002,127581,0.099862,2025-08-19 17:24:00+00:00
1755624300000,0.1001,0.1001,0.1001,11,0.1001,13622,0.1001,2025-08-19 17:25:00+00:00
1755624360000,0.1001,0.1003,0.1,24,0.1001,17714,0.100242,2025-08-19 17:26:00+00:00
1755624420000,0.1005,0.1005,0.1003,8,0.1003,15348,0.100322,2025-08-19 17:27:00+00:00
1755624480000,0.1005,0.1005,0.1004,3,0.1005,950,0.100474,2025-08-19 17:28:00+00:00
1755624540000,0.1004,0.1005,0.1004,4,0.1005,3250,0.100438,2025-08-19 17:29:00+00:00
1755624600000,0.1005,0.1005,0.1005,1,0.1005,150,0.1005,2025-08-19 17:30:00+00:00
1755624660000,0.1005,0.1005,0.1005,1,0.1005,250,0.1005,2025-08-19 17:31:00+00:00
1755624960000,0.1005,0.1005,0.1005,1,0.1005,1000,0.1005,2025-08-19 17:36:00+00:00
1755625020000,0.1004,0.1004,0.1004,1,0.1004,200,0.1004,2025-08-19 17:37:00+00:00
1755625140000,0.1005,0.1005,0.1004,16,0.1005,9874,0.100476,2025-08-19 17:39:00+00:00
1755625200000,0.1008,0.1009,0.1008,4,0.1009,7743,0.100869,2025-08-19 17:40:00+00:00
1755625260000,0.1004,0.1006,0.1004,6,0.1006,1217,0.100433,2025-08-19 17:41:00+00:00
1755625500000,0.1002,0.1003,0.1001,6,0.1001,12944,0.100203,2025-08-19 17:45:00+00:00
1755625560000,0.1001,0.1002,0.1001,8,0.1002,3812,0.100149,2025-08-19 17:46:00+00:00
1755625620000,0.1,0.1001,0.1,5,0.1,6824,0.10005,2025-08-19 17:47:00+00:00
1755625740000,0.1001,0.1001,0.1,2,0.1,500,0.10005,2025-08-19 17:49:00+00:00
1755625860000,0.1001,0.1001,0.1001,1,0.1001,1018,0.1001,2025-08-19 17:51:00+00:00
1755625920000,0.1001,0.1001,0.1001,6,0.1001,4038,0.1001,2025-08-19 17:52:00+00:00
1755626040000,0.1,0.1001,0.1,3,0.1001,4827,0.100038,2025-08-19 17:54:00+00:00
1755626100000,0.1,0.1,0.1,5,0.1,4000,0.1,2025-08-19 17:55:00+00:00
1755626160000,0.1,0.1,0.1,4,0.1,15844,0.1,2025-08-19 17:56:00+00:00
1755626220000,0.1001,0.1001,0.1,7,0.1,1480,0.10002,2025-08-19 17:57:00+00:00
1755626280000,0.1001,0.1001,0.1001,3,0.1001,6001,0.1001,2025-08-19 17:58:00+00:00
1755626340000,0.1001,0.1001,0.1001,6,0.1001,10510,0.1001,2025-08-19 17:59:00+00:00
1755626400000,0.1001,0.1001,0.1,11,0.1001,11006,0.100065,2025-08-19 18:00:00+00:00
1755626460000,0.1,0.1,0.1,3,0.1,3001,0.1,2025-08-19 18:01:00+00:00
1755626520000,0.1001,0.1001,0.1001,4,0.1001,446,0.1001,2025-08-19 18:02:00+00:00
1755626580000,0.1001,0.1001,0.1001,2,0.1001,200,0.1001,2025-08-19 18:03:00+00:00
1755626640000,0.1001,0.1001,0.1001,1,0.1001,200,0.1001,2025-08-19 18:04:00+00:00
1755626760000,0.1001,0.1001,0.1001,19,0.1001,116247,0.1001,2025-08-19 18:06:00+00:00
1755626820000,0.1003,0.1003,0.1003,3,0.1003,5100,0.1003,2025-08-19 18:07:00+00:00
1755626880000,0.1007,0.1007,0.1007,1,0.1007,5000,0.1007,2025-08-19 18:08:00+00:00
1755626940000,0.1009,0.1009,0.1006,7,0.1009,23128,0.100898,2025-08-19 18:09:00+00:00
1755627000000,0.1009,0.1009,0.1008,7,0.1009,14736,0.100838,2025-08-19 18:10:00+00:00
1755627180000,0.1011,0.1011,0.1011,1,0.1011,148,0.1011,2025-08-19 18:13:00+00:00
1755627420000,0.1015,0.1015,0.1015,1,0.1015,150,0.1015,2025-08-19 18:17:00+00:00
1755627480000,0.1019,0.1019,0.1019,1,0.1019,1800,0.1019,2025-08-19 18:18:00+00:00
1755627540000,0.1012,0.1018,0.1012,3,0.1018,3750,0.101677,2025-08-19 18:19:00+00:00
1755627600000,0.1018,0.1018,0.1007,2,0.1007,5100,0.101778,2025-08-19 18:20:00+00:00
1755627660000,0.1019,0.102,0.1019,15,0.1019,32832,0.101931,2025-08-19 18:21:00+00:00
1755627780000,0.1032,0.1036,0.1021,7,0.1021,40250,0.103139,2025-08-19 18:23:00+00:00
1755627840000,0.1032,0.1032,0.1032,1,0.1032,150,0.1032,2025-08-19 18:24:00+00:00
1755627900000,0.1031,0.1033,0.1027,5,0.1027,3438,0.103172,2025-08-19 18:25:00+00:00
1755627960000,0.1031,0.1031,0.1031,3,0.1031,300,0.1031,2025-08-19 18:26:00+00:00
1755628860000,0.1035,0.1035,0.1035,2,0.1035,131,0.1035,2025-08-19 18:41:00+00:00
1755629100000,0.1034,0.1034,0.1034,1,0.1034,750,0.1034,2025-08-19 18:45:00+00:00
1755629160000,0.1042,0.1042,0.1042,1,0.1042,300,0.1042,2025-08-19 18:46:00+00:00
1755629220000,0.1034,0.1034,0.1034,1,0.1034,150,0.1034,2025-08-19 18:47:00+00:00
1755629400000,0.1022,0.1032,0.1022,5,0.1026,9392,0.103133,2025-08-19 18:50:00+00:00
1755629520000,0.1022,0.1028,0.1022,11,0.1028,10626,0.102777,2025-08-19 18:52:00+00:00
1755629580000,0.1023,0.1023,0.1022,8,0.1022,2080,0.102214,2025-08-19 18:53:00+00:00
1755630120000,0.1025,0.1025,0.1025,1,0.1025,5400,0.1025,2025-08-19 19:02:00+00:00
1755630180000,0.1024,0.1024,0.1024,1,0.1024,20000,0.1024,2025-08-19 19:03:00+00:00
1755630300000,0.1025,0.1025,0.1024,8,0.1024,20225,0.102499,2025-08-19 19:05:00+00:00
1755630360000,0.1025,0.1025,0.1025,1,0.1025,1000,0.1025,2025-08-19 19:06:00+00:00
1755630480000,0.1024,0.1024,0.1024,2,0.1024,1600,0.1024,2025-08-19 19:08:00+00:00
1755630600000,0.1021,0.1023,0.1021,9,0.1023,54349,0.102297,2025-08-19 19:10:00+00:00
1755630780000,0.1023,0.1023,0.1023,5,0.1023,3580,0.1023,2025-08-19 19:13:00+00:00
1755630840000,0.1023,0.1023,0.1023,7,0.1023,231,0.1023,2025-08-19 19:14:00+00:00
1755630960000,0.1022,0.1023,0.1022,10,0.1023,12700,0.102299,2025-08-19 19:16:00+00:00
1755631020000,0.1023,0.1023,0.1023,7,0.1023,5061,0.1023,2025-08-19 19:17:00+00:00
1755631080000,0.1025,0.1025,0.1023,12,0.1023,3130,0.10231,2025-08-19 19:18:00+00:00
1755631140000,0.1024,0.1025,0.1024,3,0.1024,4573,0.10244,2025-08-19 19:19:00+00:00
1755631200000,0.1036,0.1037,0.1025,14,0.1026,25864,0.103272,2025-08-19 19:20:00+00:00
1755631260000,0.1033,0.1033,0.1032,3,0.1032,3310,0.103254,2025-08-19 19:21:00+00:00
1755631320000,0.104,0.104,0.1033,6,0.1036,4240,0.103763,2025-08-19 19:22:00+00:00
1755631380000,0.1038,0.1043,0.1037,8,0.1042,20200,0.104231,2025-08-19 19:23:00+00:00
1755631560000,0.1044,0.1044,0.1044,4,0.1044,325,0.1044,2025-08-19 19:26:00+00:00
1755631980000,0.1043,0.1047,0.1043,6,0.1046,10963,0.104689,2025-08-19 19:33:00+00:00
1755632040000,0.1048,0.1048,0.1048,2,0.1048,205,0.1048,2025-08-19 19:34:00+00:00
1755632220000,0.1039,0.104,0.1039,5,0.104,48450,0.103983,2025-08-19 19:37:00+00:00
1755632280000,0.1033,0.104,0.1033,18,0.104,16462,0.103875,2025-08-19 19:38:00+00:00
1755632700000,0.1034,0.1034,0.1034,1,0.1034,3000,0.1034,2025-08-19 19:45:00+00:00
1755632760000,0.1022,0.1033,0.1022,19,0.1033,3524,0.102597,2025-08-19 19:46:00+00:00
1755632820000,0.1042,0.1042,0.1022,14,0.1022,2701,0.102441,2025-08-19 19:47:00+00:00
1755633000000,0.102,0.1022,0.102,102,0.1022,40171,0.102106,2025-08-19 19:50:00+00:00
1755633120000,0.1046,0.1046,0.1022,14,0.1022,3500,0.103837,2025-08-19 19:52:00+00:00
1755633420000,0.1022,0.1024,0.1022,3,0.1024,11927,0.102266,2025-08-19 19:57:00+00:00
1755633540000,0.1046,0.1046,0.1036,8,0.1036,2424,0.103937,2025-08-19 19:59:00+00:00
1755633600000,0.1049,0.1049,0.1049,1,0.1049,9117,0.1049,2025-08-19 20:00:00+00:00
1755696600000,0.1061,0.1095,0.105,30,0.1095,920688,0.10925,2025-08-20 13:30:00+00:00
1755696660000,0.1056,0.108,0.1052,26,0.106,35723,0.105805,2025-08-20 13:31:00+00:00
1755696720000,0.1045,0.108,0.1045,20,0.1055,87710,0.105295,2025-08-20 13:32:00+00:00
1755696780000,0.106,0.106,0.1045,11,0.1045,2042,0.10503,2025-08-20 13:33:00+00:00
1755696840000,0.1051,0.1051,0.1051,1,0.1051,200,0.1051,2025-08-20 13:34:00+00:00
1755696900000,0.1046,0.1046,0.1045,6,0.1045,4775,0.104575,2025-08-20 13:35:00+00:00
1755696960000,0.1052,0.1053,0.1052,5,0.1053,3426,0.105268,2025-08-20 13:36:00+00:00
1755697080000,0.106,0.1065,0.106,6,0.1065,6748,0.106488,2025-08-20 13:38:00+00:00
1755697140000,0.1053,0.106,0.1053,7,0.106,12434,0.105991,2025-08-20 13:39:00+00:00
1755697200000,0.1053,0.1053,0.1052,26,0.1053,70328,0.105259,2025-08-20 13:40:00+00:00
1755697260000,0.105,0.1051,0.105,3,0.1051,5729,0.105002,2025-08-20 13:41:00+00:00
1755697320000,0.1047,0.1047,0.1047,2,0.1047,693,0.1047,2025-08-20 13:42:00+00:00
1755697380000,0.1046,0.1052,0.104,11,0.1047,36736,0.104633,2025-08-20 13:43:00+00:00
1755697500000,0.1045,0.1045,0.1045,4,0.1045,1819,0.1045,2025-08-20 13:45:00+00:00
1755697560000,0.1046,0.1046,0.1046,1,0.1046,4500,0.1046,2025-08-20 13:46:00+00:00
1755697620000,0.1037,0.1045,0.1037,6,0.1045,1222,0.104243,2025-08-20 13:47:00+00:00
1755697680000,0.1016,0.1036,0.1016,40,0.1036,90591,0.102131,2025-08-20 13:48:00+00:00
1755697740000,0.1014,0.1016,0.1014,10,0.1016,5778,0.101466,2025-08-20 13:49:00+00:00
1755697800000,0.1013,0.1021,0.1013,27,0.102,70846,0.101453,2025-08-20 13:50:00+00:00
1755697860000,0.1012,0.1013,0.1009,37,0.1013,257270,0.100943,2025-08-20 13:51:00+00:00
1755697920000,0.1015,0.1015,0.1015,3,0.1015,2029,0.1015,2025-08-20 13:52:00+00:00
1755697980000,0.1,0.1009,0.1,68,0.1009,155415,0.100277,2025-08-20 13:53:00+00:00
1755698040000,0.1,0.1,0.0999,10,0.1,18913,0.099979,2025-08-20 13:54:00+00:00
1755698100000,0.0999,0.1004,0.0999,20,0.1,45371,0.09998,2025-08-20 13:55:00+00:00
1755698160000,0.0999,0.1,0.0999,4,0.1,11082,0.099991,2025-08-20 13:56:00+00:00
1755698220000,0.1,0.1,0.0999,60,0.1,36383,0.099992,2025-08-20 13:57:00+00:00
1755698280000,0.1,0.1,0.0999,30,0.1,76452,0.099997,2025-08-20 13:58:00+00:00
1755698340000,0.1,0.1,0.1,2,0.1,339,0.1,2025-08-20 13:59:00+00:00
1755698400000,0.1,0.1,0.0999,6,0.1,29141,0.099902,2025-08-20 14:00:00+00:00
1755698460000,0.1,0.1,0.1,20,0.1,98357,0.1,2025-08-20 14:01:00+00:00
1755698520000,0.1,0.1,0.1,9,0.1,4122,0.1,2025-08-20 14:02:00+00:00
1755698580000,0.1,0.1,0.1,7,0.1,15653,0.1,2025-08-20 14:03:00+00:00
1755698640000,0.0999,0.1,0.0999,13,0.1,17377,0.099951,2025-08-20 14:04:00+00:00
1755698700000,0.0999,0.0999,0.0999,2,0.0999,1491,0.0999,2025-08-20 14:05:00+00:00
1755698760000,0.0999,0.1,0.0999,9,0.1,5300,0.099962,2025-08-20 14:06:00+00:00
1755698820000,0.1,0.1,0.0999,27,0.0999,47584,0.099991,2025-08-20 14:07:00+00:00
1755698880000,0.1,0.1,0.1,8,0.1,1500,0.1,2025-08-20 14:08:00+00:00
1755698940000,0.0999,0.0999,0.0999,3,0.0999,270,0.0999,2025-08-20 14:09:00+00:00
1755699000000,0.1,0.1,0.1,6,0.1,651,0.1,2025-08-20 14:10:00+00:00
1755699060000,0.1,0.1,0.1,16,0.1,23604,0.1,2025-08-20 14:11:00+00:00
1755699120000,0.0999,0.1,0.0999,40,0.1,201008,0.099951,2025-08-20 14:12:00+00:00
1755699180000,0.1,0.1,0.0999,14,0.1,22691,0.099994,2025-08-20 14:13:00+00:00
1755699240000,0.1,0.1,0.0999,118,0.0999,35984,0.099995,2025-08-20 14:14:00+00:00
1755699300000,0.1,0.1,0.1,9,0.1,1520,0.1,2025-08-20 14:15:00+00:00
1755699360000,0.0999,0.0999,0.0999,3,0.0999,5105,0.0999,2025-08-20 14:16:00+00:00
1755699420000,0.1,0.1,0.0999,2,0.0999,200,0.09995,2025-08-20 14:17:00+00:00
1755699480000,0.1,0.1,0.1,1,0.1,150,0.1,2025-08-20 14:18:00+00:00
1755699540000,0.1,0.1,0.0999,35,0.1,20693,0.099994,2025-08-20 14:19:00+00:00
1755699600000,0.1,0.1,0.1,16,0.1,7766,0.1,2025-08-20 14:20:00+00:00
1755699660000,0.1,0.1,0.1,7,0.1,4710,0.1,2025-08-20 14:21:00+00:00
1755699720000,0.1,0.1,0.0999,27,0.0999,75447,0.099997,2025-08-20 14:22:00+00:00
1755699780000,0.1,0.1,0.1,10,0.1,15660,0.1,2025-08-20 14:23:00+00:00
1755699840000,0.1,0.1,0.0999,5,0.0999,1471,0.099931,2025-08-20 14:24:00+00:00
1755699900000,0.1,0.1,0.1,12,0.1,23145,0.1,2025-08-20 14:25:00+00:00
1755699960000,0.1,0.1,0.0999,16,0.0999,29217,0.099915,2025-08-20 14:26:00+00:00
1755700080000,0.1,0.1,0.1,4,0.1,2890,0.1,2025-08-20 14:28:00+00:00
1755700140000,0.1,0.1,0.1,6,0.1,673,0.1,2025-08-20 14:29:00+00:00
1755700200000,0.0999,0.1,0.0999,17,0.1,60170,0.099917,2025-08-20 14:30:00+00:00
1755700260000,0.0999,0.1,0.0999,4,0.1,6012,0.09995,2025-08-20 14:31:00+00:00
1755700320000,0.1,0.1,0.1,2,0.1,105,0.1,2025-08-20 14:32:00+00:00
1755700380000,0.0999,0.0999,0.0999,2,0.0999,212,0.0999,2025-08-20 14:33:00+00:00
1755700440000,0.0999,0.1,0.0999,3,0.1,1310,0.099908,2025-08-20 14:34:00+00:00
1755700500000,0.0999,0.0999,0.0999,1,0.0999,1600,0.0999,2025-08-20 14:35:00+00:00
1755700560000,0.1,0.1,0.0999,5,0.0999,39252,0.099997,2025-08-20 14:36:00+00:00
1755700620000,0.1,0.1,0.0999,5,0.0999,4102,0.099902,2025-08-20 14:37:00+00:00
1755700740000,0.0999,0.0999,0.0999,4,0.0999,678,0.0999,2025-08-20 14:39:00+00:00
1755700800000,0.1,0.1,0.1,23,0.1,25700,0.1,2025-08-20 14:40:00+00:00
1755700980000,0.0999,0.1,0.0999,4,0.1,13321,0.099989,2025-08-20 14:43:00+00:00
1755701040000,0.1,0.1,0.0999,17,0.1,30135,0.099979,2025-08-20 14:44:00+00:00
1755701100000,0.0999,0.0999,0.0999,5,0.0999,2092,0.0999,2025-08-20 14:45:00+00:00
1755701160000,0.0999,0.0999,0.0999,1,0.0999,300,0.0999,2025-08-20 14:46:00+00:00
1755701280000,0.0999,0.0999,0.0999,1,0.0999,310,0.0999,2025-08-20 14:48:00+00:00
1755701340000,0.0999,0.0999,0.0999,2,0.0999,1080,0.0999,2025-08-20 14:49:00+00:00
1755701400000,0.0999,0.0999,0.0999,3,0.0999,2510,0.0999,2025-08-20 14:50:00+00:00
1755701460000,0.1,0.1,0.0999,3,0.0999,1352,0.099918,2025-08-20 14:51:00+00:00
1755701520000,0.1,0.1,0.1,52,0.1,26706,0.1,2025-08-20 14:52:00+00:00
1755701580000,0.0999,0.1,0.0999,40,0.0999,18728,0.09996,2025-08-20 14:53:00+00:00
