timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757008920000,1.45,1.45,1.45,5,1.45,234,1.45,2025-09-04 18:02:00+00:00
1757009100000,1.3909,1.43,1.375,37,1.43,3449,1.406103,2025-09-04 18:05:00+00:00
1757009160000,1.39,1.39,1.35,31,1.375,6033,1.368217,2025-09-04 18:06:00+00:00
1757009280000,1.3826,1.3826,1.3717,8,1.38,12510,1.375296,2025-09-04 18:08:00+00:00
1757009340000,1.37,1.385,1.37,16,1.385,18546,1.370568,2025-09-04 18:09:00+00:00
1757009400000,1.3713,1.3713,1.37,2,1.37,200,1.37065,2025-09-04 18:10:00+00:00
1757009460000,1.38,1.38,1.37,8,1.3793,1021,1.377173,2025-09-04 18:11:00+00:00
1757009640000,1.395,1.395,1.3749,3,1.3749,418,1.380443,2025-09-04 18:14:00+00:00
1757009760000,1.43,1.43,1.39,31,1.4,11865,1.403923,2025-09-04 18:16:00+00:00
1757009820000,1.405,1.405,1.405,2,1.405,200,1.405,2025-09-04 18:17:00+00:00
1757009880000,1.45,1.46,1.42,55,1.4299,20355,1.444436,2025-09-04 18:18:00+00:00
1757009940000,1.49,1.5,1.469,27,1.47,5381,1.48963,2025-09-04 18:19:00+00:00
1757010000000,1.52,1.5209,1.4803,45,1.4885,13853,1.510431,2025-09-04 18:20:00+00:00
1757010060000,1.5,1.51,1.5,11,1.51,4095,1.501608,2025-09-04 18:21:00+00:00
1757010120000,1.4601,1.4601,1.4601,5,1.4601,2220,1.4601,2025-09-04 18:22:00+00:00
1757010180000,1.469,1.4847,1.4615,5,1.4847,4892,1.46556,2025-09-04 18:23:00+00:00
1757010240000,1.4608,1.4608,1.4608,1,1.4608,105,1.4608,2025-09-04 18:24:00+00:00
1757010300000,1.44,1.4692,1.44,13,1.4692,1528,1.4605,2025-09-04 18:25:00+00:00
1757010360000,1.46,1.46,1.445,6,1.445,1222,1.456962,2025-09-04 18:26:00+00:00
1757010420000,1.45,1.455,1.45,2,1.455,400,1.45125,2025-09-04 18:27:00+00:00
1757010480000,1.4699,1.4699,1.4401,8,1.4401,2450,1.46451,2025-09-04 18:28:00+00:00
1757010720000,1.48,1.48,1.455,13,1.455,684,1.469064,2025-09-04 18:32:00+00:00
1757010780000,1.5,1.5,1.47,32,1.475,9500,1.482663,2025-09-04 18:33:00+00:00
1757010840000,1.4302,1.465,1.4302,7,1.465,10254,1.431338,2025-09-04 18:34:00+00:00
1757010900000,1.475,1.475,1.475,3,1.475,203,1.475,2025-09-04 18:35:00+00:00
1757010960000,1.475,1.5,1.475,9,1.475,4286,1.477357,2025-09-04 18:36:00+00:00
1757011020000,1.49,1.49,1.48,10,1.48,1590,1.484,2025-09-04 18:37:00+00:00
1757011080000,1.4505,1.4505,1.4505,3,1.4505,1964,1.4505,2025-09-04 18:38:00+00:00
1757011140000,1.5,1.5,1.47,21,1.5,4954,1.492609,2025-09-04 18:39:00+00:00
1757011200000,1.4993,1.4993,1.4993,4,1.4993,691,1.4993,2025-09-04 18:40:00+00:00
1757011260000,1.4994,1.4994,1.4994,5,1.4994,357,1.4994,2025-09-04 18:41:00+00:00
1757011320000,1.49,1.49,1.49,3,1.49,109,1.49,2025-09-04 18:42:00+00:00
1757011380000,1.58,1.6,1.47,109,1.49,41559,1.542888,2025-09-04 18:43:00+00:00
1757011440000,1.5976,1.6,1.56,127,1.58,24455,1.583502,2025-09-04 18:44:00+00:00
1757011500000,1.57,1.6,1.5101,114,1.6,31898,1.58798,2025-09-04 18:45:00+00:00
1757011560000,1.57,1.577,1.5416,50,1.5505,27086,1.561434,2025-09-04 18:46:00+00:00
1757011620000,1.5795,1.58,1.56,58,1.57,33592,1.5782,2025-09-04 18:47:00+00:00
1757011680000,1.58,1.58,1.565,79,1.5798,13934,1.572599,2025-09-04 18:48:00+00:00
1757011740000,1.55,1.575,1.55,25,1.572,8803,1.564496,2025-09-04 18:49:00+00:00
1757011800000,1.57,1.57,1.56,8,1.56,351,1.565918,2025-09-04 18:50:00+00:00
1757011860000,1.58,1.58,1.56,29,1.57,6314,1.570833,2025-09-04 18:51:00+00:00
1757011920000,1.57,1.58,1.57,50,1.5701,8792,1.577331,2025-09-04 18:52:00+00:00
1757011980000,1.5997,1.61,1.5789,149,1.5789,125652,1.591944,2025-09-04 18:53:00+00:00
1757012040000,1.6,1.6,1.5801,11,1.6,4353,1.595498,2025-09-04 18:54:00+00:00
1757012100000,1.58,1.59,1.55,54,1.59,10743,1.566585,2025-09-04 18:55:00+00:00
1757012160000,1.565,1.5725,1.56,10,1.5725,9961,1.561616,2025-09-04 18:56:00+00:00
1757012220000,1.59,1.59,1.57,11,1.57,1560,1.58498,2025-09-04 18:57:00+00:00
1757012280000,1.5706,1.575,1.5706,5,1.5728,924,1.571826,2025-09-04 18:58:00+00:00
1757012340000,1.56,1.571,1.56,11,1.571,2857,1.568357,2025-09-04 18:59:00+00:00
1757012400000,1.56,1.575,1.555,58,1.57,12394,1.560777,2025-09-04 19:00:00+00:00
1757012460000,1.5801,1.5899,1.56,38,1.56,38523,1.582847,2025-09-04 19:01:00+00:00
1757012520000,1.5802,1.59,1.5802,14,1.583,3662,1.583946,2025-09-04 19:02:00+00:00
1757012580000,1.6,1.6,1.53,62,1.5801,16429,1.571099,2025-09-04 19:03:00+00:00
1757012640000,1.615,1.62,1.6001,66,1.6012,13978,1.614347,2025-09-04 19:04:00+00:00
1757012700000,1.65,1.65,1.615,56,1.615,21161,1.633116,2025-09-04 19:05:00+00:00
1757012760000,1.6485,1.65,1.6201,66,1.63,29927,1.643027,2025-09-04 19:06:00+00:00
1757012820000,1.615,1.648,1.6,79,1.648,32956,1.625274,2025-09-04 19:07:00+00:00
1757012880000,1.605,1.6199,1.6,39,1.6018,15052,1.606536,2025-09-04 19:08:00+00:00
1757012940000,1.625,1.65,1.61,25,1.61,21886,1.643357,2025-09-04 19:09:00+00:00
1757013000000,1.63,1.6499,1.61,12,1.6201,29467,1.645901,2025-09-04 19:10:00+00:00
1757013060000,1.64,1.65,1.61,16,1.61,5190,1.633543,2025-09-04 19:11:00+00:00
1757013120000,1.6213,1.64,1.6201,20,1.64,5474,1.628382,2025-09-04 19:12:00+00:00
1757013180000,1.621,1.6319,1.621,19,1.6319,2258,1.626947,2025-09-04 19:13:00+00:00
1757013240000,1.58,1.62,1.53,62,1.62,16773,1.558622,2025-09-04 19:14:00+00:00
1757013300000,1.58,1.59,1.58,13,1.5802,2254,1.581554,2025-09-04 19:15:00+00:00
1757013360000,1.59,1.5994,1.59,12,1.59,3664,1.590827,2025-09-04 19:16:00+00:00
1757013420000,1.59,1.5999,1.5716,14,1.59,3007,1.588341,2025-09-04 19:17:00+00:00
1757013480000,1.6,1.6,1.5901,23,1.591,8638,1.595893,2025-09-04 19:18:00+00:00
1757013540000,1.6094,1.6101,1.6094,12,1.6101,4351,1.610048,2025-09-04 19:19:00+00:00
1757013600000,1.5839,1.5839,1.5839,5,1.5839,332,1.5839,2025-09-04 19:20:00+00:00
1757013660000,1.5849,1.59,1.56,10,1.56,3011,1.57137,2025-09-04 19:21:00+00:00
1757013720000,1.5801,1.65,1.5801,29,1.61,21417,1.629911,2025-09-04 19:22:00+00:00
1757013780000,1.5994,1.5994,1.5,225,1.5802,30589,1.553156,2025-09-04 19:23:00+00:00
1757013840000,1.57,1.5816,1.57,21,1.5816,3060,1.579712,2025-09-04 19:24:00+00:00
1757013900000,1.565,1.59,1.565,46,1.57,9114,1.577953,2025-09-04 19:25:00+00:00
1757013960000,1.55,1.5735,1.55,6,1.5735,1335,1.559337,2025-09-04 19:26:00+00:00
1757014020000,1.5584,1.5584,1.5584,2,1.5584,270,1.5584,2025-09-04 19:27:00+00:00
1757014080000,1.56,1.58,1.56,40,1.56,5147,1.569823,2025-09-04 19:28:00+00:00
1757014140000,1.6335,1.6589,1.55,351,1.56,125486,1.625952,2025-09-04 19:29:00+00:00
1757014200000,1.59,1.6492,1.59,56,1.615,14168,1.61576,2025-09-04 19:30:00+00:00
1757014260000,1.585,1.59,1.58,6,1.58,1411,1.58623,2025-09-04 19:31:00+00:00
1757014320000,1.61,1.61,1.59,41,1.59,52421,1.607463,2025-09-04 19:32:00+00:00
1757014380000,1.6,1.6364,1.5901,13,1.61,3718,1.624751,2025-09-04 19:33:00+00:00
1757014440000,1.595,1.6,1.5909,11,1.598,8309,1.59524,2025-09-04 19:34:00+00:00
1757014500000,1.6,1.6,1.6,10,1.6,632,1.6,2025-09-04 19:35:00+00:00
1757014560000,1.595,1.6,1.595,2,1.6,261,1.596916,2025-09-04 19:36:00+00:00
1757014620000,1.6168,1.62,1.5985,15,1.5985,12290,1.603114,2025-09-04 19:37:00+00:00
1757014680000,1.6103,1.6235,1.604,39,1.604,4435,1.611328,2025-09-04 19:38:00+00:00
1757014740000,1.61,1.615,1.61,27,1.615,3184,1.610177,2025-09-04 19:39:00+00:00
1757014800000,1.61,1.61,1.61,5,1.61,674,1.61,2025-09-04 19:40:00+00:00
1757014860000,1.61,1.62,1.6037,10,1.6037,2890,1.610379,2025-09-04 19:41:00+00:00
1757014920000,1.6001,1.61,1.6001,15,1.61,7544,1.605954,2025-09-04 19:42:00+00:00
1757014980000,1.601,1.605,1.601,18,1.601,2044,1.601505,2025-09-04 19:43:00+00:00
1757015040000,1.6,1.6013,1.6,13,1.6013,2028,1.600431,2025-09-04 19:44:00+00:00
1757015100000,1.601,1.6093,1.6005,10,1.601,4307,1.605905,2025-09-04 19:45:00+00:00
1757015160000,1.61,1.61,1.605,17,1.6085,7050,1.606949,2025-09-04 19:46:00+00:00
1757015220000,1.6001,1.6065,1.6,18,1.605,4395,1.603827,2025-09-04 19:47:00+00:00
1757015280000,1.6,1.605,1.6,53,1.605,15559,1.602023,2025-09-04 19:48:00+00:00
1757015340000,1.585,1.6,1.53,127,1.59,19335,1.563987,2025-09-04 19:49:00+00:00
1757015400000,1.5497,1.6,1.5401,50,1.5729,6310,1.562692,2025-09-04 19:50:00+00:00
1757015460000,1.5401,1.56,1.5401,22,1.5591,4656,1.551304,2025-09-04 19:51:00+00:00
1757015520000,1.58,1.5801,1.5402,28,1.5402,8600,1.574455,2025-09-04 19:52:00+00:00
1757015580000,1.585,1.59,1.57,37,1.5849,11250,1.577139,2025-09-04 19:53:00+00:00
1757015640000,1.5787,1.58,1.5705,17,1.58,3318,1.575613,2025-09-04 19:54:00+00:00
1757015700000,1.545,1.5701,1.545,47,1.5701,10527,1.556423,2025-09-04 19:55:00+00:00
1757015760000,1.51,1.54,1.51,40,1.54,10272,1.523693,2025-09-04 19:56:00+00:00
1757015820000,1.5271,1.5901,1.47,59,1.5001,15336,1.516078,2025-09-04 19:57:00+00:00
1757015880000,1.5246,1.555,1.521,10,1.53,2825,1.529573,2025-09-04 19:58:00+00:00
1757015940000,1.5401,1.55,1.5,110,1.521,21274,1.518895,2025-09-04 19:59:00+00:00
1757016000000,1.58,1.58,1.55,3,1.55,1079,1.563785,2025-09-04 20:00:00+00:00
1757079000000,1.701,1.7182,1.65,91,1.65,32536,1.673721,2025-09-05 13:30:00+00:00
1757079060000,1.6632,1.7033,1.6632,28,1.7033,27103,1.676549,2025-09-05 13:31:00+00:00
1757079120000,1.61,1.6726,1.61,26,1.65,2594,1.634088,2025-09-05 13:32:00+00:00
1757079180000,1.5916,1.69,1.58,97,1.612,22146,1.644789,2025-09-05 13:33:00+00:00
1757079240000,1.62,1.62,1.56,55,1.6,7304,1.580744,2025-09-05 13:34:00+00:00
1757079300000,1.59,1.62,1.5618,28,1.6,12444,1.591869,2025-09-05 13:35:00+00:00
1757079360000,1.6,1.6,1.56,24,1.56,7686,1.574207,2025-09-05 13:36:00+00:00
1757079420000,1.58,1.62,1.56,55,1.5999,19067,1.5961,2025-09-05 13:37:00+00:00
1757079480000,1.68,1.81,1.6,432,1.6352,98094,1.703322,2025-09-05 13:38:00+00:00
1757079540000,1.65,1.76,1.6086,51,1.6086,14648,1.743216,2025-09-05 13:39:00+00:00
1757079600000,1.6724,1.69,1.65,87,1.67,14060,1.673391,2025-09-05 13:40:00+00:00
1757079660000,1.75,1.75,1.66,52,1.706,15254,1.702316,2025-09-05 13:41:00+00:00
1757079720000,1.66,1.7499,1.66,26,1.7499,4578,1.711195,2025-09-05 13:42:00+00:00
1757079780000,1.6676,1.716,1.6676,10,1.695,384,1.693898,2025-09-05 13:43:00+00:00
1757079840000,1.685,1.7099,1.66,41,1.685,7863,1.69211,2025-09-05 13:44:00+00:00
1757079900000,1.7391,1.92,1.68,582,1.7,63355,1.781343,2025-09-05 13:45:00+00:00
1757079960000,1.68,1.7272,1.67,34,1.725,7958,1.719102,2025-09-05 13:46:00+00:00
1757080020000,1.7,1.7175,1.7,18,1.7175,2341,1.711778,2025-09-05 13:47:00+00:00
1757080080000,1.67,1.71,1.67,62,1.71,12105,1.679472,2025-09-05 13:48:00+00:00
1757080140000,1.7087,1.7087,1.662,68,1.685,3380,1.687327,2025-09-05 13:49:00+00:00
1757080200000,1.685,1.7099,1.685,9,1.7,3427,1.700229,2025-09-05 13:50:00+00:00
1757080260000,1.69,1.7044,1.6605,14,1.685,2592,1.68047,2025-09-05 13:51:00+00:00
1757080320000,1.6704,1.7,1.66,18,1.7,4594,1.671406,2025-09-05 13:52:00+00:00
1757080380000,1.685,1.685,1.685,7,1.685,1364,1.685,2025-09-05 13:53:00+00:00
1757080440000,1.675,1.675,1.675,10,1.675,623,1.675,2025-09-05 13:54:00+00:00
1757080500000,1.6604,1.69,1.66,33,1.6899,12845,1.665605,2025-09-05 13:55:00+00:00
1757080560000,1.68,1.68,1.66,15,1.66,3212,1.660648,2025-09-05 13:56:00+00:00
1757080620000,1.65,1.6799,1.65,65,1.663,39955,1.656243,2025-09-05 13:57:00+00:00
1757080680000,1.6507,1.665,1.62,32,1.6448,5997,1.636506,2025-09-05 13:58:00+00:00
1757080740000,1.625,1.65,1.6201,15,1.622,6939,1.642947,2025-09-05 13:59:00+00:00
1757080800000,1.6201,1.63,1.6201,36,1.63,11971,1.621872,2025-09-05 14:00:00+00:00
1757080860000,1.665,1.665,1.6205,11,1.6221,1509,1.627355,2025-09-05 14:01:00+00:00
1757080980000,1.622,1.6275,1.6201,10,1.6275,2896,1.622613,2025-09-05 14:03:00+00:00
1757081040000,1.66,1.66,1.62,11,1.62,10751,1.657985,2025-09-05 14:04:00+00:00
1757081100000,1.64,1.645,1.64,11,1.645,1580,1.641883,2025-09-05 14:05:00+00:00
1757081160000,1.6399,1.64,1.6399,5,1.64,449,1.639967,2025-09-05 14:06:00+00:00
1757081220000,1.62,1.6399,1.62,9,1.6399,4970,1.621883,2025-09-05 14:07:00+00:00
1757081340000,1.63,1.63,1.62,12,1.62,1876,1.620667,2025-09-05 14:09:00+00:00
1757081400000,1.63,1.63,1.6233,8,1.6233,3865,1.628217,2025-09-05 14:10:00+00:00
1757081460000,1.575,1.625,1.575,28,1.625,21047,1.604875,2025-09-05 14:11:00+00:00
1757081520000,1.59,1.59,1.59,4,1.59,417,1.59,2025-09-05 14:12:00+00:00
1757081580000,1.59,1.5961,1.59,6,1.5961,2134,1.590726,2025-09-05 14:13:00+00:00
1757081640000,1.58,1.58,1.58,10,1.58,573,1.58,2025-09-05 14:14:00+00:00
1757081700000,1.57,1.5776,1.5612,15,1.5689,6765,1.563952,2025-09-05 14:15:00+00:00
1757081760000,1.565,1.565,1.55,42,1.565,13741,1.559511,2025-09-05 14:16:00+00:00
1757081820000,1.565,1.565,1.56,5,1.56,2729,1.560327,2025-09-05 14:17:00+00:00
1757081880000,1.545,1.565,1.53,61,1.565,15536,1.544963,2025-09-05 14:18:00+00:00
1757081940000,1.52,1.55,1.52,24,1.55,6623,1.537008,2025-09-05 14:19:00+00:00
1757082000000,1.52,1.52,1.5,27,1.51,16762,1.50784,2025-09-05 14:20:00+00:00
1757082060000,1.55,1.55,1.51,8,1.5249,923,1.522396,2025-09-05 14:21:00+00:00
1757082120000,1.5294,1.535,1.5081,11,1.5081,1754,1.530657,2025-09-05 14:22:00+00:00
1757082180000,1.57,1.57,1.57,3,1.57,394,1.57,2025-09-05 14:23:00+00:00
1757082300000,1.52,1.55,1.5122,14,1.5436,4369,1.519948,2025-09-05 14:25:00+00:00
1757082360000,1.5398,1.56,1.5398,8,1.56,492,1.554613,2025-09-05 14:26:00+00:00
1757082420000,1.56,1.58,1.56,7,1.58,561,1.564848,2025-09-05 14:27:00+00:00
1757082480000,1.55,1.565,1.5349,13,1.56,1590,1.545163,2025-09-05 14:28:00+00:00
1757082540000,1.55,1.57,1.54,13,1.55,4691,1.550217,2025-09-05 14:29:00+00:00
1757082600000,1.5451,1.5451,1.5451,6,1.5451,193,1.5451,2025-09-05 14:30:00+00:00
1757082660000,1.54,1.55,1.54,3,1.55,270,1.545,2025-09-05 14:31:00+00:00
1757082720000,1.6,1.6,1.6,4,1.6,412,1.6,2025-09-05 14:32:00+00:00
1757082780000,1.54,1.54,1.54,7,1.54,905,1.54,2025-09-05 14:33:00+00:00
1757082840000,1.54,1.54,1.54,3,1.54,190,1.54,2025-09-05 14:34:00+00:00
1757082900000,1.595,1.5952,1.56,9,1.5952,927,1.583053,2025-09-05 14:35:00+00:00
1757082960000,1.599,1.599,1.599,5,1.599,261,1.599,2025-09-05 14:36:00+00:00
1757083020000,1.54,1.5401,1.54,7,1.54,525,1.540055,2025-09-05 14:37:00+00:00
1757083080000,1.57,1.57,1.57,1,1.57,100,1.57,2025-09-05 14:38:00+00:00
1757083200000,1.62,1.63,1.57,55,1.57,3968,1.608304,2025-09-05 14:40:00+00:00
1757083260000,1.64,1.64,1.64,8,1.64,3231,1.64,2025-09-05 14:41:00+00:00
1757083320000,1.6,1.64,1.6,10,1.64,3801,1.609048,2025-09-05 14:42:00+00:00
1757083380000,1.645,1.645,1.62,9,1.62,3687,1.632426,2025-09-05 14:43:00+00:00
1757083440000,1.645,1.66,1.63,67,1.66,7781,1.649166,2025-09-05 14:44:00+00:00
1757083500000,1.63,1.63,1.63,7,1.63,1030,1.63,2025-09-05 14:45:00+00:00
1757083560000,1.64,1.64,1.62,16,1.63,3333,1.624055,2025-09-05 14:46:00+00:00
1757083620000,1.6205,1.6205,1.62,13,1.6201,904,1.620119,2025-09-05 14:47:00+00:00
1757083680000,1.6474,1.6474,1.64,7,1.64,2721,1.640291,2025-09-05 14:48:00+00:00
1757083740000,1.63,1.63,1.63,6,1.63,169,1.63,2025-09-05 14:49:00+00:00
1757083800000,1.635,1.65,1.62,13,1.635,1122,1.63846,2025-09-05 14:50:00+00:00
1757083860000,1.63,1.63,1.63,3,1.63,152,1.63,2025-09-05 14:51:00+00:00
1757083980000,1.64,1.64,1.64,2,1.64,153,1.64,2025-09-05 14:53:00+00:00
1757084040000,1.63,1.65,1.63,10,1.6499,2144,1.644033,2025-09-05 14:54:00+00:00
1757084100000,1.65,1.65,1.6499,4,1.6499,2001,1.649952,2025-09-05 14:55:00+00:00
1757084160000,1.65,1.65,1.6226,8,1.6226,7553,1.649266,2025-09-05 14:56:00+00:00
1757084220000,1.665,1.665,1.6338,22,1.6338,2713,1.651212,2025-09-05 14:57:00+00:00
1757084280000,1.6705,1.6705,1.665,4,1.665,4269,1.670369,2025-09-05 14:58:00+00:00
1757084340000,1.6799,1.6799,1.65,15,1.6501,7827,1.658019,2025-09-05 14:59:00+00:00
1757084400000,1.61,1.61,1.61,2,1.61,10000,1.61,2025-09-05 15:00:00+00:00
1757084460000,1.64,1.645,1.64,3,1.645,327,1.643462,2025-09-05 15:01:00+00:00
1757084520000,1.645,1.65,1.645,6,1.645,324,1.646667,2025-09-05 15:02:00+00:00
1757084640000,1.645,1.645,1.645,4,1.645,1449,1.645,2025-09-05 15:04:00+00:00
1757084700000,1.65,1.6799,1.64,7,1.64,10123,1.672224,2025-09-05 15:05:00+00:00
1757084760000,1.6799,1.6799,1.66,12,1.66,8961,1.679008,2025-09-05 15:06:00+00:00
1757084820000,1.665,1.6782,1.665,9,1.6782,2399,1.666148,2025-09-05 15:07:00+00:00
1757084880000,1.65,1.65,1.65,1,1.65,100,1.65,2025-09-05 15:08:00+00:00
1757084940000,1.65,1.6501,1.65,4,1.6501,608,1.650083,2025-09-05 15:09:00+00:00
1757085000000,1.652,1.652,1.65,4,1.65,404,1.6515,2025-09-05 15:10:00+00:00
1757085060000,1.6537,1.665,1.65,9,1.65,519,1.65674,2025-09-05 15:11:00+00:00
1757085120000,1.6732,1.68,1.665,16,1.665,2130,1.673317,2025-09-05 15:12:00+00:00
1757085180000,1.6707,1.6707,1.67,5,1.67,636,1.670478,2025-09-05 15:13:00+00:00
1757085240000,1.67,1.67,1.67,1,1.67,460,1.67,2025-09-05 15:14:00+00:00
1757085300000,1.6726,1.6747,1.6726,2,1.6747,306,1.673973,2025-09-05 15:15:00+00:00
1757085360000,1.6716,1.675,1.6716,4,1.675,1929,1.672147,2025-09-05 15:16:00+00:00
1757085420000,1.665,1.6724,1.6401,44,1.6724,10222,1.666216,2025-09-05 15:17:00+00:00
1757085480000,1.6813,1.6813,1.6813,4,1.6813,130,1.6813,2025-09-05 15:18:00+00:00
1757085540000,1.64,1.6822,1.64,14,1.665,6627,1.653746,2025-09-05 15:19:00+00:00
1757085660000,1.69,1.69,1.67,11,1.6716,3958,1.684197,2025-09-05 15:21:00+00:00
1757085780000,1.6847,1.6899,1.675,7,1.6899,971,1.683191,2025-09-05 15:23:00+00:00
1757085840000,1.67,1.67,1.67,2,1.67,410,1.67,2025-09-05 15:24:00+00:00
1757085900000,1.67,1.69,1.67,25,1.67,13153,1.675547,2025-09-05 15:25:00+00:00
1757085960000,1.725,1.735,1.66,105,1.67,42313,1.69388,2025-09-05 15:26:00+00:00
1757086020000,1.72,1.74,1.72,12,1.74,1818,1.723889,2025-09-05 15:27:00+00:00
1757086080000,1.71,1.72,1.71,10,1.72,2955,1.716143,2025-09-05 15:28:00+00:00
1757086140000,1.66,1.68,1.65,17,1.68,5812,1.657599,2025-09-05 15:29:00+00:00
1757086200000,1.65,1.665,1.65,5,1.665,1900,1.662105,2025-09-05 15:30:00+00:00
1757086260000,1.66,1.66,1.66,4,1.66,131,1.66,2025-09-05 15:31:00+00:00
1757086320000,1.655,1.655,1.655,2,1.655,105,1.655,2025-09-05 15:32:00+00:00
1757086380000,1.655,1.655,1.655,2,1.655,516,1.655,2025-09-05 15:33:00+00:00
1757086500000,1.6103,1.65,1.6103,13,1.65,1406,1.631748,2025-09-05 15:35:00+00:00
1757086560000,1.62,1.62,1.62,7,1.62,3871,1.62,2025-09-05 15:36:00+00:00
1757086740000,1.645,1.645,1.62,3,1.62,235,1.6325,2025-09-05 15:39:00+00:00
1757086860000,1.64,1.65,1.64,7,1.6497,635,1.648061,2025-09-05 15:41:00+00:00
1757086920000,1.62,1.62,1.62,2,1.62,6847,1.62,2025-09-05 15:42:00+00:00
1757086980000,1.6495,1.6495,1.6495,2,1.6495,5025,1.6495,2025-09-05 15:43:00+00:00
1757087040000,1.6492,1.6492,1.635,5,1.635,2462,1.638095,2025-09-05 15:44:00+00:00
1757087100000,1.62,1.635,1.62,3,1.62,2758,1.621621,2025-09-05 15:45:00+00:00
1757087400000,1.6251,1.6251,1.6237,2,1.6237,438,1.624141,2025-09-05 15:50:00+00:00
1757087460000,1.655,1.66,1.65,21,1.65,7470,1.651757,2025-09-05 15:51:00+00:00
1757087520000,1.65,1.65,1.65,1,1.65,100,1.65,2025-09-05 15:52:00+00:00
1757087580000,1.6556,1.6556,1.645,4,1.645,682,1.647783,2025-09-05 15:53:00+00:00
1757087640000,1.6599,1.6599,1.63,3,1.63,5009,1.659302,2025-09-05 15:54:00+00:00
1757087760000,1.658,1.66,1.658,7,1.66,264,1.659,2025-09-05 15:56:00+00:00
1757087820000,1.6455,1.6455,1.6455,3,1.6455,309,1.6455,2025-09-05 15:57:00+00:00
1757088000000,1.6601,1.71,1.659,68,1.659,27701,1.679565,2025-09-05 16:00:00+00:00
1757088060000,1.7017,1.7199,1.695,13,1.695,8300,1.707564,2025-09-05 16:01:00+00:00
1757088120000,1.69,1.7,1.69,6,1.7,3005,1.69803,2025-09-05 16:02:00+00:00
1757088300000,1.7,1.7,1.698,2,1.698,500,1.6984,2025-09-05 16:05:00+00:00
1757088360000,1.69,1.705,1.69,13,1.7,6846,1.696644,2025-09-05 16:06:00+00:00
1757088420000,1.68,1.68,1.68,3,1.68,185,1.68,2025-09-05 16:07:00+00:00
1757088480000,1.7123,1.7123,1.7123,1,1.7123,588,1.7123,2025-09-05 16:08:00+00:00
1757088540000,1.6967,1.6967,1.675,7,1.675,3943,1.691637,2025-09-05 16:09:00+00:00
1757088600000,1.71,1.72,1.6736,25,1.72,8391,1.711348,2025-09-05 16:10:00+00:00
1757088660000,1.708,1.7149,1.6925,6,1.7149,6938,1.697224,2025-09-05 16:11:00+00:00
1757088720000,1.738,1.738,1.71,19,1.71,5651,1.714676,2025-09-05 16:12:00+00:00
1757088780000,1.7391,1.7391,1.73,6,1.73,2900,1.731954,2025-09-05 16:13:00+00:00
1757088840000,1.7188,1.75,1.7188,81,1.7377,17892,1.741726,2025-09-05 16:14:00+00:00
1757088900000,1.7147,1.7383,1.7147,9,1.7383,5350,1.737392,2025-09-05 16:15:00+00:00
1757088960000,1.7331,1.7331,1.7104,9,1.7124,1905,1.716974,2025-09-05 16:16:00+00:00
1757089020000,1.73,1.73,1.7204,15,1.73,8553,1.727821,2025-09-05 16:17:00+00:00
1757089080000,1.73,1.74,1.73,10,1.74,543,1.736667,2025-09-05 16:18:00+00:00
1757089140000,1.72,1.73,1.72,14,1.725,1705,1.724111,2025-09-05 16:19:00+00:00
1757089200000,1.68,1.7292,1.68,10,1.7292,8404,1.691372,2025-09-05 16:20:00+00:00
1757089260000,1.6939,1.7,1.6939,5,1.7,1028,1.696978,2025-09-05 16:21:00+00:00
1757089380000,1.7186,1.7186,1.71,14,1.71,2265,1.710782,2025-09-05 16:23:00+00:00
1757089440000,1.71,1.71,1.7005,9,1.7006,1559,1.704731,2025-09-05 16:24:00+00:00
1757089500000,1.675,1.71,1.63,73,1.7018,33102,1.657429,2025-09-05 16:25:00+00:00
1757089560000,1.6615,1.6637,1.6615,6,1.6637,1312,1.663186,2025-09-05 16:26:00+00:00
1757089620000,1.695,1.695,1.6642,4,1.6642,1588,1.67446,2025-09-05 16:27:00+00:00
1757089740000,1.67,1.67,1.67,1,1.67,200,1.67,2025-09-05 16:29:00+00:00
1757089920000,1.699,1.699,1.699,4,1.699,261,1.699,2025-09-05 16:32:00+00:00
1757089980000,1.6501,1.68,1.6501,22,1.67,2082,1.660056,2025-09-05 16:33:00+00:00
1757090040000,1.66,1.66,1.66,1,1.66,100,1.66,2025-09-05 16:34:00+00:00
1757090220000,1.7135,1.7135,1.7135,3,1.7135,6640,1.7135,2025-09-05 16:37:00+00:00
1757090280000,1.6567,1.6567,1.6567,5,1.6567,542,1.6567,2025-09-05 16:38:00+00:00
1757090400000,1.6627,1.6627,1.6627,4,1.6627,2104,1.6627,2025-09-05 16:40:00+00:00
1757090460000,1.6944,1.6944,1.6944,2,1.6944,181,1.6944,2025-09-05 16:41:00+00:00
1757090520000,1.67,1.69,1.67,20,1.685,1016,1.679286,2025-09-05 16:42:00+00:00
1757090640000,1.685,1.685,1.685,1,1.685,420,1.685,2025-09-05 16:44:00+00:00
1757090700000,1.6602,1.6602,1.6602,1,1.6602,100,1.6602,2025-09-05 16:45:00+00:00
1757090820000,1.6925,1.6925,1.66,3,1.66,310,1.670833,2025-09-05 16:47:00+00:00
1757090880000,1.6509,1.6509,1.6509,5,1.6509,134,1.6509,2025-09-05 16:48:00+00:00
1757090940000,1.72,1.72,1.72,1,1.72,112,1.72,2025-09-05 16:49:00+00:00
