timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758549180000,127.79,127.8,127.42,166,127.5388,4068,127.639614,2025-09-22 13:53:00+00:00
1758549240000,124.89,128.62,124.89,208,128.62,5250,126.619884,2025-09-22 13:54:00+00:00
1758549300000,126.85,126.85,124.51,162,124.51,4520,125.407116,2025-09-22 13:55:00+00:00
1758549360000,129.585,129.585,126.15,106,126.15,2685,127.802839,2025-09-22 13:56:00+00:00
1758549420000,129.2328,130.605,129.19,194,129.58,5967,129.806134,2025-09-22 13:57:00+00:00
1758549480000,128.85,129.6899,128.52,251,128.7555,7179,128.824887,2025-09-22 13:58:00+00:00
1758549540000,127.75,129.88,127.33,136,128.81,3643,128.616362,2025-09-22 13:59:00+00:00
1758549600000,126.7845,129.05,126.7845,164,128.67,3871,127.798505,2025-09-22 14:00:00+00:00
1758549660000,126.661,127.05,125.86,160,126.68,4696,126.48343,2025-09-22 14:01:00+00:00
1758549720000,125.84,126.58,125.43,127,126.52,2921,126.077323,2025-09-22 14:02:00+00:00
1758549780000,126.6,126.6,125.9,100,125.9,1714,126.244505,2025-09-22 14:03:00+00:00
1758549840000,126.79,127.48,126.59,102,126.59,3380,126.896391,2025-09-22 14:04:00+00:00
1758549900000,126.14,126.795,126.14,59,126.37,1630,126.257208,2025-09-22 14:05:00+00:00
1758549960000,126.14,126.14,125.22,127,126.0,2518,125.908738,2025-09-22 14:06:00+00:00
1758550020000,125.5,126.92,125.5,82,126.92,2173,126.053581,2025-09-22 14:07:00+00:00
1758550080000,125.35,126.28,125.35,111,125.95,2819,125.793623,2025-09-22 14:08:00+00:00
1758550140000,126.44,126.44,125.44,56,125.44,2241,125.894895,2025-09-22 14:09:00+00:00
1758550200000,127.34,127.69,126.68,100,127.0,5289,127.118322,2025-09-22 14:10:00+00:00
1758550260000,127.3,127.3,127.3,70,127.3,1781,127.3,2025-09-22 14:11:00+00:00
1758550320000,125.0,126.18,125.0,79,126.18,1841,125.431115,2025-09-22 14:12:00+00:00
1758550380000,126.11,126.11,126.09,59,126.09,1357,126.098,2025-09-22 14:13:00+00:00
1758550440000,127.79,127.79,127.1101,65,127.25,1672,127.350143,2025-09-22 14:14:00+00:00
1758550500000,128.42,129.0,128.42,90,129.0,2527,128.655556,2025-09-22 14:15:00+00:00
1758550560000,131.93,132.0,128.65,170,128.65,3993,130.557656,2025-09-22 14:16:00+00:00
1758550620000,132.0,132.36,131.58,202,132.11,5364,132.004871,2025-09-22 14:17:00+00:00
1758550680000,132.9554,133.0649,132.205,168,132.205,4441,132.772756,2025-09-22 14:18:00+00:00
1758550740000,132.0318,133.37,132.0318,179,133.18,4347,132.981192,2025-09-22 14:19:00+00:00
1758550800000,131.92,131.92,131.92,96,131.92,1281,131.92,2025-09-22 14:20:00+00:00
1758550860000,130.01,131.8,130.01,171,131.7,4696,131.166747,2025-09-22 14:21:00+00:00
1758550920000,130.43,130.43,129.99,140,130.16,4833,130.21457,2025-09-22 14:22:00+00:00
1758550980000,130.06,130.41,129.9017,88,129.9017,2191,130.087847,2025-09-22 14:23:00+00:00
1758551040000,129.87,129.87,129.58,86,129.58,1578,129.694625,2025-09-22 14:24:00+00:00
1758551100000,130.0,130.17,129.77,99,130.17,2233,129.946107,2025-09-22 14:25:00+00:00
1758551160000,129.99,129.99,129.99,91,129.99,1701,129.99,2025-09-22 14:26:00+00:00
1758551220000,129.38,129.7899,129.38,80,129.7899,1555,129.610312,2025-09-22 14:27:00+00:00
1758551280000,128.779,128.8,128.6666,69,128.69,2094,128.756239,2025-09-22 14:28:00+00:00
1758551340000,129.5024,129.5024,129.0968,43,129.0968,965,129.388467,2025-09-22 14:29:00+00:00
1758551460000,130.47,130.47,130.47,55,130.47,1301,130.47,2025-09-22 14:31:00+00:00
1758551520000,133.41,133.4118,130.885,131,130.885,3458,132.858957,2025-09-22 14:32:00+00:00
1758551580000,133.03,133.75,133.03,115,133.28,6512,133.562081,2025-09-22 14:33:00+00:00
1758551640000,133.2645,133.2645,133.22,70,133.23,1698,133.244701,2025-09-22 14:34:00+00:00
1758551760000,132.5657,133.16,132.5657,56,132.79,2310,132.785207,2025-09-22 14:36:00+00:00
1758551820000,132.13,132.265,132.13,77,132.265,1941,132.223716,2025-09-22 14:37:00+00:00
1758551940000,133.6,133.9,132.6828,66,132.6828,3620,133.092836,2025-09-22 14:39:00+00:00
1758552000000,134.685,135.0,133.3913,85,133.3913,2356,134.516363,2025-09-22 14:40:00+00:00
1758552060000,133.24,133.24,133.24,72,133.24,1288,133.24,2025-09-22 14:41:00+00:00
1758552120000,133.2106,133.2106,132.835,23,132.835,722,132.998397,2025-09-22 14:42:00+00:00
1758552180000,132.0979,132.4037,132.0979,40,132.4037,1102,132.267789,2025-09-22 14:43:00+00:00
1758552240000,133.21,133.21,132.02,76,132.02,1716,132.646019,2025-09-22 14:44:00+00:00
1758552300000,134.7,134.7,133.97,55,133.97,1640,134.495294,2025-09-22 14:45:00+00:00
1758552360000,134.05,134.36,134.05,55,134.36,1059,134.205,2025-09-22 14:46:00+00:00
1758552420000,133.35,134.3578,133.35,36,134.3578,721,134.021867,2025-09-22 14:47:00+00:00
1758552480000,135.03,135.31,134.03,99,134.03,2659,134.890459,2025-09-22 14:48:00+00:00
1758552540000,135.28,135.28,134.97,71,135.1407,2354,135.122688,2025-09-22 14:49:00+00:00
1758552600000,136.34,136.34,135.26,109,135.26,3429,135.936839,2025-09-22 14:50:00+00:00
1758552660000,135.84,136.72,135.82,123,136.34,3294,136.193978,2025-09-22 14:51:00+00:00
1758552720000,133.595,135.46,133.595,113,135.44,2264,134.743802,2025-09-22 14:52:00+00:00
1758552780000,132.35,133.34,132.35,182,133.08,4026,132.982443,2025-09-22 14:53:00+00:00
1758552840000,131.71,132.05,131.16,155,132.04,3690,131.539032,2025-09-22 14:54:00+00:00
1758552900000,133.145,133.2898,132.01,61,132.01,2212,133.037112,2025-09-22 14:55:00+00:00
1758552960000,133.76,133.76,133.48,85,133.48,1892,133.610233,2025-09-22 14:56:00+00:00
1758553020000,134.4917,134.4917,134.4917,35,134.4917,769,134.4917,2025-09-22 14:57:00+00:00
1758553080000,133.38,133.93,133.22,56,133.93,1478,133.431222,2025-09-22 14:58:00+00:00
1758553140000,133.47,133.755,133.47,30,133.755,576,133.6125,2025-09-22 14:59:00+00:00
1758553200000,135.0,135.12,132.7633,61,132.7633,3126,134.904245,2025-09-22 15:00:00+00:00
1758553260000,135.0,135.26,135.0,35,135.26,847,135.111429,2025-09-22 15:01:00+00:00
1758553320000,133.65,133.65,133.65,26,133.65,487,133.65,2025-09-22 15:02:00+00:00
1758553380000,133.08,133.45,133.08,29,133.45,881,133.282579,2025-09-22 15:03:00+00:00
1758553500000,133.56,133.56,133.06,158,133.11,3494,133.17108,2025-09-22 15:05:00+00:00
1758553560000,133.69,133.8235,133.69,28,133.8235,614,133.776129,2025-09-22 15:06:00+00:00
1758553620000,134.4503,134.4503,134.1499,45,134.1499,1554,134.264343,2025-09-22 15:07:00+00:00
1758553680000,134.3,134.3,134.3,29,134.3,638,134.3,2025-09-22 15:08:00+00:00
1758553740000,134.3373,134.3373,134.21,47,134.3,1787,134.282113,2025-09-22 15:09:00+00:00
1758553800000,133.06,133.14,133.06,25,133.14,645,133.085641,2025-09-22 15:10:00+00:00
1758553860000,133.715,133.73,133.715,31,133.73,882,133.72635,2025-09-22 15:11:00+00:00
1758553920000,133.0183,133.0183,132.8505,20,132.8505,1094,132.870784,2025-09-22 15:12:00+00:00
1758553980000,132.69,133.02,132.69,27,133.02,1073,132.737143,2025-09-22 15:13:00+00:00
1758554040000,132.5,132.65,132.5,79,132.65,1329,132.597439,2025-09-22 15:14:00+00:00
1758554100000,132.12,132.12,132.12,27,132.12,733,132.12,2025-09-22 15:15:00+00:00
1758554160000,132.78,133.3477,132.78,27,132.8857,1350,133.01345,2025-09-22 15:16:00+00:00
1758554220000,132.78,132.78,132.78,20,132.78,413,132.78,2025-09-22 15:17:00+00:00
1758554280000,134.0,134.0,133.58,34,133.58,738,133.826667,2025-09-22 15:18:00+00:00
1758554340000,132.8,133.1332,132.71,49,133.1332,2923,132.8539,2025-09-22 15:19:00+00:00
1758554460000,134.23,134.505,134.23,41,134.44,1782,134.455,2025-09-22 15:21:00+00:00
1758554520000,134.11,134.11,134.11,35,134.11,458,134.11,2025-09-22 15:22:00+00:00
1758554580000,133.82,134.42,133.815,45,134.42,1263,134.219167,2025-09-22 15:23:00+00:00
1758554640000,135.0,135.0,134.1891,69,134.37,4231,134.787247,2025-09-22 15:24:00+00:00
1758554700000,135.59,136.1,135.18,86,135.18,3213,135.857336,2025-09-22 15:25:00+00:00
1758554820000,135.98,135.98,135.98,34,135.98,1094,135.98,2025-09-22 15:27:00+00:00
1758554940000,135.19,135.19,135.19,42,135.19,1489,135.19,2025-09-22 15:29:00+00:00
1758555000000,136.16,136.16,136.0,55,136.0,959,136.08,2025-09-22 15:30:00+00:00
1758555060000,136.16,136.16,136.16,33,136.16,520,136.16,2025-09-22 15:31:00+00:00
1758555120000,137.65,137.65,136.16,77,136.2862,2419,136.884884,2025-09-22 15:32:00+00:00
1758555180000,137.52,137.65,137.38,55,137.38,1470,137.552,2025-09-22 15:33:00+00:00
1758555240000,136.76,136.97,136.76,60,136.97,953,136.83,2025-09-22 15:34:00+00:00
1758555300000,137.36,137.6599,136.8,58,136.8,2137,137.14023,2025-09-22 15:35:00+00:00
1758555360000,137.845,138.67,137.845,48,138.67,1516,138.485,2025-09-22 15:36:00+00:00
1758555420000,138.2784,138.2784,137.52,70,137.69,3773,137.735264,2025-09-22 15:37:00+00:00
1758555480000,140.67,140.67,139.0,119,139.0,2064,139.98565,2025-09-22 15:38:00+00:00
1758555540000,140.68,140.75,140.07,142,140.23,3506,140.387739,2025-09-22 15:39:00+00:00
1758555600000,143.0,143.0,141.4428,170,141.9899,4485,142.183968,2025-09-22 15:40:00+00:00
1758555660000,142.65,143.4671,142.65,133,143.25,2997,142.891081,2025-09-22 15:41:00+00:00
1758555720000,144.1074,144.1074,143.49,101,143.49,3288,143.970091,2025-09-22 15:42:00+00:00
1758555780000,145.4301,145.614,144.57,177,144.57,4768,145.08199,2025-09-22 15:43:00+00:00
1758555840000,146.27,146.69,145.44,231,146.02,6235,146.118551,2025-09-22 15:44:00+00:00
1758555900000,148.62,148.62,146.27,170,146.46,4526,146.974119,2025-09-22 15:45:00+00:00
1758555960000,147.15,148.76,146.3,194,148.76,5363,147.311409,2025-09-22 15:46:00+00:00
1758556020000,145.5861,147.5,145.425,176,147.5,4470,146.509424,2025-09-22 15:47:00+00:00
1758556080000,145.8273,146.0,144.48,147,144.9,4618,145.463327,2025-09-22 15:48:00+00:00
1758556140000,144.6477,145.5,144.6291,75,145.5,1707,144.859623,2025-09-22 15:49:00+00:00
1758556200000,144.68,144.68,144.68,70,144.68,1245,144.68,2025-09-22 15:50:00+00:00
1758556260000,146.31,146.46,145.39,78,145.58,3096,146.216,2025-09-22 15:51:00+00:00
1758556320000,146.26,146.46,145.68,60,146.1591,2012,146.285612,2025-09-22 15:52:00+00:00
1758556380000,145.3,145.68,144.98,108,145.68,2405,145.202792,2025-09-22 15:53:00+00:00
1758556440000,146.31,146.31,145.77,65,145.77,1904,146.148224,2025-09-22 15:54:00+00:00
1758556500000,146.07,146.695,146.07,103,146.49,1972,146.41485,2025-09-22 15:55:00+00:00
1758556560000,146.06,146.06,145.19,56,145.4,2288,145.588597,2025-09-22 15:56:00+00:00
1758556620000,146.24,146.2478,145.79,38,146.2478,1198,146.037725,2025-09-22 15:57:00+00:00
1758556680000,146.2624,146.4,146.2624,38,146.4,653,146.305753,2025-09-22 15:58:00+00:00
1758556740000,145.43,145.5,144.8,72,144.8,3330,145.063899,2025-09-22 15:59:00+00:00
1758556800000,145.1975,145.1975,144.81,74,145.0,1920,145.051364,2025-09-22 16:00:00+00:00
1758556860000,144.3,145.19,144.3,177,145.19,7632,144.459814,2025-09-22 16:01:00+00:00
1758556920000,143.12,144.44,143.0,250,144.29,7532,143.5861,2025-09-22 16:02:00+00:00
1758556980000,142.8361,143.03,142.8361,67,143.03,2094,143.000943,2025-09-22 16:03:00+00:00
1758557100000,143.45,143.45,143.01,66,143.45,2265,143.090786,2025-09-22 16:05:00+00:00
1758557160000,146.0,146.0,144.0,65,144.0,1484,144.666667,2025-09-22 16:06:00+00:00
1758557220000,145.0917,145.99,145.0917,29,145.99,630,145.369811,2025-09-22 16:07:00+00:00
1758557280000,143.46,143.64,143.46,80,143.64,1769,143.55,2025-09-22 16:08:00+00:00
1758557340000,142.705,142.96,142.705,46,142.96,1015,142.825283,2025-09-22 16:09:00+00:00
1758557400000,142.09,142.09,142.09,50,142.09,933,142.09,2025-09-22 16:10:00+00:00
1758557460000,142.07,142.29,142.07,178,142.07,4606,142.1636,2025-09-22 16:11:00+00:00
1758557520000,143.2735,143.62,142.4,59,142.4,2505,143.079827,2025-09-22 16:12:00+00:00
1758557580000,142.07,143.3483,142.07,34,143.3483,546,142.951312,2025-09-22 16:13:00+00:00
1758557640000,141.6899,141.9,141.62,40,141.9,1623,141.815769,2025-09-22 16:14:00+00:00
1758557760000,141.0,143.0,141.0,45,143.0,1254,142.428571,2025-09-22 16:16:00+00:00
1758557820000,141.39,141.39,141.39,28,141.39,1021,141.39,2025-09-22 16:17:00+00:00
1758557880000,141.5981,141.5981,141.5981,46,141.5981,789,141.5981,2025-09-22 16:18:00+00:00
1758557940000,139.59,139.875,139.55,73,139.875,6223,139.592929,2025-09-22 16:19:00+00:00
1758558000000,139.825,140.06,139.6,86,139.925,2276,139.86018,2025-09-22 16:20:00+00:00
1758558060000,139.59,139.83,139.59,99,139.83,3064,139.782349,2025-09-22 16:21:00+00:00
1758558120000,138.3,139.01,137.85,135,139.0,5587,138.538939,2025-09-22 16:22:00+00:00
1758558180000,137.3201,138.39,137.3201,61,137.89,1940,137.913949,2025-09-22 16:23:00+00:00
1758558240000,136.99,137.24,136.34,89,137.24,2070,136.854035,2025-09-22 16:24:00+00:00
1758558300000,135.58,136.21,135.58,73,136.21,3391,135.796621,2025-09-22 16:25:00+00:00
1758558360000,136.119,136.4296,136.104,64,136.104,1508,136.178032,2025-09-22 16:26:00+00:00
1758558420000,136.6,136.6,135.5901,115,136.205,4458,135.860171,2025-09-22 16:27:00+00:00
1758558480000,136.53,136.53,136.53,40,136.53,638,136.53,2025-09-22 16:28:00+00:00
1758558540000,138.472,139.46,138.0,122,138.1,4704,138.488259,2025-09-22 16:29:00+00:00
1758558600000,138.29,138.39,138.29,32,138.39,818,138.34,2025-09-22 16:30:00+00:00
1758558660000,134.6901,135.36,134.6901,87,135.36,4517,135.019232,2025-09-22 16:31:00+00:00
1758558720000,136.0715,136.0715,135.79,14,135.79,490,135.876615,2025-09-22 16:32:00+00:00
1758558780000,136.9331,136.9331,136.9331,23,136.9331,578,136.9331,2025-09-22 16:33:00+00:00
1758558840000,137.76,137.76,137.41,33,137.41,924,137.545938,2025-09-22 16:34:00+00:00
1758558900000,136.36,137.455,136.35,70,137.455,2167,137.05221,2025-09-22 16:35:00+00:00
1758558960000,137.42,137.42,137.42,29,137.42,452,137.42,2025-09-22 16:36:00+00:00
1758559080000,137.9601,137.9601,137.9601,18,137.9601,216,137.9601,2025-09-22 16:38:00+00:00
1758559320000,139.4712,139.4712,139.2,85,139.44,2330,139.360632,2025-09-22 16:42:00+00:00
1758559380000,139.8994,139.8994,139.8994,34,139.8994,538,139.8994,2025-09-22 16:43:00+00:00
1758559440000,139.8182,139.8182,139.36,100,139.73,4928,139.688707,2025-09-22 16:44:00+00:00
1758559500000,139.32,139.46,139.32,30,139.46,826,139.414545,2025-09-22 16:45:00+00:00
1758559560000,139.44,139.44,139.18,78,139.22,4128,139.356211,2025-09-22 16:46:00+00:00
1758559620000,139.27,139.27,139.27,12,139.27,860,139.27,2025-09-22 16:47:00+00:00
1758559680000,140.0,140.0075,139.545,69,139.545,5889,139.913129,2025-09-22 16:48:00+00:00
1758559800000,139.3,139.3,139.18,21,139.29,629,139.274,2025-09-22 16:50:00+00:00
1758559860000,138.42,138.99,138.42,35,138.98,827,138.718942,2025-09-22 16:51:00+00:00
1758559920000,139.4899,139.4899,139.0,19,139.0,710,139.29394,2025-09-22 16:52:00+00:00
1758559980000,139.73,139.73,139.72,27,139.72,573,139.725,2025-09-22 16:53:00+00:00
1758560040000,137.9222,138.5602,137.9222,36,138.5602,980,138.174423,2025-09-22 16:54:00+00:00
1758560100000,137.93,138.01,137.93,19,138.01,1800,137.956506,2025-09-22 16:55:00+00:00
1758560160000,138.48,138.48,138.48,12,138.48,629,138.48,2025-09-22 16:56:00+00:00
1758560220000,138.11,138.2282,138.11,15,138.2282,342,138.173478,2025-09-22 16:57:00+00:00
1758560340000,139.3942,139.75,139.3942,20,139.75,571,139.503341,2025-09-22 16:59:00+00:00
1758560400000,138.5746,138.5746,138.5746,19,138.5746,629,138.5746,2025-09-22 17:00:00+00:00
1758560460000,137.0,137.41,137.0,15,137.41,789,137.129371,2025-09-22 17:01:00+00:00
1758560520000,136.1919,136.36,136.1919,35,136.36,1419,136.25994,2025-09-22 17:02:00+00:00
1758560760000,138.06,138.06,137.5,12,137.5,999,137.896667,2025-09-22 17:06:00+00:00
1758561000000,136.66,136.66,136.66,10,136.66,383,136.66,2025-09-22 17:10:00+00:00
1758561060000,137.5904,137.5904,137.5904,11,137.5904,259,137.5904,2025-09-22 17:11:00+00:00
1758561240000,137.87,138.08,137.59,63,137.59,2467,137.716186,2025-09-22 17:14:00+00:00
1758561420000,139.95,140.0138,139.7,34,140.0,1383,139.938131,2025-09-22 17:17:00+00:00
1758561480000,139.72,139.77,139.72,19,139.77,351,139.745,2025-09-22 17:18:00+00:00
1758561600000,138.76,138.76,138.76,20,138.76,333,138.76,2025-09-22 17:20:00+00:00
1758561660000,139.72,139.72,139.3,31,139.3,1369,139.670877,2025-09-22 17:21:00+00:00
1758561780000,139.9294,139.9294,139.72,31,139.72,1279,139.75258,2025-09-22 17:23:00+00:00
1758562140000,139.79,139.79,139.79,20,139.79,440,139.79,2025-09-22 17:29:00+00:00
1758562200000,139.3,139.98,139.3,29,139.85,1372,139.750292,2025-09-22 17:30:00+00:00
1758562260000,139.09,139.09,139.09,10,139.09,318,139.09,2025-09-22 17:31:00+00:00
1758562320000,140.0,140.0,139.12,32,139.14,1248,139.42125,2025-09-22 17:32:00+00:00
1758562500000,140.94,141.29,140.82,41,141.29,2673,140.930284,2025-09-22 17:35:00+00:00
1758562560000,141.28,141.28,141.28,29,141.28,420,141.28,2025-09-22 17:36:00+00:00
1758562620000,140.31,140.5,140.31,26,140.5,972,140.453431,2025-09-22 17:37:00+00:00
1758562800000,139.56,139.56,138.78,17,138.78,995,138.8825,2025-09-22 17:40:00+00:00
1758562860000,139.3647,139.5483,139.3647,11,139.5483,1189,139.480429,2025-09-22 17:41:00+00:00
1758563100000,141.25,141.25,140.98,16,140.98,687,141.166149,2025-09-22 17:45:00+00:00
1758563160000,141.1694,141.64,141.1694,9,141.64,403,141.3398,2025-09-22 17:46:00+00:00
1758563280000,141.7,142.189,141.7,55,141.93,2219,142.019272,2025-09-22 17:48:00+00:00
1758563340000,140.66,141.17,140.5376,23,141.17,1279,140.7771,2025-09-22 17:49:00+00:00
1758563400000,141.2616,141.2616,141.2616,19,141.2616,518,141.2616,2025-09-22 17:50:00+00:00
1758563460000,141.86,141.86,141.36,17,141.36,715,141.740952,2025-09-22 17:51:00+00:00
1758563520000,141.32,141.32,141.32,30,141.32,1446,141.32,2025-09-22 17:52:00+00:00
1758563640000,140.62,141.08,140.62,306,141.035,8637,140.82764,2025-09-22 17:54:00+00:00
1758563700000,141.22,141.2258,141.22,11,141.2258,335,141.2229,2025-09-22 17:55:00+00:00
1758563760000,141.29,141.3,141.29,8,141.3,642,141.297942,2025-09-22 17:56:00+00:00
1758563820000,142.1871,142.1871,142.1871,12,142.1871,314,142.1871,2025-09-22 17:57:00+00:00
1758563940000,142.24,142.24,142.24,16,142.24,375,142.24,2025-09-22 17:59:00+00:00
1758564060000,142.99,142.99,141.9,47,141.9,948,142.445,2025-09-22 18:01:00+00:00
1758564180000,144.6,144.6537,144.32,61,144.6537,1246,144.488018,2025-09-22 18:03:00+00:00
1758564240000,144.4878,144.4878,144.4878,23,144.4878,465,144.4878,2025-09-22 18:04:00+00:00
1758564300000,143.29,143.67,143.29,82,143.5646,2963,143.426889,2025-09-22 18:05:00+00:00
1758564360000,142.615,143.152,142.615,12,143.152,412,142.834096,2025-09-22 18:06:00+00:00
1758564540000,142.77,142.99,142.77,16,142.99,383,142.898333,2025-09-22 18:09:00+00:00
1758564900000,143.33,143.33,143.33,15,143.33,320,143.33,2025-09-22 18:15:00+00:00
1758564960000,143.66,143.66,143.66,32,143.66,804,143.66,2025-09-22 18:16:00+00:00
1758565020000,144.5,144.5,144.5,21,144.5,317,144.5,2025-09-22 18:17:00+00:00
1758565080000,144.2575,144.3225,144.2575,33,144.3225,835,144.29,2025-09-22 18:18:00+00:00
1758565260000,144.49,144.5,144.13,22,144.13,1043,144.25,2025-09-22 18:21:00+00:00
1758565320000,143.07,143.24,143.07,23,143.24,576,143.155,2025-09-22 18:22:00+00:00
1758565380000,142.3,142.36,142.3,16,142.36,465,142.33,2025-09-22 18:23:00+00:00
1758565740000,143.27,143.27,143.27,34,143.27,882,143.27,2025-09-22 18:29:00+00:00
1758565800000,143.9,143.9,143.9,50,143.9,1737,143.9,2025-09-22 18:30:00+00:00
1758565860000,144.57,144.57,144.57,19,144.57,478,144.57,2025-09-22 18:31:00+00:00
1758565920000,143.18,144.88,143.18,65,144.88,1471,144.286667,2025-09-22 18:32:00+00:00
1758565980000,143.5,143.5,143.1468,7,143.1468,799,143.264533,2025-09-22 18:33:00+00:00
1758566280000,143.62,143.72,143.4,21,143.72,1396,143.586285,2025-09-22 18:38:00+00:00
1758566340000,142.68,142.6893,142.68,24,142.6893,1121,142.681623,2025-09-22 18:39:00+00:00
1758566400000,142.4799,142.4799,142.4799,17,142.4799,266,142.4799,2025-09-22 18:40:00+00:00
1758566460000,143.1199,143.1199,143.1199,12,143.1199,267,143.1199,2025-09-22 18:41:00+00:00
1758566760000,142.57,142.68,142.57,25,142.68,1321,142.609337,2025-09-22 18:46:00+00:00
1758567180000,142.27,142.51,142.27,25,142.51,739,142.36,2025-09-22 18:53:00+00:00
1758567420000,144.1,144.1,144.0,20,144.0,517,144.047393,2025-09-22 18:57:00+00:00
1758567600000,144.68,144.68,144.68,26,144.68,720,144.68,2025-09-22 19:00:00+00:00
1758567660000,145.08,145.1435,145.08,20,145.1435,608,145.11175,2025-09-22 19:01:00+00:00
1758567720000,144.57,144.57,144.57,26,144.57,536,144.57,2025-09-22 19:02:00+00:00
1758567900000,143.82,143.93,143.82,26,143.9,929,143.8925,2025-09-22 19:05:00+00:00
1758568020000,143.92,143.93,143.3,14,143.3,564,143.716667,2025-09-22 19:07:00+00:00
1758568080000,144.6042,144.725,144.6042,18,144.725,1137,144.646361,2025-09-22 19:08:00+00:00
1758568140000,146.0,146.0,145.14,52,145.14,2453,145.687774,2025-09-22 19:09:00+00:00
1758568200000,146.2,146.36,145.455,56,145.455,1641,146.163756,2025-09-22 19:10:00+00:00
1758568260000,146.44,146.5103,146.44,47,146.5103,1058,146.478435,2025-09-22 19:11:00+00:00
1758568320000,145.0382,146.375,145.0382,39,146.375,1427,145.7487,2025-09-22 19:12:00+00:00
1758568500000,145.3484,145.3484,145.2263,17,145.2263,2353,145.305292,2025-09-22 19:15:00+00:00
1758568560000,145.23,145.23,144.6025,18,144.6025,447,144.886437,2025-09-22 19:16:00+00:00
1758568680000,145.0499,145.0499,145.0499,16,145.0499,494,145.0499,2025-09-22 19:18:00+00:00
1758568740000,144.03,144.53,144.03,35,144.53,1087,144.226667,2025-09-22 19:19:00+00:00
1758568800000,143.78,143.78,143.515,19,143.515,710,143.651814,2025-09-22 19:20:00+00:00
1758568860000,143.03,143.1084,143.0,22,143.1084,914,143.079662,2025-09-22 19:21:00+00:00
1758568980000,142.41,142.41,141.7,19,141.7,1407,141.888182,2025-09-22 19:23:00+00:00
1758569040000,142.9,142.9,142.27,24,142.27,804,142.642063,2025-09-22 19:24:00+00:00
1758569160000,143.575,143.6,143.575,17,143.6,358,143.5875,2025-09-22 19:26:00+00:00
1758569220000,143.06,143.47,143.06,26,143.47,794,143.265,2025-09-22 19:27:00+00:00
1758569280000,143.0201,143.0201,143.0201,3,143.0201,152,143.0201,2025-09-22 19:28:00+00:00
1758569400000,143.79,143.95,143.53,17,143.95,461,143.756667,2025-09-22 19:30:00+00:00
1758569520000,143.32,143.32,143.32,4,143.32,276,143.32,2025-09-22 19:32:00+00:00
1758569640000,143.36,143.36,143.26,14,143.26,550,143.30415,2025-09-22 19:34:00+00:00
1758569700000,142.29,142.8,142.27,37,142.8,911,142.418519,2025-09-22 19:35:00+00:00
1758569760000,141.6032,141.62,141.6032,27,141.62,798,141.6088,2025-09-22 19:36:00+00:00
1758569820000,140.44,140.44,140.44,21,140.44,622,140.44,2025-09-22 19:37:00+00:00
1758569940000,140.15,141.0,140.15,30,140.99,2101,140.580317,2025-09-22 19:39:00+00:00
1758570000000,140.0,140.65,140.0,22,140.65,1459,140.117213,2025-09-22 19:40:00+00:00
1758570180000,140.55,140.55,140.55,18,140.55,447,140.55,2025-09-22 19:43:00+00:00
