timeStamp,close,high,low,trade_count,open,volume,vwap,date
1752592440000,3.03,3.03,3.03,2,3.03,2004,3.03,2025-07-15 15:14:00+00:00
1752592500000,3.0,3.0,2.9508,3,2.9508,1345,2.996328,2025-07-15 15:15:00+00:00
1752592620000,3.015,3.02,3.015,3,3.02,2505,3.019,2025-07-15 15:17:00+00:00
1752592680000,3.02,3.02,3.015,5,3.015,900,3.017222,2025-07-15 15:18:00+00:00
1752592740000,3.0272,3.0272,3.0272,5,3.0272,337,3.0272,2025-07-15 15:19:00+00:00
1752593040000,3.02,3.03,3.0098,9,3.0098,1105,3.01823,2025-07-15 15:24:00+00:00
1752593100000,3.0282,3.0282,3.0282,2,3.0282,153,3.0282,2025-07-15 15:25:00+00:00
1752593160000,3.02,3.02,3.02,2,3.02,1050,3.02,2025-07-15 15:26:00+00:00
1752593220000,3.0115,3.0115,3.0115,2,3.0115,190,3.0115,2025-07-15 15:27:00+00:00
1752593280000,3.02,3.02,3.02,2,3.02,1053,3.02,2025-07-15 15:28:00+00:00
1752593340000,2.9215,3.02,2.88,12,3.02,3241,2.942828,2025-07-15 15:29:00+00:00
1752593460000,2.9,2.9,2.9,2,2.9,106,2.9,2025-07-15 15:31:00+00:00
1752593520000,2.89,2.9,2.89,2,2.9,200,2.895,2025-07-15 15:32:00+00:00
1752594540000,2.8839,2.895,2.8839,6,2.895,580,2.89074,2025-07-15 15:49:00+00:00
1752594660000,2.875,2.89,2.875,11,2.89,2074,2.876389,2025-07-15 15:51:00+00:00
1752594840000,2.91,2.91,2.91,2,2.91,1800,2.91,2025-07-15 15:54:00+00:00
1752595260000,2.86,2.86,2.86,3,2.86,232,2.86,2025-07-15 16:01:00+00:00
1752595620000,2.86,2.8602,2.86,15,2.8602,2943,2.860126,2025-07-15 16:07:00+00:00
1752595680000,2.86,2.86,2.86,5,2.86,158,2.86,2025-07-15 16:08:00+00:00
1752596160000,2.885,2.885,2.885,1,2.885,2000,2.885,2025-07-15 16:16:00+00:00
1752596400000,2.902,2.9067,2.902,5,2.9067,4101,2.905525,2025-07-15 16:20:00+00:00
1752596460000,2.9031,2.9099,2.9031,2,2.9099,2100,2.909576,2025-07-15 16:21:00+00:00
1752596520000,2.8917,2.91,2.885,9,2.885,1353,2.899631,2025-07-15 16:22:00+00:00
1752596820000,2.9175,2.9175,2.9175,1,2.9175,500,2.9175,2025-07-15 16:27:00+00:00
1752596940000,2.93,2.93,2.93,2,2.93,191,2.93,2025-07-15 16:29:00+00:00
1752597060000,2.998,2.998,2.998,1,2.998,1000,2.998,2025-07-15 16:31:00+00:00
1752597420000,2.9724,2.9724,2.95,4,2.95,500,2.96048,2025-07-15 16:37:00+00:00
1752597780000,2.93,2.98,2.93,3,2.945,1120,2.936071,2025-07-15 16:43:00+00:00
1752597900000,2.9436,2.9436,2.9436,1,2.9436,100,2.9436,2025-07-15 16:45:00+00:00
1752598020000,2.9227,2.97,2.9227,2,2.97,200,2.94635,2025-07-15 16:47:00+00:00
1752598440000,2.92,2.92,2.92,4,2.92,403,2.92,2025-07-15 16:54:00+00:00
1752598980000,2.9162,2.9162,2.9162,1,2.9162,325,2.9162,2025-07-15 17:03:00+00:00
1752599640000,2.9835,2.9835,2.9835,2,2.9835,1854,2.9835,2025-07-15 17:14:00+00:00
1752600060000,2.9902,2.9902,2.9902,1,2.9902,100,2.9902,2025-07-15 17:21:00+00:00
1752600240000,2.93,2.93,2.9284,2,2.9284,200,2.9292,2025-07-15 17:24:00+00:00
1752600960000,2.98,2.98,2.98,1,2.98,100,2.98,2025-07-15 17:36:00+00:00
1752601200000,2.9258,2.9258,2.9258,1,2.9258,110,2.9258,2025-07-15 17:40:00+00:00
1752601800000,2.93,2.93,2.93,1,2.93,100,2.93,2025-07-15 17:50:00+00:00
1752602100000,2.9201,2.9201,2.9201,4,2.9201,2055,2.9201,2025-07-15 17:55:00+00:00
1752602640000,2.9614,2.97,2.9614,5,2.9632,418,2.96615,2025-07-15 18:04:00+00:00
1752602880000,2.97,2.97,2.97,1,2.97,137,2.97,2025-07-15 18:08:00+00:00
1752604440000,2.9332,2.9332,2.9332,1,2.9332,100,2.9332,2025-07-15 18:34:00+00:00
1752604620000,2.9255,2.9255,2.9255,5,2.9255,1101,2.9255,2025-07-15 18:37:00+00:00
1752605280000,2.9238,2.9238,2.9238,1,2.9238,118,2.9238,2025-07-15 18:48:00+00:00
1752605460000,2.9201,2.9201,2.9201,3,2.9201,321,2.9201,2025-07-15 18:51:00+00:00
1752605520000,2.99,2.99,2.99,1,2.99,510,2.99,2025-07-15 18:52:00+00:00
1752605640000,2.955,2.955,2.955,2,2.955,250,2.955,2025-07-15 18:54:00+00:00
1752606060000,2.9802,2.9826,2.98,5,2.9826,311,2.980939,2025-07-15 19:01:00+00:00
1752606240000,2.922,2.922,2.922,2,2.922,101,2.922,2025-07-15 19:04:00+00:00
1752606300000,2.92,2.92,2.92,3,2.92,1752,2.92,2025-07-15 19:05:00+00:00
1752606360000,2.9,2.93,2.9,17,2.9275,3373,2.918422,2025-07-15 19:06:00+00:00
1752606720000,2.9425,2.9425,2.9425,2,2.9425,275,2.9425,2025-07-15 19:12:00+00:00
1752607020000,2.9064,2.9064,2.9064,1,2.9064,150,2.9064,2025-07-15 19:17:00+00:00
1752607380000,3.0099,3.0099,3.0099,1,3.0099,2000,3.0099,2025-07-15 19:23:00+00:00
1752608580000,2.96,2.968,2.96,4,2.968,461,2.962667,2025-07-15 19:43:00+00:00
1752609000000,2.935,2.935,2.91,4,2.935,500,2.928766,2025-07-15 19:50:00+00:00
1752609120000,2.9,2.9007,2.9,2,2.9007,1000,2.90035,2025-07-15 19:52:00+00:00
1752609180000,2.9999,2.9999,2.9043,2,2.9043,1100,2.947755,2025-07-15 19:53:00+00:00
1752609480000,2.9516,2.9516,2.9516,1,2.9516,1000,2.9516,2025-07-15 19:58:00+00:00
1752609540000,2.91,2.95,2.91,17,2.95,3529,2.912547,2025-07-15 19:59:00+00:00
1752609600000,2.99,2.99,2.99,3,2.99,435,2.99,2025-07-15 20:00:00+00:00
1752672600000,2.895,3.37,2.895,20,3.37,1992,2.92642,2025-07-16 13:30:00+00:00
1752672660000,2.82,2.89,2.82,12,2.89,2640,2.842203,2025-07-16 13:31:00+00:00
1752672840000,2.75,2.822,2.75,17,2.822,956,2.786323,2025-07-16 13:34:00+00:00
1752672900000,2.71,2.71,2.7078,5,2.7078,1506,2.709267,2025-07-16 13:35:00+00:00
1752672960000,2.7,2.7101,2.7,7,2.7101,2420,2.705042,2025-07-16 13:36:00+00:00
1752673020000,2.66,2.66,2.65,10,2.66,644,2.657067,2025-07-16 13:37:00+00:00
1752673080000,2.72,2.72,2.7,6,2.7,1635,2.706667,2025-07-16 13:38:00+00:00
1752673140000,2.7,2.7,2.6718,7,2.6718,1574,2.697685,2025-07-16 13:39:00+00:00
1752673200000,2.685,2.685,2.66,12,2.66,1250,2.675,2025-07-16 13:40:00+00:00
1752673260000,2.74,2.7538,2.676,6,2.676,646,2.733917,2025-07-16 13:41:00+00:00
1752673320000,2.78,2.78,2.78,3,2.78,1101,2.78,2025-07-16 13:42:00+00:00
1752673380000,2.74,2.74,2.74,2,2.74,101,2.74,2025-07-16 13:43:00+00:00
1752673440000,2.753,2.753,2.753,2,2.753,159,2.753,2025-07-16 13:44:00+00:00
1752673560000,2.68,2.75,2.68,5,2.75,1054,2.701,2025-07-16 13:46:00+00:00
1752673620000,2.7595,2.7595,2.7101,5,2.7101,1171,2.714591,2025-07-16 13:47:00+00:00
1752674040000,2.7066,2.7066,2.7066,5,2.7066,434,2.7066,2025-07-16 13:54:00+00:00
1752674220000,2.77,2.77,2.7067,5,2.76,1607,2.752453,2025-07-16 13:57:00+00:00
1752674520000,2.7699,2.7699,2.74,4,2.7485,2547,2.75536,2025-07-16 14:02:00+00:00
1752674880000,2.7037,2.7037,2.7037,2,2.7037,1001,2.7037,2025-07-16 14:08:00+00:00
1752675240000,2.7241,2.7244,2.7241,4,2.7244,3689,2.724312,2025-07-16 14:14:00+00:00
1752675300000,2.71,2.7199,2.71,7,2.7199,799,2.715621,2025-07-16 14:15:00+00:00
1752675420000,2.7,2.7,2.7,7,2.7,584,2.7,2025-07-16 14:17:00+00:00
1752676200000,2.7124,2.7124,2.7124,5,2.7124,254,2.7124,2025-07-16 14:30:00+00:00
1752676260000,2.68,2.68,2.68,2,2.68,250,2.68,2025-07-16 14:31:00+00:00
1752676320000,2.68,2.68,2.68,14,2.68,2120,2.68,2025-07-16 14:32:00+00:00
1752676380000,2.67,2.67,2.66,13,2.67,2086,2.661259,2025-07-16 14:33:00+00:00
1752676980000,2.6309,2.66,2.6309,13,2.66,1818,2.64392,2025-07-16 14:43:00+00:00
1752677040000,2.6314,2.6314,2.6302,5,2.6302,919,2.630347,2025-07-16 14:44:00+00:00
1752677100000,2.63,2.63,2.63,9,2.63,305,2.63,2025-07-16 14:45:00+00:00
1752677220000,2.6101,2.6101,2.6101,3,2.6101,2500,2.6101,2025-07-16 14:47:00+00:00
1752677280000,2.63,2.6326,2.63,4,2.6326,621,2.630867,2025-07-16 14:48:00+00:00
1752677340000,2.67,2.67,2.67,3,2.67,927,2.67,2025-07-16 14:49:00+00:00
1752677640000,2.6699,2.6699,2.6699,3,2.6699,404,2.6699,2025-07-16 14:54:00+00:00
1752677700000,2.674,2.674,2.67,2,2.67,500,2.6732,2025-07-16 14:55:00+00:00
1752677940000,2.7287,2.7287,2.7287,1,2.7287,100,2.7287,2025-07-16 14:59:00+00:00
1752678420000,2.73,2.73,2.73,1,2.73,200,2.73,2025-07-16 15:07:00+00:00
1752678600000,2.6299,2.6299,2.6299,2,2.6299,450,2.6299,2025-07-16 15:10:00+00:00
1752680340000,2.64,2.64,2.64,8,2.64,1406,2.64,2025-07-16 15:39:00+00:00
1752680880000,2.6576,2.6576,2.6576,4,2.6576,585,2.6576,2025-07-16 15:48:00+00:00
1752682380000,2.66,2.6601,2.66,10,2.6601,6722,2.660058,2025-07-16 16:13:00+00:00
1752682920000,2.66,2.66,2.66,2,2.66,769,2.66,2025-07-16 16:22:00+00:00
1752683040000,2.6968,2.6968,2.6968,1,2.6968,1000,2.6968,2025-07-16 16:24:00+00:00
1752683340000,2.7499,2.7499,2.7499,1,2.7499,110,2.7499,2025-07-16 16:29:00+00:00
1752683700000,2.71,2.71,2.71,1,2.71,100,2.71,2025-07-16 16:35:00+00:00
1752684000000,2.76,2.76,2.7599,3,2.7599,1153,2.759909,2025-07-16 16:40:00+00:00
1752684060000,2.77,2.77,2.75,6,2.75,624,2.762727,2025-07-16 16:41:00+00:00
1752684120000,2.7791,2.7791,2.7044,2,2.7044,300,2.7293,2025-07-16 16:42:00+00:00
1752684180000,2.7855,2.7899,2.7855,4,2.7899,3738,2.789719,2025-07-16 16:43:00+00:00
1752684240000,2.7704,2.7704,2.72,5,2.72,489,2.7368,2025-07-16 16:44:00+00:00
1752684660000,2.74,2.74,2.74,1,2.74,300,2.74,2025-07-16 16:51:00+00:00
1752685860000,2.725,2.725,2.725,1,2.725,100,2.725,2025-07-16 17:11:00+00:00
1752686760000,2.7779,2.7779,2.7779,1,2.7779,100,2.7779,2025-07-16 17:26:00+00:00
1752687540000,2.72,2.72,2.72,3,2.72,229,2.72,2025-07-16 17:39:00+00:00
1752687600000,2.72,2.72,2.72,1,2.72,500,2.72,2025-07-16 17:40:00+00:00
1752687660000,2.72,2.72,2.72,1,2.72,366,2.72,2025-07-16 17:41:00+00:00
1752687780000,2.7373,2.74,2.71,8,2.71,1340,2.730767,2025-07-16 17:43:00+00:00
1752687900000,2.7405,2.7899,2.7405,4,2.7899,800,2.761671,2025-07-16 17:45:00+00:00
1752687960000,2.745,2.745,2.745,1,2.745,280,2.745,2025-07-16 17:46:00+00:00
1752689220000,2.75,2.75,2.73,9,2.74,979,2.746508,2025-07-16 18:07:00+00:00
1752689280000,2.77,2.77,2.77,2,2.77,559,2.77,2025-07-16 18:08:00+00:00
1752689700000,2.76,2.76,2.76,3,2.76,153,2.76,2025-07-16 18:15:00+00:00
1752689820000,2.72,2.745,2.72,6,2.745,4000,2.743125,2025-07-16 18:17:00+00:00
1752690360000,2.72,2.72,2.72,1,2.72,400,2.72,2025-07-16 18:26:00+00:00
1752690420000,2.7,2.7,2.7,1,2.7,387,2.7,2025-07-16 18:27:00+00:00
1752690660000,2.7,2.7,2.7,9,2.7,2207,2.7,2025-07-16 18:31:00+00:00
1752690960000,2.6513,2.6513,2.6513,4,2.6513,388,2.6513,2025-07-16 18:36:00+00:00
1752691920000,2.6716,2.6716,2.6716,2,2.6716,800,2.6716,2025-07-16 18:52:00+00:00
1752691980000,2.65,2.65,2.65,1,2.65,319,2.65,2025-07-16 18:53:00+00:00
1752692400000,2.6787,2.6787,2.6787,2,2.6787,1186,2.6787,2025-07-16 19:00:00+00:00
1752692460000,2.6838,2.6838,2.6838,2,2.6838,104,2.6838,2025-07-16 19:01:00+00:00
1752692580000,2.6591,2.6591,2.6591,1,2.6591,500,2.6591,2025-07-16 19:03:00+00:00
1752692940000,2.675,2.675,2.675,1,2.675,100,2.675,2025-07-16 19:09:00+00:00
1752694500000,2.6689,2.6689,2.6689,1,2.6689,200,2.6689,2025-07-16 19:35:00+00:00
1752694620000,2.65,2.66,2.65,6,2.66,588,2.652179,2025-07-16 19:37:00+00:00
1752694800000,2.67,2.67,2.67,3,2.67,220,2.67,2025-07-16 19:40:00+00:00
1752695040000,2.667,2.667,2.667,1,2.667,2000,2.667,2025-07-16 19:44:00+00:00
1752695160000,2.6663,2.6663,2.6663,1,2.6663,300,2.6663,2025-07-16 19:46:00+00:00
1752695280000,2.66,2.66,2.66,4,2.66,201,2.66,2025-07-16 19:48:00+00:00
1752695400000,2.67,2.67,2.67,5,2.67,146,2.67,2025-07-16 19:50:00+00:00
1752695820000,2.67,2.67,2.67,3,2.67,396,2.67,2025-07-16 19:57:00+00:00
1752695880000,2.7,2.7,2.675,17,2.69,4829,2.693016,2025-07-16 19:58:00+00:00
1752696000000,2.7,2.7,2.7,2,2.7,133,2.7,2025-07-16 20:00:00+00:00
1752759000000,2.65,2.69,2.65,10,2.69,731,2.662662,2025-07-17 13:30:00+00:00
1752759060000,2.69,2.69,2.69,2,2.69,175,2.69,2025-07-17 13:31:00+00:00
1752759180000,2.66,2.66,2.66,4,2.66,5167,2.66,2025-07-17 13:33:00+00:00
1752759240000,2.7038,2.7038,2.7038,5,2.7038,161,2.7038,2025-07-17 13:34:00+00:00
1752759300000,2.65,2.66,2.65,15,2.66,1091,2.655855,2025-07-17 13:35:00+00:00
1752759540000,2.61,2.62,2.61,10,2.62,827,2.615402,2025-07-17 13:39:00+00:00
1752759720000,2.64,2.65,2.64,4,2.65,300,2.645,2025-07-17 13:42:00+00:00
1752759780000,2.65,2.65,2.65,2,2.65,200,2.65,2025-07-17 13:43:00+00:00
1752759960000,2.645,2.645,2.645,1,2.645,100,2.645,2025-07-17 13:46:00+00:00
1752760140000,2.7199,2.7199,2.69,8,2.69,1174,2.7109,2025-07-17 13:49:00+00:00
1752760200000,2.7,2.72,2.66,28,2.69,15400,2.710278,2025-07-17 13:50:00+00:00
1752760560000,2.7,2.725,2.7,5,2.725,486,2.706477,2025-07-17 13:56:00+00:00
1752761160000,2.702,2.71,2.702,3,2.71,301,2.704667,2025-07-17 14:06:00+00:00
1752761940000,2.7156,2.7156,2.7156,2,2.7156,171,2.7156,2025-07-17 14:19:00+00:00
1752762060000,2.71,2.7338,2.71,8,2.7338,4801,2.714958,2025-07-17 14:21:00+00:00
1752762900000,2.735,2.7427,2.735,2,2.7427,200,2.73885,2025-07-17 14:35:00+00:00
1752762960000,2.75,2.75,2.75,8,2.75,500,2.75,2025-07-17 14:36:00+00:00
1752763200000,2.76,2.76,2.76,4,2.76,320,2.76,2025-07-17 14:40:00+00:00
1752763440000,2.76,2.76,2.76,4,2.76,290,2.76,2025-07-17 14:44:00+00:00
1752763680000,2.831,2.831,2.755,5,2.755,550,2.7984,2025-07-17 14:48:00+00:00
1752763740000,2.825,2.9,2.825,3,2.9,1053,2.871724,2025-07-17 14:49:00+00:00
1752763860000,2.8877,2.8877,2.8877,2,2.8877,201,2.8877,2025-07-17 14:51:00+00:00
1752764040000,2.7872,2.7872,2.7872,3,2.7872,137,2.7872,2025-07-17 14:54:00+00:00
1752764100000,2.75,2.79,2.75,8,2.79,635,2.76,2025-07-17 14:55:00+00:00
1752764580000,2.78,2.78,2.78,2,2.78,540,2.78,2025-07-17 15:03:00+00:00
1752764820000,2.752,2.752,2.752,1,2.752,112,2.752,2025-07-17 15:07:00+00:00
1752765000000,2.75,2.8167,2.75,4,2.8167,3700,2.804351,2025-07-17 15:10:00+00:00
1752765060000,2.7654,2.7654,2.7654,1,2.7654,500,2.7654,2025-07-17 15:11:00+00:00
1752765300000,2.77,2.77,2.77,1,2.77,100,2.77,2025-07-17 15:15:00+00:00
1752765780000,2.752,2.752,2.752,4,2.752,131,2.752,2025-07-17 15:23:00+00:00
1752765900000,2.75,2.7967,2.75,5,2.7967,3831,2.787103,2025-07-17 15:25:00+00:00
1752766020000,2.77,2.77,2.77,1,2.77,150,2.77,2025-07-17 15:27:00+00:00
1752766080000,2.76,2.7967,2.76,2,2.7967,2100,2.794952,2025-07-17 15:28:00+00:00
1752766140000,2.75,2.7505,2.75,4,2.7505,651,2.75025,2025-07-17 15:29:00+00:00
1752766260000,2.7602,2.7602,2.76,5,2.76,507,2.76015,2025-07-17 15:31:00+00:00
1752766860000,2.77,2.78,2.76,3,2.78,2200,2.778636,2025-07-17 15:41:00+00:00
1752767100000,2.76,2.76,2.76,1,2.76,271,2.76,2025-07-17 15:45:00+00:00
1752768000000,2.79,2.79,2.79,2,2.79,155,2.79,2025-07-17 16:00:00+00:00
1752768120000,2.79,2.79,2.79,2,2.79,123,2.79,2025-07-17 16:02:00+00:00
1752768360000,2.793,2.793,2.793,1,2.793,910,2.793,2025-07-17 16:06:00+00:00
1752768420000,2.79,2.8028,2.79,4,2.8028,403,2.79445,2025-07-17 16:07:00+00:00
1752768600000,2.8,2.81,2.8,5,2.81,530,2.806316,2025-07-17 16:10:00+00:00
1752770760000,2.81,2.81,2.81,1,2.81,100,2.81,2025-07-17 16:46:00+00:00
1752770820000,2.82,2.82,2.82,2,2.82,102,2.82,2025-07-17 16:47:00+00:00
1752772500000,2.81,2.8927,2.81,3,2.8927,500,2.84476,2025-07-17 17:15:00+00:00
1752772560000,2.81,2.81,2.81,3,2.81,251,2.81,2025-07-17 17:16:00+00:00
1752772620000,2.8,2.8,2.8,7,2.8,1386,2.8,2025-07-17 17:17:00+00:00
1752773160000,2.89,2.89,2.89,4,2.89,157,2.89,2025-07-17 17:26:00+00:00
1752773580000,2.8586,2.8586,2.8586,1,2.8586,200,2.8586,2025-07-17 17:33:00+00:00
1752773760000,2.8904,2.8904,2.8904,1,2.8904,150,2.8904,2025-07-17 17:36:00+00:00
1752774180000,2.81,2.81,2.81,1,2.81,217,2.81,2025-07-17 17:43:00+00:00
1752775020000,2.8169,2.8169,2.8169,1,2.8169,100,2.8169,2025-07-17 17:57:00+00:00
1752775920000,2.8122,2.8122,2.8122,2,2.8122,151,2.8122,2025-07-17 18:12:00+00:00
1752777120000,2.8699,2.8699,2.8699,3,2.8699,1050,2.8699,2025-07-17 18:32:00+00:00
1752777960000,2.8999,2.8999,2.8999,1,2.8999,1000,2.8999,2025-07-17 18:46:00+00:00
1752778020000,2.8101,2.8101,2.8101,2,2.8101,336,2.8101,2025-07-17 18:47:00+00:00
1752778140000,2.8599,2.86,2.85,15,2.85,2879,2.858888,2025-07-17 18:49:00+00:00
1752778260000,2.8184,2.8184,2.8184,1,2.8184,100,2.8184,2025-07-17 18:51:00+00:00
1752778320000,2.8917,2.8991,2.8917,6,2.8991,1200,2.896467,2025-07-17 18:52:00+00:00
1752779580000,2.89,2.89,2.89,6,2.89,252,2.89,2025-07-17 19:13:00+00:00
1752780360000,2.8991,2.8991,2.8991,2,2.8991,990,2.8991,2025-07-17 19:26:00+00:00
1752780420000,2.8991,2.8991,2.8991,4,2.8991,400,2.8991,2025-07-17 19:27:00+00:00
1752780480000,2.8172,2.8991,2.8172,5,2.8895,500,2.87198,2025-07-17 19:28:00+00:00
1752780600000,2.87,2.87,2.87,2,2.87,150,2.87,2025-07-17 19:30:00+00:00
1752780720000,2.8338,2.8338,2.8338,1,2.8338,1000,2.8338,2025-07-17 19:32:00+00:00
1752780780000,2.8307,2.9,2.8307,4,2.9,204,2.86535,2025-07-17 19:33:00+00:00
1752780840000,2.865,2.865,2.865,2,2.865,310,2.865,2025-07-17 19:34:00+00:00
1752780900000,2.9,2.9,2.9,2,2.9,342,2.9,2025-07-17 19:35:00+00:00
1752781860000,2.915,2.92,2.91,10,2.91,1349,2.914877,2025-07-17 19:51:00+00:00
1752781980000,2.865,2.865,2.865,2,2.865,212,2.865,2025-07-17 19:53:00+00:00
1752782040000,2.97,2.97,2.91,12,2.92,1102,2.933092,2025-07-17 19:54:00+00:00
1752782100000,2.99,2.99,2.888,9,2.888,1202,2.914542,2025-07-17 19:55:00+00:00
1752782400000,3.0,3.0,3.0,1,3.0,114,3.0,2025-07-17 20:00:00+00:00
1752845400000,2.91,2.91,2.91,1,2.91,155,2.91,2025-07-18 13:30:00+00:00
1752845460000,2.91,2.91,2.91,1,2.91,200,2.91,2025-07-18 13:31:00+00:00
1752845820000,2.9101,3.0,2.9101,5,3.0,3351,2.916579,2025-07-18 13:37:00+00:00
1752845880000,2.9178,2.9178,2.9178,2,2.9178,161,2.9178,2025-07-18 13:38:00+00:00
1752846180000,2.9134,2.9134,2.9134,1,2.9134,750,2.9134,2025-07-18 13:43:00+00:00
1752847020000,2.91,2.91,2.91,4,2.91,209,2.91,2025-07-18 13:57:00+00:00
1752847140000,2.9,2.9,2.9,2,2.9,600,2.9,2025-07-18 13:59:00+00:00
1752847560000,2.8128,2.8128,2.8128,2,2.8128,260,2.8128,2025-07-18 14:06:00+00:00
1752848040000,2.8581,2.8581,2.8581,3,2.8581,1079,2.8581,2025-07-18 14:14:00+00:00
1752848400000,2.9091,2.9091,2.9091,3,2.9091,118,2.9091,2025-07-18 14:20:00+00:00
1752849000000,2.8568,2.94,2.8568,3,2.9369,1000,2.87313,2025-07-18 14:30:00+00:00
1752850260000,2.9256,2.9256,2.9256,1,2.9256,100,2.9256,2025-07-18 14:51:00+00:00
1752850320000,2.9,2.9256,2.9,2,2.9256,500,2.90512,2025-07-18 14:52:00+00:00
1752850740000,2.9489,2.9489,2.9489,3,2.9489,290,2.9489,2025-07-18 14:59:00+00:00
1752850800000,2.9489,2.95,2.9481,4,2.95,400,2.948975,2025-07-18 15:00:00+00:00
1752852060000,2.9316,2.9316,2.9316,1,2.9316,145,2.9316,2025-07-18 15:21:00+00:00
1752852420000,2.84,2.84,2.84,1,2.84,100,2.84,2025-07-18 15:27:00+00:00
1752852480000,2.86,2.86,2.86,1,2.86,210,2.86,2025-07-18 15:28:00+00:00
1752852540000,2.93,2.93,2.93,1,2.93,500,2.93,2025-07-18 15:29:00+00:00
1752853380000,2.92,2.92,2.92,10,2.92,2080,2.92,2025-07-18 15:43:00+00:00
1752853560000,2.9,2.9,2.9,1,2.9,400,2.9,2025-07-18 15:46:00+00:00
1752854100000,2.86,2.86,2.86,1,2.86,100,2.86,2025-07-18 15:55:00+00:00
1752854520000,2.86,2.86,2.86,1,2.86,100,2.86,2025-07-18 16:02:00+00:00
1752854700000,2.8954,2.9278,2.8954,2,2.9278,200,2.9116,2025-07-18 16:05:00+00:00
1752855840000,2.94,2.94,2.94,1,2.94,100,2.94,2025-07-18 16:24:00+00:00
1752856680000,2.9,2.9,2.9,2,2.9,102,2.9,2025-07-18 16:38:00+00:00
1752856740000,2.8605,2.895,2.8605,2,2.895,300,2.87775,2025-07-18 16:39:00+00:00
1752857640000,2.85,2.85,2.85,2,2.85,1008,2.85,2025-07-18 16:54:00+00:00
1752857760000,2.89,2.89,2.89,2,2.89,300,2.89,2025-07-18 16:56:00+00:00
1752858120000,2.8895,2.8895,2.8895,1,2.8895,100,2.8895,2025-07-18 17:02:00+00:00
1752860040000,2.84,2.84,2.84,1,2.84,100,2.84,2025-07-18 17:34:00+00:00
1752860280000,2.8402,2.8402,2.8402,1,2.8402,241,2.8402,2025-07-18 17:38:00+00:00
1752860580000,2.84,2.84,2.84,1,2.84,200,2.84,2025-07-18 17:43:00+00:00
1752860940000,2.8,2.8,2.8,2,2.8,500,2.8,2025-07-18 17:49:00+00:00
1752861900000,2.8263,2.8263,2.8263,1,2.8263,100,2.8263,2025-07-18 18:05:00+00:00
1752862020000,2.8139,2.8139,2.8139,4,2.8139,191,2.8139,2025-07-18 18:07:00+00:00
1752862620000,2.81,2.81,2.81,1,2.81,400,2.81,2025-07-18 18:17:00+00:00
1752863100000,2.83,2.83,2.83,1,2.83,100,2.83,2025-07-18 18:25:00+00:00
1752865380000,2.85,2.85,2.85,1,2.85,203,2.85,2025-07-18 19:03:00+00:00
