timeStamp,close,high,low,trade_count,open,volume,vwap,date
1750693020000,8.7,8.7,8.7,5,8.7,289,8.7,2025-06-23 15:37:00+00:00
1750693320000,8.845,8.845,8.845,2,8.845,200,8.845,2025-06-23 15:42:00+00:00
1750693560000,8.95,8.95,8.845,2,8.845,200,8.8975,2025-06-23 15:46:00+00:00
1750693740000,8.94,8.94,8.8411,4,8.8411,310,8.877033,2025-06-23 15:49:00+00:00
1750693800000,8.86,8.95,8.86,9,8.95,600,8.905,2025-06-23 15:50:00+00:00
1750694160000,8.865,8.865,8.865,1,8.865,100,8.865,2025-06-23 15:56:00+00:00
1750694280000,8.74,8.74,8.74,2,8.74,181,8.74,2025-06-23 15:58:00+00:00
1750695000000,8.865,8.865,8.865,1,8.865,205,8.865,2025-06-23 16:10:00+00:00
1750695480000,8.94,8.94,8.94,1,8.94,100,8.94,2025-06-23 16:18:00+00:00
1750695900000,8.77,8.77,8.76,3,8.76,375,8.762667,2025-06-23 16:25:00+00:00
1750695960000,8.87,8.87,8.87,2,8.87,200,8.87,2025-06-23 16:26:00+00:00
1750696140000,8.87,8.87,8.87,8,8.87,280,8.87,2025-06-23 16:29:00+00:00
1750696920000,8.94,8.94,8.94,1,8.94,1800,8.94,2025-06-23 16:42:00+00:00
1750697280000,8.7,8.7,8.7,1,8.7,100,8.7,2025-06-23 16:48:00+00:00
1750697460000,8.7,8.7,8.7,1,8.7,120,8.7,2025-06-23 16:51:00+00:00
1750697880000,8.7,8.7,8.7,1,8.7,120,8.7,2025-06-23 16:58:00+00:00
1750698060000,8.7,8.7,8.7,1,8.7,100,8.7,2025-06-23 17:01:00+00:00
1750698180000,8.66,8.66,8.66,2,8.66,110,8.66,2025-06-23 17:03:00+00:00
1750699200000,8.66,8.66,8.66,1,8.66,100,8.66,2025-06-23 17:20:00+00:00
1750699440000,8.57,8.63,8.57,6,8.63,304,8.6,2025-06-23 17:24:00+00:00
1750699680000,8.51,8.51,8.51,1,8.51,100,8.51,2025-06-23 17:28:00+00:00
1750699740000,8.702,8.702,8.702,2,8.702,1226,8.702,2025-06-23 17:29:00+00:00
1750699920000,8.52,8.52,8.52,2,8.52,101,8.52,2025-06-23 17:32:00+00:00
1750700220000,8.67,8.67,8.67,1,8.67,100,8.67,2025-06-23 17:37:00+00:00
1750700340000,8.52,8.52,8.52,4,8.52,165,8.52,2025-06-23 17:39:00+00:00
1750700400000,8.62,8.7277,8.62,2,8.7277,200,8.67385,2025-06-23 17:40:00+00:00
1750700580000,8.585,8.585,8.585,3,8.585,200,8.585,2025-06-23 17:43:00+00:00
1750700940000,8.51,8.51,8.51,4,8.51,253,8.51,2025-06-23 17:49:00+00:00
1750701180000,8.5,8.5,8.5,7,8.5,286,8.5,2025-06-23 17:53:00+00:00
1750701300000,8.54,8.54,8.53,9,8.53,2761,8.53963,2025-06-23 17:55:00+00:00
1750701780000,8.6,8.6,8.6,1,8.6,100,8.6,2025-06-23 18:03:00+00:00
1750702020000,8.61,8.61,8.61,1,8.61,100,8.61,2025-06-23 18:07:00+00:00
1750702320000,8.6,8.6,8.6,1,8.6,100,8.6,2025-06-23 18:12:00+00:00
1750702620000,8.6,8.6,8.6,1,8.6,100,8.6,2025-06-23 18:17:00+00:00
1750702920000,8.6,8.6,8.6,2,8.6,200,8.6,2025-06-23 18:22:00+00:00
1750703160000,8.6,8.6,8.6,1,8.6,100,8.6,2025-06-23 18:26:00+00:00
1750703460000,8.6,8.6,8.6,1,8.6,100,8.6,2025-06-23 18:31:00+00:00
1750703760000,8.6,8.6,8.6,3,8.6,196,8.6,2025-06-23 18:36:00+00:00
1750704000000,8.675,8.675,8.57,3,8.57,300,8.608182,2025-06-23 18:40:00+00:00
1750704600000,8.705,8.705,8.705,2,8.705,450,8.705,2025-06-23 18:50:00+00:00
1750704720000,8.57,8.57,8.57,2,8.57,115,8.57,2025-06-23 18:52:00+00:00
1750704840000,8.56,8.56,8.56,2,8.56,103,8.56,2025-06-23 18:54:00+00:00
1750705020000,8.5,8.5,8.5,2,8.5,207,8.5,2025-06-23 18:57:00+00:00
1750705140000,8.51,8.51,8.51,1,8.51,100,8.51,2025-06-23 18:59:00+00:00
1750705560000,8.52,8.52,8.52,3,8.52,200,8.52,2025-06-23 19:06:00+00:00
1750705680000,8.53,8.53,8.53,7,8.53,276,8.53,2025-06-23 19:08:00+00:00
1750705800000,8.52,8.52,8.52,5,8.52,160,8.52,2025-06-23 19:10:00+00:00
1750705980000,8.59,8.59,8.59,7,8.59,180,8.59,2025-06-23 19:13:00+00:00
1750706040000,8.755,8.755,8.755,10,8.755,242,8.755,2025-06-23 19:14:00+00:00
1750706100000,8.53,8.53,8.53,2,8.53,102,8.53,2025-06-23 19:15:00+00:00
1750706220000,8.64,8.64,8.64,1,8.64,130,8.64,2025-06-23 19:17:00+00:00
1750706340000,8.54,8.54,8.54,1,8.54,100,8.54,2025-06-23 19:19:00+00:00
1750706520000,8.51,8.51,8.51,3,8.51,200,8.51,2025-06-23 19:22:00+00:00
1750706640000,8.51,8.51,8.51,1,8.51,110,8.51,2025-06-23 19:24:00+00:00
1750706760000,8.51,8.51,8.51,1,8.51,160,8.51,2025-06-23 19:26:00+00:00
1750706880000,8.51,8.51,8.51,1,8.51,190,8.51,2025-06-23 19:28:00+00:00
1750707000000,8.51,8.51,8.51,2,8.51,120,8.51,2025-06-23 19:30:00+00:00
1750707120000,8.51,8.51,8.51,5,8.51,259,8.51,2025-06-23 19:32:00+00:00
1750707180000,8.51,8.51,8.51,1,8.51,100,8.51,2025-06-23 19:33:00+00:00
1750707300000,8.51,8.51,8.51,1,8.51,170,8.51,2025-06-23 19:35:00+00:00
1750707360000,8.51,8.51,8.51,1,8.51,110,8.51,2025-06-23 19:36:00+00:00
1750707420000,8.5744,8.5744,8.5744,1,8.5744,100,8.5744,2025-06-23 19:37:00+00:00
1750707480000,8.5606,8.565,8.51,6,8.51,440,8.548238,2025-06-23 19:38:00+00:00
1750707600000,8.565,8.565,8.565,6,8.565,255,8.565,2025-06-23 19:40:00+00:00
1750707840000,8.51,8.51,8.51,5,8.51,283,8.51,2025-06-23 19:44:00+00:00
1750708020000,8.51,8.51,8.51,1,8.51,100,8.51,2025-06-23 19:47:00+00:00
1750708320000,8.52,8.52,8.52,4,8.52,118,8.52,2025-06-23 19:52:00+00:00
1750708500000,8.51,8.5101,8.51,9,8.5101,475,8.510034,2025-06-23 19:55:00+00:00
1750708620000,8.56,8.56,8.56,3,8.56,200,8.56,2025-06-23 19:57:00+00:00
1750771800000,9.11,9.11,9.11,1,9.11,101,9.11,2025-06-24 13:30:00+00:00
1750772400000,8.85,8.85,8.85,1,8.85,100,8.85,2025-06-24 13:40:00+00:00
1750772940000,8.87,8.87,8.87,3,8.87,243,8.87,2025-06-24 13:49:00+00:00
1750773660000,8.9,8.9,8.9,1,8.9,240,8.9,2025-06-24 14:01:00+00:00
1750773960000,8.8301,8.8301,8.8301,1,8.8301,200,8.8301,2025-06-24 14:06:00+00:00
1750774020000,8.83,8.83,8.83,1,8.83,130,8.83,2025-06-24 14:07:00+00:00
1750774440000,8.935,8.935,8.935,2,8.935,837,8.935,2025-06-24 14:14:00+00:00
1750774800000,9.0,9.0,9.0,15,9.0,1220,9.0,2025-06-24 14:20:00+00:00
1750775220000,8.96,8.96,8.96,2,8.96,120,8.96,2025-06-24 14:27:00+00:00
1750776060000,8.98,8.98,8.98,2,8.98,103,8.98,2025-06-24 14:41:00+00:00
1750776480000,8.98,8.98,8.98,2,8.98,105,8.98,2025-06-24 14:48:00+00:00
1750776720000,9.0899,9.0899,9.0899,1,9.0899,150,9.0899,2025-06-24 14:52:00+00:00
1750776840000,8.985,8.985,8.985,10,8.985,1000,8.985,2025-06-24 14:54:00+00:00
1750776900000,8.985,8.985,8.985,2,8.985,105,8.985,2025-06-24 14:55:00+00:00
1750777080000,8.985,8.985,8.985,1,8.985,100,8.985,2025-06-24 14:58:00+00:00
1750777140000,9.005,9.02,9.005,3,9.02,300,9.015,2025-06-24 14:59:00+00:00
1750777440000,8.985,8.985,8.985,3,8.985,300,8.985,2025-06-24 15:04:00+00:00
1750777560000,9.05,9.05,8.985,8,8.985,862,9.025858,2025-06-24 15:06:00+00:00
1750777680000,9.01,9.05,9.01,9,9.05,731,9.038571,2025-06-24 15:08:00+00:00
1750778040000,8.89,8.89,8.89,10,8.89,377,8.89,2025-06-24 15:14:00+00:00
1750778220000,8.9325,8.955,8.9325,13,8.9325,5000,8.949497,2025-06-24 15:17:00+00:00
1750778700000,8.76,8.76,8.76,3,8.76,206,8.76,2025-06-24 15:25:00+00:00
1750779000000,8.79,8.79,8.79,1,8.79,100,8.79,2025-06-24 15:30:00+00:00
1750779180000,8.88,8.88,8.82,3,8.82,201,8.85,2025-06-24 15:33:00+00:00
1750779240000,8.88,8.88,8.88,1,8.88,100,8.88,2025-06-24 15:34:00+00:00
1750779300000,8.88,8.88,8.88,9,8.88,313,8.88,2025-06-24 15:35:00+00:00
1750779480000,8.88,8.88,8.88,10,8.88,1000,8.88,2025-06-24 15:38:00+00:00
1750779660000,8.9,8.9,8.88,3,8.88,687,8.896667,2025-06-24 15:41:00+00:00
1750780020000,8.9448,8.9448,8.9448,1,8.9448,300,8.9448,2025-06-24 15:47:00+00:00
1750780320000,8.9,8.9,8.88,14,8.88,1400,8.885714,2025-06-24 15:52:00+00:00
1750780620000,8.905,8.905,8.905,2,8.905,154,8.905,2025-06-24 15:57:00+00:00
1750780740000,8.915,8.915,8.905,7,8.905,1100,8.910455,2025-06-24 15:59:00+00:00
1750780920000,8.915,8.915,8.915,3,8.915,154,8.915,2025-06-24 16:02:00+00:00
1750781040000,8.915,8.915,8.915,11,8.915,666,8.915,2025-06-24 16:04:00+00:00
1750782540000,8.5101,8.5101,8.5101,2,8.5101,322,8.5101,2025-06-24 16:29:00+00:00
1750783380000,8.72,8.72,8.72,1,8.72,100,8.72,2025-06-24 16:43:00+00:00
1750783620000,9.13,9.13,8.88,17,8.88,2083,9.054615,2025-06-24 16:47:00+00:00
1750783680000,8.905,8.905,8.905,1,8.905,400,8.905,2025-06-24 16:48:00+00:00
1750784640000,8.73,8.73,8.73,1,8.73,100,8.73,2025-06-24 17:04:00+00:00
1750785420000,8.7,8.7,8.7,1,8.7,100,8.7,2025-06-24 17:17:00+00:00
1750785660000,8.7,8.7,8.7,1,8.7,100,8.7,2025-06-24 17:21:00+00:00
1750786200000,8.71,8.71,8.71,1,8.71,100,8.71,2025-06-24 17:30:00+00:00
1750786800000,8.73,9.025,8.73,2,9.025,200,8.8775,2025-06-24 17:40:00+00:00
1750787100000,8.71,8.71,8.71,1,8.71,100,8.71,2025-06-24 17:45:00+00:00
1750787820000,9.1916,9.1916,9.1916,1,9.1916,100,9.1916,2025-06-24 17:57:00+00:00
1750788000000,9.01,9.01,9.01,4,9.01,211,9.01,2025-06-24 18:00:00+00:00
1750788780000,8.95,8.95,8.95,1,8.95,2000,8.95,2025-06-24 18:13:00+00:00
1750788960000,8.73,8.73,8.73,1,8.73,100,8.73,2025-06-24 18:16:00+00:00
1750789740000,8.8543,8.8543,8.8543,1,8.8543,2000,8.8543,2025-06-24 18:29:00+00:00
1750789920000,8.73,8.73,8.73,1,8.73,100,8.73,2025-06-24 18:32:00+00:00
1750790760000,8.73,8.73,8.73,1,8.73,100,8.73,2025-06-24 18:46:00+00:00
1750791420000,8.7,8.74,8.7,11,8.74,1344,8.70678,2025-06-24 18:57:00+00:00
1750791480000,8.7,8.74,8.68,8,8.74,1030,8.698737,2025-06-24 18:58:00+00:00
1750792140000,8.56,8.57,8.56,3,8.57,300,8.566667,2025-06-24 19:09:00+00:00
1750792680000,8.55,8.55,8.55,1,8.55,100,8.55,2025-06-24 19:18:00+00:00
1750792740000,8.55,8.55,8.55,3,8.55,125,8.55,2025-06-24 19:19:00+00:00
1750793040000,8.55,8.55,8.55,1,8.55,100,8.55,2025-06-24 19:24:00+00:00
1750793220000,8.6351,8.6351,8.6351,7,8.6351,251,8.6351,2025-06-24 19:27:00+00:00
1750793400000,8.6999,8.6999,8.55,12,8.55,10739,8.693445,2025-06-24 19:30:00+00:00
1750793580000,8.56,8.56,8.56,1,8.56,100,8.56,2025-06-24 19:33:00+00:00
1750793700000,8.55,8.55,8.55,1,8.55,100,8.55,2025-06-24 19:35:00+00:00
1750793880000,8.55,8.55,8.55,2,8.55,153,8.55,2025-06-24 19:38:00+00:00
1750794000000,8.55,8.55,8.55,1,8.55,100,8.55,2025-06-24 19:40:00+00:00
1750794180000,8.55,8.55,8.55,3,8.55,216,8.55,2025-06-24 19:43:00+00:00
1750794300000,8.7,8.7,8.675,24,8.7,4202,8.698179,2025-06-24 19:45:00+00:00
1750794660000,8.7,8.7,8.7,1,8.7,170,8.7,2025-06-24 19:51:00+00:00
1750794720000,8.7,8.7,8.7,1,8.7,100,8.7,2025-06-24 19:52:00+00:00
1750794840000,8.7,8.7,8.7,2,8.7,190,8.7,2025-06-24 19:54:00+00:00
1750794960000,8.71,8.71,8.7,3,8.7,340,8.703333,2025-06-24 19:56:00+00:00
1750795020000,8.73,8.74,8.73,2,8.74,200,8.735,2025-06-24 19:57:00+00:00
1750795140000,8.52,8.7,8.52,34,8.7,1676,8.639187,2025-06-24 19:59:00+00:00
1750795200000,8.52,8.52,8.52,1,8.52,2069,8.52,2025-06-24 20:00:00+00:00
1750858200000,8.77,8.77,8.77,1,8.77,126,8.77,2025-06-25 13:30:00+00:00
1750858380000,8.77,8.77,8.77,1,8.77,100,8.77,2025-06-25 13:33:00+00:00
1750858500000,8.5969,8.5969,8.5969,1,8.5969,150,8.5969,2025-06-25 13:35:00+00:00
1750859220000,8.8969,8.8969,8.8969,1,8.8969,5000,8.8969,2025-06-25 13:47:00+00:00
1750860720000,8.78,8.78,8.78,2,8.78,200,8.78,2025-06-25 14:12:00+00:00
1750866060000,8.85,8.85,8.85,5,8.85,500,8.85,2025-06-25 15:41:00+00:00
1750866120000,8.97,8.97,8.97,1,8.97,100,8.97,2025-06-25 15:42:00+00:00
1750867920000,8.825,8.9125,8.825,5,8.825,1000,8.83375,2025-06-25 16:12:00+00:00
1750870140000,8.9,8.9,8.82,4,8.82,500,8.852,2025-06-25 16:49:00+00:00
1750876620000,8.6726,8.6726,8.6726,1,8.6726,350,8.6726,2025-06-25 18:37:00+00:00
1750880040000,8.7,8.7,8.7,9,8.7,200,8.7,2025-06-25 19:34:00+00:00
1750880340000,8.65,8.65,8.65,6,8.65,370,8.65,2025-06-25 19:39:00+00:00
1750880760000,8.67,8.69,8.65,25,8.65,3118,8.668473,2025-06-25 19:46:00+00:00
1750880820000,8.68,8.68,8.65,4,8.65,228,8.665,2025-06-25 19:47:00+00:00
1750880880000,8.7,8.7,8.6525,14,8.655,1400,8.680536,2025-06-25 19:48:00+00:00
1750881060000,8.69,8.69,8.69,3,8.69,300,8.69,2025-06-25 19:51:00+00:00
1750881300000,8.65,8.65,8.65,3,8.65,245,8.65,2025-06-25 19:55:00+00:00
1750881480000,8.66,8.66,8.65,8,8.66,523,8.654,2025-06-25 19:58:00+00:00
1750881540000,8.64,8.65,8.62,13,8.64,795,8.634286,2025-06-25 19:59:00+00:00
1750944600000,9.02,9.02,9.02,2,9.02,781,9.02,2025-06-26 13:30:00+00:00
1750946100000,9.075,9.075,9.075,6,9.075,575,9.075,2025-06-26 13:55:00+00:00
1750947900000,9.075,9.075,9.075,2,9.075,185,9.075,2025-06-26 14:25:00+00:00
1750948020000,9.075,9.075,9.075,2,9.075,300,9.075,2025-06-26 14:27:00+00:00
1750948320000,9.11,9.11,9.11,1,9.11,1000,9.11,2025-06-26 14:32:00+00:00
1750948560000,9.0113,9.0113,9.0113,1,9.0113,500,9.0113,2025-06-26 14:36:00+00:00
1750948860000,9.0113,9.0113,9.0113,1,9.0113,500,9.0113,2025-06-26 14:41:00+00:00
1750949160000,9.14,9.14,9.14,2,9.14,200,9.14,2025-06-26 14:46:00+00:00
1750950360000,9.135,9.135,9.13,5,9.135,440,9.133333,2025-06-26 15:06:00+00:00
1750951140000,9.125,9.13,9.12,7,9.12,700,9.125399,2025-06-26 15:19:00+00:00
1750951200000,9.075,9.075,9.075,1,9.075,100,9.075,2025-06-26 15:20:00+00:00
1750951440000,9.14,9.14,9.14,3,9.14,205,9.14,2025-06-26 15:24:00+00:00
1750953360000,9.18,9.18,9.18,3,9.18,745,9.18,2025-06-26 15:56:00+00:00
1750956120000,9.3499,9.3499,9.3499,1,9.3499,137,9.3499,2025-06-26 16:42:00+00:00
1750957020000,9.324,9.324,9.324,1,9.324,107,9.324,2025-06-26 16:57:00+00:00
1750959180000,9.33,9.33,9.33,8,9.33,225,9.33,2025-06-26 17:33:00+00:00
1750959420000,9.0295,9.0295,9.0295,1,9.0295,500,9.0295,2025-06-26 17:37:00+00:00
1750959900000,9.1853,9.1853,9.1853,3,9.1853,218,9.1853,2025-06-26 17:45:00+00:00
1750967460000,9.1,9.1,9.1,2,9.1,164,9.1,2025-06-26 19:51:00+00:00
1750967520000,9.22,9.22,9.145,7,9.145,762,9.198448,2025-06-26 19:52:00+00:00
1750967580000,9.21,9.21,9.2,4,9.2,400,9.203077,2025-06-26 19:53:00+00:00
1751031000000,9.34,9.34,9.32,4,9.32,1690,9.321192,2025-06-27 13:30:00+00:00
1751031060000,9.35,9.35,9.35,1,9.35,148,9.35,2025-06-27 13:31:00+00:00
1751034000000,8.9,8.9,8.9,1,8.9,100,8.9,2025-06-27 14:20:00+00:00
1751034060000,9.18,9.22,9.18,10,9.22,900,9.19,2025-06-27 14:21:00+00:00
1751034120000,9.185,9.185,9.18,6,9.18,420,9.1825,2025-06-27 14:22:00+00:00
1751034300000,9.185,9.185,9.185,7,9.185,500,9.185,2025-06-27 14:25:00+00:00
1751034360000,9.31,9.31,9.31,1,9.31,100,9.31,2025-06-27 14:26:00+00:00
1751034660000,9.185,9.185,9.185,3,9.185,300,9.185,2025-06-27 14:31:00+00:00
1751035260000,9.185,9.185,9.185,1,9.185,100,9.185,2025-06-27 14:41:00+00:00
1751036040000,9.031,9.031,9.031,1,9.031,300,9.031,2025-06-27 14:54:00+00:00
1751036460000,9.25,9.25,9.25,1,9.25,252,9.25,2025-06-27 15:01:00+00:00
1751039100000,9.03,9.03,9.03,1,9.03,200,9.03,2025-06-27 15:45:00+00:00
1751039340000,9.0399,9.0399,9.0399,1,9.0399,110,9.0399,2025-06-27 15:49:00+00:00
1751039400000,9.0399,9.0399,9.0399,1,9.0399,110,9.0399,2025-06-27 15:50:00+00:00
1751045940000,9.2813,9.2813,9.2813,1,9.2813,166,9.2813,2025-06-27 17:39:00+00:00
1751046540000,9.1,9.1,9.09,6,9.09,1052,9.099,2025-06-27 17:49:00+00:00
1751046840000,9.0586,9.0586,9.0586,1,9.0586,1000,9.0586,2025-06-27 17:54:00+00:00
1751047020000,9.06,9.06,9.06,2,9.06,140,9.06,2025-06-27 17:57:00+00:00
1751047800000,9.1,9.1,9.1,1,9.1,600,9.1,2025-06-27 18:10:00+00:00
1751048040000,9.085,9.085,9.085,3,9.085,232,9.085,2025-06-27 18:14:00+00:00
1751048220000,9.09,9.09,9.09,1,9.09,100,9.09,2025-06-27 18:17:00+00:00
1751049780000,9.04,9.04,9.0,5,9.0,783,9.011429,2025-06-27 18:43:00+00:00
1751050980000,9.04,9.04,9.04,2,9.04,301,9.04,2025-06-27 19:03:00+00:00
1751051460000,9.05,9.05,9.05,5,9.05,1630,9.05,2025-06-27 19:11:00+00:00
1751052900000,8.88,8.88,8.88,3,8.88,226,8.88,2025-06-27 19:35:00+00:00
1751290200000,9.35,9.35,9.35,4,9.35,240,9.35,2025-06-30 13:30:00+00:00
1751290440000,9.35,9.35,9.35,2,9.35,200,9.35,2025-06-30 13:34:00+00:00
1751292540000,9.4641,9.4641,9.4641,1,9.4641,100,9.4641,2025-06-30 14:09:00+00:00
1751293320000,9.4731,9.4731,9.4731,2,9.4731,175,9.4731,2025-06-30 14:22:00+00:00
1751293440000,9.4999,9.4999,9.4999,2,9.4999,125,9.4999,2025-06-30 14:24:00+00:00
1751293920000,9.2724,9.2724,9.2724,2,9.2724,176,9.2724,2025-06-30 14:32:00+00:00
1751299560000,9.49,9.49,9.49,3,9.49,127,9.49,2025-06-30 16:06:00+00:00
1751299620000,9.405,9.405,9.405,2,9.405,180,9.405,2025-06-30 16:07:00+00:00
1751301480000,9.31,9.31,9.31,2,9.31,170,9.31,2025-06-30 16:38:00+00:00
1751302380000,9.4063,9.4063,9.4063,1,9.4063,200,9.4063,2025-06-30 16:53:00+00:00
1751303040000,9.35,9.35,9.35,1,9.35,134,9.35,2025-06-30 17:04:00+00:00
1751307660000,9.235,9.25,9.235,11,9.25,750,9.244545,2025-06-30 18:21:00+00:00
1751307720000,9.26,9.26,9.24,15,9.24,592,9.247506,2025-06-30 18:22:00+00:00
1751310180000,9.25,9.25,9.25,1,9.25,300,9.25,2025-06-30 19:03:00+00:00
1751311080000,9.2124,9.2124,9.2124,1,9.2124,125,9.2124,2025-06-30 19:18:00+00:00
1751312340000,9.47,9.47,9.25,17,9.25,3893,9.351581,2025-06-30 19:39:00+00:00
1751313360000,9.47,9.47,9.47,1,9.47,120,9.47,2025-06-30 19:56:00+00:00
1751313540000,9.1599,9.1599,9.1599,3,9.1599,314,9.1599,2025-06-30 19:59:00+00:00
1751376600000,9.13,9.33,9.13,2,9.33,420,9.187143,2025-07-01 13:30:00+00:00
1751377620000,9.3081,9.3081,9.3081,2,9.3081,553,9.3081,2025-07-01 13:47:00+00:00
1751377980000,9.32,9.32,9.32,1,9.32,200,9.32,2025-07-01 13:53:00+00:00
1751378460000,9.35,9.35,9.3,13,9.3,1835,9.306441,2025-07-01 14:01:00+00:00
1751379060000,9.335,9.35,9.335,5,9.35,349,9.3425,2025-07-01 14:11:00+00:00
1751379480000,9.42,9.42,9.42,1,9.42,200,9.42,2025-07-01 14:18:00+00:00
1751379600000,9.21,9.21,9.21,4,9.21,302,9.21,2025-07-01 14:20:00+00:00
1751380140000,9.32,9.32,9.32,1,9.32,100,9.32,2025-07-01 14:29:00+00:00
1751380260000,9.34,9.34,9.34,1,9.34,100,9.34,2025-07-01 14:31:00+00:00
1751380380000,9.32,9.32,9.32,1,9.32,100,9.32,2025-07-01 14:33:00+00:00
1751381820000,9.35,9.35,9.35,1,9.35,200,9.35,2025-07-01 14:57:00+00:00
1751381940000,9.33,9.34,9.33,17,9.34,689,9.336,2025-07-01 14:59:00+00:00
1751382060000,9.325,9.325,9.325,1,9.325,100,9.325,2025-07-01 15:01:00+00:00
1751382120000,9.32,9.32,9.32,13,9.32,581,9.32,2025-07-01 15:02:00+00:00
1751382180000,9.3117,9.3117,9.3117,3,9.3117,368,9.3117,2025-07-01 15:03:00+00:00
1751382240000,9.31,9.31,9.31,1,9.31,119,9.31,2025-07-01 15:04:00+00:00
1751382900000,9.15,9.15,9.15,1,9.15,173,9.15,2025-07-01 15:15:00+00:00
1751386560000,9.26,9.26,9.26,1,9.26,300,9.26,2025-07-01 16:16:00+00:00
1751386860000,9.47,9.47,9.47,1,9.47,210,9.47,2025-07-01 16:21:00+00:00
1751387280000,9.375,9.375,9.375,4,9.375,213,9.375,2025-07-01 16:28:00+00:00
1751387580000,9.425,9.5,9.425,3,9.5,597,9.487437,2025-07-01 16:33:00+00:00
1751387700000,9.425,9.425,9.425,1,9.425,100,9.425,2025-07-01 16:35:00+00:00
1751387760000,9.57,9.57,9.57,1,9.57,100,9.57,2025-07-01 16:36:00+00:00
1751387820000,9.425,9.425,9.425,2,9.425,2118,9.425,2025-07-01 16:37:00+00:00
1751388000000,9.57,9.57,9.57,2,9.57,135,9.57,2025-07-01 16:40:00+00:00
1751388060000,9.57,9.57,9.57,1,9.57,100,9.57,2025-07-01 16:41:00+00:00
1751388180000,9.75,9.75,9.75,1,9.75,100,9.75,2025-07-01 16:43:00+00:00
1751388240000,9.76,9.76,9.76,1,9.76,100,9.76,2025-07-01 16:44:00+00:00
1751388300000,9.54,9.54,9.54,1,9.54,100,9.54,2025-07-01 16:45:00+00:00
1751388360000,9.8,9.8,9.8,1,9.8,100,9.8,2025-07-01 16:46:00+00:00
1751388540000,9.92,9.92,9.92,1,9.92,100,9.92,2025-07-01 16:49:00+00:00
1751388720000,9.92,9.93,9.91,8,9.93,421,9.9225,2025-07-01 16:52:00+00:00
1751388840000,9.97,9.97,9.97,2,9.97,105,9.97,2025-07-01 16:54:00+00:00
1751389140000,10.28,10.28,10.28,2,10.28,127,10.28,2025-07-01 16:59:00+00:00
1751389320000,10.3,10.3,10.3,1,10.3,100,10.3,2025-07-01 17:02:00+00:00
1751389440000,10.29,10.29,10.29,1,10.29,100,10.29,2025-07-01 17:04:00+00:00
1751389560000,10.29,10.29,10.29,2,10.29,105,10.29,2025-07-01 17:06:00+00:00
1751389860000,10.8,10.8,10.8,1,10.8,100,10.8,2025-07-01 17:11:00+00:00
1751390220000,10.67,10.67,10.67,1,10.67,100,10.67,2025-07-01 17:17:00+00:00
1751390280000,10.51,10.51,10.51,1,10.51,100,10.51,2025-07-01 17:18:00+00:00
1751390400000,10.45,10.45,10.45,2,10.45,156,10.45,2025-07-01 17:20:00+00:00
1751390520000,10.45,10.45,10.45,1,10.45,100,10.45,2025-07-01 17:22:00+00:00
1751390580000,10.5,10.5,10.5,1,10.5,100,10.5,2025-07-01 17:23:00+00:00
1751390700000,10.45,10.45,10.45,1,10.45,100,10.45,2025-07-01 17:25:00+00:00
1751392260000,10.49,10.49,10.49,1,10.49,1180,10.49,2025-07-01 17:51:00+00:00
1751394600000,9.995,10.07,9.995,4,10.07,2241,10.05929,2025-07-01 18:30:00+00:00
1751397480000,9.75,9.75,9.62,17,9.62,1039,9.721111,2025-07-01 19:18:00+00:00
1751397540000,9.86,9.86,9.84,12,9.86,671,9.856,2025-07-01 19:19:00+00:00
1751397600000,9.97,9.97,9.96,2,9.96,600,9.9623,2025-07-01 19:20:00+00:00
1751397660000,10.0,10.0,10.0,3,10.0,610,10.0,2025-07-01 19:21:00+00:00
1751397720000,10.0,10.0,10.0,1,10.0,100,10.0,2025-07-01 19:22:00+00:00
1751397780000,10.0,10.0,10.0,1,10.0,100,10.0,2025-07-01 19:23:00+00:00
1751397840000,10.0,10.0,10.0,1,10.0,100,10.0,2025-07-01 19:24:00+00:00
1751397900000,9.9,10.0,9.9,5,10.0,441,9.925,2025-07-01 19:25:00+00:00
1751397960000,9.9,9.94,9.9,8,9.94,629,9.906667,2025-07-01 19:26:00+00:00
1751398020000,10.07,10.07,10.07,1,10.07,100,10.07,2025-07-01 19:27:00+00:00
1751398140000,10.34,10.34,10.27,9,10.27,566,10.314444,2025-07-01 19:29:00+00:00
1751398200000,10.27,10.27,10.26,4,10.26,400,10.265,2025-07-01 19:30:00+00:00
1751398260000,10.25,10.25,10.25,3,10.25,200,10.25,2025-07-01 19:31:00+00:00
1751398320000,10.27,10.27,10.26,5,10.27,400,10.266667,2025-07-01 19:32:00+00:00
1751398380000,10.27,10.27,10.27,3,10.27,240,10.27,2025-07-01 19:33:00+00:00
1751398440000,10.26,10.26,10.26,2,10.26,200,10.26,2025-07-01 19:34:00+00:00
1751398500000,10.26,10.26,10.26,2,10.26,200,10.26,2025-07-01 19:35:00+00:00
1751398560000,10.27,10.27,10.03,10,10.03,1470,10.221429,2025-07-01 19:36:00+00:00
1751398620000,10.27,10.27,10.05,9,10.05,1000,10.223659,2025-07-01 19:37:00+00:00
1751398680000,10.27,10.27,10.23,5,10.23,826,10.2575,2025-07-01 19:38:00+00:00
1751398740000,10.27,10.27,10.26,7,10.26,1531,10.268667,2025-07-01 19:39:00+00:00
